,freq_cancer,freq_non_cancer,pred_label,pred,label
11270,0.83850336,0.16149664,Cancer,1,0
11271,0.29757234,0.7024277,Normal,0,1
11272,0.98328894,0.016711105,Cancer,1,1
11273,0.6997394,0.30026063,Cancer,1,1
11274,0.96955633,0.03044371,Cancer,1,1
11275,0.96287704,0.03712295,Cancer,1,1
11276,0.6158376,0.3841625,Cancer,1,1
11277,0.95207345,0.047926545,Cancer,1,1
11278,0.9370741,0.062925875,Cancer,1,1
11279,0.82201016,0.17798984,Cancer,1,1
11280,0.96643865,0.033561435,Cancer,1,0
11281,0.46570486,0.53429514,Normal,0,1
11282,0.6038605,0.3961395,Cancer,1,1
11283,0.018754102,0.9812459,Normal,0,0
11284,0.14334692,0.85665303,Normal,0,1
11285,0.78211015,0.21788982,Cancer,1,1
11286,0.9831613,0.016838755,Cancer,1,1
11287,0.7254903,0.27450976,Cancer,1,1
11288,0.088520125,0.91147983,Normal,0,1
11289,0.5229021,0.47709796,Cancer,1,1
11290,0.90479296,0.09520705,Cancer,1,1
11291,0.058890566,0.9411094,Normal,0,0
11292,0.8429664,0.15703356,Cancer,1,1
11293,0.9757991,0.024200922,Cancer,1,1
11294,0.94215935,0.057840627,Cancer,1,1
11295,0.61573845,0.38426158,Cancer,1,0
11296,0.4030025,0.5969975,Normal,0,0
11297,0.28403232,0.71596766,Normal,0,0
11298,0.90604335,0.09395667,Cancer,1,1
11299,0.98262376,0.017376216,Cancer,1,1
11300,0.26030898,0.739691,Normal,0,1
11301,0.025010629,0.9749894,Normal,0,0
11302,0.03529293,0.964707,Normal,0,0
11303,0.9018797,0.09812024,Cancer,1,0
11304,0.9187552,0.08124478,Cancer,1,1
11305,0.9809383,0.019061616,Cancer,1,1
11306,0.9873769,0.012623155,Cancer,1,1
11307,0.8084167,0.1915833,Cancer,1,1
11308,0.48135918,0.5186408,Normal,0,1
11309,0.9787981,0.021201944,Cancer,1,1
11310,0.122720286,0.8772797,Normal,0,1
11311,0.98185825,0.018141763,Cancer,1,0
11312,0.93630445,0.06369551,Cancer,1,1
11313,0.91817534,0.08182468,Cancer,1,1
11314,0.5101821,0.4898179,Cancer,1,1
11315,0.8984301,0.10156989,Cancer,1,1
11316,0.58807296,0.41192704,Cancer,1,0
11317,0.25179476,0.74820524,Normal,0,1
11318,0.98700655,0.012993426,Cancer,1,0
11319,0.4509535,0.5490465,Normal,0,1
11320,0.8309503,0.16904967,Cancer,1,1
11321,0.36151,0.63849,Normal,0,1
11322,0.50888,0.49111995,Cancer,1,1
11323,0.99291974,0.0070803,Cancer,1,1
11324,0.9309591,0.0690409,Cancer,1,1
11325,0.9402654,0.059734534,Cancer,1,1
11326,0.99008113,0.009918909,Cancer,1,1
11327,0.98526436,0.014735654,Cancer,1,1
11328,0.9510412,0.04895872,Cancer,1,1
11329,0.9442865,0.055713437,Cancer,1,1
11330,0.97123253,0.028767463,Cancer,1,1
11331,0.24674195,0.75325805,Normal,0,1
11332,0.47266057,0.52733946,Normal,0,1
11333,0.97910976,0.020890262,Cancer,1,1
11334,0.8071772,0.19282289,Cancer,1,1
11335,0.76790446,0.23209557,Cancer,1,0
11336,0.9838651,0.016134847,Cancer,1,1
11337,0.5134288,0.4865712,Cancer,1,1
11338,0.06388326,0.93611676,Normal,0,0
11339,0.73708105,0.26291898,Cancer,1,1
11340,0.19640163,0.80359834,Normal,0,0
11341,0.48942673,0.5105732,Normal,0,1
11342,0.73578703,0.264213,Cancer,1,1
11343,0.81282115,0.1871788,Cancer,1,1
11344,0.39204282,0.6079572,Normal,0,1
11345,0.75315803,0.24684191,Cancer,1,0
11346,0.97738963,0.022610351,Cancer,1,1
11347,0.9665514,0.033448625,Cancer,1,0
11348,0.98881686,0.011183161,Cancer,1,1
11349,0.78170455,0.2182955,Cancer,1,1
11350,0.87150747,0.12849256,Cancer,1,0
11351,0.5194335,0.48056647,Cancer,1,1
11352,0.70080775,0.29919225,Cancer,1,1
11353,0.45274743,0.54725254,Normal,0,1
11354,0.8589034,0.14109662,Cancer,1,1
11355,0.13261054,0.86738944,Normal,0,1
11356,0.9718856,0.02811441,Cancer,1,1
11357,0.8331463,0.16685377,Cancer,1,1
11358,0.60998166,0.3900183,Cancer,1,1
11359,0.7088498,0.29115015,Cancer,1,0
11360,0.83542126,0.16457872,Cancer,1,1
11361,0.46092397,0.539076,Normal,0,1
11362,0.76222396,0.23777604,Cancer,1,1
11363,0.93304116,0.06695887,Cancer,1,1
11364,0.9539,0.046099983,Cancer,1,1
11365,0.69952005,0.30047995,Cancer,1,1
11366,0.95902437,0.040975675,Cancer,1,1
11367,0.66663,0.33337,Cancer,1,1
11368,0.4892712,0.5107288,Normal,0,1
11369,0.27106643,0.72893363,Normal,0,0
11370,0.86059725,0.13940273,Cancer,1,0
11371,0.74022126,0.25977874,Cancer,1,1
11372,0.82267195,0.17732811,Cancer,1,0
11373,0.901125,0.09887497,Cancer,1,1
11374,0.94740427,0.052595723,Cancer,1,1
11375,0.051612463,0.9483875,Normal,0,0
11376,0.9744213,0.025578639,Cancer,1,1
11377,0.9905985,0.009401539,Cancer,1,1
11378,0.92013335,0.0798667,Cancer,1,1
11379,0.82254744,0.17745255,Cancer,1,0
11380,0.46132988,0.5386701,Normal,0,1
11381,0.92339045,0.076609544,Cancer,1,1
11382,0.8072175,0.19278252,Cancer,1,1
11383,0.8645216,0.13547835,Cancer,1,1
11384,0.99321073,0.006789347,Cancer,1,1
11385,0.6210978,0.37890223,Cancer,1,1
11386,0.8717583,0.12824178,Cancer,1,1
11387,0.9469466,0.053053427,Cancer,1,1
11388,0.33841172,0.6615883,Normal,0,1
11389,0.9474888,0.052511185,Cancer,1,1
11390,0.6232959,0.3767041,Cancer,1,1
11391,0.80188394,0.19811611,Cancer,1,1
11392,0.15218559,0.8478144,Normal,0,0
11393,0.91772753,0.0822724,Cancer,1,1
11394,0.9378343,0.0621657,Cancer,1,0
11395,0.94285953,0.057140503,Cancer,1,1
11396,0.99381256,0.0061874487,Cancer,1,1
11397,0.7871609,0.21283916,Cancer,1,1
11398,0.6732818,0.32671824,Cancer,1,1
11399,0.88550115,0.1144989,Cancer,1,1
11400,0.96762675,0.03237322,Cancer,1,0
11401,0.577603,0.42239702,Cancer,1,1
11402,0.9810193,0.01898072,Cancer,1,1
11403,0.029092574,0.9709074,Normal,0,0
11404,0.9684988,0.031501208,Cancer,1,1
11405,0.9242638,0.07573624,Cancer,1,0
11406,0.94150436,0.058495667,Cancer,1,1
11407,0.7571785,0.24282147,Cancer,1,1
11408,0.8719682,0.12803182,Cancer,1,1
11409,0.88003224,0.119967744,Cancer,1,1
11410,0.31410828,0.68589175,Normal,0,1
11411,0.9109314,0.08906859,Cancer,1,1
11412,0.9721253,0.02787468,Cancer,1,1
11413,0.58910674,0.4108933,Cancer,1,1
11414,0.7905268,0.2094732,Cancer,1,1
11415,0.7156243,0.2843757,Cancer,1,0
11416,0.9915187,0.008481353,Cancer,1,1
11417,0.91624194,0.08375804,Cancer,1,1
11418,0.9684379,0.03156211,Cancer,1,0
11419,0.97515976,0.024840297,Cancer,1,0
11420,0.98038656,0.01961349,Cancer,1,1
11421,0.9500555,0.049944527,Cancer,1,1
11422,0.9919017,0.008098237,Cancer,1,1
11423,0.96358824,0.03641178,Cancer,1,1
11424,0.8786919,0.12130808,Cancer,1,0
11425,0.9544858,0.045514278,Cancer,1,1
11426,0.90363264,0.0963673,Cancer,1,1
11427,0.9757009,0.02429907,Cancer,1,1
11428,0.6431059,0.35689408,Cancer,1,1
11429,0.91548765,0.08451239,Cancer,1,1
11430,0.9763045,0.023695555,Cancer,1,1
11431,0.3568445,0.64315546,Normal,0,0
11432,0.5274458,0.47255418,Cancer,1,1
11433,0.9541361,0.045863964,Cancer,1,1
11434,0.61293215,0.38706788,Cancer,1,1
11435,0.79824406,0.20175599,Cancer,1,1
11436,0.7787409,0.22125907,Cancer,1,1
11437,0.37848485,0.62151515,Normal,0,0
11438,0.8238676,0.1761324,Cancer,1,1
11439,0.7415332,0.25846678,Cancer,1,1
11440,0.47278416,0.52721584,Normal,0,1
11441,0.028519914,0.9714801,Normal,0,0
11442,0.87274873,0.12725127,Cancer,1,1
11443,0.8820589,0.1179411,Cancer,1,1
11444,0.9956125,0.0043874322,Cancer,1,1
11445,0.97065127,0.029348722,Cancer,1,1
11446,0.46827546,0.5317246,Normal,0,0
11447,0.95755774,0.0424423,Cancer,1,1
11448,0.5516612,0.4483388,Cancer,1,1
11449,0.57218254,0.42781746,Cancer,1,1
11450,0.8567002,0.1432998,Cancer,1,0
11451,0.21116588,0.7888341,Normal,0,0
11452,0.9836859,0.016314069,Cancer,1,1
11453,0.8927375,0.10726249,Cancer,1,1
11454,0.8014579,0.19854216,Cancer,1,1
11455,0.81772226,0.18227772,Cancer,1,0
11456,0.9385039,0.06149606,Cancer,1,1
11457,0.7815911,0.21840884,Cancer,1,1
11458,0.84821516,0.15178484,Cancer,1,0
11459,0.95882136,0.041178696,Cancer,1,1
11460,0.99849784,0.0015021296,Cancer,1,1
11461,0.7125577,0.28744236,Cancer,1,0
11462,0.915962,0.08403804,Cancer,1,1
11463,0.8419419,0.1580581,Cancer,1,1
11464,0.93956256,0.06043745,Cancer,1,1
11465,0.12571758,0.8742824,Normal,0,1
11466,0.57203054,0.4279695,Cancer,1,1
11467,0.49547005,0.50452995,Normal,0,1
11468,0.9963523,0.0036477163,Cancer,1,1
11469,0.98989886,0.010101065,Cancer,1,1
11470,0.029131673,0.9708683,Normal,0,0
11471,0.84736276,0.15263727,Cancer,1,1
11472,0.5685188,0.43148115,Cancer,1,1
11473,0.8296741,0.1703258,Cancer,1,1
11474,0.9543228,0.045677155,Cancer,1,0
11475,0.79522884,0.20477116,Cancer,1,1
11476,0.98765415,0.0123458365,Cancer,1,1
11477,0.9722715,0.027728466,Cancer,1,1
11478,0.3444483,0.6555517,Normal,0,1
11479,0.8047022,0.19529775,Cancer,1,1
11480,0.8641412,0.13585871,Cancer,1,1
11481,0.94251883,0.057481214,Cancer,1,1
11482,0.5882776,0.41172242,Cancer,1,1
11483,0.9951755,0.0048244745,Cancer,1,1
11484,0.9728969,0.027103113,Cancer,1,1
11485,0.8846045,0.115395516,Cancer,1,1
11486,0.95457613,0.04542384,Cancer,1,1
11487,0.8981127,0.101887345,Cancer,1,1
11488,0.65197647,0.3480236,Cancer,1,0
11489,0.71849316,0.28150684,Cancer,1,0
11490,0.0034629547,0.9965371,Normal,0,0
11491,0.005218759,0.9947812,Normal,0,0
11492,0.99567044,0.004329615,Cancer,1,1
11493,0.69645995,0.30354008,Cancer,1,1
11494,0.9269035,0.07309653,Cancer,1,1
11495,0.6342599,0.3657401,Cancer,1,1
11496,0.6408213,0.35917872,Cancer,1,0
11497,0.88933104,0.110669,Cancer,1,1
11498,0.94130796,0.058692027,Cancer,1,1
11499,0.12338678,0.8766132,Normal,0,1
11500,0.61402524,0.3859747,Cancer,1,1
11501,0.9712776,0.028722456,Cancer,1,0
11502,0.31341505,0.6865849,Normal,0,0
11503,0.05090628,0.94909376,Normal,0,0
11504,0.9602121,0.03978788,Cancer,1,1
11505,0.9580854,0.041914567,Cancer,1,1
11506,0.9240324,0.075967595,Cancer,1,1
11507,0.7122177,0.2877823,Cancer,1,1
11508,0.36131895,0.63868105,Normal,0,1
11509,0.2318135,0.7681865,Normal,0,0
11510,0.80034363,0.19965638,Cancer,1,1
11511,0.50039274,0.4996073,Cancer,1,1
11512,0.9916843,0.008315661,Cancer,1,1
11513,0.11457144,0.8854286,Normal,0,0
11514,0.6337964,0.36620358,Cancer,1,1
11515,0.6530639,0.34693608,Cancer,1,0
11516,0.95964706,0.040352963,Cancer,1,1
11517,0.94835323,0.05164685,Cancer,1,1
11518,0.20484035,0.79515964,Normal,0,0
11519,0.86571574,0.13428426,Cancer,1,0
11520,0.74649996,0.25350007,Cancer,1,1
11521,0.7574265,0.24257353,Cancer,1,1
11522,0.7769424,0.22305763,Cancer,1,1
11523,0.98940825,0.0105917845,Cancer,1,1
11524,0.51782644,0.48217353,Cancer,1,0
11525,0.07869898,0.921301,Normal,0,0
11526,0.34952077,0.65047926,Normal,0,0
11527,0.74396,0.25604004,Cancer,1,1
11528,0.79781634,0.20218366,Cancer,1,0
11529,0.33238268,0.6676173,Normal,0,1
11530,0.31530988,0.6846901,Normal,0,1
11531,0.88699484,0.11300516,Cancer,1,1
11532,0.7481276,0.25187242,Cancer,1,1
11533,0.7089192,0.29108074,Cancer,1,1
11534,0.7798638,0.22013617,Cancer,1,1
11535,0.5263667,0.4736333,Cancer,1,1
11536,0.91739994,0.08259998,Cancer,1,1
11537,0.49797118,0.5020288,Normal,0,1
11538,0.8737652,0.12623481,Cancer,1,0
11539,0.0037379996,0.996262,Normal,0,0
11540,0.85565597,0.14434406,Cancer,1,1
11541,0.9226863,0.077313736,Cancer,1,1
11542,0.7417219,0.25827804,Cancer,1,1
11543,0.48046422,0.5195357,Normal,0,0
11544,0.7077254,0.2922746,Cancer,1,1
11545,0.98203284,0.017967109,Cancer,1,1
11546,0.3543365,0.64566356,Normal,0,1
11547,0.6912228,0.30877724,Cancer,1,1
11548,0.35906714,0.6409329,Normal,0,1
11549,0.8297897,0.17021032,Cancer,1,0
11550,0.9782866,0.021713423,Cancer,1,1
11551,0.4066288,0.5933712,Normal,0,0
11552,0.5480116,0.4519884,Cancer,1,1
11553,0.49035662,0.5096434,Normal,0,1
11554,0.99920577,0.00079420157,Cancer,1,1
11555,0.9770915,0.022908513,Cancer,1,1
11556,0.7884991,0.21150085,Cancer,1,1
11557,0.9025282,0.09747179,Cancer,1,1
11558,0.8318602,0.16813985,Cancer,1,1
11559,0.99093413,0.009065898,Cancer,1,1
11560,0.99807215,0.0019278363,Cancer,1,1
11561,0.9887007,0.011299351,Cancer,1,1
11562,0.97228146,0.027718596,Cancer,1,1
11563,0.86074567,0.13925432,Cancer,1,1
11564,0.14671914,0.85328084,Normal,0,1
11565,0.5721979,0.4278021,Cancer,1,0
11566,0.9350486,0.06495143,Cancer,1,1
11567,0.3446343,0.6553657,Normal,0,1
11568,0.3199598,0.6800402,Normal,0,1
11569,0.8521422,0.14785779,Cancer,1,1
11570,0.6569804,0.34301957,Cancer,1,1
11571,0.9141751,0.08582493,Cancer,1,1
11572,0.9579143,0.04208567,Cancer,1,1
11573,0.9620567,0.03794336,Cancer,1,1
11574,0.7967985,0.20320146,Cancer,1,1
11575,0.052865475,0.94713455,Normal,0,0
11576,0.4604307,0.53956926,Normal,0,0
11577,0.51760876,0.48239127,Cancer,1,0
11578,0.8397639,0.16023614,Cancer,1,1
11579,0.9833498,0.016650239,Cancer,1,1
11580,0.16730742,0.83269256,Normal,0,1
11581,0.9474755,0.052524474,Cancer,1,1
11582,0.966279,0.03372106,Cancer,1,1
11583,0.72970814,0.2702919,Cancer,1,1
11584,0.33277372,0.66722625,Normal,0,1
11585,0.9477786,0.05222149,Cancer,1,1
11586,0.90263444,0.0973655,Cancer,1,1
11587,0.7452861,0.25471386,Cancer,1,1
11588,0.966459,0.03354095,Cancer,1,1
11589,0.9771896,0.022810355,Cancer,1,1
11590,0.84953856,0.15046147,Cancer,1,0
11591,0.3879178,0.61208224,Normal,0,1
11592,0.971095,0.02890501,Cancer,1,1
11593,0.9260575,0.07394244,Cancer,1,1
11594,0.5184726,0.48152742,Cancer,1,0
11595,0.28111762,0.7188824,Normal,0,1
11596,0.5834529,0.41654715,Cancer,1,1
11597,0.32316318,0.67683685,Normal,0,0
11598,0.093818575,0.9061814,Normal,0,1
11599,0.47436363,0.5256364,Normal,0,1
11600,0.8219712,0.17802884,Cancer,1,1
11601,0.9325322,0.067467794,Cancer,1,0
11602,0.9773882,0.02261187,Cancer,1,1
11603,0.43148863,0.56851137,Normal,0,1
11604,0.9958676,0.004132422,Cancer,1,1
11605,0.895939,0.10406101,Cancer,1,1
11606,0.9873832,0.012616875,Cancer,1,1
11607,0.9762582,0.023741737,Cancer,1,1
11608,0.53920305,0.46079695,Cancer,1,1
11609,0.97356296,0.026437042,Cancer,1,1
11610,0.7280002,0.2719998,Cancer,1,1
11611,0.20728336,0.7927166,Normal,0,1
11612,0.84460056,0.15539941,Cancer,1,1
11613,0.9758926,0.024107335,Cancer,1,1
11614,0.7551995,0.24480051,Cancer,1,1
11615,0.043462243,0.9565377,Normal,0,0
11616,0.99224466,0.007755398,Cancer,1,1
11617,0.94272494,0.05727506,Cancer,1,1
11618,0.5345838,0.46541622,Cancer,1,0
11619,0.31054604,0.6894539,Normal,0,0
11620,0.8338581,0.16614194,Cancer,1,1
11621,0.98367244,0.016327526,Cancer,1,1
11622,0.8688459,0.13115412,Cancer,1,1
11623,0.9628889,0.037111115,Cancer,1,1
11624,0.96247095,0.037529066,Cancer,1,1
11625,0.9844105,0.015589507,Cancer,1,1
11626,0.44612223,0.5538778,Normal,0,0
11627,0.98216164,0.017838378,Cancer,1,1
11628,0.16549626,0.83450377,Normal,0,0
11629,0.958538,0.04146194,Cancer,1,1
11630,0.7363933,0.26360667,Cancer,1,1
11631,0.9043812,0.09561881,Cancer,1,1
11632,0.9313179,0.06868205,Cancer,1,1
11633,0.976661,0.023338925,Cancer,1,1
11634,0.93679684,0.063203156,Cancer,1,1
11635,0.79948753,0.20051244,Cancer,1,0
11636,0.86165655,0.13834348,Cancer,1,1
11637,0.82194936,0.17805067,Cancer,1,1
11638,0.87230676,0.12769318,Cancer,1,1
11639,0.7294098,0.2705902,Cancer,1,1
11640,0.97860754,0.021392442,Cancer,1,1
11641,0.852636,0.14736402,Cancer,1,1
11642,0.5590941,0.440906,Cancer,1,1
11643,0.8317718,0.16822827,Cancer,1,0
11644,0.5584936,0.4415064,Cancer,1,1
11645,0.89722586,0.1027741,Cancer,1,1
11646,0.72568244,0.27431756,Cancer,1,1
11647,0.99237305,0.007626943,Cancer,1,1
11648,0.4982091,0.5017909,Normal,0,1
11649,0.96930873,0.030691288,Cancer,1,1
11650,0.5916928,0.4083072,Cancer,1,0
11651,0.2606213,0.73937875,Normal,0,1
11652,0.47602034,0.5239797,Normal,0,1
11653,0.62716013,0.3728399,Cancer,1,1
11654,0.75014,0.24985996,Cancer,1,1
11655,0.9557609,0.044239085,Cancer,1,1
11656,0.7679408,0.23205918,Cancer,1,1
11657,0.9298173,0.0701827,Cancer,1,1
11658,0.4003359,0.5996641,Normal,0,1
11659,0.61274916,0.38725087,Cancer,1,1
11660,0.9077172,0.09228272,Cancer,1,1
11661,0.9887466,0.011253402,Cancer,1,1
11662,0.9177008,0.08229911,Cancer,1,1
11663,0.8609776,0.13902241,Cancer,1,1
11664,0.73345494,0.266545,Cancer,1,1
11665,0.56623924,0.4337607,Cancer,1,1
11666,0.84098977,0.15901022,Cancer,1,1
11667,0.6669748,0.33302522,Cancer,1,1
11668,0.995362,0.0046380274,Cancer,1,1
11669,0.86493796,0.135062,Cancer,1,1
11670,0.9172366,0.08276339,Cancer,1,0
11671,0.32255816,0.67744184,Normal,0,1
11672,0.8813908,0.11860916,Cancer,1,1
11673,0.9474558,0.05254415,Cancer,1,1
11674,0.26821432,0.7317857,Normal,0,1
11675,0.9927073,0.0072927503,Cancer,1,1
11676,0.9637162,0.03628376,Cancer,1,1
11677,0.8524486,0.14755143,Cancer,1,1
11678,0.98564756,0.014352456,Cancer,1,1
11679,0.16337992,0.8366201,Normal,0,0
11680,0.5141035,0.48589656,Cancer,1,0
11681,0.9678582,0.032141816,Cancer,1,1
11682,0.8703632,0.1296368,Cancer,1,1
11683,0.44928175,0.5507183,Normal,0,0
11684,0.98620796,0.013792078,Cancer,1,1
11685,0.3177375,0.68226254,Normal,0,1
11686,0.93278766,0.06721229,Cancer,1,1
11687,0.55127335,0.44872665,Cancer,1,0
11688,0.9772948,0.022705195,Cancer,1,1
11689,0.9944911,0.005508851,Cancer,1,1
11690,0.6981003,0.30189964,Cancer,1,1
11691,0.29796076,0.70203924,Normal,0,1
11692,0.923793,0.07620694,Cancer,1,0
11693,0.3446254,0.6553746,Normal,0,1
11694,0.80720794,0.19279209,Cancer,1,1
11695,0.73038083,0.2696192,Cancer,1,1
11696,0.8687327,0.13126728,Cancer,1,1
11697,0.9379291,0.062070917,Cancer,1,1
11698,0.78942263,0.21057737,Cancer,1,1
11699,0.22206505,0.77793497,Normal,0,0
11700,0.8588228,0.14117712,Cancer,1,1
11701,0.95584995,0.0441501,Cancer,1,1
11702,0.9085595,0.09144052,Cancer,1,1
11703,0.55272627,0.44727376,Cancer,1,0
11704,0.9779298,0.022070292,Cancer,1,1
11705,0.9169813,0.08301876,Cancer,1,1
11706,0.59137213,0.40862784,Cancer,1,1
11707,0.8353329,0.16466719,Cancer,1,0
11708,0.7882526,0.21174736,Cancer,1,1
11709,0.7779925,0.22200754,Cancer,1,1
11710,0.9045272,0.09547278,Cancer,1,1
11711,0.51860684,0.48139316,Cancer,1,1
11712,0.6916276,0.3083724,Cancer,1,1
11713,0.00041619776,0.9995838,Normal,0,0
11714,0.99314606,0.0068540107,Cancer,1,1
11715,0.49601772,0.50398225,Normal,0,1
11716,0.1028957,0.8971043,Normal,0,0
11717,0.96401626,0.03598378,Cancer,1,1
11718,0.91219956,0.08780049,Cancer,1,1
11719,0.97934365,0.020656375,Cancer,1,1
11720,0.7379853,0.26201466,Cancer,1,1
11721,0.9176657,0.08233425,Cancer,1,1
11722,0.7972445,0.20275548,Cancer,1,1
11723,0.9253773,0.07462272,Cancer,1,1
11724,0.021330688,0.9786693,Normal,0,0
11725,0.68022114,0.31977892,Cancer,1,0
11726,0.54122293,0.45877707,Cancer,1,1
11727,0.87609243,0.12390756,Cancer,1,0
11728,0.7534246,0.24657546,Cancer,1,1
11729,0.59579873,0.40420127,Cancer,1,1
11730,0.33608052,0.66391945,Normal,0,1
11731,0.5925252,0.40747485,Cancer,1,0
11732,0.5730041,0.42699587,Cancer,1,0
11733,0.9831429,0.016857048,Cancer,1,1
11734,0.63046116,0.36953884,Cancer,1,1
11735,0.7769968,0.22300327,Cancer,1,1
11736,0.77973086,0.22026913,Cancer,1,1
11737,0.9964635,0.0035365382,Cancer,1,0
11738,0.6719413,0.32805872,Cancer,1,1
11739,0.6099664,0.39003357,Cancer,1,0
11740,0.83932495,0.16067503,Cancer,1,1
11741,0.782326,0.21767403,Cancer,1,0
11742,0.90899533,0.09100464,Cancer,1,0
11743,0.007241839,0.99275815,Normal,0,0
11744,0.7598264,0.24017358,Cancer,1,1
11745,0.3082955,0.6917045,Normal,0,1
11746,0.99535745,0.0046425844,Cancer,1,1
11747,0.04279564,0.9572044,Normal,0,1
11748,0.9609044,0.03909558,Cancer,1,1
11749,0.94673103,0.05326896,Cancer,1,1
11750,0.8641678,0.13583219,Cancer,1,1
11751,0.71149683,0.28850317,Cancer,1,1
11752,0.9354615,0.06453849,Cancer,1,0
11753,0.99577075,0.0042292415,Cancer,1,1
11754,0.980576,0.019423988,Cancer,1,1
11755,0.99019897,0.009801001,Cancer,1,1
11756,0.9139551,0.08604486,Cancer,1,1
11757,0.9833356,0.016664345,Cancer,1,1
11758,0.89503276,0.104967214,Cancer,1,1
11759,0.87479573,0.12520422,Cancer,1,1
11760,0.79431844,0.20568152,Cancer,1,0
11761,0.37550864,0.6244914,Normal,0,0
11762,0.98730975,0.01269031,Cancer,1,1
11763,0.6778685,0.32213154,Cancer,1,1
11764,0.77151483,0.22848517,Cancer,1,0
11765,0.9348551,0.06514486,Cancer,1,1
11766,0.3907858,0.6092142,Normal,0,1
11767,0.09861158,0.9013884,Normal,0,0
11768,0.8557746,0.14422537,Cancer,1,1
11769,0.7945473,0.2054527,Cancer,1,1
11770,0.73955566,0.26044437,Cancer,1,1
11771,0.7537395,0.24626051,Cancer,1,0
11772,0.46278015,0.5372199,Normal,0,0
11773,0.99661535,0.0033846032,Cancer,1,1
11774,0.8911059,0.108894095,Cancer,1,1
11775,0.3346454,0.6653546,Normal,0,0
11776,0.013765321,0.9862346,Normal,0,0
11777,0.9319003,0.06809971,Cancer,1,1
11778,0.6361322,0.36386782,Cancer,1,1
11779,0.528078,0.47192195,Cancer,1,1
11780,0.56342196,0.4365781,Cancer,1,1
11781,0.27310193,0.7268981,Normal,0,1
11782,0.76128936,0.23871067,Cancer,1,0
11783,0.7137009,0.28629914,Cancer,1,1
11784,0.041826434,0.9581735,Normal,0,0
11785,0.6807318,0.31926823,Cancer,1,1
11786,0.98635316,0.013646812,Cancer,1,1
11787,0.82109076,0.17890924,Cancer,1,1
11788,0.6152534,0.3847466,Cancer,1,0
11789,0.8804754,0.119524635,Cancer,1,0
11790,0.0069990642,0.993001,Normal,0,0
11791,0.9579037,0.042096242,Cancer,1,1
11792,0.9328269,0.06717316,Cancer,1,1
11793,0.9258457,0.07415439,Cancer,1,1
11794,0.2377858,0.76221424,Normal,0,1
11795,0.9543461,0.045653906,Cancer,1,1
11796,0.54086685,0.45913315,Cancer,1,1
11797,0.9685218,0.031478245,Cancer,1,1
11798,0.653994,0.34600598,Cancer,1,0
11799,0.98060524,0.01939482,Cancer,1,1
11800,0.46558854,0.53441143,Normal,0,1
11801,0.7119104,0.28808957,Cancer,1,1
11802,0.8148039,0.18519613,Cancer,1,0
11803,0.9778968,0.02210325,Cancer,1,1
11804,0.87523484,0.12476509,Cancer,1,1
11805,0.589638,0.41036195,Cancer,1,1
11806,0.83427554,0.16572443,Cancer,1,1
11807,0.83038867,0.16961132,Cancer,1,1
11808,0.825183,0.17481703,Cancer,1,1
11809,0.73512846,0.26487157,Cancer,1,1
11810,0.83848065,0.16151932,Cancer,1,1
11811,0.95518994,0.04481005,Cancer,1,1
11812,0.31825542,0.6817446,Normal,0,1
11813,0.9578055,0.042194493,Cancer,1,1
11814,0.75309956,0.24690044,Cancer,1,1
11815,0.9547371,0.04526284,Cancer,1,1
11816,0.9287629,0.07123712,Cancer,1,1
11817,0.94516087,0.05483909,Cancer,1,1
11818,0.055491045,0.94450897,Normal,0,0
11819,0.7406544,0.25934562,Cancer,1,1
11820,0.98779327,0.012206695,Cancer,1,1
11821,0.94702166,0.052978326,Cancer,1,1
11822,0.853944,0.14605601,Cancer,1,1
11823,0.83669794,0.16330203,Cancer,1,1
11824,0.97469795,0.025302025,Cancer,1,1
11825,0.86751956,0.13248043,Cancer,1,1
11826,0.6910479,0.30895206,Cancer,1,1
11827,0.97311956,0.026880449,Cancer,1,1
11828,0.9062274,0.09377264,Cancer,1,1
11829,0.8202049,0.17979509,Cancer,1,0
11830,0.96312577,0.03687415,Cancer,1,1
11831,0.56032264,0.43967742,Cancer,1,1
11832,0.8344173,0.16558269,Cancer,1,1
11833,0.9335325,0.06646749,Cancer,1,1
11834,0.9335947,0.066405326,Cancer,1,1
11835,0.73154396,0.268456,Cancer,1,1
11836,0.90651906,0.093480945,Cancer,1,0
11837,0.84189767,0.15810226,Cancer,1,1
11838,0.7925301,0.20746985,Cancer,1,1
11839,0.84944266,0.15055738,Cancer,1,1
11840,0.024810359,0.9751897,Normal,0,1
11841,0.8530612,0.14693885,Cancer,1,1
11842,0.0015167451,0.99848324,Normal,0,0
11843,0.8559832,0.1440168,Cancer,1,1
11844,0.71445405,0.28554597,Cancer,1,1
11845,0.63732046,0.3626796,Cancer,1,1
11846,0.94412446,0.055875514,Cancer,1,1
11847,0.66413903,0.33586097,Cancer,1,0
11848,0.56338865,0.43661132,Cancer,1,0
11849,0.003071145,0.9969289,Normal,0,0
