,freq_cancer,freq_non_cancer,pred_label,pred,label
4176,0.99922526,0.00077474257,Cancer,1,1
4177,0.792796,0.20720403,Cancer,1,1
4178,0.8837297,0.11627031,Cancer,1,1
4179,0.9990976,0.00090245873,Cancer,1,1
4180,0.9987326,0.0012673493,Cancer,1,1
4181,0.9997787,0.00022131442,Cancer,1,1
4182,0.98885894,0.011141024,Cancer,1,1
4183,0.6983989,0.3016011,Cancer,1,1
4184,0.67623496,0.32376504,Cancer,1,1
4185,0.9689748,0.03102519,Cancer,1,1
4186,0.99793977,0.0020602136,Cancer,1,1
4187,0.9983348,0.0016652007,Cancer,1,1
4188,0.9994733,0.00052671623,Cancer,1,1
4189,0.99876726,0.0012327584,Cancer,1,1
4190,0.99543494,0.0045650587,Cancer,1,1
4191,0.9183956,0.081604354,Cancer,1,1
4192,0.99227726,0.0077226683,Cancer,1,1
4193,0.9993444,0.0006555667,Cancer,1,1
4194,0.6700166,0.3299834,Cancer,1,1
4195,0.90194994,0.09805005,Cancer,1,1
4196,0.9855262,0.014473779,Cancer,1,1
4197,0.9983209,0.0016791255,Cancer,1,1
4198,0.7445837,0.25541633,Cancer,1,1
4199,0.80869025,0.19130974,Cancer,1,1
4200,0.21086027,0.7891397,Normal,0,0
4201,0.8718836,0.12811644,Cancer,1,1
4202,0.8867015,0.11329842,Cancer,1,1
4203,0.9696557,0.030344311,Cancer,1,1
4204,0.8554288,0.1445712,Cancer,1,1
4205,0.998841,0.0011590034,Cancer,1,1
4206,0.9450052,0.05499483,Cancer,1,1
4207,0.9896231,0.010376875,Cancer,1,1
4208,0.9994306,0.0005693741,Cancer,1,1
4209,0.9813758,0.0186242,Cancer,1,1
4210,0.99608815,0.003911816,Cancer,1,1
4211,0.9781305,0.021869507,Cancer,1,1
4212,0.01569158,0.9843084,Normal,0,0
4213,0.99478513,0.0052148392,Cancer,1,1
4214,0.99387896,0.0061210054,Cancer,1,1
4215,0.93967324,0.06032672,Cancer,1,1
4216,0.94491816,0.0550819,Cancer,1,1
4217,0.83638877,0.16361123,Cancer,1,1
4218,0.94137526,0.05862474,Cancer,1,1
4219,0.87175846,0.12824154,Cancer,1,1
4220,0.77451444,0.2254856,Cancer,1,1
4221,0.9347802,0.0652198,Cancer,1,1
4222,0.969613,0.03038698,Cancer,1,1
4223,0.99702793,0.0029720552,Cancer,1,1
4224,0.91588527,0.08411476,Cancer,1,1
4225,0.9955713,0.0044286614,Cancer,1,1
4226,0.88268375,0.117316246,Cancer,1,1
4227,0.002053294,0.9979467,Normal,0,0
4228,0.99637705,0.0036229142,Cancer,1,1
4229,0.99953365,0.00046638687,Cancer,1,1
4230,0.85781324,0.14218672,Cancer,1,1
4231,0.75906295,0.24093705,Cancer,1,1
4232,0.99946207,0.00053799385,Cancer,1,1
4233,0.2565261,0.7434738,Normal,0,0
4234,0.7904405,0.20955954,Cancer,1,1
4235,0.99984443,0.00015555741,Cancer,1,1
4236,0.99922585,0.00077414553,Cancer,1,1
4237,0.9998839,0.00011612491,Cancer,1,1
4238,0.9650454,0.03495461,Cancer,1,1
4239,0.9983443,0.0016557361,Cancer,1,1
4240,0.7947807,0.2052193,Cancer,1,1
4241,0.9924247,0.0075752977,Cancer,1,1
4242,0.9802673,0.019732758,Cancer,1,1
4243,0.99999154,8.429365e-06,Cancer,1,1
4244,0.9994898,0.0005101935,Cancer,1,1
4245,0.9418646,0.058135383,Cancer,1,1
4246,0.99701536,0.0029846092,Cancer,1,1
4247,0.9857022,0.014297717,Cancer,1,1
4248,0.9792406,0.020759432,Cancer,1,1
4249,0.99608374,0.003916194,Cancer,1,1
4250,0.9996216,0.00037830198,Cancer,1,1
4251,0.9158235,0.08417649,Cancer,1,1
4252,0.95736235,0.042637624,Cancer,1,1
4253,0.9494692,0.05053079,Cancer,1,1
4254,0.8475035,0.15249647,Cancer,1,1
4255,0.9993243,0.0006757337,Cancer,1,1
4256,0.99928576,0.00071432104,Cancer,1,1
4257,0.97362024,0.0263797,Cancer,1,1
4258,0.7532608,0.24673921,Cancer,1,1
4259,0.6527252,0.3472748,Cancer,1,1
4260,0.8979905,0.10200949,Cancer,1,1
4261,0.99669313,0.003306826,Cancer,1,1
4262,0.9990779,0.0009220427,Cancer,1,1
4263,0.9891262,0.010873873,Cancer,1,1
4264,0.9998362,0.00016375315,Cancer,1,1
4265,0.9918602,0.008139801,Cancer,1,1
4266,0.9997428,0.00025715766,Cancer,1,1
4267,0.88863087,0.11136913,Cancer,1,1
4268,0.95206916,0.047930896,Cancer,1,1
4269,0.99907047,0.00092960644,Cancer,1,1
4270,0.9623294,0.037670616,Cancer,1,1
4271,0.9993666,0.0006334118,Cancer,1,1
4272,0.9986902,0.001309824,Cancer,1,1
4273,0.99762064,0.0023793345,Cancer,1,1
4274,0.9940553,0.0059446692,Cancer,1,1
4275,0.9997435,0.00025647378,Cancer,1,1
4276,0.99951255,0.0004874269,Cancer,1,1
4277,0.98957926,0.010420739,Cancer,1,1
4278,0.99819034,0.0018096037,Cancer,1,1
4279,0.887076,0.112923905,Cancer,1,1
4280,0.9999069,9.313634e-05,Cancer,1,1
4281,0.9992912,0.00070883904,Cancer,1,1
4282,0.99978393,0.00021604497,Cancer,1,1
4283,0.9989755,0.001024566,Cancer,1,1
4284,0.999967,3.3053082e-05,Cancer,1,1
4285,0.86273235,0.13726763,Cancer,1,1
4286,0.8590055,0.14099453,Cancer,1,1
4287,0.8278158,0.17218421,Cancer,1,1
4288,0.9926993,0.007300722,Cancer,1,1
4289,0.994991,0.005008996,Cancer,1,1
4290,0.99733716,0.002662833,Cancer,1,1
4291,0.9953998,0.004600281,Cancer,1,1
4292,0.99748236,0.0025177177,Cancer,1,1
4293,0.74162644,0.2583736,Cancer,1,1
4294,0.9800189,0.019981079,Cancer,1,1
4295,0.9999777,2.231558e-05,Cancer,1,1
4296,0.99984646,0.0001535734,Cancer,1,1
4297,0.9265053,0.073494636,Cancer,1,1
4298,0.868791,0.13120897,Cancer,1,1
4299,0.99932015,0.00067980814,Cancer,1,1
4300,0.9998559,0.00014405916,Cancer,1,1
4301,0.9115696,0.08843043,Cancer,1,1
4302,0.9997148,0.00028516998,Cancer,1,1
4303,0.62826,0.37174004,Cancer,1,1
4304,0.9997315,0.0002685138,Cancer,1,1
4305,0.99925154,0.00074845727,Cancer,1,1
4306,0.86201555,0.1379844,Cancer,1,1
4307,0.9556624,0.044337507,Cancer,1,1
4308,0.9945979,0.005402063,Cancer,1,1
4309,0.99964726,0.00035279177,Cancer,1,1
4310,0.9996989,0.00030110969,Cancer,1,1
4311,0.99932384,0.00067622494,Cancer,1,1
4312,0.786573,0.21342705,Cancer,1,1
4313,0.9997731,0.00022691526,Cancer,1,1
4314,0.003387482,0.9966125,Normal,0,0
4315,0.99883753,0.0011624919,Cancer,1,1
4316,0.6620126,0.33798742,Cancer,1,1
4317,0.88437086,0.11562909,Cancer,1,1
4318,0.8283974,0.17160258,Cancer,1,1
4319,0.76078945,0.23921055,Cancer,1,1
4320,0.9974825,0.0025175633,Cancer,1,1
4321,0.945982,0.054018013,Cancer,1,1
4322,0.9742619,0.025738167,Cancer,1,1
4323,0.99088204,0.009117931,Cancer,1,1
4324,0.9979632,0.0020368495,Cancer,1,1
4325,0.73029333,0.26970667,Cancer,1,1
4326,0.9979545,0.0020455157,Cancer,1,1
4327,0.9706479,0.029352056,Cancer,1,1
4328,0.9508236,0.049176436,Cancer,1,1
4329,0.99769056,0.0023095051,Cancer,1,1
4330,0.66275555,0.33724445,Cancer,1,0
4331,0.99291587,0.007084075,Cancer,1,1
4332,0.99165124,0.008348804,Cancer,1,1
4333,0.99982005,0.00017997462,Cancer,1,1
4334,0.95997095,0.040029053,Cancer,1,1
4335,0.80609065,0.19390936,Cancer,1,1
4336,0.98888385,0.011116126,Cancer,1,1
4337,0.87312514,0.12687491,Cancer,1,1
4338,0.7439025,0.25609747,Cancer,1,1
4339,0.9842003,0.015799694,Cancer,1,1
4340,0.99767977,0.0023202333,Cancer,1,1
4341,0.89332503,0.10667497,Cancer,1,1
4342,0.8760984,0.12390156,Cancer,1,1
4343,0.9715043,0.028495684,Cancer,1,1
4344,0.9301854,0.069814585,Cancer,1,1
4345,0.8729204,0.12707959,Cancer,1,1
4346,0.7267562,0.27324376,Cancer,1,1
4347,0.901026,0.09897401,Cancer,1,1
4348,0.50641745,0.49358252,Cancer,1,0
4349,0.9818923,0.018107723,Cancer,1,1
4350,0.08602113,0.9139789,Normal,0,0
4351,0.9996941,0.0003058594,Cancer,1,1
4352,0.99147075,0.008529302,Cancer,1,1
4353,0.9981858,0.0018141813,Cancer,1,1
4354,0.9851232,0.014876825,Cancer,1,1
4355,0.9332258,0.06677418,Cancer,1,1
4356,0.7690618,0.23093823,Cancer,1,1
4357,0.93567586,0.064324215,Cancer,1,1
4358,0.9732755,0.026724458,Cancer,1,1
4359,0.9883813,0.0116186105,Cancer,1,1
4360,0.79726267,0.20273736,Cancer,1,1
4361,0.8378884,0.16211158,Cancer,1,1
4362,0.6939168,0.30608323,Cancer,1,1
4363,0.9990816,0.0009184369,Cancer,1,1
4364,0.005279333,0.9947207,Normal,0,0
4365,0.9974986,0.0025014232,Cancer,1,1
4366,0.999025,0.00097497785,Cancer,1,1
4367,0.84014446,0.15985557,Cancer,1,1
4368,0.90869224,0.09130773,Cancer,1,1
4369,0.8669827,0.13301727,Cancer,1,1
4370,0.99973565,0.0002643878,Cancer,1,1
4371,0.987051,0.012948977,Cancer,1,1
4372,0.063149594,0.93685037,Normal,0,0
4373,0.9988998,0.0011001765,Cancer,1,1
4374,0.9512849,0.048715103,Cancer,1,1
4375,0.99944025,0.0005597902,Cancer,1,1
4376,0.9997744,0.00022560381,Cancer,1,1
4377,0.8590457,0.14095426,Cancer,1,1
4378,0.98624647,0.013753532,Cancer,1,1
4379,0.99592775,0.0040721847,Cancer,1,1
4380,0.99749976,0.0025002265,Cancer,1,1
4381,0.85749257,0.14250743,Cancer,1,1
4382,0.81787455,0.18212546,Cancer,1,1
4383,0.8610467,0.13895327,Cancer,1,1
4384,0.9961094,0.0038906331,Cancer,1,1
4385,0.8150394,0.18496056,Cancer,1,1
4386,0.9998022,0.00019789266,Cancer,1,1
4387,0.03408193,0.96591806,Normal,0,0
4388,0.9597685,0.04023146,Cancer,1,1
4389,0.8691958,0.13080417,Cancer,1,1
4390,0.9997187,0.00028120066,Cancer,1,1
4391,0.9579162,0.042083867,Cancer,1,1
4392,0.99993813,6.184019e-05,Cancer,1,1
4393,0.9991441,0.0008559055,Cancer,1,1
4394,0.998738,0.0012619963,Cancer,1,1
4395,0.99983156,0.0001684419,Cancer,1,1
4396,0.97790694,0.022093106,Cancer,1,1
4397,0.7850813,0.21491864,Cancer,1,1
4398,0.9539627,0.046037327,Cancer,1,1
4399,0.9990734,0.00092654634,Cancer,1,1
4400,0.80023324,0.19976676,Cancer,1,1
4401,0.7051174,0.29488266,Cancer,1,1
4402,0.9928226,0.007177494,Cancer,1,1
4403,0.9994241,0.0005759845,Cancer,1,1
4404,0.8549198,0.14508024,Cancer,1,1
4405,0.966871,0.03312901,Cancer,1,1
4406,0.9655762,0.034423802,Cancer,1,1
4407,0.87481993,0.12518002,Cancer,1,1
4408,0.9952743,0.004725634,Cancer,1,1
4409,2.5007981e-05,0.99997497,Normal,0,0
4410,0.87218976,0.12781017,Cancer,1,1
4411,0.99699605,0.0030039544,Cancer,1,1
4412,0.99655837,0.0034415806,Cancer,1,1
4413,0.999818,0.0001819855,Cancer,1,1
4414,0.99993813,6.181649e-05,Cancer,1,1
4415,0.9996773,0.00032269792,Cancer,1,1
4416,0.95547193,0.04452805,Cancer,1,1
4417,0.8264479,0.1735521,Cancer,1,1
4418,0.8843533,0.11564671,Cancer,1,1
4419,0.9990464,0.00095354894,Cancer,1,1
4420,0.8760867,0.1239133,Cancer,1,1
4421,0.47777095,0.5222291,Normal,0,0
4422,0.92625797,0.07374205,Cancer,1,1
4423,0.98679787,0.0132021075,Cancer,1,1
4424,0.9111645,0.08883543,Cancer,1,1
4425,0.99631244,0.0036876113,Cancer,1,1
4426,0.9507525,0.049247563,Cancer,1,1
4427,0.7905257,0.20947427,Cancer,1,1
4428,0.87053055,0.12946945,Cancer,1,1
4429,0.9999263,7.369549e-05,Cancer,1,1
4430,0.88491124,0.11508876,Cancer,1,1
4431,0.95535475,0.044645276,Cancer,1,1
4432,0.02178287,0.9782171,Normal,0,0
4433,0.9995054,0.0004945738,Cancer,1,1
4434,0.8380711,0.16192889,Cancer,1,1
4435,0.94073695,0.059263017,Cancer,1,1
4436,0.8769692,0.12303072,Cancer,1,1
4437,0.9994343,0.0005656492,Cancer,1,1
4438,0.99939954,0.00060042046,Cancer,1,1
4439,0.99064976,0.009350249,Cancer,1,1
4440,0.9505029,0.04949712,Cancer,1,1
4441,0.9986217,0.0013782784,Cancer,1,1
4442,0.9998248,0.00017525796,Cancer,1,1
4443,0.9993698,0.0006302706,Cancer,1,1
4444,0.99777395,0.0022260607,Cancer,1,1
4445,0.9920471,0.00795298,Cancer,1,1
4446,0.9988508,0.0011491171,Cancer,1,1
4447,0.99922776,0.0007722251,Cancer,1,1
4448,0.99990726,9.2697206e-05,Cancer,1,1
4449,0.9994099,0.00059015164,Cancer,1,1
4450,0.9908279,0.009172022,Cancer,1,1
4451,0.85782456,0.1421754,Cancer,1,1
4452,0.8247339,0.17526601,Cancer,1,1
4453,0.5733341,0.42666587,Cancer,1,0
4454,0.9942409,0.0057590883,Cancer,1,1
4455,0.98307335,0.016926654,Cancer,1,1
4456,0.99888986,0.0011102088,Cancer,1,1
4457,0.98673135,0.013268591,Cancer,1,1
4458,0.9956351,0.00436492,Cancer,1,1
4459,0.91288424,0.08711574,Cancer,1,1
4460,0.9934916,0.006508369,Cancer,1,1
4461,0.99483114,0.005168839,Cancer,1,1
4462,0.8631092,0.13689081,Cancer,1,1
4463,0.998362,0.0016380443,Cancer,1,1
4464,0.022821715,0.9771782,Normal,0,0
4465,0.9547362,0.04526385,Cancer,1,1
4466,0.90269554,0.097304456,Cancer,1,1
4467,0.72117573,0.2788243,Cancer,1,1
4468,0.9822512,0.01774879,Cancer,1,1
4469,0.8307719,0.16922806,Cancer,1,1
4470,0.95249647,0.047503483,Cancer,1,1
4471,0.98117673,0.018823192,Cancer,1,1
4472,0.8175431,0.1824569,Cancer,1,1
4473,0.97868353,0.021316398,Cancer,1,1
4474,0.9873111,0.012688913,Cancer,1,1
4475,0.9991068,0.00089316093,Cancer,1,1
4476,0.9498383,0.05016166,Cancer,1,1
4477,0.9999193,8.0714635e-05,Cancer,1,1
4478,0.9778766,0.022123335,Cancer,1,1
4479,0.9996093,0.00039073962,Cancer,1,1
4480,0.094691105,0.90530884,Normal,0,0
4481,0.94390655,0.05609343,Cancer,1,1
4482,0.99584925,0.004150715,Cancer,1,1
4483,0.8599093,0.14009064,Cancer,1,1
4484,0.9508289,0.049171053,Cancer,1,1
4485,0.9983261,0.0016738877,Cancer,1,1
4486,0.99567956,0.0043204175,Cancer,1,1
4487,0.13367635,0.8663236,Normal,0,0
4488,0.63775146,0.3622485,Cancer,1,1
4489,0.22254884,0.77745116,Normal,0,0
4490,0.9972984,0.0027015964,Cancer,1,1
4491,0.998243,0.0017570391,Cancer,1,1
4492,0.9399537,0.06004629,Cancer,1,1
4493,0.9996383,0.00036168037,Cancer,1,1
4494,0.011279217,0.98872083,Normal,0,0
4495,0.9961671,0.0038328276,Cancer,1,1
4496,0.9995302,0.00046987238,Cancer,1,1
4497,0.99059546,0.009404528,Cancer,1,1
4498,0.9546059,0.04539412,Cancer,1,1
4499,0.99791914,0.0020808745,Cancer,1,1
4500,0.99889284,0.0011071939,Cancer,1,1
4501,0.9439223,0.056077685,Cancer,1,1
4502,0.62552875,0.37447122,Cancer,1,1
4503,0.99504,0.004960038,Cancer,1,1
4504,0.6938424,0.3061576,Cancer,1,1
4505,0.99981517,0.00018491657,Cancer,1,1
4506,0.99990356,9.6391515e-05,Cancer,1,1
4507,0.99402905,0.005971023,Cancer,1,1
4508,0.978091,0.021909028,Cancer,1,1
4509,0.70787036,0.29212964,Cancer,1,0
4510,0.9994073,0.0005927278,Cancer,1,1
4511,0.8483122,0.15168785,Cancer,1,1
4512,0.7030689,0.29693103,Cancer,1,1
4513,0.7711376,0.22886243,Cancer,1,1
4514,0.9996432,0.00035672958,Cancer,1,1
4515,0.9853205,0.014679511,Cancer,1,1
4516,0.14150202,0.858498,Normal,0,0
4517,0.9995059,0.00049414637,Cancer,1,1
4518,0.9991304,0.000869543,Cancer,1,1
4519,0.9878329,0.012167082,Cancer,1,1
4520,0.99298507,0.0070149107,Cancer,1,1
4521,0.9719348,0.028065221,Cancer,1,1
4522,0.9999428,5.7209138e-05,Cancer,1,1
4523,0.95320606,0.046793927,Cancer,1,1
4524,0.971582,0.028418025,Cancer,1,1
4525,0.9983438,0.0016561995,Cancer,1,1
4526,0.9609217,0.039078303,Cancer,1,1
4527,0.99587256,0.004127444,Cancer,1,1
4528,0.90260684,0.097393095,Cancer,1,1
4529,0.99997616,2.3840246e-05,Cancer,1,1
4530,0.9988366,0.0011634873,Cancer,1,1
4531,0.9997327,0.00026734592,Cancer,1,1
4532,0.9601865,0.039813522,Cancer,1,1
4533,0.9977208,0.002279235,Cancer,1,1
4534,0.93896097,0.061039016,Cancer,1,1
4535,0.9997323,0.00026772803,Cancer,1,1
4536,0.9982169,0.001782999,Cancer,1,1
4537,0.0054265982,0.9945734,Normal,0,0
4538,0.86217564,0.1378243,Cancer,1,1
4539,0.9999262,7.375496e-05,Cancer,1,1
4540,0.9999354,6.462061e-05,Cancer,1,1
4541,0.9989716,0.0010284303,Cancer,1,1
4542,0.9905406,0.009459379,Cancer,1,1
4543,0.791636,0.20836398,Cancer,1,1
4544,0.69324774,0.30675232,Cancer,1,1
4545,0.9774219,0.02257808,Cancer,1,1
4546,0.9995152,0.00048484656,Cancer,1,1
4547,0.9997936,0.00020648036,Cancer,1,1
4548,0.9673145,0.032685526,Cancer,1,1
4549,0.99983764,0.00016232557,Cancer,1,1
4550,0.9971986,0.0028013731,Cancer,1,1
4551,0.99632347,0.0036765188,Cancer,1,1
4552,0.9028587,0.09714127,Cancer,1,1
4553,0.96739185,0.032608077,Cancer,1,1
4554,0.8573553,0.14264472,Cancer,1,1
4555,0.99244624,0.0075537404,Cancer,1,1
4556,0.99925727,0.0007427503,Cancer,1,1
4557,0.9168813,0.08311863,Cancer,1,1
4558,0.9975673,0.002432773,Cancer,1,1
4559,0.9990916,0.00090839533,Cancer,1,1
4560,0.9937052,0.006294732,Cancer,1,1
4561,0.973434,0.026566047,Cancer,1,1
4562,0.9907736,0.009226345,Cancer,1,1
4563,0.89976674,0.10023322,Cancer,1,1
4564,0.9966365,0.0033635183,Cancer,1,1
4565,0.98362005,0.016379915,Cancer,1,1
4566,0.99682826,0.003171763,Cancer,1,0
4567,0.9701661,0.02983394,Cancer,1,1
4568,0.93974,0.06025999,Cancer,1,1
4569,0.9992925,0.0007074886,Cancer,1,1
4570,0.9996387,0.00036134262,Cancer,1,1
4571,0.022617102,0.97738296,Normal,0,0
4572,0.62540835,0.37459165,Cancer,1,1
4573,0.9626688,0.037331257,Cancer,1,1
4574,0.018566737,0.9814332,Normal,0,0
4575,0.71386063,0.28613934,Cancer,1,1
4576,0.99530137,0.004698622,Cancer,1,1
4577,0.99814653,0.0018534793,Cancer,1,1
4578,0.9993536,0.0006463653,Cancer,1,1
4579,0.9957415,0.004258518,Cancer,1,1
4580,0.68345946,0.31654054,Cancer,1,1
4581,0.9830921,0.016907929,Cancer,1,1
4582,0.99475056,0.005249481,Cancer,1,1
4583,0.82067126,0.17932868,Cancer,1,1
4584,0.87134767,0.12865229,Cancer,1,1
4585,0.9927384,0.0072615603,Cancer,1,1
4586,0.67892563,0.32107443,Cancer,1,1
4587,0.9997732,0.00022679346,Cancer,1,1
4588,0.017108178,0.9828918,Normal,0,0
4589,0.98794425,0.012055687,Cancer,1,1
4590,0.96905744,0.030942535,Cancer,1,1
4591,0.9993585,0.0006414863,Cancer,1,1
4592,0.9989477,0.0010523298,Cancer,1,1
4593,0.99704736,0.0029526425,Cancer,1,1
4594,0.9876643,0.012335706,Cancer,1,1
4595,0.9994708,0.0005292484,Cancer,1,1
4596,0.71573204,0.28426793,Cancer,1,1
4597,0.7146054,0.28539467,Cancer,1,1
4598,0.96880585,0.031194098,Cancer,1,1
4599,0.7379311,0.2620689,Cancer,1,1
4600,0.79681236,0.20318763,Cancer,1,1
4601,0.9889858,0.011014184,Cancer,1,1
4602,0.9993988,0.0006011383,Cancer,1,1
4603,0.9997632,0.00023678353,Cancer,1,1
4604,0.9213471,0.07865292,Cancer,1,1
4605,0.9916786,0.008321411,Cancer,1,1
4606,0.99832624,0.0016737801,Cancer,1,1
4607,0.72959065,0.27040935,Cancer,1,1
4608,0.69819653,0.30180347,Cancer,1,1
4609,0.99247956,0.007520412,Cancer,1,1
4610,0.99556583,0.004434178,Cancer,1,1
4611,0.83068067,0.16931935,Cancer,1,1
4612,0.99578273,0.004217342,Cancer,1,1
4613,0.97042435,0.029575707,Cancer,1,1
4614,0.59656984,0.40343013,Cancer,1,1
4615,0.9992669,0.0007330435,Cancer,1,1
4616,0.8446524,0.15534763,Cancer,1,1
4617,0.9978715,0.00212843,Cancer,1,1
4618,0.99938416,0.0006157769,Cancer,1,1
4619,0.027892388,0.9721076,Normal,0,0
4620,0.9988165,0.0011835098,Cancer,1,1
4621,0.9273732,0.0726268,Cancer,1,1
4622,0.7759353,0.22406466,Cancer,1,1
4623,0.984423,0.015576955,Cancer,1,1
4624,0.9158613,0.08413874,Cancer,1,1
4625,0.903822,0.096178,Cancer,1,1
4626,0.5201369,0.4798631,Cancer,1,0
4627,0.8368953,0.16310476,Cancer,1,1
4628,0.9886396,0.011360381,Cancer,1,1
4629,0.9890832,0.010916842,Cancer,1,1
4630,0.9983047,0.0016952148,Cancer,1,1
4631,0.9997378,0.00026219958,Cancer,1,1
4632,0.9972887,0.0027112681,Cancer,1,1
4633,0.6607006,0.33929938,Cancer,1,0
4634,0.99900997,0.00098997,Cancer,1,1
4635,0.9721139,0.027886081,Cancer,1,1
4636,0.9976788,0.0023211585,Cancer,1,1
4637,0.96698314,0.033016823,Cancer,1,1
4638,0.9541551,0.04584491,Cancer,1,1
4639,0.9590443,0.040955704,Cancer,1,1
4640,0.9976834,0.002316627,Cancer,1,1
4641,0.9901721,0.009827996,Cancer,1,1
4642,0.9802577,0.019742286,Cancer,1,1
4643,0.9989248,0.0010751719,Cancer,1,1
4644,0.9984717,0.0015283071,Cancer,1,1
4645,0.98919874,0.010801224,Cancer,1,1
4646,0.8688236,0.13117646,Cancer,1,1
4647,0.990317,0.009682956,Cancer,1,1
4648,0.6666046,0.33339542,Cancer,1,1
4649,0.0061298977,0.99387014,Normal,0,0
4650,0.9998097,0.00019034235,Cancer,1,1
4651,0.9648832,0.03511682,Cancer,1,1
4652,0.9937402,0.0062598777,Cancer,1,1
4653,0.9947857,0.0052143475,Cancer,1,1
4654,0.99932957,0.0006705154,Cancer,1,1
4655,0.9992243,0.00077569555,Cancer,1,1
4656,0.99635625,0.003643781,Cancer,1,1
4657,0.9444283,0.0555717,Cancer,1,1
4658,0.8544694,0.14553066,Cancer,1,1
4659,0.8129903,0.18700965,Cancer,1,1
4660,0.98105353,0.018946432,Cancer,1,1
4661,0.99956113,0.00043884828,Cancer,1,1
4662,0.78587013,0.21412987,Cancer,1,1
4663,0.9978194,0.00218058,Cancer,1,1
4664,0.8268738,0.17312628,Cancer,1,1
4665,0.9991709,0.0008290897,Cancer,1,1
4666,0.9782331,0.021766903,Cancer,1,1
4667,0.98401904,0.015980989,Cancer,1,1
4668,0.8468581,0.1531419,Cancer,1,1
4669,0.9987739,0.0012261035,Cancer,1,1
4670,0.97549427,0.024505712,Cancer,1,1
4671,0.8464962,0.15350384,Cancer,1,1
4672,0.99698156,0.0030184588,Cancer,1,1
4673,0.95680743,0.043192543,Cancer,1,1
4674,0.77797,0.22203003,Cancer,1,1
4675,0.99894875,0.0010512723,Cancer,1,1
4676,0.99549025,0.004509713,Cancer,1,1
4677,0.9977094,0.0022906153,Cancer,1,1
4678,0.99960274,0.0003972375,Cancer,1,1
4679,0.026143987,0.97385603,Normal,0,0
4680,0.9834804,0.016519608,Cancer,1,1
4681,0.99817336,0.0018266523,Cancer,1,1
4682,0.0024069203,0.9975931,Normal,0,0
4683,0.99962807,0.00037190944,Cancer,1,1
4684,0.9991731,0.00082684285,Cancer,1,1
4685,0.9993192,0.00068083295,Cancer,1,1
4686,0.99217576,0.00782428,Cancer,1,1
4687,0.9069748,0.09302519,Cancer,1,1
4688,0.8658539,0.13414611,Cancer,1,1
4689,0.988389,0.011610991,Cancer,1,1
4690,0.9990958,0.0009042366,Cancer,1,1
4691,0.74675065,0.25324935,Cancer,1,1
4692,0.99812216,0.0018777783,Cancer,1,1
4693,0.9996772,0.00032278834,Cancer,1,1
4694,0.9686508,0.031349193,Cancer,1,1
4695,0.22618179,0.7738182,Normal,0,0
4696,0.9996618,0.00033822344,Cancer,1,1
4697,0.9572046,0.04279541,Cancer,1,1
4698,0.9789534,0.02104657,Cancer,1,1
4699,0.94027627,0.05972371,Cancer,1,1
4700,0.9995586,0.00044136588,Cancer,1,1
4701,0.98477376,0.015226284,Cancer,1,1
4702,0.98455924,0.015440797,Cancer,1,1
4703,0.99836284,0.0016371937,Cancer,1,1
4704,0.99771607,0.0022839403,Cancer,1,1
4705,0.99962926,0.00037072538,Cancer,1,1
4706,0.71122146,0.28877857,Cancer,1,1
4707,0.799305,0.20069496,Cancer,1,1
4708,0.99874496,0.0012550517,Cancer,1,1
4709,0.99766564,0.0023343808,Cancer,1,1
4710,0.2913637,0.70863634,Normal,0,0
4711,0.8153324,0.18466754,Cancer,1,1
4712,0.99971765,0.0002822762,Cancer,1,1
4713,0.99987173,0.00012819801,Cancer,1,1
4714,0.999185,0.00081496366,Cancer,1,1
4715,0.9942561,0.005743952,Cancer,1,1
4716,0.9018143,0.09818573,Cancer,1,1
4717,0.8099752,0.19002475,Cancer,1,1
4718,0.99979,0.00021001883,Cancer,1,1
4719,0.952579,0.047420938,Cancer,1,1
4720,0.98029387,0.019706145,Cancer,1,1
4721,0.99483466,0.0051653883,Cancer,1,1
4722,0.91151196,0.08848805,Cancer,1,1
4723,0.9904385,0.009561549,Cancer,1,1
4724,0.99967444,0.0003255671,Cancer,1,1
4725,0.99908745,0.0009125063,Cancer,1,1
4726,0.99905556,0.0009444756,Cancer,1,1
4727,0.72654974,0.2734503,Cancer,1,1
4728,0.6216319,0.3783681,Cancer,1,1
4729,0.99985397,0.00014605075,Cancer,1,1
4730,0.019061605,0.9809383,Normal,0,0
4731,0.9977349,0.002265031,Cancer,1,1
4732,0.96189684,0.03810321,Cancer,1,1
4733,0.99113184,0.00886811,Cancer,1,1
4734,0.6385036,0.3614964,Cancer,1,1
4735,0.9587989,0.041201178,Cancer,1,1
4736,0.8514856,0.14851436,Cancer,1,1
4737,0.99794716,0.0020528466,Cancer,1,1
4738,0.9962132,0.0037867953,Cancer,1,1
4739,0.86008686,0.13991311,Cancer,1,1
4740,0.9986463,0.0013536438,Cancer,1,1
4741,0.784307,0.21569301,Cancer,1,1
4742,0.8081549,0.19184513,Cancer,1,1
4743,0.89102745,0.10897254,Cancer,1,1
4744,0.913151,0.086849004,Cancer,1,1
4745,0.9998368,0.00016319155,Cancer,1,1
4746,0.9948501,0.0051499107,Cancer,1,1
4747,0.99118245,0.008817507,Cancer,1,1
4748,0.7210159,0.2789841,Cancer,1,1
4749,0.8046716,0.19532843,Cancer,1,1
4750,0.9996939,0.00030618938,Cancer,1,1
