,freq_cancer,freq_non_cancer,pred_label,pred,label
2784,0.38324705,0.6167529,Normal,0,0
2785,0.5366978,0.46330217,Cancer,1,0
2786,0.5896279,0.41037205,Cancer,1,0
2787,0.25718388,0.74281615,Normal,0,0
2788,0.0964156,0.90358436,Normal,0,0
2789,0.6600679,0.33993205,Cancer,1,0
2790,0.628406,0.37159404,Cancer,1,0
2791,0.116640985,0.883359,Normal,0,0
2792,0.5947531,0.40524688,Cancer,1,0
2793,0.8067632,0.19323684,Cancer,1,0
2794,0.32353225,0.6764677,Normal,0,0
2795,0.56797856,0.43202147,Cancer,1,0
2796,0.3413621,0.65863794,Normal,0,0
2797,0.5306478,0.4693522,Cancer,1,0
2798,0.6023632,0.3976368,Cancer,1,0
2799,0.050388306,0.9496117,Normal,0,0
2800,0.8272924,0.1727076,Cancer,1,0
2801,0.5511233,0.44887668,Cancer,1,0
2802,0.8383818,0.16161819,Cancer,1,0
2803,0.15363917,0.8463608,Normal,0,0
2804,0.02943757,0.97056246,Normal,0,0
2805,0.12717016,0.87282985,Normal,0,0
2806,0.4468755,0.5531244,Normal,0,0
2807,0.9121709,0.08782917,Cancer,1,0
2808,0.840783,0.15921699,Cancer,1,0
2809,0.29645336,0.7035467,Normal,0,0
2810,0.10043032,0.8995697,Normal,0,0
2811,0.61156976,0.3884302,Cancer,1,0
2812,0.24140392,0.758596,Normal,0,0
2813,0.0073507926,0.99264914,Normal,0,0
2814,0.192517,0.80748296,Normal,0,0
2815,0.078151435,0.92184854,Normal,0,0
2816,0.43331808,0.5666819,Normal,0,0
2817,0.83701587,0.1629841,Cancer,1,0
2818,0.14886628,0.8511337,Normal,0,0
2819,0.7174007,0.28259933,Cancer,1,0
2820,0.5949488,0.40505123,Cancer,1,0
2821,0.123848595,0.8761514,Normal,0,0
2822,0.33663237,0.6633676,Normal,0,0
2823,0.1259365,0.87406355,Normal,0,0
2824,0.014818076,0.98518187,Normal,0,0
2825,0.19913726,0.8008627,Normal,0,0
2826,0.09153199,0.908468,Normal,0,0
2827,0.2235837,0.7764163,Normal,0,0
2828,0.27771237,0.7222876,Normal,0,0
2829,0.25700998,0.74299,Normal,0,0
2830,0.28910482,0.7108951,Normal,0,0
2831,0.12712835,0.87287164,Normal,0,0
2832,0.14687093,0.853129,Normal,0,0
2833,0.10923298,0.89076704,Normal,0,0
2834,0.50271136,0.49728858,Cancer,1,0
2835,0.3714913,0.6285086,Normal,0,0
2836,0.043907974,0.956092,Normal,0,0
2837,0.3683395,0.6316605,Normal,0,0
2838,0.08670876,0.9132912,Normal,0,0
2839,0.025782228,0.9742177,Normal,0,0
2840,0.34610957,0.6538905,Normal,0,0
2841,0.73780626,0.26219368,Cancer,1,0
2842,0.026557408,0.97344255,Normal,0,0
2843,0.5119419,0.4880581,Cancer,1,0
2844,0.05299406,0.9470059,Normal,0,0
2845,0.38997784,0.6100221,Normal,0,0
2846,0.015182416,0.98481756,Normal,0,0
2847,0.77565056,0.22434947,Cancer,1,0
2848,0.21195604,0.7880439,Normal,0,0
2849,0.83801174,0.16198824,Cancer,1,0
2850,0.91241026,0.08758969,Cancer,1,0
2851,0.27808306,0.7219169,Normal,0,0
2852,0.12391698,0.876083,Normal,0,0
2853,0.0839946,0.9160054,Normal,0,0
2854,0.6428181,0.35718194,Cancer,1,0
2855,0.440124,0.55987597,Normal,0,0
2856,0.64538604,0.354614,Cancer,1,0
2857,0.1658135,0.8341865,Normal,0,0
2858,0.8021235,0.19787653,Cancer,1,0
2859,0.3408922,0.6591078,Normal,0,0
2860,0.7934772,0.20652284,Cancer,1,0
2861,0.097233616,0.90276635,Normal,0,0
2862,0.055014215,0.9449858,Normal,0,0
2863,0.42221317,0.5777868,Normal,0,0
2864,0.28722644,0.71277356,Normal,0,0
2865,0.35543558,0.64456445,Normal,0,0
2866,0.07036203,0.92963797,Normal,0,0
2867,0.66813153,0.33186844,Cancer,1,0
2868,0.39618176,0.60381824,Normal,0,0
2869,0.21926308,0.780737,Normal,0,0
2870,0.08004836,0.9199517,Normal,0,0
2871,0.0028045627,0.99719536,Normal,0,0
2872,0.15977392,0.84022605,Normal,0,0
2873,0.10498916,0.8950108,Normal,0,0
2874,0.52596354,0.4740365,Cancer,1,0
2875,0.36565092,0.63434905,Normal,0,0
2876,0.4764344,0.5235656,Normal,0,0
2877,0.4905791,0.5094209,Normal,0,0
2878,0.62620807,0.37379193,Cancer,1,0
2879,0.573944,0.42605606,Cancer,1,0
2880,0.58099324,0.4190068,Cancer,1,0
2881,0.5784823,0.42151773,Cancer,1,0
2882,0.1208979,0.87910205,Normal,0,0
2883,0.37055963,0.6294403,Normal,0,0
2884,0.20450822,0.79549176,Normal,0,0
2885,0.60900605,0.39099395,Cancer,1,0
2886,0.07526387,0.92473614,Normal,0,0
2887,0.19079486,0.8092051,Normal,0,0
2888,0.6441375,0.35586253,Cancer,1,0
2889,0.50762373,0.49237624,Cancer,1,0
2890,0.2138907,0.7861093,Normal,0,0
2891,0.10828211,0.8917179,Normal,0,0
2892,0.4376219,0.56237805,Normal,0,0
2893,0.20095809,0.7990419,Normal,0,0
2894,0.5274674,0.4725326,Cancer,1,0
2895,0.22560838,0.7743916,Normal,0,0
2896,0.06576604,0.93423396,Normal,0,0
2897,0.0051432014,0.99485683,Normal,0,0
2898,0.18459576,0.81540424,Normal,0,0
2899,0.50720745,0.4927925,Cancer,1,0
2900,0.09893881,0.90106124,Normal,0,0
2901,0.070580676,0.92941934,Normal,0,0
2902,0.04244548,0.9575546,Normal,0,0
2903,0.31012493,0.68987507,Normal,0,0
2904,0.15184061,0.84815943,Normal,0,0
2905,0.51929325,0.48070675,Cancer,1,0
2906,0.66753215,0.3324679,Cancer,1,0
2907,0.14151832,0.85848165,Normal,0,0
2908,0.8565975,0.14340246,Cancer,1,0
2909,0.08025618,0.9197438,Normal,0,0
2910,0.09792362,0.9020764,Normal,0,0
2911,0.20007883,0.7999212,Normal,0,0
2912,0.6428436,0.35715643,Cancer,1,0
2913,0.20696095,0.793039,Normal,0,0
2914,0.119353585,0.8806464,Normal,0,0
2915,0.05177763,0.9482224,Normal,0,0
2916,0.20239177,0.7976082,Normal,0,0
2917,0.18885837,0.81114167,Normal,0,0
2918,0.2431657,0.75683427,Normal,0,0
2919,0.73185325,0.26814678,Cancer,1,0
2920,0.20395824,0.7960417,Normal,0,0
2921,0.9066663,0.093333684,Cancer,1,0
2922,0.7965601,0.20343985,Cancer,1,0
2923,0.56625426,0.43374574,Cancer,1,0
2924,0.32868007,0.67131996,Normal,0,0
2925,0.35898077,0.6410192,Normal,0,0
2926,0.0057407343,0.99425924,Normal,0,0
2927,0.15946667,0.8405333,Normal,0,0
2928,0.08157468,0.91842526,Normal,0,0
2929,0.81943977,0.18056026,Cancer,1,0
2930,0.48401424,0.5159857,Normal,0,0
2931,0.5913227,0.40867725,Cancer,1,0
2932,0.07809986,0.92190015,Normal,0,0
2933,0.05666433,0.9433357,Normal,0,0
2934,0.23971398,0.760286,Normal,0,0
2935,0.50879943,0.4912006,Cancer,1,0
2936,0.14997128,0.85002875,Normal,0,0
2937,0.09804769,0.90195227,Normal,0,0
2938,0.6424568,0.3575431,Cancer,1,0
2939,0.08794549,0.91205454,Normal,0,0
2940,0.2980277,0.70197225,Normal,0,0
2941,0.4538326,0.5461674,Normal,0,0
2942,0.011052431,0.9889475,Normal,0,0
2943,0.6099808,0.39001918,Cancer,1,0
2944,0.6084924,0.39150757,Cancer,1,0
2945,0.0904475,0.9095525,Normal,0,0
2946,0.51958746,0.48041254,Cancer,1,0
2947,0.70586115,0.29413885,Cancer,1,0
2948,0.13082503,0.869175,Normal,0,0
2949,0.6934102,0.3065898,Cancer,1,0
2950,0.26617974,0.73382026,Normal,0,0
2951,0.01711803,0.982882,Normal,0,0
2952,0.4325225,0.5674775,Normal,0,0
2953,0.84200156,0.15799843,Cancer,1,0
2954,0.23265499,0.767345,Normal,0,0
2955,0.50890493,0.49109507,Cancer,1,0
2956,0.23104045,0.7689596,Normal,0,0
2957,0.32460946,0.67539054,Normal,0,0
2958,0.65954936,0.34045058,Cancer,1,0
2959,0.8278073,0.1721927,Cancer,1,0
2960,0.7107113,0.2892887,Cancer,1,0
2961,0.12009078,0.8799093,Normal,0,0
2962,0.056527562,0.94347245,Normal,0,0
2963,0.4326177,0.56738234,Normal,0,0
2964,0.114762984,0.88523704,Normal,0,0
2965,0.33569998,0.6643,Normal,0,0
2966,0.11530934,0.8846907,Normal,0,0
2967,0.16672006,0.83327997,Normal,0,0
2968,0.36554113,0.63445884,Normal,0,0
2969,0.10822673,0.8917733,Normal,0,0
2970,0.4751768,0.5248232,Normal,0,0
2971,0.011423286,0.9885767,Normal,0,0
2972,0.23748904,0.76251096,Normal,0,0
2973,0.41463178,0.58536816,Normal,0,0
2974,0.5846272,0.41537273,Cancer,1,0
2975,0.17909482,0.82090515,Normal,0,0
2976,0.33904824,0.66095173,Normal,0,0
2977,0.5078095,0.49219045,Cancer,1,0
2978,0.3487328,0.6512672,Normal,0,0
2979,0.27906388,0.7209361,Normal,0,0
2980,0.6749429,0.32505712,Cancer,1,0
2981,0.030603241,0.96939677,Normal,0,0
2982,0.22597343,0.7740266,Normal,0,0
2983,0.14920205,0.8507979,Normal,0,0
2984,0.8181018,0.18189816,Cancer,1,0
2985,0.8474409,0.15255915,Cancer,1,0
2986,0.7206716,0.27932838,Cancer,1,0
2987,0.69640535,0.30359468,Cancer,1,0
2988,0.6553858,0.3446142,Cancer,1,0
2989,0.67529476,0.32470524,Cancer,1,0
2990,0.09540665,0.90459335,Normal,0,0
2991,0.9796943,0.020305708,Cancer,1,0
2992,0.26361582,0.73638415,Normal,0,0
2993,0.027795624,0.9722044,Normal,0,0
2994,0.7532485,0.24675147,Cancer,1,0
2995,0.5911603,0.40883967,Cancer,1,0
2996,0.5307721,0.4692279,Cancer,1,0
2997,0.41545162,0.58454835,Normal,0,0
2998,0.53608274,0.4639173,Cancer,1,0
2999,0.8655314,0.13446859,Cancer,1,0
3000,0.49185702,0.50814295,Normal,0,0
3001,0.1985655,0.8014345,Normal,0,0
3002,0.058417276,0.9415828,Normal,0,0
3003,0.47434974,0.52565026,Normal,0,0
3004,0.09474619,0.9052538,Normal,0,0
3005,0.016649537,0.98335046,Normal,0,0
3006,0.68276626,0.3172337,Cancer,1,0
3007,0.80724263,0.19275735,Cancer,1,0
3008,0.013687392,0.98631257,Normal,0,0
3009,0.094869666,0.9051304,Normal,0,0
3010,0.60581285,0.39418712,Cancer,1,0
3011,0.12473987,0.8752602,Normal,0,0
3012,0.48844707,0.51155293,Normal,0,0
3013,0.43545535,0.5645447,Normal,0,0
3014,0.7694503,0.2305497,Cancer,1,0
3015,0.2639133,0.73608667,Normal,0,0
3016,0.8171185,0.18288153,Cancer,1,0
3017,0.7377239,0.26227614,Cancer,1,0
3018,0.30802935,0.69197065,Normal,0,0
3019,0.762019,0.23798104,Cancer,1,0
3020,0.088203736,0.9117963,Normal,0,0
3021,0.6736689,0.3263311,Cancer,1,0
3022,0.59484285,0.40515712,Cancer,1,0
3023,0.08156282,0.9184371,Normal,0,0
3024,0.75519407,0.24480592,Cancer,1,0
3025,0.8423589,0.15764117,Cancer,1,0
3026,0.39851883,0.6014812,Normal,0,0
3027,0.82984024,0.17015971,Cancer,1,0
3028,0.030456597,0.9695434,Normal,0,0
3029,0.56076044,0.4392396,Cancer,1,0
3030,0.8637852,0.13621476,Cancer,1,0
3031,0.6627607,0.33723935,Cancer,1,0
3032,0.06660677,0.9333932,Normal,0,0
3033,0.8098736,0.19012642,Cancer,1,0
3034,0.8072277,0.19277236,Cancer,1,0
3035,0.1402766,0.8597234,Normal,0,0
3036,0.02484086,0.97515917,Normal,0,0
3037,0.7834763,0.2165237,Cancer,1,0
3038,0.22075845,0.77924156,Normal,0,0
3039,0.49757007,0.50242996,Normal,0,0
3040,0.012024514,0.9879754,Normal,0,0
3041,0.32182658,0.6781734,Normal,0,0
3042,0.029868035,0.970132,Normal,0,0
3043,0.6949867,0.30501336,Cancer,1,0
3044,0.17522086,0.82477915,Normal,0,0
3045,0.87461907,0.12538096,Cancer,1,0
3046,0.029875938,0.970124,Normal,0,0
3047,0.07902852,0.9209715,Normal,0,0
3048,0.4096065,0.59039354,Normal,0,0
3049,0.09565827,0.90434176,Normal,0,0
3050,0.5990201,0.40097988,Cancer,1,0
3051,0.7503635,0.24963652,Cancer,1,0
3052,0.118760906,0.88123906,Normal,0,0
3053,0.74927443,0.25072554,Cancer,1,0
3054,0.68344796,0.31655207,Cancer,1,0
3055,0.45878172,0.54121834,Normal,0,0
3056,0.36030203,0.63969797,Normal,0,0
3057,0.10966258,0.89033747,Normal,0,0
3058,0.78239167,0.21760832,Cancer,1,0
3059,0.6311441,0.36885592,Cancer,1,0
3060,0.96867216,0.031327873,Cancer,1,0
3061,0.47981954,0.52018046,Normal,0,0
3062,0.03807793,0.9619221,Normal,0,0
3063,0.6886702,0.31132978,Cancer,1,0
3064,0.12469731,0.87530273,Normal,0,0
3065,0.66506547,0.33493456,Cancer,1,0
3066,0.053985357,0.94601464,Normal,0,0
3067,0.6859699,0.3140301,Cancer,1,0
3068,0.616751,0.38324904,Cancer,1,0
3069,0.9180791,0.08192086,Cancer,1,0
3070,0.63859916,0.36140087,Cancer,1,0
3071,0.044961426,0.95503855,Normal,0,0
3072,0.016886057,0.9831139,Normal,0,0
3073,0.2623876,0.7376124,Normal,0,0
3074,0.23932226,0.76067775,Normal,0,0
3075,0.29962638,0.70037365,Normal,0,0
3076,0.7910972,0.20890285,Cancer,1,0
3077,0.73419935,0.26580063,Cancer,1,0
3078,0.27466047,0.72533953,Normal,0,0
3079,0.36644432,0.6335557,Normal,0,0
3080,0.32924166,0.6707583,Normal,0,0
3081,0.058596954,0.94140303,Normal,0,0
3082,0.0780989,0.92190117,Normal,0,0
3083,0.10363712,0.89636284,Normal,0,0
3084,0.14873037,0.85126966,Normal,0,0
3085,0.4205402,0.5794597,Normal,0,0
3086,0.2515809,0.74841905,Normal,0,0
3087,0.27244785,0.7275522,Normal,0,0
3088,0.6376918,0.3623082,Cancer,1,0
3089,0.85425776,0.14574222,Cancer,1,0
3090,0.22026236,0.77973765,Normal,0,0
3091,0.47068954,0.5293104,Normal,0,0
3092,0.46823865,0.5317613,Normal,0,0
3093,0.60799944,0.39200056,Cancer,1,0
3094,0.56477356,0.4352264,Cancer,1,0
3095,0.14097467,0.8590253,Normal,0,0
3096,0.87923574,0.12076422,Cancer,1,0
3097,0.22924148,0.7707585,Normal,0,0
3098,0.78315145,0.21684848,Cancer,1,0
3099,0.19485733,0.8051427,Normal,0,0
3100,0.9084059,0.09159406,Cancer,1,0
3101,0.53473306,0.46526694,Cancer,1,0
3102,0.066066206,0.93393373,Normal,0,0
3103,0.685524,0.31447604,Cancer,1,0
3104,0.28332344,0.71667653,Normal,0,0
3105,0.03625498,0.963745,Normal,0,0
3106,0.0098937,0.9901063,Normal,0,0
3107,0.39885548,0.60114455,Normal,0,0
3108,0.13706355,0.8629365,Normal,0,0
3109,0.4575394,0.5424606,Normal,0,0
3110,0.56726956,0.43273038,Cancer,1,0
3111,0.8478654,0.15213466,Cancer,1,1
3112,0.89297956,0.10702048,Cancer,1,1
3113,0.6713711,0.3286289,Cancer,1,1
3114,0.97856367,0.021436373,Cancer,1,1
3115,0.97898656,0.021013478,Cancer,1,1
3116,0.9614154,0.038584568,Cancer,1,1
3117,0.9267978,0.07320221,Cancer,1,1
3118,0.7673034,0.23269664,Cancer,1,1
3119,0.7997023,0.20029779,Cancer,1,1
3120,0.8233223,0.17667772,Cancer,1,1
3121,0.8916938,0.1083063,Cancer,1,1
3122,0.6821559,0.31784415,Cancer,1,1
3123,0.7274029,0.27259707,Cancer,1,1
3124,0.56360614,0.4363939,Cancer,1,1
3125,0.96360993,0.036390036,Cancer,1,1
3126,0.46761858,0.5323814,Normal,0,1
3127,0.9867845,0.013215457,Cancer,1,1
3128,0.97709763,0.022902327,Cancer,1,1
3129,0.9515893,0.04841069,Cancer,1,1
3130,0.97176063,0.028239409,Cancer,1,1
3131,0.91983235,0.08016769,Cancer,1,1
3132,0.95827234,0.041727595,Cancer,1,1
3133,0.50413615,0.49586385,Cancer,1,1
3134,0.7584287,0.24157134,Cancer,1,1
3135,0.9599551,0.04004494,Cancer,1,1
3136,0.9913181,0.0086819595,Cancer,1,1
3137,0.9386452,0.06135483,Cancer,1,1
3138,0.95816654,0.041833505,Cancer,1,1
3139,0.97821265,0.021787299,Cancer,1,1
3140,0.9477509,0.052249093,Cancer,1,1
3141,0.9762189,0.02378112,Cancer,1,1
3142,0.95858437,0.0414157,Cancer,1,1
3143,0.9117745,0.08822556,Cancer,1,1
3144,0.9475052,0.052494805,Cancer,1,1
3145,0.951419,0.04858106,Cancer,1,1
3146,0.7543747,0.24562535,Cancer,1,1
3147,0.8888385,0.11116154,Cancer,1,1
3148,0.9862277,0.013772301,Cancer,1,1
3149,0.85770553,0.1422945,Cancer,1,1
3150,0.9159206,0.08407942,Cancer,1,1
3151,0.8253125,0.17468749,Cancer,1,1
3152,0.9765618,0.023438219,Cancer,1,1
3153,0.91052246,0.089477494,Cancer,1,1
3154,0.9818143,0.018185614,Cancer,1,1
3155,0.91242605,0.087573916,Cancer,1,1
3156,0.73501855,0.26498148,Cancer,1,1
3157,0.70370847,0.29629156,Cancer,1,1
3158,0.9413958,0.058604166,Cancer,1,1
3159,0.9480665,0.051933486,Cancer,1,1
3160,0.9993267,0.00067329954,Cancer,1,1
3161,0.8869059,0.113094084,Cancer,1,1
3162,0.6894114,0.31058863,Cancer,1,1
3163,0.98371536,0.016284686,Cancer,1,1
3164,0.98822635,0.011773665,Cancer,1,1
3165,0.98773926,0.012260663,Cancer,1,1
3166,0.9099056,0.090094425,Cancer,1,1
3167,0.8665103,0.13348967,Cancer,1,1
3168,0.99938405,0.0006159032,Cancer,1,1
3169,0.9656882,0.03431183,Cancer,1,1
3170,0.75920105,0.24079898,Cancer,1,1
3171,0.9786214,0.021378588,Cancer,1,1
3172,0.97292364,0.027076336,Cancer,1,1
3173,0.8897396,0.11026042,Cancer,1,1
3174,0.67210305,0.32789692,Cancer,1,1
3175,0.7886582,0.21134177,Cancer,1,1
3176,0.8870212,0.112978786,Cancer,1,1
3177,0.98220575,0.017794186,Cancer,1,1
3178,0.77077055,0.22922944,Cancer,1,1
3179,0.9657981,0.034201905,Cancer,1,1
3180,0.93393284,0.06606713,Cancer,1,1
3181,0.9818994,0.018100616,Cancer,1,1
3182,0.9040854,0.09591457,Cancer,1,1
3183,0.9550989,0.044901114,Cancer,1,1
3184,0.94398826,0.05601176,Cancer,1,1
3185,0.8905487,0.109451346,Cancer,1,1
3186,0.18405646,0.81594354,Normal,0,1
3187,0.98397696,0.016023088,Cancer,1,1
3188,0.9572697,0.042730354,Cancer,1,1
3189,0.9440612,0.05593879,Cancer,1,1
3190,0.9589724,0.04102759,Cancer,1,1
3191,0.90787137,0.09212868,Cancer,1,1
3192,0.9803073,0.019692726,Cancer,1,1
3193,0.9984798,0.0015201805,Cancer,1,1
3194,0.982451,0.01754896,Cancer,1,1
3195,0.9993741,0.0006259284,Cancer,1,1
3196,0.93198925,0.0680107,Cancer,1,1
3197,0.6232606,0.3767394,Cancer,1,1
3198,0.8036453,0.19635467,Cancer,1,1
3199,0.9994791,0.0005209126,Cancer,1,1
3200,0.98168933,0.01831064,Cancer,1,1
3201,0.7373287,0.2626713,Cancer,1,1
3202,0.90854883,0.09145113,Cancer,1,1
3203,0.9422747,0.057725362,Cancer,1,1
3204,0.99622786,0.003772156,Cancer,1,1
3205,0.8202815,0.17971852,Cancer,1,1
3206,0.7522048,0.24779522,Cancer,1,1
3207,0.9084709,0.09152908,Cancer,1,1
3208,0.8648212,0.13517883,Cancer,1,1
3209,0.8269738,0.17302617,Cancer,1,1
3210,0.87571484,0.124285206,Cancer,1,1
3211,0.96418154,0.035818428,Cancer,1,1
3212,0.9756058,0.024394192,Cancer,1,1
3213,0.9079333,0.092066735,Cancer,1,1
3214,0.765192,0.2348081,Cancer,1,1
3215,0.6986461,0.30135384,Cancer,1,1
3216,0.903155,0.096844986,Cancer,1,1
3217,0.8747393,0.12526074,Cancer,1,1
3218,0.8622186,0.13778135,Cancer,1,1
3219,0.85410756,0.14589247,Cancer,1,1
3220,0.9716081,0.02839189,Cancer,1,1
3221,0.5161516,0.4838484,Cancer,1,1
3222,0.926227,0.07377306,Cancer,1,1
3223,0.9301358,0.06986419,Cancer,1,1
3224,0.9393749,0.060625054,Cancer,1,1
3225,0.89859587,0.101404086,Cancer,1,1
3226,0.9964205,0.0035795236,Cancer,1,1
3227,0.94004464,0.059955318,Cancer,1,1
3228,0.97601867,0.023981301,Cancer,1,1
3229,0.9420424,0.057957556,Cancer,1,1
3230,0.9584127,0.041587222,Cancer,1,1
3231,0.832815,0.16718504,Cancer,1,1
3232,0.9775709,0.02242916,Cancer,1,1
3233,0.8607516,0.13924837,Cancer,1,1
3234,0.95910394,0.040896073,Cancer,1,1
3235,0.6352299,0.36477017,Cancer,1,1
3236,0.9251841,0.074815944,Cancer,1,1
3237,0.72457194,0.27542806,Cancer,1,1
3238,0.88238496,0.11761498,Cancer,1,1
3239,0.65449333,0.3455067,Cancer,1,1
3240,0.37340537,0.6265946,Normal,0,1
3241,0.98612726,0.013872726,Cancer,1,1
3242,0.9988471,0.0011528593,Cancer,1,1
3243,0.95064795,0.04935203,Cancer,1,1
3244,0.9977744,0.0022255979,Cancer,1,1
3245,0.9219643,0.0780357,Cancer,1,1
3246,0.96992797,0.030072013,Cancer,1,1
3247,0.8046756,0.19532436,Cancer,1,1
3248,0.71207935,0.28792068,Cancer,1,1
3249,0.9646511,0.03534886,Cancer,1,1
3250,0.9217087,0.07829133,Cancer,1,1
3251,0.9757352,0.024264876,Cancer,1,1
3252,0.98319477,0.016805215,Cancer,1,1
3253,0.98418784,0.015812142,Cancer,1,1
3254,0.82357806,0.17642191,Cancer,1,1
3255,0.5461338,0.4538662,Cancer,1,1
3256,0.998428,0.0015720205,Cancer,1,1
3257,0.7588755,0.24112448,Cancer,1,1
3258,0.9280326,0.07196739,Cancer,1,1
3259,0.8540306,0.14596939,Cancer,1,1
3260,0.964568,0.03543201,Cancer,1,1
3261,0.92192566,0.07807436,Cancer,1,1
3262,0.9227895,0.07721044,Cancer,1,1
3263,0.7507694,0.24923062,Cancer,1,1
3264,0.9865064,0.013493655,Cancer,1,1
3265,0.7576041,0.24239592,Cancer,1,1
3266,0.9803083,0.01969164,Cancer,1,1
3267,0.9241973,0.07580274,Cancer,1,1
3268,0.97356987,0.026430126,Cancer,1,1
3269,0.98080987,0.019190166,Cancer,1,1
3270,0.9660555,0.03394447,Cancer,1,1
3271,0.98020416,0.019795764,Cancer,1,1
3272,0.9289475,0.071052454,Cancer,1,1
3273,0.74443954,0.25556043,Cancer,1,1
3274,0.5983168,0.40168327,Cancer,1,1
3275,0.9667327,0.033267345,Cancer,1,1
3276,0.9540768,0.04592313,Cancer,1,1
3277,0.8386633,0.16133672,Cancer,1,1
3278,0.93632233,0.06367765,Cancer,1,1
3279,0.8888636,0.1111363,Cancer,1,1
3280,0.96905094,0.030949092,Cancer,1,1
3281,0.95917404,0.040825915,Cancer,1,1
3282,0.9940627,0.0059373253,Cancer,1,1
3283,0.94584364,0.054156337,Cancer,1,1
3284,0.9496756,0.050324365,Cancer,1,1
3285,0.9555144,0.044485558,Cancer,1,1
3286,0.96900314,0.03099679,Cancer,1,1
3287,0.9736196,0.026380375,Cancer,1,1
3288,0.97714305,0.022856914,Cancer,1,1
3289,0.98986924,0.010130813,Cancer,1,1
3290,0.9632293,0.036770664,Cancer,1,1
3291,0.93847567,0.061524317,Cancer,1,1
3292,0.99732,0.0026800015,Cancer,1,1
3293,0.8370968,0.16290319,Cancer,1,1
3294,0.93898326,0.06101667,Cancer,1,1
3295,0.9251132,0.074886836,Cancer,1,1
3296,0.8927714,0.107228555,Cancer,1,1
3297,0.9494677,0.050532263,Cancer,1,1
3298,0.95394295,0.046057045,Cancer,1,1
3299,0.8796252,0.12037486,Cancer,1,1
3300,0.96295047,0.03704957,Cancer,1,1
3301,0.99182594,0.008173997,Cancer,1,1
3302,0.73490083,0.26509917,Cancer,1,1
3303,0.9308623,0.06913772,Cancer,1,1
3304,0.7919696,0.20803037,Cancer,1,1
3305,0.48404488,0.51595515,Normal,0,1
3306,0.53268486,0.46731514,Cancer,1,1
3307,0.94519806,0.054801926,Cancer,1,1
3308,0.9968533,0.003146757,Cancer,1,1
3309,0.9817737,0.018226312,Cancer,1,1
3310,0.9260552,0.073944755,Cancer,1,1
3311,0.8644995,0.1355005,Cancer,1,1
3312,0.7133367,0.28666326,Cancer,1,1
3313,0.98728824,0.012711758,Cancer,1,1
3314,0.98800665,0.0119933635,Cancer,1,1
3315,0.98553896,0.014461059,Cancer,1,1
3316,0.8128092,0.18719083,Cancer,1,1
3317,0.9250801,0.07491984,Cancer,1,1
3318,0.77404475,0.22595525,Cancer,1,1
3319,0.976719,0.023281015,Cancer,1,1
3320,0.975694,0.024305966,Cancer,1,1
3321,0.73150116,0.26849887,Cancer,1,1
3322,0.9877973,0.012202631,Cancer,1,1
3323,0.9134602,0.08653982,Cancer,1,1
3324,0.9277507,0.07224923,Cancer,1,1
3325,0.93485236,0.06514767,Cancer,1,1
3326,0.8817602,0.118239775,Cancer,1,1
3327,0.85432273,0.14567728,Cancer,1,1
3328,0.98006207,0.019937959,Cancer,1,1
3329,0.91156644,0.0884336,Cancer,1,1
3330,0.90142083,0.098579116,Cancer,1,1
3331,0.97679615,0.023203896,Cancer,1,1
3332,0.95734245,0.04265755,Cancer,1,1
3333,0.99253017,0.007469851,Cancer,1,1
3334,0.97146356,0.028536499,Cancer,1,1
3335,0.98482406,0.015175987,Cancer,1,1
3336,0.92924595,0.07075401,Cancer,1,1
3337,0.9624997,0.0375004,Cancer,1,1
3338,0.9972355,0.0027645046,Cancer,1,1
3339,0.97878176,0.021218238,Cancer,1,1
3340,0.9273112,0.072688825,Cancer,1,1
3341,0.971837,0.028162995,Cancer,1,1
3342,0.9660533,0.033946704,Cancer,1,1
3343,0.98852277,0.011477195,Cancer,1,1
3344,0.99358726,0.006412705,Cancer,1,1
3345,0.9105883,0.08941172,Cancer,1,1
3346,0.8846489,0.11535109,Cancer,1,1
3347,0.91771984,0.08228013,Cancer,1,1
3348,0.95053196,0.04946805,Cancer,1,1
3349,0.968729,0.03127098,Cancer,1,1
3350,0.990682,0.009317936,Cancer,1,1
3351,0.8536643,0.14633574,Cancer,1,1
3352,0.96891874,0.031081202,Cancer,1,1
3353,0.9917672,0.00823276,Cancer,1,1
3354,0.9844074,0.015592558,Cancer,1,1
3355,0.6768742,0.32312578,Cancer,1,1
3356,0.8997372,0.100262746,Cancer,1,1
3357,0.96087503,0.03912498,Cancer,1,1
3358,0.98115325,0.018846802,Cancer,1,1
3359,0.87446606,0.1255339,Cancer,1,1
3360,0.9559179,0.04408206,Cancer,1,1
3361,0.9906769,0.00932307,Cancer,1,1
3362,0.933846,0.06615402,Cancer,1,1
3363,0.96733254,0.0326675,Cancer,1,1
3364,0.9964329,0.0035670958,Cancer,1,1
3365,0.98472637,0.015273659,Cancer,1,1
3366,0.9910178,0.00898221,Cancer,1,1
3367,0.9850499,0.014950077,Cancer,1,1
3368,0.9627643,0.03723569,Cancer,1,1
3369,0.9265857,0.0734143,Cancer,1,1
3370,0.77176887,0.22823118,Cancer,1,1
3371,0.987676,0.012323964,Cancer,1,1
3372,0.9829212,0.017078778,Cancer,1,1
3373,0.91631216,0.083687805,Cancer,1,1
3374,0.5878292,0.41217086,Cancer,1,1
