,freq_cancer,freq_non_cancer,pred_label,pred,label
8362,0.9584827,0.041517243,Cancer,1,1
8363,0.95811564,0.04188434,Cancer,1,1
8364,0.99329644,0.0067035807,Cancer,1,1
8365,0.8271974,0.17280258,Cancer,1,1
8366,0.7511381,0.24886186,Cancer,1,1
8367,0.7119618,0.2880382,Cancer,1,1
8368,0.9947083,0.0052917227,Cancer,1,1
8369,0.99530506,0.004695018,Cancer,1,1
8370,0.94693613,0.05306382,Cancer,1,1
8371,0.9895064,0.010493536,Cancer,1,1
8372,0.9867649,0.013235123,Cancer,1,1
8373,0.98130465,0.018695395,Cancer,1,1
8374,0.89034885,0.10965108,Cancer,1,1
8375,0.97522515,0.024774773,Cancer,1,1
8376,0.4227605,0.57723945,Normal,0,1
8377,0.9566312,0.043368805,Cancer,1,1
8378,0.075687736,0.9243123,Normal,0,1
8379,0.9654946,0.03450536,Cancer,1,1
8380,0.9878213,0.0121787395,Cancer,1,1
8381,0.9540813,0.04591871,Cancer,1,1
8382,0.13402008,0.8659799,Normal,0,1
8383,0.9580926,0.041907467,Cancer,1,1
8384,0.9906899,0.009310132,Cancer,1,1
8385,0.9914962,0.008503814,Cancer,1,1
8386,0.97868174,0.02131828,Cancer,1,1
8387,0.9670988,0.03290122,Cancer,1,1
8388,0.9072356,0.0927644,Cancer,1,1
8389,0.9610261,0.038973942,Cancer,1,1
8390,0.8159433,0.18405671,Cancer,1,1
8391,0.97998,0.020020004,Cancer,1,1
8392,0.9202974,0.079702675,Cancer,1,1
8393,0.70207965,0.29792032,Cancer,1,1
8394,0.9615996,0.038400482,Cancer,1,1
8395,0.8322974,0.1677026,Cancer,1,1
8396,0.69542754,0.30457243,Cancer,1,1
8397,0.9225334,0.077466585,Cancer,1,1
8398,0.987241,0.01275896,Cancer,1,1
8399,0.95400196,0.04599808,Cancer,1,1
8400,0.9652786,0.034721393,Cancer,1,1
8401,0.991351,0.008649034,Cancer,1,1
8402,0.97401494,0.025985027,Cancer,1,1
8403,0.8933279,0.10667207,Cancer,1,1
8404,0.94227785,0.057722148,Cancer,1,1
8405,0.7236512,0.27634886,Cancer,1,1
8406,0.9864406,0.013559342,Cancer,1,1
8407,0.95701545,0.042984534,Cancer,1,1
8408,0.975247,0.024752976,Cancer,1,1
8409,0.97688466,0.023115387,Cancer,1,1
8410,0.97655314,0.023446815,Cancer,1,1
8411,0.9833515,0.016648458,Cancer,1,1
8412,0.9902322,0.00976771,Cancer,1,1
8413,0.9858904,0.014109572,Cancer,1,1
8414,0.96852106,0.031478964,Cancer,1,1
8415,0.9984736,0.0015264046,Cancer,1,1
8416,0.7565169,0.24348311,Cancer,1,1
8417,0.986894,0.013105992,Cancer,1,1
8418,0.36985642,0.6301436,Normal,0,1
8419,0.69337976,0.30662027,Cancer,1,1
8420,0.988627,0.011372984,Cancer,1,1
8421,0.97334224,0.026657777,Cancer,1,1
8422,0.99091864,0.009081354,Cancer,1,1
8423,0.996968,0.003032083,Cancer,1,1
8424,0.9422811,0.057718825,Cancer,1,1
8425,0.9673854,0.032614637,Cancer,1,1
8426,0.44178,0.55822,Normal,0,1
8427,0.99549377,0.004506271,Cancer,1,1
8428,0.616616,0.38338396,Cancer,1,1
8429,0.992366,0.0076339873,Cancer,1,1
8430,0.9798647,0.020135298,Cancer,1,1
8431,0.9938963,0.00610375,Cancer,1,1
8432,0.799073,0.20092706,Cancer,1,1
8433,0.9376137,0.06238627,Cancer,1,1
8434,0.8720603,0.12793969,Cancer,1,1
8435,0.79917544,0.20082457,Cancer,1,1
8436,0.81784487,0.18215512,Cancer,1,1
8437,0.8345379,0.1654621,Cancer,1,1
8438,0.9567104,0.043289606,Cancer,1,1
8439,0.97069824,0.029301777,Cancer,1,1
8440,0.9185367,0.08146334,Cancer,1,1
8441,0.99348915,0.0065108826,Cancer,1,1
8442,0.9777501,0.022249887,Cancer,1,1
8443,0.9800286,0.019971425,Cancer,1,1
8444,0.49948978,0.5005103,Normal,0,1
8445,0.9419672,0.058032833,Cancer,1,1
8446,0.96009123,0.039908804,Cancer,1,1
8447,0.9929196,0.0070803356,Cancer,1,1
8448,0.8259104,0.17408967,Cancer,1,1
8449,0.98488927,0.0151107665,Cancer,1,1
8450,0.59862965,0.40137035,Cancer,1,1
8451,0.97077876,0.029221224,Cancer,1,1
8452,0.7485019,0.25149813,Cancer,1,1
8453,0.9796284,0.020371648,Cancer,1,1
8454,0.63156545,0.3684345,Cancer,1,1
8455,0.9163465,0.08365347,Cancer,1,1
8456,0.59690267,0.40309733,Cancer,1,1
8457,0.99041754,0.009582434,Cancer,1,1
8458,0.9448713,0.05512868,Cancer,1,1
8459,0.97082067,0.029179348,Cancer,1,1
8460,0.9834419,0.01655806,Cancer,1,1
8461,0.88553935,0.11446064,Cancer,1,1
8462,0.5283269,0.47167304,Cancer,1,1
8463,0.85208714,0.14791282,Cancer,1,1
8464,0.9785421,0.021457938,Cancer,1,1
8465,0.74389243,0.25610757,Cancer,1,1
8466,0.94479424,0.055205777,Cancer,1,1
8467,0.9449985,0.05500147,Cancer,1,1
8468,0.9948383,0.0051617385,Cancer,1,1
8469,0.92563397,0.074365966,Cancer,1,1
8470,0.85385203,0.14614792,Cancer,1,1
8471,0.9886663,0.011333752,Cancer,1,1
8472,0.99520016,0.004799837,Cancer,1,1
8473,0.81569564,0.18430439,Cancer,1,1
8474,0.8911328,0.108867206,Cancer,1,1
8475,0.9235724,0.07642754,Cancer,1,1
8476,0.8518821,0.14811794,Cancer,1,1
8477,0.433121,0.566879,Normal,0,1
8478,0.9927055,0.007294462,Cancer,1,1
8479,0.93813175,0.06186821,Cancer,1,1
8480,0.6967746,0.3032254,Cancer,1,1
8481,0.24340355,0.75659645,Normal,0,1
8482,0.8774645,0.12253554,Cancer,1,1
8483,0.9875287,0.012471293,Cancer,1,1
8484,0.94410795,0.055892028,Cancer,1,1
8485,0.2897459,0.7102541,Normal,0,1
8486,0.5236733,0.4763267,Cancer,1,1
8487,0.98164946,0.018350573,Cancer,1,1
8488,0.96616447,0.03383553,Cancer,1,1
8489,0.9705095,0.02949046,Cancer,1,1
8490,0.985159,0.014841038,Cancer,1,1
8491,0.23603782,0.76396215,Normal,0,1
8492,0.5524377,0.44756225,Cancer,1,1
8493,0.75514716,0.24485287,Cancer,1,1
8494,0.99551976,0.004480236,Cancer,1,1
8495,0.8305377,0.16946237,Cancer,1,1
8496,0.9933688,0.006631223,Cancer,1,1
8497,0.9590343,0.04096567,Cancer,1,1
8498,0.98453563,0.015464404,Cancer,1,1
8499,0.94384336,0.056156658,Cancer,1,1
8500,0.91857886,0.08142118,Cancer,1,1
8501,0.8969188,0.10308124,Cancer,1,1
8502,0.9781827,0.021817287,Cancer,1,1
8503,0.99222773,0.007772295,Cancer,1,1
8504,0.9948026,0.0051973746,Cancer,1,1
8505,0.96856076,0.031439256,Cancer,1,1
8506,0.99398106,0.0060189534,Cancer,1,1
8507,0.9840433,0.015956687,Cancer,1,1
8508,0.7140127,0.2859873,Cancer,1,1
8509,0.9952708,0.004729242,Cancer,1,1
8510,0.9276087,0.07239124,Cancer,1,1
8511,0.8714718,0.12852816,Cancer,1,1
8512,0.8071699,0.1928301,Cancer,1,1
8513,0.97958434,0.020415638,Cancer,1,1
8514,0.36054468,0.6394553,Normal,0,1
8515,0.97875136,0.021248652,Cancer,1,1
8516,0.427741,0.572259,Normal,0,1
8517,0.9926329,0.007367059,Cancer,1,1
8518,0.9718087,0.02819129,Cancer,1,1
8519,0.9606645,0.039335474,Cancer,1,1
8520,0.9664451,0.033554867,Cancer,1,1
8521,0.8905364,0.109463595,Cancer,1,1
8522,0.9880596,0.011940372,Cancer,1,1
8523,0.6933955,0.30660447,Cancer,1,1
8524,0.95238316,0.04761686,Cancer,1,1
8525,0.84835166,0.15164837,Cancer,1,1
8526,0.9908598,0.0091401925,Cancer,1,1
8527,0.83447623,0.16552381,Cancer,1,1
8528,0.9916284,0.008371649,Cancer,1,1
8529,0.799927,0.20007299,Cancer,1,1
8530,0.89161223,0.10838777,Cancer,1,1
8531,0.9462616,0.05373841,Cancer,1,1
8532,0.9996964,0.0003036932,Cancer,1,1
8533,0.952457,0.047543004,Cancer,1,1
8534,0.97355056,0.026449477,Cancer,1,1
8535,0.7765084,0.22349161,Cancer,1,1
8536,0.97170365,0.028296372,Cancer,1,1
8537,0.9329102,0.06708979,Cancer,1,1
8538,0.86652976,0.13347025,Cancer,1,1
8539,0.96980596,0.030194098,Cancer,1,1
8540,0.9052711,0.094728835,Cancer,1,1
8541,0.97885233,0.021147702,Cancer,1,1
8542,0.39051163,0.60948837,Normal,0,1
8543,0.85137886,0.14862108,Cancer,1,1
8544,0.7907671,0.20923291,Cancer,1,1
8545,0.96821815,0.031781893,Cancer,1,1
8546,0.7294131,0.27058694,Cancer,1,1
8547,0.9251942,0.07480584,Cancer,1,1
8548,0.9688357,0.031164307,Cancer,1,1
8549,0.9710631,0.028936937,Cancer,1,1
8550,0.9767503,0.023249727,Cancer,1,1
8551,0.94489706,0.055102993,Cancer,1,1
8552,0.984666,0.015333941,Cancer,1,1
8553,0.99032015,0.009679829,Cancer,1,1
8554,0.951597,0.04840304,Cancer,1,1
8555,0.93204135,0.06795863,Cancer,1,1
8556,0.9896769,0.010323192,Cancer,1,1
8557,0.99429154,0.0057084234,Cancer,1,1
8558,0.9938718,0.0061281486,Cancer,1,1
8559,0.9954802,0.004519848,Cancer,1,1
8560,0.8965859,0.103414156,Cancer,1,1
8561,0.98686546,0.013134528,Cancer,1,1
8562,0.9933646,0.0066354494,Cancer,1,1
8563,0.9879992,0.012000825,Cancer,1,1
8564,0.95620406,0.043795917,Cancer,1,1
8565,0.98606825,0.013931755,Cancer,1,1
8566,0.97718424,0.022815686,Cancer,1,1
8567,0.8992869,0.100713074,Cancer,1,1
8568,0.25444144,0.74555856,Normal,0,1
8569,0.7999707,0.20002934,Cancer,1,1
8570,0.98507535,0.014924615,Cancer,1,1
8571,0.9364981,0.06350184,Cancer,1,1
8572,0.16712035,0.83287966,Normal,0,1
8573,0.9741857,0.025814269,Cancer,1,1
8574,0.9925574,0.00744253,Cancer,1,1
8575,0.9835856,0.016414437,Cancer,1,1
8576,0.99165744,0.0083425855,Cancer,1,1
8577,0.9780061,0.021993915,Cancer,1,1
8578,0.9501971,0.04980289,Cancer,1,1
8579,0.9787516,0.021248363,Cancer,1,1
8580,0.9097106,0.090289354,Cancer,1,1
8581,0.99343866,0.006561346,Cancer,1,1
8582,0.98809975,0.01190029,Cancer,1,1
8583,0.97116625,0.028833766,Cancer,1,1
8584,0.97790504,0.022095041,Cancer,1,1
8585,0.9839925,0.016007442,Cancer,1,1
8586,0.88102436,0.11897567,Cancer,1,1
8587,0.93199444,0.06800555,Cancer,1,1
8588,0.8395534,0.16044652,Cancer,1,1
8589,0.9825554,0.017444644,Cancer,1,1
8590,0.9853071,0.014692924,Cancer,1,1
8591,0.90987074,0.090129234,Cancer,1,1
8592,0.9870063,0.012993703,Cancer,1,1
8593,0.8542805,0.14571956,Cancer,1,1
8594,0.974665,0.025335055,Cancer,1,1
8595,0.62597346,0.3740265,Cancer,1,1
8596,0.9919904,0.008009561,Cancer,1,1
8597,0.71785885,0.28214115,Cancer,1,1
8598,0.9721486,0.027851433,Cancer,1,1
8599,0.90057135,0.09942866,Cancer,1,1
8600,0.6382325,0.36176744,Cancer,1,1
8601,0.9934056,0.006594399,Cancer,1,1
8602,0.92125326,0.07874668,Cancer,1,1
8603,0.9308713,0.06912873,Cancer,1,1
8604,0.9645677,0.035432283,Cancer,1,1
8605,0.7604964,0.23950359,Cancer,1,1
8606,0.98303026,0.0169698,Cancer,1,1
8607,0.9659571,0.034042895,Cancer,1,1
8608,0.8124238,0.18757622,Cancer,1,1
8609,0.8246423,0.17535771,Cancer,1,1
8610,0.9737593,0.026240688,Cancer,1,1
8611,0.8649291,0.13507095,Cancer,1,1
8612,0.9848786,0.015121358,Cancer,1,1
8613,0.7652614,0.23473857,Cancer,1,1
8614,0.14873485,0.8512651,Normal,0,1
8615,0.9628395,0.037160546,Cancer,1,1
8616,0.9249125,0.075087465,Cancer,1,1
8617,0.9765203,0.023479767,Cancer,1,1
8618,0.87091714,0.12908286,Cancer,1,1
8619,0.9693737,0.03062627,Cancer,1,1
8620,0.48624617,0.51375383,Normal,0,1
8621,0.9951072,0.0048928945,Cancer,1,1
8622,0.99524033,0.0047596204,Cancer,1,1
8623,0.9770154,0.022984613,Cancer,1,1
8624,0.21861775,0.78138226,Normal,0,1
8625,0.9754567,0.024543216,Cancer,1,1
8626,0.8960641,0.10393593,Cancer,1,1
8627,0.97701365,0.022986397,Cancer,1,1
8628,0.9868471,0.013152898,Cancer,1,1
8629,0.37467703,0.62532294,Normal,0,1
8630,0.9643488,0.035651162,Cancer,1,1
8631,0.9920586,0.007941472,Cancer,1,1
8632,0.9032211,0.096778914,Cancer,1,1
8633,0.9809691,0.019030869,Cancer,1,1
8634,0.2924187,0.70758134,Normal,0,1
8635,0.96144086,0.03855912,Cancer,1,1
8636,0.88886,0.111140065,Cancer,1,1
8637,0.84402096,0.15597901,Cancer,1,1
8638,0.9352419,0.06475816,Cancer,1,1
8639,0.97381127,0.026188737,Cancer,1,1
8640,0.8998946,0.10010536,Cancer,1,1
8641,0.9863153,0.013684689,Cancer,1,1
8642,0.9866153,0.013384705,Cancer,1,1
8643,0.9961671,0.0038328092,Cancer,1,1
8644,0.9935548,0.006445171,Cancer,1,1
8645,0.6664381,0.33356196,Cancer,1,1
8646,0.98332214,0.016677853,Cancer,1,1
8647,0.9986864,0.0013136233,Cancer,1,1
8648,0.9656357,0.034364294,Cancer,1,1
8649,0.8958042,0.10419579,Cancer,1,1
8650,0.97815806,0.02184201,Cancer,1,1
8651,0.97201,0.027989961,Cancer,1,1
8652,0.9962889,0.00371114,Cancer,1,1
8653,0.9957527,0.004247361,Cancer,1,1
8654,0.9964064,0.0035935615,Cancer,1,1
8655,0.97466135,0.025338694,Cancer,1,1
8656,0.93604,0.06395999,Cancer,1,1
8657,0.9899539,0.010046049,Cancer,1,1
8658,0.98970515,0.010294838,Cancer,1,1
8659,0.9933656,0.0066343877,Cancer,1,1
8660,0.9853951,0.014604905,Cancer,1,1
8661,0.9840747,0.015925247,Cancer,1,1
8662,0.84154665,0.15845335,Cancer,1,1
8663,0.99621886,0.0037811333,Cancer,1,1
8664,0.9916482,0.008351748,Cancer,1,1
8665,0.98266464,0.017335426,Cancer,1,1
8666,0.91088897,0.08911104,Cancer,1,1
8667,0.61108625,0.3889138,Cancer,1,1
8668,0.9670117,0.032988243,Cancer,1,1
8669,0.91221046,0.08778952,Cancer,1,1
8670,0.9354059,0.06459408,Cancer,1,1
8671,0.8849388,0.11506124,Cancer,1,1
8672,0.97997266,0.020027392,Cancer,1,1
8673,0.96082085,0.03917912,Cancer,1,1
8674,0.43439457,0.5656054,Normal,0,1
8675,0.8153358,0.18466415,Cancer,1,1
8676,0.87666595,0.12333407,Cancer,1,1
8677,0.996956,0.0030439817,Cancer,1,1
8678,0.93779236,0.062207606,Cancer,1,1
8679,0.76023483,0.23976517,Cancer,1,1
8680,0.9002566,0.09974337,Cancer,1,1
8681,0.8433432,0.15665688,Cancer,1,1
8682,0.9741721,0.025827816,Cancer,1,1
8683,0.9975585,0.0024415047,Cancer,1,1
8684,0.91756606,0.082434006,Cancer,1,1
8685,0.77905536,0.22094461,Cancer,1,1
8686,0.76902556,0.23097439,Cancer,1,1
8687,0.9949669,0.00503309,Cancer,1,1
8688,0.85090685,0.14909317,Cancer,1,1
8689,0.99150544,0.008494498,Cancer,1,1
8690,0.9738661,0.026133906,Cancer,1,1
8691,0.9894665,0.010533509,Cancer,1,1
8692,0.5333494,0.46665058,Cancer,1,1
8693,0.9892102,0.010789849,Cancer,1,1
8694,0.88849527,0.111504704,Cancer,1,1
8695,0.9956222,0.004377816,Cancer,1,1
8696,0.58521277,0.4147872,Cancer,1,1
8697,0.99454343,0.0054565333,Cancer,1,1
8698,0.8137855,0.18621455,Cancer,1,1
8699,0.9819442,0.018055735,Cancer,1,1
8700,0.979762,0.020237911,Cancer,1,1
8701,0.99557024,0.004429793,Cancer,1,1
8702,0.92970145,0.0702985,Cancer,1,1
8703,0.6328718,0.36712822,Cancer,1,1
8704,0.96212596,0.03787402,Cancer,1,1
8705,0.97202545,0.027974475,Cancer,1,1
8706,0.9652165,0.034783468,Cancer,1,1
8707,0.9220687,0.07793125,Cancer,1,1
8708,0.50574756,0.4942524,Cancer,1,1
8709,0.95938313,0.040616833,Cancer,1,1
8710,0.96245915,0.037540894,Cancer,1,1
8711,0.9844103,0.015589727,Cancer,1,1
8712,0.9931751,0.006824911,Cancer,1,1
8713,0.9729561,0.027043855,Cancer,1,1
8714,0.7298346,0.27016544,Cancer,1,1
8715,0.974517,0.025482986,Cancer,1,1
8716,0.22553413,0.7744659,Normal,0,1
8717,0.9884249,0.01157506,Cancer,1,1
8718,0.66475815,0.33524182,Cancer,1,1
8719,0.99079597,0.009203986,Cancer,1,1
8720,0.63088703,0.36911303,Cancer,1,1
8721,0.9065635,0.09343645,Cancer,1,1
8722,0.9922031,0.007796853,Cancer,1,1
8723,0.5675255,0.4324745,Cancer,1,1
8724,0.9878155,0.012184557,Cancer,1,1
8725,0.9965534,0.003446572,Cancer,1,1
8726,0.81787217,0.18212782,Cancer,1,1
8727,0.9696782,0.030321764,Cancer,1,1
8728,0.052701823,0.9472982,Normal,0,1
8729,0.8752882,0.1247118,Cancer,1,1
8730,0.9917508,0.008249188,Cancer,1,1
8731,0.8835682,0.116431795,Cancer,1,1
8732,0.9808942,0.019105861,Cancer,1,1
8733,0.9876059,0.012394088,Cancer,1,1
8734,0.9896556,0.010344351,Cancer,1,1
8735,0.99323493,0.006765069,Cancer,1,1
8736,0.918555,0.08144496,Cancer,1,1
8737,0.99637055,0.0036294544,Cancer,1,1
8738,0.93945324,0.060546756,Cancer,1,1
8739,0.9061438,0.09385621,Cancer,1,1
8740,0.98367494,0.016325068,Cancer,1,1
8741,0.84264463,0.15735538,Cancer,1,1
8742,0.95581174,0.044188254,Cancer,1,1
8743,0.9868809,0.013119161,Cancer,1,1
8744,0.5580243,0.4419757,Cancer,1,1
8745,0.92255217,0.077447906,Cancer,1,1
8746,0.051870283,0.9481297,Normal,0,1
8747,0.97687167,0.023128346,Cancer,1,1
8748,0.99431854,0.0056815064,Cancer,1,1
8749,0.8909186,0.10908135,Cancer,1,1
8750,0.83486307,0.16513698,Cancer,1,1
8751,0.9772868,0.022713153,Cancer,1,1
8752,0.99769443,0.0023055684,Cancer,1,1
8753,0.99136263,0.008637364,Cancer,1,1
8754,0.5317616,0.46823838,Cancer,1,1
8755,0.9974765,0.002523524,Cancer,1,1
8756,0.8578178,0.14218219,Cancer,1,1
8757,0.48876384,0.5112362,Normal,0,1
8758,0.95542765,0.04457231,Cancer,1,1
8759,0.9428127,0.05718731,Cancer,1,1
8760,0.9789833,0.021016704,Cancer,1,1
8761,0.98835784,0.0116421245,Cancer,1,1
8762,0.8899969,0.11000307,Cancer,1,1
8763,0.9645237,0.035476364,Cancer,1,1
8764,0.9970047,0.0029953471,Cancer,1,1
8765,0.996561,0.0034390239,Cancer,1,1
8766,0.962493,0.03750695,Cancer,1,1
8767,0.9908669,0.009133047,Cancer,1,1
8768,0.72545063,0.2745494,Cancer,1,1
8769,0.300908,0.69909203,Normal,0,1
8770,0.9862142,0.013785772,Cancer,1,1
8771,0.93426913,0.06573094,Cancer,1,1
8772,0.9963446,0.0036553422,Cancer,1,1
8773,0.97533005,0.024669992,Cancer,1,1
8774,0.35838035,0.6416196,Normal,0,1
8775,0.99186885,0.0081311595,Cancer,1,1
8776,0.9951444,0.004855588,Cancer,1,1
8777,0.98949695,0.010503087,Cancer,1,1
8778,0.65595824,0.34404173,Cancer,1,1
8779,0.89341736,0.106582664,Cancer,1,1
8780,0.9605188,0.03948118,Cancer,1,1
8781,0.96807176,0.031928245,Cancer,1,1
8782,0.9456657,0.05433431,Cancer,1,1
8783,0.9886558,0.011344192,Cancer,1,1
8784,0.97758114,0.022418931,Cancer,1,1
8785,0.95037645,0.049623504,Cancer,1,1
8786,0.9236447,0.07635529,Cancer,1,1
8787,0.9956476,0.0043524136,Cancer,1,1
8788,0.8260309,0.17396909,Cancer,1,1
8789,0.9950138,0.004986167,Cancer,1,1
8790,0.8886763,0.11132369,Cancer,1,1
8791,0.9154158,0.08458421,Cancer,1,1
8792,0.9912504,0.008749614,Cancer,1,1
8793,0.9845883,0.0154116815,Cancer,1,1
8794,0.71487796,0.28512207,Cancer,1,1
8795,0.99632335,0.0036766815,Cancer,1,1
8796,0.9561851,0.043814935,Cancer,1,1
8797,0.12752698,0.872473,Normal,0,1
8798,0.93612945,0.06387053,Cancer,1,1
8799,0.98199445,0.018005593,Cancer,1,1
8800,0.96275526,0.037244696,Cancer,1,1
8801,0.9438363,0.05616378,Cancer,1,1
8802,0.9688899,0.031110136,Cancer,1,1
8803,0.9820172,0.017982764,Cancer,1,1
8804,0.9628897,0.03711038,Cancer,1,1
8805,0.7157726,0.2842274,Cancer,1,1
8806,0.8880436,0.11195642,Cancer,1,1
8807,0.13281888,0.8671811,Normal,0,1
8808,0.91066074,0.08933927,Cancer,1,1
8809,0.9947127,0.0052872943,Cancer,1,1
8810,0.9862002,0.013799842,Cancer,1,1
8811,0.5051261,0.4948739,Cancer,1,1
8812,0.31696072,0.68303925,Normal,0,1
8813,0.98927563,0.010724422,Cancer,1,1
8814,0.99372756,0.00627242,Cancer,1,1
8815,0.9520935,0.04790649,Cancer,1,1
8816,0.90383524,0.09616473,Cancer,1,1
8817,0.98510945,0.014890548,Cancer,1,1
8818,0.9886824,0.01131766,Cancer,1,1
8819,0.6865732,0.31342682,Cancer,1,1
8820,0.9450649,0.054935113,Cancer,1,1
8821,0.8601598,0.13984019,Cancer,1,1
8822,0.8157792,0.1842208,Cancer,1,1
8823,0.7860557,0.2139443,Cancer,1,1
8824,0.9263471,0.073652975,Cancer,1,1
8825,0.9640541,0.03594592,Cancer,1,1
8826,0.8985953,0.101404674,Cancer,1,1
8827,0.8915518,0.108448215,Cancer,1,1
8828,0.9170414,0.08295855,Cancer,1,1
8829,0.97415316,0.025846813,Cancer,1,1
8830,0.931207,0.06879293,Cancer,1,1
8831,0.9894944,0.01050555,Cancer,1,1
8832,0.9866952,0.013304876,Cancer,1,1
8833,0.95058656,0.04941342,Cancer,1,1
8834,0.9173793,0.08262065,Cancer,1,1
8835,0.40293893,0.5970611,Normal,0,1
8836,0.9809418,0.019058216,Cancer,1,1
8837,0.94811463,0.0518854,Cancer,1,1
8838,0.9556291,0.04437092,Cancer,1,1
8839,0.88744307,0.11255694,Cancer,1,1
8840,0.123541065,0.87645894,Normal,0,1
8841,0.94178396,0.058216017,Cancer,1,1
8842,0.9539948,0.046005215,Cancer,1,1
8843,0.9965695,0.0034304643,Cancer,1,1
8844,0.9630687,0.03693126,Cancer,1,1
8845,0.83794093,0.1620591,Cancer,1,1
8846,0.91691434,0.08308566,Cancer,1,1
8847,0.98177195,0.018228075,Cancer,1,1
8848,0.9046074,0.09539257,Cancer,1,1
8849,0.92669266,0.07330739,Cancer,1,1
8850,0.98668563,0.013314357,Cancer,1,1
8851,0.97149336,0.028506663,Cancer,1,1
8852,0.9043927,0.09560721,Cancer,1,1
8853,0.9115753,0.0884246,Cancer,1,1
8854,0.9605202,0.039479762,Cancer,1,1
8855,0.93881893,0.061181035,Cancer,1,1
8856,0.5525632,0.4474368,Cancer,1,1
8857,0.90723485,0.092765145,Cancer,1,1
8858,0.9719215,0.02807843,Cancer,1,1
8859,0.9317022,0.06829779,Cancer,1,1
8860,0.78448063,0.21551944,Cancer,1,1
8861,0.9622402,0.037759855,Cancer,1,1
8862,0.89142215,0.10857782,Cancer,1,1
8863,0.98719937,0.012800639,Cancer,1,1
8864,0.7625654,0.23743461,Cancer,1,1
8865,0.9795563,0.020443683,Cancer,1,1
8866,0.91120124,0.08879878,Cancer,1,1
8867,0.1031191,0.8968809,Normal,0,1
8868,0.23555458,0.7644454,Normal,0,1
8869,0.9390104,0.060989596,Cancer,1,1
8870,0.9912163,0.008783746,Cancer,1,1
8871,0.9934309,0.0065690703,Cancer,1,1
8872,0.9860075,0.013992451,Cancer,1,1
8873,0.98952186,0.0104781445,Cancer,1,1
8874,0.88107413,0.11892589,Cancer,1,1
8875,0.99285114,0.0071488307,Cancer,1,1
8876,0.99466467,0.005335317,Cancer,1,1
8877,0.96680295,0.033197053,Cancer,1,1
8878,0.99216485,0.00783514,Cancer,1,1
8879,0.98376566,0.016234355,Cancer,1,1
8880,0.9883118,0.0116882,Cancer,1,1
8881,0.9854417,0.014558273,Cancer,1,1
8882,0.9746884,0.025311634,Cancer,1,1
8883,0.9654958,0.034504186,Cancer,1,1
8884,0.38753337,0.61246663,Normal,0,1
8885,0.30471706,0.69528294,Normal,0,1
8886,0.97845584,0.02154413,Cancer,1,1
8887,0.9959131,0.0040868544,Cancer,1,1
8888,0.21546276,0.78453726,Normal,0,1
8889,0.85162485,0.1483751,Cancer,1,1
8890,0.9918168,0.008183183,Cancer,1,1
8891,0.8867949,0.11320507,Cancer,1,1
8892,0.99395037,0.0060496517,Cancer,1,1
8893,0.99728096,0.0027190011,Cancer,1,1
8894,0.20772561,0.79227436,Normal,0,1
8895,0.7508897,0.24911031,Cancer,1,1
8896,0.9074097,0.09259026,Cancer,1,1
8897,0.98377544,0.016224543,Cancer,1,1
8898,0.9474074,0.052592527,Cancer,1,1
8899,0.8877566,0.11224346,Cancer,1,1
8900,0.98821425,0.011785721,Cancer,1,1
8901,0.5085329,0.4914671,Cancer,1,1
8902,0.93925655,0.060743522,Cancer,1,1
8903,0.7009094,0.29909062,Cancer,1,1
8904,0.9656938,0.034306217,Cancer,1,1
8905,0.7984263,0.20157371,Cancer,1,1
8906,0.9918751,0.00812487,Cancer,1,1
8907,0.9546823,0.045317706,Cancer,1,1
8908,0.93827444,0.061725557,Cancer,1,1
8909,0.95193726,0.048062727,Cancer,1,1
8910,0.7459303,0.25406963,Cancer,1,1
8911,0.9212232,0.07877682,Cancer,1,1
8912,0.9804568,0.019543229,Cancer,1,1
8913,0.9850862,0.014913816,Cancer,1,1
8914,0.9867337,0.013266307,Cancer,1,1
8915,0.6351662,0.36483377,Cancer,1,1
8916,0.93366265,0.06633728,Cancer,1,1
8917,0.9896215,0.010378436,Cancer,1,1
8918,0.99529594,0.0047040754,Cancer,1,1
8919,0.94924873,0.050751276,Cancer,1,1
8920,0.9821823,0.017817711,Cancer,1,1
8921,0.9942504,0.0057495674,Cancer,1,1
8922,0.79768646,0.2023135,Cancer,1,1
8923,0.98806155,0.011938455,Cancer,1,1
8924,0.9874406,0.012559359,Cancer,1,1
8925,0.9376112,0.06238875,Cancer,1,1
8926,0.9924649,0.007535078,Cancer,1,1
8927,0.98648745,0.013512545,Cancer,1,1
8928,0.97113055,0.028869448,Cancer,1,1
8929,0.97677624,0.023223806,Cancer,1,1
8930,0.88785493,0.11214503,Cancer,1,1
8931,0.98061025,0.019389752,Cancer,1,1
8932,0.9963092,0.0036907783,Cancer,1,1
8933,0.9317315,0.068268515,Cancer,1,1
8934,0.99398994,0.0060101184,Cancer,1,1
8935,0.98393065,0.016069328,Cancer,1,1
8936,0.86058426,0.1394157,Cancer,1,1
8937,0.73276854,0.26723146,Cancer,1,1
8938,0.98552644,0.014473527,Cancer,1,1
8939,0.9684932,0.0315068,Cancer,1,1
8940,0.98224133,0.01775872,Cancer,1,1
8941,0.9906881,0.0093119,Cancer,1,1
8942,0.9109896,0.089010455,Cancer,1,1
8943,0.9621443,0.037855748,Cancer,1,1
8944,0.42441764,0.5755823,Normal,0,1
