,freq_cancer,freq_non_cancer,pred_label,pred,label
3507,0.9472545,0.052745532,Cancer,1,0
3508,0.6676182,0.33238178,Cancer,1,0
3509,0.04919362,0.9508064,Normal,0,0
3510,0.77327216,0.22672789,Cancer,1,0
3511,0.5573951,0.44260493,Cancer,1,0
3512,0.07959001,0.92041,Normal,0,0
3513,0.40881452,0.59118545,Normal,0,0
3514,0.0334601,0.96654,Normal,0,0
3515,0.9626086,0.037391476,Cancer,1,0
3516,0.1475997,0.8524003,Normal,0,0
3517,0.03929687,0.96070313,Normal,0,0
3518,0.2119685,0.7880315,Normal,0,0
3519,0.22541337,0.7745866,Normal,0,0
3520,0.36802578,0.63197416,Normal,0,0
3521,0.9735607,0.026439307,Cancer,1,0
3522,0.28659377,0.71340626,Normal,0,0
3523,0.53871065,0.46128938,Cancer,1,0
3524,0.06273911,0.9372609,Normal,0,0
3525,0.16613409,0.83386594,Normal,0,0
3526,0.38284522,0.6171548,Normal,0,0
3527,0.18515176,0.8148482,Normal,0,0
3528,0.84253967,0.15746032,Cancer,1,0
3529,0.9676849,0.03231511,Cancer,1,0
3530,0.5361502,0.46384984,Cancer,1,0
3531,0.011781739,0.98821825,Normal,0,0
3532,0.2913554,0.70864457,Normal,0,0
3533,0.0034878945,0.9965121,Normal,0,0
3534,0.5754497,0.42455032,Cancer,1,0
3535,0.8846996,0.11530039,Cancer,1,0
3536,0.08646345,0.91353655,Normal,0,0
3537,0.2336938,0.76630616,Normal,0,0
3538,0.058278013,0.941722,Normal,0,0
3539,0.39325398,0.606746,Normal,0,0
3540,0.13262044,0.86737955,Normal,0,0
3541,0.4636998,0.53630024,Normal,0,0
3542,0.48104846,0.51895154,Normal,0,0
3543,0.84321886,0.15678114,Cancer,1,0
3544,0.1643154,0.8356846,Normal,0,0
3545,0.32475445,0.6752456,Normal,0,0
3546,0.09187523,0.90812474,Normal,0,0
3547,0.80839324,0.19160675,Cancer,1,0
3548,0.30295992,0.6970401,Normal,0,0
3549,0.2557126,0.7442874,Normal,0,0
3550,0.42373517,0.5762648,Normal,0,0
3551,0.0047950377,0.99520504,Normal,0,0
3552,0.6802538,0.31974617,Cancer,1,0
3553,0.17447548,0.8255245,Normal,0,0
3554,0.87065846,0.12934153,Cancer,1,0
3555,0.7390979,0.2609021,Cancer,1,0
3556,0.42635477,0.57364523,Normal,0,0
3557,0.0571011,0.9428989,Normal,0,0
3558,0.067969024,0.932031,Normal,0,0
3559,0.10426048,0.89573956,Normal,0,0
3560,0.7199235,0.2800765,Cancer,1,0
3561,0.44432345,0.5556766,Normal,0,0
3562,0.5560338,0.4439662,Cancer,1,0
3563,0.902978,0.09702196,Cancer,1,0
3564,0.08963879,0.91036123,Normal,0,0
3565,0.60107476,0.39892527,Cancer,1,0
3566,0.42571825,0.57428175,Normal,0,0
3567,0.49574742,0.5042526,Normal,0,0
3568,0.48203203,0.51796794,Normal,0,0
3569,0.14077394,0.8592261,Normal,0,0
3570,0.6497901,0.35020995,Cancer,1,0
3571,0.25647774,0.7435223,Normal,0,0
3572,0.84218746,0.1578125,Cancer,1,0
3573,0.4315918,0.5684082,Normal,0,0
3574,0.0752761,0.9247239,Normal,0,0
3575,0.017885791,0.98211426,Normal,0,0
3576,0.061796054,0.93820393,Normal,0,0
3577,0.269347,0.730653,Normal,0,0
3578,0.310641,0.68935895,Normal,0,0
3579,0.5649425,0.43505758,Cancer,1,0
3580,0.69651437,0.3034856,Cancer,1,0
3581,0.30033103,0.699669,Normal,0,0
3582,0.7483307,0.25166926,Cancer,1,0
3583,0.3822966,0.6177034,Normal,0,0
3584,0.7283143,0.27168572,Cancer,1,0
3585,0.7454847,0.25451526,Cancer,1,0
3586,0.19184878,0.80815125,Normal,0,0
3587,0.5397569,0.46024308,Cancer,1,0
3588,0.38666266,0.6133374,Normal,0,0
3589,0.6673759,0.33262408,Cancer,1,0
3590,0.04668908,0.9533109,Normal,0,0
3591,0.011424735,0.9885753,Normal,0,0
3592,0.16166337,0.83833665,Normal,0,0
3593,0.7650505,0.23494953,Cancer,1,0
3594,0.8290812,0.17091876,Cancer,1,0
3595,0.9125678,0.08743223,Cancer,1,0
3596,0.26959604,0.73040396,Normal,0,0
3597,0.4713924,0.5286076,Normal,0,0
3598,0.03554477,0.96445525,Normal,0,0
3599,0.10336603,0.896634,Normal,0,0
3600,0.075382665,0.9246173,Normal,0,0
3601,0.37212208,0.6278779,Normal,0,0
3602,0.15100281,0.84899724,Normal,0,0
3603,0.019663967,0.980336,Normal,0,0
3604,0.46427086,0.5357291,Normal,0,0
3605,0.28014377,0.7198562,Normal,0,0
3606,0.061429318,0.9385707,Normal,0,0
3607,0.7804191,0.2195809,Cancer,1,0
3608,0.89241165,0.10758833,Cancer,1,0
3609,0.13494834,0.8650516,Normal,0,0
3610,0.32202166,0.67797834,Normal,0,0
3611,0.56940496,0.4305951,Cancer,1,0
3612,0.57050604,0.4294939,Cancer,1,0
3613,0.04976657,0.9502334,Normal,0,0
3614,0.5743642,0.4256358,Cancer,1,0
3615,0.33756384,0.6624362,Normal,0,0
3616,0.01779778,0.98220223,Normal,0,0
3617,0.7275935,0.2724065,Cancer,1,0
3618,0.8921046,0.10789541,Cancer,1,0
3619,0.035408914,0.9645911,Normal,0,0
3620,0.121973485,0.8780265,Normal,0,0
3621,0.1486758,0.8513242,Normal,0,0
3622,0.38449234,0.6155077,Normal,0,0
3623,0.055911448,0.9440885,Normal,0,0
3624,0.5462085,0.45379153,Cancer,1,0
3625,0.044218715,0.9557812,Normal,0,0
3626,0.95417833,0.045821723,Cancer,1,0
3627,0.064619996,0.93538004,Normal,0,0
3628,0.3085208,0.6914792,Normal,0,0
3629,0.27823114,0.7217688,Normal,0,0
3630,0.17128843,0.82871157,Normal,0,0
3631,0.11936177,0.8806383,Normal,0,0
3632,0.33844092,0.6615591,Normal,0,0
3633,0.4918288,0.5081712,Normal,0,0
3634,0.061921116,0.9380789,Normal,0,0
3635,0.22301896,0.7769811,Normal,0,0
3636,0.30723888,0.6927611,Normal,0,0
3637,0.016962087,0.98303795,Normal,0,0
3638,0.1380054,0.86199456,Normal,0,0
3639,0.051504515,0.9484955,Normal,0,0
3640,0.3305889,0.66941106,Normal,0,0
3641,0.28808585,0.7119142,Normal,0,0
3642,0.012363798,0.98763627,Normal,0,0
3643,0.027008401,0.9729916,Normal,0,0
3644,0.52965164,0.4703484,Cancer,1,0
3645,0.20641562,0.7935844,Normal,0,0
3646,0.08430518,0.91569483,Normal,0,0
3647,0.051425584,0.9485744,Normal,0,0
3648,0.60534793,0.3946521,Cancer,1,0
3649,0.8119553,0.18804468,Cancer,1,0
3650,0.12653579,0.8734642,Normal,0,0
3651,0.76678044,0.23321958,Cancer,1,0
3652,0.047003128,0.95299685,Normal,0,0
3653,0.119342975,0.8806571,Normal,0,0
3654,0.14000921,0.8599908,Normal,0,0
3655,0.54353374,0.45646626,Cancer,1,0
3656,0.5327142,0.46728578,Cancer,1,0
3657,0.4904693,0.5095307,Normal,0,0
3658,0.84028727,0.15971278,Cancer,1,0
3659,0.390554,0.609446,Normal,0,0
3660,0.11825164,0.8817483,Normal,0,0
3661,0.22498137,0.77501863,Normal,0,0
3662,0.18212622,0.81787384,Normal,0,0
3663,0.19502349,0.8049765,Normal,0,0
3664,0.6850223,0.3149777,Cancer,1,0
3665,0.106901556,0.8930984,Normal,0,0
3666,0.5417224,0.45827758,Cancer,1,0
3667,0.020030392,0.97996956,Normal,0,0
3668,0.29082704,0.7091729,Normal,0,0
3669,0.20981619,0.79018384,Normal,0,0
3670,0.02526393,0.9747361,Normal,0,0
3671,0.22216658,0.7778334,Normal,0,0
3672,0.53868526,0.46131474,Cancer,1,0
3673,0.12991464,0.87008536,Normal,0,0
3674,0.06774106,0.93225896,Normal,0,0
3675,0.22905867,0.7709413,Normal,0,0
3676,0.98413473,0.015865317,Cancer,1,0
3677,0.4147913,0.5852087,Normal,0,0
3678,0.30647504,0.69352496,Normal,0,0
3679,0.025701996,0.97429794,Normal,0,0
3680,0.26030332,0.7396967,Normal,0,0
3681,0.43793103,0.562069,Normal,0,0
3682,0.25107577,0.74892426,Normal,0,0
3683,0.1480208,0.85197926,Normal,0,0
3684,0.53006417,0.46993583,Cancer,1,0
3685,0.062224336,0.9377757,Normal,0,0
3686,0.37980112,0.6201989,Normal,0,0
3687,0.3023191,0.6976809,Normal,0,0
3688,0.3920922,0.60790783,Normal,0,0
3689,0.2615028,0.73849726,Normal,0,0
3690,0.2961983,0.7038017,Normal,0,0
3691,0.4399063,0.56009364,Normal,0,0
3692,0.38216656,0.61783344,Normal,0,0
3693,0.21409734,0.7859027,Normal,0,0
3694,0.4074911,0.5925089,Normal,0,0
3695,0.11809744,0.8819026,Normal,0,0
3696,0.2970485,0.7029515,Normal,0,0
3697,0.5814823,0.41851774,Cancer,1,0
3698,0.7759158,0.2240842,Cancer,1,0
3699,0.02060612,0.97939396,Normal,0,0
3700,0.040769733,0.9592303,Normal,0,0
3701,0.7383552,0.2616448,Cancer,1,0
3702,0.017041538,0.9829585,Normal,0,0
3703,0.037647128,0.96235293,Normal,0,0
3704,0.87812215,0.12187784,Cancer,1,0
3705,0.7103474,0.28965253,Cancer,1,0
3706,0.09908207,0.90091795,Normal,0,0
3707,0.113208644,0.88679135,Normal,0,0
3708,0.38773155,0.61226845,Normal,0,0
3709,0.1834596,0.8165404,Normal,0,0
3710,0.12164389,0.8783561,Normal,0,0
3711,0.4792445,0.52075547,Normal,0,0
3712,0.55475354,0.4452465,Cancer,1,0
3713,0.6777255,0.3222745,Cancer,1,0
3714,0.16262579,0.8373742,Normal,0,0
3715,0.8889469,0.11105311,Cancer,1,0
3716,0.103313155,0.89668685,Normal,0,0
3717,0.22686133,0.7731387,Normal,0,0
3718,0.18295293,0.8170471,Normal,0,0
3719,0.17567104,0.82432896,Normal,0,0
3720,0.38031262,0.6196874,Normal,0,0
3721,0.039519772,0.9604803,Normal,0,0
3722,0.074204914,0.9257951,Normal,0,0
3723,0.048897862,0.9511022,Normal,0,0
3724,0.45067906,0.54932094,Normal,0,0
3725,0.064947315,0.93505263,Normal,0,0
3726,0.28145972,0.7185403,Normal,0,0
3727,0.2524152,0.74758476,Normal,0,0
3728,0.58652174,0.41347826,Cancer,1,0
3729,0.07673533,0.9232646,Normal,0,0
3730,0.6895078,0.31049225,Cancer,1,0
3731,0.54174274,0.4582573,Cancer,1,0
3732,0.5152565,0.48474348,Cancer,1,0
3733,0.11507893,0.88492113,Normal,0,0
3734,0.8184229,0.18157715,Cancer,1,0
3735,0.03792382,0.9620762,Normal,0,0
3736,0.031134477,0.9688655,Normal,0,0
3737,0.2243003,0.7756997,Normal,0,0
3738,0.16160284,0.83839715,Normal,0,0
3739,0.5261415,0.47385848,Cancer,1,0
3740,0.116868086,0.8831319,Normal,0,0
3741,0.3526432,0.6473568,Normal,0,0
3742,0.041723534,0.9582764,Normal,0,0
3743,0.323748,0.676252,Normal,0,0
3744,0.08278503,0.917215,Normal,0,0
3745,0.2259066,0.7740934,Normal,0,0
3746,0.17383444,0.8261656,Normal,0,0
3747,0.3218845,0.6781155,Normal,0,0
3748,0.27211538,0.7278846,Normal,0,0
3749,0.035593536,0.9644065,Normal,0,0
3750,0.2883608,0.7116392,Normal,0,0
3751,0.6254107,0.37458932,Cancer,1,0
3752,0.3132575,0.68674254,Normal,0,0
3753,0.71914136,0.2808586,Cancer,1,0
3754,0.1578903,0.8421097,Normal,0,0
3755,0.811763,0.18823697,Cancer,1,0
3756,0.1097026,0.89029735,Normal,0,0
3757,0.019102946,0.98089707,Normal,0,0
3758,0.36316067,0.63683933,Normal,0,0
3759,0.107858285,0.89214176,Normal,0,0
3760,0.5125308,0.48746917,Cancer,1,0
3761,0.84357834,0.15642166,Cancer,1,0
3762,0.29246333,0.7075367,Normal,0,0
3763,0.06509829,0.9349018,Normal,0,0
3764,0.14277585,0.85722417,Normal,0,0
3765,0.08467929,0.91532075,Normal,0,0
3766,0.20590475,0.7940953,Normal,0,0
3767,0.6473922,0.3526078,Cancer,1,0
3768,0.08373453,0.9162654,Normal,0,0
3769,0.06456663,0.9354333,Normal,0,0
3770,0.42321038,0.5767896,Normal,0,0
3771,0.0796881,0.9203119,Normal,0,0
3772,0.15563206,0.8443679,Normal,0,0
3773,0.10183896,0.89816105,Normal,0,0
3774,0.042030048,0.95797,Normal,0,0
3775,0.34667578,0.65332425,Normal,0,0
3776,0.9704809,0.029519107,Cancer,1,0
3777,0.45454928,0.54545075,Normal,0,0
3778,0.027574131,0.9724258,Normal,0,0
3779,0.52023584,0.47976416,Cancer,1,0
3780,0.0977281,0.9022719,Normal,0,0
3781,0.4918818,0.5081182,Normal,0,0
3782,0.41383505,0.58616495,Normal,0,0
3783,0.0135029005,0.9864971,Normal,0,0
3784,0.23301809,0.76698184,Normal,0,0
3785,0.08434655,0.91565347,Normal,0,0
3786,0.062290628,0.93770933,Normal,0,0
3787,0.005055552,0.9949444,Normal,0,0
3788,0.77585906,0.22414099,Cancer,1,0
3789,0.23281024,0.7671898,Normal,0,0
3790,0.6038828,0.39611724,Cancer,1,0
3791,0.3442836,0.65571636,Normal,0,0
3792,0.061595194,0.9384048,Normal,0,0
3793,0.9036156,0.09638437,Cancer,1,0
3794,0.040520933,0.95947903,Normal,0,0
3795,0.151167,0.84883296,Normal,0,0
3796,0.039487984,0.96051204,Normal,0,0
3797,0.15231425,0.8476857,Normal,0,0
3798,0.07978625,0.92021376,Normal,0,0
3799,0.039283168,0.9607169,Normal,0,0
3800,0.28216594,0.71783406,Normal,0,0
3801,0.34511045,0.6548896,Normal,0,0
3802,0.8106884,0.18931156,Cancer,1,0
3803,0.10313102,0.89686894,Normal,0,0
3804,0.67113745,0.32886255,Cancer,1,0
3805,0.026307322,0.9736927,Normal,0,0
3806,0.106722996,0.893277,Normal,0,0
3807,0.33567172,0.6643282,Normal,0,0
3808,0.112449594,0.8875504,Normal,0,0
3809,0.5690957,0.4309043,Cancer,1,0
3810,0.3513645,0.64863545,Normal,0,0
3811,0.4776813,0.52231866,Normal,0,0
3812,0.025035763,0.97496426,Normal,0,0
3813,0.115759484,0.88424057,Normal,0,0
3814,0.039443642,0.9605564,Normal,0,0
3815,0.5053079,0.4946921,Cancer,1,0
3816,0.60598373,0.39401627,Cancer,1,0
3817,0.528933,0.471067,Cancer,1,0
3818,0.5647294,0.43527064,Cancer,1,0
3819,0.15153182,0.8484682,Normal,0,0
3820,0.29583523,0.7041648,Normal,0,0
3821,0.08912235,0.9108777,Normal,0,0
3822,0.14723483,0.85276514,Normal,0,0
3823,0.002033338,0.99796665,Normal,0,0
3824,0.67500955,0.32499048,Cancer,1,0
3825,0.8113357,0.18866429,Cancer,1,0
3826,0.21421975,0.78578025,Normal,0,0
3827,0.06667709,0.93332285,Normal,0,0
3828,0.2506295,0.74937046,Normal,0,0
3829,0.853483,0.14651696,Cancer,1,0
3830,0.64428383,0.3557162,Cancer,1,0
3831,0.51274526,0.48725477,Cancer,1,0
3832,0.104619056,0.8953809,Normal,0,0
3833,0.68639326,0.31360674,Cancer,1,0
3834,0.56012547,0.43987453,Cancer,1,0
3835,0.031692773,0.9683072,Normal,0,0
3836,0.79092705,0.20907296,Cancer,1,0
3837,0.046875183,0.9531248,Normal,0,0
3838,0.5215848,0.47841522,Cancer,1,0
3839,0.39834246,0.60165757,Normal,0,0
3840,0.3729558,0.6270442,Normal,0,0
3841,0.029445915,0.9705541,Normal,0,0
3842,0.37534422,0.6246558,Normal,0,0
3843,0.51546276,0.48453727,Cancer,1,0
3844,0.20753062,0.7924694,Normal,0,0
3845,0.15780622,0.8421938,Normal,0,0
3846,0.20899895,0.791001,Normal,0,0
3847,0.8393362,0.16066375,Cancer,1,0
3848,0.091108896,0.90889114,Normal,0,0
3849,0.50248474,0.4975153,Cancer,1,0
3850,0.14680731,0.85319275,Normal,0,0
3851,0.65905946,0.3409405,Cancer,1,0
3852,0.2878424,0.7121576,Normal,0,0
3853,0.14339714,0.85660285,Normal,0,0
3854,0.074869595,0.9251304,Normal,0,0
3855,0.70279455,0.29720542,Cancer,1,0
3856,0.5037208,0.4962792,Cancer,1,0
3857,0.54235077,0.4576492,Cancer,1,0
3858,0.57897335,0.42102668,Cancer,1,0
3859,0.95708805,0.042911917,Cancer,1,0
3860,0.1442252,0.85577476,Normal,0,0
3861,0.8234089,0.17659113,Cancer,1,0
3862,0.15475161,0.8452484,Normal,0,0
3863,0.9309112,0.06908885,Cancer,1,0
3864,0.4071379,0.59286207,Normal,0,0
3865,0.002573195,0.9974268,Normal,0,0
3866,0.31412998,0.68587,Normal,0,0
3867,0.5397176,0.4602824,Cancer,1,0
3868,0.5937725,0.40622753,Cancer,1,0
3869,0.6761176,0.32388237,Cancer,1,0
3870,0.117208265,0.8827917,Normal,0,0
3871,0.24880841,0.7511916,Normal,0,0
3872,0.44892132,0.5510787,Normal,0,0
3873,0.002928459,0.9970715,Normal,0,0
3874,0.30888134,0.69111866,Normal,0,0
3875,0.12704915,0.87295085,Normal,0,0
3876,0.6025667,0.39743328,Cancer,1,0
3877,0.23504442,0.7649555,Normal,0,0
3878,0.560184,0.439816,Cancer,1,0
3879,0.88791436,0.11208568,Cancer,1,0
3880,0.14572538,0.85427463,Normal,0,0
3881,0.37509114,0.62490886,Normal,0,0
3882,0.63639516,0.3636049,Cancer,1,0
3883,0.5186048,0.48139516,Cancer,1,0
3884,0.022622889,0.9773771,Normal,0,0
3885,0.12456559,0.87543446,Normal,0,0
3886,0.12933697,0.87066305,Normal,0,0
3887,0.48104495,0.5189551,Normal,0,0
3888,0.035499677,0.96450025,Normal,0,0
3889,0.5183053,0.48169467,Cancer,1,0
3890,0.28299543,0.7170046,Normal,0,0
3891,0.84167856,0.15832147,Cancer,1,0
3892,0.16240895,0.837591,Normal,0,0
3893,0.5471189,0.4528811,Cancer,1,0
3894,0.23878577,0.7612142,Normal,0,0
3895,0.3222705,0.67772955,Normal,0,0
3896,0.4689245,0.53107554,Normal,0,0
3897,0.072471365,0.9275286,Normal,0,0
3898,0.15931849,0.8406815,Normal,0,0
3899,0.7259373,0.27406272,Cancer,1,0
3900,0.14176248,0.8582375,Normal,0,0
3901,0.1378198,0.8621802,Normal,0,0
3902,0.87151927,0.12848073,Cancer,1,0
3903,0.36908248,0.6309175,Normal,0,0
3904,0.0018242864,0.99817574,Normal,0,0
3905,0.5985085,0.40149152,Cancer,1,0
3906,0.15171246,0.8482876,Normal,0,0
3907,0.13626517,0.8637348,Normal,0,0
3908,0.6298677,0.37013233,Cancer,1,0
3909,0.0046046698,0.99539536,Normal,0,0
3910,0.16514972,0.83485025,Normal,0,0
3911,0.68164796,0.31835207,Cancer,1,0
3912,0.3126099,0.68739015,Normal,0,0
3913,0.5377092,0.46229088,Cancer,1,0
3914,0.7860119,0.21398817,Cancer,1,0
3915,0.048357327,0.95164263,Normal,0,0
3916,0.5164541,0.48354587,Cancer,1,0
3917,0.74635303,0.25364694,Cancer,1,0
3918,0.16964898,0.83035105,Normal,0,0
3919,0.44344732,0.5565527,Normal,0,0
3920,0.037655607,0.9623444,Normal,0,0
3921,0.8991059,0.100894086,Cancer,1,0
3922,0.039180715,0.9608193,Normal,0,0
3923,0.37013412,0.6298659,Normal,0,0
3924,0.2852743,0.71472573,Normal,0,0
3925,0.19951807,0.8004819,Normal,0,0
3926,0.2947264,0.7052736,Normal,0,0
3927,0.31679845,0.6832016,Normal,0,0
3928,0.362587,0.63741297,Normal,0,0
3929,0.6735158,0.3264842,Cancer,1,0
3930,0.39433593,0.60566413,Normal,0,0
3931,0.07994303,0.92005694,Normal,0,0
3932,0.37411055,0.6258895,Normal,0,0
3933,0.17987972,0.82012033,Normal,0,0
3934,0.059464425,0.9405356,Normal,0,0
3935,0.08886145,0.9111385,Normal,0,0
3936,0.15218967,0.84781027,Normal,0,0
3937,0.21963018,0.7803698,Normal,0,0
3938,0.17159884,0.82840115,Normal,0,0
3939,0.8916445,0.10835554,Cancer,1,0
3940,0.1329899,0.8670101,Normal,0,0
3941,0.5689447,0.43105528,Cancer,1,0
3942,0.2343869,0.7656131,Normal,0,0
3943,0.2811107,0.71888924,Normal,0,0
3944,0.49138528,0.5086147,Normal,0,0
3945,0.6256212,0.37437877,Cancer,1,0
3946,0.07087031,0.92912966,Normal,0,0
3947,0.92448074,0.07551928,Cancer,1,0
3948,0.17618985,0.8238101,Normal,0,0
3949,0.12491182,0.8750882,Normal,0,0
3950,0.061566677,0.93843335,Normal,0,0
3951,0.06479655,0.9352034,Normal,0,0
3952,0.20483485,0.7951652,Normal,0,0
3953,0.06494547,0.93505454,Normal,0,0
3954,0.3913781,0.60862195,Normal,0,0
3955,0.3351177,0.6648823,Normal,0,0
3956,0.6656931,0.33430693,Cancer,1,0
3957,0.15846018,0.84153974,Normal,0,0
3958,0.70043135,0.2995687,Cancer,1,0
3959,0.22971107,0.7702889,Normal,0,0
3960,0.4892305,0.5107695,Normal,0,0
3961,0.18370675,0.81629324,Normal,0,0
3962,0.2851394,0.71486056,Normal,0,0
3963,0.5247752,0.4752248,Cancer,1,0
3964,0.066361494,0.9336386,Normal,0,0
3965,0.11566034,0.88433963,Normal,0,0
3966,0.3973737,0.6026263,Normal,0,0
3967,0.5018378,0.49816224,Cancer,1,0
3968,0.09868735,0.90131265,Normal,0,0
3969,0.014514406,0.98548555,Normal,0,0
3970,0.2989713,0.70102876,Normal,0,0
3971,0.17696494,0.82303506,Normal,0,0
3972,0.02943923,0.9705607,Normal,0,0
3973,0.5799063,0.42009372,Cancer,1,0
3974,0.73215353,0.26784647,Cancer,1,0
3975,0.01029308,0.9897069,Normal,0,0
3976,0.40978578,0.59021425,Normal,0,0
3977,0.8182804,0.18171956,Cancer,1,0
3978,0.007157874,0.9928422,Normal,0,0
3979,0.3671658,0.6328342,Normal,0,0
3980,0.2882121,0.7117879,Normal,0,0
3981,0.13259827,0.8674018,Normal,0,0
3982,0.3195131,0.68048686,Normal,0,0
3983,0.054753583,0.9452464,Normal,0,0
3984,0.02536237,0.9746377,Normal,0,0
3985,0.92713386,0.072866105,Cancer,1,0
3986,0.15719813,0.8428019,Normal,0,0
3987,0.78175217,0.21824786,Cancer,1,0
3988,0.46664816,0.53335184,Normal,0,0
3989,0.10269628,0.8973037,Normal,0,0
3990,0.47251102,0.527489,Normal,0,0
3991,0.29803273,0.7019673,Normal,0,0
3992,0.30589688,0.6941031,Normal,0,0
3993,0.84124064,0.15875939,Cancer,1,0
3994,0.40785417,0.59214586,Normal,0,0
3995,0.2554064,0.7445936,Normal,0,0
3996,0.06366543,0.93633455,Normal,0,0
3997,0.79686576,0.20313428,Cancer,1,0
3998,0.7470633,0.25293666,Cancer,1,0
3999,0.719306,0.280694,Cancer,1,0
4000,0.082895,0.91710496,Normal,0,0
4001,0.4807291,0.51927096,Normal,0,0
4002,0.65867174,0.34132826,Cancer,1,0
4003,0.34885716,0.65114284,Normal,0,0
4004,0.07325776,0.9267423,Normal,0,0
4005,0.9223597,0.077640295,Cancer,1,0
4006,0.9396221,0.060377926,Cancer,1,0
4007,0.11438886,0.8856112,Normal,0,0
4008,0.4057778,0.5942222,Normal,0,0
4009,0.06066011,0.93933994,Normal,0,0
4010,0.20219955,0.7978005,Normal,0,0
4011,0.69714713,0.30285293,Cancer,1,0
4012,0.112708054,0.88729197,Normal,0,0
4013,0.3339805,0.66601956,Normal,0,0
4014,0.7939782,0.20602174,Cancer,1,0
4015,0.68027025,0.31972972,Cancer,1,0
4016,0.17186354,0.82813644,Normal,0,0
4017,0.30649984,0.6935001,Normal,0,0
4018,0.34897813,0.65102184,Normal,0,0
4019,0.41324222,0.5867578,Normal,0,0
4020,0.13176346,0.86823654,Normal,0,0
4021,0.46476233,0.53523767,Normal,0,0
4022,0.04595804,0.954042,Normal,0,0
4023,0.88675684,0.113243185,Cancer,1,0
4024,0.3967444,0.60325557,Normal,0,0
4025,0.39400315,0.60599685,Normal,0,0
4026,0.7160345,0.28396556,Cancer,1,0
4027,0.6040394,0.39596066,Cancer,1,0
4028,0.9500585,0.049941555,Cancer,1,0
4029,0.60379124,0.39620876,Cancer,1,0
4030,0.43814772,0.5618523,Normal,0,0
4031,0.035896238,0.96410376,Normal,0,0
4032,0.05030363,0.94969636,Normal,0,0
4033,0.45775604,0.54224396,Normal,0,0
4034,0.34318656,0.65681344,Normal,0,0
4035,0.14260274,0.8573973,Normal,0,0
4036,0.7699176,0.23008238,Cancer,1,0
4037,0.37497425,0.62502575,Normal,0,0
4038,0.8283376,0.1716624,Cancer,1,0
4039,0.80291134,0.1970887,Cancer,1,0
4040,0.66441286,0.3355872,Cancer,1,0
4041,0.21351619,0.7864838,Normal,0,0
4042,0.8855543,0.11444571,Cancer,1,0
4043,0.6507411,0.3492589,Cancer,1,0
4044,0.52119845,0.47880158,Cancer,1,0
4045,0.7718202,0.22817986,Cancer,1,0
4046,0.022264916,0.97773504,Normal,0,0
4047,0.57690346,0.42309657,Cancer,1,0
4048,0.15944679,0.84055316,Normal,0,0
4049,0.88535357,0.11464644,Cancer,1,0
4050,0.15378095,0.846219,Normal,0,0
4051,0.14662792,0.85337204,Normal,0,0
4052,0.9398952,0.060104746,Cancer,1,0
4053,0.07476431,0.9252357,Normal,0,0
4054,0.08943316,0.91056687,Normal,0,0
4055,0.8254498,0.1745502,Cancer,1,0
4056,0.013915518,0.9860845,Normal,0,0
4057,0.82193774,0.17806229,Cancer,1,0
4058,0.10177793,0.898222,Normal,0,0
4059,0.09967634,0.9003236,Normal,0,0
4060,0.040546235,0.95945376,Normal,0,0
4061,0.0671784,0.9328216,Normal,0,0
4062,0.08198305,0.9180169,Normal,0,0
4063,0.32597333,0.67402667,Normal,0,0
4064,0.84041345,0.1595865,Cancer,1,0
4065,0.81199354,0.18800643,Cancer,1,0
4066,0.74759156,0.25240847,Cancer,1,0
4067,0.09858849,0.90141153,Normal,0,0
4068,0.60759443,0.39240554,Cancer,1,0
4069,0.11318767,0.8868123,Normal,0,0
4070,0.72081506,0.27918497,Cancer,1,0
4071,0.74058497,0.25941506,Cancer,1,0
4072,0.19057342,0.80942655,Normal,0,0
4073,0.15489948,0.8451005,Normal,0,0
4074,0.21836655,0.78163344,Normal,0,0
4075,0.33831358,0.6616864,Normal,0,0
4076,0.14262295,0.85737705,Normal,0,0
4077,0.019745484,0.9802545,Normal,0,0
4078,0.43344072,0.56655926,Normal,0,0
4079,0.60754186,0.39245814,Cancer,1,0
4080,0.67352146,0.32647857,Cancer,1,0
4081,0.19324493,0.806755,Normal,0,0
4082,0.9189243,0.0810757,Cancer,1,0
4083,0.7747216,0.22527838,Cancer,1,0
4084,0.68509763,0.31490242,Cancer,1,0
4085,0.9844854,0.015514635,Cancer,1,0
4086,0.15861265,0.84138733,Normal,0,0
4087,0.28185794,0.71814203,Normal,0,0
4088,0.26769212,0.73230785,Normal,0,0
4089,0.0060585584,0.9939414,Normal,0,0
4090,0.33152404,0.668476,Normal,0,0
4091,0.015707204,0.9842928,Normal,0,0
4092,0.22051734,0.7794826,Normal,0,0
4093,0.52263933,0.47736067,Cancer,1,0
4094,0.14361015,0.8563899,Normal,0,0
4095,0.06988913,0.93011093,Normal,0,0
4096,0.29854622,0.7014538,Normal,0,0
4097,0.041487806,0.9585122,Normal,0,0
4098,0.12021608,0.8797839,Normal,0,0
4099,0.019302636,0.9806974,Normal,0,0
4100,0.2412892,0.7587108,Normal,0,0
4101,0.43350223,0.5664978,Normal,0,0
4102,0.1391762,0.86082375,Normal,0,0
4103,0.07274326,0.92725676,Normal,0,0
4104,0.7535807,0.2464193,Cancer,1,0
4105,0.016099975,0.98390007,Normal,0,0
4106,0.9722081,0.027791899,Cancer,1,0
4107,0.042380426,0.9576196,Normal,0,0
