,freq_cancer,freq_non_cancer,pred_label,pred,label
16043,0.15828964,0.8417103,Normal,0,0
16044,0.9097098,0.09029014,Cancer,1,1
16045,0.089783646,0.9102163,Normal,0,0
16046,0.75453156,0.24546847,Cancer,1,1
16047,0.90447164,0.095528364,Cancer,1,0
16048,0.66706663,0.33293334,Cancer,1,1
16049,0.0016841535,0.9983158,Normal,0,0
16050,0.1621202,0.83787984,Normal,0,0
16051,0.927809,0.07219101,Cancer,1,1
16052,0.03321282,0.96678716,Normal,0,0
16053,0.9924527,0.007547381,Cancer,1,1
16054,0.47361967,0.5263803,Normal,0,0
16055,0.90720695,0.09279308,Cancer,1,1
16056,0.95149106,0.048508897,Cancer,1,1
16057,0.35178965,0.64821035,Normal,0,0
16058,0.29042372,0.7095763,Normal,0,0
16059,0.13220629,0.86779374,Normal,0,0
16060,0.6800415,0.31995857,Cancer,1,0
16061,0.17576365,0.8242364,Normal,0,0
16062,0.8897046,0.11029547,Cancer,1,1
16063,0.01071107,0.9892889,Normal,0,0
16064,0.950097,0.049902957,Cancer,1,1
16065,0.97808826,0.02191171,Cancer,1,1
16066,0.41548654,0.5845134,Normal,0,1
16067,0.9222184,0.077781625,Cancer,1,0
16068,0.009389605,0.9906104,Normal,0,0
16069,0.68998986,0.31001014,Cancer,1,0
16070,0.31163785,0.6883621,Normal,0,0
16071,0.98183155,0.018168477,Cancer,1,1
16072,0.9652343,0.034765653,Cancer,1,1
16073,0.941691,0.058308933,Cancer,1,1
16074,0.31806764,0.68193233,Normal,0,0
16075,0.98746026,0.012539771,Cancer,1,1
16076,0.8511329,0.1488671,Cancer,1,1
16077,0.94537795,0.054622047,Cancer,1,1
16078,0.59491014,0.40508986,Cancer,1,0
16079,0.91626126,0.083738714,Cancer,1,0
16080,0.97279185,0.027208077,Cancer,1,1
16081,0.1445129,0.8554871,Normal,0,0
16082,0.8957176,0.10428234,Cancer,1,1
16083,0.8421127,0.1578873,Cancer,1,1
16084,0.82779664,0.17220336,Cancer,1,1
16085,0.13512188,0.8648782,Normal,0,0
16086,0.7863204,0.21367961,Cancer,1,0
16087,0.9083392,0.09166078,Cancer,1,1
16088,0.9791419,0.02085813,Cancer,1,1
16089,0.17253143,0.8274685,Normal,0,0
16090,0.9113343,0.088665664,Cancer,1,1
16091,0.51835907,0.48164093,Cancer,1,0
16092,0.8233786,0.17662132,Cancer,1,0
16093,0.028815439,0.9711846,Normal,0,0
16094,0.8751047,0.124895275,Cancer,1,0
16095,0.9757461,0.024253955,Cancer,1,1
16096,0.06639828,0.9336017,Normal,0,0
16097,0.20180535,0.7981947,Normal,0,0
16098,0.94669217,0.053307787,Cancer,1,1
16099,0.1121475,0.8878525,Normal,0,0
16100,0.9524807,0.0475193,Cancer,1,1
16101,0.9891741,0.010825943,Cancer,1,0
16102,0.9923104,0.0076896343,Cancer,1,1
16103,0.71526355,0.28473648,Cancer,1,1
16104,0.67554486,0.32445514,Cancer,1,0
16105,0.2790114,0.72098863,Normal,0,0
16106,0.9624789,0.037521113,Cancer,1,1
16107,0.74056566,0.25943434,Cancer,1,0
16108,0.34249878,0.6575012,Normal,0,1
16109,0.90308106,0.09691894,Cancer,1,1
16110,0.6966754,0.3033246,Cancer,1,1
16111,0.5193141,0.4806859,Cancer,1,0
16112,0.9827542,0.01724575,Cancer,1,1
16113,0.04428995,0.95571,Normal,0,0
16114,0.94977325,0.050226808,Cancer,1,1
16115,0.28296515,0.7170349,Normal,0,0
16116,0.9797151,0.020284856,Cancer,1,1
16117,0.96402633,0.035973653,Cancer,1,1
16118,0.76414305,0.23585695,Cancer,1,1
16119,0.9013368,0.09866324,Cancer,1,1
16120,0.18437348,0.81562656,Normal,0,0
16121,0.99776554,0.0022344794,Cancer,1,1
16122,0.6789608,0.32103923,Cancer,1,1
16123,0.2132135,0.7867865,Normal,0,0
16124,0.5737041,0.42629588,Cancer,1,0
16125,0.98647124,0.013528762,Cancer,1,1
16126,0.69249207,0.30750793,Cancer,1,0
16127,0.99696296,0.0030370469,Cancer,1,0
16128,0.23981996,0.76018006,Normal,0,0
16129,0.87216026,0.12783976,Cancer,1,1
16130,0.21291141,0.78708863,Normal,0,0
16131,0.8879885,0.112011544,Cancer,1,1
16132,0.73768026,0.2623197,Cancer,1,1
16133,0.05479506,0.945205,Normal,0,0
16134,0.88798314,0.112016805,Cancer,1,1
16135,0.8849866,0.115013406,Cancer,1,1
16136,0.6006687,0.39933124,Cancer,1,0
16137,0.981383,0.018616956,Cancer,1,1
16138,0.9878715,0.012128405,Cancer,1,1
16139,0.13831122,0.86168885,Normal,0,0
16140,0.9955148,0.0044852435,Cancer,1,0
16141,0.70026594,0.29973412,Cancer,1,0
16142,0.98618746,0.013812607,Cancer,1,1
16143,0.99926513,0.0007349034,Cancer,1,1
16144,0.9934262,0.006573765,Cancer,1,1
16145,0.031763073,0.9682369,Normal,0,0
16146,0.69902724,0.3009728,Cancer,1,1
16147,0.65287715,0.34712288,Cancer,1,0
16148,0.010942303,0.9890577,Normal,0,0
16149,0.042076502,0.95792353,Normal,0,0
16150,0.6745491,0.3254509,Cancer,1,0
16151,0.6496823,0.35031775,Cancer,1,0
16152,0.16785853,0.8321414,Normal,0,0
16153,0.99174964,0.008250389,Cancer,1,1
16154,0.0038993948,0.99610054,Normal,0,0
16155,0.95185256,0.048147455,Cancer,1,0
16156,0.9423122,0.05768784,Cancer,1,1
16157,0.87853545,0.12146448,Cancer,1,1
16158,0.9914996,0.008500404,Cancer,1,1
16159,0.84575444,0.15424557,Cancer,1,1
16160,0.24994913,0.7500509,Normal,0,0
16161,0.5506754,0.4493246,Cancer,1,0
16162,0.67663616,0.32336387,Cancer,1,0
16163,0.015228028,0.984772,Normal,0,0
16164,0.82980645,0.17019358,Cancer,1,1
16165,0.07957685,0.92042315,Normal,0,0
16166,0.6772948,0.32270524,Cancer,1,0
16167,0.035816684,0.96418333,Normal,0,0
16168,0.1030272,0.8969728,Normal,0,0
16169,0.48253018,0.5174698,Normal,0,0
16170,0.45258963,0.5474103,Normal,0,1
16171,0.29105815,0.7089418,Normal,0,0
16172,0.8448135,0.15518646,Cancer,1,0
16173,0.95980144,0.04019858,Cancer,1,1
16174,0.4946769,0.5053231,Normal,0,0
16175,0.85733664,0.14266331,Cancer,1,0
16176,0.93434817,0.06565175,Cancer,1,1
16177,0.9113185,0.08868155,Cancer,1,0
16178,0.95559776,0.04440225,Cancer,1,1
16179,0.35074386,0.64925617,Normal,0,0
16180,0.42612052,0.5738794,Normal,0,0
16181,0.99069583,0.0093041565,Cancer,1,1
16182,0.4716964,0.52830356,Normal,0,0
16183,0.97990614,0.020093903,Cancer,1,1
16184,0.9054299,0.09457008,Cancer,1,0
16185,0.2297131,0.7702869,Normal,0,0
16186,0.9956006,0.004399415,Cancer,1,1
16187,0.14633985,0.8536601,Normal,0,0
16188,0.4992966,0.50070345,Normal,0,1
16189,0.9956558,0.004344172,Cancer,1,1
16190,0.83734953,0.16265044,Cancer,1,0
16191,0.99385554,0.0061444333,Cancer,1,1
16192,0.85623115,0.14376883,Cancer,1,1
16193,0.021127492,0.9788725,Normal,0,0
16194,0.9046635,0.09533651,Cancer,1,1
16195,0.40401125,0.59598875,Normal,0,0
16196,0.7880448,0.21195517,Cancer,1,1
16197,0.071906365,0.9280937,Normal,0,0
16198,0.003024664,0.9969753,Normal,0,0
16199,0.90381503,0.09618496,Cancer,1,1
16200,0.019876463,0.9801236,Normal,0,0
16201,0.98996174,0.010038304,Cancer,1,0
16202,0.13642332,0.8635767,Normal,0,0
16203,0.616693,0.38330698,Cancer,1,0
16204,0.013912685,0.98608726,Normal,0,0
16205,0.8606783,0.13932166,Cancer,1,1
16206,0.9414547,0.05854529,Cancer,1,1
16207,0.69719505,0.30280495,Cancer,1,0
16208,0.83126163,0.16873835,Cancer,1,0
16209,0.22279987,0.77720016,Normal,0,0
16210,0.95298344,0.0470166,Cancer,1,1
16211,0.8153065,0.1846935,Cancer,1,1
16212,0.105637394,0.8943626,Normal,0,0
16213,0.6610993,0.3389007,Cancer,1,0
16214,0.7610515,0.23894854,Cancer,1,1
16215,0.8701985,0.1298015,Cancer,1,1
16216,0.64981407,0.35018596,Cancer,1,0
16217,0.835433,0.16456702,Cancer,1,1
16218,0.5747008,0.4252993,Cancer,1,0
16219,0.021820344,0.9781797,Normal,0,0
16220,0.9181011,0.0818989,Cancer,1,0
16221,0.9620737,0.03792634,Cancer,1,1
16222,0.957645,0.042355005,Cancer,1,1
16223,0.9145996,0.085400395,Cancer,1,1
16224,0.96888226,0.03111769,Cancer,1,0
16225,0.9529908,0.04700926,Cancer,1,1
16226,0.08560527,0.91439474,Normal,0,0
16227,0.88597155,0.11402846,Cancer,1,1
16228,0.7582018,0.24179819,Cancer,1,1
16229,0.86917925,0.13082078,Cancer,1,0
16230,0.102711715,0.89728826,Normal,0,0
16231,0.78936756,0.21063249,Cancer,1,1
16232,0.98413855,0.01586149,Cancer,1,1
16233,0.45914656,0.54085344,Normal,0,1
16234,0.6848767,0.31512326,Cancer,1,1
16235,0.5851137,0.41488633,Cancer,1,1
16236,0.12502272,0.87497723,Normal,0,0
16237,0.70805544,0.2919446,Cancer,1,1
16238,0.70649296,0.293507,Cancer,1,1
16239,0.6352783,0.36472178,Cancer,1,1
16240,0.10941442,0.89058554,Normal,0,0
16241,0.96293586,0.037064098,Cancer,1,0
16242,0.62210363,0.37789643,Cancer,1,1
16243,0.85821986,0.14178017,Cancer,1,1
16244,0.9788889,0.021111133,Cancer,1,1
16245,0.6387852,0.36121482,Cancer,1,1
16246,0.86877877,0.13122128,Cancer,1,1
16247,0.8858259,0.11417418,Cancer,1,0
16248,0.9754343,0.024565706,Cancer,1,1
16249,0.8592033,0.14079675,Cancer,1,0
16250,0.19561332,0.80438673,Normal,0,0
16251,0.9642223,0.035777677,Cancer,1,1
16252,0.9113727,0.08862734,Cancer,1,1
16253,0.93642235,0.06357765,Cancer,1,1
16254,0.28780046,0.7121995,Normal,0,0
16255,0.16811667,0.8318833,Normal,0,0
16256,0.40270647,0.59729356,Normal,0,1
16257,0.89682215,0.10317783,Cancer,1,1
16258,0.76086605,0.23913398,Cancer,1,1
16259,0.89856446,0.10143548,Cancer,1,0
16260,0.9954365,0.0045635025,Cancer,1,1
16261,0.111456074,0.8885439,Normal,0,0
16262,0.0007307447,0.9992693,Normal,0,0
16263,0.9835555,0.016444553,Cancer,1,1
16264,0.98907477,0.010925242,Cancer,1,1
16265,0.92599785,0.07400217,Cancer,1,0
16266,0.59361136,0.4063887,Cancer,1,0
16267,0.03138125,0.9686187,Normal,0,0
16268,0.7106314,0.28936863,Cancer,1,1
16269,0.95190006,0.048099916,Cancer,1,1
16270,0.94855076,0.051449217,Cancer,1,1
16271,0.650491,0.34950897,Cancer,1,1
16272,0.017179098,0.98282087,Normal,0,0
16273,0.6340472,0.3659528,Cancer,1,0
16274,0.6727385,0.32726148,Cancer,1,0
16275,0.020962225,0.97903776,Normal,0,0
16276,0.49421212,0.50578785,Normal,0,1
16277,0.68316644,0.3168336,Cancer,1,0
16278,0.95230347,0.0476965,Cancer,1,1
16279,0.708204,0.29179606,Cancer,1,1
16280,0.035188623,0.9648113,Normal,0,0
16281,0.9315465,0.068453476,Cancer,1,1
16282,0.9532494,0.04675058,Cancer,1,0
16283,0.7511978,0.2488022,Cancer,1,0
16284,0.7862653,0.21373473,Cancer,1,1
16285,0.9739153,0.02608471,Cancer,1,1
16286,0.04238526,0.9576147,Normal,0,0
16287,0.05336239,0.9466376,Normal,0,0
16288,0.97757643,0.022423582,Cancer,1,1
16289,0.9303892,0.0696108,Cancer,1,1
16290,0.98168886,0.018311162,Cancer,1,1
16291,0.40388995,0.59611005,Normal,0,0
16292,0.041555382,0.9584446,Normal,0,0
16293,0.56164473,0.4383552,Cancer,1,0
16294,0.2995151,0.70048493,Normal,0,0
16295,0.2142473,0.7857527,Normal,0,0
16296,0.8919829,0.10801708,Cancer,1,1
16297,0.8920333,0.10796671,Cancer,1,1
16298,0.8193978,0.18060216,Cancer,1,1
16299,0.16745135,0.8325487,Normal,0,0
16300,0.69892913,0.3010709,Cancer,1,1
16301,0.58519745,0.41480252,Cancer,1,0
16302,0.060411766,0.93958825,Normal,0,0
16303,0.7099386,0.29006144,Cancer,1,1
16304,0.15861113,0.8413888,Normal,0,1
16305,0.17885496,0.82114506,Normal,0,0
16306,0.8926793,0.107320756,Cancer,1,0
16307,0.8681268,0.1318732,Cancer,1,1
16308,0.6574109,0.3425891,Cancer,1,0
16309,0.98859185,0.011408176,Cancer,1,1
16310,0.95538664,0.044613395,Cancer,1,1
16311,0.82285094,0.17714907,Cancer,1,1
16312,0.6664887,0.3335113,Cancer,1,0
16313,0.93605304,0.06394697,Cancer,1,1
16314,0.99164724,0.008352792,Cancer,1,1
16315,0.872035,0.12796496,Cancer,1,1
16316,0.09899946,0.90100056,Normal,0,0
16317,0.9947284,0.0052716257,Cancer,1,1
16318,0.7783973,0.2216027,Cancer,1,1
16319,0.011368439,0.98863155,Normal,0,0
16320,0.48179826,0.5182017,Normal,0,0
16321,0.018795377,0.9812046,Normal,0,0
16322,0.7589907,0.24100928,Cancer,1,0
16323,0.97991633,0.020083642,Cancer,1,1
16324,0.024625638,0.9753744,Normal,0,0
16325,0.86695904,0.13304096,Cancer,1,1
16326,0.8418726,0.15812744,Cancer,1,1
16327,0.9865906,0.013409444,Cancer,1,1
16328,0.9618184,0.038181636,Cancer,1,1
16329,0.82274115,0.1772588,Cancer,1,1
16330,0.7920814,0.20791855,Cancer,1,1
16331,0.081984155,0.9180158,Normal,0,0
16332,0.5836848,0.41631523,Cancer,1,0
16333,0.9854109,0.014589118,Cancer,1,1
16334,0.23613049,0.7638695,Normal,0,0
16335,0.7731154,0.22688466,Cancer,1,1
16336,0.90435785,0.09564218,Cancer,1,1
16337,0.009295154,0.99070483,Normal,0,0
16338,0.031376865,0.96862316,Normal,0,0
16339,0.21340813,0.78659195,Normal,0,0
16340,0.93096507,0.06903493,Cancer,1,1
16341,0.5250417,0.47495827,Cancer,1,1
16342,0.98805773,0.011942325,Cancer,1,1
16343,0.9090636,0.090936445,Cancer,1,1
16344,0.98779535,0.012204626,Cancer,1,1
16345,0.61288494,0.38711503,Cancer,1,1
16346,0.023525372,0.9764746,Normal,0,0
16347,0.97267836,0.027321603,Cancer,1,0
16348,0.077617005,0.92238295,Normal,0,0
16349,0.09972743,0.90027255,Normal,0,0
16350,0.6679258,0.33207422,Cancer,1,1
16351,0.9690308,0.03096916,Cancer,1,1
16352,0.4570726,0.54292744,Normal,0,1
16353,0.025899552,0.9741004,Normal,0,0
16354,0.98958313,0.010416863,Cancer,1,0
16355,0.84706146,0.1529385,Cancer,1,0
16356,0.4396631,0.5603369,Normal,0,1
16357,0.78308195,0.21691807,Cancer,1,1
16358,0.8688349,0.1311651,Cancer,1,1
16359,0.002196066,0.997804,Normal,0,0
16360,0.7104516,0.28954846,Cancer,1,0
16361,0.02344718,0.9765528,Normal,0,0
16362,0.9169273,0.08307273,Cancer,1,1
16363,0.6007834,0.39921653,Cancer,1,0
16364,0.12192498,0.878075,Normal,0,0
16365,0.94967496,0.050325062,Cancer,1,1
16366,0.975501,0.024499,Cancer,1,1
16367,0.92448586,0.07551414,Cancer,1,1
16368,0.3465491,0.6534509,Normal,0,1
16369,0.026895437,0.97310454,Normal,0,0
16370,0.9669799,0.033020016,Cancer,1,0
16371,0.8811666,0.11883344,Cancer,1,1
16372,0.07134085,0.92865914,Normal,0,0
16373,0.9791148,0.02088527,Cancer,1,1
16374,0.525845,0.474155,Cancer,1,0
16375,0.96625006,0.0337499,Cancer,1,1
16376,0.28446943,0.7155305,Normal,0,0
16377,0.7259731,0.2740269,Cancer,1,0
16378,0.97394437,0.026055682,Cancer,1,0
16379,0.83590585,0.16409408,Cancer,1,1
16380,0.91955423,0.08044579,Cancer,1,1
16381,0.39931756,0.60068244,Normal,0,0
16382,0.38861552,0.61138445,Normal,0,0
16383,0.90641266,0.093587294,Cancer,1,1
16384,0.9342351,0.065764934,Cancer,1,0
16385,0.9913756,0.00862439,Cancer,1,0
16386,0.7466951,0.25330487,Cancer,1,0
16387,0.8631843,0.13681574,Cancer,1,0
16388,0.4009203,0.59907967,Normal,0,0
16389,0.9890581,0.0109419245,Cancer,1,1
16390,0.983895,0.016104952,Cancer,1,1
16391,0.8436967,0.15630335,Cancer,1,0
16392,0.0634053,0.9365947,Normal,0,0
16393,0.46314588,0.5368541,Normal,0,0
16394,0.99451846,0.00548151,Cancer,1,1
16395,0.77952147,0.22047858,Cancer,1,0
16396,0.16190031,0.83809966,Normal,0,0
16397,0.99372077,0.0062791933,Cancer,1,0
16398,0.85939395,0.14060599,Cancer,1,1
16399,0.21041569,0.7895843,Normal,0,0
16400,0.92830783,0.07169223,Cancer,1,1
16401,0.8267506,0.17324944,Cancer,1,0
16402,0.1203517,0.8796483,Normal,0,0
16403,0.04131754,0.9586825,Normal,0,0
16404,0.15449452,0.8455055,Normal,0,1
16405,0.11942935,0.8805706,Normal,0,1
16406,0.9686346,0.031365402,Cancer,1,1
16407,0.31155667,0.68844336,Normal,0,0
16408,0.9729697,0.027030364,Cancer,1,1
16409,0.9834871,0.016512906,Cancer,1,1
16410,0.90741646,0.092583485,Cancer,1,1
16411,0.9979247,0.002075243,Cancer,1,1
16412,0.9954342,0.0045658103,Cancer,1,1
16413,0.91984385,0.080156125,Cancer,1,1
16414,0.99247205,0.007527957,Cancer,1,0
16415,0.99561226,0.0043876613,Cancer,1,1
16416,0.7441328,0.25586718,Cancer,1,0
16417,0.9949427,0.005057284,Cancer,1,1
16418,0.98790413,0.012095896,Cancer,1,1
16419,0.55017716,0.44982284,Cancer,1,1
16420,0.35281062,0.6471893,Normal,0,0
16421,0.19696887,0.80303115,Normal,0,1
16422,0.617933,0.38206705,Cancer,1,1
16423,0.23675282,0.7632472,Normal,0,0
16424,0.5134955,0.48650452,Cancer,1,0
16425,0.9933693,0.006630724,Cancer,1,1
16426,0.90613437,0.093865566,Cancer,1,1
16427,0.028553847,0.9714462,Normal,0,0
16428,0.90101254,0.09898745,Cancer,1,1
16429,0.8008239,0.19917609,Cancer,1,1
16430,0.0992412,0.9007588,Normal,0,0
16431,0.8613766,0.13862345,Cancer,1,0
16432,0.8343107,0.16568926,Cancer,1,1
16433,0.88972324,0.11027672,Cancer,1,1
16434,0.8082698,0.19173019,Cancer,1,0
16435,0.8834569,0.11654305,Cancer,1,1
16436,0.99356467,0.0064353487,Cancer,1,0
16437,0.8985873,0.10141271,Cancer,1,1
16438,0.9667417,0.033258345,Cancer,1,0
16439,0.9591965,0.04080352,Cancer,1,0
16440,0.27031022,0.7296898,Normal,0,1
16441,0.80108654,0.19891346,Cancer,1,0
16442,0.9131865,0.08681346,Cancer,1,1
16443,0.9533209,0.046679057,Cancer,1,0
16444,0.36324096,0.6367591,Normal,0,0
16445,0.35883954,0.6411605,Normal,0,0
16446,0.8768543,0.12314573,Cancer,1,1
16447,0.13311164,0.86688834,Normal,0,0
16448,0.96889156,0.031108465,Cancer,1,1
16449,0.5655596,0.4344404,Cancer,1,0
16450,0.9672579,0.032742117,Cancer,1,0
16451,0.47471085,0.5252891,Normal,0,0
16452,0.6003342,0.39966583,Cancer,1,0
16453,0.99758303,0.0024169085,Cancer,1,1
16454,0.9537552,0.046244767,Cancer,1,1
16455,0.9928652,0.0071348064,Cancer,1,1
16456,0.78236717,0.21763283,Cancer,1,0
16457,0.040133264,0.9598667,Normal,0,0
16458,0.81213987,0.18786018,Cancer,1,1
16459,0.006474906,0.99352515,Normal,0,0
16460,0.96072394,0.039276075,Cancer,1,1
16461,0.9474498,0.052550193,Cancer,1,1
16462,0.30475873,0.6952413,Normal,0,0
16463,0.9328427,0.0671573,Cancer,1,1
16464,0.9222631,0.07773688,Cancer,1,1
16465,0.81208277,0.18791725,Cancer,1,0
16466,0.16831352,0.8316865,Normal,0,0
16467,0.040020384,0.9599796,Normal,0,0
16468,0.2056361,0.79436386,Normal,0,0
16469,0.8298332,0.17016682,Cancer,1,1
16470,0.98816633,0.011833735,Cancer,1,1
16471,0.9456722,0.054327812,Cancer,1,1
16472,0.95889586,0.041104164,Cancer,1,0
16473,0.55972034,0.44027963,Cancer,1,0
16474,0.12066789,0.87933207,Normal,0,0
16475,0.039705608,0.96029437,Normal,0,0
16476,0.13332592,0.8666741,Normal,0,0
16477,0.13068081,0.86931914,Normal,0,0
16478,0.64558953,0.35441044,Cancer,1,0
16479,0.9972257,0.0027742286,Cancer,1,0
16480,0.010236097,0.98976386,Normal,0,0
16481,0.13121852,0.86878145,Normal,0,0
16482,0.22575334,0.7742467,Normal,0,1
16483,0.97776973,0.022230295,Cancer,1,0
16484,0.17321417,0.82678586,Normal,0,0
16485,0.843758,0.15624201,Cancer,1,1
16486,0.88247484,0.117525175,Cancer,1,1
16487,0.93940765,0.0605923,Cancer,1,0
16488,0.6400451,0.35995492,Cancer,1,0
16489,0.9960592,0.0039408104,Cancer,1,1
16490,0.93384445,0.066155545,Cancer,1,1
16491,0.050258297,0.9497417,Normal,0,1
16492,0.031701494,0.9682985,Normal,0,0
16493,0.45260984,0.5473901,Normal,0,0
16494,0.9670048,0.03299526,Cancer,1,1
16495,0.83572483,0.16427518,Cancer,1,0
16496,0.9825079,0.017492086,Cancer,1,1
16497,0.5723949,0.42760503,Cancer,1,0
16498,0.020981131,0.9790189,Normal,0,0
16499,0.20196034,0.7980396,Normal,0,1
16500,0.9762315,0.023768542,Cancer,1,1
16501,0.7516763,0.24832363,Cancer,1,1
16502,0.07616089,0.92383915,Normal,0,0
16503,0.99551374,0.0044863056,Cancer,1,1
16504,0.97283226,0.027167745,Cancer,1,1
16505,0.9768903,0.02310962,Cancer,1,0
16506,0.6772522,0.3227478,Cancer,1,1
16507,0.005166057,0.99483395,Normal,0,0
16508,0.43789232,0.5621077,Normal,0,0
16509,0.8820777,0.11792229,Cancer,1,0
16510,0.9137777,0.08622235,Cancer,1,1
16511,0.66000324,0.3399968,Cancer,1,0
16512,0.9809791,0.019020904,Cancer,1,1
16513,0.3705596,0.62944037,Normal,0,0
16514,0.19078016,0.8092198,Normal,0,0
16515,0.8716883,0.12831168,Cancer,1,1
16516,0.82056123,0.1794388,Cancer,1,0
16517,0.94119334,0.05880665,Cancer,1,1
16518,0.9585929,0.04140712,Cancer,1,1
16519,0.84339744,0.15660255,Cancer,1,0
16520,0.6535749,0.34642512,Cancer,1,0
16521,0.85830384,0.14169611,Cancer,1,1
16522,0.8977511,0.102248885,Cancer,1,1
16523,0.36501378,0.63498616,Normal,0,0
16524,0.7262479,0.27375206,Cancer,1,0
16525,0.3172573,0.68274266,Normal,0,0
16526,0.86648136,0.1335186,Cancer,1,1
16527,0.854623,0.145377,Cancer,1,1
16528,0.9890141,0.010985897,Cancer,1,1
16529,0.96712756,0.032872442,Cancer,1,1
16530,0.99739397,0.0026059835,Cancer,1,0
16531,0.88951427,0.110485755,Cancer,1,0
16532,0.9881891,0.0118108215,Cancer,1,1
16533,0.9767984,0.023201538,Cancer,1,1
16534,0.8559389,0.14406107,Cancer,1,0
16535,0.6194619,0.3805381,Cancer,1,1
16536,0.25843215,0.74156785,Normal,0,0
16537,0.2430556,0.7569444,Normal,0,0
16538,0.8808005,0.11919959,Cancer,1,0
16539,0.9004612,0.09953878,Cancer,1,1
16540,0.909755,0.09024497,Cancer,1,0
16541,0.48834115,0.51165885,Normal,0,0
16542,0.8327133,0.16728672,Cancer,1,1
16543,0.9523146,0.047685396,Cancer,1,1
16544,0.97599924,0.024000712,Cancer,1,1
16545,0.982796,0.017204069,Cancer,1,1
16546,0.03094918,0.9690508,Normal,0,0
16547,0.9193352,0.08066482,Cancer,1,1
16548,0.41467106,0.58532894,Normal,0,1
16549,0.86801857,0.13198142,Cancer,1,1
16550,0.79850376,0.20149621,Cancer,1,1
16551,0.6469162,0.35308376,Cancer,1,1
16552,0.060324505,0.9396755,Normal,0,0
16553,0.24745636,0.7525437,Normal,0,0
16554,0.9298384,0.07016158,Cancer,1,1
16555,0.72745407,0.27254596,Cancer,1,1
16556,0.47980338,0.5201966,Normal,0,0
16557,0.97993416,0.020065848,Cancer,1,1
16558,0.716005,0.283995,Cancer,1,0
16559,0.9094282,0.09057189,Cancer,1,0
16560,0.5582123,0.4417877,Cancer,1,0
16561,0.43096405,0.56903595,Normal,0,1
16562,0.24412373,0.75587624,Normal,0,0
16563,0.19049801,0.809502,Normal,0,1
16564,0.24997449,0.7500255,Normal,0,0
16565,0.85516244,0.14483762,Cancer,1,1
16566,0.15875319,0.84124684,Normal,0,0
16567,0.036832657,0.96316737,Normal,0,0
16568,0.9804468,0.019553179,Cancer,1,1
16569,0.38918212,0.6108179,Normal,0,0
16570,0.13462394,0.8653761,Normal,0,0
16571,0.12205348,0.87794656,Normal,0,0
16572,0.9696257,0.030374292,Cancer,1,0
16573,0.91069317,0.0893068,Cancer,1,1
16574,0.7466882,0.2533118,Cancer,1,1
16575,0.98260814,0.017391833,Cancer,1,1
16576,0.7650786,0.23492137,Cancer,1,0
16577,0.20780922,0.7921908,Normal,0,0
16578,0.6198945,0.38010553,Cancer,1,1
16579,0.67369795,0.326302,Cancer,1,1
16580,0.9835427,0.016457273,Cancer,1,1
16581,0.87664413,0.123355865,Cancer,1,1
16582,0.8137262,0.1862738,Cancer,1,1
16583,0.9719381,0.028061964,Cancer,1,1
16584,0.080389716,0.9196103,Normal,0,0
16585,0.24859557,0.75140446,Normal,0,0
16586,0.36083192,0.6391681,Normal,0,0
16587,0.89658356,0.10341644,Cancer,1,1
16588,0.906706,0.09329407,Cancer,1,1
16589,0.95633435,0.043665726,Cancer,1,1
16590,0.36472914,0.63527083,Normal,0,1
16591,0.25866073,0.74133927,Normal,0,0
16592,0.39423323,0.60576683,Normal,0,1
16593,0.96562773,0.03437228,Cancer,1,0
16594,0.9973869,0.0026131258,Cancer,1,1
16595,0.51795363,0.48204634,Cancer,1,0
16596,0.04495378,0.9550462,Normal,0,0
16597,0.45739728,0.5426027,Normal,0,0
16598,0.90604305,0.09395691,Cancer,1,1
16599,0.02074901,0.979251,Normal,0,0
16600,0.069515355,0.9304847,Normal,0,0
16601,0.6239484,0.37605163,Cancer,1,1
16602,0.7994574,0.20054261,Cancer,1,1
16603,0.7518268,0.24817313,Cancer,1,1
16604,0.07744369,0.9225563,Normal,0,0
16605,0.51190513,0.4880949,Cancer,1,1
16606,0.6609404,0.33905956,Cancer,1,1
16607,0.8571661,0.14283393,Cancer,1,1
16608,0.78829235,0.21170765,Cancer,1,1
16609,0.050344937,0.94965506,Normal,0,0
16610,0.98440105,0.015599001,Cancer,1,1
16611,0.9946995,0.0053005223,Cancer,1,1
16612,0.590147,0.40985295,Cancer,1,1
16613,0.004150333,0.9958496,Normal,0,0
16614,0.5781803,0.42181966,Cancer,1,1
16615,0.92230606,0.07769396,Cancer,1,1
16616,0.34026164,0.6597384,Normal,0,0
16617,0.7045171,0.2954828,Cancer,1,1
16618,0.9835203,0.016479742,Cancer,1,1
16619,0.93585986,0.06414012,Cancer,1,1
