,freq_cancer,freq_non_cancer,pred_label,pred,label
2559,0.850354,0.14964603,Cancer,1,1
2560,0.983345,0.01665504,Cancer,1,1
2561,0.9996635,0.00033659133,Cancer,1,1
2562,0.980928,0.01907203,Cancer,1,1
2563,0.971599,0.028400999,Cancer,1,1
2564,0.9991129,0.000887043,Cancer,1,1
2565,0.99940467,0.00059535087,Cancer,1,1
2566,0.99121594,0.008784059,Cancer,1,1
2567,0.6785851,0.32141492,Cancer,1,1
2568,0.9978794,0.0021206248,Cancer,1,1
2569,0.9913771,0.008622829,Cancer,1,1
2570,0.0022913138,0.9977087,Normal,0,0
2571,0.90119773,0.09880227,Cancer,1,1
2572,0.09818391,0.901816,Normal,0,0
2573,0.9968264,0.003173568,Cancer,1,1
2574,0.9993315,0.0006685513,Cancer,1,1
2575,0.99354726,0.006452754,Cancer,1,1
2576,0.95508987,0.04491012,Cancer,1,1
2577,0.96800107,0.031998947,Cancer,1,1
2578,0.96130157,0.038698353,Cancer,1,1
2579,0.8510737,0.14892626,Cancer,1,1
2580,0.24524076,0.7547592,Normal,0,0
2581,0.9025121,0.097487874,Cancer,1,1
2582,0.6868765,0.31312352,Cancer,1,1
2583,0.9951138,0.0048861895,Cancer,1,1
2584,0.7215955,0.27840447,Cancer,1,1
2585,0.9863797,0.013620271,Cancer,1,1
2586,0.9670113,0.03298872,Cancer,1,1
2587,0.16328569,0.83671427,Normal,0,0
2588,0.7333293,0.2666707,Cancer,1,1
2589,0.99924755,0.00075244444,Cancer,1,1
2590,0.99221826,0.007781714,Cancer,1,1
2591,0.9837384,0.016261557,Cancer,1,1
2592,0.8261637,0.17383626,Cancer,1,1
2593,0.9986229,0.0013771476,Cancer,1,1
2594,0.5024185,0.49758145,Cancer,1,1
2595,0.9500881,0.049911913,Cancer,1,1
2596,0.99957377,0.00042625848,Cancer,1,1
2597,0.9995881,0.0004119427,Cancer,1,1
2598,0.99933845,0.00066151994,Cancer,1,1
2599,0.7202116,0.27978835,Cancer,1,1
2600,0.5158273,0.48417273,Cancer,1,1
2601,0.99405056,0.0059493766,Cancer,1,1
2602,0.9937051,0.006294881,Cancer,1,1
2603,0.80149096,0.19850907,Cancer,1,1
2604,0.9994948,0.00050520827,Cancer,1,1
2605,0.8355216,0.1644785,Cancer,1,1
2606,0.6840857,0.31591433,Cancer,1,1
2607,0.7996064,0.20039363,Cancer,1,1
2608,0.78818387,0.21181609,Cancer,1,1
2609,0.97630376,0.023696216,Cancer,1,1
2610,0.99249226,0.00750777,Cancer,1,1
2611,0.99974674,0.0002532633,Cancer,1,1
2612,0.64166087,0.3583391,Cancer,1,1
2613,0.96377337,0.03622665,Cancer,1,1
2614,0.9974311,0.0025688463,Cancer,1,1
2615,0.91076297,0.089237034,Cancer,1,1
2616,0.6396633,0.36033678,Cancer,1,1
2617,0.8253081,0.17469189,Cancer,1,1
2618,0.9993575,0.00064252043,Cancer,1,1
2619,0.9224532,0.07754678,Cancer,1,1
2620,0.0007502583,0.99924976,Normal,0,0
2621,0.99877113,0.001228817,Cancer,1,1
2622,0.99934345,0.00065652956,Cancer,1,1
2623,0.8355465,0.16445352,Cancer,1,1
2624,0.9961047,0.0038953407,Cancer,1,1
2625,0.7878622,0.21213786,Cancer,1,1
2626,0.99918395,0.0008160193,Cancer,1,1
2627,0.9993144,0.00068553543,Cancer,1,1
2628,0.9395748,0.060425296,Cancer,1,1
2629,0.99844664,0.0015534358,Cancer,1,1
2630,0.99941957,0.00058039615,Cancer,1,1
2631,0.68429345,0.3157066,Cancer,1,1
2632,0.9595521,0.040447865,Cancer,1,1
2633,0.6837109,0.3162891,Cancer,1,1
2634,0.73149496,0.26850507,Cancer,1,1
2635,0.7121757,0.2878243,Cancer,1,1
2636,0.99525815,0.00474181,Cancer,1,1
2637,0.9985128,0.0014871476,Cancer,1,1
2638,0.542012,0.457988,Cancer,1,1
2639,0.6719099,0.32809004,Cancer,1,1
2640,0.79469216,0.20530792,Cancer,1,1
2641,0.9981756,0.0018244385,Cancer,1,1
2642,0.8947195,0.10528055,Cancer,1,1
2643,0.99590105,0.004098909,Cancer,1,1
2644,0.9995559,0.0004441318,Cancer,1,1
2645,0.7217054,0.27829465,Cancer,1,1
2646,0.99618113,0.0038189103,Cancer,1,1
2647,0.649557,0.35044295,Cancer,1,1
2648,0.9997832,0.00021679731,Cancer,1,1
2649,0.99066895,0.009331019,Cancer,1,1
2650,0.999603,0.00039698844,Cancer,1,1
2651,0.9701994,0.029800586,Cancer,1,1
2652,0.96772844,0.032271497,Cancer,1,1
2653,0.56114936,0.4388507,Cancer,1,1
2654,0.7649758,0.23502418,Cancer,1,1
2655,0.5512149,0.44878513,Cancer,1,1
2656,0.82657164,0.17342831,Cancer,1,1
2657,0.98393667,0.016063295,Cancer,1,1
2658,0.88296324,0.11703672,Cancer,1,1
2659,0.9971113,0.0028886346,Cancer,1,1
2660,0.9897278,0.010272233,Cancer,1,1
2661,0.9991621,0.00083790394,Cancer,1,1
2662,6.36876e-05,0.99993634,Normal,0,0
2663,0.99808335,0.0019167109,Cancer,1,1
2664,0.8739328,0.12606719,Cancer,1,1
2665,0.76407903,0.23592097,Cancer,1,1
2666,0.9996321,0.00036791668,Cancer,1,1
2667,0.99954176,0.00045825198,Cancer,1,1
2668,0.99774206,0.002257984,Cancer,1,1
2669,0.99981016,0.00018986328,Cancer,1,1
2670,0.52262294,0.47737706,Cancer,1,1
2671,0.9670565,0.032943476,Cancer,1,1
2672,0.99426126,0.005738795,Cancer,1,1
2673,0.7203082,0.27969185,Cancer,1,1
2674,0.52923894,0.47076106,Cancer,1,1
2675,0.58795255,0.41204748,Cancer,1,1
2676,0.9894298,0.010570275,Cancer,1,1
2677,0.9805156,0.019484371,Cancer,1,1
2678,0.84268534,0.15731464,Cancer,1,1
2679,0.99942374,0.0005762431,Cancer,1,1
2680,0.99563,0.0043700417,Cancer,1,1
2681,0.989769,0.010230992,Cancer,1,1
2682,0.97192264,0.028077299,Cancer,1,1
2683,0.6371278,0.36287215,Cancer,1,1
2684,0.76971287,0.23028715,Cancer,1,1
2685,0.98488706,0.015112989,Cancer,1,1
2686,0.9995277,0.00047233322,Cancer,1,1
2687,0.9997757,0.00022435776,Cancer,1,1
2688,0.031084407,0.96891564,Normal,0,0
2689,0.9845724,0.0154276015,Cancer,1,1
2690,0.9911855,0.008814555,Cancer,1,1
2691,0.96929514,0.030704862,Cancer,1,1
2692,0.98564434,0.014355722,Cancer,1,1
2693,0.99882776,0.001172236,Cancer,1,1
2694,0.9099056,0.09009444,Cancer,1,1
2695,0.8060354,0.19396456,Cancer,1,1
2696,0.7157462,0.28425378,Cancer,1,1
2697,0.99715316,0.002846785,Cancer,1,1
2698,0.9986312,0.0013688229,Cancer,1,1
2699,0.05438669,0.9456134,Normal,0,0
2700,0.9327819,0.067218184,Cancer,1,1
2701,0.99890745,0.0010925542,Cancer,1,1
2702,0.99909663,0.0009034443,Cancer,1,1
2703,0.57116485,0.42883515,Cancer,1,1
2704,0.996563,0.0034369964,Cancer,1,1
2705,0.7077839,0.29221612,Cancer,1,1
2706,0.8725289,0.12747107,Cancer,1,1
2707,0.90749836,0.09250168,Cancer,1,1
2708,0.98276675,0.017233197,Cancer,1,1
2709,0.99963534,0.0003646469,Cancer,1,1
2710,0.9998122,0.00018783502,Cancer,1,1
2711,0.7858057,0.21419427,Cancer,1,1
2712,0.7667953,0.2332047,Cancer,1,1
2713,0.7012091,0.2987909,Cancer,1,1
2714,0.94179136,0.058208685,Cancer,1,1
2715,0.79846257,0.20153745,Cancer,1,1
2716,0.009677919,0.99032205,Normal,0,0
2717,0.49452,0.50548005,Normal,0,1
2718,0.8567122,0.14328781,Cancer,1,1
2719,0.9937703,0.006229659,Cancer,1,1
2720,0.7517406,0.24825943,Cancer,1,1
2721,0.92362267,0.076377295,Cancer,1,1
2722,0.7122865,0.28771347,Cancer,1,1
2723,0.89114386,0.108856104,Cancer,1,1
2724,0.99938977,0.0006102066,Cancer,1,1
2725,0.9902958,0.009704191,Cancer,1,1
2726,0.99998176,1.8260896e-05,Cancer,1,1
2727,0.9336267,0.066373296,Cancer,1,1
2728,0.828878,0.17112203,Cancer,1,1
2729,0.6539131,0.34608695,Cancer,1,1
2730,0.9989961,0.0010039462,Cancer,1,1
2731,0.62652177,0.37347817,Cancer,1,1
2732,0.99823344,0.0017665293,Cancer,1,1
2733,0.84194267,0.15805733,Cancer,1,1
2734,0.99807054,0.0019294433,Cancer,1,1
2735,0.9999126,8.738976e-05,Cancer,1,1
2736,0.8920251,0.10797489,Cancer,1,1
2737,0.44457003,0.55543,Normal,0,1
2738,0.42267713,0.57732284,Normal,0,1
2739,0.9682317,0.03176833,Cancer,1,1
2740,0.8225149,0.17748514,Cancer,1,1
2741,0.5381733,0.46182668,Cancer,1,0
2742,0.93944514,0.06055486,Cancer,1,1
2743,0.9906447,0.009355276,Cancer,1,1
2744,0.04758221,0.95241773,Normal,0,0
2745,0.9944214,0.0055785947,Cancer,1,1
2746,0.9943743,0.0056257043,Cancer,1,1
2747,0.0001459288,0.9998541,Normal,0,0
2748,0.00013921756,0.99986076,Normal,0,0
2749,0.9983078,0.0016921196,Cancer,1,1
2750,0.7490593,0.2509407,Cancer,1,1
2751,0.9169344,0.08306559,Cancer,1,1
2752,0.77495736,0.22504263,Cancer,1,1
2753,0.99960905,0.00039098295,Cancer,1,1
2754,0.9998222,0.00017777715,Cancer,1,1
2755,0.9987772,0.001222734,Cancer,1,1
2756,0.052379325,0.94762063,Normal,0,0
2757,0.6690312,0.33096883,Cancer,1,1
2758,0.78392947,0.21607059,Cancer,1,1
2759,0.001202078,0.9987979,Normal,0,0
2760,0.9801297,0.01987021,Cancer,1,1
2761,0.95082974,0.049170267,Cancer,1,1
2762,0.6743826,0.32561737,Cancer,1,1
2763,0.99977356,0.00022640348,Cancer,1,1
2764,0.98710454,0.012895454,Cancer,1,1
2765,0.99811447,0.0018855995,Cancer,1,1
2766,0.6388819,0.36111802,Cancer,1,1
2767,0.9991404,0.000859615,Cancer,1,1
2768,0.99194556,0.008054376,Cancer,1,1
2769,0.99882406,0.0011758874,Cancer,1,1
2770,0.99818194,0.0018181034,Cancer,1,1
2771,0.99988365,0.00011628612,Cancer,1,1
2772,0.98064786,0.019352106,Cancer,1,1
2773,0.99844897,0.0015509599,Cancer,1,1
2774,0.9973531,0.0026469647,Cancer,1,1
2775,0.7819653,0.21803468,Cancer,1,1
2776,0.9931766,0.0068233763,Cancer,1,1
2777,0.97285604,0.027143905,Cancer,1,1
2778,0.9990243,0.0009756748,Cancer,1,1
2779,0.97396344,0.02603653,Cancer,1,1
2780,0.99947304,0.00052699266,Cancer,1,1
2781,0.99965954,0.00034042963,Cancer,1,1
2782,0.99985456,0.00014546173,Cancer,1,1
2783,0.80168974,0.1983103,Cancer,1,1
2784,0.6189765,0.3810235,Cancer,1,1
2785,0.9994844,0.0005155991,Cancer,1,1
2786,0.997809,0.0021909862,Cancer,1,1
2787,0.8681468,0.13185327,Cancer,1,1
2788,0.9997793,0.00022074292,Cancer,1,1
2789,0.9964759,0.003524083,Cancer,1,1
2790,0.92533666,0.074663304,Cancer,1,1
2791,0.8375656,0.16243446,Cancer,1,1
2792,0.9625041,0.037495874,Cancer,1,1
2793,0.78924847,0.21075149,Cancer,1,0
2794,0.9957575,0.004242522,Cancer,1,1
2795,0.7893982,0.21060179,Cancer,1,1
2796,0.9996395,0.00036041954,Cancer,1,1
2797,0.9921749,0.0078250235,Cancer,1,1
2798,0.8511891,0.14881095,Cancer,1,1
2799,0.99937975,0.00062025676,Cancer,1,1
2800,0.9997596,0.000240439,Cancer,1,1
2801,0.69112575,0.30887425,Cancer,1,1
2802,0.01854115,0.98145884,Normal,0,0
2803,0.96813,0.031870004,Cancer,1,1
2804,0.84244657,0.15755343,Cancer,1,1
2805,0.9978496,0.0021504017,Cancer,1,1
2806,1.4360699e-05,0.9999857,Normal,0,0
2807,0.74640805,0.25359198,Cancer,1,1
2808,0.99981755,0.0001824313,Cancer,1,1
2809,0.9911663,0.008833734,Cancer,1,1
2810,0.9997352,0.0002648399,Cancer,1,1
2811,0.99932635,0.0006736314,Cancer,1,1
2812,0.83012366,0.16987637,Cancer,1,1
2813,0.69548756,0.30451238,Cancer,1,1
2814,0.99955016,0.00044979862,Cancer,1,1
2815,0.9988273,0.0011727583,Cancer,1,1
2816,0.9999651,3.494289e-05,Cancer,1,1
2817,0.9996019,0.00039815292,Cancer,1,1
2818,0.9999287,7.127206e-05,Cancer,1,1
2819,0.80250907,0.19749089,Cancer,1,1
2820,4.0615174e-05,0.99995935,Normal,0,0
2821,0.93802094,0.061979,Cancer,1,1
2822,0.99759007,0.0024099767,Cancer,1,1
2823,0.9994336,0.0005664515,Cancer,1,1
2824,0.7670452,0.23295479,Cancer,1,1
2825,0.972138,0.027861943,Cancer,1,1
2826,0.7973199,0.2026801,Cancer,1,1
2827,0.99976295,0.00023702702,Cancer,1,1
2828,0.7555805,0.24441952,Cancer,1,1
2829,0.93603426,0.063965775,Cancer,1,1
2830,0.9999026,9.733346e-05,Cancer,1,1
2831,0.9991123,0.00088770344,Cancer,1,1
2832,0.9990727,0.0009273134,Cancer,1,1
2833,0.9082555,0.091744505,Cancer,1,1
2834,0.96033096,0.03966906,Cancer,1,1
2835,0.97750926,0.022490712,Cancer,1,1
2836,0.98936903,0.010630989,Cancer,1,1
2837,0.86666876,0.1333313,Cancer,1,1
2838,0.8747864,0.1252137,Cancer,1,1
2839,0.85391134,0.14608866,Cancer,1,1
2840,0.99966943,0.00033055805,Cancer,1,1
2841,0.9938116,0.0061883545,Cancer,1,1
2842,0.74150074,0.2584993,Cancer,1,1
2843,0.6534465,0.34655344,Cancer,1,1
2844,0.999871,0.00012897773,Cancer,1,1
2845,0.9999021,9.791166e-05,Cancer,1,1
2846,0.0008885649,0.9991115,Normal,0,0
2847,0.9937582,0.0062418156,Cancer,1,1
2848,0.88254374,0.11745627,Cancer,1,1
2849,0.9998123,0.00018766121,Cancer,1,1
2850,0.6399604,0.3600396,Cancer,1,1
2851,0.9990748,0.0009251853,Cancer,1,1
2852,0.87157166,0.12842837,Cancer,1,1
2853,0.00016679808,0.9998332,Normal,0,0
2854,0.93745804,0.06254194,Cancer,1,1
2855,0.99445796,0.0055420618,Cancer,1,1
2856,0.98846394,0.011536076,Cancer,1,1
2857,0.96071404,0.03928599,Cancer,1,1
2858,0.86744213,0.13255781,Cancer,1,1
2859,0.9997857,0.00021432931,Cancer,1,1
2860,0.85082173,0.14917825,Cancer,1,1
2861,0.998059,0.0019410371,Cancer,1,1
2862,0.9981294,0.0018706264,Cancer,1,1
2863,0.97448087,0.02551913,Cancer,1,1
2864,0.9865984,0.01340156,Cancer,1,1
2865,0.0012921473,0.9987079,Normal,0,0
2866,0.80154735,0.19845265,Cancer,1,1
2867,0.9988349,0.001165106,Cancer,1,1
2868,0.999747,0.00025297442,Cancer,1,1
2869,0.99716467,0.002835335,Cancer,1,1
2870,0.98235786,0.017642116,Cancer,1,1
2871,0.9547568,0.04524322,Cancer,1,1
2872,0.99982566,0.00017438248,Cancer,1,1
2873,0.9970988,0.0029011804,Cancer,1,1
2874,0.9119541,0.08804588,Cancer,1,1
2875,0.99334866,0.0066513186,Cancer,1,1
2876,0.99983644,0.00016355795,Cancer,1,1
2877,0.7501875,0.24981251,Cancer,1,1
2878,0.9945478,0.005452162,Cancer,1,1
2879,0.98318624,0.016813766,Cancer,1,1
2880,0.9968143,0.0031856603,Cancer,1,1
2881,0.9800013,0.019998726,Cancer,1,1
2882,0.99094594,0.009054057,Cancer,1,1
2883,0.99692684,0.0030731205,Cancer,1,1
2884,0.89656496,0.10343506,Cancer,1,1
2885,0.9926479,0.0073521817,Cancer,1,1
2886,0.99413484,0.005865177,Cancer,1,1
2887,0.9932527,0.006747248,Cancer,1,1
2888,0.67672384,0.32327616,Cancer,1,1
2889,0.7138872,0.28611282,Cancer,1,1
2890,0.99949014,0.00050983205,Cancer,1,1
2891,0.75613356,0.24386637,Cancer,1,1
2892,0.99986887,0.00013110241,Cancer,1,1
2893,0.9504328,0.049567208,Cancer,1,1
2894,0.6734786,0.32652137,Cancer,1,1
2895,0.9688649,0.031135019,Cancer,1,1
2896,0.9998518,0.00014817422,Cancer,1,1
2897,0.6666384,0.33336166,Cancer,1,1
2898,0.5788148,0.42118514,Cancer,1,0
2899,0.726339,0.27366102,Cancer,1,1
2900,0.99979526,0.00020471546,Cancer,1,1
2901,0.9973775,0.0026224847,Cancer,1,1
2902,0.99921334,0.00078661396,Cancer,1,1
2903,0.99536717,0.004632875,Cancer,1,1
2904,0.99986637,0.00013357938,Cancer,1,1
2905,0.9969068,0.0030931542,Cancer,1,1
2906,0.938166,0.061833955,Cancer,1,1
2907,0.8379776,0.1620224,Cancer,1,1
2908,0.824845,0.17515495,Cancer,1,1
2909,0.6467,0.35329998,Cancer,1,1
2910,0.9894377,0.010562303,Cancer,1,1
2911,0.9434039,0.05659608,Cancer,1,1
2912,0.8578344,0.14216559,Cancer,1,1
2913,0.9986731,0.0013269394,Cancer,1,1
2914,0.20435928,0.7956407,Normal,0,0
2915,0.9969357,0.0030642296,Cancer,1,1
2916,0.0001491024,0.99985087,Normal,0,0
2917,0.99811256,0.0018874328,Cancer,1,1
2918,0.9997558,0.0002441681,Cancer,1,1
2919,0.60174733,0.39825264,Cancer,1,1
2920,0.82141846,0.17858154,Cancer,1,1
2921,0.96915966,0.03084036,Cancer,1,1
2922,0.9974171,0.0025829044,Cancer,1,1
2923,0.9994437,0.0005562842,Cancer,1,1
2924,0.9866882,0.013311744,Cancer,1,1
2925,0.00022569182,0.9997743,Normal,0,0
2926,0.96284676,0.037153225,Cancer,1,1
2927,0.78474486,0.21525511,Cancer,1,1
2928,0.7051342,0.29486582,Cancer,1,1
2929,0.9997718,0.00022824037,Cancer,1,1
2930,0.9057472,0.09425288,Cancer,1,1
2931,0.4014008,0.5985992,Normal,0,1
2932,0.96468186,0.035318162,Cancer,1,1
2933,0.9863694,0.013630602,Cancer,1,1
2934,0.98690844,0.013091599,Cancer,1,1
2935,0.8163665,0.18363358,Cancer,1,0
2936,5.589761e-05,0.9999441,Normal,0,0
2937,0.5004126,0.49958742,Cancer,1,1
2938,0.6941044,0.3058957,Cancer,1,1
2939,0.99972636,0.0002736053,Cancer,1,1
2940,0.9991468,0.0008531957,Cancer,1,1
2941,0.9913167,0.008683371,Cancer,1,1
2942,0.84348357,0.15651645,Cancer,1,1
2943,0.9998528,0.00014716336,Cancer,1,1
2944,0.93301666,0.06698334,Cancer,1,1
2945,0.97992206,0.020077903,Cancer,1,1
2946,0.78850347,0.21149655,Cancer,1,1
2947,0.9936109,0.0063890833,Cancer,1,1
2948,0.00012161088,0.9998784,Normal,0,0
2949,0.7072995,0.2927005,Cancer,1,1
2950,0.06366253,0.9363375,Normal,0,0
2951,0.9981154,0.0018846565,Cancer,1,1
2952,0.93165773,0.068342224,Cancer,1,1
2953,0.55894667,0.44105333,Cancer,1,1
2954,0.90685725,0.09314279,Cancer,1,1
2955,0.988473,0.011527008,Cancer,1,1
2956,0.98558795,0.014412026,Cancer,1,1
2957,0.8171542,0.18284576,Cancer,1,1
2958,0.9678114,0.03218853,Cancer,1,1
2959,0.5736508,0.42634925,Cancer,1,1
2960,0.9914586,0.00854139,Cancer,1,1
2961,0.99977404,0.00022591314,Cancer,1,1
2962,0.7946202,0.20537975,Cancer,1,1
2963,0.7352426,0.26475736,Cancer,1,1
2964,0.00033275908,0.9996673,Normal,0,0
2965,0.9872865,0.012713548,Cancer,1,1
2966,0.9998286,0.00017137696,Cancer,1,1
2967,0.0040475926,0.99595237,Normal,0,0
2968,0.9215733,0.0784267,Cancer,1,1
2969,0.9996269,0.0003730505,Cancer,1,1
2970,0.9964939,0.0035061697,Cancer,1,1
2971,0.9932833,0.006716764,Cancer,1,1
2972,0.9835702,0.016429733,Cancer,1,1
2973,0.74555314,0.25444686,Cancer,1,1
2974,0.99942696,0.00057308166,Cancer,1,1
2975,0.9801215,0.01987846,Cancer,1,1
2976,0.7434897,0.25651035,Cancer,1,1
2977,0.90217197,0.097828045,Cancer,1,1
2978,0.9998852,0.00011475574,Cancer,1,1
2979,0.1718722,0.82812774,Normal,0,0
2980,0.94551647,0.05448352,Cancer,1,1
2981,0.9761084,0.023891587,Cancer,1,1
2982,0.9780644,0.021935608,Cancer,1,1
2983,0.48063874,0.51936126,Normal,0,1
2984,0.9794869,0.020513056,Cancer,1,1
2985,0.00060149294,0.99939847,Normal,0,0
2986,0.99955994,0.00044006688,Cancer,1,1
2987,0.98479223,0.015207807,Cancer,1,1
2988,0.9685574,0.03144263,Cancer,1,1
2989,0.8659831,0.13401689,Cancer,1,1
2990,0.9996624,0.0003376619,Cancer,1,1
2991,1.5551223e-05,0.9999845,Normal,0,0
2992,0.9996624,0.00033758074,Cancer,1,1
2993,0.70729905,0.2927009,Cancer,1,1
2994,0.9864275,0.013572488,Cancer,1,1
2995,0.7367018,0.2632982,Cancer,1,1
2996,0.9999651,3.4917502e-05,Cancer,1,1
2997,0.8941592,0.10584083,Cancer,1,1
2998,0.99698,0.0030199632,Cancer,1,1
2999,0.44253573,0.5574643,Normal,0,1
3000,0.99995315,4.680629e-05,Cancer,1,1
3001,0.999406,0.00059404044,Cancer,1,1
3002,0.53000414,0.4699958,Cancer,1,1
3003,0.99357337,0.006426663,Cancer,1,1
3004,0.0032765341,0.9967235,Normal,0,0
3005,0.99941146,0.0005885866,Cancer,1,1
3006,0.9855283,0.014471753,Cancer,1,1
3007,0.99767023,0.0023297698,Cancer,1,1
3008,0.9994211,0.00057885674,Cancer,1,1
3009,0.9976801,0.0023199068,Cancer,1,1
3010,0.7351804,0.26481965,Cancer,1,1
3011,0.99954164,0.00045843,Cancer,1,1
3012,0.8202795,0.17972045,Cancer,1,1
3013,0.9995932,0.00040686718,Cancer,1,1
3014,0.99974126,0.00025878643,Cancer,1,1
3015,0.54727125,0.45272875,Cancer,1,1
3016,0.7768205,0.22317955,Cancer,1,1
3017,0.83817863,0.16182142,Cancer,1,1
3018,0.99901354,0.0009864771,Cancer,1,1
3019,0.99939775,0.0006022772,Cancer,1,1
3020,0.9989287,0.0010712082,Cancer,1,1
3021,0.82536787,0.17463215,Cancer,1,1
3022,0.99718285,0.002817169,Cancer,1,1
3023,0.99951696,0.0004830687,Cancer,1,1
3024,0.99945635,0.00054359756,Cancer,1,1
3025,0.97850287,0.021497192,Cancer,1,1
3026,0.9995116,0.0004883887,Cancer,1,1
3027,0.9971527,0.0028472915,Cancer,1,1
3028,0.9442658,0.055734187,Cancer,1,1
3029,0.96473145,0.03526852,Cancer,1,1
3030,0.8795054,0.12049462,Cancer,1,1
3031,0.93083453,0.0691655,Cancer,1,1
3032,0.9395597,0.060440265,Cancer,1,1
3033,0.94693804,0.053061917,Cancer,1,1
3034,0.5181599,0.48184004,Cancer,1,1
3035,0.9998074,0.00019263448,Cancer,1,1
3036,0.7500452,0.24995482,Cancer,1,1
3037,0.8266571,0.1733429,Cancer,1,1
3038,0.9637205,0.036279444,Cancer,1,1
3039,0.9302465,0.06975359,Cancer,1,1
3040,0.7037005,0.29629955,Cancer,1,1
3041,0.9997577,0.00024228665,Cancer,1,1
3042,0.9719377,0.02806225,Cancer,1,1
3043,0.99988997,0.00011000656,Cancer,1,1
3044,0.6696404,0.33035964,Cancer,1,1
3045,0.71255904,0.28744093,Cancer,1,1
3046,0.9995376,0.00046248612,Cancer,1,1
3047,0.26511723,0.7348828,Normal,0,0
3048,0.9001678,0.09983215,Cancer,1,1
3049,0.99992526,7.4772615e-05,Cancer,1,1
3050,3.1702455e-06,0.9999968,Normal,0,0
3051,0.9998172,0.00018279608,Cancer,1,1
3052,0.9983094,0.0016905811,Cancer,1,1
3053,0.99982846,0.00017152101,Cancer,1,1
3054,0.98045063,0.019549381,Cancer,1,1
3055,0.9996228,0.0003771925,Cancer,1,1
3056,0.623116,0.376884,Cancer,1,1
3057,0.9997472,0.0002527623,Cancer,1,1
3058,0.9875016,0.012498377,Cancer,1,1
3059,0.997874,0.002126005,Cancer,1,1
3060,0.7106222,0.2893778,Cancer,1,1
3061,0.72881746,0.27118254,Cancer,1,1
3062,0.8455329,0.15446714,Cancer,1,1
3063,0.7435945,0.2564055,Cancer,1,1
3064,0.99665713,0.0033429102,Cancer,1,1
3065,0.7628823,0.2371177,Cancer,1,1
3066,0.9955361,0.0044638687,Cancer,1,1
3067,0.99920124,0.00079876004,Cancer,1,1
3068,0.99827814,0.0017218218,Cancer,1,1
3069,0.8161686,0.18383136,Cancer,1,1
3070,0.57651514,0.4234849,Cancer,1,1
3071,0.7989626,0.20103742,Cancer,1,1
3072,0.99930036,0.0006995951,Cancer,1,1
3073,0.9849354,0.015064609,Cancer,1,1
3074,0.8730225,0.12697747,Cancer,1,1
3075,0.95098215,0.049017813,Cancer,1,1
3076,0.8151099,0.1848901,Cancer,1,1
3077,0.8517533,0.1482467,Cancer,1,1
3078,0.9853603,0.01463972,Cancer,1,1
3079,0.94255084,0.057449162,Cancer,1,1
3080,0.67403907,0.32596096,Cancer,1,1
3081,0.12149262,0.8785074,Normal,0,0
3082,0.99720615,0.0027938692,Cancer,1,1
3083,0.7287857,0.27121434,Cancer,1,1
3084,0.9999733,2.6748461e-05,Cancer,1,1
3085,0.67402834,0.3259717,Cancer,1,1
3086,0.8548911,0.14510892,Cancer,1,1
3087,0.999206,0.00079398183,Cancer,1,1
3088,0.9999871,1.2866607e-05,Cancer,1,1
3089,0.9934463,0.006553735,Cancer,1,1
3090,0.99884534,0.0011545961,Cancer,1,1
3091,0.9913851,0.008614872,Cancer,1,1
3092,0.9644243,0.035575647,Cancer,1,1
3093,0.99941397,0.0005860413,Cancer,1,1
3094,0.94259024,0.05740977,Cancer,1,1
3095,0.8130026,0.18699737,Cancer,1,1
3096,0.9992084,0.00079169223,Cancer,1,1
3097,0.88724524,0.11275483,Cancer,1,1
3098,0.99949336,0.00050667144,Cancer,1,1
3099,0.99278945,0.007210604,Cancer,1,1
3100,0.9622787,0.037721314,Cancer,1,1
3101,0.84239775,0.1576022,Cancer,1,1
3102,0.98490334,0.015096703,Cancer,1,1
3103,0.99944586,0.0005541095,Cancer,1,1
3104,0.83104444,0.16895558,Cancer,1,1
3105,0.93800175,0.061998192,Cancer,1,1
3106,0.9980221,0.0019779399,Cancer,1,1
3107,0.7441158,0.2558842,Cancer,1,1
3108,0.7566278,0.24337225,Cancer,1,1
3109,0.8706898,0.12931018,Cancer,1,1
3110,0.8242848,0.17571518,Cancer,1,1
3111,0.97274256,0.027257456,Cancer,1,1
3112,0.06449452,0.93550545,Normal,0,0
3113,0.97540545,0.024594527,Cancer,1,1
3114,0.9436308,0.056369208,Cancer,1,1
3115,0.99972504,0.00027497695,Cancer,1,1
3116,0.80949646,0.19050355,Cancer,1,1
3117,0.9977858,0.0022141691,Cancer,1,1
3118,0.84763587,0.15236409,Cancer,1,1
3119,0.79169434,0.20830566,Cancer,1,1
3120,0.99941385,0.00058615557,Cancer,1,1
3121,0.92479557,0.075204365,Cancer,1,1
3122,0.99801373,0.0019861986,Cancer,1,1
3123,0.999564,0.00043599738,Cancer,1,1
3124,0.99622595,0.003774094,Cancer,1,1
3125,0.9918916,0.008108347,Cancer,1,1
3126,0.9984516,0.0015484146,Cancer,1,1
3127,0.99053675,0.0094632665,Cancer,1,1
3128,0.7856378,0.21436219,Cancer,1,1
3129,0.9901074,0.009892616,Cancer,1,1
3130,0.83624834,0.16375159,Cancer,1,1
3131,0.85754675,0.14245324,Cancer,1,1
3132,0.9993837,0.0006163254,Cancer,1,1
3133,0.9411169,0.058883034,Cancer,1,1
