,freq_cancer,freq_non_cancer,pred_label,pred,label
2829,0.00023857194,0.9997614,Normal,0,0
2830,0.002160771,0.9978393,Normal,0,0
2831,0.008464968,0.99153495,Normal,0,0
2832,0.0011332148,0.9988668,Normal,0,0
2833,0.0093863895,0.9906136,Normal,0,0
2834,0.0010140947,0.99898595,Normal,0,0
2835,0.0003122435,0.9996878,Normal,0,0
2836,0.00023044496,0.9997695,Normal,0,0
2837,0.046117004,0.953883,Normal,0,0
2838,0.10014167,0.89985836,Normal,0,0
2839,0.00170228,0.99829775,Normal,0,0
2840,0.006750461,0.99324954,Normal,0,0
2841,0.0036157246,0.99638426,Normal,0,0
2842,0.006524823,0.99347514,Normal,0,0
2843,0.012713332,0.98728675,Normal,0,0
2844,0.017687818,0.98231214,Normal,0,0
2845,0.1708086,0.82919145,Normal,0,0
2846,0.008309159,0.9916909,Normal,0,0
2847,0.015932057,0.9840679,Normal,0,0
2848,0.00018997065,0.99981004,Normal,0,0
2849,0.0014820118,0.99851805,Normal,0,0
2850,0.0010339653,0.998966,Normal,0,0
2851,0.00014238188,0.99985754,Normal,0,0
2852,0.00074818917,0.9992518,Normal,0,0
2853,0.10294153,0.8970584,Normal,0,0
2854,0.00078895176,0.9992111,Normal,0,0
2855,1.2126346e-05,0.99998784,Normal,0,0
2856,0.0012192845,0.99878067,Normal,0,0
2857,0.010595973,0.9894041,Normal,0,0
2858,0.00080378563,0.99919623,Normal,0,0
2859,0.00010448936,0.99989545,Normal,0,0
2860,0.002339762,0.9976603,Normal,0,0
2861,0.00021691354,0.9997831,Normal,0,0
2862,0.0006598812,0.9993401,Normal,0,0
2863,0.046625044,0.953375,Normal,0,0
2864,0.054702155,0.94529784,Normal,0,0
2865,0.022854578,0.97714543,Normal,0,0
2866,5.6798024e-05,0.99994326,Normal,0,0
2867,0.0006107178,0.9993893,Normal,0,0
2868,0.009408198,0.9905918,Normal,0,0
2869,0.00055956125,0.9994404,Normal,0,0
2870,0.0067827133,0.9932173,Normal,0,0
2871,0.0011351684,0.9988649,Normal,0,0
2872,2.6335181e-05,0.99997365,Normal,0,0
2873,0.00022465871,0.99977535,Normal,0,0
2874,0.058021728,0.94197834,Normal,0,0
2875,0.16616648,0.8338335,Normal,0,0
2876,3.3768996e-05,0.99996626,Normal,0,0
2877,0.0012907579,0.9987092,Normal,0,0
2878,0.007688986,0.992311,Normal,0,0
2879,0.0078067756,0.9921933,Normal,0,0
2880,0.00033498585,0.999665,Normal,0,0
2881,0.00039500822,0.999605,Normal,0,0
2882,3.7271846e-05,0.9999627,Normal,0,0
2883,0.0006203147,0.99937963,Normal,0,0
2884,0.0007397661,0.99926025,Normal,0,0
2885,0.0041544894,0.9958455,Normal,0,0
2886,0.00010673967,0.9998933,Normal,0,0
2887,0.0006828246,0.99931717,Normal,0,0
2888,0.008636149,0.9913639,Normal,0,0
2889,0.0014124028,0.9985876,Normal,0,0
2890,0.00070704176,0.99929297,Normal,0,0
2891,0.0013479834,0.99865204,Normal,0,0
2892,0.030409927,0.96959007,Normal,0,0
2893,2.4604928e-05,0.99997544,Normal,0,0
2894,8.039607e-05,0.99991965,Normal,0,0
2895,0.0081876395,0.99181235,Normal,0,0
2896,0.0018145433,0.99818546,Normal,0,0
2897,0.003230239,0.9967698,Normal,0,0
2898,0.0021879047,0.99781203,Normal,0,0
2899,0.04799829,0.95200175,Normal,0,0
2900,0.0026746474,0.9973253,Normal,0,0
2901,0.0015480727,0.99845195,Normal,0,0
2902,0.0042422297,0.99575776,Normal,0,0
2903,0.006682733,0.99331725,Normal,0,0
2904,0.008159042,0.99184096,Normal,0,0
2905,0.005297265,0.99470276,Normal,0,0
2906,0.014733003,0.98526704,Normal,0,0
2907,0.049901817,0.9500982,Normal,0,0
2908,0.0005927704,0.9994073,Normal,0,0
2909,0.000119453034,0.99988055,Normal,0,0
2910,4.5830686e-05,0.9999542,Normal,0,0
2911,0.010146615,0.98985344,Normal,0,0
2912,0.0075018597,0.9924981,Normal,0,0
2913,0.00024989736,0.9997501,Normal,0,0
2914,0.03835251,0.9616475,Normal,0,0
2915,0.0003078496,0.9996922,Normal,0,0
2916,0.00019226783,0.9998078,Normal,0,0
2917,0.0028784713,0.9971215,Normal,0,0
2918,0.0018476027,0.9981523,Normal,0,0
2919,0.05583887,0.9441611,Normal,0,0
2920,0.008910651,0.99108934,Normal,0,0
2921,0.011600042,0.9884,Normal,0,0
2922,0.0008681365,0.99913186,Normal,0,0
2923,0.012345779,0.98765427,Normal,0,0
2924,0.0007275306,0.9992725,Normal,0,0
2925,0.00010953532,0.99989045,Normal,0,0
2926,0.08217254,0.9178275,Normal,0,0
2927,0.035877313,0.9641227,Normal,0,0
2928,0.00012255521,0.99987745,Normal,0,0
2929,2.9570627e-05,0.99997044,Normal,0,0
2930,0.008891844,0.9911082,Normal,0,0
2931,0.0031603528,0.99683964,Normal,0,0
2932,0.0032810988,0.99671894,Normal,0,0
2933,0.005697387,0.99430263,Normal,0,0
2934,0.0018094643,0.9981906,Normal,0,0
2935,0.0032277422,0.9967722,Normal,0,0
2936,0.0012951012,0.9987049,Normal,0,0
2937,0.00816042,0.9918395,Normal,0,0
2938,0.0021440778,0.99785596,Normal,0,0
2939,0.00039836153,0.99960166,Normal,0,0
2940,0.0014557395,0.99854434,Normal,0,0
2941,0.0065640374,0.993436,Normal,0,0
2942,0.003142948,0.99685705,Normal,0,0
2943,0.00028787737,0.99971205,Normal,0,0
2944,0.00027518885,0.9997248,Normal,0,0
2945,0.0061811893,0.9938188,Normal,0,0
2946,0.0028810452,0.99711895,Normal,0,0
2947,0.00216492,0.9978351,Normal,0,0
2948,0.00014559673,0.9998543,Normal,0,0
2949,0.00032914832,0.99967086,Normal,0,0
2950,0.00032186706,0.99967813,Normal,0,0
2951,0.17743796,0.82256204,Normal,0,0
2952,0.0024553454,0.9975446,Normal,0,0
2953,0.047758248,0.9522418,Normal,0,0
2954,0.022010032,0.97799,Normal,0,0
2955,0.0030816917,0.9969183,Normal,0,0
2956,0.11819904,0.881801,Normal,0,0
2957,0.11153565,0.8884643,Normal,0,0
2958,0.010563988,0.98943603,Normal,0,0
2959,0.001012804,0.99898714,Normal,0,0
2960,0.04571909,0.95428085,Normal,0,0
2961,0.008413718,0.9915863,Normal,0,0
2962,0.017272247,0.9827277,Normal,0,0
2963,0.008931469,0.9910685,Normal,0,0
2964,0.0028303512,0.9971697,Normal,0,0
2965,2.4299105e-05,0.9999757,Normal,0,0
2966,0.008218247,0.9917818,Normal,0,0
2967,4.936047e-05,0.99995065,Normal,0,0
2968,0.048801083,0.95119894,Normal,0,0
2969,0.00037626622,0.99962366,Normal,0,0
2970,0.009861057,0.990139,Normal,0,0
2971,0.056628726,0.94337124,Normal,0,0
2972,0.00023226744,0.9997677,Normal,0,0
2973,0.0006122613,0.99938774,Normal,0,0
2974,0.004487842,0.9955122,Normal,0,0
2975,0.004377047,0.99562293,Normal,0,0
2976,0.008373285,0.99162674,Normal,0,0
2977,0.0009073115,0.9990927,Normal,0,0
2978,0.20731975,0.7926802,Normal,0,0
2979,0.0004607884,0.99953926,Normal,0,0
2980,0.00047523444,0.99952483,Normal,0,0
2981,7.712684e-05,0.9999229,Normal,0,0
2982,0.016702956,0.983297,Normal,0,0
2983,0.01854114,0.98145884,Normal,0,0
2984,0.00010442193,0.9998956,Normal,0,0
2985,0.0030136756,0.9969863,Normal,0,0
2986,0.00026681268,0.99973315,Normal,0,0
2987,0.00015912676,0.99984086,Normal,0,0
2988,0.1478741,0.85212594,Normal,0,0
2989,0.013481487,0.98651856,Normal,0,0
2990,0.012299309,0.9877007,Normal,0,0
2991,0.0001199794,0.99987996,Normal,0,0
2992,0.00014278023,0.9998572,Normal,0,0
2993,2.707852e-05,0.99997294,Normal,0,0
2994,0.0064635416,0.9935364,Normal,0,0
2995,0.00021511877,0.9997849,Normal,0,0
2996,4.5188513e-05,0.9999548,Normal,0,0
2997,0.0022867476,0.9977132,Normal,0,0
2998,0.00040562442,0.9995944,Normal,0,0
2999,0.003290487,0.99670947,Normal,0,0
3000,7.773378e-05,0.9999223,Normal,0,0
3001,0.00043406902,0.9995659,Normal,0,0
3002,0.0024744526,0.9975255,Normal,0,0
3003,0.00090243417,0.9990976,Normal,0,0
3004,0.023424728,0.9765753,Normal,0,0
3005,0.10950044,0.89049953,Normal,0,0
3006,0.004300772,0.9956993,Normal,0,0
3007,0.013491954,0.986508,Normal,0,0
3008,0.0004551378,0.9995448,Normal,0,0
3009,0.03655989,0.96344006,Normal,0,0
3010,0.0004226404,0.99957734,Normal,0,0
3011,0.050907783,0.94909215,Normal,0,0
3012,0.00038643955,0.9996136,Normal,0,0
3013,0.06729554,0.9327045,Normal,0,0
3014,0.011350017,0.98864996,Normal,0,0
3015,0.0007474732,0.9992525,Normal,0,0
3016,0.002504197,0.99749583,Normal,0,0
3017,0.0010176456,0.99898237,Normal,0,0
3018,0.5848743,0.4151258,Cancer,1,0
3019,0.0017830797,0.9982169,Normal,0,0
3020,0.04101667,0.95898336,Normal,0,0
3021,0.37975493,0.6202451,Normal,0,0
3022,0.0003361593,0.99966383,Normal,0,0
3023,0.00040247868,0.9995975,Normal,0,0
3024,0.062379103,0.9376209,Normal,0,0
3025,0.0028548175,0.9971451,Normal,0,0
3026,0.04697029,0.95302975,Normal,0,0
3027,0.001054699,0.9989453,Normal,0,0
3028,0.0023516852,0.9976483,Normal,0,0
3029,0.0010294674,0.9989705,Normal,0,0
3030,0.007893053,0.99210703,Normal,0,0
3031,0.0019683093,0.9980317,Normal,0,0
3032,0.0043808804,0.9956191,Normal,0,0
3033,0.0034541634,0.99654585,Normal,0,0
3034,0.0018433856,0.9981566,Normal,0,0
3035,0.008205649,0.9917944,Normal,0,0
3036,0.006090261,0.9939097,Normal,0,0
3037,0.0014274652,0.99857247,Normal,0,0
3038,0.0005682687,0.99943167,Normal,0,0
3039,0.004486302,0.99551374,Normal,0,0
3040,0.010855405,0.9891446,Normal,0,0
3041,0.00025346308,0.9997465,Normal,0,0
3042,0.0033441526,0.9966558,Normal,0,0
3043,0.008897673,0.99110234,Normal,0,0
3044,0.004361962,0.9956381,Normal,0,0
3045,5.4557688e-05,0.9999454,Normal,0,0
3046,0.0006718375,0.99932814,Normal,0,0
3047,0.0053440034,0.99465597,Normal,0,0
3048,0.00047884765,0.99952114,Normal,0,0
3049,0.0013308048,0.99866927,Normal,0,0
3050,0.0113959955,0.98860395,Normal,0,0
3051,0.0002515084,0.9997485,Normal,0,0
3052,0.10296176,0.8970382,Normal,0,0
3053,0.3264481,0.6735519,Normal,0,0
3054,5.9725786e-05,0.9999403,Normal,0,0
3055,0.000119539065,0.99988043,Normal,0,0
3056,0.0007401698,0.99925977,Normal,0,0
3057,0.0003638002,0.9996362,Normal,0,0
3058,0.0037921346,0.99620783,Normal,0,0
3059,0.00024815416,0.99975187,Normal,0,0
3060,5.43122e-05,0.99994564,Normal,0,0
3061,0.043787573,0.95621246,Normal,0,0
3062,4.293074e-05,0.9999571,Normal,0,0
3063,0.026407884,0.9735921,Normal,0,0
3064,0.0015630691,0.998437,Normal,0,0
3065,0.0008289673,0.999171,Normal,0,0
3066,0.0054689716,0.9945311,Normal,0,0
3067,0.00013360946,0.99986637,Normal,0,0
3068,0.00018013155,0.99981993,Normal,0,0
3069,0.0014464833,0.99855345,Normal,0,0
3070,0.0011765665,0.99882346,Normal,0,0
3071,0.12908264,0.8709174,Normal,0,0
3072,0.00029486325,0.99970514,Normal,0,0
3073,0.0012405112,0.9987595,Normal,0,0
3074,0.0013423706,0.9986576,Normal,0,0
3075,0.035633296,0.9643667,Normal,0,0
3076,0.0010930175,0.99890697,Normal,0,0
3077,0.014124598,0.9858754,Normal,0,0
3078,0.00059171935,0.99940825,Normal,0,0
3079,0.00035326596,0.9996468,Normal,0,0
3080,0.005978159,0.99402183,Normal,0,0
3081,0.0009413254,0.99905866,Normal,0,0
3082,0.001779041,0.998221,Normal,0,0
3083,8.954714e-05,0.9999105,Normal,0,0
3084,0.008109564,0.99189043,Normal,0,0
3085,0.00221905,0.997781,Normal,0,0
3086,0.0030801203,0.9969199,Normal,0,0
3087,0.00027012482,0.9997298,Normal,0,0
3088,0.00012734262,0.9998727,Normal,0,0
3089,0.17489736,0.8251026,Normal,0,0
3090,0.00026152475,0.9997385,Normal,0,0
3091,7.036511e-05,0.99992967,Normal,0,0
3092,0.0005468428,0.9994531,Normal,0,0
3093,0.0008362911,0.99916375,Normal,0,0
3094,0.000119938,0.9998801,Normal,0,0
3095,0.038925882,0.9610742,Normal,0,0
3096,0.036482085,0.96351796,Normal,0,0
3097,0.00024335764,0.99975663,Normal,0,0
3098,9.7588854e-05,0.99990237,Normal,0,0
3099,0.00011660381,0.9998834,Normal,0,0
3100,0.00022937938,0.9997706,Normal,0,0
3101,0.00045170123,0.99954826,Normal,0,0
3102,0.00082389667,0.9991761,Normal,0,0
3103,0.011926216,0.98807377,Normal,0,0
3104,0.024371607,0.9756284,Normal,0,0
3105,0.0010014615,0.9989986,Normal,0,0
3106,0.0029816919,0.99701834,Normal,0,0
3107,0.0015490871,0.9984509,Normal,0,0
3108,0.022029718,0.9779703,Normal,0,0
3109,0.0011546414,0.99884534,Normal,0,0
3110,0.00041272686,0.99958724,Normal,0,0
3111,0.0018597994,0.9981402,Normal,0,0
3112,0.003247445,0.9967526,Normal,0,0
3113,0.14908507,0.85091496,Normal,0,0
3114,0.0002348786,0.9997651,Normal,0,0
3115,0.0057737967,0.9942263,Normal,0,0
3116,6.199466e-05,0.999938,Normal,0,0
3117,7.076238e-05,0.9999292,Normal,0,0
3118,0.00046962788,0.99953043,Normal,0,0
3119,0.0020066134,0.99799335,Normal,0,0
3120,0.005326788,0.9946732,Normal,0,0
3121,0.0016983666,0.9983016,Normal,0,0
3122,0.019276727,0.9807233,Normal,0,0
3123,0.010412245,0.9895878,Normal,0,0
3124,0.045855135,0.9541449,Normal,0,0
3125,0.0012270544,0.9987729,Normal,0,0
3126,0.016676422,0.98332363,Normal,0,0
3127,0.025096996,0.9749029,Normal,0,0
3128,0.0065007857,0.9934993,Normal,0,0
3129,0.009561766,0.9904383,Normal,0,0
3130,0.00043808814,0.99956185,Normal,0,0
3131,0.00028486943,0.99971515,Normal,0,0
3132,0.006219698,0.9937803,Normal,0,0
3133,6.583313e-05,0.9999342,Normal,0,0
3134,0.0013549634,0.998645,Normal,0,0
3135,0.00026168633,0.9997383,Normal,0,0
3136,0.00030653024,0.9996935,Normal,0,0
3137,0.004959044,0.99504095,Normal,0,0
3138,0.0024970225,0.997503,Normal,0,0
3139,0.0011343576,0.9988657,Normal,0,0
3140,0.0026787594,0.9973213,Normal,0,0
3141,0.024396632,0.9756033,Normal,0,0
3142,0.0082739685,0.99172604,Normal,0,0
3143,0.0013573115,0.99864274,Normal,0,0
3144,0.00051249773,0.9994875,Normal,0,0
3145,0.00057936984,0.99942064,Normal,0,0
3146,0.012433431,0.9875666,Normal,0,0
3147,0.0020868797,0.99791306,Normal,0,0
3148,0.002049477,0.9979505,Normal,0,0
3149,0.00011095841,0.999889,Normal,0,0
3150,0.0030893807,0.99691063,Normal,0,0
3151,1.8653473e-05,0.9999814,Normal,0,0
3152,0.00014533044,0.9998547,Normal,0,0
3153,0.00017427094,0.9998258,Normal,0,0
3154,0.3669302,0.6330698,Normal,0,0
3155,0.0015095953,0.99849033,Normal,0,0
3156,0.0003341849,0.99966586,Normal,0,0
3157,0.021516232,0.9784838,Normal,0,0
3158,0.00020911125,0.99979085,Normal,0,0
3159,3.629359e-05,0.99996376,Normal,0,0
3160,2.877929e-05,0.9999713,Normal,0,0
3161,0.00045992565,0.9995401,Normal,0,0
3162,0.0014674166,0.99853253,Normal,0,0
3163,0.010684046,0.989316,Normal,0,0
3164,0.0026159459,0.997384,Normal,0,0
3165,5.2316527e-06,0.99999475,Normal,0,0
3166,0.32024333,0.6797567,Normal,0,0
3167,0.007722271,0.99227774,Normal,0,0
3168,0.08405603,0.915944,Normal,0,0
3169,0.015656276,0.98434377,Normal,0,0
3170,0.06262944,0.9373706,Normal,0,0
3171,0.005732796,0.9942673,Normal,0,0
3172,0.0011946067,0.9988054,Normal,0,0
3173,0.023438688,0.9765613,Normal,0,0
3174,0.009934632,0.99006534,Normal,0,0
3175,0.0019564386,0.99804354,Normal,0,0
3176,0.0025091616,0.9974909,Normal,0,0
3177,0.0005051091,0.9994949,Normal,0,0
3178,0.035654753,0.9643453,Normal,0,0
3179,0.0027933219,0.9972066,Normal,0,0
3180,0.00015314185,0.9998468,Normal,0,0
3181,0.09343115,0.9065688,Normal,0,0
3182,0.08540774,0.91459227,Normal,0,0
3183,0.0012809364,0.9987191,Normal,0,0
3184,0.013102761,0.9868973,Normal,0,0
3185,0.001777811,0.9982222,Normal,0,0
3186,0.00043094569,0.999569,Normal,0,0
3187,0.0024392412,0.99756074,Normal,0,0
3188,0.0069766836,0.9930233,Normal,0,0
3189,0.24937157,0.7506285,Normal,0,0
3190,0.019562619,0.98043734,Normal,0,0
3191,0.0006862839,0.9993137,Normal,0,0
3192,0.001045256,0.9989548,Normal,0,0
3193,0.0019999375,0.9980001,Normal,0,0
3194,0.005895047,0.994105,Normal,0,0
3195,0.00054424535,0.99945575,Normal,0,0
3196,0.0051109786,0.9948891,Normal,0,0
3197,0.0035122442,0.99648774,Normal,0,0
3198,0.0005544112,0.9994456,Normal,0,0
3199,0.000640443,0.99935955,Normal,0,0
3200,0.0016740152,0.998326,Normal,0,0
3201,0.0027481539,0.9972518,Normal,0,0
3202,0.0014411906,0.9985588,Normal,0,0
3203,0.00011190335,0.99988806,Normal,0,0
3204,0.0026667211,0.9973333,Normal,0,0
3205,0.00033585276,0.9996642,Normal,0,0
3206,6.170818e-05,0.99993825,Normal,0,0
3207,0.015597727,0.9844023,Normal,0,0
3208,0.06468424,0.9353158,Normal,0,0
3209,0.002787122,0.99721295,Normal,0,0
3210,4.7173242e-05,0.9999528,Normal,0,0
3211,0.042481575,0.9575184,Normal,0,0
3212,0.07001034,0.92998964,Normal,0,0
3213,0.05667154,0.9433285,Normal,0,0
3214,1.721062e-05,0.99998283,Normal,0,0
3215,0.0006839663,0.9993161,Normal,0,0
3216,0.0041496023,0.99585044,Normal,0,0
3217,0.0017489351,0.998251,Normal,0,0
3218,0.0001721341,0.99982786,Normal,0,0
3219,0.014036783,0.9859633,Normal,0,0
3220,0.013486724,0.9865132,Normal,0,0
3221,0.00025119874,0.99974877,Normal,0,0
3222,0.008871229,0.9911288,Normal,0,0
3223,0.0028591538,0.9971409,Normal,0,0
3224,0.00065943453,0.9993406,Normal,0,0
3225,0.00062731386,0.99937266,Normal,0,0
3226,0.0054287426,0.99457127,Normal,0,0
3227,0.0004971663,0.9995028,Normal,0,0
3228,0.0037888358,0.9962112,Normal,0,0
3229,0.03047437,0.96952564,Normal,0,0
3230,0.041443337,0.95855665,Normal,0,0
3231,0.005044583,0.99495536,Normal,0,0
3232,0.0034844407,0.9965155,Normal,0,0
3233,0.0006788768,0.9993211,Normal,0,0
3234,0.00045455224,0.9995454,Normal,0,0
3235,0.0044853133,0.9955147,Normal,0,0
3236,0.00072245963,0.99927753,Normal,0,0
3237,0.009913404,0.9900866,Normal,0,0
3238,0.0036234222,0.9963766,Normal,0,0
3239,0.026969368,0.9730306,Normal,0,0
3240,0.0002487409,0.99975127,Normal,0,0
3241,0.0014139075,0.99858606,Normal,0,0
3242,0.00012033482,0.9998796,Normal,0,0
3243,0.00062507944,0.9993749,Normal,0,0
3244,0.009431508,0.99056846,Normal,0,0
3245,3.445245e-05,0.99996555,Normal,0,0
3246,0.005374263,0.99462575,Normal,0,0
3247,0.034281276,0.9657188,Normal,0,0
3248,0.0019686634,0.9980313,Normal,0,0
3249,0.0012396933,0.99876034,Normal,0,0
3250,0.033501133,0.96649885,Normal,0,0
3251,0.0009733017,0.99902666,Normal,0,0
3252,0.032247666,0.96775234,Normal,0,0
3253,0.11441098,0.885589,Normal,0,0
3254,0.001345349,0.9986546,Normal,0,0
3255,0.00412066,0.9958793,Normal,0,0
3256,0.14572157,0.8542785,Normal,0,0
3257,0.42658305,0.57341695,Normal,0,0
3258,0.05961002,0.94039,Normal,0,0
3259,0.3794061,0.62059397,Normal,0,0
3260,0.057306442,0.9426936,Normal,0,0
3261,0.16967103,0.830329,Normal,0,0
3262,0.85927784,0.14072213,Cancer,1,0
3263,0.23887205,0.76112795,Normal,0,0
3264,0.20517495,0.794825,Normal,0,0
3265,0.08213492,0.9178651,Normal,0,0
3266,0.19281217,0.80718786,Normal,0,0
3267,0.026476428,0.97352356,Normal,0,0
3268,0.009778187,0.99022186,Normal,0,0
3269,0.6677717,0.33222836,Cancer,1,0
3270,0.38558,0.61442006,Normal,0,0
3271,0.07276285,0.92723715,Normal,0,0
3272,0.019921964,0.980078,Normal,0,0
3273,0.2386852,0.7613148,Normal,0,0
3274,0.20668843,0.79331154,Normal,0,0
3275,0.102084205,0.89791584,Normal,0,0
3276,0.042084478,0.95791554,Normal,0,0
3277,0.12507938,0.87492067,Normal,0,0
3278,0.8448096,0.15519038,Cancer,1,0
3279,0.7748916,0.22510834,Cancer,1,0
3280,0.7631206,0.23687942,Cancer,1,0
3281,0.042804062,0.957196,Normal,0,0
3282,0.36889306,0.631107,Normal,0,0
3283,0.022289177,0.9777108,Normal,0,0
3284,0.22693174,0.7730683,Normal,0,0
3285,0.17726864,0.8227313,Normal,0,0
3286,0.30926377,0.6907363,Normal,0,0
3287,0.1812257,0.8187743,Normal,0,0
3288,0.03278455,0.9672154,Normal,0,0
3289,0.26788822,0.7321118,Normal,0,0
3290,0.050325252,0.9496747,Normal,0,0
3291,0.21726145,0.7827385,Normal,0,0
3292,0.15782164,0.8421784,Normal,0,0
3293,0.025394702,0.97460526,Normal,0,0
3294,0.36796504,0.63203496,Normal,0,0
3295,0.80736494,0.19263509,Cancer,1,0
3296,0.0073376046,0.99266243,Normal,0,0
3297,0.36245194,0.6375481,Normal,0,0
3298,0.09347927,0.90652066,Normal,0,0
3299,0.4551079,0.54489213,Normal,0,0
3300,0.015886758,0.9841133,Normal,0,0
3301,0.013307443,0.9866926,Normal,0,0
3302,0.10705344,0.8929466,Normal,0,0
3303,0.002248718,0.9977513,Normal,0,0
3304,0.027608879,0.9723911,Normal,0,0
3305,0.2978284,0.70217156,Normal,0,0
3306,0.13056889,0.86943114,Normal,0,0
3307,0.56908125,0.43091872,Cancer,1,0
3308,0.08949577,0.91050416,Normal,0,0
3309,0.07699012,0.9230099,Normal,0,0
3310,0.109905936,0.8900941,Normal,0,0
3311,0.0010671964,0.9989328,Normal,0,0
3312,0.019811654,0.98018837,Normal,0,0
3313,0.0032949066,0.9967051,Normal,0,0
3314,0.41845378,0.5815462,Normal,0,0
3315,0.0026542936,0.99734575,Normal,0,0
3316,0.016521808,0.98347825,Normal,0,0
3317,0.03442317,0.9655768,Normal,0,0
3318,0.96430135,0.03569867,Cancer,1,0
3319,0.1306251,0.86937493,Normal,0,0
3320,0.15736476,0.8426353,Normal,0,0
3321,0.16166048,0.8383395,Normal,0,0
3322,0.050531723,0.94946826,Normal,0,0
3323,0.18343475,0.8165652,Normal,0,0
3324,5.0822084e-05,0.9999492,Normal,0,0
3325,0.54219496,0.4578051,Cancer,1,0
3326,0.20180713,0.79819286,Normal,0,0
3327,0.07544277,0.92455727,Normal,0,0
3328,0.30835247,0.6916475,Normal,0,0
3329,0.07075955,0.9292404,Normal,0,0
3330,0.7934546,0.20654541,Cancer,1,0
3331,0.055902034,0.944098,Normal,0,0
3332,0.0013269065,0.9986731,Normal,0,0
3333,0.58291733,0.41708273,Cancer,1,0
3334,0.0053358357,0.9946642,Normal,0,0
3335,0.5488846,0.45111543,Cancer,1,0
3336,0.001315666,0.99868435,Normal,0,0
3337,0.1964183,0.8035817,Normal,0,0
3338,0.028109042,0.971891,Normal,0,0
3339,0.015646007,0.984354,Normal,0,0
3340,0.5062841,0.49371588,Cancer,1,0
3341,0.031031514,0.96896845,Normal,0,0
3342,0.12971357,0.8702864,Normal,0,0
3343,0.010221807,0.9897782,Normal,0,0
3344,0.044901285,0.9550987,Normal,0,0
3345,0.0013609475,0.99863905,Normal,0,0
3346,0.1721713,0.82782876,Normal,0,0
3347,0.2769472,0.72305274,Normal,0,0
3348,0.117288634,0.88271135,Normal,0,0
3349,0.6513118,0.34868822,Cancer,1,0
3350,0.031415798,0.9685841,Normal,0,0
3351,0.31669834,0.6833016,Normal,0,0
3352,0.3628847,0.6371153,Normal,0,0
3353,0.100529894,0.89947015,Normal,0,0
3354,0.02534807,0.97465193,Normal,0,0
3355,0.040243607,0.95975643,Normal,0,0
3356,0.23062232,0.7693777,Normal,0,0
3357,0.00839778,0.99160224,Normal,0,0
3358,0.9013083,0.09869175,Cancer,1,0
3359,0.19697712,0.80302286,Normal,0,0
3360,0.5712577,0.42874226,Cancer,1,0
3361,0.21273074,0.78726923,Normal,0,0
3362,0.41911128,0.5808887,Normal,0,0
3363,0.17542757,0.82457244,Normal,0,0
3364,0.38426852,0.6157314,Normal,0,0
3365,0.06525606,0.93474394,Normal,0,0
3366,0.014596873,0.9854032,Normal,0,0
3367,0.43929467,0.5607053,Normal,0,0
3368,0.13342907,0.86657095,Normal,0,0
3369,0.2678649,0.73213506,Normal,0,0
3370,0.5634021,0.43659788,Cancer,1,0
3371,0.12707292,0.8729271,Normal,0,0
3372,0.14788228,0.8521177,Normal,0,0
3373,0.025579177,0.97442085,Normal,0,0
3374,0.069501996,0.930498,Normal,0,0
3375,0.012180162,0.9878199,Normal,0,0
3376,0.37994072,0.62005925,Normal,0,0
3377,0.017845133,0.98215485,Normal,0,0
3378,0.33589834,0.66410166,Normal,0,0
3379,0.31494045,0.68505955,Normal,0,0
3380,0.0044136005,0.9955864,Normal,0,0
3381,0.33222052,0.66777945,Normal,0,0
3382,0.032131165,0.9678688,Normal,0,0
3383,0.102034055,0.8979659,Normal,0,0
3384,0.16482277,0.83517724,Normal,0,0
3385,0.551714,0.448286,Cancer,1,0
3386,0.017367516,0.9826325,Normal,0,0
3387,0.00075191876,0.9992481,Normal,0,0
3388,0.0048401514,0.9951598,Normal,0,0
3389,0.9114356,0.088564426,Cancer,1,0
3390,0.44304553,0.5569545,Normal,0,0
3391,0.20681217,0.79318786,Normal,0,0
3392,0.16592073,0.83407927,Normal,0,0
3393,0.040561616,0.95943844,Normal,0,0
3394,0.024695337,0.97530466,Normal,0,0
3395,0.2783698,0.7216302,Normal,0,0
