,freq_cancer,freq_non_cancer,pred_label,pred,label
23454,0.9938257,0.006174347,Cancer,1,1
23455,0.72272784,0.2772722,Cancer,1,1
23456,0.93930036,0.060699575,Cancer,1,1
23457,0.87152904,0.12847094,Cancer,1,1
23458,0.9966068,0.0033931872,Cancer,1,1
23459,0.652481,0.34751892,Cancer,1,1
23460,0.7491597,0.25084034,Cancer,1,1
23461,0.9665373,0.03346276,Cancer,1,1
23462,0.9883839,0.011616048,Cancer,1,1
23463,0.9901447,0.009855309,Cancer,1,1
23464,0.22087897,0.779121,Normal,0,1
23465,0.78637725,0.2136227,Cancer,1,1
23466,0.9359958,0.06400415,Cancer,1,1
23467,0.97743565,0.022564374,Cancer,1,1
23468,0.99413586,0.0058640926,Cancer,1,1
23469,0.98665583,0.013344183,Cancer,1,1
23470,0.99576724,0.004232781,Cancer,1,1
23471,0.77988875,0.22011131,Cancer,1,1
23472,0.9922916,0.007708336,Cancer,1,1
23473,0.9711784,0.02882158,Cancer,1,1
23474,0.9508412,0.049158845,Cancer,1,1
23475,0.92520225,0.07479777,Cancer,1,1
23476,0.9944285,0.0055714464,Cancer,1,1
23477,0.63198435,0.36801562,Cancer,1,1
23478,0.6824971,0.3175029,Cancer,1,1
23479,0.7505452,0.24945484,Cancer,1,1
23480,0.991844,0.008156041,Cancer,1,1
23481,0.9711736,0.02882646,Cancer,1,1
23482,0.9942134,0.00578661,Cancer,1,1
23483,0.9975817,0.0024182713,Cancer,1,1
23484,0.9529901,0.047009837,Cancer,1,1
23485,0.997387,0.002613074,Cancer,1,1
23486,0.993971,0.0060289972,Cancer,1,1
23487,0.6979363,0.3020637,Cancer,1,1
23488,0.9995784,0.0004215773,Cancer,1,1
23489,0.9703757,0.029624237,Cancer,1,1
23490,0.9982565,0.0017434541,Cancer,1,1
23491,0.99372804,0.0062719383,Cancer,1,1
23492,0.99315345,0.006846585,Cancer,1,1
23493,0.99039465,0.00960536,Cancer,1,1
23494,0.99796605,0.0020339524,Cancer,1,1
23495,0.9465956,0.053404395,Cancer,1,1
23496,0.3126313,0.6873687,Normal,0,1
23497,0.98600686,0.01399319,Cancer,1,1
23498,0.95581794,0.044182118,Cancer,1,1
23499,0.65332884,0.3466711,Cancer,1,1
23500,0.97941154,0.020588396,Cancer,1,1
23501,0.98290664,0.01709336,Cancer,1,1
23502,0.9817401,0.01825992,Cancer,1,1
23503,0.99748933,0.0025106273,Cancer,1,1
23504,0.9978807,0.002119279,Cancer,1,1
23505,0.70680064,0.2931994,Cancer,1,1
23506,0.9835148,0.01648523,Cancer,1,1
23507,0.9846614,0.015338644,Cancer,1,1
23508,0.33724704,0.662753,Normal,0,1
23509,0.89427006,0.10572993,Cancer,1,1
23510,0.517683,0.48231697,Cancer,1,1
23511,0.99767417,0.0023258096,Cancer,1,1
23512,0.95661765,0.043382328,Cancer,1,1
23513,0.46865013,0.53134984,Normal,0,1
23514,0.90843254,0.09156747,Cancer,1,1
23515,0.9363257,0.06367423,Cancer,1,1
23516,0.9676281,0.032371845,Cancer,1,1
23517,0.88122016,0.118779816,Cancer,1,1
23518,0.7751966,0.22480336,Cancer,1,1
23519,0.99982435,0.00017564338,Cancer,1,1
23520,0.32360306,0.67639697,Normal,0,1
23521,0.8866185,0.11338144,Cancer,1,1
23522,0.7666672,0.23333278,Cancer,1,1
23523,0.92682695,0.07317307,Cancer,1,1
23524,0.96634865,0.033651337,Cancer,1,1
23525,0.92290264,0.07709736,Cancer,1,1
23526,0.6973293,0.30267066,Cancer,1,1
23527,0.96169925,0.038300805,Cancer,1,1
23528,0.6398818,0.36011824,Cancer,1,1
23529,0.9467363,0.053263668,Cancer,1,1
23530,0.9890478,0.01095221,Cancer,1,1
23531,0.9497924,0.050207585,Cancer,1,1
23532,0.9856095,0.014390524,Cancer,1,1
23533,0.9905765,0.009423543,Cancer,1,1
23534,0.45003042,0.5499696,Normal,0,1
23535,0.86651045,0.1334895,Cancer,1,1
23536,0.8146994,0.18530053,Cancer,1,1
23537,0.99482536,0.005174619,Cancer,1,1
23538,0.8890385,0.11096148,Cancer,1,1
23539,0.9944923,0.0055077802,Cancer,1,1
23540,0.97938466,0.020615283,Cancer,1,1
23541,0.9901714,0.009828649,Cancer,1,1
23542,0.99592507,0.0040749125,Cancer,1,1
23543,0.3325448,0.66745526,Normal,0,1
23544,0.64553994,0.35446012,Cancer,1,1
23545,0.91243637,0.08756359,Cancer,1,1
23546,0.9945791,0.005420927,Cancer,1,1
23547,0.833075,0.16692503,Cancer,1,1
23548,0.7926117,0.20738825,Cancer,1,1
23549,0.9899852,0.010014819,Cancer,1,1
23550,0.95571613,0.04428392,Cancer,1,1
23551,0.9904641,0.0095358975,Cancer,1,1
23552,0.4766553,0.52334476,Normal,0,1
23553,0.98946357,0.010536386,Cancer,1,1
23554,0.9792668,0.020733183,Cancer,1,1
23555,0.9970778,0.0029221475,Cancer,1,1
23556,0.9350341,0.06496588,Cancer,1,1
23557,0.52397615,0.47602382,Cancer,1,1
23558,0.9952223,0.004777684,Cancer,1,1
23559,0.8602541,0.13974589,Cancer,1,1
23560,0.9705237,0.029476311,Cancer,1,1
23561,0.023855185,0.97614485,Normal,0,1
23562,0.97192234,0.02807765,Cancer,1,1
23563,0.95834076,0.041659262,Cancer,1,1
23564,0.99850035,0.0014996693,Cancer,1,1
23565,0.99815184,0.0018481569,Cancer,1,1
23566,0.979568,0.020432,Cancer,1,1
23567,0.7698002,0.23019977,Cancer,1,1
23568,0.6967578,0.30324218,Cancer,1,1
23569,0.9785743,0.02142574,Cancer,1,1
23570,0.9163309,0.083669126,Cancer,1,1
23571,0.99831784,0.0016821551,Cancer,1,1
23572,0.984218,0.015782004,Cancer,1,1
23573,0.51239353,0.48760644,Cancer,1,1
23574,0.9942919,0.0057081617,Cancer,1,1
23575,0.9535181,0.04648194,Cancer,1,1
23576,0.8684246,0.13157548,Cancer,1,1
23577,0.969775,0.030225027,Cancer,1,1
23578,0.59541637,0.40458363,Cancer,1,1
23579,0.9991097,0.0008903048,Cancer,1,1
23580,0.9984609,0.0015390817,Cancer,1,1
23581,0.99583745,0.0041625304,Cancer,1,1
23582,0.998749,0.0012510183,Cancer,1,1
23583,0.99717593,0.002824013,Cancer,1,1
23584,0.82805246,0.17194752,Cancer,1,1
23585,0.8791395,0.12086055,Cancer,1,1
23586,0.99884975,0.0011502189,Cancer,1,1
23587,0.99591184,0.0040882034,Cancer,1,1
23588,0.99794775,0.0020522764,Cancer,1,1
23589,0.9397345,0.06026547,Cancer,1,1
23590,0.99076134,0.009238655,Cancer,1,1
23591,0.9605622,0.039437808,Cancer,1,1
23592,0.90569973,0.09430028,Cancer,1,1
23593,0.99944013,0.0005598505,Cancer,1,1
23594,0.9163067,0.08369335,Cancer,1,1
23595,0.9982033,0.001796722,Cancer,1,1
23596,0.9680517,0.03194832,Cancer,1,1
23597,0.7847439,0.21525612,Cancer,1,1
23598,0.99590564,0.004094285,Cancer,1,1
23599,0.764013,0.23598702,Cancer,1,1
23600,0.99189734,0.008102597,Cancer,1,1
23601,0.41962168,0.5803783,Normal,0,1
23602,0.9899852,0.010014848,Cancer,1,1
23603,0.99580294,0.004197129,Cancer,1,1
23604,0.9975049,0.002495113,Cancer,1,1
23605,0.9959825,0.004017526,Cancer,1,1
23606,0.9838666,0.016133385,Cancer,1,1
23607,0.8033194,0.19668062,Cancer,1,1
23608,0.5435694,0.4564306,Cancer,1,1
23609,0.9851061,0.01489387,Cancer,1,1
23610,0.96420306,0.03579693,Cancer,1,1
23611,0.98827994,0.011720098,Cancer,1,1
23612,0.9984137,0.0015863066,Cancer,1,1
23613,0.99804986,0.0019501928,Cancer,1,1
23614,0.9682233,0.031776782,Cancer,1,1
23615,0.94324046,0.056759555,Cancer,1,1
23616,0.9877198,0.012280196,Cancer,1,1
23617,0.6781518,0.3218482,Cancer,1,1
23618,0.96474695,0.035253067,Cancer,1,1
23619,0.9755705,0.024429472,Cancer,1,1
23620,0.6912539,0.3087461,Cancer,1,1
23621,0.99558395,0.004416036,Cancer,1,1
23622,0.6476026,0.35239738,Cancer,1,1
23623,0.8949848,0.10501529,Cancer,1,1
23624,0.997811,0.002188994,Cancer,1,1
23625,0.98582584,0.014174152,Cancer,1,1
23626,0.96945614,0.030543832,Cancer,1,1
23627,0.9940095,0.0059905546,Cancer,1,1
23628,0.86576104,0.134239,Cancer,1,1
23629,0.9722253,0.027774692,Cancer,1,1
23630,0.82600975,0.17399022,Cancer,1,1
23631,0.90746063,0.092539325,Cancer,1,1
23632,0.98192936,0.018070618,Cancer,1,1
23633,0.9857584,0.0142415585,Cancer,1,1
23634,0.6004263,0.39957365,Cancer,1,1
23635,0.98101634,0.018983668,Cancer,1,1
23636,0.8729879,0.12701206,Cancer,1,1
23637,0.81466657,0.18533342,Cancer,1,1
23638,0.9660276,0.033972356,Cancer,1,1
23639,0.9270857,0.072914295,Cancer,1,1
23640,0.99402374,0.005976318,Cancer,1,1
23641,0.8023643,0.1976357,Cancer,1,1
23642,0.99793774,0.0020622313,Cancer,1,1
23643,0.5649993,0.43500072,Cancer,1,1
23644,0.12763043,0.8723696,Normal,0,1
23645,0.9053287,0.094671376,Cancer,1,1
23646,0.97292614,0.0270739,Cancer,1,1
23647,0.9303552,0.06964477,Cancer,1,1
23648,0.99891186,0.0010881335,Cancer,1,1
23649,0.95329034,0.0467096,Cancer,1,1
23650,0.9769934,0.023006635,Cancer,1,1
23651,0.8509082,0.14909178,Cancer,1,1
23652,0.9697304,0.03026966,Cancer,1,1
23653,0.997755,0.0022450814,Cancer,1,1
23654,0.96670115,0.0332989,Cancer,1,1
23655,0.9955903,0.0044096923,Cancer,1,1
23656,0.92476165,0.07523839,Cancer,1,1
23657,0.978515,0.021484938,Cancer,1,1
23658,0.14790381,0.85209614,Normal,0,1
23659,0.9937737,0.006226292,Cancer,1,1
23660,0.99649256,0.0035073692,Cancer,1,1
23661,0.99397933,0.0060207047,Cancer,1,1
23662,0.9712984,0.028701628,Cancer,1,1
23663,0.9995697,0.0004302797,Cancer,1,1
23664,0.97967166,0.02032833,Cancer,1,1
23665,0.9898094,0.010190613,Cancer,1,1
23666,0.8226124,0.17738758,Cancer,1,1
23667,0.9381374,0.06186259,Cancer,1,1
23668,0.98543406,0.014565965,Cancer,1,1
23669,0.97287154,0.027128516,Cancer,1,1
23670,0.9816213,0.018378641,Cancer,1,1
23671,0.97157246,0.028427556,Cancer,1,1
23672,0.96003926,0.03996076,Cancer,1,1
23673,0.90423644,0.09576355,Cancer,1,1
23674,0.92633367,0.073666394,Cancer,1,1
23675,0.96850497,0.03149508,Cancer,1,1
23676,0.896273,0.10372699,Cancer,1,1
23677,0.94703054,0.05296943,Cancer,1,1
23678,0.97987705,0.020122929,Cancer,1,1
23679,0.80172527,0.19827473,Cancer,1,1
23680,0.92881763,0.07118238,Cancer,1,1
23681,0.9988166,0.0011834676,Cancer,1,1
23682,0.26301283,0.73698723,Normal,0,1
23683,0.82886076,0.17113927,Cancer,1,1
23684,0.5418693,0.4581307,Cancer,1,1
23685,0.8853417,0.11465835,Cancer,1,1
23686,0.97525793,0.024742112,Cancer,1,1
23687,0.9900469,0.009953071,Cancer,1,1
23688,0.94529825,0.054701764,Cancer,1,1
23689,0.38823858,0.6117614,Normal,0,1
23690,0.9246935,0.07530649,Cancer,1,1
23691,0.99503064,0.0049693063,Cancer,1,1
23692,0.99783343,0.0021665567,Cancer,1,1
23693,0.9712605,0.028739456,Cancer,1,1
23694,0.9995364,0.00046358578,Cancer,1,1
23695,0.9856236,0.014376362,Cancer,1,1
23696,0.9930165,0.006983549,Cancer,1,1
23697,0.9613553,0.038644634,Cancer,1,1
23698,0.5209125,0.47908744,Cancer,1,1
23699,0.90023893,0.099761054,Cancer,1,1
23700,0.9796587,0.020341294,Cancer,1,1
23701,0.9548143,0.04518572,Cancer,1,1
23702,0.9193491,0.08065095,Cancer,1,1
23703,0.9991671,0.00083291467,Cancer,1,1
23704,0.9866279,0.01337213,Cancer,1,1
23705,0.95150155,0.04849847,Cancer,1,1
23706,0.999757,0.00024298205,Cancer,1,1
23707,0.8497559,0.15024412,Cancer,1,1
23708,0.9447915,0.055208568,Cancer,1,1
23709,0.21791288,0.7820871,Normal,0,1
23710,0.95781523,0.042184744,Cancer,1,1
23711,0.9715324,0.028467603,Cancer,1,1
23712,0.91716856,0.0828314,Cancer,1,1
23713,0.96827817,0.031721834,Cancer,1,1
23714,0.9923458,0.0076542185,Cancer,1,1
23715,0.9975979,0.0024021114,Cancer,1,1
23716,0.97950244,0.020497544,Cancer,1,1
23717,0.9991351,0.0008649147,Cancer,1,1
23718,0.9459757,0.05402426,Cancer,1,1
23719,0.9797576,0.020242397,Cancer,1,1
23720,0.6425071,0.35749295,Cancer,1,1
23721,0.990591,0.009409012,Cancer,1,1
23722,0.53257966,0.4674203,Cancer,1,1
23723,0.9380255,0.06197452,Cancer,1,1
23724,0.97356534,0.026434675,Cancer,1,1
23725,0.9690374,0.030962609,Cancer,1,1
23726,0.99756336,0.002436662,Cancer,1,1
23727,0.8310173,0.16898265,Cancer,1,1
23728,0.94949687,0.05050319,Cancer,1,1
23729,0.90061903,0.09938098,Cancer,1,1
23730,0.90668756,0.09331241,Cancer,1,1
23731,0.99934083,0.0006591732,Cancer,1,1
23732,0.99609345,0.0039065783,Cancer,1,1
23733,0.98384595,0.016154079,Cancer,1,1
23734,0.9797952,0.020204732,Cancer,1,1
23735,0.30677733,0.6932227,Normal,0,1
23736,0.91825163,0.0817484,Cancer,1,1
23737,0.9567036,0.04329636,Cancer,1,1
23738,0.9679644,0.032035597,Cancer,1,1
23739,0.9974138,0.0025861878,Cancer,1,1
23740,0.9539637,0.046036333,Cancer,1,1
23741,0.94821703,0.05178299,Cancer,1,1
23742,0.9996252,0.00037475702,Cancer,1,1
23743,0.98376554,0.016234439,Cancer,1,1
23744,0.99933904,0.0006609704,Cancer,1,1
23745,0.8162732,0.18372679,Cancer,1,1
23746,0.9450722,0.05492783,Cancer,1,1
23747,0.97472715,0.025272842,Cancer,1,1
23748,0.9965959,0.0034041214,Cancer,1,1
23749,0.99968827,0.00031175333,Cancer,1,1
23750,0.937256,0.062744014,Cancer,1,1
23751,0.9864848,0.013515203,Cancer,1,1
23752,0.9671631,0.03283685,Cancer,1,1
23753,0.9770775,0.022922551,Cancer,1,1
23754,0.75670815,0.24329187,Cancer,1,1
23755,0.99983454,0.00016547959,Cancer,1,1
23756,0.99779487,0.0022051602,Cancer,1,1
23757,0.9085302,0.09146982,Cancer,1,1
23758,0.9945914,0.0054085106,Cancer,1,1
23759,0.9912578,0.008742272,Cancer,1,1
23760,0.8168087,0.18319133,Cancer,1,1
23761,0.98719275,0.01280733,Cancer,1,1
23762,0.99924254,0.0007574759,Cancer,1,1
23763,0.982778,0.017221993,Cancer,1,1
23764,0.43260083,0.56739914,Normal,0,1
23765,0.8778458,0.12215417,Cancer,1,1
23766,0.96706355,0.03293641,Cancer,1,1
23767,0.69181865,0.3081814,Cancer,1,1
23768,0.9998629,0.00013711778,Cancer,1,1
23769,0.80622554,0.19377448,Cancer,1,1
23770,0.8292445,0.1707555,Cancer,1,1
23771,0.75927496,0.240725,Cancer,1,1
23772,0.993309,0.006690914,Cancer,1,1
23773,0.9203862,0.07961381,Cancer,1,1
23774,0.7513665,0.2486335,Cancer,1,1
23775,0.936415,0.063584976,Cancer,1,1
23776,0.99996185,3.8103102e-05,Cancer,1,1
23777,0.9848881,0.015111938,Cancer,1,1
23778,0.78444725,0.21555275,Cancer,1,1
23779,0.19608511,0.80391484,Normal,0,1
23780,0.5630036,0.43699643,Cancer,1,1
23781,0.9939902,0.0060098106,Cancer,1,1
23782,0.5019083,0.49809176,Cancer,1,1
23783,0.97854954,0.021450428,Cancer,1,1
23784,0.9934141,0.006585921,Cancer,1,1
23785,0.9783546,0.021645414,Cancer,1,1
23786,0.9989183,0.001081754,Cancer,1,1
23787,0.9845174,0.015482592,Cancer,1,1
23788,0.98405945,0.01594057,Cancer,1,1
23789,0.993052,0.006948075,Cancer,1,1
23790,0.9811555,0.018844469,Cancer,1,1
23791,0.6208328,0.37916723,Cancer,1,1
23792,0.9514218,0.04857816,Cancer,1,1
23793,0.9454507,0.05454931,Cancer,1,1
23794,0.9594225,0.040577468,Cancer,1,1
23795,0.45357108,0.546429,Normal,0,1
23796,0.09219352,0.90780646,Normal,0,1
23797,0.99962914,0.00037086676,Cancer,1,1
23798,0.9982016,0.0017983236,Cancer,1,1
23799,0.9778488,0.022151195,Cancer,1,1
23800,0.73888403,0.26111597,Cancer,1,1
23801,0.9937822,0.0062177796,Cancer,1,1
23802,0.99643916,0.0035608525,Cancer,1,1
23803,0.61326665,0.38673335,Cancer,1,1
23804,0.9775644,0.022435658,Cancer,1,1
23805,0.97996956,0.020030446,Cancer,1,1
23806,0.98455554,0.01544442,Cancer,1,1
23807,0.808887,0.19111301,Cancer,1,1
23808,0.8604103,0.1395897,Cancer,1,1
23809,0.97486377,0.025136298,Cancer,1,1
23810,0.7048986,0.2951014,Cancer,1,1
23811,0.9632458,0.036754187,Cancer,1,1
23812,0.9961642,0.0038358239,Cancer,1,1
23813,0.27628264,0.7237174,Normal,0,1
23814,0.9995702,0.00042977015,Cancer,1,1
23815,0.7890212,0.21097888,Cancer,1,1
23816,0.78759706,0.212403,Cancer,1,1
23817,0.9773946,0.022605447,Cancer,1,1
23818,0.5890674,0.41093263,Cancer,1,1
23819,0.9966376,0.0033624186,Cancer,1,1
23820,0.99179184,0.008208171,Cancer,1,1
23821,0.96642345,0.033576556,Cancer,1,1
23822,0.9396989,0.06030116,Cancer,1,1
23823,0.94913846,0.050861537,Cancer,1,1
23824,0.99346304,0.006536979,Cancer,1,1
23825,0.7665957,0.2334043,Cancer,1,1
23826,0.99810815,0.0018918207,Cancer,1,1
23827,0.96860427,0.031395752,Cancer,1,1
23828,0.94926345,0.050736498,Cancer,1,1
23829,0.98751974,0.012480252,Cancer,1,1
23830,0.99200785,0.007992137,Cancer,1,1
23831,0.53201365,0.46798638,Cancer,1,1
23832,0.9917557,0.008244234,Cancer,1,1
23833,0.9535635,0.046436515,Cancer,1,1
23834,0.997535,0.0024650325,Cancer,1,1
23835,0.9746381,0.025361918,Cancer,1,1
23836,0.77125746,0.22874251,Cancer,1,1
23837,0.99655306,0.003446898,Cancer,1,1
23838,0.8410254,0.15897454,Cancer,1,1
23839,0.99982435,0.00017563366,Cancer,1,1
23840,0.99391127,0.006088702,Cancer,1,1
23841,0.9914238,0.008576237,Cancer,1,1
23842,0.40372875,0.5962712,Normal,0,1
23843,0.9613169,0.03868311,Cancer,1,1
23844,0.9176161,0.082383856,Cancer,1,1
23845,0.9093462,0.090653785,Cancer,1,1
23846,0.993923,0.006076917,Cancer,1,1
23847,0.26147527,0.73852473,Normal,0,1
23848,0.9605919,0.039408043,Cancer,1,1
23849,0.9989483,0.0010517747,Cancer,1,1
23850,0.9983759,0.0016240753,Cancer,1,1
23851,0.96226215,0.037737843,Cancer,1,1
23852,0.9948927,0.005107334,Cancer,1,1
23853,0.8192694,0.18073052,Cancer,1,1
23854,0.3589246,0.64107543,Normal,0,1
23855,0.7820065,0.2179935,Cancer,1,1
23856,0.98346645,0.016533574,Cancer,1,1
23857,0.98046434,0.019535633,Cancer,1,1
23858,0.9715342,0.028465781,Cancer,1,1
23859,0.4321779,0.56782204,Normal,0,1
23860,0.99471694,0.005283022,Cancer,1,1
23861,0.99132735,0.008672615,Cancer,1,1
23862,0.34375063,0.65624934,Normal,0,1
23863,0.9872745,0.012725476,Cancer,1,1
23864,0.99667335,0.0033265797,Cancer,1,1
23865,0.29980364,0.7001964,Normal,0,1
23866,0.82119113,0.17880888,Cancer,1,1
23867,0.9999778,2.2174085e-05,Cancer,1,1
23868,0.93798447,0.062015485,Cancer,1,1
23869,0.7171044,0.28289565,Cancer,1,1
23870,0.76685816,0.23314181,Cancer,1,1
23871,0.98524624,0.014753809,Cancer,1,1
23872,0.2747796,0.72522044,Normal,0,1
23873,0.78959435,0.2104056,Cancer,1,1
23874,0.98386776,0.016132206,Cancer,1,1
23875,0.9387293,0.061270714,Cancer,1,1
23876,0.96451634,0.035483673,Cancer,1,1
23877,0.95451534,0.045484714,Cancer,1,1
23878,0.99868554,0.0013144108,Cancer,1,1
23879,0.4021237,0.5978763,Normal,0,1
23880,0.9971343,0.0028657075,Cancer,1,1
23881,0.9422553,0.057744633,Cancer,1,1
23882,0.9607756,0.039224386,Cancer,1,1
23883,0.35166642,0.6483336,Normal,0,1
23884,0.77182764,0.22817233,Cancer,1,1
23885,0.8576235,0.14237651,Cancer,1,1
23886,0.9573666,0.042633362,Cancer,1,1
23887,0.9791955,0.020804474,Cancer,1,1
23888,0.74371094,0.25628904,Cancer,1,1
23889,0.9698533,0.030146742,Cancer,1,1
23890,0.9936699,0.0063301306,Cancer,1,1
23891,0.99888676,0.001113262,Cancer,1,1
23892,0.93835944,0.061640535,Cancer,1,1
23893,0.9510913,0.04890868,Cancer,1,1
23894,0.9346678,0.06533219,Cancer,1,1
23895,0.704992,0.295008,Cancer,1,1
23896,0.9928219,0.0071781185,Cancer,1,1
23897,0.82173455,0.17826551,Cancer,1,1
23898,0.9976306,0.0023693228,Cancer,1,1
23899,0.99526113,0.0047388645,Cancer,1,1
23900,0.99362576,0.006374283,Cancer,1,1
23901,0.9953513,0.0046487073,Cancer,1,1
23902,0.9956274,0.004372582,Cancer,1,1
23903,0.98588586,0.014114124,Cancer,1,1
23904,0.94094676,0.05905328,Cancer,1,1
23905,0.901502,0.09849792,Cancer,1,1
23906,0.8309373,0.16906266,Cancer,1,1
23907,0.9228044,0.07719552,Cancer,1,1
23908,0.6937956,0.3062044,Cancer,1,1
23909,0.8913911,0.10860888,Cancer,1,1
23910,0.9680687,0.0319313,Cancer,1,1
23911,0.9973908,0.0026092802,Cancer,1,1
23912,0.7588543,0.24114569,Cancer,1,1
23913,0.9997826,0.00021738933,Cancer,1,1
23914,0.89089894,0.109101065,Cancer,1,1
23915,0.965371,0.034629017,Cancer,1,1
23916,0.16679908,0.8332009,Normal,0,1
23917,0.9927234,0.007276577,Cancer,1,1
23918,0.9974463,0.002553675,Cancer,1,1
23919,0.97248286,0.027517177,Cancer,1,1
23920,0.7676152,0.23238479,Cancer,1,1
23921,0.3063218,0.69367826,Normal,0,1
23922,0.904548,0.09545203,Cancer,1,1
23923,0.9950133,0.0049867206,Cancer,1,1
23924,0.9637188,0.036281228,Cancer,1,1
23925,0.99222904,0.0077709113,Cancer,1,1
23926,0.9979766,0.0020234443,Cancer,1,1
23927,0.97841907,0.021580974,Cancer,1,1
23928,0.9537708,0.046229146,Cancer,1,1
23929,0.94649905,0.05350098,Cancer,1,1
23930,0.996979,0.0030210197,Cancer,1,1
23931,0.98961943,0.010380562,Cancer,1,1
23932,0.929847,0.07015304,Cancer,1,1
23933,0.42509788,0.5749021,Normal,0,1
23934,0.9814486,0.018551363,Cancer,1,1
23935,0.9370891,0.06291091,Cancer,1,1
23936,0.97281474,0.027185217,Cancer,1,1
23937,0.8352944,0.16470553,Cancer,1,1
23938,0.99882823,0.001171709,Cancer,1,1
23939,0.90538436,0.09461564,Cancer,1,1
23940,0.37155092,0.6284491,Normal,0,1
23941,0.9939897,0.0060103494,Cancer,1,1
23942,0.9902294,0.009770567,Cancer,1,1
23943,0.9660512,0.03394883,Cancer,1,1
23944,0.9987947,0.0012052549,Cancer,1,1
23945,0.8406802,0.15931982,Cancer,1,1
23946,0.9912531,0.008746984,Cancer,1,1
23947,0.956923,0.043077,Cancer,1,1
23948,0.76188695,0.238113,Cancer,1,1
23949,0.99233776,0.007662244,Cancer,1,1
23950,0.99984443,0.00015549142,Cancer,1,1
23951,0.98852694,0.01147308,Cancer,1,1
23952,0.9893105,0.01068948,Cancer,1,1
23953,0.99288744,0.0071125696,Cancer,1,1
23954,0.70928943,0.29071057,Cancer,1,1
23955,0.8848062,0.11519382,Cancer,1,1
23956,0.99038845,0.0096115675,Cancer,1,1
23957,0.6546315,0.34536844,Cancer,1,1
23958,0.4102005,0.58979946,Normal,0,1
23959,0.8821901,0.11780988,Cancer,1,1
23960,0.99264365,0.0073563694,Cancer,1,1
23961,0.9300159,0.069984004,Cancer,1,1
23962,0.97533923,0.024660774,Cancer,1,1
23963,0.9999205,7.949602e-05,Cancer,1,1
23964,0.91249156,0.08750846,Cancer,1,1
23965,0.61072016,0.38927987,Cancer,1,1
23966,0.9962637,0.0037362773,Cancer,1,1
23967,0.9985808,0.0014191496,Cancer,1,1
23968,0.6262105,0.37378946,Cancer,1,1
23969,0.9979081,0.0020919663,Cancer,1,1
23970,0.9815715,0.018428491,Cancer,1,1
23971,0.8969745,0.10302551,Cancer,1,1
23972,0.98372895,0.016271079,Cancer,1,1
23973,0.99571085,0.0042891814,Cancer,1,1
23974,0.99589515,0.004104913,Cancer,1,1
23975,0.99834883,0.0016512367,Cancer,1,1
23976,0.9591214,0.040878646,Cancer,1,1
23977,0.9471239,0.05287615,Cancer,1,1
23978,0.91488737,0.08511262,Cancer,1,1
23979,0.9939611,0.006038973,Cancer,1,1
23980,0.9862235,0.013776487,Cancer,1,1
23981,0.9982722,0.0017278353,Cancer,1,1
23982,0.9808965,0.01910352,Cancer,1,1
23983,0.6145602,0.3854398,Cancer,1,1
23984,0.63666314,0.36333686,Cancer,1,1
23985,0.9649466,0.03505338,Cancer,1,1
23986,0.023951277,0.97604877,Normal,0,1
23987,0.99885094,0.0011490614,Cancer,1,1
23988,0.4829819,0.51701814,Normal,0,1
23989,0.8209726,0.17902742,Cancer,1,1
23990,0.8850352,0.11496481,Cancer,1,1
23991,0.9408957,0.05910435,Cancer,1,1
23992,0.9948266,0.005173365,Cancer,1,1
23993,0.9996265,0.00037341184,Cancer,1,1
23994,0.9495052,0.050494757,Cancer,1,1
23995,0.99790907,0.0020910087,Cancer,1,1
23996,0.9810354,0.0189646,Cancer,1,1
23997,0.91117543,0.088824555,Cancer,1,1
23998,0.8619268,0.13807322,Cancer,1,1
23999,0.99261683,0.0073831594,Cancer,1,1
24000,0.98927957,0.010720401,Cancer,1,1
24001,0.77203214,0.22796783,Cancer,1,1
24002,0.99137807,0.008621961,Cancer,1,1
24003,0.977234,0.022765975,Cancer,1,1
24004,0.9894357,0.010564362,Cancer,1,1
24005,0.9932742,0.0067258305,Cancer,1,1
24006,0.72864115,0.2713589,Cancer,1,1
24007,0.972737,0.027262904,Cancer,1,1
24008,0.9566171,0.043382876,Cancer,1,1
24009,0.94002205,0.059978027,Cancer,1,1
24010,0.8522293,0.14777075,Cancer,1,1
24011,0.9992144,0.0007856154,Cancer,1,1
24012,0.9883967,0.011603289,Cancer,1,1
24013,0.45464468,0.5453553,Normal,0,1
24014,0.42572612,0.5742739,Normal,0,1
24015,0.9704478,0.029552232,Cancer,1,1
24016,0.93862754,0.061372433,Cancer,1,1
24017,0.9982461,0.0017539172,Cancer,1,1
24018,0.9971456,0.0028543791,Cancer,1,1
24019,0.9593055,0.04069444,Cancer,1,1
24020,0.9980635,0.0019365472,Cancer,1,1
24021,0.99671006,0.0032899398,Cancer,1,1
24022,0.34017876,0.6598212,Normal,0,1
24023,0.98972064,0.010279317,Cancer,1,1
24024,0.8898919,0.11010806,Cancer,1,1
24025,0.9721377,0.027862314,Cancer,1,1
24026,0.9647839,0.035216067,Cancer,1,1
24027,0.99944025,0.00055974803,Cancer,1,1
