,freq_cancer,freq_non_cancer,pred_label,pred,label
1848,0.9995728,0.00042718588,Cancer,1,1
1849,0.9998895,0.000110504916,Cancer,1,1
1850,0.99984515,0.0001547734,Cancer,1,1
1851,0.99647105,0.003528981,Cancer,1,1
1852,0.99427646,0.0057235616,Cancer,1,1
1853,0.99960583,0.00039414552,Cancer,1,1
1854,0.9988298,0.001170267,Cancer,1,1
1855,0.9999362,6.380565e-05,Cancer,1,1
1856,0.99978095,0.00021902543,Cancer,1,1
1857,0.9848914,0.015108561,Cancer,1,1
1858,0.9981027,0.0018972539,Cancer,1,1
1859,0.999482,0.0005181015,Cancer,1,1
1860,0.99933976,0.00066027854,Cancer,1,1
1861,0.99992394,7.607651e-05,Cancer,1,1
1862,0.99991584,8.413641e-05,Cancer,1,1
1863,0.9993482,0.0006518265,Cancer,1,1
1864,0.9975828,0.002417143,Cancer,1,1
1865,0.99916255,0.00083747297,Cancer,1,1
1866,0.9977316,0.0022684608,Cancer,1,1
1867,0.99974126,0.0002587583,Cancer,1,1
1868,0.9170698,0.08293015,Cancer,1,1
1869,0.9991868,0.0008131872,Cancer,1,1
1870,0.99917823,0.0008217115,Cancer,1,1
1871,0.9998634,0.00013662444,Cancer,1,1
1872,0.99981326,0.00018674906,Cancer,1,1
1873,0.9997025,0.0002974365,Cancer,1,1
1874,0.99420184,0.0057982015,Cancer,1,1
1875,0.99942446,0.0005756201,Cancer,1,1
1876,0.99786735,0.0021326698,Cancer,1,1
1877,0.99939644,0.00060358,Cancer,1,1
1878,0.9999,0.00010006248,Cancer,1,1
1879,0.99994755,5.2490093e-05,Cancer,1,1
1880,0.99993014,6.9833935e-05,Cancer,1,1
1881,0.9959208,0.004079211,Cancer,1,1
1882,0.9988937,0.001106334,Cancer,1,1
1883,0.99921405,0.00078591384,Cancer,1,1
1884,0.999826,0.00017398155,Cancer,1,1
1885,0.9996258,0.00037413623,Cancer,1,1
1886,0.99957985,0.00042011056,Cancer,1,1
1887,0.9995782,0.00042176456,Cancer,1,1
1888,0.9998467,0.00015323241,Cancer,1,1
1889,0.9999119,8.803261e-05,Cancer,1,1
1890,0.99982977,0.00017022734,Cancer,1,1
1891,0.9995295,0.00047054063,Cancer,1,1
1892,0.99904937,0.0009506485,Cancer,1,1
1893,0.9837309,0.016269142,Cancer,1,1
1894,0.99949193,0.0005080611,Cancer,1,1
1895,0.99986386,0.00013616936,Cancer,1,1
1896,0.9990816,0.0009183528,Cancer,1,1
1897,0.9958768,0.0041232323,Cancer,1,1
1898,0.9991703,0.0008296983,Cancer,1,1
1899,0.9966408,0.0033592484,Cancer,1,1
1900,0.9998541,0.00014585047,Cancer,1,1
1901,0.999009,0.0009910063,Cancer,1,1
1902,0.9993781,0.00062186294,Cancer,1,1
1903,0.99782,0.0021800315,Cancer,1,1
1904,0.9992461,0.0007539012,Cancer,1,1
1905,0.9989323,0.0010676443,Cancer,1,1
1906,0.9932747,0.0067253336,Cancer,1,1
1907,0.9983381,0.0016618439,Cancer,1,1
1908,0.9995914,0.00040863894,Cancer,1,1
1909,0.9915058,0.008494223,Cancer,1,1
1910,0.9997317,0.00026826945,Cancer,1,1
1911,0.99994075,5.926758e-05,Cancer,1,1
1912,0.9907895,0.009210554,Cancer,1,1
1913,0.99964905,0.00035094327,Cancer,1,1
1914,0.98362494,0.016375052,Cancer,1,1
1915,0.9999157,8.426665e-05,Cancer,1,1
1916,0.999864,0.00013598031,Cancer,1,1
1917,0.9992167,0.00078330113,Cancer,1,1
1918,0.9983701,0.0016299156,Cancer,1,1
1919,0.9997428,0.00025723883,Cancer,1,1
1920,0.9786679,0.021332087,Cancer,1,1
1921,0.9668838,0.033116248,Cancer,1,1
1922,0.99984646,0.00015355772,Cancer,1,1
1923,0.9910431,0.008956915,Cancer,1,1
1924,0.9995776,0.0004223975,Cancer,1,1
1925,0.99861026,0.0013896993,Cancer,1,1
1926,0.99980456,0.00019543564,Cancer,1,1
1927,0.9956462,0.0043537975,Cancer,1,1
1928,0.9947344,0.0052655954,Cancer,1,1
1929,0.98898005,0.011019952,Cancer,1,1
1930,0.9980299,0.0019700413,Cancer,1,1
1931,0.9912491,0.008750925,Cancer,1,1
1932,0.99963856,0.000361396,Cancer,1,1
1933,0.9950872,0.0049127666,Cancer,1,1
1934,0.99932444,0.00067557365,Cancer,1,1
1935,0.9992508,0.00074918085,Cancer,1,1
1936,0.9946904,0.0053095855,Cancer,1,1
1937,0.998434,0.0015659431,Cancer,1,1
1938,0.9677115,0.032288488,Cancer,1,1
1939,0.999879,0.000121028505,Cancer,1,1
1940,0.9990926,0.0009074412,Cancer,1,1
1941,0.99928564,0.00071442116,Cancer,1,1
1942,0.99873644,0.0012635618,Cancer,1,1
1943,0.9968184,0.0031815928,Cancer,1,1
1944,0.99728405,0.0027158943,Cancer,1,1
1945,0.9999751,2.4896688e-05,Cancer,1,1
1946,0.9991831,0.0008169086,Cancer,1,1
1947,0.9988617,0.0011383421,Cancer,1,1
1948,0.9999262,7.3836316e-05,Cancer,1,1
1949,0.9992393,0.0007606877,Cancer,1,1
1950,0.99977297,0.00022700873,Cancer,1,1
1951,0.99637187,0.0036281266,Cancer,1,1
1952,0.99954563,0.00045436036,Cancer,1,1
1953,0.99956137,0.0004385938,Cancer,1,1
1954,0.99878925,0.0012107908,Cancer,1,1
1955,0.99977237,0.00022767595,Cancer,1,1
1956,0.9900956,0.009904394,Cancer,1,1
1957,0.9997955,0.00020454926,Cancer,1,1
1958,0.99931526,0.0006847271,Cancer,1,1
1959,0.99962616,0.00037381452,Cancer,1,1
1960,0.9999919,8.140174e-06,Cancer,1,1
1961,0.99619675,0.003803331,Cancer,1,1
1962,0.9946765,0.0053235227,Cancer,1,1
1963,0.99991107,8.8873385e-05,Cancer,1,1
1964,0.99438125,0.005618803,Cancer,1,1
1965,0.99988973,0.00011023106,Cancer,1,1
1966,0.99924266,0.00075731677,Cancer,1,1
1967,0.999944,5.6075187e-05,Cancer,1,1
1968,0.9993825,0.00061748194,Cancer,1,1
1969,0.9993129,0.0006870774,Cancer,1,1
1970,0.99353117,0.006468817,Cancer,1,1
1971,0.99962115,0.00037879695,Cancer,1,1
1972,0.99515694,0.0048430515,Cancer,1,1
1973,0.9998449,0.00015501902,Cancer,1,1
1974,0.99289614,0.0071039316,Cancer,1,1
1975,0.9981122,0.0018878524,Cancer,1,1
1976,0.99921167,0.0007882873,Cancer,1,1
1977,0.99874914,0.0012508193,Cancer,1,1
1978,0.99974924,0.00025070392,Cancer,1,1
1979,0.9996195,0.00038052537,Cancer,1,1
1980,0.9980627,0.0019373761,Cancer,1,1
1981,0.9992409,0.00075913366,Cancer,1,1
1982,0.99725974,0.0027402106,Cancer,1,1
1983,0.9983322,0.0016677775,Cancer,1,1
1984,0.9976458,0.0023542363,Cancer,1,1
1985,0.9977145,0.0022855396,Cancer,1,1
1986,0.99982786,0.00017205269,Cancer,1,1
1987,0.9998356,0.00016434239,Cancer,1,1
1988,0.98653746,0.013462589,Cancer,1,1
1989,0.9998958,0.00010421214,Cancer,1,1
1990,0.9993938,0.0006061245,Cancer,1,1
1991,0.99905616,0.0009438872,Cancer,1,1
1992,0.9816852,0.018314801,Cancer,1,1
1993,0.99590766,0.0040922943,Cancer,1,1
1994,0.9995467,0.00045332272,Cancer,1,1
1995,0.99815685,0.0018431084,Cancer,1,1
1996,0.9998555,0.00014446897,Cancer,1,1
1997,0.9998796,0.00012041173,Cancer,1,1
1998,0.99965906,0.00034097242,Cancer,1,1
1999,0.99988353,0.000116423595,Cancer,1,1
2000,0.9996424,0.00035765808,Cancer,1,1
2001,0.9946343,0.0053657466,Cancer,1,1
2002,0.9995161,0.00048384513,Cancer,1,1
2003,0.99972695,0.00027303983,Cancer,1,1
2004,0.98870546,0.011294601,Cancer,1,1
2005,0.9998834,0.00011659959,Cancer,1,1
2006,0.99958545,0.00041458893,Cancer,1,1
2007,0.99784434,0.0021556036,Cancer,1,1
2008,0.9986493,0.0013507053,Cancer,1,1
2009,0.9997445,0.00025554065,Cancer,1,1
2010,0.99937695,0.0006230281,Cancer,1,1
2011,0.9952354,0.004764665,Cancer,1,1
2012,0.99922824,0.0007717899,Cancer,1,1
2013,0.9981323,0.0018676957,Cancer,1,1
2014,0.9984143,0.0015856691,Cancer,1,1
2015,0.9996381,0.00036194548,Cancer,1,1
2016,0.9990182,0.0009817414,Cancer,1,1
2017,0.99794704,0.0020530052,Cancer,1,1
2018,0.99002916,0.009970872,Cancer,1,1
2019,0.99957126,0.0004287615,Cancer,1,1
2020,0.9997584,0.00024157736,Cancer,1,1
2021,0.95847446,0.04152551,Cancer,1,1
2022,0.9998975,0.00010255929,Cancer,1,1
2023,0.99934083,0.0006591021,Cancer,1,1
2024,0.9982768,0.0017231206,Cancer,1,1
2025,0.9819136,0.018086363,Cancer,1,1
2026,0.99867636,0.0013236426,Cancer,1,1
2027,0.99989533,0.00010465719,Cancer,1,1
2028,0.9994986,0.00050133123,Cancer,1,1
2029,0.9993055,0.0006945226,Cancer,1,1
2030,0.9991773,0.00082275365,Cancer,1,1
2031,0.99172115,0.008278895,Cancer,1,1
2032,0.99983346,0.00016656557,Cancer,1,1
2033,0.99903715,0.00096285035,Cancer,1,1
2034,0.99727976,0.0027201753,Cancer,1,1
2035,0.999851,0.00014895377,Cancer,1,1
2036,0.9963852,0.0036147973,Cancer,1,1
2037,0.9999347,6.5282846e-05,Cancer,1,1
2038,0.9966102,0.0033897348,Cancer,1,1
2039,0.9569707,0.043029293,Cancer,1,1
2040,0.99833196,0.0016680969,Cancer,1,1
2041,0.99778014,0.0022199075,Cancer,1,1
2042,0.9995191,0.0004809148,Cancer,1,1
2043,0.99996495,3.5079145e-05,Cancer,1,1
2044,0.9985474,0.0014526458,Cancer,1,1
2045,0.9995295,0.00047053728,Cancer,1,1
2046,0.9999471,5.2943855e-05,Cancer,1,1
2047,0.9999889,1.1125883e-05,Cancer,1,1
2048,0.99532205,0.0046779243,Cancer,1,1
2049,0.9998976,0.00010236094,Cancer,1,1
2050,0.9959486,0.0040513817,Cancer,1,1
2051,0.99932396,0.0006760741,Cancer,1,1
2052,0.99979633,0.00020368237,Cancer,1,1
2053,0.9998387,0.00016131431,Cancer,1,1
2054,0.9999018,9.821303e-05,Cancer,1,1
2055,0.9983835,0.001616429,Cancer,1,1
2056,0.9998704,0.00012955064,Cancer,1,1
2057,0.99998164,1.8300609e-05,Cancer,1,1
2058,0.9966624,0.0033376205,Cancer,1,1
2059,0.99991775,8.226518e-05,Cancer,1,1
2060,0.9985102,0.0014898118,Cancer,1,1
2061,0.99947006,0.0005300092,Cancer,1,1
2062,0.99896336,0.0010366205,Cancer,1,1
2063,0.99949956,0.000500462,Cancer,1,1
2064,0.9834975,0.016502477,Cancer,1,1
2065,0.9986517,0.0013483159,Cancer,1,1
2066,0.99987423,0.0001257492,Cancer,1,1
2067,0.9979109,0.0020890296,Cancer,1,1
2068,0.99877864,0.0012213396,Cancer,1,1
2069,0.9979366,0.0020633726,Cancer,1,1
2070,0.9994455,0.0005545436,Cancer,1,1
2071,0.9999808,1.9134115e-05,Cancer,1,1
2072,0.99920636,0.00079371827,Cancer,1,1
2073,0.999941,5.898076e-05,Cancer,1,1
2074,0.99980897,0.00019107298,Cancer,1,1
2075,0.99857426,0.0014257372,Cancer,1,1
2076,0.9998062,0.00019376147,Cancer,1,1
2077,0.997726,0.0022739505,Cancer,1,1
2078,0.99951816,0.00048184584,Cancer,1,1
2079,0.9994141,0.0005858978,Cancer,1,1
2080,0.99960726,0.00039271545,Cancer,1,1
2081,0.9992655,0.00073454104,Cancer,1,1
2082,0.99648607,0.003513957,Cancer,1,1
2083,0.99897444,0.0010256075,Cancer,1,1
2084,0.99997795,2.2069362e-05,Cancer,1,1
2085,0.9993698,0.0006302113,Cancer,1,1
2086,0.9998431,0.00015681838,Cancer,1,1
2087,0.99987006,0.00012987196,Cancer,1,1
2088,0.999713,0.00028698344,Cancer,1,1
2089,0.9998996,0.000100410885,Cancer,1,1
2090,0.9997305,0.0002694514,Cancer,1,1
2091,0.99953926,0.0004607875,Cancer,1,1
2092,0.9997223,0.00027769187,Cancer,1,1
2093,0.9999659,3.411228e-05,Cancer,1,1
2094,0.9981938,0.0018062382,Cancer,1,1
2095,0.9998981,0.00010189116,Cancer,1,1
2096,0.99923027,0.0007696989,Cancer,1,1
2097,0.998992,0.0010080213,Cancer,1,1
2098,0.99921167,0.0007882557,Cancer,1,1
2099,0.99962735,0.00037268462,Cancer,1,1
2100,0.998502,0.0014980487,Cancer,1,1
2101,0.99785537,0.0021446592,Cancer,1,1
2102,0.99806863,0.00193138,Cancer,1,1
2103,0.99990904,9.0982685e-05,Cancer,1,1
2104,0.9998863,0.00011366265,Cancer,1,1
2105,0.9990798,0.0009202063,Cancer,1,1
2106,0.9992643,0.00073572004,Cancer,1,1
2107,0.9996275,0.00037246133,Cancer,1,1
2108,0.9998833,0.00011668979,Cancer,1,1
2109,0.9993087,0.00069131417,Cancer,1,1
2110,0.99962294,0.000377053,Cancer,1,1
2111,0.9977842,0.002215851,Cancer,1,1
2112,0.9997893,0.00021075502,Cancer,1,1
2113,0.9970866,0.0029133745,Cancer,1,1
2114,0.9999279,7.208648e-05,Cancer,1,1
2115,0.9999039,9.6044794e-05,Cancer,1,1
2116,0.9998054,0.00019463917,Cancer,1,1
2117,0.9997559,0.00024405682,Cancer,1,1
2118,0.9999597,4.0260205e-05,Cancer,1,1
2119,0.99966466,0.00033535445,Cancer,1,1
2120,0.9986278,0.001372287,Cancer,1,1
2121,0.9998846,0.000115437746,Cancer,1,1
2122,0.99911803,0.0008819855,Cancer,1,1
2123,0.9998815,0.00011851169,Cancer,1,1
2124,0.99944144,0.0005585012,Cancer,1,1
2125,0.9993907,0.000609237,Cancer,1,1
2126,0.99370426,0.006295696,Cancer,1,1
2127,0.99518883,0.0048110993,Cancer,1,1
2128,0.99360996,0.006390028,Cancer,1,1
2129,0.9999052,9.47327e-05,Cancer,1,1
2130,0.9996737,0.00032633185,Cancer,1,1
2131,0.99288744,0.007112608,Cancer,1,1
2132,0.99754,0.002460012,Cancer,1,1
2133,0.9989274,0.0010725617,Cancer,1,1
2134,0.9993882,0.00061175274,Cancer,1,1
2135,0.9995177,0.000482275,Cancer,1,1
2136,0.99932694,0.00067304616,Cancer,1,1
2137,0.99996793,3.2095468e-05,Cancer,1,1
2138,0.9995827,0.00041723935,Cancer,1,1
2139,0.99991775,8.2247374e-05,Cancer,1,1
2140,0.99982184,0.00017817869,Cancer,1,1
2141,0.99586004,0.0041399323,Cancer,1,1
2142,0.9989778,0.0010223059,Cancer,1,1
2143,0.99963725,0.0003626929,Cancer,1,1
2144,0.9994294,0.000570621,Cancer,1,1
2145,0.9999578,4.2184813e-05,Cancer,1,1
2146,0.9986877,0.0013123051,Cancer,1,1
2147,0.99973375,0.0002661851,Cancer,1,1
2148,0.99960905,0.00039096133,Cancer,1,1
2149,0.9997017,0.00029824465,Cancer,1,1
2150,0.99831533,0.0016846925,Cancer,1,1
2151,0.9991572,0.0008428126,Cancer,1,1
2152,0.99883455,0.0011654762,Cancer,1,1
2153,0.99424016,0.005759883,Cancer,1,1
2154,0.9980975,0.0019025466,Cancer,1,1
2155,0.99945587,0.00054415566,Cancer,1,1
2156,0.9991335,0.0008664441,Cancer,1,1
2157,0.99980444,0.0001955822,Cancer,1,1
2158,0.999864,0.00013603919,Cancer,1,1
2159,0.996792,0.0032079448,Cancer,1,1
2160,0.9996755,0.00032448224,Cancer,1,1
2161,0.99933225,0.0006676936,Cancer,1,1
2162,0.99995005,4.9903676e-05,Cancer,1,1
2163,0.9959274,0.004072609,Cancer,1,1
2164,0.99999285,7.2102134e-06,Cancer,1,1
2165,0.9999554,4.461223e-05,Cancer,1,1
2166,0.99957806,0.00042196893,Cancer,1,1
2167,0.99292,0.00707997,Cancer,1,1
2168,0.99959546,0.00040457677,Cancer,1,1
2169,0.99988866,0.00011128371,Cancer,1,1
2170,0.99950683,0.0004931211,Cancer,1,1
2171,0.9999076,9.2365095e-05,Cancer,1,1
2172,0.9991879,0.00081213913,Cancer,1,1
2173,0.9982875,0.0017124498,Cancer,1,1
2174,0.9956756,0.004324347,Cancer,1,1
2175,0.99951243,0.00048757845,Cancer,1,1
2176,0.99266464,0.007335305,Cancer,1,1
2177,0.9967704,0.0032296681,Cancer,1,1
2178,0.99996233,3.7628906e-05,Cancer,1,1
2179,0.98209435,0.017905695,Cancer,1,1
2180,0.9975883,0.0024117602,Cancer,1,1
2181,0.99769294,0.0023070637,Cancer,1,1
2182,0.9997857,0.00021431297,Cancer,1,1
2183,0.9997744,0.00022555586,Cancer,1,1
2184,0.993881,0.006119028,Cancer,1,1
2185,0.9998241,0.00017588538,Cancer,1,1
2186,0.9978822,0.0021177742,Cancer,1,1
2187,0.9982133,0.0017867251,Cancer,1,1
2188,0.9996699,0.0003300463,Cancer,1,1
2189,0.99965656,0.00034346126,Cancer,1,1
2190,0.99315345,0.006846585,Cancer,1,1
2191,0.99993455,6.549193e-05,Cancer,1,1
2192,0.9997371,0.00026290622,Cancer,1,1
2193,0.9990036,0.0009964292,Cancer,1,1
2194,0.99985445,0.00014549738,Cancer,1,1
2195,0.99930143,0.00069858547,Cancer,1,1
2196,0.99971086,0.0002890958,Cancer,1,1
2197,0.9996717,0.00032833157,Cancer,1,1
2198,0.99848276,0.0015173035,Cancer,1,1
2199,0.99972373,0.00027630752,Cancer,1,1
2200,0.9999131,8.68539e-05,Cancer,1,1
2201,0.998187,0.0018130352,Cancer,1,1
2202,0.9904593,0.0095406985,Cancer,1,1
2203,0.9915891,0.008410853,Cancer,1,1
2204,0.99974126,0.00025875086,Cancer,1,1
2205,0.98666453,0.013335439,Cancer,1,1
2206,0.99702626,0.0029736946,Cancer,1,1
2207,0.9989741,0.0010258816,Cancer,1,1
2208,0.9999044,9.561448e-05,Cancer,1,1
2209,0.9991773,0.00082272064,Cancer,1,1
2210,0.9997733,0.00022665944,Cancer,1,1
2211,0.9992041,0.00079592754,Cancer,1,1
2212,0.9998808,0.00011918281,Cancer,1,1
2213,0.99943346,0.00056652195,Cancer,1,1
2214,0.9999474,5.2557363e-05,Cancer,1,1
2215,0.9999566,4.342538e-05,Cancer,1,1
2216,0.99931514,0.0006848651,Cancer,1,1
2217,0.9998623,0.00013763415,Cancer,1,1
2218,0.9999207,7.925027e-05,Cancer,1,1
2219,0.9999696,3.0390154e-05,Cancer,1,1
2220,0.97266746,0.027332516,Cancer,1,1
2221,0.9999224,7.765169e-05,Cancer,1,1
2222,0.9996728,0.0003272297,Cancer,1,1
2223,0.99967086,0.00032915082,Cancer,1,1
2224,0.998686,0.0013140375,Cancer,1,1
2225,0.9999341,6.595427e-05,Cancer,1,1
2226,0.99988043,0.00011956528,Cancer,1,1
2227,0.99967444,0.00032554194,Cancer,1,1
2228,0.9995111,0.0004889244,Cancer,1,1
2229,0.99974793,0.00025206726,Cancer,1,1
2230,0.99879104,0.0012090104,Cancer,1,1
2231,0.99776566,0.0022343167,Cancer,1,1
2232,0.9998872,0.00011271964,Cancer,1,1
2233,0.99959487,0.00040518932,Cancer,1,1
2234,0.9984611,0.0015389031,Cancer,1,1
2235,0.9957052,0.004294859,Cancer,1,1
2236,0.9977508,0.00224912,Cancer,1,1
2237,0.9995964,0.00040357138,Cancer,1,1
2238,0.9991499,0.0008501014,Cancer,1,1
2239,0.9999279,7.2108895e-05,Cancer,1,1
2240,0.9999831,1.6904463e-05,Cancer,1,1
2241,0.9992035,0.0007965144,Cancer,1,1
2242,0.99978966,0.00021036252,Cancer,1,1
2243,0.9997638,0.00023622229,Cancer,1,1
2244,0.9976482,0.0023518351,Cancer,1,1
2245,0.9993266,0.0006734019,Cancer,1,1
2246,0.9998883,0.00011173958,Cancer,1,1
2247,0.9998714,0.00012866425,Cancer,1,1
2248,0.99861777,0.0013821956,Cancer,1,1
2249,0.99989176,0.00010819307,Cancer,1,1
2250,0.9997969,0.00020306128,Cancer,1,1
2251,0.99979573,0.0002042263,Cancer,1,1
2252,0.9998573,0.00014270838,Cancer,1,1
2253,0.9995584,0.00044162682,Cancer,1,1
2254,0.99920976,0.00079021347,Cancer,1,1
2255,0.9993499,0.00065010483,Cancer,1,1
2256,0.9997707,0.00022935141,Cancer,1,1
2257,0.9785171,0.021482872,Cancer,1,1
2258,0.99744993,0.0025500415,Cancer,1,1
2259,0.9995012,0.00049878546,Cancer,1,1
2260,0.9997008,0.0002992518,Cancer,1,1
2261,0.99953806,0.00046194415,Cancer,1,1
2262,0.99779785,0.0022022373,Cancer,1,1
2263,0.99974793,0.0002520711,Cancer,1,1
2264,0.99996674,3.327535e-05,Cancer,1,1
2265,0.9986772,0.0013227969,Cancer,1,1
2266,0.99945647,0.00054352405,Cancer,1,1
2267,0.99997663,2.33886e-05,Cancer,1,1
2268,0.99880624,0.0011938019,Cancer,1,1
2269,0.99934417,0.0006557732,Cancer,1,1
2270,0.99989724,0.0001027145,Cancer,1,1
2271,0.9999759,2.406134e-05,Cancer,1,1
2272,0.99982977,0.00017017782,Cancer,1,1
2273,0.99991417,8.581069e-05,Cancer,1,1
2274,0.99980384,0.00019623093,Cancer,1,1
2275,0.99973613,0.00026389118,Cancer,1,1
2276,0.9999821,1.7894627e-05,Cancer,1,1
2277,0.99844176,0.0015582377,Cancer,1,1
2278,0.9985985,0.0014014737,Cancer,1,1
2279,0.99425197,0.0057480577,Cancer,1,1
2280,0.9977816,0.0022184332,Cancer,1,1
2281,0.99989617,0.000103831044,Cancer,1,1
2282,0.9999696,3.0447653e-05,Cancer,1,1
2283,0.9998479,0.0001521254,Cancer,1,1
2284,0.999488,0.0005119469,Cancer,1,1
2285,0.9997366,0.00026336988,Cancer,1,1
2286,0.9996573,0.00034276317,Cancer,1,1
2287,0.9966762,0.003323811,Cancer,1,1
2288,0.99988997,0.00010998673,Cancer,1,1
2289,0.99859685,0.0014030895,Cancer,1,1
2290,0.97769266,0.022307383,Cancer,1,1
2291,0.9992055,0.0007945097,Cancer,1,1
2292,0.99980026,0.0001997154,Cancer,1,1
2293,0.999564,0.00043602442,Cancer,1,1
2294,0.9999329,6.709442e-05,Cancer,1,1
2295,0.99990237,9.767246e-05,Cancer,1,1
2296,0.99696046,0.003039479,Cancer,1,1
2297,0.9976229,0.0023770344,Cancer,1,1
2298,0.99936026,0.0006397295,Cancer,1,1
2299,0.99990976,9.0224275e-05,Cancer,1,1
2300,0.99881494,0.0011851371,Cancer,1,1
2301,0.9997979,0.000202184,Cancer,1,1
2302,0.99123573,0.008764262,Cancer,1,1
2303,0.99964595,0.0003540085,Cancer,1,1
2304,0.9999291,7.097756e-05,Cancer,1,1
2305,0.9998253,0.000174721,Cancer,1,1
2306,0.9992525,0.0007475306,Cancer,1,1
2307,0.90710473,0.09289522,Cancer,1,1
2308,0.9999776,2.2376356e-05,Cancer,1,1
2309,0.9995433,0.00045676093,Cancer,1,1
2310,0.99950874,0.0004913143,Cancer,1,1
2311,0.9999918,8.258685e-06,Cancer,1,1
2312,0.99807537,0.001924659,Cancer,1,1
2313,0.9965359,0.003464108,Cancer,1,1
2314,0.9999293,7.072562e-05,Cancer,1,1
2315,0.9998355,0.0001645249,Cancer,1,1
2316,0.9999305,6.955096e-05,Cancer,1,1
2317,0.999551,0.00044892324,Cancer,1,1
2318,0.99992406,7.597914e-05,Cancer,1,1
2319,0.9993849,0.00061514764,Cancer,1,1
2320,0.9904937,0.0095062535,Cancer,1,1
2321,0.9967782,0.0032218613,Cancer,1,1
2322,0.99992025,7.97469e-05,Cancer,1,1
2323,0.99997413,2.5918596e-05,Cancer,1,1
2324,0.99816436,0.0018356504,Cancer,1,1
2325,0.99969566,0.00030439996,Cancer,1,1
2326,0.9997056,0.00029432785,Cancer,1,1
2327,0.9999099,9.01474e-05,Cancer,1,1
2328,0.9998041,0.00019590526,Cancer,1,1
2329,0.9989324,0.0010675152,Cancer,1,1
2330,0.9986254,0.0013746697,Cancer,1,1
2331,0.99971837,0.00028165145,Cancer,1,1
2332,0.9992188,0.00078117853,Cancer,1,1
2333,0.9999162,8.385047e-05,Cancer,1,1
2334,0.99998486,1.5156659e-05,Cancer,1,1
2335,0.99771106,0.0022889234,Cancer,1,1
2336,0.9996557,0.00034430216,Cancer,1,1
2337,0.9989862,0.0010137897,Cancer,1,1
2338,0.99998593,1.4118955e-05,Cancer,1,1
2339,0.9999697,3.0252313e-05,Cancer,1,1
2340,0.99991477,8.5196145e-05,Cancer,1,1
2341,0.99944586,0.00055408815,Cancer,1,1
2342,0.9999062,9.3818424e-05,Cancer,1,1
2343,0.9994573,0.0005426934,Cancer,1,1
2344,0.9998723,0.00012764326,Cancer,1,1
2345,0.99972135,0.00027867427,Cancer,1,1
2346,0.9992132,0.0007868082,Cancer,1,1
2347,0.9991103,0.00088967674,Cancer,1,1
2348,0.99123925,0.008760788,Cancer,1,1
2349,0.9782591,0.021740874,Cancer,1,1
2350,0.999212,0.00078792917,Cancer,1,1
2351,0.9993388,0.0006611534,Cancer,1,1
2352,0.99979204,0.00020799908,Cancer,1,1
2353,0.99843353,0.0015664928,Cancer,1,1
2354,0.9999651,3.4961886e-05,Cancer,1,1
2355,0.9998024,0.00019764602,Cancer,1,1
2356,0.99999774,2.3186137e-06,Cancer,1,1
2357,0.9931698,0.0068302075,Cancer,1,1
2358,0.9997212,0.0002786955,Cancer,1,1
2359,0.9999033,9.669874e-05,Cancer,1,1
2360,0.99998283,1.7161776e-05,Cancer,1,1
2361,0.9999771,2.285782e-05,Cancer,1,1
2362,0.99601364,0.0039863517,Cancer,1,1
2363,0.99989736,0.00010263304,Cancer,1,1
2364,0.99864656,0.00135351,Cancer,1,1
2365,0.99973506,0.00026491567,Cancer,1,1
2366,0.99955434,0.00044561885,Cancer,1,1
2367,0.9972614,0.0027385561,Cancer,1,1
2368,0.9994748,0.0005252055,Cancer,1,1
2369,0.99984634,0.0001536365,Cancer,1,1
2370,0.9998684,0.00013162765,Cancer,1,1
2371,0.99948704,0.00051287346,Cancer,1,1
2372,0.9994419,0.0005580811,Cancer,1,1
2373,0.99966383,0.0003361502,Cancer,1,1
2374,0.9990194,0.0009806163,Cancer,1,1
2375,0.9992854,0.00071462675,Cancer,1,1
2376,0.9994949,0.0005050985,Cancer,1,1
2377,0.99924505,0.00075492635,Cancer,1,1
2378,0.9997563,0.00024367387,Cancer,1,1
2379,0.9996743,0.0003256692,Cancer,1,1
2380,0.9988764,0.0011236233,Cancer,1,1
2381,0.999974,2.5985715e-05,Cancer,1,1
2382,0.9990243,0.0009756934,Cancer,1,1
2383,0.99973243,0.00026757593,Cancer,1,1
2384,0.9999503,4.9764345e-05,Cancer,1,1
2385,0.99869436,0.0013056452,Cancer,1,1
2386,0.9995388,0.0004612762,Cancer,1,1
2387,0.9996081,0.00039186858,Cancer,1,1
2388,0.99759835,0.0024016132,Cancer,1,1
2389,0.9997863,0.00021364297,Cancer,1,1
2390,0.99976176,0.00023820829,Cancer,1,1
2391,0.99982136,0.00017868876,Cancer,1,1
2392,0.99948823,0.0005117225,Cancer,1,1
2393,0.9984712,0.0015287473,Cancer,1,1
2394,0.99941874,0.00058133045,Cancer,1,1
2395,0.99984396,0.00015607283,Cancer,1,1
2396,0.99993336,6.6607376e-05,Cancer,1,1
2397,0.9999573,4.2625914e-05,Cancer,1,1
2398,0.99850154,0.0014984866,Cancer,1,1
2399,0.9999697,3.0271505e-05,Cancer,1,1
2400,0.99759275,0.0024071878,Cancer,1,1
2401,0.9991227,0.0008772747,Cancer,1,1
2402,0.99953175,0.00046825153,Cancer,1,1
2403,0.99932396,0.0006760947,Cancer,1,1
2404,0.9994943,0.0005056915,Cancer,1,1
