,freq_cancer,freq_non_cancer,pred_label,pred,label
622,0.002862725,0.9971373,Normal,0,0
623,0.039674707,0.96032536,Normal,0,0
624,0.0020684004,0.9979316,Normal,0,0
625,0.034478772,0.9655213,Normal,0,0
626,0.0003103145,0.9996897,Normal,0,0
627,0.00010461428,0.99989533,Normal,0,0
628,3.5602767e-05,0.99996436,Normal,0,0
629,0.024904743,0.9750953,Normal,0,0
630,0.0011216904,0.9988783,Normal,0,0
631,0.0021832027,0.9978168,Normal,0,0
632,0.008923989,0.991076,Normal,0,0
633,0.0052688606,0.99473107,Normal,0,0
634,0.0014366871,0.99856335,Normal,0,0
635,0.00029330264,0.9997067,Normal,0,0
636,0.035267122,0.9647329,Normal,0,0
637,0.05114745,0.94885254,Normal,0,0
638,0.0041487743,0.9958513,Normal,0,0
639,0.012014345,0.9879857,Normal,0,0
640,0.0023319388,0.9976681,Normal,0,0
641,0.00434098,0.995659,Normal,0,0
642,0.0065419106,0.9934581,Normal,0,0
643,0.023283074,0.976717,Normal,0,0
644,0.0010946013,0.9989054,Normal,0,0
645,0.020846838,0.97915316,Normal,0,0
646,0.18787119,0.8121288,Normal,0,0
647,0.002575657,0.99742436,Normal,0,0
648,0.080063924,0.91993606,Normal,0,0
649,0.0026102248,0.99738985,Normal,0,0
650,0.021116743,0.9788833,Normal,0,0
651,0.015748106,0.9842519,Normal,0,0
652,0.049158,0.950842,Normal,0,0
653,0.014111563,0.9858884,Normal,0,0
654,0.0017485863,0.9982514,Normal,0,0
655,0.014467501,0.98553246,Normal,0,0
656,0.004123933,0.99587613,Normal,0,0
657,0.007342312,0.9926577,Normal,0,0
658,0.006018051,0.9939819,Normal,0,0
659,0.021623705,0.97837627,Normal,0,0
660,0.000635243,0.9993648,Normal,0,0
661,0.030854516,0.9691454,Normal,0,0
662,0.0008183079,0.9991817,Normal,0,0
663,0.00035261115,0.9996474,Normal,0,0
664,0.0024393874,0.9975606,Normal,0,0
665,0.0021435635,0.99785644,Normal,0,0
666,0.013130591,0.9868694,Normal,0,0
667,0.000687958,0.99931204,Normal,0,0
668,0.0006491031,0.99935085,Normal,0,0
669,0.0058056903,0.9941943,Normal,0,0
670,0.00037482794,0.9996252,Normal,0,0
671,0.041663352,0.95833665,Normal,0,0
672,0.002934324,0.9970657,Normal,0,0
673,0.0018146088,0.99818534,Normal,0,0
674,0.0096521685,0.99034786,Normal,0,0
675,0.00037380363,0.99962616,Normal,0,0
676,0.0021010092,0.99789894,Normal,0,0
677,0.04937636,0.95062363,Normal,0,0
678,0.0016465645,0.9983535,Normal,0,0
679,0.0037433326,0.9962567,Normal,0,0
680,0.0067377286,0.99326223,Normal,0,0
681,0.00056441803,0.9994356,Normal,0,0
682,0.001788117,0.99821186,Normal,0,0
683,0.007754,0.992246,Normal,0,0
684,0.007664576,0.9923354,Normal,0,0
685,0.006278914,0.9937211,Normal,0,0
686,0.0047131884,0.9952868,Normal,0,0
687,0.01474575,0.9852542,Normal,0,0
688,0.026942702,0.97305727,Normal,0,0
689,0.005500236,0.9944997,Normal,0,0
690,0.011301631,0.9886983,Normal,0,0
691,0.10616341,0.89383656,Normal,0,0
692,0.006833738,0.99316627,Normal,0,0
693,0.00032345683,0.9996766,Normal,0,0
694,0.007119453,0.99288046,Normal,0,0
695,0.00044120476,0.99955875,Normal,0,0
696,0.0022414203,0.9977585,Normal,0,0
697,0.0015548638,0.9984452,Normal,0,0
698,0.0034260429,0.9965739,Normal,0,0
699,0.037066326,0.96293366,Normal,0,0
700,0.006053691,0.9939464,Normal,0,0
701,0.0085281385,0.9914718,Normal,0,0
702,0.074735485,0.9252645,Normal,0,0
703,0.03608998,0.96391,Normal,0,0
704,0.00088916294,0.9991109,Normal,0,0
705,0.0024574166,0.9975426,Normal,0,0
706,0.013098495,0.9869016,Normal,0,0
707,0.09230924,0.9076907,Normal,0,0
708,0.001248597,0.9987514,Normal,0,0
709,0.008775262,0.9912247,Normal,0,0
710,0.0017620969,0.99823785,Normal,0,0
711,0.0017096847,0.99829036,Normal,0,0
712,0.0012827385,0.9987173,Normal,0,0
713,0.0069620907,0.9930379,Normal,0,0
714,0.006012449,0.99398756,Normal,0,0
715,0.006013785,0.9939861,Normal,0,0
716,0.0773405,0.9226595,Normal,0,0
717,0.01138543,0.98861456,Normal,0,0
718,0.019215923,0.98078406,Normal,0,0
719,0.03406465,0.9659354,Normal,0,0
720,0.011688817,0.9883111,Normal,0,0
721,0.03942069,0.9605793,Normal,0,0
722,0.022608992,0.977391,Normal,0,0
723,0.011067066,0.98893297,Normal,0,0
724,0.021248668,0.97875136,Normal,0,0
725,0.00073953526,0.9992605,Normal,0,0
726,0.055603936,0.944396,Normal,0,0
727,0.052539475,0.94746053,Normal,0,0
728,0.015714386,0.98428565,Normal,0,0
729,0.011070423,0.98892957,Normal,0,0
730,0.0030780914,0.99692184,Normal,0,0
731,0.23920293,0.7607971,Normal,0,0
732,0.0012439674,0.99875605,Normal,0,0
733,0.00027576822,0.9997242,Normal,0,0
734,0.022458581,0.9775414,Normal,0,0
735,0.003873488,0.9961265,Normal,0,0
736,0.009236238,0.99076384,Normal,0,0
737,0.0064386786,0.99356127,Normal,0,0
738,0.004472667,0.9955273,Normal,0,0
739,0.0010885855,0.9989114,Normal,0,0
740,0.0055242013,0.9944758,Normal,0,0
741,0.08472234,0.9152777,Normal,0,0
742,0.00044290107,0.9995571,Normal,0,0
743,0.02529319,0.9747069,Normal,0,0
744,0.0015004906,0.9984995,Normal,0,0
745,0.03649146,0.96350855,Normal,0,0
746,0.0049953545,0.9950047,Normal,0,0
747,0.021203673,0.97879636,Normal,0,0
748,0.009742675,0.99025726,Normal,0,0
749,0.0040712627,0.9959287,Normal,0,0
750,0.011150489,0.98884946,Normal,0,0
751,0.0018521019,0.99814796,Normal,0,0
752,0.044051573,0.9559484,Normal,0,0
753,0.00190074,0.99809927,Normal,0,0
754,0.0013418539,0.9986582,Normal,0,0
755,0.0026818924,0.9973181,Normal,0,0
756,0.0025410987,0.9974589,Normal,0,0
757,0.0046461704,0.9953538,Normal,0,0
758,0.00828125,0.99171877,Normal,0,0
759,0.006990851,0.9930092,Normal,0,0
760,0.0043822704,0.99561775,Normal,0,0
761,0.0007937057,0.99920636,Normal,0,0
762,0.008378845,0.99162114,Normal,0,0
763,0.011401477,0.98859847,Normal,0,0
764,0.0011628995,0.9988372,Normal,0,0
765,0.0051090494,0.9948909,Normal,0,0
766,0.009371482,0.99062854,Normal,0,0
767,0.0019906557,0.9980094,Normal,0,0
768,0.0005065435,0.9994935,Normal,0,0
769,0.0023367093,0.99766326,Normal,0,0
770,0.009977172,0.99002284,Normal,0,0
771,0.0025587282,0.9974413,Normal,0,0
772,0.0049008713,0.9950991,Normal,0,0
773,0.0014836738,0.9985164,Normal,0,0
774,0.0016616421,0.99833834,Normal,0,0
775,0.008269341,0.99173063,Normal,0,0
776,0.0014897982,0.9985102,Normal,0,0
777,0.04518755,0.95481247,Normal,0,0
778,0.00027019487,0.9997298,Normal,0,0
779,0.0057604597,0.99423957,Normal,0,0
780,0.01924568,0.98075426,Normal,0,0
781,0.00020211344,0.9997979,Normal,0,0
782,0.00041576911,0.99958426,Normal,0,0
783,0.01872859,0.98127145,Normal,0,0
784,0.009900671,0.9900994,Normal,0,0
785,0.0019030084,0.998097,Normal,0,0
786,0.0038225877,0.99617743,Normal,0,0
787,0.018560987,0.98143905,Normal,0,0
788,0.015769841,0.9842301,Normal,0,0
789,0.006560283,0.99343973,Normal,0,0
790,0.006579073,0.9934209,Normal,0,0
791,0.004072299,0.99592763,Normal,0,0
792,0.003037669,0.99696237,Normal,0,0
793,0.0006019283,0.9993981,Normal,0,0
794,0.25959674,0.7404033,Normal,0,0
795,0.00016778467,0.99983215,Normal,0,0
796,0.001156397,0.99884355,Normal,0,0
797,0.019614264,0.9803858,Normal,0,0
798,0.0064781616,0.99352187,Normal,0,0
799,0.009529504,0.9904705,Normal,0,0
800,0.08860365,0.9113964,Normal,0,0
801,0.010009427,0.9899906,Normal,0,0
802,0.0068941056,0.99310595,Normal,0,0
803,0.01571052,0.98428947,Normal,0,0
804,0.0050810394,0.9949189,Normal,0,0
805,0.008075058,0.99192494,Normal,0,0
806,0.0021866434,0.99781334,Normal,0,0
807,0.06071811,0.9392819,Normal,0,0
808,0.0009392608,0.9990608,Normal,0,0
809,0.021333203,0.9786668,Normal,0,0
810,0.004636892,0.9953631,Normal,0,0
811,0.0072571314,0.9927429,Normal,0,0
812,0.0002937787,0.9997062,Normal,0,0
813,0.0030262293,0.99697375,Normal,0,0
814,0.0058834273,0.99411654,Normal,0,0
815,0.0040265396,0.9959734,Normal,0,0
816,0.0046644383,0.9953355,Normal,0,0
817,0.010399762,0.9896003,Normal,0,0
818,0.000367313,0.9996327,Normal,0,0
819,0.0012952855,0.9987047,Normal,0,0
820,0.09017914,0.9098208,Normal,0,0
821,0.0010295901,0.9989704,Normal,0,0
822,0.0026626028,0.9973374,Normal,0,0
823,0.009910768,0.9900892,Normal,0,0
824,0.025401035,0.97459894,Normal,0,0
825,0.0054280115,0.994572,Normal,0,0
826,0.9976109,0.0023890212,Cancer,1,1
827,0.9971731,0.0028268558,Cancer,1,1
828,0.99926347,0.000736563,Cancer,1,1
829,0.994522,0.005477991,Cancer,1,1
830,0.99683267,0.003167314,Cancer,1,1
831,0.9791519,0.020848053,Cancer,1,1
832,0.9957064,0.0042935945,Cancer,1,1
833,0.99870026,0.0012996601,Cancer,1,1
834,0.9621708,0.037829235,Cancer,1,1
835,0.9984517,0.0015483003,Cancer,1,1
836,0.9939055,0.00609447,Cancer,1,1
837,0.9990176,0.0009823382,Cancer,1,1
838,0.99066305,0.009336873,Cancer,1,1
839,0.9660795,0.033920538,Cancer,1,1
840,0.9988146,0.0011854318,Cancer,1,1
841,0.9602604,0.039739594,Cancer,1,1
842,0.9984458,0.0015542583,Cancer,1,1
843,0.9805331,0.019466901,Cancer,1,1
844,0.9909917,0.009008241,Cancer,1,1
845,0.99671066,0.003289333,Cancer,1,1
846,0.97555065,0.024449361,Cancer,1,1
847,0.99587303,0.0041269306,Cancer,1,1
848,0.985696,0.014304051,Cancer,1,1
849,0.9999106,8.9389825e-05,Cancer,1,1
850,0.99959046,0.00040952003,Cancer,1,1
851,0.99968266,0.00031736624,Cancer,1,1
852,0.9969246,0.003075402,Cancer,1,1
853,0.9962451,0.0037548642,Cancer,1,1
854,0.98464185,0.015358107,Cancer,1,1
855,0.9851511,0.014848938,Cancer,1,1
856,0.99386746,0.006132554,Cancer,1,1
857,0.9991829,0.0008171289,Cancer,1,1
858,0.9778105,0.022189489,Cancer,1,1
859,0.9977189,0.0022810476,Cancer,1,1
860,0.9190347,0.080965266,Cancer,1,1
861,0.9987149,0.0012850582,Cancer,1,1
862,0.9985247,0.0014752537,Cancer,1,1
863,0.9863598,0.013640268,Cancer,1,1
864,0.9974859,0.0025141626,Cancer,1,1
865,0.99781823,0.002181808,Cancer,1,1
866,0.9981476,0.0018523927,Cancer,1,1
867,0.99770325,0.002296716,Cancer,1,1
868,0.9741044,0.02589564,Cancer,1,1
869,0.99575704,0.0042429916,Cancer,1,1
870,0.9964904,0.0035095299,Cancer,1,1
871,0.9963476,0.0036524574,Cancer,1,1
872,0.9987023,0.0012977368,Cancer,1,1
873,0.98827153,0.01172844,Cancer,1,1
874,0.99855524,0.0014447309,Cancer,1,1
875,0.97154546,0.028454563,Cancer,1,1
876,0.99777216,0.0022277746,Cancer,1,1
877,0.99840504,0.0015949596,Cancer,1,1
878,0.9986958,0.0013042837,Cancer,1,1
879,0.99781895,0.0021810138,Cancer,1,1
880,0.99975234,0.00024764688,Cancer,1,1
881,0.9998956,0.000104390965,Cancer,1,1
882,0.9992625,0.0007375288,Cancer,1,1
883,0.99645364,0.0035464023,Cancer,1,1
884,0.98742,0.012579954,Cancer,1,1
885,0.9952915,0.0047084955,Cancer,1,1
886,0.9991824,0.0008175713,Cancer,1,1
887,0.9917367,0.008263274,Cancer,1,1
888,0.99938524,0.0006148006,Cancer,1,1
889,0.99092394,0.009076074,Cancer,1,1
890,0.9989435,0.0010564649,Cancer,1,1
891,0.99794155,0.002058383,Cancer,1,1
892,0.9193782,0.08062184,Cancer,1,1
893,0.9937546,0.0062453477,Cancer,1,1
894,0.9983772,0.0016227646,Cancer,1,1
895,0.9971933,0.0028067988,Cancer,1,1
896,0.9993254,0.0006746485,Cancer,1,1
897,0.99664694,0.0033530947,Cancer,1,1
898,0.9945018,0.005498203,Cancer,1,1
899,0.9880238,0.011976109,Cancer,1,1
900,0.9947883,0.0052116513,Cancer,1,1
901,0.99986243,0.00013759099,Cancer,1,1
902,0.996548,0.0034519893,Cancer,1,1
903,0.99837226,0.0016277536,Cancer,1,1
904,0.9953185,0.0046814447,Cancer,1,1
905,0.993155,0.0068450645,Cancer,1,1
906,0.9995005,0.00049942336,Cancer,1,1
907,0.999321,0.0006790879,Cancer,1,1
908,0.99783474,0.0021652975,Cancer,1,1
909,0.99594104,0.004058927,Cancer,1,1
910,0.9939693,0.006030669,Cancer,1,1
911,0.9998996,0.00010035412,Cancer,1,1
912,0.9991787,0.00082128297,Cancer,1,1
913,0.9984717,0.0015282837,Cancer,1,1
914,0.9987545,0.0012455414,Cancer,1,1
915,0.98425484,0.015745215,Cancer,1,1
916,0.99916327,0.0008368005,Cancer,1,1
917,0.9804239,0.019576045,Cancer,1,1
918,0.9959389,0.0040610535,Cancer,1,1
919,0.99613863,0.0038614026,Cancer,1,1
920,0.99643636,0.0035636532,Cancer,1,1
921,0.9974716,0.0025285028,Cancer,1,1
922,0.9996443,0.00035576662,Cancer,1,1
923,0.9925565,0.0074435733,Cancer,1,1
924,0.9968911,0.0031089094,Cancer,1,1
925,0.99276865,0.0072314288,Cancer,1,1
926,0.8283701,0.1716299,Cancer,1,1
927,0.989238,0.010761954,Cancer,1,1
928,0.98934513,0.010654873,Cancer,1,1
929,0.99902415,0.0009757919,Cancer,1,1
930,0.98908114,0.010918883,Cancer,1,1
931,0.9961533,0.003846638,Cancer,1,1
932,0.9903808,0.00961916,Cancer,1,1
933,0.9973098,0.0026901579,Cancer,1,1
934,0.99819046,0.0018095624,Cancer,1,1
935,0.998175,0.0018249219,Cancer,1,1
936,0.99829656,0.0017035131,Cancer,1,1
937,0.9968406,0.0031593617,Cancer,1,1
938,0.99766976,0.002330229,Cancer,1,1
939,0.9960128,0.0039872266,Cancer,1,1
940,0.9952544,0.0047456776,Cancer,1,1
941,0.9981008,0.0018992191,Cancer,1,1
942,0.9918699,0.008130126,Cancer,1,1
943,0.99807787,0.0019221416,Cancer,1,1
944,0.99695075,0.0030492232,Cancer,1,1
945,0.9916475,0.008352475,Cancer,1,1
946,0.98417085,0.015829122,Cancer,1,1
947,0.99681985,0.0031800943,Cancer,1,1
948,0.99571973,0.00428025,Cancer,1,1
949,0.99784184,0.0021581613,Cancer,1,1
950,0.98815256,0.011847414,Cancer,1,1
951,0.99798775,0.002012217,Cancer,1,1
952,0.9870673,0.0129327765,Cancer,1,1
953,0.9700347,0.029965265,Cancer,1,1
954,0.9862344,0.0137655735,Cancer,1,1
955,0.98831266,0.0116872955,Cancer,1,1
956,0.99822193,0.0017780733,Cancer,1,1
957,0.99292505,0.007075015,Cancer,1,1
958,0.99894005,0.0010599687,Cancer,1,1
959,0.9900752,0.00992481,Cancer,1,1
960,0.99826765,0.0017323417,Cancer,1,1
961,0.990087,0.009913048,Cancer,1,1
962,0.9942502,0.005749851,Cancer,1,1
963,0.99598986,0.0040101237,Cancer,1,1
964,0.97743315,0.02256682,Cancer,1,1
965,0.99076134,0.009238605,Cancer,1,1
966,0.97769415,0.022305848,Cancer,1,1
967,0.99706143,0.0029385907,Cancer,1,1
968,0.9832888,0.016711144,Cancer,1,1
969,0.9750488,0.024951266,Cancer,1,1
970,0.9850307,0.014969344,Cancer,1,1
971,0.99959975,0.00040022252,Cancer,1,1
972,0.99684995,0.0031500256,Cancer,1,1
973,0.98792857,0.012071412,Cancer,1,1
974,0.99894947,0.0010505439,Cancer,1,1
975,0.9990765,0.0009234859,Cancer,1,1
976,0.9992555,0.00074445945,Cancer,1,1
977,0.99612755,0.0038724912,Cancer,1,1
978,0.99930835,0.0006915958,Cancer,1,1
979,0.83711106,0.16288891,Cancer,1,1
980,0.96881336,0.031186664,Cancer,1,1
981,0.996929,0.003071069,Cancer,1,1
982,0.9858371,0.014162862,Cancer,1,1
983,0.9993217,0.0006782689,Cancer,1,1
984,0.9979602,0.0020398078,Cancer,1,1
985,0.992618,0.007382028,Cancer,1,1
986,0.99711215,0.002887878,Cancer,1,1
987,0.9987243,0.0012757569,Cancer,1,1
988,0.99836904,0.0016309673,Cancer,1,1
989,0.9985506,0.0014494053,Cancer,1,1
990,0.9975555,0.0024444375,Cancer,1,1
991,0.9998097,0.00019035034,Cancer,1,1
992,0.9987734,0.0012266467,Cancer,1,1
993,0.9774619,0.022538139,Cancer,1,1
994,0.9920175,0.007982572,Cancer,1,1
995,0.999521,0.0004789613,Cancer,1,1
996,0.9864542,0.01354577,Cancer,1,1
997,0.99344987,0.0065501565,Cancer,1,1
998,0.99919134,0.00080859853,Cancer,1,1
999,0.9938287,0.0061712726,Cancer,1,1
1000,0.988952,0.011048086,Cancer,1,1
1001,0.9979407,0.002059211,Cancer,1,1
1002,0.99082434,0.009175629,Cancer,1,1
1003,0.96640944,0.033590525,Cancer,1,1
1004,0.97997105,0.02002899,Cancer,1,1
1005,0.997308,0.0026920473,Cancer,1,1
1006,0.26801085,0.73198915,Normal,0,1
1007,0.9969501,0.003049973,Cancer,1,1
1008,0.9941825,0.005817516,Cancer,1,1
1009,0.9998136,0.00018644874,Cancer,1,1
1010,0.9977622,0.0022377346,Cancer,1,1
1011,0.9966678,0.0033322019,Cancer,1,1
1012,0.85612667,0.14387332,Cancer,1,1
1013,0.9897655,0.010234546,Cancer,1,1
1014,0.9994248,0.0005752573,Cancer,1,1
1015,0.9915787,0.008421327,Cancer,1,1
1016,0.95123464,0.048765346,Cancer,1,1
1017,0.9990489,0.0009510447,Cancer,1,1
1018,0.9973072,0.0026928561,Cancer,1,1
1019,0.9959766,0.0040233373,Cancer,1,1
1020,0.99388546,0.006114505,Cancer,1,1
1021,0.99810433,0.0018956312,Cancer,1,1
1022,0.99937195,0.0006281042,Cancer,1,1
1023,0.9924544,0.0075455587,Cancer,1,1
1024,0.99737275,0.0026272072,Cancer,1,1
1025,0.99700385,0.0029960987,Cancer,1,1
1026,0.993824,0.006175977,Cancer,1,1
1027,0.99676114,0.0032388372,Cancer,1,1
1028,0.9690412,0.030958759,Cancer,1,1
1029,0.91056746,0.08943256,Cancer,1,1
1030,0.9952384,0.004761523,Cancer,1,1
1031,0.99618715,0.003812838,Cancer,1,1
1032,0.9960084,0.0039916225,Cancer,1,1
1033,0.9989104,0.0010896055,Cancer,1,1
1034,0.9940447,0.0059552616,Cancer,1,1
1035,0.9963276,0.003672408,Cancer,1,1
1036,0.9977417,0.002258307,Cancer,1,1
1037,0.98690575,0.013094298,Cancer,1,1
1038,0.9862175,0.013782513,Cancer,1,1
1039,0.88916224,0.110837735,Cancer,1,1
1040,0.9997377,0.00026231783,Cancer,1,1
1041,0.99133223,0.008667779,Cancer,1,1
1042,0.9796667,0.020333264,Cancer,1,1
1043,0.98927456,0.010725469,Cancer,1,1
1044,0.99923754,0.0007624941,Cancer,1,1
1045,0.99646854,0.003531467,Cancer,1,1
1046,0.9979893,0.0020107431,Cancer,1,1
1047,0.9978631,0.0021369073,Cancer,1,1
1048,0.9978941,0.0021059166,Cancer,1,1
1049,0.99871755,0.0012824722,Cancer,1,1
1050,0.9937099,0.0062901294,Cancer,1,1
1051,0.9987684,0.0012315483,Cancer,1,1
1052,0.76446295,0.23553702,Cancer,1,1
1053,0.9739422,0.026057806,Cancer,1,1
1054,0.9863559,0.013644111,Cancer,1,1
1055,0.9971732,0.0028267414,Cancer,1,1
1056,0.9988263,0.0011736472,Cancer,1,1
1057,0.99837637,0.001623624,Cancer,1,1
1058,0.9989519,0.0010480868,Cancer,1,1
1059,0.9978771,0.0021228346,Cancer,1,1
1060,0.9908382,0.00916172,Cancer,1,1
1061,0.99909985,0.0009001426,Cancer,1,1
1062,0.9922701,0.007729904,Cancer,1,1
1063,0.9829038,0.017096205,Cancer,1,1
1064,0.9999131,8.690386e-05,Cancer,1,1
1065,0.9977719,0.0022280866,Cancer,1,1
1066,0.95890033,0.041099697,Cancer,1,1
1067,0.9982834,0.0017166988,Cancer,1,1
1068,0.9833208,0.016679293,Cancer,1,1
1069,0.9957188,0.004281216,Cancer,1,1
1070,0.9980996,0.0019003482,Cancer,1,1
1071,0.9994978,0.00050223665,Cancer,1,1
1072,0.99761415,0.0023858424,Cancer,1,1
1073,0.99871624,0.0012837442,Cancer,1,1
1074,0.99832326,0.0016767363,Cancer,1,1
1075,0.99330235,0.0066977222,Cancer,1,1
1076,0.99940133,0.00059866253,Cancer,1,1
1077,0.9959096,0.004090422,Cancer,1,1
1078,0.999597,0.00040304122,Cancer,1,1
1079,0.992393,0.0076069455,Cancer,1,1
1080,0.9983668,0.0016332112,Cancer,1,1
1081,0.9989667,0.0010333263,Cancer,1,1
1082,0.9987589,0.0012411376,Cancer,1,1
1083,0.99057066,0.009429321,Cancer,1,1
1084,0.9979399,0.0020600625,Cancer,1,1
1085,0.9851223,0.0148776965,Cancer,1,1
1086,0.9991222,0.00087785925,Cancer,1,1
1087,0.98946065,0.010539325,Cancer,1,1
1088,0.9970829,0.0029171533,Cancer,1,1
1089,0.9982139,0.0017861581,Cancer,1,1
1090,0.98832124,0.011678696,Cancer,1,1
1091,0.9996773,0.00032272068,Cancer,1,1
1092,0.9987406,0.0012593571,Cancer,1,1
1093,0.9987398,0.0012602138,Cancer,1,1
1094,0.9950694,0.0049305847,Cancer,1,1
1095,0.9963271,0.0036729174,Cancer,1,1
1096,0.995477,0.0045230375,Cancer,1,1
1097,0.9865209,0.01347912,Cancer,1,1
1098,0.9892062,0.010793752,Cancer,1,1
1099,0.9983986,0.0016013775,Cancer,1,1
1100,0.9973679,0.0026321046,Cancer,1,1
1101,0.9992611,0.00073891704,Cancer,1,1
1102,0.995243,0.004756956,Cancer,1,1
1103,0.994031,0.0059690108,Cancer,1,1
1104,0.9975979,0.002402102,Cancer,1,1
1105,0.9921199,0.007880102,Cancer,1,1
1106,0.9996364,0.0003635261,Cancer,1,1
1107,0.9735266,0.02647343,Cancer,1,1
1108,0.9997285,0.000271494,Cancer,1,1
1109,0.9978726,0.0021274502,Cancer,1,1
1110,0.997156,0.0028440158,Cancer,1,1
1111,0.9996093,0.0003906908,Cancer,1,1
1112,0.9988656,0.0011343877,Cancer,1,1
1113,0.9984549,0.001545047,Cancer,1,1
1114,0.9897362,0.010263811,Cancer,1,1
1115,0.9789129,0.021087127,Cancer,1,1
1116,0.95948976,0.04051023,Cancer,1,1
1117,0.9913087,0.008691305,Cancer,1,1
1118,0.99770844,0.0022915003,Cancer,1,1
1119,0.9874972,0.012502792,Cancer,1,1
1120,0.99941754,0.0005824371,Cancer,1,1
1121,0.001817861,0.9981822,Normal,0,0
1122,0.017397724,0.98260224,Normal,0,0
1123,0.0003336647,0.99966633,Normal,0,0
1124,0.0015300689,0.9984699,Normal,0,0
1125,0.000286888,0.9997131,Normal,0,0
1126,0.0023667973,0.9976332,Normal,0,0
1127,0.017109558,0.9828904,Normal,0,0
1128,0.016078053,0.983922,Normal,0,0
1129,0.07682346,0.9231765,Normal,0,0
1130,0.26500598,0.734994,Normal,0,0
1131,0.003205287,0.99679476,Normal,0,0
1132,0.010532018,0.98946804,Normal,0,0
1133,0.0050688763,0.99493116,Normal,0,0
1134,0.012044912,0.9879551,Normal,0,0
1135,0.012497672,0.98750234,Normal,0,0
1136,0.0017687676,0.99823123,Normal,0,0
1137,0.004267653,0.99573237,Normal,0,0
1138,0.09198529,0.90801466,Normal,0,0
1139,0.015090024,0.98490995,Normal,0,0
1140,0.013631218,0.9863688,Normal,0,0
1141,0.000514895,0.99948514,Normal,0,0
1142,0.010004679,0.98999536,Normal,0,0
1143,0.0010783318,0.99892175,Normal,0,0
1144,0.0035152377,0.99648476,Normal,0,0
1145,9.948819e-05,0.99990046,Normal,0,0
1146,0.0031710998,0.99682885,Normal,0,0
1147,0.027923334,0.9720767,Normal,0,0
1148,0.001830711,0.9981693,Normal,0,0
1149,0.004075735,0.99592423,Normal,0,0
1150,0.12261061,0.87738943,Normal,0,0
1151,0.005856129,0.9941439,Normal,0,0
1152,0.0012239787,0.998776,Normal,0,0
1153,0.14953217,0.8504678,Normal,0,0
1154,0.0046674414,0.99533254,Normal,0,0
1155,0.00163556,0.9983644,Normal,0,0
1156,0.014773077,0.98522687,Normal,0,0
1157,0.0009425033,0.9990575,Normal,0,0
1158,0.0054753423,0.9945247,Normal,0,0
1159,0.004813621,0.9951864,Normal,0,0
1160,0.0021951038,0.99780494,Normal,0,0
1161,0.01894409,0.9810559,Normal,0,0
1162,0.010122323,0.98987764,Normal,0,0
1163,0.0005083554,0.9994916,Normal,0,0
1164,0.004701484,0.99529856,Normal,0,0
1165,0.0010046207,0.99899536,Normal,0,0
1166,0.00072014454,0.9992799,Normal,0,0
1167,0.00202858,0.99797136,Normal,0,0
1168,0.10735109,0.8926489,Normal,0,0
1169,0.011175603,0.9888244,Normal,0,0
1170,0.0024027433,0.9975973,Normal,0,0
1171,0.0006028883,0.99939716,Normal,0,0
1172,0.009391015,0.99060905,Normal,0,0
1173,0.0020507884,0.9979492,Normal,0,0
1174,0.009536407,0.9904636,Normal,0,0
1175,0.006649548,0.99335045,Normal,0,0
1176,0.021951368,0.9780487,Normal,0,0
1177,0.0021893168,0.99781066,Normal,0,0
1178,0.0010022846,0.99899775,Normal,0,0
1179,0.0036868474,0.99631315,Normal,0,0
1180,0.0010842934,0.9989157,Normal,0,0
1181,0.023090955,0.9769091,Normal,0,0
1182,0.05040647,0.94959354,Normal,0,0
1183,0.023221249,0.97677875,Normal,0,0
1184,0.001266723,0.9987332,Normal,0,0
1185,0.0023546393,0.9976453,Normal,0,0
1186,0.00016321366,0.9998368,Normal,0,0
1187,0.0048494586,0.99515057,Normal,0,0
1188,0.039373137,0.9606269,Normal,0,0
1189,0.0011726733,0.9988273,Normal,0,0
