,freq_cancer,freq_non_cancer,pred_label,pred,label
8897,0.9796402,0.020359796,Cancer,1,0
8898,0.9958716,0.0041284007,Cancer,1,0
8899,0.9982151,0.0017849861,Cancer,1,0
8900,0.99890745,0.0010925516,Cancer,1,0
8901,0.95735276,0.04264723,Cancer,1,0
8902,0.9952715,0.004728542,Cancer,1,0
8903,0.9970951,0.0029049404,Cancer,1,0
8904,0.995987,0.0040130005,Cancer,1,0
8905,0.99765164,0.0023484174,Cancer,1,0
8906,0.97224504,0.027754933,Cancer,1,0
8907,0.995329,0.0046710493,Cancer,1,0
8908,0.9861719,0.01382814,Cancer,1,0
8909,0.98083556,0.019164382,Cancer,1,0
8910,0.97905284,0.0209472,Cancer,1,0
8911,0.9943137,0.005686287,Cancer,1,0
8912,0.9993617,0.00063835894,Cancer,1,0
8913,0.9414639,0.058536164,Cancer,1,0
8914,0.9965752,0.0034248093,Cancer,1,0
8915,0.98945683,0.010543149,Cancer,1,0
8916,0.9854826,0.014517477,Cancer,1,0
8917,0.92745817,0.07254179,Cancer,1,0
8918,0.9979728,0.0020271498,Cancer,1,0
8919,0.93663085,0.063369185,Cancer,1,0
8920,0.9924426,0.0075573875,Cancer,1,0
8921,0.93776417,0.062235855,Cancer,1,0
8922,0.9988532,0.0011468427,Cancer,1,0
8923,0.99384487,0.0061551705,Cancer,1,0
8924,0.9452051,0.05479489,Cancer,1,0
8925,0.99863154,0.0013684559,Cancer,1,0
8926,0.9970278,0.0029722222,Cancer,1,0
8927,0.9975381,0.0024619026,Cancer,1,0
8928,0.9622604,0.03773962,Cancer,1,0
8929,0.9991252,0.00087487523,Cancer,1,0
8930,0.9991437,0.0008562081,Cancer,1,0
8931,0.98566145,0.014338546,Cancer,1,0
8932,0.9837421,0.016257927,Cancer,1,0
8933,0.9874945,0.012505508,Cancer,1,0
8934,0.98778474,0.01221519,Cancer,1,0
8935,0.95057064,0.049429394,Cancer,1,0
8936,0.9965138,0.0034862326,Cancer,1,0
8937,0.992458,0.0075420747,Cancer,1,0
8938,0.9457605,0.054239463,Cancer,1,0
8939,0.99714607,0.0028539111,Cancer,1,0
8940,0.99569356,0.00430635,Cancer,1,0
8941,0.9676001,0.032399856,Cancer,1,0
8942,0.99826777,0.0017321511,Cancer,1,0
8943,0.99507034,0.0049296347,Cancer,1,0
8944,0.9966966,0.0033034617,Cancer,1,0
8945,0.9901901,0.009809957,Cancer,1,0
8946,0.97081,0.02919006,Cancer,1,0
8947,0.98667556,0.013324447,Cancer,1,0
8948,0.95065457,0.04934543,Cancer,1,0
8949,0.9912918,0.0087081855,Cancer,1,0
8950,0.9994066,0.00059338426,Cancer,1,0
8951,0.9955213,0.0044787354,Cancer,1,0
8952,0.96535194,0.034648106,Cancer,1,0
8953,0.9858218,0.014178169,Cancer,1,0
8954,0.9927812,0.007218773,Cancer,1,0
8955,0.9795298,0.020470213,Cancer,1,0
8956,0.96072525,0.03927476,Cancer,1,0
8957,0.9948761,0.005123968,Cancer,1,0
8958,0.97901136,0.020988625,Cancer,1,0
8959,0.95363367,0.046366323,Cancer,1,0
8960,0.997652,0.0023479715,Cancer,1,0
8961,0.9985469,0.0014531224,Cancer,1,0
8962,0.99630034,0.0036996892,Cancer,1,0
8963,0.9983454,0.0016546834,Cancer,1,0
8964,0.9982982,0.00170178,Cancer,1,0
8965,0.9966717,0.0033282908,Cancer,1,0
8966,0.992174,0.00782599,Cancer,1,0
8967,0.9967886,0.0032113744,Cancer,1,0
8968,0.7351555,0.2648445,Cancer,1,0
8969,0.9612074,0.038792554,Cancer,1,0
8970,0.8689061,0.13109389,Cancer,1,0
8971,0.9838876,0.01611245,Cancer,1,0
8972,0.99549556,0.0045043863,Cancer,1,0
8973,0.9315817,0.068418354,Cancer,1,0
8974,0.9947686,0.005231407,Cancer,1,0
8975,0.93913865,0.06086138,Cancer,1,0
8976,0.99721897,0.0027810717,Cancer,1,0
8977,0.99176604,0.008233988,Cancer,1,0
8978,0.96188027,0.038119674,Cancer,1,0
8979,0.99500555,0.004994466,Cancer,1,0
8980,0.99448603,0.005513989,Cancer,1,0
8981,0.99293995,0.0070600365,Cancer,1,0
8982,0.90492374,0.09507628,Cancer,1,0
8983,0.95773494,0.042265084,Cancer,1,0
8984,0.9548282,0.04517174,Cancer,1,0
8985,0.99525523,0.004744774,Cancer,1,0
8986,0.98035336,0.01964672,Cancer,1,0
8987,0.9553864,0.0446136,Cancer,1,0
8988,0.9112421,0.08875788,Cancer,1,0
8989,0.99634236,0.003657604,Cancer,1,0
8990,0.9788867,0.02111331,Cancer,1,0
8991,0.9919408,0.008059197,Cancer,1,0
8992,0.9869381,0.01306182,Cancer,1,0
8993,0.99118984,0.008810189,Cancer,1,0
8994,0.9968959,0.0031040718,Cancer,1,0
8995,0.9836923,0.016307686,Cancer,1,0
8996,0.99689037,0.003109669,Cancer,1,0
8997,0.9987326,0.0012674291,Cancer,1,0
8998,0.98661476,0.013385279,Cancer,1,0
8999,0.99242896,0.007571008,Cancer,1,0
9000,0.96303236,0.036967672,Cancer,1,0
9001,0.992482,0.0075180135,Cancer,1,0
9002,0.9681493,0.031850703,Cancer,1,0
9003,0.9919865,0.008013509,Cancer,1,0
9004,0.9518193,0.048180718,Cancer,1,0
9005,0.9830908,0.016909108,Cancer,1,0
9006,0.9990433,0.00095668534,Cancer,1,0
9007,0.9956363,0.0043636663,Cancer,1,0
9008,0.9564235,0.043576516,Cancer,1,0
9009,0.9909958,0.009004191,Cancer,1,0
9010,0.9617739,0.0382261,Cancer,1,0
9011,0.98599756,0.014002455,Cancer,1,0
9012,0.97992456,0.020075403,Cancer,1,0
9013,0.9725271,0.027472932,Cancer,1,0
9014,0.99873,0.0012699715,Cancer,1,0
9015,0.9689233,0.031076714,Cancer,1,0
9016,0.9851109,0.014889106,Cancer,1,0
9017,0.9692535,0.030746488,Cancer,1,0
9018,0.898893,0.101106994,Cancer,1,0
9019,0.9710324,0.02896766,Cancer,1,0
9020,0.971564,0.028435953,Cancer,1,0
9021,0.9976845,0.0023155184,Cancer,1,0
9022,0.9928135,0.0071865246,Cancer,1,0
9023,0.988947,0.01105311,Cancer,1,0
9024,0.9877851,0.012214862,Cancer,1,0
9025,0.9972857,0.0027142803,Cancer,1,0
9026,0.99240136,0.007598656,Cancer,1,0
9027,0.98467743,0.015322548,Cancer,1,0
9028,0.9968491,0.003150876,Cancer,1,0
9029,0.97281367,0.027186332,Cancer,1,0
9030,0.9838261,0.016173914,Cancer,1,0
9031,0.98903173,0.010968243,Cancer,1,0
9032,0.9964349,0.0035651287,Cancer,1,0
9033,0.95887715,0.041122917,Cancer,1,0
9034,0.9895196,0.010480354,Cancer,1,0
9035,0.99615353,0.003846503,Cancer,1,0
9036,0.98549485,0.014505176,Cancer,1,0
9037,0.9972994,0.0027005994,Cancer,1,0
9038,0.98464096,0.015359125,Cancer,1,0
9039,0.9899676,0.010032473,Cancer,1,0
9040,0.9945939,0.005406074,Cancer,1,0
9041,0.8022802,0.19771983,Cancer,1,0
9042,0.997607,0.0023930261,Cancer,1,0
9043,0.9828719,0.017128173,Cancer,1,0
9044,0.9498082,0.050191846,Cancer,1,0
9045,0.9901923,0.0098077245,Cancer,1,0
9046,0.99379,0.0062099937,Cancer,1,0
9047,0.9820004,0.017999604,Cancer,1,0
9048,0.99796814,0.002031805,Cancer,1,0
9049,0.9913709,0.008629084,Cancer,1,0
9050,0.99945635,0.00054365076,Cancer,1,0
9051,0.997326,0.002674004,Cancer,1,0
9052,0.99697876,0.0030212856,Cancer,1,0
9053,0.97127634,0.028723663,Cancer,1,0
9054,0.9906792,0.009320755,Cancer,1,0
9055,0.9474085,0.052591432,Cancer,1,0
9056,0.9842457,0.01575426,Cancer,1,0
9057,0.9983187,0.0016813274,Cancer,1,0
9058,0.99856746,0.0014324752,Cancer,1,0
9059,0.95111275,0.048887257,Cancer,1,0
9060,0.93335944,0.06664054,Cancer,1,0
9061,0.9953472,0.0046527884,Cancer,1,0
9062,0.98496616,0.015033887,Cancer,1,0
9063,0.9871417,0.012858263,Cancer,1,0
9064,0.95925695,0.040743075,Cancer,1,0
9065,0.9945438,0.005456244,Cancer,1,0
9066,0.9912914,0.008708635,Cancer,1,0
9067,0.9684863,0.03151367,Cancer,1,0
9068,0.9872372,0.012762744,Cancer,1,0
9069,0.99832696,0.0016730306,Cancer,1,0
9070,0.99018353,0.00981648,Cancer,1,0
9071,0.9755735,0.024426486,Cancer,1,0
9072,0.9930949,0.0069051096,Cancer,1,0
9073,0.99828243,0.0017175716,Cancer,1,0
9074,0.99754924,0.00245079,Cancer,1,0
9075,0.9918807,0.008119307,Cancer,1,0
9076,0.9910487,0.008951261,Cancer,1,0
9077,0.98815256,0.011847476,Cancer,1,0
9078,0.99936396,0.0006360196,Cancer,1,0
9079,0.9857503,0.014249688,Cancer,1,0
9080,0.9870503,0.01294966,Cancer,1,0
9081,0.986459,0.013541013,Cancer,1,0
9082,0.9956697,0.0043303017,Cancer,1,0
9083,0.9882223,0.011777665,Cancer,1,0
9084,0.99895084,0.0010491038,Cancer,1,0
9085,0.9916681,0.008331814,Cancer,1,0
9086,0.97984344,0.020156637,Cancer,1,0
9087,0.81374097,0.18625908,Cancer,1,0
9088,0.93963856,0.060361486,Cancer,1,0
9089,0.9984376,0.0015624195,Cancer,1,0
9090,0.9832323,0.0167677,Cancer,1,0
9091,0.99483126,0.0051687825,Cancer,1,0
9092,0.9958587,0.0041412753,Cancer,1,0
9093,0.9986254,0.0013746751,Cancer,1,0
9094,0.9864855,0.013514458,Cancer,1,0
9095,0.98028195,0.01971805,Cancer,1,0
9096,0.9684008,0.031599224,Cancer,1,0
9097,0.9983365,0.0016635146,Cancer,1,0
9098,0.98461896,0.01538099,Cancer,1,0
9099,0.9864428,0.0135572,Cancer,1,0
9100,0.9941989,0.005801066,Cancer,1,0
9101,0.97498024,0.025019752,Cancer,1,0
9102,0.974777,0.02522298,Cancer,1,0
9103,0.9903137,0.009686318,Cancer,1,0
9104,0.99652207,0.0034780109,Cancer,1,0
9105,0.9987016,0.0012983629,Cancer,1,0
9106,0.98216355,0.017836388,Cancer,1,0
9107,0.7500321,0.24996787,Cancer,1,0
9108,0.99174505,0.0082549,Cancer,1,0
9109,0.997781,0.0022190595,Cancer,1,0
9110,0.9909865,0.009013412,Cancer,1,0
9111,0.9809837,0.019016402,Cancer,1,0
9112,0.9678715,0.03212853,Cancer,1,0
9113,0.9921747,0.007825272,Cancer,1,0
9114,0.9828913,0.017108621,Cancer,1,0
9115,0.99206465,0.007935309,Cancer,1,0
9116,0.97399366,0.026006375,Cancer,1,0
9117,0.75587976,0.24412021,Cancer,1,0
9118,0.9693401,0.03065989,Cancer,1,0
9119,0.98029673,0.01970328,Cancer,1,0
9120,0.9789771,0.021022921,Cancer,1,0
9121,0.9573634,0.042636596,Cancer,1,0
9122,0.9982003,0.00179965,Cancer,1,0
9123,0.95832187,0.041678134,Cancer,1,0
9124,0.97039974,0.029600274,Cancer,1,0
9125,0.980212,0.019788051,Cancer,1,0
9126,0.98939216,0.010607857,Cancer,1,0
9127,0.99050224,0.0094978,Cancer,1,0
9128,0.9858758,0.01412424,Cancer,1,0
9129,0.9715218,0.028478207,Cancer,1,0
9130,0.99575543,0.0042445543,Cancer,1,0
9131,0.98104113,0.018958839,Cancer,1,0
9132,0.9951532,0.0048468304,Cancer,1,0
9133,0.9968869,0.003113142,Cancer,1,0
9134,0.95737904,0.042620987,Cancer,1,0
9135,0.99710995,0.0028900465,Cancer,1,0
9136,0.9875207,0.012479264,Cancer,1,0
9137,0.9954016,0.0045983046,Cancer,1,0
9138,0.9958968,0.0041031917,Cancer,1,0
9139,0.98719376,0.012806281,Cancer,1,0
9140,0.96053845,0.039461594,Cancer,1,0
9141,0.99114484,0.008855136,Cancer,1,0
9142,0.9956994,0.004300615,Cancer,1,0
9143,0.92620593,0.07379411,Cancer,1,0
9144,0.98845786,0.011542117,Cancer,1,0
9145,0.99852544,0.0014746239,Cancer,1,0
9146,0.99759835,0.002401668,Cancer,1,0
9147,0.9924711,0.0075288946,Cancer,1,0
9148,0.9859254,0.014074661,Cancer,1,0
9149,0.98852915,0.011470846,Cancer,1,0
9150,0.9952506,0.0047493675,Cancer,1,0
9151,0.9980977,0.0019023375,Cancer,1,0
9152,0.93812996,0.061870083,Cancer,1,0
9153,0.9980964,0.0019035626,Cancer,1,0
9154,0.93485457,0.06514548,Cancer,1,0
9155,0.99910116,0.0008989088,Cancer,1,0
9156,0.9792358,0.02076419,Cancer,1,0
9157,0.99839634,0.0016036036,Cancer,1,0
9158,0.9821807,0.017819254,Cancer,1,0
9159,0.98109835,0.018901637,Cancer,1,0
9160,0.9754076,0.024592413,Cancer,1,0
9161,0.9984932,0.001506815,Cancer,1,0
9162,0.97659427,0.02340576,Cancer,1,0
9163,0.9894828,0.010517105,Cancer,1,0
9164,0.97273207,0.027267966,Cancer,1,0
9165,0.9926884,0.0073115877,Cancer,1,0
9166,0.97250825,0.02749173,Cancer,1,0
9167,0.9782752,0.0217248,Cancer,1,0
9168,0.945374,0.054625936,Cancer,1,0
9169,0.9985606,0.0014394302,Cancer,1,0
9170,0.99663275,0.0033672045,Cancer,1,0
9171,0.96186286,0.038137145,Cancer,1,0
9172,0.99920756,0.00079244934,Cancer,1,0
9173,0.9971861,0.0028138757,Cancer,1,0
9174,0.9769645,0.023035537,Cancer,1,0
9175,0.992519,0.007480953,Cancer,1,0
9176,0.97557074,0.024429273,Cancer,1,0
9177,0.9813359,0.018664097,Cancer,1,0
9178,0.99855477,0.0014452733,Cancer,1,0
9179,0.99974614,0.00025389143,Cancer,1,0
9180,0.9983367,0.0016632549,Cancer,1,0
9181,0.9342277,0.065772325,Cancer,1,0
9182,0.99577373,0.0042262827,Cancer,1,0
9183,0.94394386,0.0560562,Cancer,1,0
9184,0.97405565,0.025944326,Cancer,1,0
9185,0.9664736,0.033526458,Cancer,1,0
9186,0.9982881,0.0017118907,Cancer,1,0
9187,0.97821975,0.02178027,Cancer,1,0
9188,0.9733043,0.026695713,Cancer,1,0
9189,0.9863772,0.013622847,Cancer,1,0
9190,0.9365096,0.06349033,Cancer,1,0
9191,0.9980044,0.0019955954,Cancer,1,0
9192,0.94919074,0.050809283,Cancer,1,0
9193,0.9089713,0.091028705,Cancer,1,0
9194,0.9984648,0.0015352352,Cancer,1,0
9195,0.9838771,0.016122853,Cancer,1,0
9196,0.99738663,0.002613376,Cancer,1,0
9197,0.99100983,0.008990121,Cancer,1,0
9198,0.99078304,0.009217015,Cancer,1,0
9199,0.9925073,0.007492738,Cancer,1,0
9200,0.9959651,0.004034896,Cancer,1,0
9201,0.99917173,0.0008282511,Cancer,1,0
9202,0.9847051,0.015294952,Cancer,1,0
9203,0.9918503,0.008149616,Cancer,1,0
9204,0.9858306,0.0141694015,Cancer,1,0
9205,0.9549804,0.04501961,Cancer,1,0
9206,0.99457824,0.0054217777,Cancer,1,0
9207,0.9954531,0.004546882,Cancer,1,0
9208,0.9755275,0.024472423,Cancer,1,0
9209,0.98990726,0.010092764,Cancer,1,0
9210,0.9862278,0.013772263,Cancer,1,0
9211,0.99778026,0.002219698,Cancer,1,0
9212,0.96893364,0.031066298,Cancer,1,0
9213,0.98522854,0.014771537,Cancer,1,0
9214,0.996015,0.003984901,Cancer,1,0
9215,0.97861415,0.021385906,Cancer,1,0
9216,0.9953754,0.004624555,Cancer,1,0
9217,0.9947542,0.005245807,Cancer,1,0
9218,0.99436617,0.0056338995,Cancer,1,0
9219,0.9711022,0.028897844,Cancer,1,0
9220,0.9663046,0.0336954,Cancer,1,0
9221,0.9922395,0.007760455,Cancer,1,0
9222,0.99378246,0.0062175286,Cancer,1,0
9223,0.98170954,0.018290477,Cancer,1,0
9224,0.96957713,0.030422894,Cancer,1,0
9225,0.9851859,0.014814068,Cancer,1,0
9226,0.9916578,0.008342166,Cancer,1,0
9227,0.98382944,0.016170507,Cancer,1,0
9228,0.969053,0.030946994,Cancer,1,0
9229,0.9989882,0.00101172,Cancer,1,0
9230,0.9917897,0.008210272,Cancer,1,0
9231,0.9970245,0.0029755319,Cancer,1,0
9232,0.99496436,0.0050356234,Cancer,1,0
9233,0.975068,0.024932051,Cancer,1,0
9234,0.99256307,0.0074369917,Cancer,1,0
9235,0.9773063,0.022693647,Cancer,1,0
9236,0.9671633,0.032836687,Cancer,1,0
9237,0.9952099,0.0047901156,Cancer,1,0
9238,0.97131515,0.02868479,Cancer,1,0
9239,0.9947318,0.005268239,Cancer,1,0
9240,0.99524164,0.0047583557,Cancer,1,0
9241,0.9446134,0.05538657,Cancer,1,0
9242,0.9751815,0.024818446,Cancer,1,0
9243,0.99825054,0.0017494354,Cancer,1,0
9244,0.98632485,0.013675141,Cancer,1,0
9245,0.99788046,0.0021195414,Cancer,1,0
9246,0.99295104,0.0070490176,Cancer,1,0
9247,0.99252677,0.00747321,Cancer,1,0
9248,0.99512047,0.0048795096,Cancer,1,0
9249,0.9793305,0.02066949,Cancer,1,0
9250,0.97002643,0.029973544,Cancer,1,0
9251,0.9946936,0.0053063934,Cancer,1,0
9252,0.99887186,0.0011281162,Cancer,1,0
9253,0.99135876,0.008641306,Cancer,1,0
9254,0.992415,0.0075850696,Cancer,1,0
9255,0.973789,0.026210973,Cancer,1,0
9256,0.99626786,0.003732112,Cancer,1,0
9257,0.9863132,0.013686697,Cancer,1,0
9258,0.9370891,0.06291086,Cancer,1,0
9259,0.97772264,0.022277351,Cancer,1,0
9260,0.95783883,0.04216111,Cancer,1,0
9261,0.9851474,0.014852572,Cancer,1,0
9262,0.9981133,0.0018867304,Cancer,1,0
9263,0.99026805,0.009732019,Cancer,1,0
9264,0.991867,0.008133059,Cancer,1,0
9265,0.9964851,0.0035149055,Cancer,1,0
9266,0.9867732,0.013226854,Cancer,1,0
9267,0.89940214,0.10059782,Cancer,1,0
9268,0.99597895,0.0040210686,Cancer,1,0
9269,0.9935387,0.006461337,Cancer,1,0
9270,0.99051195,0.009488035,Cancer,1,0
9271,0.9850369,0.014963046,Cancer,1,0
9272,0.98195434,0.018045656,Cancer,1,0
9273,0.9821613,0.017838744,Cancer,1,0
9274,0.9955057,0.0044942903,Cancer,1,0
9275,0.997412,0.0025879568,Cancer,1,0
9276,0.95485896,0.045141045,Cancer,1,0
9277,0.96338606,0.0366139,Cancer,1,0
9278,0.623466,0.37653401,Cancer,1,0
9279,0.99849653,0.0015034182,Cancer,1,0
9280,0.95775867,0.04224137,Cancer,1,0
9281,0.99764997,0.002350058,Cancer,1,0
9282,0.9837001,0.016299916,Cancer,1,0
9283,0.97401285,0.025987104,Cancer,1,0
9284,0.8975816,0.10241842,Cancer,1,0
9285,0.9267898,0.07321023,Cancer,1,0
9286,0.97511667,0.0248833,Cancer,1,0
9287,0.99490994,0.0050900388,Cancer,1,0
9288,0.9944845,0.0055154664,Cancer,1,0
9289,0.98008555,0.019914452,Cancer,1,0
9290,0.940938,0.05906197,Cancer,1,0
9291,0.99173623,0.008263786,Cancer,1,0
9292,0.9688052,0.031194799,Cancer,1,0
9293,0.99052024,0.009479753,Cancer,1,0
9294,0.9885816,0.01141842,Cancer,1,0
9295,0.87127393,0.12872612,Cancer,1,0
9296,0.9524423,0.047557645,Cancer,1,0
9297,0.9986891,0.001310916,Cancer,1,0
9298,0.99137527,0.008624795,Cancer,1,0
9299,0.99315286,0.006847103,Cancer,1,0
9300,0.986561,0.01343903,Cancer,1,0
9301,0.9894358,0.010564167,Cancer,1,0
9302,0.9939798,0.0060201534,Cancer,1,0
9303,0.76664317,0.23335686,Cancer,1,0
9304,0.96207356,0.037926406,Cancer,1,0
9305,0.9575446,0.042455424,Cancer,1,0
9306,0.9984744,0.0015256135,Cancer,1,0
9307,0.99144626,0.008553731,Cancer,1,0
9308,0.9897877,0.010212331,Cancer,1,0
9309,0.9845466,0.015453408,Cancer,1,0
9310,0.9971137,0.0028862413,Cancer,1,0
9311,0.98508924,0.014910747,Cancer,1,0
9312,0.9790374,0.020962613,Cancer,1,0
9313,0.9987909,0.0012090494,Cancer,1,0
9314,0.9965318,0.0034682953,Cancer,1,0
9315,0.92045975,0.07954023,Cancer,1,0
9316,0.98484635,0.015153611,Cancer,1,0
9317,0.9749843,0.025015691,Cancer,1,0
9318,0.9700979,0.029902183,Cancer,1,0
9319,0.9914718,0.008528196,Cancer,1,0
9320,0.9697436,0.030256413,Cancer,1,0
9321,0.96374136,0.03625866,Cancer,1,0
9322,0.9963379,0.0036620954,Cancer,1,0
9323,0.9630387,0.036961365,Cancer,1,0
9324,0.99356824,0.006431795,Cancer,1,0
9325,0.96672463,0.033275384,Cancer,1,0
9326,0.98706377,0.012936196,Cancer,1,0
9327,0.9978751,0.002124959,Cancer,1,0
9328,0.997957,0.0020430079,Cancer,1,0
9329,0.99345654,0.006543501,Cancer,1,0
9330,0.9423291,0.05767092,Cancer,1,0
9331,0.9824155,0.017584544,Cancer,1,0
9332,0.95368135,0.04631864,Cancer,1,0
9333,0.99836093,0.0016390372,Cancer,1,0
9334,0.95924836,0.040751614,Cancer,1,0
9335,0.9961308,0.0038691668,Cancer,1,0
9336,0.9964355,0.0035644271,Cancer,1,0
9337,0.9966273,0.0033727137,Cancer,1,0
9338,0.9403859,0.05961414,Cancer,1,0
9339,0.98195547,0.018044477,Cancer,1,0
9340,0.9934708,0.0065291924,Cancer,1,0
9341,0.9890894,0.010910511,Cancer,1,0
9342,0.99046737,0.00953261,Cancer,1,0
9343,0.9629353,0.037064657,Cancer,1,0
9344,0.9822099,0.017790034,Cancer,1,0
9345,0.99975353,0.0002464231,Cancer,1,0
9346,0.9733985,0.026601542,Cancer,1,0
9347,0.9625155,0.037484527,Cancer,1,0
9348,0.9952041,0.0047959364,Cancer,1,0
9349,0.95476454,0.04523543,Cancer,1,0
9350,0.99153346,0.00846656,Cancer,1,0
9351,0.99426866,0.005731369,Cancer,1,0
9352,0.98541313,0.014586848,Cancer,1,0
9353,0.992431,0.0075690593,Cancer,1,0
9354,0.9874622,0.012537835,Cancer,1,0
9355,0.9771593,0.022840608,Cancer,1,0
9356,0.9727845,0.027215455,Cancer,1,0
9357,0.9923577,0.007642304,Cancer,1,0
9358,0.9653742,0.034625836,Cancer,1,0
9359,0.89238185,0.10761813,Cancer,1,0
9360,0.97079575,0.029204305,Cancer,1,0
9361,0.98864603,0.011353956,Cancer,1,0
9362,0.9557112,0.044288844,Cancer,1,0
9363,0.9800004,0.019999694,Cancer,1,0
9364,0.9977933,0.0022067346,Cancer,1,0
9365,0.99568826,0.0043117763,Cancer,1,0
9366,0.99686134,0.00313872,Cancer,1,0
9367,0.9616121,0.03838793,Cancer,1,0
9368,0.9962149,0.0037850637,Cancer,1,0
9369,0.9987331,0.00126686,Cancer,1,0
9370,0.9473887,0.052611306,Cancer,1,0
9371,0.99195707,0.008042978,Cancer,1,0
9372,0.9502491,0.04975091,Cancer,1,0
9373,0.98609215,0.013907879,Cancer,1,0
9374,0.976669,0.02333104,Cancer,1,0
9375,0.9965244,0.0034755408,Cancer,1,0
9376,0.9798386,0.020161431,Cancer,1,0
9377,0.98814374,0.011856299,Cancer,1,0
9378,0.9931746,0.0068253963,Cancer,1,0
9379,0.9922397,0.007760298,Cancer,1,0
9380,0.9981591,0.0018409203,Cancer,1,0
9381,0.9959745,0.0040254686,Cancer,1,0
9382,0.9879298,0.012070115,Cancer,1,0
9383,0.9888403,0.011159684,Cancer,1,0
9384,0.9889559,0.011044033,Cancer,1,0
9385,0.99169683,0.008303146,Cancer,1,0
9386,0.98597324,0.014026822,Cancer,1,0
9387,0.9990159,0.0009840112,Cancer,1,0
9388,0.9796236,0.020376442,Cancer,1,0
9389,0.9762793,0.023720602,Cancer,1,0
9390,0.98508745,0.01491257,Cancer,1,0
9391,0.9940686,0.005931432,Cancer,1,0
9392,0.99065137,0.009348667,Cancer,1,0
9393,0.9745344,0.025465643,Cancer,1,0
9394,0.99418736,0.0058126748,Cancer,1,0
9395,0.9826903,0.017309656,Cancer,1,0
9396,0.6525634,0.34743658,Cancer,1,0
9397,0.99257374,0.0074262884,Cancer,1,0
9398,0.99806887,0.0019311255,Cancer,1,0
9399,0.97606814,0.023931798,Cancer,1,0
9400,0.96919906,0.030800905,Cancer,1,0
9401,0.9572923,0.042707674,Cancer,1,0
9402,0.98745793,0.01254208,Cancer,1,0
9403,0.9910381,0.0089619355,Cancer,1,0
9404,0.99038553,0.009614431,Cancer,1,0
9405,0.9946549,0.00534517,Cancer,1,0
9406,0.9922775,0.0077224458,Cancer,1,0
9407,0.9984359,0.001564088,Cancer,1,0
9408,0.9788713,0.02112864,Cancer,1,0
9409,0.96927106,0.030728951,Cancer,1,0
9410,0.96982455,0.030175505,Cancer,1,0
9411,0.9896136,0.010386403,Cancer,1,0
9412,0.9962127,0.0037872633,Cancer,1,0
9413,0.98736423,0.012635796,Cancer,1,0
9414,0.93937945,0.060620483,Cancer,1,0
9415,0.99776375,0.0022362256,Cancer,1,0
9416,0.95812124,0.041878756,Cancer,1,0
9417,0.9860805,0.013919392,Cancer,1,0
9418,0.9590432,0.04095677,Cancer,1,0
9419,0.9988537,0.00114629,Cancer,1,0
9420,0.97607803,0.023921998,Cancer,1,0
9421,0.9963799,0.003620049,Cancer,1,0
9422,0.9943889,0.005611138,Cancer,1,0
9423,0.9944682,0.005531719,Cancer,1,0
9424,0.99431914,0.0056809355,Cancer,1,0
9425,0.98292714,0.01707287,Cancer,1,0
9426,0.98760855,0.01239138,Cancer,1,0
9427,0.99576306,0.0042368914,Cancer,1,0
9428,0.99854976,0.0014502641,Cancer,1,0
9429,0.9825737,0.017426295,Cancer,1,0
9430,0.9874699,0.012530115,Cancer,1,0
9431,0.9949163,0.005083685,Cancer,1,0
9432,0.9831297,0.01687028,Cancer,1,0
9433,0.9891265,0.010873453,Cancer,1,0
9434,0.99566156,0.004338483,Cancer,1,0
9435,0.9809745,0.019025497,Cancer,1,0
9436,0.9996119,0.00038811198,Cancer,1,0
9437,0.996469,0.0035309587,Cancer,1,0
9438,0.99064016,0.009359828,Cancer,1,0
9439,0.99335515,0.006644848,Cancer,1,0
9440,0.9481459,0.051854145,Cancer,1,0
9441,0.9584158,0.041584183,Cancer,1,0
9442,0.98929894,0.010701024,Cancer,1,0
9443,0.98685026,0.013149767,Cancer,1,0
9444,0.9493933,0.0506068,Cancer,1,0
9445,0.9407204,0.059279643,Cancer,1,0
9446,0.98838603,0.011613968,Cancer,1,0
9447,0.997598,0.002402036,Cancer,1,0
9448,0.9996934,0.0003066284,Cancer,1,0
9449,0.9930294,0.0069706445,Cancer,1,0
9450,0.9770529,0.022947129,Cancer,1,0
9451,0.87536776,0.124632224,Cancer,1,0
9452,0.9016055,0.098394535,Cancer,1,0
9453,0.8991302,0.100869805,Cancer,1,0
9454,0.9988895,0.0011104912,Cancer,1,0
9455,0.9990017,0.0009982886,Cancer,1,0
9456,0.9927327,0.0072673378,Cancer,1,0
9457,0.9919041,0.008095916,Cancer,1,0
9458,0.9898324,0.010167565,Cancer,1,0
9459,0.9855537,0.014446339,Cancer,1,0
9460,0.9843523,0.015647674,Cancer,1,0
9461,0.9669589,0.03304109,Cancer,1,0
9462,0.9831867,0.016813276,Cancer,1,0
9463,0.96712065,0.032879353,Cancer,1,0
9464,0.99846363,0.0015364258,Cancer,1,0
9465,0.97216266,0.02783727,Cancer,1,0
9466,0.9900237,0.009976372,Cancer,1,0
9467,0.9959126,0.0040873415,Cancer,1,0
9468,0.981994,0.018006012,Cancer,1,0
9469,0.99682236,0.0031776223,Cancer,1,0
9470,0.97662705,0.023372937,Cancer,1,0
9471,0.9995839,0.00041616015,Cancer,1,0
9472,0.99228185,0.007718095,Cancer,1,0
