,freq_cancer,freq_non_cancer,pred_label,pred,label
2269,1.357904e-08,1.0,Normal,0,0
2270,1.0232596e-07,0.9999999,Normal,0,0
2271,3.43064e-10,1.0,Normal,0,0
2272,3.0869764e-06,0.9999969,Normal,0,0
2273,4.3543857e-08,1.0,Normal,0,0
2274,5.387173e-08,1.0,Normal,0,0
2275,6.7788446e-06,0.9999932,Normal,0,0
2276,6.751044e-10,1.0,Normal,0,0
2277,8.355569e-08,0.9999999,Normal,0,0
2278,5.766863e-07,0.9999994,Normal,0,0
2279,2.7216646e-07,0.99999976,Normal,0,0
2280,1.3691081e-07,0.9999999,Normal,0,0
2281,2.2697062e-08,1.0,Normal,0,0
2282,8.688131e-09,1.0,Normal,0,0
2283,6.720859e-06,0.9999933,Normal,0,0
2284,3.4680193e-07,0.99999964,Normal,0,0
2285,1.6718248e-08,1.0,Normal,0,0
2286,3.975367e-05,0.9999603,Normal,0,0
2287,7.1876047e-09,1.0,Normal,0,0
2288,2.7104747e-07,0.99999976,Normal,0,0
2289,3.8563868e-09,1.0,Normal,0,0
2290,2.9444828e-07,0.99999976,Normal,0,0
2291,1.6251899e-05,0.9999838,Normal,0,0
2292,2.100643e-10,1.0,Normal,0,0
2293,6.1252035e-07,0.9999994,Normal,0,0
2294,1.7274154e-07,0.9999999,Normal,0,0
2295,1.2636384e-08,1.0,Normal,0,0
2296,2.3146443e-08,1.0,Normal,0,0
2297,2.5567553e-09,1.0,Normal,0,0
2298,0.012987032,0.9870129,Normal,0,0
2299,8.234089e-10,1.0,Normal,0,0
2300,9.114902e-09,1.0,Normal,0,0
2301,1.0877114e-05,0.99998915,Normal,0,0
2302,1.8560812e-07,0.99999976,Normal,0,0
2303,5.543521e-10,1.0,Normal,0,0
2304,2.0844416e-07,0.99999976,Normal,0,0
2305,2.4843033e-07,0.99999976,Normal,0,0
2306,4.7982514e-05,0.99995196,Normal,0,0
2307,3.9148604e-09,1.0,Normal,0,0
2308,7.4840805e-06,0.9999925,Normal,0,0
2309,1.6152171e-07,0.9999999,Normal,0,0
2310,2.5195481e-08,1.0,Normal,0,0
2311,4.6360865e-06,0.99999535,Normal,0,0
2312,0.00097516185,0.99902487,Normal,0,0
2313,0.08767666,0.91232336,Normal,0,0
2314,2.4467564e-09,1.0,Normal,0,0
2315,5.7639578e-09,1.0,Normal,0,0
2316,5.74431e-06,0.9999943,Normal,0,0
2317,8.0967034e-08,0.9999999,Normal,0,0
2318,3.49579e-06,0.99999654,Normal,0,0
2319,9.586576e-09,1.0,Normal,0,0
2320,3.9048076e-09,1.0,Normal,0,0
2321,6.9838165e-08,0.9999999,Normal,0,0
2322,2.0997176e-10,1.0,Normal,0,0
2323,1.16104154e-10,1.0,Normal,0,0
2324,1.4752339e-08,1.0,Normal,0,0
2325,1.3173405e-09,1.0,Normal,0,0
2326,7.9017286e-11,1.0,Normal,0,0
2327,2.1873104e-08,1.0,Normal,0,0
2328,7.1624264e-08,0.9999999,Normal,0,0
2329,2.149959e-09,1.0,Normal,0,0
2330,2.568115e-08,1.0,Normal,0,0
2331,1.0352736e-06,0.9999989,Normal,0,0
2332,4.7805696e-07,0.9999995,Normal,0,0
2333,3.5332013e-09,1.0,Normal,0,0
2334,7.4030724e-09,1.0,Normal,0,0
2335,3.874245e-08,1.0,Normal,0,0
2336,1.0140985e-07,0.9999999,Normal,0,0
2337,1.1384796e-08,1.0,Normal,0,0
2338,1.6296875e-07,0.9999999,Normal,0,0
2339,5.475378e-09,1.0,Normal,0,0
2340,7.51045e-06,0.9999925,Normal,0,0
2341,2.2837691e-10,1.0,Normal,0,0
2342,6.607026e-08,0.9999999,Normal,0,0
2343,5.844147e-06,0.99999416,Normal,0,0
2344,7.280021e-08,0.9999999,Normal,0,0
2345,0.006440159,0.99355984,Normal,0,0
2346,6.3000662e-09,1.0,Normal,0,0
2347,1.4670594e-09,1.0,Normal,0,0
2348,0.0011131215,0.9988869,Normal,0,0
2349,7.537935e-09,1.0,Normal,0,0
2350,4.3229726e-08,1.0,Normal,0,0
2351,8.007945e-07,0.99999917,Normal,0,0
2352,8.483181e-09,1.0,Normal,0,0
2353,3.1079736e-10,1.0,Normal,0,0
2354,3.0008962e-08,1.0,Normal,0,0
2355,0.0036559084,0.99634403,Normal,0,0
2356,1.9887521e-08,1.0,Normal,0,0
2357,1.1100808e-08,1.0,Normal,0,0
2358,0.0018311685,0.9981688,Normal,0,0
2359,3.578293e-10,1.0,Normal,0,0
2360,3.7070617e-08,1.0,Normal,0,0
2361,0.00072071096,0.9992793,Normal,0,0
2362,6.689512e-07,0.9999993,Normal,0,0
2363,2.3279535e-08,1.0,Normal,0,0
2364,3.1585708e-07,0.99999964,Normal,0,0
2365,9.181178e-05,0.9999082,Normal,0,0
2366,9.584538e-07,0.99999905,Normal,0,0
2367,7.2490256e-12,1.0,Normal,0,0
2368,7.1243794e-10,1.0,Normal,0,0
2369,3.8592145e-08,1.0,Normal,0,0
2370,5.515419e-05,0.9999448,Normal,0,0
2371,1.8777416e-07,0.99999976,Normal,0,0
2372,3.6894796e-10,1.0,Normal,0,0
2373,8.556302e-10,1.0,Normal,0,0
2374,2.730996e-06,0.99999726,Normal,0,0
2375,0.89081436,0.10918571,Cancer,1,0
2376,1.012421e-07,0.9999999,Normal,0,0
2377,2.0345677e-11,1.0,Normal,0,0
2378,1.5028225e-07,0.9999999,Normal,0,0
2379,1.8823881e-05,0.99998116,Normal,0,0
2380,0.005805859,0.9941942,Normal,0,0
2381,2.2770472e-08,1.0,Normal,0,0
2382,0.0002982378,0.9997017,Normal,0,0
2383,0.10958531,0.8904148,Normal,0,0
2384,6.874569e-09,1.0,Normal,0,0
2385,2.9682363e-07,0.99999976,Normal,0,0
2386,9.981667e-07,0.99999905,Normal,0,0
2387,8.618548e-09,1.0,Normal,0,0
2388,2.8729712e-09,1.0,Normal,0,0
2389,6.535931e-09,1.0,Normal,0,0
2390,8.376724e-06,0.99999166,Normal,0,0
2391,1.1402806e-09,1.0,Normal,0,0
2392,0.0023249623,0.997675,Normal,0,0
2393,8.0772975e-07,0.99999917,Normal,0,0
2394,3.8607828e-07,0.99999964,Normal,0,0
2395,2.3885714e-06,0.9999976,Normal,0,0
2396,7.657896e-09,1.0,Normal,0,0
2397,1.008488e-05,0.99998987,Normal,0,0
2398,1.874187e-09,1.0,Normal,0,0
2399,2.0444115e-09,1.0,Normal,0,0
2400,2.0050221e-09,1.0,Normal,0,0
2401,3.5637715e-10,1.0,Normal,0,0
2402,9.435893e-10,1.0,Normal,0,0
2403,1.2638245e-07,0.9999999,Normal,0,0
2404,1.3502894e-09,1.0,Normal,0,0
2405,0.0008369711,0.99916303,Normal,0,0
2406,1.1655234e-10,1.0,Normal,0,0
2407,3.6972938e-09,1.0,Normal,0,0
2408,5.6212847e-12,1.0,Normal,0,0
2409,5.7311716e-08,1.0,Normal,0,0
2410,0.00018098528,0.9998191,Normal,0,0
2411,9.847829e-06,0.9999901,Normal,0,0
2412,1.1189895e-09,1.0,Normal,0,0
2413,6.9579414e-07,0.9999993,Normal,0,0
2414,1.977512e-06,0.999998,Normal,0,0
2415,1.385712e-07,0.9999999,Normal,0,0
2416,0.00028013776,0.9997198,Normal,0,0
2417,1.1409517e-07,0.9999999,Normal,0,0
2418,7.211608e-09,1.0,Normal,0,0
2419,4.8447274e-10,1.0,Normal,0,0
2420,4.08317e-07,0.99999964,Normal,0,0
2421,5.3798107e-08,1.0,Normal,0,0
2422,1.2066192e-07,0.9999999,Normal,0,0
2423,1.312774e-07,0.9999999,Normal,0,0
2424,2.2323228e-09,1.0,Normal,0,0
2425,1.6740543e-06,0.99999833,Normal,0,0
2426,0.016919784,0.98308027,Normal,0,0
2427,7.698473e-06,0.99999225,Normal,0,0
2428,1.33335725e-05,0.99998665,Normal,0,0
2429,1.04255044e-07,0.9999999,Normal,0,0
2430,1.8497994e-09,1.0,Normal,0,0
2431,1.1450319e-05,0.99998856,Normal,0,0
2432,3.8543817e-07,0.99999964,Normal,0,0
2433,1.9825946e-07,0.99999976,Normal,0,0
2434,2.4926783e-07,0.99999976,Normal,0,0
2435,1.5533807e-07,0.9999999,Normal,0,0
2436,4.1996657e-08,1.0,Normal,0,0
2437,1.9311932e-08,1.0,Normal,0,0
2438,4.527829e-06,0.99999547,Normal,0,0
2439,8.8358805e-09,1.0,Normal,0,0
2440,4.228261e-09,1.0,Normal,0,0
2441,5.6052475e-08,1.0,Normal,0,0
2442,3.5142566e-08,1.0,Normal,0,0
2443,1.2795853e-08,1.0,Normal,0,0
2444,7.350011e-07,0.9999993,Normal,0,0
2445,5.7213526e-08,1.0,Normal,0,0
2446,1.4377547e-08,1.0,Normal,0,0
2447,9.0541175e-09,1.0,Normal,0,0
2448,3.77985e-09,1.0,Normal,0,0
2449,7.233998e-08,0.9999999,Normal,0,0
2450,6.224949e-08,0.9999999,Normal,0,0
2451,1.5213842e-11,1.0,Normal,0,0
2452,6.5766144e-06,0.99999344,Normal,0,0
2453,7.611864e-09,1.0,Normal,0,0
2454,3.1966468e-10,1.0,Normal,0,0
2455,0.0002694717,0.9997305,Normal,0,0
2456,2.9341887e-08,1.0,Normal,0,0
2457,1.3191662e-05,0.99998677,Normal,0,0
2458,0.0007630159,0.99923694,Normal,0,0
2459,1.5902408e-09,1.0,Normal,0,0
2460,2.1884787e-08,1.0,Normal,0,0
2461,2.50563e-09,1.0,Normal,0,0
2462,7.912551e-09,1.0,Normal,0,0
2463,2.4450975e-07,0.99999976,Normal,0,0
2464,3.263086e-07,0.99999964,Normal,0,0
2465,1.2068517e-07,0.9999999,Normal,0,0
2466,1.201706e-08,1.0,Normal,0,0
2467,4.6136623e-08,1.0,Normal,0,0
2468,0.0015739587,0.9984261,Normal,0,0
2469,1.0705001e-09,1.0,Normal,0,0
2470,5.7364423e-07,0.9999994,Normal,0,0
2471,1.6797805e-05,0.9999832,Normal,0,0
2472,5.0580983e-08,1.0,Normal,0,0
2473,2.2134008e-09,1.0,Normal,0,0
2474,8.2881724e-07,0.99999917,Normal,0,0
2475,5.2247118e-09,1.0,Normal,0,0
2476,8.592843e-09,1.0,Normal,0,0
2477,1.2167361e-07,0.9999999,Normal,0,0
2478,1.3275106e-06,0.9999987,Normal,0,0
2479,5.8448995e-07,0.9999994,Normal,0,0
2480,2.1675876e-07,0.99999976,Normal,0,0
2481,0.011151762,0.9888482,Normal,0,0
2482,2.4013271e-09,1.0,Normal,0,0
2483,5.065165e-08,1.0,Normal,0,0
2484,0.0056834267,0.9943165,Normal,0,0
2485,7.2025534e-05,0.999928,Normal,0,0
2486,1.3705338e-06,0.9999987,Normal,0,0
2487,1.1090125e-07,0.9999999,Normal,0,0
2488,0.3127287,0.6872713,Normal,0,0
2489,1.697608e-05,0.9999831,Normal,0,0
2490,6.673338e-09,1.0,Normal,0,0
2491,0.00014779984,0.9998522,Normal,0,0
2492,1.7622233e-07,0.9999999,Normal,0,0
2493,7.2080747e-06,0.99999285,Normal,0,0
2494,3.4852403e-07,0.99999964,Normal,0,0
2495,9.558754e-08,0.9999999,Normal,0,0
2496,5.2466042e-08,1.0,Normal,0,0
2497,2.7697051e-09,1.0,Normal,0,0
2498,4.7422812e-08,1.0,Normal,0,0
2499,1.123331e-05,0.9999888,Normal,0,0
2500,3.5853333e-08,1.0,Normal,0,0
2501,9.021292e-10,1.0,Normal,0,0
2502,3.9891532e-08,1.0,Normal,0,0
2503,7.082654e-07,0.9999993,Normal,0,0
2504,3.409606e-07,0.99999964,Normal,0,0
2505,1.285567e-07,0.9999999,Normal,0,0
2506,1.8589984e-06,0.9999981,Normal,0,0
2507,0.6057983,0.39420164,Cancer,1,0
2508,1.4854835e-08,1.0,Normal,0,0
2509,3.791327e-11,1.0,Normal,0,0
2510,9.205175e-09,1.0,Normal,0,0
2511,2.0985306e-08,1.0,Normal,0,0
2512,9.739803e-10,1.0,Normal,0,0
2513,0.004612991,0.995387,Normal,0,0
2514,1.7342996e-08,1.0,Normal,0,0
2515,2.1796005e-09,1.0,Normal,0,0
2516,1.656538e-08,1.0,Normal,0,0
2517,5.235109e-08,1.0,Normal,0,0
2518,0.00017502448,0.99982506,Normal,0,0
2519,9.191263e-09,1.0,Normal,0,0
2520,3.8501966e-10,1.0,Normal,0,0
2521,5.0888127e-07,0.9999995,Normal,0,0
2522,1.2696401e-07,0.9999999,Normal,0,0
2523,3.950808e-08,1.0,Normal,0,0
2524,1.0107816e-06,0.99999905,Normal,0,0
2525,5.575492e-07,0.9999994,Normal,0,0
2526,2.8369254e-07,0.99999976,Normal,0,0
2527,4.479549e-09,1.0,Normal,0,0
2528,4.9855436e-07,0.9999995,Normal,0,0
2529,2.094729e-06,0.99999785,Normal,0,0
2530,9.44995e-08,0.9999999,Normal,0,0
2531,1.0380913e-08,1.0,Normal,0,0
2532,1.2350372e-06,0.9999988,Normal,0,0
2533,3.0056722e-09,1.0,Normal,0,0
2534,1.3017624e-06,0.9999987,Normal,0,0
2535,3.6580539e-06,0.9999963,Normal,0,0
2536,0.017567402,0.9824326,Normal,0,0
2537,6.1364306e-05,0.9999386,Normal,0,0
2538,1.9339411e-06,0.9999981,Normal,0,0
2539,9.563221e-12,1.0,Normal,0,0
2540,3.3928035e-08,1.0,Normal,0,0
2541,3.25871e-08,1.0,Normal,0,0
2542,5.5862115e-10,1.0,Normal,0,0
2543,1.838818e-08,1.0,Normal,0,0
2544,0.0001528326,0.9998472,Normal,0,0
2545,1.3079567e-09,1.0,Normal,0,0
2546,2.3471026e-08,1.0,Normal,0,0
2547,1.7476675e-09,1.0,Normal,0,0
2548,1.5582563e-11,1.0,Normal,0,0
2549,3.118147e-06,0.9999969,Normal,0,0
2550,3.74885e-07,0.99999964,Normal,0,0
2551,1.621267e-05,0.9999838,Normal,0,0
2552,2.8548753e-08,1.0,Normal,0,0
2553,0.001258308,0.9987417,Normal,0,0
2554,3.6932613e-07,0.99999964,Normal,0,0
2555,1.1821273e-07,0.9999999,Normal,0,0
2556,4.035448e-06,0.99999595,Normal,0,0
2557,4.0002582e-10,1.0,Normal,0,0
2558,2.7040812e-08,1.0,Normal,0,0
2559,4.422443e-08,1.0,Normal,0,0
2560,5.3094222e-08,1.0,Normal,0,0
2561,5.808868e-07,0.9999994,Normal,0,0
2562,3.9069924e-08,1.0,Normal,0,0
2563,4.0820534e-09,1.0,Normal,0,0
2564,2.579839e-08,1.0,Normal,0,0
2565,3.6121026e-08,1.0,Normal,0,0
2566,2.8539986e-08,1.0,Normal,0,0
2567,9.368827e-09,1.0,Normal,0,0
2568,0.99386483,0.0061350907,Cancer,1,0
2569,1.9240824e-08,1.0,Normal,0,0
2570,4.286869e-08,1.0,Normal,0,0
2571,9.895473e-07,0.99999905,Normal,0,0
2572,4.7644942e-08,1.0,Normal,0,0
2573,1.059343e-09,1.0,Normal,0,0
2574,2.083081e-05,0.99997914,Normal,0,0
2575,3.1598706e-09,1.0,Normal,0,0
2576,1.9399269e-09,1.0,Normal,0,0
2577,0.00039025754,0.99960977,Normal,0,0
2578,2.7768102e-08,1.0,Normal,0,0
2579,2.776316e-06,0.99999726,Normal,0,0
2580,2.3374915e-09,1.0,Normal,0,0
2581,7.2028934e-09,1.0,Normal,0,0
2582,1.0302058e-07,0.9999999,Normal,0,0
2583,1.8227622e-08,1.0,Normal,0,0
2584,6.045502e-11,1.0,Normal,0,0
2585,1.6833028e-11,1.0,Normal,0,0
2586,1.6519543e-07,0.9999999,Normal,0,0
2587,5.1595526e-07,0.9999995,Normal,0,0
2588,2.4343937e-08,1.0,Normal,0,0
2589,0.07644066,0.9235593,Normal,0,0
2590,0.023848867,0.9761511,Normal,0,0
2591,7.855304e-07,0.99999917,Normal,0,0
2592,8.038857e-09,1.0,Normal,0,0
2593,5.1109517e-08,1.0,Normal,0,0
2594,5.787364e-10,1.0,Normal,0,0
2595,3.9675103e-09,1.0,Normal,0,0
2596,9.1169716e-07,0.99999905,Normal,0,0
2597,2.4306808e-09,1.0,Normal,0,0
2598,1.3763333e-09,1.0,Normal,0,0
2599,9.70073e-05,0.99990296,Normal,0,0
2600,1.7085476e-06,0.99999833,Normal,0,0
2601,0.00010596476,0.999894,Normal,0,0
2602,3.4542724e-09,1.0,Normal,0,0
2603,0.85790974,0.14209025,Cancer,1,0
2604,1.0895805e-07,0.9999999,Normal,0,0
2605,7.08873e-10,1.0,Normal,0,0
2606,4.412052e-09,1.0,Normal,0,0
2607,1.3223186e-07,0.9999999,Normal,0,0
2608,4.955309e-06,0.999995,Normal,0,0
2609,4.848844e-09,1.0,Normal,0,0
2610,4.647135e-08,1.0,Normal,0,0
2611,9.982336e-08,0.9999999,Normal,0,0
2612,7.134279e-10,1.0,Normal,0,0
2613,2.679837e-07,0.99999976,Normal,0,0
2614,8.4255345e-07,0.99999917,Normal,0,0
2615,5.2529927e-08,1.0,Normal,0,0
2616,4.2537898e-09,1.0,Normal,0,0
2617,0.09029133,0.9097086,Normal,0,0
2618,2.2967805e-08,1.0,Normal,0,0
2619,2.5108076e-08,1.0,Normal,0,0
2620,6.9849992e-09,1.0,Normal,0,0
2621,8.855319e-05,0.9999114,Normal,0,0
2622,1.3534534e-06,0.9999987,Normal,0,0
2623,1.9945269e-07,0.99999976,Normal,0,0
2624,1.4464912e-07,0.9999999,Normal,0,0
2625,3.4975702e-07,0.99999964,Normal,0,0
2626,1.3148854e-09,1.0,Normal,0,0
2627,6.586615e-09,1.0,Normal,0,0
2628,4.3807937e-08,1.0,Normal,0,0
2629,1.134251e-08,1.0,Normal,0,0
2630,1.3210358e-06,0.9999987,Normal,0,0
2631,1.7048205e-07,0.9999999,Normal,0,0
2632,4.3291774e-08,1.0,Normal,0,0
2633,0.000102452526,0.9998975,Normal,0,0
2634,6.636778e-06,0.9999933,Normal,0,0
2635,2.0236666e-06,0.999998,Normal,0,0
2636,3.993572e-05,0.99996006,Normal,0,0
2637,1.5729661e-07,0.9999999,Normal,0,0
2638,4.2198195e-08,1.0,Normal,0,0
2639,2.042791e-08,1.0,Normal,0,0
2640,1.5694074e-09,1.0,Normal,0,0
2641,1.4244724e-08,1.0,Normal,0,0
2642,5.6287035e-07,0.9999994,Normal,0,0
2643,1.0759683e-08,1.0,Normal,0,0
2644,1.0314402e-08,1.0,Normal,0,0
2645,1.5116092e-06,0.99999845,Normal,0,0
2646,5.299057e-10,1.0,Normal,0,0
2647,3.040396e-08,1.0,Normal,0,0
2648,1.4263102e-08,1.0,Normal,0,0
2649,6.4826345e-08,0.9999999,Normal,0,0
2650,2.8052856e-08,1.0,Normal,0,0
2651,9.348299e-09,1.0,Normal,0,0
2652,2.4411697e-06,0.9999976,Normal,0,0
2653,7.583348e-08,0.9999999,Normal,0,0
2654,0.00025675813,0.9997433,Normal,0,0
2655,2.61226e-09,1.0,Normal,0,0
2656,0.0010443779,0.9989556,Normal,0,0
2657,2.6000132e-08,1.0,Normal,0,0
2658,2.514059e-10,1.0,Normal,0,0
2659,2.0266699e-08,1.0,Normal,0,0
2660,2.0578982e-08,1.0,Normal,0,0
2661,3.502616e-10,1.0,Normal,0,0
2662,0.0015295744,0.99847037,Normal,0,0
2663,1.8990787e-07,0.99999976,Normal,0,0
2664,2.8925566e-09,1.0,Normal,0,0
2665,2.0126371e-11,1.0,Normal,0,0
2666,2.3625364e-06,0.9999976,Normal,0,0
2667,2.1179798e-09,1.0,Normal,0,0
2668,1.752837e-07,0.9999999,Normal,0,0
2669,1.8437751e-10,1.0,Normal,0,0
2670,9.900097e-09,1.0,Normal,0,0
2671,1.6848213e-08,1.0,Normal,0,0
2672,6.7442265e-09,1.0,Normal,0,0
2673,0.0004111122,0.9995889,Normal,0,0
2674,1.9873724e-07,0.99999976,Normal,0,0
2675,6.575772e-08,0.9999999,Normal,0,0
2676,0.41551146,0.5844886,Normal,0,0
2677,2.3255257e-08,1.0,Normal,0,0
2678,2.4827393e-08,1.0,Normal,0,0
2679,2.5732032e-09,1.0,Normal,0,0
2680,5.7404158e-08,1.0,Normal,0,0
2681,2.1035001e-07,0.99999976,Normal,0,0
2682,3.3244514e-06,0.99999666,Normal,0,0
2683,7.12035e-07,0.9999993,Normal,0,0
2684,0.060924992,0.93907505,Normal,0,0
2685,1.4332261e-08,1.0,Normal,0,0
2686,0.0005348361,0.99946517,Normal,0,0
2687,9.381379e-09,1.0,Normal,0,0
2688,1.05489155e-08,1.0,Normal,0,0
2689,7.933254e-09,1.0,Normal,0,0
2690,2.2783233e-09,1.0,Normal,0,0
2691,5.87524e-06,0.99999416,Normal,0,0
2692,0.51317805,0.4868219,Cancer,1,0
2693,5.244861e-09,1.0,Normal,0,0
2694,0.002245221,0.99775475,Normal,0,0
2695,9.804747e-09,1.0,Normal,0,0
2696,0.0015070001,0.99849296,Normal,0,0
2697,3.022207e-07,0.99999964,Normal,0,0
2698,4.0719187e-05,0.99995923,Normal,0,0
2699,3.3851116e-08,1.0,Normal,0,0
2700,7.217348e-07,0.9999993,Normal,0,0
2701,1.8619987e-08,1.0,Normal,0,0
2702,6.124082e-07,0.9999994,Normal,0,0
2703,2.2667805e-09,1.0,Normal,0,0
2704,9.710986e-08,0.9999999,Normal,0,0
2705,1.2289255e-08,1.0,Normal,0,0
2706,1.5594574e-07,0.9999999,Normal,0,0
2707,4.9561943e-10,1.0,Normal,0,0
2708,2.1879936e-09,1.0,Normal,0,0
2709,0.001706386,0.9982936,Normal,0,0
2710,4.993918e-08,1.0,Normal,0,0
2711,9.287393e-09,1.0,Normal,0,0
2712,5.099799e-09,1.0,Normal,0,0
2713,2.261667e-09,1.0,Normal,0,0
2714,1.2685762e-09,1.0,Normal,0,0
2715,3.1023266e-08,1.0,Normal,0,0
2716,3.820679e-06,0.9999962,Normal,0,0
2717,1.973286e-09,1.0,Normal,0,0
2718,2.2284285e-06,0.99999774,Normal,0,0
2719,0.0051501356,0.99484986,Normal,0,0
2720,1.8039986e-08,1.0,Normal,0,0
2721,2.3747468e-08,1.0,Normal,0,0
2722,1.4179146e-06,0.99999857,Normal,0,0
2723,3.362403e-07,0.99999964,Normal,0,0
2724,0.19000079,0.8099992,Normal,0,0
2725,1.701787e-08,1.0,Normal,0,0
2726,1.914076e-05,0.9999808,Normal,0,0
2727,2.765714e-09,1.0,Normal,0,0
2728,0.001044278,0.9989557,Normal,0,0
2729,1.1904722e-09,1.0,Normal,0,0
2730,0.0028464713,0.9971535,Normal,0,0
2731,6.240332e-07,0.9999994,Normal,0,0
2732,6.15502e-08,0.9999999,Normal,0,0
2733,1.6693862e-06,0.99999833,Normal,0,0
2734,2.6889677e-10,1.0,Normal,0,0
2735,2.4819059e-08,1.0,Normal,0,0
2736,0.002348221,0.99765176,Normal,0,0
2737,1.6878359e-07,0.9999999,Normal,0,0
2738,5.8899445e-08,1.0,Normal,0,0
2739,3.7746594e-11,1.0,Normal,0,0
2740,1.0470317e-08,1.0,Normal,0,0
2741,0.030986954,0.96901304,Normal,0,0
2742,0.00031146483,0.9996885,Normal,0,0
2743,8.815785e-08,0.9999999,Normal,0,0
2744,2.9456373e-07,0.99999976,Normal,0,0
2745,0.48335448,0.51664555,Normal,0,0
2746,1.7553507e-06,0.9999982,Normal,0,0
2747,1.1370192e-08,1.0,Normal,0,0
2748,6.57507e-08,0.9999999,Normal,0,0
2749,1.4663181e-09,1.0,Normal,0,0
2750,3.072588e-08,1.0,Normal,0,0
2751,6.6414174e-08,0.9999999,Normal,0,0
2752,6.41051e-05,0.99993587,Normal,0,0
2753,4.5290022e-08,1.0,Normal,0,0
2754,3.3872394e-10,1.0,Normal,0,0
2755,8.385015e-07,0.99999917,Normal,0,0
2756,0.0061051324,0.9938949,Normal,0,0
2757,1.993189e-05,0.9999801,Normal,0,0
2758,2.8053016e-08,1.0,Normal,0,0
2759,1.0352692e-09,1.0,Normal,0,0
2760,1.5205424e-08,1.0,Normal,0,0
2761,1.1022375e-10,1.0,Normal,0,0
2762,5.019094e-06,0.999995,Normal,0,0
2763,1.935811e-07,0.99999976,Normal,0,0
2764,4.364763e-08,1.0,Normal,0,0
2765,0.0015578285,0.99844223,Normal,0,0
2766,8.50659e-10,1.0,Normal,0,0
2767,4.5396398e-08,1.0,Normal,0,0
2768,1.0026239e-08,1.0,Normal,0,0
2769,0.3013334,0.6986666,Normal,0,0
2770,4.1851123e-08,1.0,Normal,0,0
2771,4.9590735e-08,1.0,Normal,0,0
2772,2.3258675e-08,1.0,Normal,0,0
2773,1.320775e-05,0.99998677,Normal,0,0
2774,3.798845e-09,1.0,Normal,0,0
2775,2.545571e-06,0.9999975,Normal,0,0
2776,9.052981e-08,0.9999999,Normal,0,0
2777,1.3670754e-07,0.9999999,Normal,0,0
2778,1.3790911e-07,0.9999999,Normal,0,0
2779,3.4023362e-08,1.0,Normal,0,0
2780,2.007411e-08,1.0,Normal,0,0
2781,1.3859893e-07,0.9999999,Normal,0,0
2782,1.570976e-10,1.0,Normal,0,0
2783,0.007572072,0.9924279,Normal,0,0
2784,0.037413806,0.9625862,Normal,0,0
2785,6.421656e-08,0.9999999,Normal,0,0
2786,7.534039e-09,1.0,Normal,0,0
2787,1.0603107e-10,1.0,Normal,0,0
2788,1.6687409e-08,1.0,Normal,0,0
2789,0.006179171,0.99382085,Normal,0,0
2790,6.747012e-11,1.0,Normal,0,0
2791,2.6377742e-07,0.99999976,Normal,0,0
2792,5.6803323e-10,1.0,Normal,0,0
2793,2.7244358e-09,1.0,Normal,0,0
2794,0.0038683084,0.99613166,Normal,0,0
2795,1.262484e-06,0.9999987,Normal,0,0
2796,1.322895e-09,1.0,Normal,0,0
2797,2.2779758e-09,1.0,Normal,0,0
2798,6.1412972e-09,1.0,Normal,0,0
2799,1.7094157e-08,1.0,Normal,0,0
2800,3.0458757e-08,1.0,Normal,0,0
2801,2.3486275e-05,0.9999765,Normal,0,0
2802,1.6080266e-08,1.0,Normal,0,0
2803,0.07332568,0.9266743,Normal,0,0
2804,5.115205e-11,1.0,Normal,0,0
2805,6.902544e-07,0.9999993,Normal,0,0
2806,4.219723e-07,0.9999995,Normal,0,0
2807,6.1166105e-08,0.9999999,Normal,0,0
2808,2.9888835e-08,1.0,Normal,0,0
2809,1.3257964e-05,0.99998677,Normal,0,0
2810,8.9829236e-08,0.9999999,Normal,0,0
2811,1.2901926e-07,0.9999999,Normal,0,0
2812,2.0847179e-07,0.99999976,Normal,0,0
2813,3.5919452e-08,1.0,Normal,0,0
2814,0.00013511292,0.9998648,Normal,0,0
2815,3.1215501e-09,1.0,Normal,0,0
2816,4.2346876e-08,1.0,Normal,0,0
2817,7.682571e-07,0.9999993,Normal,0,0
2818,9.740115e-05,0.9999026,Normal,0,0
2819,6.407745e-08,0.9999999,Normal,0,0
2820,0.9573961,0.042603906,Cancer,1,0
2821,1.1555178e-07,0.9999999,Normal,0,0
2822,1.4995607e-08,1.0,Normal,0,0
2823,5.347036e-11,1.0,Normal,0,0
2824,1.1941277e-07,0.9999999,Normal,0,0
2825,2.6895757e-08,1.0,Normal,0,0
2826,4.2625476e-08,1.0,Normal,0,0
2827,9.4717265e-09,1.0,Normal,0,0
2828,1.4784782e-09,1.0,Normal,0,0
2829,4.837304e-10,1.0,Normal,0,0
2830,1.7566877e-09,1.0,Normal,0,0
2831,2.2112454e-08,1.0,Normal,0,0
2832,7.73531e-05,0.99992263,Normal,0,0
2833,1.6943629e-07,0.9999999,Normal,0,0
2834,7.844472e-07,0.99999917,Normal,0,0
2835,7.6055267e-06,0.9999924,Normal,0,0
2836,9.097048e-07,0.99999905,Normal,0,0
2837,9.785536e-10,1.0,Normal,0,0
2838,0.000112070375,0.99988794,Normal,0,0
2839,3.0227255e-08,1.0,Normal,0,0
2840,9.653494e-09,1.0,Normal,0,0
2841,1.5137663e-05,0.99998486,Normal,0,0
