,freq_cancer,freq_non_cancer,pred_label,pred,label
3715,0.998315,0.0016850599,Cancer,1,1
3716,0.99987876,0.00012116591,Cancer,1,1
3717,0.9995511,0.00044885138,Cancer,1,1
3718,0.9933043,0.006695711,Cancer,1,1
3719,0.9996866,0.00031336895,Cancer,1,1
3720,0.9633549,0.03664516,Cancer,1,1
3721,0.99035186,0.009648191,Cancer,1,1
3722,0.994086,0.005914012,Cancer,1,1
3723,0.99725753,0.0027425431,Cancer,1,1
3724,0.99946207,0.00053796254,Cancer,1,1
3725,0.9849554,0.015044616,Cancer,1,1
3726,0.98953795,0.010462045,Cancer,1,1
3727,0.99877936,0.001220622,Cancer,1,1
3728,0.99817467,0.0018252739,Cancer,1,1
3729,0.99980706,0.00019292929,Cancer,1,1
3730,0.98344666,0.016553348,Cancer,1,1
3731,0.9887916,0.011208447,Cancer,1,1
3732,0.9976654,0.002334567,Cancer,1,1
3733,0.9998362,0.00016375487,Cancer,1,1
3734,0.9985777,0.0014223272,Cancer,1,1
3735,0.9994816,0.0005183919,Cancer,1,1
3736,0.9994999,0.00050009554,Cancer,1,1
3737,0.9994869,0.0005130079,Cancer,1,1
3738,0.92625755,0.07374249,Cancer,1,1
3739,0.9949222,0.005077738,Cancer,1,1
3740,0.99891245,0.0010875817,Cancer,1,1
3741,0.99900764,0.0009924022,Cancer,1,1
3742,0.99468476,0.0053152777,Cancer,1,1
3743,0.9821224,0.017877582,Cancer,1,1
3744,0.95905846,0.040941607,Cancer,1,1
3745,0.99120694,0.0087931,Cancer,1,1
3746,0.98302966,0.016970323,Cancer,1,1
3747,0.99782985,0.0021701036,Cancer,1,1
3748,0.9991596,0.00084046443,Cancer,1,1
3749,0.9998679,0.00013203947,Cancer,1,1
3750,0.99997354,2.6475895e-05,Cancer,1,1
3751,0.033829086,0.9661709,Normal,0,1
3752,0.9990669,0.00093314046,Cancer,1,1
3753,0.98475665,0.015243381,Cancer,1,1
3754,0.9994709,0.00052906905,Cancer,1,1
3755,0.9989349,0.0010650951,Cancer,1,1
3756,0.9998454,0.00015461263,Cancer,1,1
3757,0.99467385,0.0053261467,Cancer,1,1
3758,0.9992169,0.00078308204,Cancer,1,1
3759,0.9995598,0.00044014028,Cancer,1,1
3760,0.87531906,0.12468095,Cancer,1,1
3761,0.9997447,0.00025528957,Cancer,1,1
3762,0.992019,0.007980932,Cancer,1,1
3763,0.9370221,0.062977895,Cancer,1,1
3764,0.98096335,0.019036638,Cancer,1,1
3765,0.9967393,0.0032606155,Cancer,1,1
3766,0.99758637,0.00241368,Cancer,1,1
3767,0.94113964,0.05886034,Cancer,1,1
3768,0.9981669,0.0018330171,Cancer,1,1
3769,0.9885067,0.011493384,Cancer,1,1
3770,0.9929766,0.0070233583,Cancer,1,1
3771,0.9996797,0.0003203872,Cancer,1,1
3772,0.99937123,0.0006288176,Cancer,1,1
3773,0.9990038,0.0009962153,Cancer,1,1
3774,0.9968168,0.0031832536,Cancer,1,1
3775,0.9980925,0.0019075214,Cancer,1,1
3776,0.9939667,0.0060332795,Cancer,1,1
3777,0.97851664,0.021483393,Cancer,1,1
3778,0.9929052,0.007094877,Cancer,1,1
3779,0.97331864,0.026681308,Cancer,1,1
3780,0.9988287,0.0011712516,Cancer,1,1
3781,0.99096173,0.009038285,Cancer,1,1
3782,0.99833506,0.0016649694,Cancer,1,1
3783,0.9901329,0.009867093,Cancer,1,1
3784,0.9993957,0.0006042338,Cancer,1,1
3785,0.99968815,0.000311863,Cancer,1,1
3786,0.9998752,0.00012475373,Cancer,1,1
3787,0.9996147,0.00038528675,Cancer,1,1
3788,0.9824546,0.017545357,Cancer,1,1
3789,0.9962239,0.0037760504,Cancer,1,1
3790,0.9988524,0.0011476049,Cancer,1,1
3791,0.99069744,0.00930253,Cancer,1,1
3792,0.95871747,0.041282546,Cancer,1,1
3793,0.9845889,0.01541106,Cancer,1,1
3794,0.9938717,0.0061283144,Cancer,1,1
3795,0.9952714,0.0047285734,Cancer,1,1
3796,0.99233586,0.0076641776,Cancer,1,1
3797,0.9526477,0.047352277,Cancer,1,1
3798,0.9995683,0.0004317035,Cancer,1,1
3799,0.9962328,0.0037671903,Cancer,1,1
3800,0.99683726,0.003162712,Cancer,1,1
3801,0.9898201,0.010179839,Cancer,1,1
3802,0.99989927,0.00010074916,Cancer,1,1
3803,0.99943763,0.00056239817,Cancer,1,1
3804,0.99990714,9.282689e-05,Cancer,1,1
3805,0.9994042,0.0005957635,Cancer,1,1
3806,0.9932735,0.0067264996,Cancer,1,1
3807,0.9921761,0.0078238575,Cancer,1,1
3808,0.99822503,0.001775019,Cancer,1,1
3809,0.99097013,0.009029833,Cancer,1,1
3810,0.98213875,0.0178613,Cancer,1,1
3811,0.9947608,0.0052391975,Cancer,1,1
3812,0.999153,0.0008469324,Cancer,1,1
3813,0.99999094,9.086564e-06,Cancer,1,1
3814,0.9465065,0.053493533,Cancer,1,1
3815,0.999405,0.00059502525,Cancer,1,1
3816,0.99898404,0.0010159551,Cancer,1,1
3817,0.95511717,0.044882804,Cancer,1,1
3818,0.9986345,0.0013654694,Cancer,1,1
3819,0.96245193,0.037548,Cancer,1,1
3820,0.9997967,0.00020338353,Cancer,1,1
3821,0.9844173,0.015582668,Cancer,1,1
3822,0.9859255,0.014074529,Cancer,1,1
3823,0.94512,0.054880057,Cancer,1,1
3824,0.9982455,0.0017545492,Cancer,1,1
3825,0.7717218,0.22827817,Cancer,1,1
3826,0.99969876,0.000301255,Cancer,1,1
3827,0.99914336,0.0008566738,Cancer,1,1
3828,0.84929883,0.15070118,Cancer,1,1
3829,0.9994691,0.0005309462,Cancer,1,1
3830,0.9999176,8.242404e-05,Cancer,1,1
3831,0.9998222,0.00017783922,Cancer,1,1
3832,0.9937463,0.0062537584,Cancer,1,1
3833,0.9991671,0.0008328929,Cancer,1,1
3834,0.85861915,0.14138085,Cancer,1,1
3835,0.93239194,0.06760806,Cancer,1,1
3836,0.99955195,0.00044807233,Cancer,1,1
3837,0.99846494,0.0015350336,Cancer,1,1
3838,0.9185483,0.081451766,Cancer,1,1
3839,0.9786397,0.021360334,Cancer,1,1
3840,0.84898394,0.15101606,Cancer,1,1
3841,0.9865181,0.013481956,Cancer,1,1
3842,0.9745122,0.025487827,Cancer,1,1
3843,0.98255527,0.017444724,Cancer,1,1
3844,0.99905795,0.0009421012,Cancer,1,1
3845,0.98345876,0.016541235,Cancer,1,1
3846,0.9995758,0.00042424657,Cancer,1,1
3847,0.99153733,0.008462687,Cancer,1,1
3848,0.99129456,0.008705453,Cancer,1,1
3849,0.99387896,0.006120962,Cancer,1,1
3850,0.9932882,0.006711768,Cancer,1,1
3851,0.9995803,0.00041962662,Cancer,1,1
3852,0.9995043,0.00049566675,Cancer,1,1
3853,0.99741673,0.002583235,Cancer,1,1
3854,0.9984484,0.0015515826,Cancer,1,1
3855,0.99981993,0.00018011163,Cancer,1,1
3856,0.9999343,6.568306e-05,Cancer,1,1
3857,0.94709843,0.052901585,Cancer,1,1
3858,0.9988086,0.0011913765,Cancer,1,1
3859,0.94489396,0.055106007,Cancer,1,1
3860,0.99971515,0.0002848776,Cancer,1,1
3861,0.85412085,0.14587912,Cancer,1,1
3862,0.9856222,0.014377802,Cancer,1,1
3863,0.9784759,0.02152409,Cancer,1,1
3864,0.99909365,0.00090631004,Cancer,1,1
3865,0.83797574,0.1620243,Cancer,1,1
3866,0.9983884,0.0016115938,Cancer,1,1
3867,0.999861,0.00013898543,Cancer,1,1
3868,0.99972147,0.00027847715,Cancer,1,1
3869,0.99868256,0.0013174107,Cancer,1,1
3870,0.9969163,0.0030837068,Cancer,1,1
3871,0.9759758,0.024024148,Cancer,1,1
3872,0.99970776,0.00029216395,Cancer,1,1
3873,0.98332626,0.0166737,Cancer,1,1
3874,0.90403396,0.095966004,Cancer,1,1
3875,0.9972295,0.0027704714,Cancer,1,1
3876,0.9988186,0.0011814317,Cancer,1,1
3877,0.9997551,0.0002448871,Cancer,1,1
3878,0.97404873,0.025951305,Cancer,1,1
3879,0.99975044,0.00024961875,Cancer,1,1
3880,0.9956155,0.004384522,Cancer,1,1
3881,0.99980253,0.0001975488,Cancer,1,1
3882,0.97814137,0.0218586,Cancer,1,1
3883,0.9982888,0.0017111883,Cancer,1,1
3884,0.788771,0.21122898,Cancer,1,1
3885,0.99467963,0.0053202887,Cancer,1,1
3886,0.99958044,0.00041951766,Cancer,1,1
3887,0.99969506,0.00030492712,Cancer,1,1
3888,0.99957186,0.00042813414,Cancer,1,1
3889,0.9977469,0.002253055,Cancer,1,1
3890,0.9721273,0.027872652,Cancer,1,1
3891,0.99956936,0.00043065724,Cancer,1,1
3892,0.9509476,0.04905246,Cancer,1,1
3893,0.9997162,0.0002837023,Cancer,1,1
3894,0.9977602,0.0022397733,Cancer,1,1
3895,0.9460635,0.05393649,Cancer,1,1
3896,0.8047345,0.1952655,Cancer,1,1
3897,0.96041363,0.0395864,Cancer,1,1
3898,0.9991309,0.0008690916,Cancer,1,1
3899,0.99702007,0.002979854,Cancer,1,1
3900,0.99908423,0.0009158163,Cancer,1,1
3901,0.99988997,0.00011002754,Cancer,1,1
3902,0.9940526,0.005947369,Cancer,1,1
3903,0.99505436,0.004945599,Cancer,1,1
3904,0.99526453,0.004735423,Cancer,1,1
3905,0.992265,0.0077349995,Cancer,1,1
3906,0.98786587,0.012134189,Cancer,1,1
3907,0.99518484,0.0048151147,Cancer,1,1
3908,0.95661676,0.04338319,Cancer,1,1
3909,0.9997613,0.00023876903,Cancer,1,1
3910,0.9998702,0.00012977293,Cancer,1,1
3911,0.9934116,0.006588411,Cancer,1,1
3912,0.99515045,0.0048494856,Cancer,1,1
3913,0.9981621,0.0018379277,Cancer,1,1
3914,0.9979394,0.0020605556,Cancer,1,1
3915,0.9989229,0.0010771317,Cancer,1,1
3916,0.9995314,0.0004686561,Cancer,1,1
3917,0.99755704,0.0024429522,Cancer,1,1
3918,0.99937016,0.000629839,Cancer,1,1
3919,0.8377469,0.16225311,Cancer,1,1
3920,0.99886644,0.0011335998,Cancer,1,1
3921,0.94833606,0.051663972,Cancer,1,1
3922,0.98211944,0.017880633,Cancer,1,1
3923,0.98235184,0.017648092,Cancer,1,1
3924,0.9983714,0.0016286614,Cancer,1,1
3925,0.99939466,0.0006053879,Cancer,1,1
3926,0.99970514,0.00029479913,Cancer,1,1
3927,0.3679709,0.6320291,Normal,0,1
3928,0.96983105,0.030168995,Cancer,1,1
3929,0.99171364,0.008286393,Cancer,1,1
3930,0.99880695,0.001193031,Cancer,1,1
3931,0.9996544,0.00034554835,Cancer,1,1
3932,0.99996376,3.623314e-05,Cancer,1,1
3933,0.9875516,0.012448357,Cancer,1,1
3934,0.99258786,0.0074121756,Cancer,1,1
3935,0.99568605,0.004313961,Cancer,1,1
3936,0.99953246,0.00046758118,Cancer,1,1
3937,0.9884235,0.011576533,Cancer,1,1
3938,0.99993634,6.3608924e-05,Cancer,1,1
3939,0.99633175,0.0036683104,Cancer,1,1
3940,0.9957041,0.0042959237,Cancer,1,1
3941,0.90935665,0.09064333,Cancer,1,1
3942,0.9780919,0.021908099,Cancer,1,1
3943,0.9983248,0.0016751647,Cancer,1,1
3944,0.9999776,2.2422199e-05,Cancer,1,1
3945,0.9814678,0.018532269,Cancer,1,1
3946,0.9970573,0.0029427148,Cancer,1,1
3947,0.9999721,2.7855694e-05,Cancer,1,1
3948,0.9980051,0.001994893,Cancer,1,1
3949,0.9913697,0.008630288,Cancer,1,1
3950,0.9986461,0.0013539405,Cancer,1,1
3951,0.9997428,0.00025720234,Cancer,1,1
3952,0.9980241,0.001975899,Cancer,1,1
3953,0.98166466,0.018335396,Cancer,1,1
3954,0.99915695,0.0008431082,Cancer,1,1
3955,0.9995602,0.0004398547,Cancer,1,1
3956,0.9984717,0.0015282625,Cancer,1,1
3957,0.99887437,0.00112563,Cancer,1,1
3958,0.99386096,0.006138979,Cancer,1,1
3959,0.94251966,0.05748032,Cancer,1,1
3960,0.9999033,9.669164e-05,Cancer,1,1
3961,0.9999268,7.313653e-05,Cancer,1,1
3962,0.99715143,0.0028485572,Cancer,1,1
3963,0.7490746,0.25092548,Cancer,1,1
3964,0.9391253,0.0608747,Cancer,1,1
3965,0.99562496,0.0043750107,Cancer,1,1
3966,0.9905731,0.009426916,Cancer,1,1
3967,0.9829846,0.017015342,Cancer,1,1
3968,0.99746406,0.0025358733,Cancer,1,1
3969,0.9497897,0.050210293,Cancer,1,1
3970,0.99629277,0.0037071912,Cancer,1,1
3971,0.9008208,0.0991792,Cancer,1,1
3972,0.9788719,0.02112813,Cancer,1,1
3973,0.9919097,0.0080903275,Cancer,1,1
3974,0.9956993,0.004300715,Cancer,1,1
3975,0.99979955,0.00020044607,Cancer,1,1
3976,0.9942941,0.0057058316,Cancer,1,1
3977,0.9971601,0.0028398968,Cancer,1,1
3978,0.9607038,0.039296232,Cancer,1,1
3979,0.9993112,0.00068876095,Cancer,1,1
3980,0.9882803,0.011719728,Cancer,1,1
3981,0.99039686,0.009603188,Cancer,1,1
3982,0.99986684,0.00013309738,Cancer,1,1
3983,0.995808,0.0041919984,Cancer,1,1
3984,0.98649615,0.013503853,Cancer,1,1
3985,0.99890137,0.0010986698,Cancer,1,1
3986,0.99900407,0.0009959318,Cancer,1,1
3987,0.99845994,0.0015400611,Cancer,1,1
3988,0.99792093,0.0020790603,Cancer,1,1
3989,0.9973629,0.0026371288,Cancer,1,1
3990,0.9986265,0.0013734996,Cancer,1,1
3991,0.78922766,0.21077226,Cancer,1,1
3992,0.9763039,0.0236961,Cancer,1,1
3993,0.9939422,0.0060578296,Cancer,1,1
3994,0.9995441,0.00045589745,Cancer,1,1
3995,0.999297,0.0007029933,Cancer,1,1
3996,0.9940964,0.005903609,Cancer,1,1
3997,0.9984333,0.0015666771,Cancer,1,1
3998,0.9995198,0.0004802066,Cancer,1,1
3999,0.99931395,0.00068604515,Cancer,1,1
4000,0.99650156,0.0034984564,Cancer,1,1
4001,0.99901414,0.0009858721,Cancer,1,1
4002,0.99980515,0.00019491365,Cancer,1,1
4003,0.999785,0.00021500762,Cancer,1,1
4004,0.9967223,0.0032777116,Cancer,1,1
4005,0.9990332,0.00096683495,Cancer,1,1
4006,0.9951828,0.004817165,Cancer,1,1
4007,0.99456704,0.005432995,Cancer,1,1
4008,0.97140604,0.028593922,Cancer,1,1
4009,0.8364305,0.16356955,Cancer,1,1
4010,0.91793513,0.08206484,Cancer,1,1
4011,0.91164124,0.088358805,Cancer,1,1
4012,0.9994392,0.0005608455,Cancer,1,1
4013,0.9990055,0.0009944869,Cancer,1,1
4014,0.9999559,4.409528e-05,Cancer,1,1
4015,0.9954111,0.0045889127,Cancer,1,1
4016,0.9959733,0.004026706,Cancer,1,1
4017,0.99983454,0.00016547296,Cancer,1,1
4018,0.98575705,0.014242971,Cancer,1,1
4019,0.9891427,0.010857299,Cancer,1,1
4020,0.99941504,0.0005849584,Cancer,1,1
4021,0.9147191,0.085280895,Cancer,1,1
4022,0.9988476,0.0011523883,Cancer,1,1
4023,0.99987686,0.00012315362,Cancer,1,1
4024,0.96581393,0.03418606,Cancer,1,1
4025,0.9913629,0.008636997,Cancer,1,1
4026,0.99957603,0.0004239393,Cancer,1,1
4027,0.98947465,0.010525342,Cancer,1,1
4028,0.99986315,0.00013681687,Cancer,1,1
4029,0.99998486,1.5079883e-05,Cancer,1,1
4030,0.9988998,0.0011001958,Cancer,1,1
4031,0.99936527,0.0006347564,Cancer,1,1
4032,0.99000156,0.0099983895,Cancer,1,1
4033,0.99911946,0.00088056555,Cancer,1,1
4034,0.9986583,0.0013416773,Cancer,1,1
4035,0.9945338,0.0054661627,Cancer,1,1
4036,0.9993544,0.0006456145,Cancer,1,1
4037,0.99180883,0.008191163,Cancer,1,1
4038,0.9974511,0.0025488727,Cancer,1,1
4039,0.9994879,0.00051211606,Cancer,1,1
4040,0.75571126,0.24428873,Cancer,1,1
4041,0.99893695,0.0010630692,Cancer,1,1
4042,0.9917754,0.008224581,Cancer,1,1
4043,0.9907218,0.009278168,Cancer,1,1
4044,0.9997538,0.0002461831,Cancer,1,1
4045,0.37521,0.62479,Normal,0,1
4046,0.9995598,0.00044018184,Cancer,1,1
4047,0.99920076,0.0007992245,Cancer,1,1
4048,0.9952254,0.0047745835,Cancer,1,1
4049,0.99866617,0.0013338781,Cancer,1,1
4050,0.99917454,0.00082549587,Cancer,1,1
4051,0.9974504,0.0025495405,Cancer,1,1
4052,0.99968934,0.000310633,Cancer,1,1
4053,0.99855286,0.0014471042,Cancer,1,1
4054,0.9991892,0.0008108122,Cancer,1,1
4055,0.99901175,0.0009882187,Cancer,1,1
4056,0.9939512,0.00604885,Cancer,1,1
4057,0.99954385,0.00045611977,Cancer,1,1
4058,0.99514896,0.004851053,Cancer,1,1
4059,0.9854607,0.014539365,Cancer,1,1
4060,0.9999622,3.782023e-05,Cancer,1,1
4061,0.9997284,0.0002715994,Cancer,1,1
4062,0.9998134,0.00018660365,Cancer,1,1
4063,0.99895704,0.0010429433,Cancer,1,1
4064,0.9998869,0.00011313509,Cancer,1,1
4065,0.997962,0.0020380656,Cancer,1,1
4066,0.99887055,0.0011293832,Cancer,1,1
4067,0.9981071,0.0018928671,Cancer,1,1
4068,0.9997812,0.00021881713,Cancer,1,1
4069,0.99608886,0.0039111734,Cancer,1,1
4070,0.99986625,0.00013373219,Cancer,1,1
4071,0.9884918,0.011508268,Cancer,1,1
4072,0.99788684,0.0021131942,Cancer,1,1
4073,0.99893826,0.0010617009,Cancer,1,1
4074,0.9832908,0.016709201,Cancer,1,1
4075,0.99895525,0.0010447348,Cancer,1,1
4076,0.9951199,0.0048801163,Cancer,1,1
4077,0.9933164,0.006683598,Cancer,1,1
4078,0.99904233,0.00095768896,Cancer,1,1
4079,0.9942585,0.005741461,Cancer,1,1
4080,0.99975616,0.00024388796,Cancer,1,1
4081,0.9998704,0.00012958152,Cancer,1,1
4082,0.8964086,0.10359133,Cancer,1,1
4083,0.97681534,0.023184676,Cancer,1,1
4084,0.9940432,0.005956863,Cancer,1,1
4085,0.9991443,0.00085565523,Cancer,1,1
4086,0.9802735,0.019726513,Cancer,1,1
4087,0.99885154,0.0011484656,Cancer,1,1
4088,0.9985349,0.0014651157,Cancer,1,1
4089,0.9987295,0.001270496,Cancer,1,1
4090,0.99605477,0.0039451667,Cancer,1,1
4091,0.9962358,0.0037642405,Cancer,1,1
4092,0.9998698,0.00013012275,Cancer,1,1
4093,0.96592915,0.034070786,Cancer,1,1
4094,0.99147874,0.008521329,Cancer,1,1
4095,0.99965787,0.00034209507,Cancer,1,1
4096,0.9860744,0.013925552,Cancer,1,1
4097,0.9998878,0.00011220361,Cancer,1,1
4098,0.9446583,0.055341676,Cancer,1,1
4099,0.9894252,0.010574763,Cancer,1,1
4100,0.9998423,0.00015771936,Cancer,1,1
4101,0.99927646,0.00072350656,Cancer,1,1
4102,0.99986255,0.00013748123,Cancer,1,1
4103,0.99905986,0.00094012753,Cancer,1,1
4104,0.9998449,0.00015509162,Cancer,1,1
4105,0.98652786,0.013472109,Cancer,1,1
4106,0.996473,0.0035270166,Cancer,1,1
4107,0.9997106,0.00028938675,Cancer,1,1
4108,0.99977416,0.00022583886,Cancer,1,1
4109,0.99734193,0.0026580708,Cancer,1,1
4110,0.9994234,0.00057662325,Cancer,1,1
4111,0.045826852,0.9541731,Normal,0,1
4112,0.9908694,0.009130623,Cancer,1,1
4113,0.9964631,0.0035368556,Cancer,1,1
4114,0.9996493,0.00035074694,Cancer,1,1
4115,0.99988973,0.00011029731,Cancer,1,1
4116,0.9938769,0.006123162,Cancer,1,1
4117,0.8747391,0.12526095,Cancer,1,1
4118,0.9978116,0.0021883901,Cancer,1,1
4119,0.99963045,0.00036954312,Cancer,1,1
4120,0.9996648,0.00033523887,Cancer,1,1
4121,0.9993656,0.0006344438,Cancer,1,1
4122,0.9996226,0.00037740127,Cancer,1,1
4123,0.99689144,0.0031085636,Cancer,1,1
4124,0.9986104,0.0013896445,Cancer,1,1
4125,0.9899447,0.010055325,Cancer,1,1
4126,0.9853961,0.0146038765,Cancer,1,1
4127,0.9994747,0.00052528636,Cancer,1,1
4128,0.9980685,0.0019314885,Cancer,1,1
4129,0.9986111,0.0013888725,Cancer,1,1
4130,0.99898785,0.0010121375,Cancer,1,1
4131,0.7883834,0.2116165,Cancer,1,1
4132,0.99909353,0.0009064993,Cancer,1,1
4133,0.9974936,0.0025063846,Cancer,1,1
4134,0.6922304,0.3077696,Cancer,1,1
4135,0.987988,0.012012049,Cancer,1,1
4136,0.99557185,0.0044281106,Cancer,1,1
4137,0.99908686,0.00091312645,Cancer,1,1
4138,0.99296814,0.007031884,Cancer,1,1
4139,0.998485,0.0015149697,Cancer,1,1
4140,0.999742,0.00025804728,Cancer,1,1
4141,0.9015746,0.098425396,Cancer,1,1
4142,0.9810846,0.018915337,Cancer,1,1
4143,0.9972963,0.0027037065,Cancer,1,1
4144,0.9512786,0.048721418,Cancer,1,1
4145,0.9996747,0.0003253217,Cancer,1,1
4146,0.99952126,0.00047874334,Cancer,1,1
4147,0.99914193,0.0008579893,Cancer,1,1
4148,0.9841324,0.015867565,Cancer,1,1
4149,0.99855524,0.0014448006,Cancer,1,1
4150,0.9999217,7.8272154e-05,Cancer,1,1
4151,0.9998971,0.00010281847,Cancer,1,1
4152,0.99715793,0.0028420272,Cancer,1,1
4153,0.99990344,9.649894e-05,Cancer,1,1
4154,0.9982546,0.0017453366,Cancer,1,1
4155,0.99348265,0.006517382,Cancer,1,1
4156,0.99932337,0.00067663554,Cancer,1,1
4157,0.9921123,0.007887767,Cancer,1,1
4158,0.99868864,0.0013113943,Cancer,1,1
4159,0.99950993,0.00049005094,Cancer,1,1
4160,0.9995455,0.0004544021,Cancer,1,1
4161,0.9443152,0.055684824,Cancer,1,1
4162,0.99522483,0.004775196,Cancer,1,1
4163,0.99966633,0.00033370737,Cancer,1,1
4164,0.9432111,0.056788888,Cancer,1,1
4165,0.99280906,0.0071909996,Cancer,1,1
4166,0.9996965,0.00030356614,Cancer,1,1
4167,0.9991308,0.00086919265,Cancer,1,1
4168,0.9823137,0.0176863,Cancer,1,1
4169,0.9997843,0.00021567634,Cancer,1,1
4170,0.99916196,0.00083804614,Cancer,1,1
4171,0.99871397,0.0012859831,Cancer,1,1
4172,0.9996165,0.0003834089,Cancer,1,1
4173,0.9977011,0.0022989584,Cancer,1,1
4174,0.96763533,0.03236468,Cancer,1,1
4175,0.86246485,0.13753518,Cancer,1,1
4176,0.94307446,0.05692554,Cancer,1,1
4177,0.99984455,0.0001554671,Cancer,1,1
4178,0.9983485,0.0016515928,Cancer,1,1
4179,0.9990037,0.0009962987,Cancer,1,1
4180,0.99395305,0.0060469406,Cancer,1,1
4181,0.9872707,0.012729372,Cancer,1,1
4182,0.99981207,0.00018795201,Cancer,1,1
4183,0.99881375,0.0011863054,Cancer,1,1
4184,0.99858046,0.0014195944,Cancer,1,1
4185,0.99984574,0.00015426893,Cancer,1,1
4186,0.9936115,0.006388466,Cancer,1,1
4187,0.9950842,0.0049157,Cancer,1,1
4188,0.9964514,0.0035486189,Cancer,1,1
4189,0.9962507,0.0037493513,Cancer,1,1
4190,0.99985766,0.00014225894,Cancer,1,1
4191,0.9981694,0.0018305252,Cancer,1,1
4192,0.9853566,0.014643392,Cancer,1,1
4193,0.9872212,0.012778772,Cancer,1,1
4194,0.99873465,0.0012653411,Cancer,1,1
4195,0.99878556,0.0012144512,Cancer,1,1
4196,0.993588,0.006412049,Cancer,1,1
4197,0.9974716,0.0025284388,Cancer,1,1
4198,0.9953371,0.004662863,Cancer,1,1
4199,0.9996884,0.0003116686,Cancer,1,1
4200,0.9982405,0.0017595055,Cancer,1,1
4201,0.9998852,0.00011482121,Cancer,1,1
4202,0.9980704,0.00192964,Cancer,1,1
4203,0.8223753,0.17762472,Cancer,1,1
4204,0.9985292,0.0014707862,Cancer,1,1
4205,0.94547737,0.05452267,Cancer,1,1
4206,0.99989855,0.00010141086,Cancer,1,1
4207,0.9985839,0.0014161579,Cancer,1,1
4208,0.99370486,0.006295114,Cancer,1,1
4209,0.9893147,0.010685281,Cancer,1,1
4210,0.9996307,0.0003693031,Cancer,1,1
4211,0.9887489,0.011251052,Cancer,1,1
4212,0.9992899,0.0007100465,Cancer,1,1
4213,0.97038984,0.02961008,Cancer,1,1
4214,0.9891679,0.01083202,Cancer,1,1
4215,0.9871608,0.012839188,Cancer,1,1
4216,0.9967892,0.0032108435,Cancer,1,1
4217,0.97977614,0.020223837,Cancer,1,1
4218,0.9656354,0.034364607,Cancer,1,1
4219,0.9999279,7.216841e-05,Cancer,1,1
4220,0.9690372,0.030962793,Cancer,1,1
4221,0.99946827,0.0005317828,Cancer,1,1
4222,0.94219893,0.057801086,Cancer,1,1
4223,0.99740666,0.0025933317,Cancer,1,1
4224,0.9624027,0.037597314,Cancer,1,1
4225,0.9957425,0.0042574243,Cancer,1,1
4226,0.99963236,0.00036764686,Cancer,1,1
4227,0.9999474,5.256202e-05,Cancer,1,1
4228,0.99920374,0.00079628784,Cancer,1,1
4229,0.9301228,0.06987719,Cancer,1,1
4230,0.9998834,0.00011653267,Cancer,1,1
4231,0.991167,0.008832978,Cancer,1,1
4232,0.9997571,0.00024284818,Cancer,1,1
4233,0.9848417,0.0151582295,Cancer,1,1
4234,0.9739517,0.026048282,Cancer,1,1
4235,0.99942315,0.0005769243,Cancer,1,1
4236,0.9705777,0.029422328,Cancer,1,1
4237,0.99965906,0.00034099194,Cancer,1,1
4238,0.9997087,0.0002912362,Cancer,1,1
4239,0.9950896,0.004910478,Cancer,1,1
4240,0.9701525,0.029847505,Cancer,1,1
4241,0.99989057,0.000109437395,Cancer,1,1
4242,0.9993286,0.0006713955,Cancer,1,1
4243,0.9989812,0.0010188384,Cancer,1,1
4244,0.9598756,0.040124364,Cancer,1,1
4245,0.99992776,7.224663e-05,Cancer,1,1
4246,0.9990393,0.00096075557,Cancer,1,1
4247,0.98072827,0.019271778,Cancer,1,1
4248,0.9687565,0.031243514,Cancer,1,1
4249,0.9983388,0.0016611613,Cancer,1,1
4250,0.91792256,0.08207737,Cancer,1,1
4251,0.998611,0.001389006,Cancer,1,1
4252,0.9805337,0.019466292,Cancer,1,1
4253,0.99684227,0.003157704,Cancer,1,1
4254,0.99985135,0.00014863511,Cancer,1,1
4255,0.024025597,0.9759744,Normal,0,1
4256,0.9719436,0.028056422,Cancer,1,1
4257,0.2710329,0.72896713,Normal,0,1
4258,0.008415835,0.9915842,Normal,0,1
4259,0.99972206,0.00027796975,Cancer,1,1
4260,0.9993956,0.0006043951,Cancer,1,1
4261,0.99767417,0.0023258654,Cancer,1,1
4262,0.9989675,0.001032535,Cancer,1,1
4263,0.99896,0.0010400194,Cancer,1,1
4264,0.99957067,0.00042934332,Cancer,1,1
4265,0.97972554,0.020274399,Cancer,1,1
4266,0.9995066,0.00049341633,Cancer,1,1
4267,0.9995364,0.0004636806,Cancer,1,1
4268,0.9940322,0.0059677693,Cancer,1,1
4269,0.98535883,0.014641184,Cancer,1,1
4270,0.9943305,0.005669475,Cancer,1,1
4271,0.8861882,0.11381176,Cancer,1,1
4272,0.9764604,0.023539618,Cancer,1,1
4273,0.9983474,0.0016526057,Cancer,1,1
4274,0.9945062,0.005493751,Cancer,1,1
4275,0.9983746,0.0016253375,Cancer,1,1
4276,0.9974196,0.0025804427,Cancer,1,1
4277,0.99874383,0.0012561716,Cancer,1,1
4278,0.90712434,0.092875615,Cancer,1,1
4279,0.98678464,0.013215333,Cancer,1,1
4280,0.99942434,0.00057565566,Cancer,1,1
4281,0.9989699,0.0010301278,Cancer,1,1
4282,0.9997284,0.00027166208,Cancer,1,1
