,freq_cancer,freq_non_cancer,pred_label,pred,label
609,0.9996481,0.00035195178,Cancer,1,1
610,0.99798894,0.0020110826,Cancer,1,1
611,0.8886644,0.11133563,Cancer,1,1
612,0.3304454,0.66955453,Normal,0,1
613,0.9051753,0.09482474,Cancer,1,1
614,0.97967726,0.020322753,Cancer,1,1
615,0.2288683,0.7711317,Normal,0,1
616,0.05346353,0.94653654,Normal,0,1
617,0.97979087,0.020209063,Cancer,1,1
618,0.9992428,0.00075723056,Cancer,1,1
619,0.996792,0.003207954,Cancer,1,1
620,0.99774206,0.0022579075,Cancer,1,1
621,0.86369646,0.13630353,Cancer,1,1
622,0.9982016,0.001798352,Cancer,1,1
623,0.9816226,0.018377388,Cancer,1,1
624,0.9997973,0.00020276742,Cancer,1,1
625,0.9989844,0.0010155501,Cancer,1,1
626,0.79901445,0.20098561,Cancer,1,1
627,0.9790967,0.020903273,Cancer,1,1
628,0.9977997,0.002200225,Cancer,1,1
629,0.7158804,0.28411955,Cancer,1,1
630,0.9973326,0.0026674147,Cancer,1,1
631,0.55201155,0.44798842,Cancer,1,1
632,0.9933988,0.0066012437,Cancer,1,1
633,0.9765255,0.023474488,Cancer,1,1
634,0.55765253,0.4423474,Cancer,1,1
635,0.94749147,0.052508503,Cancer,1,1
636,0.84492236,0.15507765,Cancer,1,1
637,0.0012781133,0.9987219,Normal,0,1
638,0.9876303,0.012369656,Cancer,1,1
639,0.9540152,0.045984738,Cancer,1,1
640,0.7641637,0.23583633,Cancer,1,1
641,0.9206331,0.07936693,Cancer,1,1
642,0.8825753,0.11742477,Cancer,1,1
643,0.98046964,0.019530384,Cancer,1,1
644,0.3652445,0.63475555,Normal,0,1
645,0.9934285,0.0065714484,Cancer,1,1
646,0.9974101,0.0025898507,Cancer,1,1
647,0.9977335,0.002266482,Cancer,1,1
648,0.9838261,0.016173953,Cancer,1,1
649,0.96281326,0.037186768,Cancer,1,1
650,0.99411196,0.005888062,Cancer,1,1
651,0.9999578,4.2215474e-05,Cancer,1,1
652,0.98761904,0.0123809455,Cancer,1,1
653,0.93032557,0.06967448,Cancer,1,1
654,0.40513793,0.59486204,Normal,0,1
655,0.96447265,0.03552732,Cancer,1,1
656,0.9915495,0.008450532,Cancer,1,1
657,0.9611443,0.03885569,Cancer,1,1
658,0.9235521,0.07644788,Cancer,1,1
659,0.82515305,0.17484698,Cancer,1,1
660,0.99308634,0.0069136326,Cancer,1,1
661,0.00660936,0.9933907,Normal,0,1
662,0.99102813,0.00897189,Cancer,1,1
663,0.9483487,0.05165128,Cancer,1,1
664,0.9652982,0.034701828,Cancer,1,1
665,0.9806652,0.019334808,Cancer,1,1
666,0.9882967,0.011703273,Cancer,1,1
667,0.9928155,0.007184459,Cancer,1,1
668,0.87538993,0.12461,Cancer,1,1
669,0.088978216,0.9110217,Normal,0,1
670,0.97324264,0.026757307,Cancer,1,1
671,0.3460917,0.6539083,Normal,0,1
672,0.9694084,0.03059158,Cancer,1,1
673,0.99889576,0.0011041556,Cancer,1,1
674,0.9998425,0.00015741945,Cancer,1,1
675,0.49079216,0.50920784,Normal,0,1
676,0.99457234,0.005427659,Cancer,1,1
677,0.94143355,0.0585664,Cancer,1,1
678,0.09867102,0.9013289,Normal,0,1
679,0.52927434,0.4707256,Cancer,1,1
680,0.99304354,0.0069565186,Cancer,1,1
681,0.28647807,0.71352196,Normal,0,1
682,0.55444735,0.44555268,Cancer,1,1
683,0.023803387,0.97619665,Normal,0,1
684,0.42725852,0.5727415,Normal,0,1
685,0.99051017,0.0094898455,Cancer,1,1
686,0.27976277,0.7202372,Normal,0,1
687,0.95824,0.041760083,Cancer,1,1
688,0.9230773,0.07692274,Cancer,1,1
689,0.88158727,0.11841277,Cancer,1,1
690,0.96597636,0.034023676,Cancer,1,1
691,0.99605983,0.0039401143,Cancer,1,1
692,0.56596607,0.43403393,Cancer,1,1
693,0.33501503,0.664985,Normal,0,1
694,0.99535,0.0046500047,Cancer,1,1
695,0.5820083,0.41799173,Cancer,1,1
696,0.11732875,0.8826713,Normal,0,1
697,0.24031724,0.7596828,Normal,0,1
698,0.990954,0.009045962,Cancer,1,1
699,0.84163886,0.15836108,Cancer,1,1
700,0.9249482,0.07505173,Cancer,1,1
701,0.99191284,0.0080871675,Cancer,1,1
702,0.02124668,0.9787533,Normal,0,1
703,1.9689014e-05,0.99998033,Normal,0,1
704,0.47182557,0.52817446,Normal,0,1
705,0.8334363,0.1665637,Cancer,1,1
706,0.9520672,0.047932744,Cancer,1,1
707,0.7078445,0.29215547,Cancer,1,1
708,0.9071419,0.09285813,Cancer,1,1
709,0.9777656,0.022234453,Cancer,1,1
710,0.99874276,0.001257298,Cancer,1,1
711,0.64934736,0.3506527,Cancer,1,1
712,0.14177886,0.8582212,Normal,0,1
713,0.85972995,0.14027005,Cancer,1,1
714,0.7754417,0.2245583,Cancer,1,1
715,0.93543416,0.06456579,Cancer,1,1
716,0.931019,0.06898098,Cancer,1,1
717,0.8896858,0.11031426,Cancer,1,1
718,0.47018936,0.5298106,Normal,0,1
719,0.9891382,0.010861755,Cancer,1,1
720,0.99907804,0.0009219624,Cancer,1,1
721,0.86444694,0.13555308,Cancer,1,1
722,0.011433328,0.9885667,Normal,0,1
723,0.94702274,0.052977275,Cancer,1,1
724,0.9896746,0.010325375,Cancer,1,1
725,0.6079059,0.39209405,Cancer,1,1
726,0.36628634,0.6337136,Normal,0,1
727,0.9298288,0.07017115,Cancer,1,1
728,0.03577781,0.96422225,Normal,0,1
729,0.9564219,0.043578167,Cancer,1,1
730,0.06828456,0.9317155,Normal,0,1
731,0.930504,0.069496036,Cancer,1,1
732,0.81305975,0.18694024,Cancer,1,1
733,0.99859864,0.0014013308,Cancer,1,1
734,0.06334513,0.93665487,Normal,0,1
735,0.34580114,0.6541989,Normal,0,1
736,0.7582655,0.24173449,Cancer,1,1
737,0.17903024,0.82096976,Normal,0,1
738,0.99685115,0.0031488277,Cancer,1,1
739,0.9742887,0.025711263,Cancer,1,1
740,0.813932,0.18606803,Cancer,1,1
741,0.9456027,0.054397345,Cancer,1,1
742,0.8994258,0.10057416,Cancer,1,1
743,0.89699876,0.10300116,Cancer,1,1
744,0.04903617,0.95096385,Normal,0,1
745,0.20771466,0.7922854,Normal,0,1
746,0.9879026,0.012097342,Cancer,1,1
747,0.8620206,0.1379794,Cancer,1,1
748,0.68090457,0.3190954,Cancer,1,1
749,0.9758814,0.024118572,Cancer,1,1
750,0.6937547,0.30624536,Cancer,1,1
751,0.015717696,0.9842823,Normal,0,1
752,0.966645,0.03335505,Cancer,1,1
753,0.9215896,0.078410394,Cancer,1,1
754,0.99869114,0.0013088313,Cancer,1,1
755,0.9794001,0.020599917,Cancer,1,1
756,0.9860145,0.013985466,Cancer,1,1
757,0.777872,0.22212794,Cancer,1,1
758,0.8230173,0.17698267,Cancer,1,1
759,0.58279836,0.41720164,Cancer,1,1
760,0.7729665,0.22703354,Cancer,1,1
761,0.15074833,0.8492516,Normal,0,1
762,0.74087256,0.25912744,Cancer,1,1
763,0.5297686,0.47023144,Cancer,1,1
764,0.049140774,0.9508593,Normal,0,1
765,0.15525568,0.84474427,Normal,0,1
766,0.49701753,0.5029825,Normal,0,1
767,0.005718674,0.9942813,Normal,0,1
768,0.9981133,0.0018867655,Cancer,1,1
769,0.13234776,0.8676523,Normal,0,1
770,0.121906996,0.878093,Normal,0,1
771,0.98117507,0.018825017,Cancer,1,1
772,0.82290274,0.17709726,Cancer,1,1
773,0.91971606,0.08028396,Cancer,1,1
774,0.9550902,0.044909738,Cancer,1,1
775,0.3556562,0.6443438,Normal,0,1
776,0.39204392,0.6079561,Normal,0,1
777,0.9942346,0.005765377,Cancer,1,1
778,0.112201914,0.8877981,Normal,0,1
779,0.9979679,0.002032069,Cancer,1,1
780,0.8803684,0.119631566,Cancer,1,1
781,0.0044657,0.9955343,Normal,0,0
782,0.008206626,0.99179333,Normal,0,0
783,0.97283113,0.027168905,Cancer,1,0
784,0.0032137963,0.99678624,Normal,0,0
785,0.000687098,0.9993129,Normal,0,0
786,0.0006596297,0.99934036,Normal,0,0
787,9.244449e-05,0.9999075,Normal,0,0
788,0.0018838358,0.99811614,Normal,0,0
789,0.005254044,0.99474597,Normal,0,0
790,7.336202e-05,0.9999267,Normal,0,0
791,0.00050091755,0.9994991,Normal,0,0
792,0.00017313109,0.99982685,Normal,0,0
793,0.00052213296,0.9994779,Normal,0,0
794,3.999761e-05,0.99995995,Normal,0,0
795,0.0011478525,0.99885213,Normal,0,0
796,0.00038244444,0.9996176,Normal,0,0
797,3.310819e-05,0.99996686,Normal,0,0
798,0.0010817101,0.9989183,Normal,0,0
799,0.00025156283,0.9997484,Normal,0,0
800,0.00047572298,0.99952424,Normal,0,0
801,0.0003635228,0.9996364,Normal,0,0
802,0.0022877653,0.99771225,Normal,0,0
803,0.0063519455,0.993648,Normal,0,0
804,0.00024467005,0.9997553,Normal,0,0
805,0.0016944702,0.99830556,Normal,0,0
806,3.6126738e-05,0.9999639,Normal,0,0
807,0.0010891664,0.9989108,Normal,0,0
808,0.00021776398,0.99978226,Normal,0,0
809,0.0013756375,0.9986243,Normal,0,0
810,0.00021255227,0.9997875,Normal,0,0
811,3.607998e-05,0.9999639,Normal,0,0
812,0.00031943072,0.99968064,Normal,0,0
813,0.0051746094,0.99482536,Normal,0,0
814,0.0072490317,0.992751,Normal,0,0
815,0.001131545,0.99886847,Normal,0,0
816,3.973184e-05,0.9999603,Normal,0,0
817,0.0107232975,0.98927665,Normal,0,0
818,0.0004940993,0.9995059,Normal,0,0
819,0.0005400442,0.9994599,Normal,0,0
820,0.00025596982,0.999744,Normal,0,0
821,0.00021672169,0.99978334,Normal,0,0
822,0.0001341717,0.9998658,Normal,0,0
823,6.335939e-05,0.9999366,Normal,0,0
824,4.81193e-06,0.99999523,Normal,0,0
825,9.422798e-05,0.9999057,Normal,0,0
826,0.0009062281,0.9990938,Normal,0,0
827,0.00090746494,0.9990926,Normal,0,0
828,0.0014400025,0.99856,Normal,0,0
829,0.0029754683,0.9970245,Normal,0,0
830,7.89481e-05,0.9999211,Normal,0,0
831,0.001911409,0.99808854,Normal,0,0
832,0.016941218,0.9830588,Normal,0,0
833,0.0002508699,0.9997491,Normal,0,0
834,0.00016766727,0.9998323,Normal,0,0
835,0.00028372885,0.9997162,Normal,0,0
836,0.00026697706,0.99973303,Normal,0,0
837,0.02451604,0.97548395,Normal,0,0
838,0.00042950883,0.9995704,Normal,0,0
839,0.00011149308,0.99988854,Normal,0,0
840,1.43697125e-05,0.9999856,Normal,0,0
841,0.0038565286,0.99614346,Normal,0,0
842,0.0010559865,0.998944,Normal,0,0
843,0.0006511441,0.9993488,Normal,0,0
844,0.00069002475,0.99931,Normal,0,0
845,1.28244765e-05,0.9999871,Normal,0,0
846,0.0033260554,0.99667394,Normal,0,0
847,0.0004007717,0.9995993,Normal,0,0
848,0.00019736165,0.99980265,Normal,0,0
849,0.00862505,0.9913749,Normal,0,0
850,0.0051508634,0.99484915,Normal,0,0
851,0.0004685556,0.9995315,Normal,0,0
852,0.003047923,0.99695206,Normal,0,0
853,0.0007469862,0.999253,Normal,0,0
854,0.0008962405,0.9991037,Normal,0,0
855,0.006438026,0.993562,Normal,0,0
856,0.00030189822,0.99969816,Normal,0,0
857,5.171392e-05,0.99994826,Normal,0,0
858,0.00011231848,0.9998877,Normal,0,0
859,0.0011304214,0.9988696,Normal,0,0
860,0.0006780971,0.99932194,Normal,0,0
861,1.839985e-05,0.99998164,Normal,0,0
862,7.7385936e-05,0.99992263,Normal,0,0
863,6.636252e-05,0.9999336,Normal,0,0
864,0.00088746625,0.99911255,Normal,0,0
865,0.00013297317,0.99986696,Normal,0,0
866,0.0011758701,0.99882406,Normal,0,0
867,0.018833097,0.9811669,Normal,0,0
868,0.00043212695,0.9995678,Normal,0,0
869,0.005245812,0.9947542,Normal,0,0
870,0.01418547,0.9858145,Normal,0,0
871,0.00031960796,0.9996804,Normal,0,0
872,9.463058e-05,0.99990535,Normal,0,0
873,0.0061913594,0.9938087,Normal,0,0
874,0.005022286,0.99497765,Normal,0,0
875,0.00016649571,0.99983346,Normal,0,0
876,0.00081386126,0.9991861,Normal,0,0
877,0.00069663854,0.99930334,Normal,0,0
878,0.0001191009,0.9998809,Normal,0,0
879,0.00073536014,0.99926466,Normal,0,0
880,0.0014643791,0.99853563,Normal,0,0
881,6.135006e-06,0.9999939,Normal,0,0
882,0.03269868,0.9673013,Normal,0,0
883,0.00028507647,0.9997149,Normal,0,0
884,0.012680945,0.98731905,Normal,0,0
885,0.014210377,0.9857896,Normal,0,0
886,0.0016092431,0.9983908,Normal,0,0
887,7.5067095e-05,0.9999249,Normal,0,0
888,0.005376522,0.99462354,Normal,0,0
889,0.012639164,0.98736084,Normal,0,0
890,0.0015803666,0.99841964,Normal,0,0
891,0.00013273617,0.9998672,Normal,0,0
892,0.0061694453,0.9938306,Normal,0,0
893,0.0020215095,0.9979785,Normal,0,0
894,0.00044935636,0.99955064,Normal,0,0
895,0.0073452317,0.9926548,Normal,0,0
896,0.0003162665,0.99968374,Normal,0,0
897,0.020104092,0.97989595,Normal,0,0
898,0.0136748515,0.9863252,Normal,0,0
899,4.0791558e-05,0.99995923,Normal,0,0
900,5.301124e-05,0.99994695,Normal,0,0
901,0.00034263477,0.9996574,Normal,0,0
902,7.061287e-05,0.9999294,Normal,0,0
903,0.002475883,0.9975241,Normal,0,0
904,2.6490494e-05,0.99997354,Normal,0,0
905,0.0050486177,0.99495137,Normal,0,0
906,0.0006026596,0.9993973,Normal,0,0
907,0.027620787,0.97237927,Normal,0,0
908,0.061654355,0.9383456,Normal,0,0
909,0.0007461933,0.9992538,Normal,0,0
910,0.005923298,0.9940767,Normal,0,0
911,0.000677333,0.99932265,Normal,0,0
912,4.2409843e-05,0.99995756,Normal,0,0
913,5.9196518e-05,0.99994075,Normal,0,0
914,0.039605558,0.9603944,Normal,0,0
915,0.000798706,0.99920136,Normal,0,0
916,0.00196572,0.9980343,Normal,0,0
917,0.00083325844,0.9991667,Normal,0,0
918,0.005517483,0.9944825,Normal,0,0
919,0.00019855947,0.99980146,Normal,0,0
920,0.00021006087,0.99979,Normal,0,0
921,0.0026665144,0.9973335,Normal,0,0
922,0.009071237,0.9909287,Normal,0,0
923,0.0037781852,0.9962218,Normal,0,0
924,2.9581035e-05,0.99997044,Normal,0,0
925,0.00040123906,0.9995988,Normal,0,0
926,0.001626288,0.9983736,Normal,0,0
927,0.022679288,0.9773208,Normal,0,0
928,7.215912e-05,0.9999279,Normal,0,0
929,0.014128012,0.985872,Normal,0,0
930,2.6824377e-05,0.9999732,Normal,0,0
931,4.8426213e-05,0.9999516,Normal,0,0
932,0.00025651464,0.9997435,Normal,0,0
933,1.2612469e-06,0.9999987,Normal,0,0
934,0.001271923,0.9987281,Normal,0,0
935,0.00970548,0.9902946,Normal,0,0
936,0.0014095185,0.9985904,Normal,0,0
937,0.00046727812,0.9995327,Normal,0,0
938,0.00032004245,0.9996799,Normal,0,0
939,0.0006332672,0.9993667,Normal,0,0
940,5.3191165e-05,0.99994683,Normal,0,0
941,0.0024646183,0.99753535,Normal,0,0
942,0.00067758316,0.9993224,Normal,0,0
943,0.00050942664,0.9994905,Normal,0,0
944,0.0022257692,0.9977742,Normal,0,0
945,0.0001084205,0.9998915,Normal,0,0
946,0.00012356623,0.9998764,Normal,0,0
947,0.0032344856,0.9967655,Normal,0,0
948,0.00028878535,0.9997112,Normal,0,0
949,0.014707532,0.9852925,Normal,0,0
950,0.00049140566,0.9995086,Normal,0,0
951,0.0014807534,0.99851924,Normal,0,0
952,7.9380734e-05,0.9999206,Normal,0,0
953,0.000114605944,0.99988544,Normal,0,0
954,4.6390625e-05,0.9999536,Normal,0,0
955,0.00067298557,0.99932706,Normal,0,0
956,0.00013819215,0.99986184,Normal,0,0
957,0.00064538536,0.99935466,Normal,0,0
958,0.00022032572,0.99977964,Normal,0,0
959,0.0011308759,0.9988691,Normal,0,0
960,0.022705402,0.97729456,Normal,0,0
961,0.0006469643,0.999353,Normal,0,0
962,8.836416e-05,0.99991167,Normal,0,0
963,0.00024242137,0.9997576,Normal,0,0
964,0.013024382,0.98697567,Normal,0,0
965,0.011722737,0.98827726,Normal,0,0
966,0.01596175,0.98403823,Normal,0,0
967,4.1430423e-05,0.9999585,Normal,0,0
968,0.00015159773,0.99984837,Normal,0,0
969,4.849516e-05,0.9999515,Normal,0,0
970,9.6166856e-05,0.9999038,Normal,0,0
971,5.9118443e-05,0.9999409,Normal,0,0
972,9.112491e-05,0.9999089,Normal,0,0
973,0.0023893975,0.99761057,Normal,0,0
974,0.00025391058,0.99974614,Normal,0,0
975,0.002273744,0.99772626,Normal,0,0
976,0.00079775596,0.9992023,Normal,0,0
977,6.279865e-05,0.9999372,Normal,0,0
978,0.0041778036,0.9958222,Normal,0,0
979,0.00022774366,0.99977225,Normal,0,0
980,0.00086397986,0.99913603,Normal,0,0
981,0.00027666969,0.99972326,Normal,0,0
982,4.0660136e-05,0.99995935,Normal,0,0
983,0.03605317,0.9639469,Normal,0,0
984,0.0052353544,0.9947647,Normal,0,0
985,0.00082229543,0.99917763,Normal,0,0
986,0.0032871545,0.9967128,Normal,0,0
987,0.00039883555,0.9996012,Normal,0,0
988,1.6226608e-05,0.9999838,Normal,0,0
989,0.00024066147,0.9997594,Normal,0,0
990,0.00017064174,0.9998293,Normal,0,0
991,3.425516e-05,0.9999658,Normal,0,0
992,0.0035245854,0.9964754,Normal,0,0
993,0.00029150702,0.9997085,Normal,0,0
994,9.53447e-07,0.99999905,Normal,0,0
995,0.00026727552,0.9997327,Normal,0,0
996,0.0011818965,0.9988181,Normal,0,0
997,0.003612601,0.99638736,Normal,0,0
998,0.00011311577,0.9998869,Normal,0,0
999,4.6629822e-05,0.9999534,Normal,0,0
1000,0.0116289435,0.9883711,Normal,0,0
1001,0.0011699548,0.99883,Normal,0,0
1002,0.0007709141,0.9992291,Normal,0,0
1003,0.0014584791,0.9985416,Normal,0,0
1004,0.009191506,0.99080855,Normal,0,0
1005,0.00024508985,0.99975497,Normal,0,0
1006,0.0045656413,0.99543434,Normal,0,0
1007,0.0010455287,0.9989544,Normal,0,0
1008,0.0040145842,0.9959853,Normal,0,0
1009,0.01941993,0.98058015,Normal,0,0
1010,5.536477e-05,0.9999447,Normal,0,0
1011,0.006884021,0.99311596,Normal,0,0
1012,0.013680377,0.9863196,Normal,0,0
1013,0.0065483907,0.9934516,Normal,0,0
1014,0.005379776,0.9946202,Normal,0,0
1015,0.0013176004,0.99868244,Normal,0,0
1016,0.00019590676,0.9998041,Normal,0,0
1017,0.00061775505,0.99938226,Normal,0,0
1018,0.48704225,0.51295775,Normal,0,0
1019,0.0023240447,0.99767596,Normal,0,0
1020,0.0025999933,0.99740005,Normal,0,0
1021,0.0004975767,0.9995024,Normal,0,0
1022,0.0069574704,0.9930426,Normal,0,0
1023,0.0001832119,0.99981683,Normal,0,0
1024,0.0088405255,0.9911595,Normal,0,0
1025,0.00014656287,0.9998534,Normal,0,0
1026,0.00039648393,0.99960357,Normal,0,0
1027,0.0019298162,0.9980702,Normal,0,0
1028,0.00038364495,0.9996164,Normal,0,0
1029,0.0002861652,0.99971384,Normal,0,0
1030,0.0004884374,0.9995116,Normal,0,0
1031,0.11491087,0.8850891,Normal,0,0
1032,0.00043268548,0.99956733,Normal,0,0
1033,0.0011429763,0.998857,Normal,0,0
1034,0.00018273754,0.9998173,Normal,0,0
1035,0.008702294,0.9912977,Normal,0,0
1036,0.0035721944,0.99642783,Normal,0,0
1037,0.0023636331,0.9976363,Normal,0,0
1038,0.00040648223,0.99959356,Normal,0,0
1039,0.013038801,0.98696125,Normal,0,0
1040,0.0007675042,0.99923253,Normal,0,0
1041,0.0043905503,0.99560946,Normal,0,0
1042,0.0006321273,0.9993679,Normal,0,0
1043,0.001522228,0.99847776,Normal,0,0
1044,0.00019127931,0.9998087,Normal,0,0
1045,0.0010353873,0.99896467,Normal,0,0
1046,0.000612978,0.999387,Normal,0,0
1047,8.619022e-05,0.9999138,Normal,0,0
1048,0.005536099,0.99446386,Normal,0,0
1049,0.049894284,0.9501057,Normal,0,0
1050,0.0020403494,0.9979596,Normal,0,0
1051,0.00022101712,0.99977905,Normal,0,0
1052,0.0065317047,0.9934683,Normal,0,0
1053,0.0054821284,0.99451786,Normal,0,0
1054,0.0018717303,0.99812824,Normal,0,0
1055,0.00018196588,0.999818,Normal,0,0
1056,0.0009966936,0.99900335,Normal,0,0
1057,0.001580365,0.99841964,Normal,0,0
1058,0.0018371763,0.9981628,Normal,0,0
1059,0.010378911,0.98962104,Normal,0,0
1060,0.0011261363,0.9988739,Normal,0,0
1061,7.566057e-05,0.9999243,Normal,0,0
1062,0.0029894742,0.99701047,Normal,0,0
1063,0.00054825185,0.9994517,Normal,0,0
1064,0.0030592778,0.99694073,Normal,0,0
1065,0.080209956,0.91978997,Normal,0,0
1066,0.00461824,0.9953818,Normal,0,0
1067,0.05465897,0.945341,Normal,0,0
1068,0.00044173104,0.99955827,Normal,0,0
1069,0.00012796461,0.99987197,Normal,0,0
1070,0.0008991675,0.9991008,Normal,0,0
1071,2.6370315e-05,0.99997365,Normal,0,0
1072,0.0001223924,0.9998776,Normal,0,0
1073,9.646435e-05,0.99990356,Normal,0,0
1074,0.002120972,0.997879,Normal,0,0
1075,0.00015354644,0.99984646,Normal,0,0
1076,0.00011497009,0.99988496,Normal,0,0
1077,0.0002259054,0.99977416,Normal,0,0
1078,0.0024820473,0.99751794,Normal,0,0
1079,0.004134202,0.9958658,Normal,0,0
1080,0.0058117677,0.9941882,Normal,0,0
1081,1.6725618e-05,0.9999833,Normal,0,0
1082,0.00013221195,0.9998678,Normal,0,0
1083,0.0039763036,0.99602365,Normal,0,0
1084,0.0019179718,0.99808204,Normal,0,0
1085,0.010336134,0.9896639,Normal,0,0
1086,0.0011871041,0.9988129,Normal,0,0
1087,0.033750866,0.96624917,Normal,0,0
1088,3.943687e-05,0.99996054,Normal,0,0
1089,0.003136322,0.9968637,Normal,0,0
1090,0.0041439957,0.995856,Normal,0,0
1091,0.0035531842,0.9964468,Normal,0,0
1092,0.00010266623,0.99989736,Normal,0,0
1093,0.10698681,0.89301324,Normal,0,0
1094,9.83812e-05,0.99990165,Normal,0,0
1095,0.00019365655,0.99980634,Normal,0,0
1096,0.0017156254,0.9982844,Normal,0,0
1097,0.0015282779,0.9984717,Normal,0,0
1098,0.00014426964,0.99985576,Normal,0,0
1099,0.001276893,0.9987231,Normal,0,0
1100,0.0018270714,0.9981729,Normal,0,0
1101,0.0007861569,0.9992138,Normal,0,0
1102,0.00020471116,0.99979526,Normal,0,0
1103,0.00016889897,0.9998311,Normal,0,0
1104,0.012149711,0.98785025,Normal,0,0
1105,0.030117888,0.9698821,Normal,0,0
1106,0.04628742,0.9537126,Normal,0,0
1107,0.022826735,0.9771732,Normal,0,0
1108,0.00038967223,0.99961036,Normal,0,0
1109,0.00032243403,0.99967754,Normal,0,0
1110,0.0043358533,0.9956642,Normal,0,0
1111,0.011433808,0.9885662,Normal,0,0
1112,0.00036500528,0.999635,Normal,0,0
1113,0.0020303158,0.9979697,Normal,0,0
1114,0.00011606988,0.9998839,Normal,0,0
1115,0.006149637,0.99385035,Normal,0,0
1116,0.0017460694,0.9982539,Normal,0,0
1117,0.03052111,0.9694789,Normal,0,0
1118,1.9782836e-05,0.9999802,Normal,0,0
1119,0.052118354,0.9478817,Normal,0,0
1120,0.015997607,0.9840024,Normal,0,0
1121,0.031022446,0.9689775,Normal,0,0
1122,0.00010842587,0.9998915,Normal,0,0
1123,0.00023318185,0.99976677,Normal,0,0
1124,0.00082855904,0.9991715,Normal,0,0
1125,0.014081512,0.9859185,Normal,0,0
1126,0.00034506433,0.9996549,Normal,0,0
1127,0.0035131837,0.9964868,Normal,0,0
1128,2.2409458e-05,0.9999776,Normal,0,0
1129,4.8702223e-05,0.99995124,Normal,0,0
1130,0.00014109604,0.99985886,Normal,0,0
1131,0.16928358,0.8307164,Normal,0,0
1132,2.818818e-05,0.99997187,Normal,0,0
1133,0.00069106586,0.99930894,Normal,0,0
1134,0.00011091726,0.999889,Normal,0,0
1135,3.732972e-05,0.9999627,Normal,0,0
1136,0.0009906107,0.9990094,Normal,0,0
1137,0.00043037653,0.9995696,Normal,0,0
1138,1.9673922e-05,0.99998033,Normal,0,0
1139,3.8810223e-05,0.99996114,Normal,0,0
1140,0.0023489916,0.99765104,Normal,0,0
1141,5.4959197e-05,0.99994504,Normal,0,0
1142,9.3126924e-05,0.9999069,Normal,0,0
1143,7.133516e-05,0.9999287,Normal,0,0
1144,0.00057586154,0.9994242,Normal,0,0
1145,0.00033057004,0.99966943,Normal,0,0
1146,0.00035849118,0.99964154,Normal,0,0
1147,0.12126744,0.87873256,Normal,0,0
1148,0.007772464,0.9922275,Normal,0,0
1149,3.3591412e-05,0.9999664,Normal,0,0
1150,3.8652777e-07,0.99999964,Normal,0,0
1151,0.03131679,0.96868324,Normal,0,0
1152,0.00076547393,0.99923456,Normal,0,0
1153,0.00027547812,0.99972445,Normal,0,0
1154,0.00395241,0.99604756,Normal,0,0
1155,0.0021377169,0.9978623,Normal,0,0
1156,0.00027950763,0.9997205,Normal,0,0
1157,0.024184102,0.9758159,Normal,0,0
1158,5.0738687e-05,0.9999492,Normal,0,0
1159,0.000118458236,0.9998815,Normal,0,0
1160,0.0045313537,0.9954686,Normal,0,0
1161,0.00013767905,0.9998623,Normal,0,0
1162,0.00046184246,0.9995382,Normal,0,0
1163,0.0097757075,0.9902243,Normal,0,0
1164,0.015878597,0.98412144,Normal,0,0
1165,0.0017834404,0.99821657,Normal,0,0
1166,0.010226425,0.9897736,Normal,0,0
1167,0.0126953535,0.9873046,Normal,0,0
1168,0.0014769637,0.99852306,Normal,0,0
1169,0.008507731,0.99149233,Normal,0,0
1170,0.00853218,0.99146783,Normal,0,0
1171,0.0025759642,0.997424,Normal,0,0
1172,0.005275465,0.99472445,Normal,0,0
1173,1.8171224e-05,0.9999819,Normal,0,0
1174,0.00017046367,0.99982953,Normal,0,0
1175,0.0010498876,0.9989502,Normal,0,0
1176,0.011350466,0.9886495,Normal,0,0
1177,2.3633115e-06,0.9999976,Normal,0,0
1178,0.0005039539,0.999496,Normal,0,0
1179,0.0066694748,0.99333054,Normal,0,0
1180,0.00034750593,0.9996525,Normal,0,0
1181,0.023243975,0.976756,Normal,0,0
1182,0.00044946925,0.9995505,Normal,0,0
1183,0.0008270974,0.99917287,Normal,0,0
1184,0.00014565424,0.9998543,Normal,0,0
1185,0.0002134479,0.99978656,Normal,0,0
1186,0.013982765,0.9860173,Normal,0,0
1187,0.0014700277,0.9985299,Normal,0,0
1188,0.0003107598,0.9996892,Normal,0,0
1189,0.00052834087,0.9994717,Normal,0,0
1190,0.0025081353,0.99749184,Normal,0,0
1191,8.672049e-05,0.9999132,Normal,0,0
1192,3.6430978e-05,0.9999635,Normal,0,0
1193,0.0057255267,0.99427444,Normal,0,0
