,freq_cancer,freq_non_cancer,pred_label,pred,label
22164,0.8945092,0.10549075,Cancer,1,1
22165,0.9370874,0.06291261,Cancer,1,1
22166,0.9250708,0.07492915,Cancer,1,1
22167,0.86345744,0.1365426,Cancer,1,1
22168,0.9090106,0.090989396,Cancer,1,1
22169,0.8219184,0.17808159,Cancer,1,1
22170,0.9202149,0.07978511,Cancer,1,1
22171,0.84418,0.15582,Cancer,1,1
22172,0.92709565,0.0729044,Cancer,1,1
22173,0.95854384,0.0414562,Cancer,1,1
22174,0.9119176,0.08808236,Cancer,1,1
22175,0.9009841,0.09901586,Cancer,1,1
22176,0.9177158,0.08228423,Cancer,1,1
22177,0.9308915,0.069108464,Cancer,1,1
22178,0.71417326,0.28582668,Cancer,1,1
22179,0.9575524,0.04244766,Cancer,1,1
22180,0.8334489,0.1665511,Cancer,1,1
22181,0.9568633,0.043136757,Cancer,1,1
22182,0.77706295,0.22293709,Cancer,1,1
22183,0.7235568,0.2764432,Cancer,1,1
22184,0.8345091,0.16549091,Cancer,1,1
22185,0.7346135,0.2653865,Cancer,1,1
22186,0.8440885,0.15591154,Cancer,1,1
22187,0.7657881,0.23421188,Cancer,1,1
22188,0.8552199,0.14478008,Cancer,1,1
22189,0.30444828,0.69555175,Normal,0,1
22190,0.6040064,0.39599356,Cancer,1,1
22191,0.8821068,0.11789321,Cancer,1,1
22192,0.6827076,0.3172924,Cancer,1,1
22193,0.88624287,0.113757126,Cancer,1,1
22194,0.782718,0.21728195,Cancer,1,1
22195,0.9416405,0.05835952,Cancer,1,1
22196,0.870757,0.12924302,Cancer,1,1
22197,0.940882,0.05911792,Cancer,1,1
22198,0.94346714,0.0565329,Cancer,1,1
22199,0.87466824,0.1253318,Cancer,1,1
22200,0.45308137,0.54691863,Normal,0,1
22201,0.8054992,0.1945008,Cancer,1,1
22202,0.77994734,0.22005263,Cancer,1,1
22203,0.77855843,0.22144157,Cancer,1,1
22204,0.81900966,0.18099031,Cancer,1,1
22205,0.91624653,0.083753504,Cancer,1,1
22206,0.83192563,0.16807434,Cancer,1,1
22207,0.8414115,0.15858854,Cancer,1,1
22208,0.64163357,0.3583664,Cancer,1,1
22209,0.934754,0.06524601,Cancer,1,1
22210,0.7491159,0.25088412,Cancer,1,1
22211,0.9556695,0.04433053,Cancer,1,1
22212,0.7949103,0.20508973,Cancer,1,1
22213,0.8652879,0.1347121,Cancer,1,1
22214,0.9654246,0.0345754,Cancer,1,1
22215,0.6845572,0.31544277,Cancer,1,1
22216,0.7855302,0.21446984,Cancer,1,1
22217,0.8543954,0.14560463,Cancer,1,1
22218,0.839797,0.16020302,Cancer,1,1
22219,0.84710217,0.15289783,Cancer,1,1
22220,0.6355396,0.3644604,Cancer,1,1
22221,0.70673203,0.29326797,Cancer,1,1
22222,0.7395679,0.2604321,Cancer,1,1
22223,0.96871746,0.031282496,Cancer,1,1
22224,0.965166,0.034833964,Cancer,1,1
22225,0.7714545,0.22854552,Cancer,1,1
22226,0.6970049,0.30299512,Cancer,1,1
22227,0.8728373,0.12716268,Cancer,1,1
22228,0.7523198,0.24768016,Cancer,1,1
22229,0.89703745,0.10296253,Cancer,1,1
22230,0.5480018,0.4519982,Cancer,1,1
22231,0.77789104,0.22210896,Cancer,1,1
22232,0.9497412,0.05025882,Cancer,1,1
22233,0.6571475,0.34285244,Cancer,1,1
22234,0.66376376,0.33623624,Cancer,1,1
22235,0.7434579,0.25654212,Cancer,1,1
22236,0.6794744,0.3205256,Cancer,1,1
22237,0.90637004,0.09362991,Cancer,1,1
22238,0.80593306,0.19406693,Cancer,1,1
22239,0.89054006,0.10945987,Cancer,1,1
22240,0.88978595,0.11021404,Cancer,1,1
22241,0.64836544,0.3516345,Cancer,1,1
22242,0.8524135,0.14758648,Cancer,1,1
22243,0.76298666,0.23701338,Cancer,1,1
22244,0.7299901,0.27000985,Cancer,1,1
22245,0.7297844,0.27021557,Cancer,1,1
22246,0.9220273,0.07797272,Cancer,1,1
22247,0.926815,0.07318497,Cancer,1,1
22248,0.79387337,0.20612668,Cancer,1,1
22249,0.8709594,0.12904063,Cancer,1,1
22250,0.82633775,0.17366226,Cancer,1,1
22251,0.8921955,0.10780445,Cancer,1,1
22252,0.9455627,0.054437246,Cancer,1,1
22253,0.82630354,0.17369644,Cancer,1,1
22254,0.8618454,0.13815463,Cancer,1,1
22255,0.86556923,0.13443072,Cancer,1,1
22256,0.8596899,0.14031011,Cancer,1,1
22257,0.9379019,0.06209807,Cancer,1,1
22258,0.81375974,0.18624032,Cancer,1,1
22259,0.40263662,0.5973634,Normal,0,1
22260,0.4881292,0.51187086,Normal,0,1
22261,0.7371647,0.26283538,Cancer,1,1
22262,0.8024402,0.19755979,Cancer,1,1
22263,0.9535824,0.046417575,Cancer,1,1
22264,0.7056921,0.2943079,Cancer,1,1
22265,0.95675635,0.043243673,Cancer,1,1
22266,0.92032826,0.07967173,Cancer,1,1
22267,0.948114,0.05188606,Cancer,1,1
22268,0.82981616,0.17018388,Cancer,1,1
22269,0.70387423,0.29612574,Cancer,1,1
22270,0.81450254,0.18549746,Cancer,1,1
22271,0.82665575,0.1733443,Cancer,1,1
22272,0.39563766,0.60436237,Normal,0,1
22273,0.75219214,0.24780786,Cancer,1,1
22274,0.83974487,0.16025512,Cancer,1,1
22275,0.80024177,0.19975823,Cancer,1,1
22276,0.799836,0.20016402,Cancer,1,1
22277,0.6758433,0.32415673,Cancer,1,1
22278,0.981868,0.018132022,Cancer,1,1
22279,0.7991744,0.20082554,Cancer,1,1
22280,0.79693407,0.20306593,Cancer,1,1
22281,0.8188448,0.18115525,Cancer,1,1
22282,0.8890925,0.11090751,Cancer,1,1
22283,0.7229873,0.27701274,Cancer,1,1
22284,0.8660825,0.13391754,Cancer,1,1
22285,0.8654375,0.13456248,Cancer,1,1
22286,0.7914788,0.20852114,Cancer,1,1
22287,0.9819339,0.018066177,Cancer,1,1
22288,0.94843906,0.051560897,Cancer,1,1
22289,0.9662988,0.033701178,Cancer,1,1
22290,0.9083743,0.091625646,Cancer,1,1
22291,0.7796307,0.22036925,Cancer,1,1
22292,0.5618902,0.4381098,Cancer,1,1
22293,0.94433445,0.055665545,Cancer,1,1
22294,0.93328017,0.0667198,Cancer,1,1
22295,0.79337966,0.20662037,Cancer,1,1
22296,0.7055426,0.29445735,Cancer,1,1
22297,0.85778946,0.14221053,Cancer,1,1
22298,0.78291357,0.21708643,Cancer,1,1
22299,0.866112,0.13388807,Cancer,1,1
22300,0.7777858,0.2222142,Cancer,1,1
22301,0.4297813,0.5702187,Normal,0,1
22302,0.86372656,0.13627349,Cancer,1,1
22303,0.85500747,0.1449926,Cancer,1,1
22304,0.7539807,0.2460193,Cancer,1,1
22305,0.8720655,0.12793452,Cancer,1,1
22306,0.9381496,0.061850414,Cancer,1,1
22307,0.8975668,0.10243322,Cancer,1,1
22308,0.87110186,0.1288981,Cancer,1,1
22309,0.9220937,0.07790634,Cancer,1,1
22310,0.8552135,0.14478654,Cancer,1,1
22311,0.90348226,0.096517764,Cancer,1,1
22312,0.80882514,0.19117483,Cancer,1,1
22313,0.93633676,0.063663244,Cancer,1,1
22314,0.8340865,0.16591355,Cancer,1,1
22315,0.68751544,0.3124846,Cancer,1,1
22316,0.8924651,0.10753483,Cancer,1,1
22317,0.8618939,0.13810612,Cancer,1,1
22318,0.8004664,0.19953357,Cancer,1,1
22319,0.55735755,0.44264242,Cancer,1,1
22320,0.8665909,0.1334091,Cancer,1,1
22321,0.7775825,0.22241743,Cancer,1,1
22322,0.73116606,0.268834,Cancer,1,1
22323,0.85502523,0.14497472,Cancer,1,1
22324,0.6803629,0.31963715,Cancer,1,1
22325,0.8662259,0.1337741,Cancer,1,1
22326,0.5073365,0.49266353,Cancer,1,1
22327,0.8964998,0.10350017,Cancer,1,1
22328,0.8399778,0.16002223,Cancer,1,1
22329,0.3082541,0.69174594,Normal,0,1
22330,0.69802016,0.30197987,Cancer,1,1
22331,0.8687712,0.13122877,Cancer,1,1
22332,0.64475024,0.35524976,Cancer,1,1
22333,0.7852096,0.2147904,Cancer,1,1
22334,0.9346073,0.06539274,Cancer,1,1
22335,0.5981776,0.40182242,Cancer,1,1
22336,0.7645296,0.23547043,Cancer,1,1
22337,0.8114058,0.1885943,Cancer,1,1
22338,0.7651334,0.23486659,Cancer,1,1
22339,0.8224409,0.17755905,Cancer,1,1
22340,0.74019724,0.2598028,Cancer,1,1
22341,0.86820745,0.13179262,Cancer,1,1
22342,0.9391991,0.06080087,Cancer,1,1
22343,0.8720164,0.12798369,Cancer,1,1
22344,0.8964772,0.10352283,Cancer,1,1
22345,0.7436668,0.25633314,Cancer,1,1
22346,0.80200547,0.19799459,Cancer,1,1
22347,0.73337454,0.26662543,Cancer,1,1
22348,0.74164665,0.25835332,Cancer,1,1
22349,0.64009154,0.3599085,Cancer,1,1
22350,0.5520279,0.4479721,Cancer,1,1
22351,0.87167203,0.12832797,Cancer,1,1
22352,0.96673334,0.033266734,Cancer,1,1
22353,0.76268196,0.23731796,Cancer,1,1
22354,0.9357394,0.0642606,Cancer,1,1
22355,0.8806686,0.1193314,Cancer,1,1
22356,0.9137335,0.08626648,Cancer,1,1
22357,0.8649853,0.1350147,Cancer,1,1
22358,0.6240444,0.37595558,Cancer,1,1
22359,0.79295594,0.2070441,Cancer,1,1
22360,0.7821225,0.21787745,Cancer,1,1
22361,0.773508,0.22649199,Cancer,1,1
22362,0.74181604,0.25818396,Cancer,1,1
22363,0.84862345,0.15137656,Cancer,1,1
22364,0.7971431,0.20285691,Cancer,1,1
22365,0.97811276,0.021887228,Cancer,1,1
22366,0.69200146,0.30799854,Cancer,1,1
22367,0.82039094,0.17960905,Cancer,1,1
22368,0.927235,0.072765045,Cancer,1,1
22369,0.693042,0.306958,Cancer,1,1
22370,0.8767026,0.12329739,Cancer,1,1
22371,0.8312924,0.16870761,Cancer,1,1
22372,0.84053606,0.1594639,Cancer,1,1
22373,0.63397485,0.36602512,Cancer,1,1
22374,0.74139875,0.25860128,Cancer,1,1
22375,0.860984,0.139016,Cancer,1,1
22376,0.8380625,0.16193746,Cancer,1,1
22377,0.77823037,0.22176968,Cancer,1,1
22378,0.8473516,0.15264836,Cancer,1,1
22379,0.8453296,0.15467043,Cancer,1,1
22380,0.85275966,0.1472403,Cancer,1,1
22381,0.88563997,0.11436003,Cancer,1,1
22382,0.9231614,0.07683857,Cancer,1,1
22383,0.67510664,0.32489336,Cancer,1,1
22384,0.8565398,0.1434602,Cancer,1,1
22385,0.8324723,0.16752769,Cancer,1,1
22386,0.7641005,0.23589951,Cancer,1,1
22387,0.91889256,0.08110738,Cancer,1,1
22388,0.90513456,0.09486547,Cancer,1,1
22389,0.936194,0.06380597,Cancer,1,1
22390,0.81865275,0.18134727,Cancer,1,1
22391,0.8043821,0.19561793,Cancer,1,1
22392,0.72485816,0.2751419,Cancer,1,1
22393,0.83711475,0.16288525,Cancer,1,1
22394,0.9353728,0.06462717,Cancer,1,1
22395,0.8441178,0.15588221,Cancer,1,1
22396,0.695737,0.30426303,Cancer,1,1
22397,0.8260583,0.1739417,Cancer,1,1
22398,0.5313652,0.46863478,Cancer,1,1
22399,0.73564225,0.26435778,Cancer,1,1
22400,0.80470645,0.19529349,Cancer,1,1
22401,0.8961379,0.10386211,Cancer,1,1
22402,0.616968,0.38303202,Cancer,1,1
22403,0.8516516,0.14834842,Cancer,1,1
22404,0.659221,0.34077907,Cancer,1,1
22405,0.73766893,0.26233104,Cancer,1,1
22406,0.9322624,0.06773759,Cancer,1,1
22407,0.8906076,0.109392405,Cancer,1,1
22408,0.8237532,0.1762468,Cancer,1,1
22409,0.7753096,0.22469035,Cancer,1,1
22410,0.8708622,0.12913775,Cancer,1,1
22411,0.8678661,0.13213384,Cancer,1,1
22412,0.8782484,0.12175159,Cancer,1,1
22413,0.8800689,0.119931094,Cancer,1,1
22414,0.8900371,0.109962836,Cancer,1,1
22415,0.93414605,0.065853946,Cancer,1,1
22416,0.54420114,0.45579886,Cancer,1,1
22417,0.8625161,0.13748395,Cancer,1,1
22418,0.85425526,0.14574471,Cancer,1,1
22419,0.96125156,0.038748425,Cancer,1,1
22420,0.619293,0.3807071,Cancer,1,1
22421,0.78064775,0.2193523,Cancer,1,1
22422,0.7694332,0.23056677,Cancer,1,1
22423,0.85020256,0.14979738,Cancer,1,1
22424,0.533042,0.46695802,Cancer,1,1
22425,0.40463844,0.59536153,Normal,0,1
22426,0.7750009,0.2249991,Cancer,1,1
22427,0.87992936,0.12007064,Cancer,1,1
22428,0.8482742,0.1517258,Cancer,1,1
22429,0.82846195,0.17153801,Cancer,1,1
22430,0.6758403,0.32415968,Cancer,1,1
22431,0.49960965,0.50039035,Normal,0,1
22432,0.8681595,0.13184056,Cancer,1,1
22433,0.8717866,0.1282134,Cancer,1,1
22434,0.81779075,0.18220921,Cancer,1,1
22435,0.8979998,0.10200014,Cancer,1,1
22436,0.8094645,0.19053547,Cancer,1,1
22437,0.93484133,0.06515867,Cancer,1,1
22438,0.9437459,0.056254126,Cancer,1,1
22439,0.7323813,0.26761875,Cancer,1,1
22440,0.85495186,0.14504813,Cancer,1,1
22441,0.63184386,0.3681562,Cancer,1,1
22442,0.8593282,0.14067183,Cancer,1,1
22443,0.9486919,0.05130813,Cancer,1,1
22444,0.8669053,0.13309471,Cancer,1,1
22445,0.8768157,0.1231843,Cancer,1,1
22446,0.92105967,0.07894034,Cancer,1,1
22447,0.6974904,0.30250967,Cancer,1,1
22448,0.33397686,0.66602314,Normal,0,1
22449,0.97024226,0.029757742,Cancer,1,1
22450,0.9154801,0.084519885,Cancer,1,1
22451,0.73572636,0.26427358,Cancer,1,1
22452,0.82775676,0.17224321,Cancer,1,1
22453,0.79545504,0.204545,Cancer,1,1
22454,0.9032313,0.09676871,Cancer,1,1
22455,0.7916346,0.20836538,Cancer,1,1
22456,0.77492285,0.2250772,Cancer,1,1
22457,0.7865974,0.2134026,Cancer,1,1
22458,0.9290305,0.070969604,Cancer,1,1
22459,0.91921467,0.080785334,Cancer,1,1
22460,0.7575156,0.24248445,Cancer,1,1
22461,0.8519211,0.14807896,Cancer,1,1
22462,0.88132703,0.118672945,Cancer,1,1
22463,0.966629,0.033370905,Cancer,1,1
22464,0.72473466,0.2752654,Cancer,1,1
22465,0.8305366,0.16946338,Cancer,1,1
22466,0.5525587,0.44744134,Cancer,1,1
22467,0.6244528,0.37554717,Cancer,1,1
22468,0.80994576,0.19005421,Cancer,1,1
22469,0.84920573,0.15079427,Cancer,1,1
22470,0.88447464,0.11552533,Cancer,1,1
22471,0.89803034,0.101969704,Cancer,1,1
22472,0.9472062,0.052793797,Cancer,1,1
22473,0.6036468,0.39635316,Cancer,1,1
22474,0.8986825,0.10131753,Cancer,1,1
22475,0.9174509,0.082549095,Cancer,1,1
22476,0.8402856,0.15971446,Cancer,1,1
22477,0.94553703,0.054462954,Cancer,1,1
22478,0.78560936,0.2143906,Cancer,1,1
22479,0.9043939,0.09560605,Cancer,1,1
22480,0.8066659,0.19333413,Cancer,1,1
22481,0.8212969,0.17870314,Cancer,1,1
22482,0.59481,0.40519002,Cancer,1,1
22483,0.68278825,0.3172118,Cancer,1,1
22484,0.7495457,0.25045428,Cancer,1,1
22485,0.7854215,0.2145785,Cancer,1,1
22486,0.8356377,0.1643623,Cancer,1,1
22487,0.76029295,0.23970702,Cancer,1,1
22488,0.8092241,0.19077593,Cancer,1,1
22489,0.73348176,0.26651827,Cancer,1,1
22490,0.7140466,0.28595337,Cancer,1,1
22491,0.7608644,0.23913565,Cancer,1,1
22492,0.90366703,0.096332945,Cancer,1,1
22493,0.9006914,0.09930862,Cancer,1,1
22494,0.899611,0.10038899,Cancer,1,1
22495,0.69473994,0.3052601,Cancer,1,1
22496,0.75644654,0.24355347,Cancer,1,1
22497,0.9315326,0.06846734,Cancer,1,1
22498,0.70697916,0.29302084,Cancer,1,1
22499,0.82002634,0.17997362,Cancer,1,1
22500,0.88841003,0.111590035,Cancer,1,1
22501,0.7154302,0.28456977,Cancer,1,1
22502,0.7881788,0.21182123,Cancer,1,1
22503,0.7369781,0.26302192,Cancer,1,1
22504,0.6777047,0.32229534,Cancer,1,1
22505,0.90111583,0.09888415,Cancer,1,1
22506,0.7727224,0.22727759,Cancer,1,1
22507,0.7729635,0.2270365,Cancer,1,1
22508,0.82165354,0.17834641,Cancer,1,1
22509,0.9698212,0.03017884,Cancer,1,1
22510,0.742537,0.25746295,Cancer,1,1
22511,0.8488226,0.15117739,Cancer,1,1
22512,0.7961454,0.20385458,Cancer,1,1
22513,0.8530285,0.14697154,Cancer,1,1
22514,0.8959732,0.10402687,Cancer,1,1
22515,0.79134125,0.20865877,Cancer,1,1
22516,0.41747886,0.58252114,Normal,0,1
22517,0.8871087,0.11289126,Cancer,1,1
22518,0.94682926,0.053170726,Cancer,1,1
22519,0.9527216,0.047278352,Cancer,1,1
22520,0.67161494,0.328385,Cancer,1,1
22521,0.82382566,0.17617431,Cancer,1,1
22522,0.6759678,0.32403216,Cancer,1,1
22523,0.83900064,0.16099936,Cancer,1,1
22524,0.90193653,0.09806345,Cancer,1,1
22525,0.8358396,0.16416031,Cancer,1,1
22526,0.6546881,0.34531182,Cancer,1,1
22527,0.6046064,0.39539364,Cancer,1,1
22528,0.89466625,0.10533373,Cancer,1,1
22529,0.70182025,0.29817972,Cancer,1,1
22530,0.8090567,0.19094327,Cancer,1,1
22531,0.93795687,0.06204313,Cancer,1,1
22532,0.90278363,0.09721635,Cancer,1,1
22533,0.85911196,0.1408881,Cancer,1,1
22534,0.85759926,0.14240074,Cancer,1,1
22535,0.91316754,0.08683248,Cancer,1,1
22536,0.7876221,0.21237788,Cancer,1,1
22537,0.8294786,0.17052133,Cancer,1,1
22538,0.90250653,0.09749344,Cancer,1,1
22539,0.60709876,0.3929012,Cancer,1,1
22540,0.94347376,0.056526244,Cancer,1,1
22541,0.85835594,0.14164408,Cancer,1,1
22542,0.75653416,0.2434659,Cancer,1,1
22543,0.6118461,0.3881539,Cancer,1,1
22544,0.76038164,0.23961839,Cancer,1,1
22545,0.8850735,0.11492649,Cancer,1,1
22546,0.96328616,0.036713835,Cancer,1,1
22547,0.88893986,0.11106017,Cancer,1,1
22548,0.89273036,0.107269615,Cancer,1,1
22549,0.7614992,0.23850077,Cancer,1,1
22550,0.6929822,0.30701774,Cancer,1,1
22551,0.9721142,0.027885752,Cancer,1,1
22552,0.9236779,0.0763221,Cancer,1,1
22553,0.84442914,0.1555709,Cancer,1,1
22554,0.74055314,0.25944692,Cancer,1,1
22555,0.60808015,0.39191985,Cancer,1,1
22556,0.90080935,0.09919062,Cancer,1,1
22557,0.7461381,0.25386187,Cancer,1,1
22558,0.7993157,0.20068428,Cancer,1,1
22559,0.87085223,0.1291478,Cancer,1,1
22560,0.73752034,0.26247966,Cancer,1,1
22561,0.8187062,0.18129379,Cancer,1,1
22562,0.9087973,0.09120276,Cancer,1,1
22563,0.94255525,0.05744479,Cancer,1,1
22564,0.8962051,0.10379488,Cancer,1,1
22565,0.94191223,0.058087777,Cancer,1,1
22566,0.81969076,0.18030927,Cancer,1,1
22567,0.7655114,0.23448859,Cancer,1,1
22568,0.95368475,0.04631527,Cancer,1,1
22569,0.94376713,0.056232933,Cancer,1,1
22570,0.9537911,0.04620886,Cancer,1,1
22571,0.9438795,0.056120567,Cancer,1,1
22572,0.9489823,0.051017687,Cancer,1,1
22573,0.8746188,0.12538122,Cancer,1,1
22574,0.7872837,0.21271631,Cancer,1,1
22575,0.8606262,0.13937375,Cancer,1,1
22576,0.7296067,0.27039325,Cancer,1,1
22577,0.87409276,0.1259072,Cancer,1,1
22578,0.6892046,0.31079546,Cancer,1,1
22579,0.74604106,0.2539589,Cancer,1,1
22580,0.8557618,0.14423819,Cancer,1,1
22581,0.88291836,0.11708163,Cancer,1,1
22582,0.9140315,0.08596855,Cancer,1,1
22583,0.80601907,0.19398096,Cancer,1,1
22584,0.6966146,0.3033854,Cancer,1,1
22585,0.8333054,0.16669457,Cancer,1,1
22586,0.87573475,0.124265276,Cancer,1,1
22587,0.87110245,0.1288975,Cancer,1,1
22588,0.80923826,0.19076174,Cancer,1,1
22589,0.888034,0.11196596,Cancer,1,1
22590,0.8943835,0.10561654,Cancer,1,1
22591,0.7961513,0.20384869,Cancer,1,1
22592,0.8066784,0.19332154,Cancer,1,1
22593,0.8023853,0.19761471,Cancer,1,1
22594,0.87394536,0.1260547,Cancer,1,1
22595,0.84900695,0.15099311,Cancer,1,1
22596,0.8911784,0.108821586,Cancer,1,1
22597,0.8904118,0.10958816,Cancer,1,1
22598,0.871561,0.12843898,Cancer,1,1
22599,0.89998955,0.10001042,Cancer,1,1
22600,0.3961967,0.60380334,Normal,0,1
22601,0.833969,0.16603102,Cancer,1,1
22602,0.65092415,0.34907588,Cancer,1,1
22603,0.9536816,0.046318434,Cancer,1,1
22604,0.8810534,0.118946664,Cancer,1,1
22605,0.76333684,0.23666318,Cancer,1,1
22606,0.8055299,0.19447005,Cancer,1,1
22607,0.5959449,0.40405512,Cancer,1,1
22608,0.7581541,0.24184589,Cancer,1,1
22609,0.87670547,0.123294555,Cancer,1,1
22610,0.8583624,0.14163767,Cancer,1,1
22611,0.8148501,0.18514985,Cancer,1,1
22612,0.9627106,0.03728933,Cancer,1,1
22613,0.9296722,0.07032779,Cancer,1,1
22614,0.72095424,0.27904573,Cancer,1,1
22615,0.8582639,0.14173608,Cancer,1,1
22616,0.94422686,0.055773098,Cancer,1,1
22617,0.8072511,0.19274889,Cancer,1,1
22618,0.85264665,0.1473534,Cancer,1,1
22619,0.89697146,0.10302857,Cancer,1,1
22620,0.7750091,0.22499086,Cancer,1,1
22621,0.71758264,0.28241736,Cancer,1,1
22622,0.84627944,0.15372051,Cancer,1,1
22623,0.8916954,0.108304694,Cancer,1,1
22624,0.69080126,0.30919877,Cancer,1,1
22625,0.8611055,0.13889451,Cancer,1,1
22626,0.8237995,0.17620046,Cancer,1,1
22627,0.9422455,0.05775448,Cancer,1,1
22628,0.9053567,0.09464327,Cancer,1,1
22629,0.7458192,0.25418082,Cancer,1,1
22630,0.7241586,0.2758414,Cancer,1,1
22631,0.94644135,0.05355868,Cancer,1,1
22632,0.9576314,0.042368524,Cancer,1,1
22633,0.78978676,0.21021327,Cancer,1,1
22634,0.9516014,0.0483986,Cancer,1,1
22635,0.7280967,0.27190322,Cancer,1,1
22636,0.8865772,0.113422856,Cancer,1,1
22637,0.78536093,0.21463904,Cancer,1,1
22638,0.9181479,0.08185212,Cancer,1,1
22639,0.6428327,0.3571673,Cancer,1,1
22640,0.8684308,0.13156919,Cancer,1,1
22641,0.92306805,0.076931946,Cancer,1,1
22642,0.83476907,0.16523089,Cancer,1,1
22643,0.93028337,0.06971661,Cancer,1,1
22644,0.8309234,0.16907656,Cancer,1,1
22645,0.64238995,0.35761005,Cancer,1,1
22646,0.8857339,0.11426608,Cancer,1,1
22647,0.80611193,0.19388807,Cancer,1,1
22648,0.95975095,0.040249087,Cancer,1,1
22649,0.82263017,0.17736982,Cancer,1,1
22650,0.79563123,0.20436881,Cancer,1,1
22651,0.7937924,0.20620753,Cancer,1,1
22652,0.95445406,0.045545965,Cancer,1,1
22653,0.97474784,0.025252124,Cancer,1,1
22654,0.3453113,0.65468866,Normal,0,1
22655,0.7775794,0.2224205,Cancer,1,1
22656,0.8825403,0.11745974,Cancer,1,1
22657,0.9853617,0.014638336,Cancer,1,1
22658,0.8266865,0.17331348,Cancer,1,1
22659,0.8284264,0.17157358,Cancer,1,1
22660,0.6936005,0.3063995,Cancer,1,1
22661,0.91629755,0.083702475,Cancer,1,1
22662,0.8772015,0.122798465,Cancer,1,1
22663,0.722124,0.27787602,Cancer,1,1
22664,0.8789555,0.12104448,Cancer,1,1
22665,0.8727215,0.12727845,Cancer,1,1
22666,0.74658245,0.25341755,Cancer,1,1
22667,0.8777453,0.12225476,Cancer,1,1
22668,0.86631215,0.13368785,Cancer,1,1
22669,0.88470644,0.11529348,Cancer,1,1
22670,0.82566047,0.17433949,Cancer,1,1
22671,0.9422118,0.057788197,Cancer,1,1
22672,0.81151086,0.18848917,Cancer,1,1
22673,0.9142375,0.08576254,Cancer,1,1
22674,0.82742155,0.17257845,Cancer,1,1
22675,0.95449275,0.04550728,Cancer,1,1
22676,0.8239861,0.17601387,Cancer,1,1
22677,0.52018553,0.47981444,Cancer,1,1
22678,0.90072685,0.09927314,Cancer,1,1
22679,0.8151463,0.18485372,Cancer,1,1
22680,0.807257,0.19274297,Cancer,1,1
22681,0.85808367,0.14191632,Cancer,1,1
22682,0.81120944,0.18879059,Cancer,1,1
22683,0.9798416,0.020158455,Cancer,1,1
22684,0.8417097,0.15829036,Cancer,1,1
22685,0.7897563,0.21024372,Cancer,1,1
22686,0.9121695,0.08783054,Cancer,1,1
22687,0.7928456,0.20715433,Cancer,1,1
22688,0.86956,0.13044001,Cancer,1,1
22689,0.76897734,0.23102261,Cancer,1,1
22690,0.8092225,0.19077747,Cancer,1,1
22691,0.7172941,0.28270596,Cancer,1,1
22692,0.80556595,0.19443408,Cancer,1,1
22693,0.76890415,0.2310959,Cancer,1,1
22694,0.8770359,0.122964054,Cancer,1,1
22695,0.6087534,0.3912466,Cancer,1,1
22696,0.9378352,0.062164765,Cancer,1,1
22697,0.5975032,0.40249676,Cancer,1,1
22698,0.69833666,0.3016633,Cancer,1,1
22699,0.873499,0.126501,Cancer,1,1
22700,0.9468442,0.053155836,Cancer,1,1
22701,0.47028616,0.52971387,Normal,0,1
22702,0.8430615,0.15693846,Cancer,1,1
22703,0.84768057,0.1523194,Cancer,1,1
22704,0.88353723,0.11646279,Cancer,1,1
22705,0.7712426,0.22875734,Cancer,1,1
22706,0.90165704,0.09834289,Cancer,1,1
22707,0.822281,0.17771898,Cancer,1,1
22708,0.7186406,0.2813594,Cancer,1,1
22709,0.74047095,0.25952902,Cancer,1,1
22710,0.8448549,0.15514517,Cancer,1,1
22711,0.8002412,0.19975884,Cancer,1,1
22712,0.90620154,0.09379848,Cancer,1,1
22713,0.9694175,0.030582562,Cancer,1,1
22714,0.8710141,0.12898585,Cancer,1,1
22715,0.84721076,0.1527893,Cancer,1,1
22716,0.683319,0.316681,Cancer,1,1
22717,0.87322146,0.12677853,Cancer,1,1
22718,0.95516926,0.04483077,Cancer,1,1
22719,0.58329856,0.41670144,Cancer,1,1
22720,0.87859464,0.121405415,Cancer,1,1
22721,0.9472,0.0528,Cancer,1,1
22722,0.9404433,0.059556767,Cancer,1,1
22723,0.93724513,0.06275487,Cancer,1,1
22724,0.9416018,0.05839815,Cancer,1,1
22725,0.84189296,0.15810707,Cancer,1,1
22726,0.8809465,0.11905352,Cancer,1,1
22727,0.7612023,0.23879774,Cancer,1,1
22728,0.85426867,0.14573136,Cancer,1,1
22729,0.9306554,0.0693446,Cancer,1,1
22730,0.79578406,0.20421593,Cancer,1,1
22731,0.7039792,0.29602087,Cancer,1,1
22732,0.8469421,0.15305786,Cancer,1,1
22733,0.754131,0.24586897,Cancer,1,1
22734,0.39605814,0.60394186,Normal,0,1
22735,0.9698266,0.03017339,Cancer,1,1
22736,0.7822342,0.21776585,Cancer,1,1
22737,0.87297964,0.12702039,Cancer,1,1
22738,0.79363024,0.20636974,Cancer,1,1
22739,0.9059796,0.0940204,Cancer,1,1
22740,0.77827424,0.22172578,Cancer,1,1
22741,0.73853296,0.26146707,Cancer,1,1
22742,0.7690061,0.23099391,Cancer,1,1
22743,0.8446437,0.15535629,Cancer,1,1
22744,0.73956907,0.26043096,Cancer,1,1
22745,0.61729544,0.3827046,Cancer,1,1
22746,0.72937113,0.27062893,Cancer,1,1
22747,0.8035105,0.1964895,Cancer,1,1
