,freq_cancer,freq_non_cancer,pred_label,pred,label
6150,0.9995402,0.00045985202,Cancer,1,1
6151,0.99999964,3.648225e-07,Cancer,1,1
6152,1.0,2.6538933e-09,Cancer,1,1
6153,1.0,9.843816e-09,Cancer,1,1
6154,0.99993,6.996465e-05,Cancer,1,1
6155,0.9999622,3.7786125e-05,Cancer,1,1
6156,0.98408335,0.01591659,Cancer,1,1
6157,0.99986553,0.00013447218,Cancer,1,1
6158,0.99999964,3.806049e-07,Cancer,1,1
6159,1.0,8.28953e-09,Cancer,1,1
6160,0.9999956,4.3885893e-06,Cancer,1,1
6161,0.99999976,1.8627735e-07,Cancer,1,1
6162,1.0,2.0018057e-08,Cancer,1,1
6163,0.99999964,3.7501803e-07,Cancer,1,1
6164,1.0,8.920141e-09,Cancer,1,1
6165,0.9999989,1.0645489e-06,Cancer,1,1
6166,0.9999999,7.499061e-08,Cancer,1,1
6167,0.9999999,1.4351674e-07,Cancer,1,1
6168,0.99999833,1.6426242e-06,Cancer,1,1
6169,0.999998,1.9675458e-06,Cancer,1,1
6170,1.0,7.447085e-10,Cancer,1,1
6171,1.0,5.8508642e-09,Cancer,1,1
6172,0.9999988,1.163664e-06,Cancer,1,1
6173,1.0,3.759483e-08,Cancer,1,1
6174,0.9999995,4.918024e-07,Cancer,1,1
6175,1.0,1.9378422e-08,Cancer,1,1
6176,0.99999774,2.2107095e-06,Cancer,1,1
6177,0.99999976,2.2802337e-07,Cancer,1,1
6178,1.0,4.5771475e-08,Cancer,1,1
6179,0.9992617,0.000738317,Cancer,1,1
6180,0.99999917,7.927582e-07,Cancer,1,1
6181,1.0,4.7919993e-08,Cancer,1,1
6182,0.9999809,1.902908e-05,Cancer,1,1
6183,0.9999995,5.2437434e-07,Cancer,1,1
6184,0.9999995,5.228034e-07,Cancer,1,1
6185,1.0,2.0659092e-08,Cancer,1,1
6186,0.9999993,6.8724734e-07,Cancer,1,1
6187,0.999998,2.0123962e-06,Cancer,1,1
6188,0.99999976,2.8208464e-07,Cancer,1,1
6189,1.0,6.1768692e-09,Cancer,1,1
6190,0.9999987,1.2866847e-06,Cancer,1,1
6191,0.99998844,1.1552876e-05,Cancer,1,1
6192,1.0,1.4230331e-08,Cancer,1,1
6193,0.9999999,1.5493018e-07,Cancer,1,1
6194,0.99999297,7.084059e-06,Cancer,1,1
6195,0.9999999,1.1061774e-07,Cancer,1,1
6196,0.9999995,4.4425724e-07,Cancer,1,1
6197,0.9999989,1.1271018e-06,Cancer,1,1
6198,0.9999995,4.2104372e-07,Cancer,1,1
6199,0.9999999,6.907721e-08,Cancer,1,1
6200,0.99999964,3.5948722e-07,Cancer,1,1
6201,0.99999225,7.783621e-06,Cancer,1,1
6202,0.99980825,0.0001917285,Cancer,1,1
6203,0.99999976,2.0781337e-07,Cancer,1,1
6204,0.99999917,7.903819e-07,Cancer,1,1
6205,0.9995963,0.00040375226,Cancer,1,1
6206,0.9999995,5.210335e-07,Cancer,1,1
6207,0.9998894,0.00011055908,Cancer,1,1
6208,0.99999917,7.762144e-07,Cancer,1,1
6209,1.0,2.827816e-08,Cancer,1,1
6210,1.0,1.810358e-08,Cancer,1,1
6211,0.99999976,2.9681598e-07,Cancer,1,1
6212,0.9999993,7.1908977e-07,Cancer,1,1
6213,0.99999654,3.4601144e-06,Cancer,1,1
6214,0.99821484,0.0017851703,Cancer,1,1
6215,1.0,4.35127e-09,Cancer,1,1
6216,0.9999795,2.0514282e-05,Cancer,1,1
6217,0.99999857,1.4193433e-06,Cancer,1,1
6218,1.0,1.1822024e-08,Cancer,1,1
6219,0.99999785,2.1254975e-06,Cancer,1,1
6220,0.99999726,2.698306e-06,Cancer,1,1
6221,1.0,2.8773364e-09,Cancer,1,1
6222,0.99981564,0.00018439788,Cancer,1,1
6223,1.0,4.574963e-09,Cancer,1,1
6224,0.9999999,1.7789804e-07,Cancer,1,1
6225,0.99999917,8.7250993e-07,Cancer,1,1
6226,0.9999999,1.5924839e-07,Cancer,1,1
6227,1.0,4.350484e-08,Cancer,1,1
6228,0.9999999,8.629408e-08,Cancer,1,1
6229,0.9999361,6.389595e-05,Cancer,1,1
6230,0.9999999,1.2927494e-07,Cancer,1,1
6231,0.99999654,3.4803952e-06,Cancer,1,1
6232,1.0,6.3387815e-09,Cancer,1,1
6233,0.99999535,4.6477867e-06,Cancer,1,1
6234,0.9999999,1.5103484e-07,Cancer,1,1
6235,1.0,4.311676e-11,Cancer,1,1
6236,0.99999714,2.8378229e-06,Cancer,1,1
6237,1.0,2.787269e-08,Cancer,1,1
6238,1.0,4.5683908e-08,Cancer,1,1
6239,0.99999976,2.5183238e-07,Cancer,1,1
6240,0.9999999,1.4761959e-07,Cancer,1,1
6241,0.99999857,1.3884438e-06,Cancer,1,1
6242,1.0,2.921668e-08,Cancer,1,1
6243,0.99999964,3.7640288e-07,Cancer,1,1
6244,0.9999999,6.750149e-08,Cancer,1,1
6245,1.0,5.866836e-08,Cancer,1,1
6246,0.99999976,1.89974e-07,Cancer,1,1
6247,0.9998516,0.00014834497,Cancer,1,1
6248,1.0,5.498772e-08,Cancer,1,1
6249,0.9999989,1.042878e-06,Cancer,1,1
6250,0.9999852,1.472923e-05,Cancer,1,1
6251,0.99999154,8.419347e-06,Cancer,1,1
6252,0.9999999,1.5272413e-07,Cancer,1,1
6253,0.9999968,3.1902355e-06,Cancer,1,1
6254,0.99999964,3.102966e-07,Cancer,1,1
6255,0.99999726,2.7999138e-06,Cancer,1,1
6256,0.95160574,0.048394263,Cancer,1,1
6257,0.99999976,1.7984455e-07,Cancer,1,1
6258,0.9999995,4.976176e-07,Cancer,1,1
6259,1.0,5.3850982e-08,Cancer,1,1
6260,0.9999999,6.373286e-08,Cancer,1,1
6261,1.0,2.6157503e-09,Cancer,1,1
6262,0.9999504,4.9542694e-05,Cancer,1,1
6263,1.0,5.0544525e-08,Cancer,1,1
6264,0.9999876,1.2429489e-05,Cancer,1,1
6265,1.0,1.0281345e-08,Cancer,1,1
6266,0.9999999,1.2335735e-07,Cancer,1,1
6267,0.9999435,5.6506342e-05,Cancer,1,1
6268,1.0,2.1982766e-08,Cancer,1,1
6269,0.99999833,1.686711e-06,Cancer,1,1
6270,0.9999995,5.1677125e-07,Cancer,1,1
6271,1.0,1.0724278e-08,Cancer,1,1
6272,0.99999976,2.976942e-07,Cancer,1,1
6273,0.9999999,1.09184796e-07,Cancer,1,1
6274,0.99999976,2.9054394e-07,Cancer,1,1
6275,1.0,2.1497213e-09,Cancer,1,1
6276,0.99999976,2.5426252e-07,Cancer,1,1
6277,0.99995315,4.6805217e-05,Cancer,1,1
6278,0.9999995,4.5998146e-07,Cancer,1,1
6279,0.9999999,1.5314578e-07,Cancer,1,1
6280,1.0,2.0712593e-08,Cancer,1,1
6281,0.9999981,1.938676e-06,Cancer,1,1
6282,0.9999975,2.4523372e-06,Cancer,1,1
6283,0.99999654,3.4750951e-06,Cancer,1,1
6284,1.0,1.3140632e-09,Cancer,1,1
6285,0.9999994,5.5584763e-07,Cancer,1,1
6286,0.99999917,8.4015596e-07,Cancer,1,1
6287,0.99999976,2.144082e-07,Cancer,1,1
6288,1.0,1.7685966e-08,Cancer,1,1
6289,0.99999964,3.322653e-07,Cancer,1,1
6290,0.9999999,1.3078233e-07,Cancer,1,1
6291,1.0,3.629492e-08,Cancer,1,1
6292,0.9999453,5.4755386e-05,Cancer,1,1
6293,1.0,1.1514049e-09,Cancer,1,1
6294,1.0,3.7914158e-10,Cancer,1,1
6295,0.99999905,9.864605e-07,Cancer,1,1
6296,0.99999964,3.9245896e-07,Cancer,1,1
6297,0.9999914,8.635328e-06,Cancer,1,1
6298,0.99999845,1.5773419e-06,Cancer,1,1
6299,0.9999999,1.05072914e-07,Cancer,1,1
6300,0.9999982,1.8097388e-06,Cancer,1,1
6301,0.99999964,3.0606066e-07,Cancer,1,1
6302,0.99999774,2.2445874e-06,Cancer,1,1
6303,1.0,5.652494e-09,Cancer,1,1
6304,1.0,1.45183074e-08,Cancer,1,1
6305,0.9999963,3.6608803e-06,Cancer,1,1
6306,0.9999999,1.4101106e-07,Cancer,1,1
6307,0.99998355,1.6509872e-05,Cancer,1,1
6308,0.9998597,0.00014033768,Cancer,1,1
6309,0.9999989,1.0535302e-06,Cancer,1,1
6310,0.9999937,6.2643767e-06,Cancer,1,1
6311,0.9999937,6.3029083e-06,Cancer,1,1
6312,0.99999976,2.3568647e-07,Cancer,1,1
6313,0.9999995,5.155564e-07,Cancer,1,1
6314,0.9999962,3.7744098e-06,Cancer,1,1
6315,0.99999976,2.139525e-07,Cancer,1,1
6316,0.9999999,1.3064668e-07,Cancer,1,1
6317,0.9999995,4.8880884e-07,Cancer,1,1
6318,0.9999999,7.872225e-08,Cancer,1,1
6319,0.99999857,1.4494148e-06,Cancer,1,1
6320,0.9999993,7.673967e-07,Cancer,1,1
6321,0.99999774,2.28053e-06,Cancer,1,1
6322,0.99999714,2.811607e-06,Cancer,1,1
6323,0.9999975,2.4646229e-06,Cancer,1,1
6324,0.99999535,4.6971236e-06,Cancer,1,1
6325,1.0,3.1394826e-08,Cancer,1,1
6326,1.0,1.6882892e-08,Cancer,1,1
6327,1.0,8.004203e-09,Cancer,1,1
6328,0.9795839,0.020416062,Cancer,1,1
6329,1.0,3.7483705e-08,Cancer,1,1
6330,0.99956363,0.00043639744,Cancer,1,1
6331,0.99999976,2.1282877e-07,Cancer,1,1
6332,1.0,1.5017552e-09,Cancer,1,1
6333,0.9869762,0.013023762,Cancer,1,1
6334,0.99999666,3.3611893e-06,Cancer,1,1
6335,0.9999999,1.08236804e-07,Cancer,1,1
6336,0.999998,2.0081363e-06,Cancer,1,1
6337,0.9999982,1.8101773e-06,Cancer,1,1
6338,0.9999902,9.805209e-06,Cancer,1,1
6339,0.99999774,2.316439e-06,Cancer,1,1
6340,0.9999417,5.8260255e-05,Cancer,1,1
6341,0.9999995,4.204511e-07,Cancer,1,1
6342,0.9998198,0.0001801736,Cancer,1,1
6343,0.9999999,5.9856646e-08,Cancer,1,1
6344,0.9999999,1.4221301e-07,Cancer,1,1
6345,0.99999976,1.9846944e-07,Cancer,1,1
6346,0.9999938,6.1419714e-06,Cancer,1,1
6347,0.99999166,8.339276e-06,Cancer,1,1
6348,1.0,3.5542969e-09,Cancer,1,1
6349,1.0,4.5159916e-09,Cancer,1,1
6350,1.0,2.6019581e-08,Cancer,1,1
6351,0.9999795,2.0535894e-05,Cancer,1,1
6352,0.9999999,8.4475175e-08,Cancer,1,1
6353,0.9999999,1.115134e-07,Cancer,1,1
6354,1.0,9.758696e-10,Cancer,1,1
6355,1.0,4.0506443e-08,Cancer,1,1
6356,0.9999989,1.0249272e-06,Cancer,1,1
6357,1.0,3.9393708e-08,Cancer,1,1
6358,0.9999999,7.5209336e-08,Cancer,1,1
6359,0.9999844,1.5595837e-05,Cancer,1,1
6360,1.0,3.7490837e-09,Cancer,1,1
6361,0.99999726,2.7218407e-06,Cancer,1,1
6362,0.9999969,3.1076797e-06,Cancer,1,1
6363,0.9999757,2.4349605e-05,Cancer,1,1
6364,0.99999976,2.4886097e-07,Cancer,1,1
6365,0.9999999,1.0821885e-07,Cancer,1,1
6366,0.9999982,1.7292775e-06,Cancer,1,1
6367,0.99999964,3.006299e-07,Cancer,1,1
6368,0.99991786,8.212402e-05,Cancer,1,1
6369,1.0,3.8968267e-08,Cancer,1,1
6370,0.9999999,9.71799e-08,Cancer,1,1
6371,0.9695767,0.0304233,Cancer,1,1
6372,0.9999999,1.2748123e-07,Cancer,1,1
6373,0.9999995,4.647232e-07,Cancer,1,1
6374,0.9999851,1.4866e-05,Cancer,1,1
6375,0.99999976,2.037764e-07,Cancer,1,1
6376,0.9999989,1.111354e-06,Cancer,1,1
6377,0.9999999,1.18291105e-07,Cancer,1,1
6378,1.0,2.5592499e-08,Cancer,1,1
6379,0.9999982,1.7610786e-06,Cancer,1,1
6380,0.99999976,2.8998227e-07,Cancer,1,1
6381,0.99999976,2.4014437e-07,Cancer,1,1
6382,0.99990773,9.2209324e-05,Cancer,1,1
6383,0.99999475,5.215284e-06,Cancer,1,1
6384,0.9999689,3.1065658e-05,Cancer,1,1
6385,1.0,1.9743974e-08,Cancer,1,1
6386,0.9999999,9.999601e-08,Cancer,1,1
6387,0.99999857,1.490077e-06,Cancer,1,1
6388,1.0,5.115106e-08,Cancer,1,1
6389,0.9999995,4.2373335e-07,Cancer,1,1
6390,0.9999995,4.9182864e-07,Cancer,1,1
6391,0.99999905,9.44764e-07,Cancer,1,1
6392,0.9999243,7.566433e-05,Cancer,1,1
6393,0.9999919,8.159924e-06,Cancer,1,1
6394,0.99999845,1.5164925e-06,Cancer,1,1
6395,0.9999999,9.0614805e-08,Cancer,1,1
6396,1.0,1.7129016e-08,Cancer,1,1
6397,0.9999999,1.528324e-07,Cancer,1,1
6398,0.99999976,2.1950217e-07,Cancer,1,1
6399,0.9999994,5.8422023e-07,Cancer,1,1
6400,0.9999999,7.267493e-08,Cancer,1,1
6401,1.0,5.9437642e-08,Cancer,1,1
6402,0.9999895,1.0479853e-05,Cancer,1,1
6403,0.99999964,3.8458742e-07,Cancer,1,1
6404,0.99999976,2.4467514e-07,Cancer,1,1
6405,0.99999976,2.7613993e-07,Cancer,1,1
6406,0.9999993,6.7954903e-07,Cancer,1,1
6407,0.9999999,6.4421926e-08,Cancer,1,1
6408,0.99999857,1.4188344e-06,Cancer,1,1
6409,0.99999976,2.2400914e-07,Cancer,1,1
6410,0.99999964,3.1620098e-07,Cancer,1,1
6411,0.99999666,3.2900289e-06,Cancer,1,1
6412,1.0,3.8404127e-10,Cancer,1,1
6413,0.99981755,0.0001824339,Cancer,1,1
6414,0.9999995,4.8945816e-07,Cancer,1,1
6415,0.9999999,1.3363729e-07,Cancer,1,1
6416,0.99999726,2.7533395e-06,Cancer,1,1
6417,0.9999708,2.9251838e-05,Cancer,1,1
6418,0.9998636,0.00013640003,Cancer,1,1
6419,1.0,2.8136986e-08,Cancer,1,1
6420,1.0,1.607625e-08,Cancer,1,1
6421,1.0,1.842138e-09,Cancer,1,1
6422,0.99999976,2.69204e-07,Cancer,1,1
6423,0.99999976,1.9217998e-07,Cancer,1,1
6424,1.0,1.9123307e-08,Cancer,1,1
6425,1.0,1.7727169e-08,Cancer,1,1
6426,0.99988604,0.00011399557,Cancer,1,1
6427,0.99999976,1.9015417e-07,Cancer,1,1
6428,0.99999964,3.6970528e-07,Cancer,1,1
6429,0.9999994,5.7518906e-07,Cancer,1,1
6430,1.0,2.0467224e-08,Cancer,1,1
6431,1.0,2.8437832e-08,Cancer,1,1
6432,0.9998299,0.00017002584,Cancer,1,1
6433,0.9998548,0.0001451648,Cancer,1,1
6434,0.999912,8.794352e-05,Cancer,1,1
6435,0.9999999,1.5304869e-07,Cancer,1,1
6436,0.9999987,1.2543031e-06,Cancer,1,1
6437,0.9999999,7.225806e-08,Cancer,1,1
6438,0.99999833,1.6556464e-06,Cancer,1,1
6439,0.9999999,1.08040446e-07,Cancer,1,1
6440,0.9999763,2.3725936e-05,Cancer,1,1
6441,0.8686244,0.1313756,Cancer,1,1
6442,0.9999993,6.646321e-07,Cancer,1,1
6443,0.9997093,0.00029071467,Cancer,1,1
6444,0.9999993,7.0165544e-07,Cancer,1,1
6445,0.9999994,6.335158e-07,Cancer,1,1
6446,0.9999995,4.935445e-07,Cancer,1,1
6447,0.99996865,3.1339685e-05,Cancer,1,1
6448,0.99999976,2.715644e-07,Cancer,1,1
6449,0.9999999,6.8534156e-08,Cancer,1,1
6450,0.9999943,5.6893537e-06,Cancer,1,1
6451,1.0,2.7488706e-08,Cancer,1,1
6452,0.99999976,1.833032e-07,Cancer,1,1
6453,1.0,4.2210594e-08,Cancer,1,1
6454,0.9999988,1.2252906e-06,Cancer,1,1
6455,1.0,3.152021e-09,Cancer,1,1
6456,0.9999981,1.8571201e-06,Cancer,1,1
6457,0.9999999,9.9611476e-08,Cancer,1,1
6458,0.999984,1.6004517e-05,Cancer,1,1
6459,0.9999975,2.536065e-06,Cancer,1,1
6460,0.9999906,9.467679e-06,Cancer,1,1
6461,0.98338956,0.016610492,Cancer,1,1
6462,1.0,1.910496e-09,Cancer,1,1
6463,0.9999987,1.2692784e-06,Cancer,1,1
6464,0.99999976,1.8003212e-07,Cancer,1,1
6465,0.9999999,1.1042465e-07,Cancer,1,1
6466,0.9999995,5.2440487e-07,Cancer,1,1
6467,1.0,1.4298184e-08,Cancer,1,1
6468,1.0,5.348615e-08,Cancer,1,1
6469,1.0,1.4836881e-08,Cancer,1,1
6470,0.9999994,5.584917e-07,Cancer,1,1
6471,0.9999999,8.781851e-08,Cancer,1,1
6472,0.9999945,5.4988836e-06,Cancer,1,1
6473,0.99991786,8.21588e-05,Cancer,1,1
6474,0.99999833,1.6797698e-06,Cancer,1,1
6475,0.99999905,1.0070321e-06,Cancer,1,1
6476,0.99999964,3.189248e-07,Cancer,1,1
6477,0.99999833,1.7067318e-06,Cancer,1,1
6478,1.0,4.9156224e-08,Cancer,1,1
6479,0.99999666,3.3520023e-06,Cancer,1,1
6480,1.0,4.1812522e-11,Cancer,1,1
6481,0.99999905,9.590728e-07,Cancer,1,1
6482,0.99997795,2.2073107e-05,Cancer,1,1
6483,0.9999995,4.826213e-07,Cancer,1,1
6484,0.9999894,1.0568173e-05,Cancer,1,1
6485,0.9999995,5.184971e-07,Cancer,1,1
6486,1.0,2.3980192e-08,Cancer,1,1
6487,0.9705258,0.029474154,Cancer,1,1
6488,0.9999989,1.0576435e-06,Cancer,1,1
6489,0.994352,0.0056479946,Cancer,1,1
6490,1.0,1.3131968e-08,Cancer,1,1
6491,1.0,1.472177e-10,Cancer,1,1
6492,0.99989736,0.00010263824,Cancer,1,1
6493,0.9998834,0.000116620264,Cancer,1,1
6494,0.9999999,7.881375e-08,Cancer,1,1
6495,0.9999976,2.4145204e-06,Cancer,1,1
6496,0.99999297,7.087667e-06,Cancer,1,1
6497,0.99984753,0.00015244632,Cancer,1,1
6498,0.9999976,2.3452467e-06,Cancer,1,1
6499,0.9999988,1.1539468e-06,Cancer,1,1
6500,0.9999999,8.709505e-08,Cancer,1,1
6501,0.9999989,1.0788596e-06,Cancer,1,1
6502,0.9979231,0.0020770107,Cancer,1,1
6503,0.9999579,4.2138097e-05,Cancer,1,1
6504,0.99999857,1.4333075e-06,Cancer,1,1
6505,1.0,3.8660584e-08,Cancer,1,1
6506,0.9999999,6.524114e-08,Cancer,1,1
6507,1.0,5.510573e-08,Cancer,1,1
6508,0.99998283,1.7175267e-05,Cancer,1,1
6509,0.9999999,1.2412323e-07,Cancer,1,1
6510,0.99999845,1.5100042e-06,Cancer,1,1
6511,0.99995947,4.057306e-05,Cancer,1,1
6512,1.0,5.636001e-09,Cancer,1,1
6513,0.99999976,2.9318343e-07,Cancer,1,1
6514,1.0,4.1104165e-08,Cancer,1,1
6515,0.99999976,2.23783e-07,Cancer,1,1
6516,0.99999964,4.0983574e-07,Cancer,1,1
6517,0.99999154,8.404946e-06,Cancer,1,1
6518,1.0,1.0763541e-08,Cancer,1,1
6519,0.9999975,2.5398579e-06,Cancer,1,1
6520,0.99999964,3.0213542e-07,Cancer,1,1
6521,0.9999989,1.0929123e-06,Cancer,1,1
6522,0.9999999,1.4290175e-07,Cancer,1,1
6523,0.9999999,1.12121235e-07,Cancer,1,1
6524,1.0,1.3634474e-08,Cancer,1,1
6525,0.9999994,6.090708e-07,Cancer,1,1
6526,0.99996614,3.383556e-05,Cancer,1,1
6527,0.99999917,8.8511814e-07,Cancer,1,1
6528,0.9999994,5.588976e-07,Cancer,1,1
6529,0.99999976,2.4864744e-07,Cancer,1,1
6530,1.0,5.8619674e-09,Cancer,1,1
6531,0.9999999,9.208656e-08,Cancer,1,1
6532,0.99999964,3.084273e-07,Cancer,1,1
6533,1.0,9.1662886e-11,Cancer,1,1
6534,1.0,1.8211011e-08,Cancer,1,1
6535,0.999954,4.6044202e-05,Cancer,1,1
6536,0.9999995,4.9254584e-07,Cancer,1,1
6537,0.9999995,4.3133363e-07,Cancer,1,1
6538,0.9999994,5.683426e-07,Cancer,1,1
6539,1.0,2.5446038e-08,Cancer,1,1
6540,0.9999999,1.2134358e-07,Cancer,1,1
6541,0.9993875,0.0006125003,Cancer,1,1
6542,0.9999999,7.4854995e-08,Cancer,1,1
6543,0.99999976,2.6317613e-07,Cancer,1,1
6544,0.99999833,1.6993793e-06,Cancer,1,1
6545,1.0,3.2975123e-08,Cancer,1,1
6546,1.0,4.32297e-09,Cancer,1,1
6547,0.99999857,1.379332e-06,Cancer,1,1
6548,0.99999976,2.6269444e-07,Cancer,1,1
6549,0.99999845,1.5917839e-06,Cancer,1,1
6550,0.99999976,1.9695217e-07,Cancer,1,1
6551,0.99999976,1.8428686e-07,Cancer,1,1
6552,1.0,3.0287506e-08,Cancer,1,1
6553,0.99999785,2.1891108e-06,Cancer,1,1
6554,0.99998856,1.1416801e-05,Cancer,1,1
6555,0.9999981,1.8841504e-06,Cancer,1,1
6556,0.99999976,2.2645933e-07,Cancer,1,1
6557,1.0,2.4547601e-08,Cancer,1,1
6558,0.99999964,3.3642218e-07,Cancer,1,1
6559,0.9999989,1.0646464e-06,Cancer,1,1
6560,1.0,5.698982e-08,Cancer,1,1
6561,0.99991214,8.7863045e-05,Cancer,1,1
6562,0.99997866,2.136228e-05,Cancer,1,1
6563,0.99999964,3.507902e-07,Cancer,1,1
6564,0.99999976,2.9571774e-07,Cancer,1,1
6565,0.9999999,7.7700854e-08,Cancer,1,1
6566,0.99999917,8.671842e-07,Cancer,1,1
6567,0.99999774,2.231759e-06,Cancer,1,1
6568,0.99999774,2.3165098e-06,Cancer,1,1
6569,1.0,1.7843378e-09,Cancer,1,1
6570,0.9999999,9.3809e-08,Cancer,1,1
6571,1.0,4.256203e-08,Cancer,1,1
6572,0.99999976,1.9448484e-07,Cancer,1,1
6573,0.9999989,1.0569418e-06,Cancer,1,1
6574,0.99999774,2.2820118e-06,Cancer,1,1
6575,1.0,4.3734463e-08,Cancer,1,1
6576,0.99999976,2.9094073e-07,Cancer,1,1
6577,0.99999976,2.5795148e-07,Cancer,1,1
6578,0.98824835,0.011751564,Cancer,1,1
6579,0.99999917,8.536095e-07,Cancer,1,1
6580,0.99999964,3.7197083e-07,Cancer,1,1
6581,0.9999964,3.5926964e-06,Cancer,1,1
6582,0.99999964,3.0524507e-07,Cancer,1,1
6583,0.9999732,2.6785881e-05,Cancer,1,1
6584,0.99999547,4.5686093e-06,Cancer,1,1
6585,0.99982387,0.00017621272,Cancer,1,1
6586,0.9999963,3.7071188e-06,Cancer,1,1
6587,0.9999987,1.2990439e-06,Cancer,1,1
6588,0.9998442,0.00015574694,Cancer,1,1
6589,1.0,2.9763736e-08,Cancer,1,1
6590,0.99999547,4.576878e-06,Cancer,1,1
6591,0.9999999,8.893066e-08,Cancer,1,1
6592,1.0,9.173993e-09,Cancer,1,1
6593,0.99999976,1.8086864e-07,Cancer,1,1
6594,0.9991974,0.0008025316,Cancer,1,1
6595,0.999998,2.0741434e-06,Cancer,1,1
6596,0.9999944,5.6231365e-06,Cancer,1,1
6597,0.9999988,1.1836327e-06,Cancer,1,1
6598,1.0,5.4406697e-09,Cancer,1,1
6599,1.0,1.7292549e-09,Cancer,1,1
6600,0.99998057,1.9394216e-05,Cancer,1,1
6601,1.0,5.8104055e-09,Cancer,1,1
6602,0.9999993,7.679282e-07,Cancer,1,1
6603,0.9999994,5.8305807e-07,Cancer,1,1
6604,0.99999964,3.562226e-07,Cancer,1,1
6605,1.0,9.175813e-09,Cancer,1,1
6606,1.0,9.1412383e-10,Cancer,1,1
6607,0.9914356,0.008564377,Cancer,1,1
6608,0.99999964,3.294376e-07,Cancer,1,1
6609,0.9999945,5.532174e-06,Cancer,1,1
6610,0.99999964,3.396579e-07,Cancer,1,1
6611,1.0,1.7977298e-08,Cancer,1,1
6612,0.9999989,1.05035e-06,Cancer,1,1
6613,1.0,2.1051052e-08,Cancer,1,1
6614,1.0,9.589538e-09,Cancer,1,1
6615,0.99999976,2.1855469e-07,Cancer,1,1
6616,0.99999964,3.6885268e-07,Cancer,1,1
6617,0.9999999,1.7118963e-07,Cancer,1,1
6618,0.9144398,0.08556015,Cancer,1,1
6619,0.99999976,2.2530149e-07,Cancer,1,1
6620,0.9999999,7.093227e-08,Cancer,1,1
6621,0.9997836,0.00021638532,Cancer,1,1
6622,1.0,3.454169e-08,Cancer,1,1
6623,0.99999905,9.367817e-07,Cancer,1,1
6624,0.99999857,1.4058717e-06,Cancer,1,1
6625,0.9999976,2.32645e-06,Cancer,1,1
6626,1.0,3.6178324e-08,Cancer,1,1
6627,1.0,3.321233e-08,Cancer,1,1
6628,0.9999995,4.245614e-07,Cancer,1,1
6629,0.9999981,1.9440859e-06,Cancer,1,1
6630,1.0,1.2225239e-09,Cancer,1,1
6631,0.99999964,3.8063212e-07,Cancer,1,1
6632,0.99997544,2.4544603e-05,Cancer,1,1
6633,0.9996774,0.000322561,Cancer,1,1
6634,1.0,3.7535575e-08,Cancer,1,1
6635,0.99999964,3.5397704e-07,Cancer,1,1
6636,0.9999999,7.1928326e-08,Cancer,1,1
6637,0.99999,9.989238e-06,Cancer,1,1
6638,0.99924695,0.00075301656,Cancer,1,1
6639,1.0,7.2106587e-09,Cancer,1,1
6640,0.9999989,1.0161756e-06,Cancer,1,1
6641,0.99999976,1.8432641e-07,Cancer,1,1
6642,0.99996686,3.3130014e-05,Cancer,1,1
6643,1.0,9.08782e-09,Cancer,1,1
6644,1.0,4.0513317e-08,Cancer,1,1
6645,1.0,1.2724906e-08,Cancer,1,1
6646,0.9999869,1.3093825e-05,Cancer,1,1
6647,0.9209525,0.079047516,Cancer,1,1
6648,0.99999833,1.6358691e-06,Cancer,1,1
6649,1.0,1.2901741e-09,Cancer,1,1
6650,0.9999999,8.7780165e-08,Cancer,1,1
6651,0.9999964,3.5382723e-06,Cancer,1,1
6652,0.9999999,1.3858903e-07,Cancer,1,1
6653,0.9999933,6.666179e-06,Cancer,1,1
6654,0.9999988,1.2502248e-06,Cancer,1,1
6655,0.99999976,2.8309498e-07,Cancer,1,1
6656,1.0,5.6892507e-08,Cancer,1,1
6657,0.99999404,6.009498e-06,Cancer,1,1
6658,0.99975663,0.00024336182,Cancer,1,1
6659,0.9999944,5.5759933e-06,Cancer,1,1
6660,1.0,2.3819388e-10,Cancer,1,1
6661,1.0,4.3172186e-09,Cancer,1,1
6662,0.9999999,1.2208424e-07,Cancer,1,1
6663,0.99999976,2.0840737e-07,Cancer,1,1
6664,0.99999976,2.6022542e-07,Cancer,1,1
6665,1.0,2.0055891e-08,Cancer,1,1
6666,0.99999905,9.003918e-07,Cancer,1,1
6667,0.9999976,2.4233993e-06,Cancer,1,1
6668,0.99952316,0.00047680756,Cancer,1,1
6669,1.0,4.0358525e-08,Cancer,1,1
6670,1.0,1.576284e-08,Cancer,1,1
6671,1.0,1.5992626e-09,Cancer,1,1
6672,0.9762926,0.023707354,Cancer,1,1
6673,1.0,3.0647215e-08,Cancer,1,1
6674,0.9999989,1.0714505e-06,Cancer,1,1
6675,0.9999943,5.747181e-06,Cancer,1,1
6676,1.0,4.4873335e-08,Cancer,1,1
6677,0.9999988,1.2119951e-06,Cancer,1,1
6678,0.99999976,1.8182729e-07,Cancer,1,1
6679,0.99999976,2.1161057e-07,Cancer,1,1
6680,1.0,2.9343232e-08,Cancer,1,1
6681,0.9999995,5.3031573e-07,Cancer,1,1
6682,1.0,1.7973663e-08,Cancer,1,1
6683,1.0,3.9599293e-08,Cancer,1,1
6684,0.99999905,9.547254e-07,Cancer,1,1
6685,0.99997973,2.0275984e-05,Cancer,1,1
6686,1.0,3.0558375e-08,Cancer,1,1
