,freq_cancer,freq_non_cancer,pred_label,pred,label
6615,0.9661392,0.03386077,Cancer,1,0
6616,0.8872241,0.11277588,Cancer,1,0
6617,0.00069917523,0.99930084,Normal,0,0
6618,0.9006046,0.099395335,Cancer,1,1
6619,0.0096352445,0.99036473,Normal,0,0
6620,0.020476902,0.97952306,Normal,0,0
6621,0.0012799333,0.99872005,Normal,0,0
6622,0.018721536,0.9812785,Normal,0,0
6623,0.016794706,0.98320526,Normal,0,0
6624,0.0030436737,0.99695635,Normal,0,0
6625,0.068574354,0.9314257,Normal,0,0
6626,0.0010156758,0.9989843,Normal,0,0
6627,0.9945978,0.005402186,Cancer,1,0
6628,0.08044998,0.91955,Normal,0,0
6629,0.116221085,0.8837789,Normal,0,0
6630,0.994692,0.0053079715,Cancer,1,0
6631,0.9992488,0.00075119187,Cancer,1,0
6632,0.03457737,0.9654226,Normal,0,0
6633,0.21065044,0.78934956,Normal,0,0
6634,0.11362514,0.88637483,Normal,0,0
6635,0.010921096,0.98907894,Normal,0,0
6636,0.109004796,0.89099526,Normal,0,0
6637,0.3725292,0.6274708,Normal,0,0
6638,0.13694042,0.86305964,Normal,0,0
6639,0.035462927,0.9645371,Normal,0,0
6640,0.8713316,0.12866843,Cancer,1,0
6641,0.39894292,0.60105705,Normal,0,0
6642,0.38645238,0.6135476,Normal,0,0
6643,0.9756606,0.024339361,Cancer,1,0
6644,0.54788333,0.4521167,Cancer,1,0
6645,0.029287385,0.9707126,Normal,0,0
6646,0.031463988,0.9685361,Normal,0,0
6647,0.044442885,0.95555717,Normal,0,0
6648,0.004032436,0.9959676,Normal,0,0
6649,0.02890817,0.97109187,Normal,0,0
6650,0.9938474,0.0061525456,Cancer,1,0
6651,0.9863918,0.01360822,Cancer,1,0
6652,0.13485068,0.8651493,Normal,0,0
6653,0.060694464,0.93930554,Normal,0,0
6654,0.28312317,0.7168768,Normal,0,0
6655,0.00075497595,0.99924505,Normal,0,0
6656,0.0032546674,0.99674535,Normal,0,0
6657,0.015797494,0.9842025,Normal,0,0
6658,0.018696375,0.9813036,Normal,0,0
6659,0.0677151,0.9322849,Normal,0,0
6660,0.12305474,0.8769452,Normal,0,0
6661,0.99822026,0.0017797499,Cancer,1,0
6662,0.38440162,0.6155984,Normal,0,0
6663,0.21907394,0.7809261,Normal,0,0
6664,0.024401858,0.9755981,Normal,0,0
6665,0.048579462,0.9514205,Normal,0,0
6666,0.00673251,0.99326754,Normal,0,0
6667,0.049068686,0.9509313,Normal,0,0
6668,0.0038429124,0.9961571,Normal,0,0
6669,0.112434395,0.8875656,Normal,0,0
6670,0.018748563,0.9812515,Normal,0,0
6671,0.45693606,0.54306394,Normal,0,0
6672,0.91538244,0.08461755,Cancer,1,0
6673,0.94091254,0.05908744,Cancer,1,0
6674,0.12763394,0.872366,Normal,0,0
6675,0.7672283,0.23277168,Cancer,1,0
6676,0.002710193,0.9972898,Normal,0,0
6677,0.9927289,0.0072710468,Cancer,1,0
6678,0.05728082,0.9427191,Normal,0,0
6679,0.04081526,0.95918477,Normal,0,0
6680,0.97621524,0.02378474,Cancer,1,0
6681,0.007144829,0.99285525,Normal,0,0
6682,0.08244168,0.9175583,Normal,0,0
6683,0.07179005,0.9282099,Normal,0,0
6684,0.024523351,0.9754767,Normal,0,0
6685,0.023149269,0.97685075,Normal,0,0
6686,0.99425465,0.0057453327,Cancer,1,0
6687,0.022860602,0.9771394,Normal,0,0
6688,0.07456779,0.9254322,Normal,0,0
6689,0.038054314,0.9619457,Normal,0,0
6690,0.33645618,0.66354376,Normal,0,0
6691,0.0014417609,0.9985582,Normal,0,0
6692,0.16410115,0.8358989,Normal,0,0
6693,0.01929565,0.98070437,Normal,0,0
6694,0.010299927,0.9897001,Normal,0,0
6695,0.09661282,0.90338725,Normal,0,0
6696,0.028967712,0.97103226,Normal,0,0
6697,0.4984698,0.5015302,Normal,0,0
6698,0.00083374645,0.99916625,Normal,0,0
6699,0.24683715,0.75316286,Normal,0,0
6700,0.98870367,0.011296256,Cancer,1,0
6701,0.021935003,0.97806495,Normal,0,0
6702,5.929245e-05,0.99994075,Normal,0,0
6703,0.0017476494,0.99825233,Normal,0,0
6704,0.06898276,0.9310173,Normal,0,0
6705,0.023625216,0.9763748,Normal,0,0
6706,0.06707868,0.9329213,Normal,0,0
6707,0.1261179,0.8738822,Normal,0,1
6708,0.20509857,0.79490143,Normal,0,0
6709,0.003807488,0.99619246,Normal,0,0
6710,0.40695316,0.5930468,Normal,0,0
6711,0.3649011,0.63509893,Normal,0,0
6712,0.3904597,0.6095403,Normal,0,0
6713,0.2052642,0.7947358,Normal,0,0
6714,0.0048598154,0.9951402,Normal,0,0
6715,0.0013795891,0.9986204,Normal,0,0
6716,0.0005979748,0.99940205,Normal,0,0
6717,0.98365396,0.016345968,Cancer,1,0
6718,0.02784534,0.9721547,Normal,0,0
6719,0.0190694,0.9809306,Normal,0,0
6720,0.053993993,0.946006,Normal,0,0
6721,0.0027669955,0.997233,Normal,0,0
6722,0.0009058603,0.9990941,Normal,0,0
6723,0.5802951,0.4197049,Cancer,1,0
6724,0.00019591757,0.9998041,Normal,0,0
6725,0.0567753,0.94322467,Normal,0,0
6726,0.46284688,0.53715307,Normal,0,0
6727,0.23913504,0.760865,Normal,0,0
6728,0.34039518,0.65960485,Normal,0,1
6729,0.0010961761,0.9989039,Normal,0,0
6730,0.52712744,0.47287253,Cancer,1,0
6731,0.0005176917,0.9994823,Normal,0,0
6732,0.00041178564,0.9995882,Normal,0,0
6733,0.48445737,0.5155427,Normal,0,0
6734,0.016419811,0.9835802,Normal,0,0
6735,0.0033927842,0.9966072,Normal,0,0
6736,0.031653155,0.9683469,Normal,0,0
6737,0.3386996,0.66130036,Normal,0,0
6738,0.0014034838,0.9985965,Normal,0,0
6739,0.15645221,0.8435478,Normal,0,0
6740,0.0036642624,0.99633574,Normal,0,0
6741,0.9971938,0.0028062142,Cancer,1,0
6742,0.028844954,0.97115505,Normal,0,0
6743,0.07425666,0.9257434,Normal,0,0
6744,0.5175626,0.48243737,Cancer,1,0
6745,0.9726527,0.02734736,Cancer,1,0
6746,0.84824,0.15175997,Cancer,1,1
6747,0.30577043,0.6942296,Normal,0,0
6748,0.025055543,0.9749444,Normal,0,0
6749,0.998089,0.0019109544,Cancer,1,0
6750,0.8817672,0.1182328,Cancer,1,0
6751,0.759251,0.24074902,Cancer,1,1
6752,0.035105187,0.9648948,Normal,0,0
6753,0.19105631,0.8089436,Normal,0,0
6754,0.39090234,0.60909766,Normal,0,1
6755,0.019717887,0.98028207,Normal,0,0
6756,0.32031092,0.67968905,Normal,0,0
6757,0.18436897,0.81563103,Normal,0,1
6758,0.09668316,0.9033169,Normal,0,0
6759,0.9993961,0.00060396636,Cancer,1,0
6760,0.099613525,0.90038645,Normal,0,0
6761,0.08808883,0.9119112,Normal,0,0
6762,0.40859994,0.5914001,Normal,0,0
6763,0.13262384,0.86737615,Normal,0,0
6764,0.21240066,0.7875993,Normal,0,0
6765,0.009400362,0.9905997,Normal,0,0
6766,0.029774966,0.970225,Normal,0,0
6767,0.018018294,0.9819817,Normal,0,0
6768,0.22090146,0.7790986,Normal,0,0
6769,0.467031,0.532969,Normal,0,0
6770,6.0551945e-05,0.99993944,Normal,0,0
6771,0.00031532595,0.9996847,Normal,0,0
6772,0.21292228,0.7870777,Normal,0,0
6773,0.14453915,0.8554608,Normal,0,0
6774,0.0046247193,0.9953753,Normal,0,0
6775,0.38223565,0.61776435,Normal,0,0
6776,0.025468482,0.9745315,Normal,0,0
6777,0.21066613,0.7893339,Normal,0,0
6778,0.99934405,0.00065594254,Cancer,1,0
6779,0.13617316,0.8638269,Normal,0,0
6780,0.0002359018,0.99976414,Normal,0,0
6781,0.27644134,0.72355866,Normal,0,0
6782,0.0023659347,0.99763405,Normal,0,0
6783,0.893116,0.10688403,Cancer,1,0
6784,0.98767006,0.012329897,Cancer,1,0
6785,0.2018054,0.79819465,Normal,0,0
6786,0.0012140048,0.99878603,Normal,0,0
6787,0.010153552,0.9898464,Normal,0,0
6788,0.1384951,0.8615049,Normal,0,1
6789,0.0005774312,0.99942255,Normal,0,0
6790,0.33294922,0.6670508,Normal,0,1
6791,0.051217493,0.94878244,Normal,0,0
6792,0.9993987,0.00060125225,Cancer,1,0
6793,0.00084022986,0.9991598,Normal,0,0
6794,0.025552731,0.97444725,Normal,0,0
6795,0.050171707,0.94982827,Normal,0,0
6796,0.13686422,0.8631358,Normal,0,0
6797,0.017055037,0.982945,Normal,0,0
6798,0.35311094,0.6468891,Normal,0,0
6799,0.39733475,0.60266525,Normal,0,0
6800,0.98958534,0.010414632,Cancer,1,0
6801,0.93668675,0.063313186,Cancer,1,0
6802,0.60639423,0.39360574,Cancer,1,0
6803,0.424796,0.5752041,Normal,0,0
6804,0.0038218265,0.99617815,Normal,0,0
6805,0.11962565,0.8803743,Normal,0,0
6806,0.029450445,0.9705495,Normal,0,0
6807,0.00018096667,0.9998191,Normal,0,0
6808,0.98825955,0.011740502,Cancer,1,0
6809,0.8979686,0.10203138,Cancer,1,0
6810,0.0007327854,0.99926716,Normal,0,0
6811,0.14648004,0.85352004,Normal,0,0
6812,0.997954,0.0020459353,Cancer,1,0
6813,0.17030755,0.8296924,Normal,0,0
6814,0.018018462,0.9819816,Normal,0,0
6815,0.0068979952,0.9931021,Normal,0,0
6816,0.094944865,0.9050551,Normal,0,0
6817,0.9980525,0.0019475652,Cancer,1,0
6818,0.06429836,0.9357016,Normal,0,0
6819,0.024374342,0.9756257,Normal,0,0
6820,0.072181955,0.92781806,Normal,0,0
6821,0.06632388,0.9336762,Normal,0,0
6822,0.00944532,0.99055463,Normal,0,0
6823,0.0004499131,0.99955004,Normal,0,0
6824,0.49613082,0.5038691,Normal,0,0
6825,0.42419654,0.57580346,Normal,0,0
6826,0.089752555,0.9102474,Normal,0,0
6827,0.0943924,0.90560764,Normal,0,0
6828,0.0002566844,0.9997433,Normal,0,0
6829,0.000978055,0.9990219,Normal,0,0
6830,0.026344331,0.97365564,Normal,0,0
6831,0.99182266,0.008177321,Cancer,1,0
6832,0.0010809709,0.998919,Normal,0,0
6833,0.002258204,0.9977418,Normal,0,0
6834,0.030871889,0.9691281,Normal,0,0
6835,0.07252674,0.92747325,Normal,0,0
6836,0.9832803,0.016719662,Cancer,1,0
6837,0.8648005,0.13519946,Cancer,1,0
6838,0.023362095,0.97663796,Normal,0,0
6839,0.0072453986,0.99275464,Normal,0,0
6840,0.0008945376,0.9991054,Normal,0,0
6841,0.94813013,0.051869903,Cancer,1,0
6842,0.9915719,0.008428142,Cancer,1,0
6843,0.22005004,0.77994996,Normal,0,0
6844,0.0010827081,0.99891734,Normal,0,0
6845,0.027729005,0.97227097,Normal,0,0
6846,0.18257561,0.81742436,Normal,0,0
6847,0.55043566,0.4495643,Cancer,1,0
6848,0.000776083,0.99922395,Normal,0,0
6849,0.99899894,0.0010011127,Cancer,1,0
6850,0.9779073,0.022092734,Cancer,1,0
6851,0.9784896,0.021510353,Cancer,1,0
6852,0.9613873,0.038612694,Cancer,1,0
6853,0.8189106,0.18108945,Cancer,1,0
6854,0.9946859,0.0053140954,Cancer,1,0
6855,0.18797256,0.81202745,Normal,0,0
6856,0.0073717763,0.9926282,Normal,0,1
6857,0.08255194,0.91744804,Normal,0,0
6858,0.99996877,3.124634e-05,Cancer,1,0
6859,0.001488466,0.9985115,Normal,0,0
6860,0.18059038,0.81940967,Normal,0,0
6861,0.122379676,0.8776203,Normal,0,0
6862,0.017490996,0.982509,Normal,0,0
6863,0.99542075,0.0045791646,Cancer,1,0
6864,0.0007770127,0.999223,Normal,0,0
6865,0.001667276,0.9983328,Normal,0,0
6866,0.9952858,0.004714231,Cancer,1,1
6867,0.97202027,0.027979717,Cancer,1,0
6868,0.23604675,0.7639532,Normal,0,0
6869,0.38477516,0.61522484,Normal,0,0
6870,0.020665234,0.97933483,Normal,0,0
6871,0.02500498,0.9749951,Normal,0,0
6872,0.46855527,0.5314447,Normal,0,1
6873,0.07945115,0.92054886,Normal,0,0
6874,0.9983693,0.0016307669,Cancer,1,0
6875,0.00023663863,0.9997633,Normal,0,0
6876,0.4177222,0.58227783,Normal,0,0
6877,0.9937064,0.006293623,Cancer,1,0
6878,0.95325494,0.04674512,Cancer,1,0
6879,0.23697494,0.7630251,Normal,0,0
6880,0.0007045745,0.99929535,Normal,0,0
6881,0.101575345,0.8984246,Normal,0,0
6882,0.0004674851,0.9995326,Normal,0,0
6883,0.018353777,0.98164624,Normal,0,0
6884,0.026784968,0.973215,Normal,0,0
6885,0.98913354,0.0108665,Cancer,1,0
6886,0.08879332,0.9112067,Normal,0,0
6887,0.055916484,0.9440835,Normal,0,0
6888,0.004109713,0.9958903,Normal,0,0
6889,0.9840454,0.015954638,Cancer,1,0
6890,0.28126675,0.71873325,Normal,0,0
6891,0.00014452945,0.9998554,Normal,0,0
6892,0.38845098,0.611549,Normal,0,0
6893,0.5162047,0.48379532,Cancer,1,1
6894,0.03369242,0.9663076,Normal,0,0
6895,0.9279736,0.072026365,Cancer,1,0
6896,0.24884783,0.75115216,Normal,0,0
6897,0.07058464,0.9294154,Normal,0,0
6898,0.0012754648,0.9987245,Normal,0,0
6899,0.20936573,0.79063433,Normal,0,0
6900,0.78545105,0.21454896,Cancer,1,0
6901,0.18835168,0.81164837,Normal,0,0
6902,0.16986972,0.83013034,Normal,0,1
6903,0.9991047,0.00089527265,Cancer,1,1
6904,0.50576,0.49424,Cancer,1,0
6905,0.116825014,0.883175,Normal,0,0
6906,0.011646033,0.98835397,Normal,0,0
6907,0.0014613917,0.9985386,Normal,0,0
6908,0.068645835,0.93135417,Normal,0,0
6909,0.12260585,0.8773941,Normal,0,0
6910,0.9237862,0.07621375,Cancer,1,1
6911,0.013687251,0.9863128,Normal,0,0
6912,0.0019189636,0.9980811,Normal,0,0
6913,0.00040803573,0.999592,Normal,0,0
6914,0.9947408,0.005259258,Cancer,1,0
6915,0.0027464922,0.9972535,Normal,0,0
6916,0.15550458,0.8444954,Normal,0,0
6917,0.0033320053,0.99666804,Normal,0,0
6918,0.1678494,0.8321506,Normal,0,0
6919,0.32777974,0.6722203,Normal,0,0
6920,0.99641174,0.003588235,Cancer,1,0
6921,0.16370735,0.8362926,Normal,0,0
6922,0.013413456,0.9865866,Normal,0,0
6923,0.018824676,0.98117524,Normal,0,0
6924,0.99593216,0.0040678266,Cancer,1,0
6925,0.4792985,0.52070147,Normal,0,1
6926,0.104504466,0.89549553,Normal,0,0
6927,0.81423825,0.18576173,Cancer,1,1
6928,0.13271603,0.86728394,Normal,0,0
6929,0.9638161,0.036183953,Cancer,1,0
6930,0.005762929,0.99423707,Normal,0,0
6931,0.5558156,0.44418445,Cancer,1,0
6932,0.05406421,0.9459358,Normal,0,0
6933,0.23432271,0.7656773,Normal,0,0
6934,0.00455391,0.9954461,Normal,0,0
6935,0.00015978525,0.99984014,Normal,0,0
6936,0.15452437,0.8454756,Normal,0,0
6937,0.038511544,0.9614885,Normal,0,1
6938,0.15500513,0.84499484,Normal,0,0
6939,0.99657756,0.0034224142,Cancer,1,0
6940,0.0012473506,0.9987526,Normal,0,0
6941,0.0006068754,0.9993931,Normal,0,0
6942,0.75336635,0.24663365,Cancer,1,0
6943,0.0039247954,0.9960752,Normal,0,0
6944,0.0035895668,0.9964104,Normal,0,0
6945,0.09331602,0.9066839,Normal,0,0
6946,0.0018145086,0.99818546,Normal,0,0
6947,0.03007202,0.96992797,Normal,0,0
6948,0.041812904,0.9581871,Normal,0,0
6949,0.13199459,0.8680054,Normal,0,0
6950,0.0025766713,0.9974233,Normal,0,0
6951,0.3494426,0.6505574,Normal,0,0
6952,0.026935654,0.97306436,Normal,0,0
6953,0.9927573,0.0072426274,Cancer,1,0
6954,0.0011438194,0.9988562,Normal,0,0
6955,0.009463985,0.99053603,Normal,0,0
6956,0.19103798,0.80896205,Normal,0,0
6957,0.00027215254,0.9997278,Normal,0,0
6958,0.0014521843,0.99854773,Normal,0,0
6959,0.25701952,0.7429805,Normal,0,0
6960,0.63290185,0.36709818,Cancer,1,0
6961,0.07031113,0.9296889,Normal,0,0
6962,0.093069054,0.906931,Normal,0,0
6963,0.0014645418,0.9985355,Normal,0,0
6964,0.027379068,0.97262096,Normal,0,0
6965,0.10868201,0.89131796,Normal,0,0
6966,0.28345224,0.7165478,Normal,0,0
6967,0.05733485,0.9426651,Normal,0,1
6968,0.2525139,0.7474862,Normal,0,0
6969,0.37063828,0.6293617,Normal,0,0
6970,0.21004602,0.78995395,Normal,0,0
6971,0.55873156,0.44126847,Cancer,1,0
6972,0.01273326,0.9872667,Normal,0,0
6973,0.04274747,0.95725256,Normal,0,0
6974,0.28339842,0.7166016,Normal,0,0
6975,0.9909731,0.009026949,Cancer,1,0
6976,0.028990263,0.9710098,Normal,0,0
6977,0.00023602082,0.999764,Normal,0,0
6978,0.9993549,0.0006450529,Cancer,1,0
6979,0.107952446,0.8920475,Normal,0,0
6980,0.9745977,0.025402319,Cancer,1,0
6981,0.035779107,0.9642209,Normal,0,0
6982,0.0002477194,0.9997522,Normal,0,0
6983,0.6897622,0.31023782,Cancer,1,0
6984,0.0008765766,0.9991234,Normal,0,0
6985,0.11043847,0.88956153,Normal,0,0
6986,0.48753393,0.5124661,Normal,0,1
6987,0.90486306,0.0951369,Cancer,1,0
6988,0.011010045,0.98898995,Normal,0,0
6989,0.11139164,0.8886084,Normal,0,0
6990,0.9579502,0.042049766,Cancer,1,0
6991,0.37985238,0.62014765,Normal,0,0
6992,0.0020144973,0.9979855,Normal,0,0
6993,0.25940838,0.74059165,Normal,0,0
6994,0.21356422,0.7864358,Normal,0,0
6995,0.21873693,0.78126305,Normal,0,0
6996,0.13573426,0.86426574,Normal,0,0
6997,0.99787736,0.0021226509,Cancer,1,0
6998,0.025441917,0.97455806,Normal,0,0
6999,0.016566362,0.9834336,Normal,0,0
7000,0.0002908527,0.99970907,Normal,0,0
7001,0.00026838327,0.9997316,Normal,0,0
7002,0.6729412,0.32705882,Cancer,1,0
7003,0.8609239,0.13907619,Cancer,1,1
7004,0.010417504,0.98958254,Normal,0,0
7005,0.10237535,0.8976247,Normal,0,0
7006,0.91091764,0.08908236,Cancer,1,1
7007,0.06459396,0.935406,Normal,0,0
7008,0.002303428,0.9976966,Normal,0,0
7009,0.07019379,0.9298063,Normal,0,0
7010,0.0010167981,0.9989832,Normal,0,0
7011,0.51995796,0.48004204,Cancer,1,1
7012,0.41758844,0.5824116,Normal,0,0
7013,0.00430724,0.9956928,Normal,0,0
7014,0.79792947,0.20207053,Cancer,1,1
7015,0.1891459,0.8108541,Normal,0,0
7016,0.039411385,0.96058863,Normal,0,0
7017,0.49062172,0.50937825,Normal,0,0
7018,0.005622307,0.9943777,Normal,0,0
7019,0.035319716,0.9646803,Normal,0,0
7020,0.0040455214,0.9959545,Normal,0,0
7021,0.036200352,0.9637997,Normal,0,0
7022,0.009564385,0.9904356,Normal,0,0
7023,0.07938952,0.9206104,Normal,0,0
7024,0.031374812,0.9686252,Normal,0,0
7025,0.6165133,0.38348666,Cancer,1,1
7026,0.13831687,0.8616832,Normal,0,1
7027,0.0028784988,0.9971215,Normal,0,0
7028,0.36693007,0.63306993,Normal,0,0
7029,0.62293893,0.377061,Cancer,1,0
7030,0.12176197,0.878238,Normal,0,0
7031,0.19098473,0.8090153,Normal,0,0
7032,0.0057646176,0.99423546,Normal,0,0
7033,0.19070297,0.809297,Normal,0,0
7034,0.42663264,0.57336736,Normal,0,0
7035,0.013936792,0.9860632,Normal,0,0
7036,0.001973639,0.9980263,Normal,0,0
7037,0.23494545,0.7650546,Normal,0,0
7038,0.76892483,0.23107512,Cancer,1,0
7039,0.017525395,0.9824746,Normal,0,0
7040,0.3134953,0.68650466,Normal,0,0
7041,0.036565006,0.96343493,Normal,0,0
7042,0.9467198,0.053280123,Cancer,1,0
7043,0.0581488,0.9418512,Normal,0,0
7044,0.982383,0.017616946,Cancer,1,0
7045,0.0028235724,0.9971764,Normal,0,0
7046,0.36246395,0.63753605,Normal,0,0
7047,0.16372325,0.83627677,Normal,0,0
7048,0.5922378,0.40776223,Cancer,1,0
7049,0.007761524,0.99223846,Normal,0,0
7050,0.15435804,0.84564203,Normal,0,0
7051,0.0005559675,0.99944407,Normal,0,0
7052,0.133939,0.86606103,Normal,0,0
7053,0.4171511,0.58284885,Normal,0,1
7054,8.814577e-05,0.9999119,Normal,0,0
7055,0.06534304,0.934657,Normal,0,0
7056,0.0026656953,0.99733436,Normal,0,0
7057,0.02732406,0.9726759,Normal,0,0
7058,0.00011347586,0.9998865,Normal,0,0
7059,0.0016179897,0.998382,Normal,0,0
7060,0.98546785,0.014532111,Cancer,1,0
7061,0.9998267,0.00017330337,Cancer,1,0
7062,0.987467,0.012533036,Cancer,1,0
7063,0.014457062,0.9855429,Normal,0,0
7064,0.34729412,0.65270585,Normal,0,0
7065,0.41172796,0.588272,Normal,0,0
7066,0.98333836,0.016661666,Cancer,1,0
7067,0.03373299,0.966267,Normal,0,0
7068,0.005107367,0.9948926,Normal,0,0
7069,0.00015847776,0.99984145,Normal,0,0
7070,0.031173915,0.9688261,Normal,0,0
7071,0.17957556,0.8204245,Normal,0,0
7072,0.5931673,0.40683264,Cancer,1,0
7073,0.25058588,0.7494141,Normal,0,0
7074,0.004898586,0.9951014,Normal,0,0
7075,0.35301337,0.6469866,Normal,0,0
7076,0.24590392,0.7540961,Normal,0,1
7077,0.08714328,0.9128567,Normal,0,0
7078,0.2549029,0.7450971,Normal,0,0
7079,0.19670427,0.8032957,Normal,0,0
7080,0.00041034748,0.9995896,Normal,0,0
7081,0.27639568,0.7236043,Normal,0,0
7082,0.10412097,0.89587903,Normal,0,0
7083,0.70433086,0.2956691,Cancer,1,1
7084,0.9781058,0.021894181,Cancer,1,0
7085,0.556132,0.44386798,Cancer,1,0
7086,0.14637949,0.85362047,Normal,0,0
7087,0.033462644,0.9665374,Normal,0,0
7088,0.15919508,0.84080493,Normal,0,0
7089,0.017744366,0.9822556,Normal,0,0
7090,0.035504732,0.9644953,Normal,0,0
7091,0.03188156,0.9681184,Normal,0,0
7092,0.094602644,0.90539736,Normal,0,0
7093,0.00072170584,0.99927837,Normal,0,0
7094,0.13958701,0.86041296,Normal,0,0
7095,0.99913126,0.00086879195,Cancer,1,0
7096,0.9882144,0.011785649,Cancer,1,0
7097,0.0006404769,0.99935955,Normal,0,0
7098,0.6956408,0.3043592,Cancer,1,1
7099,0.96609646,0.033903554,Cancer,1,0
7100,0.006253029,0.993747,Normal,0,0
7101,0.00014500513,0.9998549,Normal,0,0
7102,0.11989632,0.8801037,Normal,0,0
7103,0.32509586,0.67490417,Normal,0,0
7104,0.9869943,0.013005669,Cancer,1,0
7105,0.79804796,0.20195204,Cancer,1,0
7106,0.06993508,0.9300649,Normal,0,0
7107,0.00084888644,0.9991511,Normal,0,0
7108,0.7697584,0.2302416,Cancer,1,0
7109,0.050007503,0.94999254,Normal,0,0
7110,0.08762264,0.91237736,Normal,0,0
7111,0.0012022451,0.9987978,Normal,0,0
7112,0.0012818346,0.99871814,Normal,0,0
7113,0.8947414,0.10525853,Cancer,1,0
7114,0.00049039343,0.9995096,Normal,0,0
7115,0.0079263095,0.99207366,Normal,0,0
7116,0.95547837,0.04452161,Cancer,1,0
7117,0.019787569,0.98021245,Normal,0,0
7118,0.311818,0.688182,Normal,0,0
7119,0.009963259,0.9900367,Normal,0,0
7120,0.026395591,0.97360444,Normal,0,0
7121,0.30361998,0.6963801,Normal,0,0
7122,0.49348733,0.5065127,Normal,0,0
7123,0.12966159,0.87033844,Normal,0,0
7124,0.07645151,0.9235485,Normal,0,0
7125,0.0027850897,0.9972149,Normal,0,0
7126,0.92107916,0.078920856,Cancer,1,1
7127,0.394792,0.60520804,Normal,0,0
7128,0.06912631,0.93087363,Normal,0,0
7129,0.009851317,0.99014866,Normal,0,0
7130,0.0034872137,0.99651283,Normal,0,0
7131,0.1290973,0.8709027,Normal,0,0
7132,0.14520311,0.8547969,Normal,0,1
7133,0.9573701,0.042629845,Cancer,1,0
7134,0.003010707,0.9969893,Normal,0,0
7135,0.10771828,0.8922817,Normal,0,0
7136,0.13543645,0.8645636,Normal,0,0
7137,0.997375,0.0026249592,Cancer,1,0
7138,0.00206719,0.9979328,Normal,0,0
7139,0.013145188,0.9868548,Normal,0,0
7140,0.00011715973,0.9998828,Normal,0,0
7141,0.02804427,0.9719558,Normal,0,0
7142,0.121583804,0.87841624,Normal,0,0
7143,0.026746992,0.973253,Normal,0,0
7144,0.10932315,0.8906768,Normal,0,0
7145,0.23114038,0.7688597,Normal,0,0
7146,0.19378348,0.80621654,Normal,0,0
7147,0.0029011157,0.9970989,Normal,0,0
7148,0.3813954,0.61860466,Normal,0,0
7149,0.030206565,0.9697934,Normal,0,0
7150,0.0054242257,0.99457574,Normal,0,0
7151,0.049336806,0.95066315,Normal,0,0
7152,0.048243694,0.9517563,Normal,0,0
7153,0.16200145,0.83799857,Normal,0,1
7154,0.28807548,0.7119245,Normal,0,0
7155,0.053546507,0.9464536,Normal,0,0
7156,0.0127594285,0.9872406,Normal,0,0
7157,0.00968163,0.9903184,Normal,0,0
7158,0.00014015178,0.9998598,Normal,0,0
7159,0.001613483,0.9983865,Normal,0,0
7160,0.1540342,0.8459658,Normal,0,0
7161,0.15469463,0.8453053,Normal,0,0
7162,0.05608358,0.94391644,Normal,0,0
7163,0.9791949,0.020805143,Cancer,1,0
7164,0.7816166,0.21838339,Cancer,1,1
7165,0.13504614,0.8649539,Normal,0,0
7166,0.07142407,0.92857593,Normal,0,0
7167,0.9969416,0.00305834,Cancer,1,0
7168,0.879728,0.12027192,Cancer,1,0
7169,0.004517317,0.9954827,Normal,0,0
7170,0.3589954,0.6410046,Normal,0,0
7171,0.11508989,0.8849101,Normal,0,0
7172,0.23724459,0.76275545,Normal,0,0
7173,0.00268235,0.9973176,Normal,0,0
7174,0.16929309,0.8307069,Normal,0,0
7175,0.09234397,0.9076561,Normal,0,0
7176,0.53583586,0.4641641,Cancer,1,1
7177,0.03811771,0.9618823,Normal,0,0
7178,0.005679893,0.99432003,Normal,0,0
7179,0.19280307,0.8071969,Normal,0,1
7180,0.0017534111,0.99824655,Normal,0,0
7181,0.060691014,0.939309,Normal,0,0
7182,0.99667203,0.0033279906,Cancer,1,0
7183,0.16057959,0.83942044,Normal,0,0
7184,0.0009974607,0.9990025,Normal,0,0
7185,4.9474045e-05,0.9999505,Normal,0,0
7186,0.015282599,0.9847174,Normal,0,0
7187,0.23152664,0.7684733,Normal,0,0
7188,0.1474813,0.8525187,Normal,0,0
7189,0.9532051,0.046794906,Cancer,1,0
7190,0.082073644,0.9179264,Normal,0,0
7191,0.055340573,0.9446595,Normal,0,0
7192,0.08439687,0.91560316,Normal,0,0
7193,0.002106941,0.99789304,Normal,0,0
7194,0.040619478,0.9593805,Normal,0,0
7195,0.09019729,0.9098027,Normal,0,0
7196,0.23965462,0.7603454,Normal,0,0
7197,0.18121867,0.8187813,Normal,0,0
7198,0.08530297,0.91469705,Normal,0,0
7199,0.00015453466,0.9998454,Normal,0,0
7200,0.99941695,0.0005830261,Cancer,1,1
7201,0.9684142,0.031585827,Cancer,1,0
