,freq_cancer,freq_non_cancer,pred_label,pred,label
9680,0.9999559,4.408485e-05,Cancer,1,1
9681,0.9987502,0.0012497398,Cancer,1,1
9682,0.9984107,0.0015892257,Cancer,1,1
9683,0.9999198,8.018735e-05,Cancer,1,1
9684,0.99909675,0.00090327294,Cancer,1,1
9685,0.9998863,0.000113669696,Cancer,1,1
9686,0.99983144,0.00016848606,Cancer,1,1
9687,0.99984264,0.00015738554,Cancer,1,1
9688,0.9995577,0.00044225744,Cancer,1,1
9689,0.99994445,5.559969e-05,Cancer,1,1
9690,0.999841,0.00015897813,Cancer,1,1
9691,0.99998784,1.2127132e-05,Cancer,1,1
9692,0.9992919,0.0007080464,Cancer,1,1
9693,0.9998572,0.000142756,Cancer,1,1
9694,0.9998802,0.000119810196,Cancer,1,1
9695,0.99991584,8.415142e-05,Cancer,1,1
9696,0.9982913,0.0017086872,Cancer,1,1
9697,0.99984074,0.00015926201,Cancer,1,1
9698,0.9990526,0.0009474096,Cancer,1,1
9699,0.99995875,4.1206582e-05,Cancer,1,1
9700,0.99330974,0.0066902647,Cancer,1,1
9701,0.9994117,0.00058836536,Cancer,1,1
9702,0.999987,1.3018148e-05,Cancer,1,1
9703,0.9978668,0.00213318,Cancer,1,1
9704,0.99976546,0.00023456573,Cancer,1,1
9705,0.99941003,0.00058993336,Cancer,1,1
9706,0.9999106,8.94067e-05,Cancer,1,1
9707,0.9998913,0.000108744585,Cancer,1,1
9708,0.99995077,4.921542e-05,Cancer,1,1
9709,0.9973394,0.002660622,Cancer,1,1
9710,0.9993936,0.0006064516,Cancer,1,1
9711,0.9996778,0.00032224905,Cancer,1,1
9712,0.9986883,0.0013117628,Cancer,1,1
9713,0.9999012,9.878439e-05,Cancer,1,1
9714,0.9997265,0.0002734749,Cancer,1,1
9715,0.9996841,0.00031587595,Cancer,1,1
9716,0.9999807,1.9355102e-05,Cancer,1,1
9717,0.99965453,0.00034542798,Cancer,1,1
9718,0.99941504,0.00058497995,Cancer,1,1
9719,0.9972391,0.0027608948,Cancer,1,1
9720,0.99989974,0.00010022644,Cancer,1,1
9721,0.9853931,0.014606882,Cancer,1,1
9722,0.99848,0.0015199388,Cancer,1,1
9723,0.9991302,0.00086980656,Cancer,1,1
9724,0.99988246,0.00011753169,Cancer,1,1
9725,0.9989692,0.0010308543,Cancer,1,1
9726,0.999699,0.0003010345,Cancer,1,1
9727,0.9999689,3.1143114e-05,Cancer,1,1
9728,0.9998356,0.00016437688,Cancer,1,1
9729,0.9999901,9.839811e-06,Cancer,1,1
9730,0.99975556,0.00024447535,Cancer,1,1
9731,0.9985176,0.0014824718,Cancer,1,1
9732,0.99771935,0.0022806516,Cancer,1,1
9733,0.99967134,0.0003286394,Cancer,1,1
9734,0.9999944,5.6575564e-06,Cancer,1,1
9735,0.9907278,0.009272235,Cancer,1,1
9736,0.9998479,0.00015209755,Cancer,1,1
9737,0.98932904,0.01067096,Cancer,1,1
9738,0.99998856,1.149781e-05,Cancer,1,1
9739,0.99927133,0.0007286814,Cancer,1,1
9740,0.9998258,0.0001742229,Cancer,1,1
9741,0.9999143,8.5717045e-05,Cancer,1,1
9742,0.99554056,0.0044593737,Cancer,1,1
9743,0.99671304,0.003287005,Cancer,1,1
9744,0.99990916,9.085055e-05,Cancer,1,1
9745,0.9994363,0.00056368124,Cancer,1,1
9746,0.9985404,0.0014595718,Cancer,1,1
9747,0.9993068,0.0006932503,Cancer,1,1
9748,0.99982566,0.00017441757,Cancer,1,1
9749,0.99967086,0.0003291182,Cancer,1,1
9750,0.9958918,0.004108222,Cancer,1,1
9751,0.9995358,0.00046420263,Cancer,1,1
9752,0.9993826,0.00061741984,Cancer,1,1
9753,0.99994814,5.181294e-05,Cancer,1,1
9754,0.99935895,0.00064104993,Cancer,1,1
9755,0.99997234,2.7677752e-05,Cancer,1,1
9756,0.9998098,0.00019022933,Cancer,1,1
9757,0.9981018,0.0018982983,Cancer,1,1
9758,0.9971746,0.002825375,Cancer,1,1
9759,0.99988294,0.0001170253,Cancer,1,1
9760,0.9999651,3.4973425e-05,Cancer,1,1
9761,0.9997898,0.00021029895,Cancer,1,1
9762,0.99952507,0.0004749591,Cancer,1,1
9763,0.9995876,0.00041245925,Cancer,1,1
9764,0.9767908,0.02320918,Cancer,1,1
9765,0.99993503,6.498497e-05,Cancer,1,1
9766,0.9999293,7.070842e-05,Cancer,1,1
9767,0.99936074,0.0006392423,Cancer,1,1
9768,0.9974775,0.0025225014,Cancer,1,1
9769,0.99511176,0.0048881923,Cancer,1,1
9770,0.99921155,0.0007883662,Cancer,1,1
9771,0.99963295,0.00036706027,Cancer,1,1
9772,0.99654573,0.0034543246,Cancer,1,1
9773,0.99987113,0.00012887765,Cancer,1,1
9774,0.9993774,0.00062260515,Cancer,1,1
9775,0.99981076,0.00018925904,Cancer,1,1
9776,0.99948585,0.00051409955,Cancer,1,1
9777,0.9998685,0.00013146331,Cancer,1,1
9778,0.9780602,0.021939816,Cancer,1,1
9779,0.9998049,0.00019505457,Cancer,1,1
9780,0.9912477,0.0087522855,Cancer,1,1
9781,0.9993824,0.0006175601,Cancer,1,1
9782,0.9999614,3.8656497e-05,Cancer,1,1
9783,0.99864024,0.0013597672,Cancer,1,1
9784,0.9997054,0.0002946508,Cancer,1,1
9785,0.9950771,0.004922978,Cancer,1,1
9786,0.99942434,0.00057562935,Cancer,1,1
9787,0.999992,8.017184e-06,Cancer,1,1
9788,0.99988794,0.000112090034,Cancer,1,1
9789,0.9997002,0.00029986526,Cancer,1,1
9790,0.9995436,0.00045631806,Cancer,1,1
9791,0.998114,0.0018860393,Cancer,1,1
9792,0.99934286,0.00065711455,Cancer,1,1
9793,0.99807274,0.0019272272,Cancer,1,1
9794,0.99732685,0.0026731216,Cancer,1,1
9795,0.99995697,4.303838e-05,Cancer,1,1
9796,0.9999924,7.5788453e-06,Cancer,1,1
9797,0.99997485,2.5111603e-05,Cancer,1,1
9798,0.9999795,2.051393e-05,Cancer,1,1
9799,0.99927884,0.0007211696,Cancer,1,1
9800,0.9999856,1.44353935e-05,Cancer,1,1
9801,0.99978954,0.00021049393,Cancer,1,1
9802,0.9925095,0.007490497,Cancer,1,1
9803,0.9994407,0.0005592003,Cancer,1,1
9804,0.999035,0.00096505415,Cancer,1,1
9805,0.99234116,0.007658808,Cancer,1,1
9806,0.9999244,7.560736e-05,Cancer,1,1
9807,0.9995666,0.00043331992,Cancer,1,1
9808,0.99960715,0.00039286466,Cancer,1,1
9809,0.9999713,2.8694005e-05,Cancer,1,1
9810,0.999276,0.00072398176,Cancer,1,1
9811,0.99451196,0.0054880064,Cancer,1,1
9812,0.99998474,1.5288519e-05,Cancer,1,1
9813,0.9994586,0.0005414478,Cancer,1,1
9814,0.9622424,0.03775757,Cancer,1,1
9815,0.99931407,0.0006858991,Cancer,1,1
9816,0.9998387,0.00016123279,Cancer,1,1
9817,0.9993436,0.0006564479,Cancer,1,1
9818,0.9995253,0.00047467212,Cancer,1,1
9819,0.99993384,6.616499e-05,Cancer,1,1
9820,0.9987851,0.0012149272,Cancer,1,1
9821,0.9999939,6.1164164e-06,Cancer,1,1
9822,0.9990625,0.0009375326,Cancer,1,1
9823,0.99394554,0.0060545313,Cancer,1,1
9824,0.9961294,0.0038706448,Cancer,1,1
9825,0.9984906,0.0015094057,Cancer,1,1
9826,0.9999739,2.6131664e-05,Cancer,1,1
9827,0.9998572,0.00014283715,Cancer,1,1
9828,0.99928206,0.00071796926,Cancer,1,1
9829,0.99592954,0.0040704333,Cancer,1,1
9830,0.99979776,0.0002022916,Cancer,1,1
9831,0.9999417,5.829249e-05,Cancer,1,1
9832,0.9999014,9.859119e-05,Cancer,1,1
9833,0.9947202,0.0052797454,Cancer,1,1
9834,0.9970319,0.0029681076,Cancer,1,1
9835,0.9973258,0.0026742152,Cancer,1,1
9836,0.9997726,0.00022743944,Cancer,1,1
9837,0.9927349,0.0072650956,Cancer,1,1
9838,0.9975145,0.002485514,Cancer,1,1
9839,0.9985483,0.0014516113,Cancer,1,1
9840,0.9999685,3.1516152e-05,Cancer,1,1
9841,0.99993455,6.5481996e-05,Cancer,1,1
9842,0.99920064,0.0007993867,Cancer,1,1
9843,0.9999672,3.278414e-05,Cancer,1,1
9844,0.9998047,0.00019540008,Cancer,1,1
9845,0.9997502,0.00024979704,Cancer,1,1
9846,0.99970454,0.00029538036,Cancer,1,1
9847,0.9822941,0.017705945,Cancer,1,1
9848,0.99982893,0.00017098279,Cancer,1,1
9849,0.99906987,0.00093019824,Cancer,1,1
9850,0.99985814,0.00014189491,Cancer,1,1
9851,0.9987803,0.0012197475,Cancer,1,1
9852,0.9868442,0.013155783,Cancer,1,1
9853,0.99985206,0.00014787822,Cancer,1,1
9854,0.97498286,0.02501711,Cancer,1,1
9855,0.9946582,0.005341755,Cancer,1,1
9856,0.9991115,0.0008885319,Cancer,1,1
9857,0.9963437,0.0036562837,Cancer,1,1
9858,0.9997079,0.0002921166,Cancer,1,1
9859,0.9646792,0.035320822,Cancer,1,1
9860,0.9995345,0.00046554758,Cancer,1,1
9861,0.99977404,0.00022598813,Cancer,1,1
9862,0.97295356,0.0270464,Cancer,1,1
9863,0.9950334,0.0049665933,Cancer,1,1
9864,0.98830277,0.011697265,Cancer,1,1
9865,0.9986058,0.0013942571,Cancer,1,1
9866,0.99806625,0.0019337365,Cancer,1,1
9867,0.979537,0.020463,Cancer,1,1
9868,0.99932337,0.0006766459,Cancer,1,1
9869,0.9989654,0.001034584,Cancer,1,1
9870,0.99995005,4.998589e-05,Cancer,1,1
9871,0.9988545,0.0011454953,Cancer,1,1
9872,0.9873329,0.012667174,Cancer,1,1
9873,0.9968855,0.003114465,Cancer,1,1
9874,0.99345946,0.0065405103,Cancer,1,1
9875,0.9993113,0.00068862643,Cancer,1,1
9876,0.9685259,0.031474106,Cancer,1,1
9877,0.9893527,0.010647246,Cancer,1,1
9878,0.99729663,0.0027034215,Cancer,1,1
9879,0.99986184,0.0001381231,Cancer,1,1
9880,0.9996855,0.00031443767,Cancer,1,1
9881,0.9981013,0.0018987192,Cancer,1,1
9882,0.99938655,0.0006133895,Cancer,1,1
9883,0.9986895,0.0013105633,Cancer,1,1
9884,0.9489875,0.05101252,Cancer,1,1
9885,0.9973443,0.002655746,Cancer,1,1
9886,0.99828714,0.0017127938,Cancer,1,1
9887,0.99532855,0.004671511,Cancer,1,1
9888,0.66451526,0.3354847,Cancer,1,1
9889,0.9904525,0.009547415,Cancer,1,1
9890,0.9973749,0.0026250726,Cancer,1,1
9891,0.9993191,0.0006809105,Cancer,1,1
9892,0.9997259,0.00027413745,Cancer,1,1
9893,0.99824995,0.0017499784,Cancer,1,1
9894,0.9977469,0.00225304,Cancer,1,1
9895,0.9898734,0.010126635,Cancer,1,1
9896,0.9990754,0.0009246014,Cancer,1,1
9897,0.7656212,0.23437884,Cancer,1,1
9898,0.99436873,0.005631325,Cancer,1,1
9899,0.8431334,0.15686665,Cancer,1,1
9900,0.996478,0.003521954,Cancer,1,1
9901,0.99071926,0.009280741,Cancer,1,1
9902,0.99091524,0.009084706,Cancer,1,1
9903,0.9937056,0.006294386,Cancer,1,1
9904,0.95529526,0.04470475,Cancer,1,1
9905,0.9950418,0.0049582063,Cancer,1,1
9906,0.99140877,0.008591289,Cancer,1,1
9907,0.9998492,0.0001508275,Cancer,1,1
9908,0.9992483,0.00075159094,Cancer,1,1
9909,0.98731625,0.0126838,Cancer,1,1
9910,0.99937683,0.00062323955,Cancer,1,1
9911,0.99897397,0.001026013,Cancer,1,1
9912,0.5599504,0.44004956,Cancer,1,1
9913,0.9857897,0.014210358,Cancer,1,1
9914,0.9876208,0.012379179,Cancer,1,1
9915,0.9039845,0.09601556,Cancer,1,1
9916,0.951389,0.048610963,Cancer,1,1
9917,0.9975987,0.0024013517,Cancer,1,1
9918,0.9994204,0.0005795669,Cancer,1,1
9919,0.99389994,0.00610001,Cancer,1,1
9920,0.90862995,0.09137003,Cancer,1,1
9921,0.7828057,0.2171944,Cancer,1,1
9922,0.84960973,0.15039024,Cancer,1,1
9923,0.9683183,0.03168174,Cancer,1,1
9924,0.9509036,0.049096383,Cancer,1,1
9925,0.9729961,0.027003938,Cancer,1,1
9926,0.99811566,0.0018843308,Cancer,1,1
9927,0.9994105,0.0005894826,Cancer,1,1
9928,0.99829704,0.0017029551,Cancer,1,1
9929,0.99665135,0.0033487077,Cancer,1,1
9930,0.9699202,0.030079752,Cancer,1,1
9931,0.99995136,4.8666854e-05,Cancer,1,1
9932,0.9986431,0.0013568946,Cancer,1,1
9933,0.99956924,0.0004307638,Cancer,1,1
9934,0.85470945,0.14529054,Cancer,1,1
9935,0.9738512,0.026148776,Cancer,1,1
9936,0.9960602,0.003939823,Cancer,1,1
9937,0.96457016,0.035429895,Cancer,1,1
9938,0.9858984,0.014101657,Cancer,1,1
9939,0.881463,0.11853701,Cancer,1,1
9940,0.99310523,0.006894719,Cancer,1,1
9941,0.99991,9.0000176e-05,Cancer,1,1
9942,0.0020165578,0.99798346,Normal,0,0
9943,0.08595273,0.91404724,Normal,0,0
9944,0.013656579,0.9863434,Normal,0,0
9945,0.005166422,0.9948336,Normal,0,0
9946,0.38714015,0.6128599,Normal,0,0
9947,0.06456554,0.9354345,Normal,0,0
9948,0.011310255,0.9886897,Normal,0,0
9949,0.25690627,0.7430937,Normal,0,0
9950,0.0075415494,0.9924584,Normal,0,0
9951,0.17135651,0.82864344,Normal,0,0
9952,0.023619168,0.9763808,Normal,0,0
9953,0.15001126,0.84998876,Normal,0,0
9954,0.5046872,0.49531278,Cancer,1,0
9955,0.9247456,0.07525434,Cancer,1,0
9956,0.30263317,0.6973669,Normal,0,0
9957,0.0014229835,0.998577,Normal,0,0
9958,0.8383995,0.16160049,Cancer,1,0
9959,0.940665,0.059334982,Cancer,1,0
9960,0.4379189,0.56208116,Normal,0,0
9961,0.7364294,0.26357067,Cancer,1,0
9962,0.054504383,0.9454956,Normal,0,0
9963,0.0016999671,0.9983,Normal,0,0
9964,0.060522396,0.9394776,Normal,0,0
9965,0.06690788,0.9330921,Normal,0,0
9966,0.00026984836,0.99973017,Normal,0,0
9967,0.3145188,0.68548125,Normal,0,0
9968,0.0009644424,0.9990356,Normal,0,0
9969,0.001527904,0.99847203,Normal,0,0
9970,0.05903709,0.9409629,Normal,0,0
9971,0.027785825,0.97221416,Normal,0,0
9972,0.8591836,0.14081644,Cancer,1,0
9973,4.8290626e-06,0.9999951,Normal,0,0
9974,0.005153141,0.9948468,Normal,0,0
9975,0.2957357,0.70426434,Normal,0,0
9976,0.767307,0.23269305,Cancer,1,0
9977,0.0011792606,0.9988207,Normal,0,0
9978,0.01891407,0.9810859,Normal,0,0
9979,0.025444372,0.97455555,Normal,0,0
9980,0.0022693446,0.9977307,Normal,0,0
9981,0.0019915313,0.99800843,Normal,0,0
9982,0.15304771,0.8469523,Normal,0,0
9983,0.056821566,0.9431784,Normal,0,0
9984,0.1246364,0.87536365,Normal,0,0
9985,0.2513408,0.7486592,Normal,0,0
9986,0.008840275,0.99115974,Normal,0,0
9987,0.09325141,0.9067486,Normal,0,0
9988,0.034329012,0.965671,Normal,0,0
9989,0.0029435346,0.9970565,Normal,0,0
9990,0.00041546483,0.9995845,Normal,0,0
9991,0.54311794,0.456882,Cancer,1,0
9992,0.090272956,0.9097271,Normal,0,0
9993,0.121241845,0.8787582,Normal,0,0
9994,0.31885237,0.6811477,Normal,0,0
9995,0.06733152,0.9326685,Normal,0,0
9996,0.0056514344,0.9943486,Normal,0,0
9997,0.021684062,0.9783159,Normal,0,0
9998,0.02297627,0.9770238,Normal,0,0
9999,0.035926696,0.9640733,Normal,0,0
10000,0.023381446,0.9766185,Normal,0,0
10001,0.013525295,0.9864747,Normal,0,0
10002,0.034717444,0.9652826,Normal,0,0
10003,0.07820148,0.9217985,Normal,0,0
10004,0.014817074,0.98518294,Normal,0,0
10005,0.06116973,0.93883026,Normal,0,0
10006,0.2062321,0.7937679,Normal,0,0
10007,0.0077879652,0.99221206,Normal,0,0
10008,0.0030926808,0.9969073,Normal,0,0
10009,0.037326057,0.96267396,Normal,0,0
10010,0.0027965861,0.99720347,Normal,0,0
10011,0.014412148,0.98558784,Normal,0,0
10012,0.004732343,0.9952676,Normal,0,0
10013,0.12452211,0.8754779,Normal,0,0
10014,0.81236416,0.18763584,Cancer,1,0
10015,0.13377385,0.8662262,Normal,0,0
10016,0.047305606,0.95269436,Normal,0,0
10017,0.0029471393,0.9970529,Normal,0,0
10018,0.0021477635,0.9978522,Normal,0,0
10019,0.038058847,0.9619412,Normal,0,0
10020,0.02076244,0.97923756,Normal,0,0
10021,0.00058666646,0.9994134,Normal,0,0
10022,0.03760315,0.96239686,Normal,0,0
10023,0.30034915,0.6996508,Normal,0,0
10024,0.036411673,0.96358836,Normal,0,0
10025,0.06078445,0.9392155,Normal,0,0
10026,0.45039526,0.5496047,Normal,0,0
10027,0.03442206,0.96557796,Normal,0,0
10028,0.5523878,0.4476122,Cancer,1,0
10029,0.030073466,0.9699265,Normal,0,0
10030,0.22786641,0.7721335,Normal,0,0
10031,0.16856514,0.83143485,Normal,0,0
10032,0.023914116,0.9760859,Normal,0,0
10033,0.040290046,0.95971,Normal,0,0
10034,0.01713649,0.9828635,Normal,0,0
10035,0.018038202,0.9819618,Normal,0,0
10036,0.6076494,0.39235067,Cancer,1,0
10037,0.99912804,0.00087197905,Cancer,1,0
10038,0.026738353,0.9732616,Normal,0,0
10039,0.9173178,0.08268221,Cancer,1,0
10040,0.007642271,0.9923577,Normal,0,0
10041,0.094122045,0.90587795,Normal,0,0
10042,0.06823594,0.931764,Normal,0,0
10043,0.0020973664,0.99790263,Normal,0,0
10044,0.0013703209,0.9986297,Normal,0,0
10045,0.73489636,0.2651037,Cancer,1,0
10046,0.07272647,0.9272736,Normal,0,0
10047,0.013250961,0.986749,Normal,0,0
10048,0.026213422,0.97378665,Normal,0,0
10049,0.065656714,0.9343433,Normal,0,0
10050,0.0014411166,0.99855894,Normal,0,0
10051,0.053893782,0.9461062,Normal,0,0
10052,0.025730252,0.9742698,Normal,0,0
10053,0.009455341,0.9905447,Normal,0,0
10054,0.015455069,0.9845449,Normal,0,0
10055,0.28191245,0.7180876,Normal,0,0
10056,0.0032293133,0.99677074,Normal,0,0
10057,0.9976157,0.002384312,Cancer,1,0
10058,0.16872492,0.8312751,Normal,0,0
10059,0.0070264786,0.99297357,Normal,0,0
10060,0.71506417,0.28493586,Cancer,1,0
10061,0.04192115,0.95807886,Normal,0,0
10062,0.03635205,0.9636479,Normal,0,0
10063,0.03125239,0.96874756,Normal,0,0
10064,0.1372511,0.8627489,Normal,0,0
10065,0.027476586,0.97252345,Normal,0,0
10066,0.39305273,0.60694724,Normal,0,0
10067,0.0006078798,0.99939215,Normal,0,0
10068,0.0051506874,0.99484926,Normal,0,0
10069,0.01864203,0.981358,Normal,0,0
10070,0.007355349,0.99264467,Normal,0,0
10071,0.9799218,0.020078152,Cancer,1,0
10072,0.0030749019,0.99692506,Normal,0,0
10073,0.004954773,0.9950452,Normal,0,0
10074,0.98355675,0.016443284,Cancer,1,0
10075,0.01113748,0.9888626,Normal,0,0
10076,0.010806963,0.989193,Normal,0,0
10077,0.15395114,0.84604883,Normal,0,0
10078,0.023460539,0.9765395,Normal,0,0
10079,0.02935627,0.97064376,Normal,0,0
10080,0.0066188276,0.99338114,Normal,0,0
10081,0.0155228665,0.98447716,Normal,0,0
10082,0.01592868,0.9840714,Normal,0,0
10083,0.028900707,0.97109926,Normal,0,0
10084,0.03735136,0.96264863,Normal,0,0
10085,0.08539861,0.9146014,Normal,0,0
10086,0.033365496,0.9666345,Normal,0,0
10087,0.18656828,0.8134317,Normal,0,0
10088,0.12571141,0.87428856,Normal,0,0
10089,0.01950032,0.9804997,Normal,0,0
10090,0.058256164,0.94174385,Normal,0,0
10091,0.21252109,0.7874789,Normal,0,0
10092,0.080501035,0.9194989,Normal,0,0
10093,0.034325544,0.9656744,Normal,0,0
10094,0.0014633511,0.9985367,Normal,0,0
10095,0.028924046,0.971076,Normal,0,0
10096,0.27899095,0.7210091,Normal,0,0
10097,0.010542533,0.98945755,Normal,0,0
10098,0.005436887,0.99456316,Normal,0,0
10099,0.051122393,0.94887763,Normal,0,0
10100,0.040323053,0.9596769,Normal,0,0
10101,0.9936923,0.0063077207,Cancer,1,0
10102,0.0034892126,0.9965108,Normal,0,0
10103,0.78231615,0.21768384,Cancer,1,0
10104,0.043599036,0.95640093,Normal,0,0
10105,0.0021075225,0.99789244,Normal,0,0
10106,0.28952476,0.7104752,Normal,0,0
10107,0.42414644,0.5758536,Normal,0,0
10108,0.32191265,0.67808735,Normal,0,0
10109,0.07969807,0.9203019,Normal,0,0
10110,0.23169687,0.76830316,Normal,0,0
10111,0.01870671,0.98129326,Normal,0,0
10112,0.51059425,0.48940578,Cancer,1,0
10113,0.3139455,0.6860545,Normal,0,0
10114,0.28043395,0.7195661,Normal,0,0
10115,0.084728174,0.9152718,Normal,0,0
10116,0.017097598,0.9829024,Normal,0,0
10117,0.016908411,0.98309153,Normal,0,0
10118,0.08752803,0.9124719,Normal,0,0
10119,0.16130528,0.83869475,Normal,0,0
10120,0.030575074,0.9694249,Normal,0,0
10121,0.047322042,0.952678,Normal,0,0
10122,0.0060379477,0.993962,Normal,0,0
10123,0.0031963105,0.99680364,Normal,0,0
10124,0.913025,0.086975016,Cancer,1,0
10125,0.046921764,0.95307827,Normal,0,0
10126,0.04230233,0.9576977,Normal,0,0
10127,0.98116106,0.01883899,Cancer,1,0
10128,0.9454887,0.054511376,Cancer,1,0
10129,0.9778692,0.02213082,Cancer,1,0
10130,0.9881301,0.011869837,Cancer,1,0
10131,0.99566996,0.0043300423,Cancer,1,0
10132,0.8759309,0.12406908,Cancer,1,0
10133,0.100981005,0.899019,Normal,0,0
10134,0.9992467,0.000753318,Cancer,1,0
10135,0.9835661,0.01643388,Cancer,1,0
10136,0.15206225,0.8479378,Normal,0,0
10137,0.99840313,0.0015969011,Cancer,1,0
10138,0.19558467,0.80441535,Normal,0,0
10139,0.057397444,0.94260263,Normal,0,0
10140,0.9689901,0.03100993,Cancer,1,0
10141,0.18467604,0.81532395,Normal,0,0
10142,0.11791951,0.88208044,Normal,0,0
10143,0.30792925,0.6920708,Normal,0,0
10144,0.16102773,0.8389723,Normal,0,0
10145,0.20348343,0.79651654,Normal,0,0
10146,0.2091605,0.79083943,Normal,0,0
10147,0.017609032,0.98239094,Normal,0,0
10148,0.41666695,0.583333,Normal,0,0
10149,0.008029494,0.9919704,Normal,0,0
10150,0.00066275016,0.99933726,Normal,0,0
10151,0.008321144,0.9916788,Normal,0,0
10152,0.0733413,0.92665863,Normal,0,0
10153,0.0122752655,0.9877247,Normal,0,0
10154,0.9996332,0.00036674156,Cancer,1,0
10155,0.002746018,0.99725395,Normal,0,0
10156,0.9983367,0.00166332,Cancer,1,0
10157,0.11624841,0.8837516,Normal,0,0
10158,0.16214916,0.83785087,Normal,0,0
10159,0.048127294,0.95187277,Normal,0,0
10160,0.031763274,0.9682367,Normal,0,0
10161,0.21815795,0.781842,Normal,0,0
10162,0.14484128,0.85515875,Normal,0,0
10163,0.8666403,0.13335969,Cancer,1,0
10164,0.5263539,0.4736461,Cancer,1,0
10165,0.055600032,0.94439995,Normal,0,0
10166,0.21168609,0.7883139,Normal,0,0
10167,0.4217846,0.5782154,Normal,0,0
10168,0.29346585,0.70653415,Normal,0,0
10169,0.06623089,0.9337691,Normal,0,0
10170,0.14340818,0.8565918,Normal,0,0
10171,0.19819796,0.8018021,Normal,0,0
10172,0.0617105,0.93828946,Normal,0,0
10173,0.97265935,0.027340619,Cancer,1,0
10174,0.013951079,0.98604894,Normal,0,0
10175,0.074756205,0.9252438,Normal,0,0
10176,0.04390751,0.9560925,Normal,0,0
10177,0.41807348,0.5819265,Normal,0,0
10178,0.011639421,0.98836064,Normal,0,0
10179,0.7524225,0.24757755,Cancer,1,0
10180,0.0011080476,0.998892,Normal,0,0
10181,0.08785464,0.9121454,Normal,0,0
10182,0.050353408,0.9496466,Normal,0,0
10183,0.035100877,0.9648991,Normal,0,0
10184,0.2523642,0.7476358,Normal,0,0
10185,0.2196664,0.7803336,Normal,0,0
10186,0.13248417,0.86751586,Normal,0,0
10187,0.15301663,0.8469834,Normal,0,0
10188,0.16973162,0.8302683,Normal,0,0
10189,0.49899635,0.5010037,Normal,0,0
10190,0.08262287,0.9173771,Normal,0,0
10191,0.9203208,0.0796792,Cancer,1,0
10192,0.08254999,0.91745,Normal,0,0
10193,0.2939195,0.70608044,Normal,0,0
10194,0.05164752,0.94835246,Normal,0,0
10195,0.0066056917,0.9933943,Normal,0,0
10196,0.6048432,0.39515683,Cancer,1,0
10197,0.03031629,0.96968377,Normal,0,0
10198,0.004255197,0.99574476,Normal,0,0
10199,0.013284497,0.9867155,Normal,0,0
10200,0.031728163,0.9682719,Normal,0,0
10201,0.026977517,0.9730225,Normal,0,0
10202,0.1990524,0.8009476,Normal,0,0
10203,0.114804074,0.8851959,Normal,0,0
10204,0.011883933,0.988116,Normal,0,0
10205,0.1779612,0.8220388,Normal,0,0
10206,0.20558041,0.7944196,Normal,0,0
10207,0.04004022,0.9599598,Normal,0,0
10208,0.04528088,0.9547191,Normal,0,0
10209,0.01373511,0.9862649,Normal,0,0
10210,0.29119512,0.7088049,Normal,0,0
10211,0.024079392,0.9759207,Normal,0,0
10212,0.24770316,0.75229686,Normal,0,0
10213,0.059467837,0.94053215,Normal,0,0
10214,0.013168474,0.98683155,Normal,0,0
10215,0.07601143,0.9239886,Normal,0,0
10216,0.68854576,0.31145427,Cancer,1,0
10217,0.0561833,0.9438167,Normal,0,0
10218,0.6003234,0.39967662,Cancer,1,0
10219,0.13495806,0.8650419,Normal,0,0
10220,0.101450995,0.89854896,Normal,0,0
10221,0.004521037,0.995479,Normal,0,0
10222,0.07450126,0.9254988,Normal,0,0
10223,0.07807976,0.9219203,Normal,0,0
10224,0.109678805,0.8903212,Normal,0,0
10225,0.0065470017,0.993453,Normal,0,0
10226,0.99219406,0.007805882,Cancer,1,0
10227,0.99739265,0.0026073486,Cancer,1,0
10228,0.99908686,0.0009131638,Cancer,1,0
10229,0.99950516,0.00049480854,Cancer,1,0
10230,0.99857306,0.0014269719,Cancer,1,0
10231,0.99980277,0.00019728733,Cancer,1,0
10232,0.9946859,0.0053141313,Cancer,1,0
10233,0.9991339,0.00086614396,Cancer,1,0
10234,0.99518627,0.0048137694,Cancer,1,0
10235,0.99979645,0.00020353484,Cancer,1,0
10236,0.9996302,0.0003698161,Cancer,1,0
10237,0.9827968,0.017203163,Cancer,1,0
10238,0.9975635,0.0024365636,Cancer,1,0
10239,0.098252736,0.9017472,Normal,0,0
10240,0.9998092,0.00019086213,Cancer,1,0
10241,0.9993212,0.0006788413,Cancer,1,0
10242,0.00183663,0.9981634,Normal,0,0
10243,0.23425677,0.7657432,Normal,0,0
10244,0.9925034,0.007496597,Cancer,1,0
10245,0.99948835,0.00051161303,Cancer,1,0
10246,0.9453767,0.054623354,Cancer,1,0
10247,0.9996321,0.00036789544,Cancer,1,0
10248,0.99808633,0.0019136983,Cancer,1,0
10249,0.9905421,0.009457845,Cancer,1,0
10250,0.99804556,0.0019544733,Cancer,1,0
10251,0.98876846,0.011231527,Cancer,1,0
10252,0.8709531,0.12904695,Cancer,1,0
10253,0.9962102,0.0037897811,Cancer,1,0
10254,0.94877046,0.051229563,Cancer,1,0
10255,0.0705742,0.92942584,Normal,0,0
10256,0.5664029,0.43359715,Cancer,1,0
10257,0.0933891,0.9066109,Normal,0,0
10258,0.9990038,0.0009961767,Cancer,1,0
10259,0.052841093,0.94715893,Normal,0,0
