,freq_cancer,freq_non_cancer,pred_label,pred,label
3027,0.9855246,0.014475417,Cancer,1,1
3028,0.9996948,0.0003052171,Cancer,1,1
3029,0.9998646,0.00013541602,Cancer,1,1
3030,0.99986005,0.00013987915,Cancer,1,1
3031,0.9962049,0.0037950592,Cancer,1,1
3032,0.8641349,0.13586506,Cancer,1,1
3033,0.98153955,0.018460415,Cancer,1,1
3034,0.9870164,0.012983641,Cancer,1,1
3035,0.99917597,0.00082401594,Cancer,1,1
3036,0.9958255,0.0041745338,Cancer,1,1
3037,0.98911804,0.0108819995,Cancer,1,1
3038,0.99852365,0.0014764,Cancer,1,1
3039,0.9738806,0.02611947,Cancer,1,1
3040,0.99956757,0.0004324653,Cancer,1,1
3041,0.9979674,0.0020325545,Cancer,1,1
3042,0.9998223,0.00017766125,Cancer,1,1
3043,0.9940712,0.005928843,Cancer,1,1
3044,0.99885476,0.0011452683,Cancer,1,1
3045,0.99266183,0.0073381183,Cancer,1,1
3046,0.98973,0.010269964,Cancer,1,1
3047,0.99857664,0.0014233292,Cancer,1,1
3048,0.9961281,0.0038719096,Cancer,1,1
3049,0.9994671,0.00053299335,Cancer,1,1
3050,0.9991455,0.0008544946,Cancer,1,1
3051,0.99202347,0.007976489,Cancer,1,1
3052,0.997191,0.0028090577,Cancer,1,1
3053,0.9931038,0.006896179,Cancer,1,1
3054,0.9992661,0.00073387806,Cancer,1,1
3055,0.99993575,6.42246e-05,Cancer,1,1
3056,0.9978313,0.0021686999,Cancer,1,1
3057,0.9996123,0.00038780764,Cancer,1,1
3058,0.9915081,0.008491816,Cancer,1,1
3059,0.9987903,0.0012096716,Cancer,1,1
3060,0.99886835,0.0011316777,Cancer,1,1
3061,0.9649164,0.035083532,Cancer,1,1
3062,0.9986527,0.0013472236,Cancer,1,1
3063,0.98763704,0.012362912,Cancer,1,1
3064,0.99847454,0.0015253992,Cancer,1,1
3065,0.89905417,0.10094581,Cancer,1,1
3066,0.99624443,0.0037556568,Cancer,1,1
3067,0.98763496,0.012365033,Cancer,1,1
3068,0.9956767,0.004323321,Cancer,1,1
3069,0.9828274,0.017172614,Cancer,1,1
3070,0.9972222,0.0027778656,Cancer,1,1
3071,0.9975799,0.0024201688,Cancer,1,1
3072,0.99766695,0.0023330674,Cancer,1,1
3073,0.9467689,0.053231083,Cancer,1,1
3074,0.988638,0.011362064,Cancer,1,1
3075,0.9955557,0.0044442955,Cancer,1,1
3076,0.9986527,0.0013473167,Cancer,1,1
3077,0.9549431,0.04505683,Cancer,1,1
3078,0.9512716,0.048728425,Cancer,1,1
3079,0.95452356,0.045476448,Cancer,1,1
3080,0.99884605,0.00115392,Cancer,1,1
3081,0.96903235,0.030967653,Cancer,1,1
3082,0.9982261,0.001773888,Cancer,1,1
3083,0.94642025,0.053579815,Cancer,1,1
3084,0.99965227,0.00034776644,Cancer,1,1
3085,0.9994822,0.00051784253,Cancer,1,1
3086,0.98388183,0.016118202,Cancer,1,1
3087,0.9954111,0.004588943,Cancer,1,1
3088,0.93010193,0.06989802,Cancer,1,1
3089,0.95686877,0.043131232,Cancer,1,1
3090,0.96197814,0.03802187,Cancer,1,1
3091,0.99593854,0.0040614824,Cancer,1,1
3092,0.99935466,0.0006453127,Cancer,1,1
3093,0.9760349,0.023965107,Cancer,1,1
3094,0.9829044,0.017095657,Cancer,1,1
3095,0.99955076,0.00044922103,Cancer,1,1
3096,0.99492997,0.005069963,Cancer,1,1
3097,0.99367636,0.0063235923,Cancer,1,1
3098,0.9949634,0.005036577,Cancer,1,1
3099,0.9976622,0.0023378413,Cancer,1,1
3100,0.96031195,0.03968806,Cancer,1,1
3101,0.9992016,0.0007984077,Cancer,1,1
3102,0.9984218,0.0015782237,Cancer,1,1
3103,0.9980447,0.0019552163,Cancer,1,1
3104,0.99676526,0.00323473,Cancer,1,1
3105,0.99470216,0.005297782,Cancer,1,1
3106,0.98918766,0.010812327,Cancer,1,1
3107,0.99088556,0.009114512,Cancer,1,1
3108,0.9928503,0.00714967,Cancer,1,1
3109,0.99922824,0.0007717682,Cancer,1,1
3110,0.9979582,0.0020417734,Cancer,1,1
3111,0.96160984,0.0383902,Cancer,1,1
3112,0.9510421,0.048957925,Cancer,1,1
3113,0.6184752,0.38152477,Cancer,1,1
3114,0.9957826,0.004217428,Cancer,1,1
3115,0.99759454,0.002405418,Cancer,1,1
3116,0.9972506,0.002749414,Cancer,1,1
3117,0.999223,0.0007770476,Cancer,1,1
3118,0.9993585,0.00064147654,Cancer,1,1
3119,0.9913803,0.008619703,Cancer,1,1
3120,0.95149505,0.04850491,Cancer,1,1
3121,0.9999927,7.267206e-06,Cancer,1,1
3122,0.9729021,0.027097946,Cancer,1,1
3123,0.9986986,0.0013013943,Cancer,1,1
3124,0.98211795,0.017882045,Cancer,1,1
3125,0.95932406,0.040675946,Cancer,1,1
3126,0.98082316,0.019176865,Cancer,1,1
3127,0.9900176,0.009982397,Cancer,1,1
3128,0.99766016,0.0023397896,Cancer,1,1
3129,0.99737996,0.0026200577,Cancer,1,1
3130,0.99931335,0.0006866238,Cancer,1,1
3131,0.85402244,0.14597757,Cancer,1,1
3132,0.943296,0.056704015,Cancer,1,1
3133,0.9968064,0.0031936443,Cancer,1,1
3134,0.9992398,0.0007601709,Cancer,1,1
3135,0.97675437,0.023245621,Cancer,1,1
3136,0.99486333,0.005136679,Cancer,1,1
3137,0.99611133,0.003888641,Cancer,1,1
3138,0.99614584,0.0038541516,Cancer,1,1
3139,0.9977673,0.002232677,Cancer,1,1
3140,0.9999443,5.5723416e-05,Cancer,1,1
3141,0.9971431,0.0028569307,Cancer,1,1
3142,0.993493,0.006506972,Cancer,1,1
3143,0.9960168,0.0039831605,Cancer,1,1
3144,0.98243195,0.017568043,Cancer,1,1
3145,0.9953709,0.0046290723,Cancer,1,1
3146,0.97731495,0.022685058,Cancer,1,1
3147,0.9992176,0.0007823492,Cancer,1,1
3148,0.9991066,0.0008934031,Cancer,1,1
3149,0.98116714,0.018832887,Cancer,1,1
3150,0.99858737,0.0014126612,Cancer,1,1
3151,0.99876875,0.0012311966,Cancer,1,1
3152,0.99359554,0.0064045284,Cancer,1,1
3153,0.99282926,0.0071707484,Cancer,1,1
3154,0.90403193,0.095968075,Cancer,1,1
3155,0.9379051,0.0620949,Cancer,1,1
3156,0.9925662,0.0074337143,Cancer,1,1
3157,0.9656203,0.03437976,Cancer,1,1
3158,0.99898857,0.001011446,Cancer,1,1
3159,0.96910673,0.030893244,Cancer,1,1
3160,0.99356407,0.0064359442,Cancer,1,1
3161,0.98373944,0.016260542,Cancer,1,1
3162,0.9985663,0.0014336633,Cancer,1,1
3163,0.989085,0.010914979,Cancer,1,1
3164,0.9993575,0.0006424243,Cancer,1,1
3165,0.99733895,0.0026610356,Cancer,1,1
3166,0.98254895,0.017450986,Cancer,1,1
3167,0.9997465,0.00025354576,Cancer,1,1
3168,0.99010473,0.009895271,Cancer,1,1
3169,0.9973176,0.0026823834,Cancer,1,1
3170,0.97373116,0.026268909,Cancer,1,1
3171,0.9978484,0.0021516567,Cancer,1,1
3172,0.9991646,0.0008354014,Cancer,1,1
3173,0.9963811,0.003618873,Cancer,1,1
3174,0.9975466,0.0024533558,Cancer,1,1
3175,0.9942684,0.0057315286,Cancer,1,1
3176,0.9993388,0.000661184,Cancer,1,1
3177,0.9991208,0.0008792845,Cancer,1,1
3178,0.99836415,0.0016358794,Cancer,1,1
3179,0.9994777,0.00052237196,Cancer,1,1
3180,0.99470645,0.0052936235,Cancer,1,1
3181,0.9914123,0.008587677,Cancer,1,1
3182,0.99787474,0.002125304,Cancer,1,1
3183,0.9935689,0.006431134,Cancer,1,1
3184,0.997614,0.002385972,Cancer,1,1
3185,0.9985765,0.0014234675,Cancer,1,1
3186,0.99853325,0.0014667686,Cancer,1,1
3187,0.995802,0.0041980417,Cancer,1,1
3188,0.99384767,0.006152351,Cancer,1,1
3189,0.9807959,0.019204076,Cancer,1,1
3190,0.99947315,0.00052688195,Cancer,1,1
3191,0.9783694,0.021630611,Cancer,1,1
3192,0.99370885,0.006291178,Cancer,1,1
3193,0.99992394,7.6035525e-05,Cancer,1,1
3194,0.9466942,0.053305764,Cancer,1,1
3195,0.99986005,0.00013995961,Cancer,1,1
3196,0.9997435,0.00025651022,Cancer,1,1
3197,0.9988054,0.001194585,Cancer,1,1
3198,0.99328136,0.006718603,Cancer,1,1
3199,0.9998504,0.00014962026,Cancer,1,1
3200,0.9933702,0.006629826,Cancer,1,1
3201,0.99602306,0.003976946,Cancer,1,1
3202,0.9865935,0.013406446,Cancer,1,1
3203,0.98653793,0.013462017,Cancer,1,1
3204,0.9988544,0.0011456214,Cancer,1,1
3205,0.9822917,0.017708266,Cancer,1,1
3206,0.9981218,0.0018781519,Cancer,1,1
3207,0.9894622,0.010537787,Cancer,1,1
3208,0.98321575,0.016784215,Cancer,1,1
3209,0.8068951,0.19310491,Cancer,1,1
3210,0.9999863,1.365548e-05,Cancer,1,1
3211,0.8953538,0.10464626,Cancer,1,1
3212,0.994491,0.005509023,Cancer,1,1
3213,0.99799734,0.0020026162,Cancer,1,1
3214,0.973056,0.026943926,Cancer,1,1
3215,0.99648064,0.0035193712,Cancer,1,1
3216,0.97112995,0.028870093,Cancer,1,1
3217,0.9984694,0.0015306112,Cancer,1,1
3218,0.99362963,0.006370352,Cancer,1,1
3219,0.9971107,0.0028893065,Cancer,1,1
3220,0.99491274,0.005087229,Cancer,1,1
3221,0.99784184,0.0021581806,Cancer,1,1
3222,0.99861014,0.0013898,Cancer,1,1
3223,0.99726725,0.0027327542,Cancer,1,1
3224,0.98815745,0.011842491,Cancer,1,1
3225,0.99914324,0.0008567051,Cancer,1,1
3226,0.9997154,0.00028459931,Cancer,1,1
3227,0.97619075,0.023809332,Cancer,1,1
3228,0.9985019,0.0014980907,Cancer,1,1
3229,0.9799566,0.020043429,Cancer,1,1
3230,0.93007493,0.06992506,Cancer,1,1
3231,0.99254954,0.007450417,Cancer,1,1
3232,0.9883923,0.011607692,Cancer,1,1
3233,0.9913201,0.008679973,Cancer,1,1
3234,0.9983006,0.0016993806,Cancer,1,1
3235,0.99944013,0.00055989425,Cancer,1,1
3236,0.99885285,0.0011471654,Cancer,1,1
3237,0.99970573,0.0002942931,Cancer,1,1
3238,0.99689037,0.0031096484,Cancer,1,1
3239,0.9662596,0.03374036,Cancer,1,1
3240,0.9994753,0.0005246819,Cancer,1,1
3241,0.9985576,0.0014424052,Cancer,1,1
3242,0.9989473,0.0010527597,Cancer,1,1
3243,0.9995889,0.00041111434,Cancer,1,1
3244,0.9994312,0.0005688104,Cancer,1,1
3245,0.98458266,0.015417304,Cancer,1,1
3246,0.99926835,0.00073165394,Cancer,1,1
3247,0.9966756,0.00332434,Cancer,1,1
3248,0.9998964,0.000103588354,Cancer,1,1
3249,0.9910039,0.008996119,Cancer,1,1
3250,0.9984207,0.001579285,Cancer,1,1
3251,0.99820423,0.0017957824,Cancer,1,1
3252,0.9963497,0.0036502853,Cancer,1,1
3253,0.95382136,0.04617868,Cancer,1,1
3254,0.98411995,0.01588008,Cancer,1,1
3255,0.99829787,0.0017020928,Cancer,1,1
3256,0.9992508,0.00074915943,Cancer,1,1
3257,0.93394375,0.06605628,Cancer,1,1
3258,0.996394,0.0036059683,Cancer,1,1
3259,0.9988771,0.0011228562,Cancer,1,1
3260,0.9772537,0.022746312,Cancer,1,1
3261,0.99959904,0.00040100617,Cancer,1,1
3262,0.9967499,0.0032501812,Cancer,1,1
3263,0.9444213,0.055578668,Cancer,1,1
3264,0.99595106,0.004048966,Cancer,1,1
3265,0.9881612,0.0118387705,Cancer,1,1
3266,0.99213105,0.007868915,Cancer,1,1
3267,0.9989328,0.0010671989,Cancer,1,1
3268,0.98440045,0.015599529,Cancer,1,1
3269,0.9077142,0.09228582,Cancer,1,1
3270,0.9985049,0.0014950898,Cancer,1,1
3271,0.9958852,0.004114841,Cancer,1,1
3272,0.8816561,0.118343905,Cancer,1,1
3273,0.9548626,0.04513743,Cancer,1,1
3274,0.979591,0.020408958,Cancer,1,1
3275,0.997279,0.0027209825,Cancer,1,1
3276,0.97632456,0.023675393,Cancer,1,1
3277,0.99966407,0.0003359354,Cancer,1,1
3278,0.9976025,0.0023974697,Cancer,1,1
3279,0.9998363,0.00016359973,Cancer,1,1
3280,0.9802474,0.019752624,Cancer,1,1
3281,0.99857557,0.0014244037,Cancer,1,1
3282,0.99777323,0.0022268002,Cancer,1,1
3283,0.97224325,0.0277568,Cancer,1,1
3284,0.93318003,0.06681998,Cancer,1,1
3285,0.9969319,0.003068094,Cancer,1,1
3286,0.9986553,0.0013446682,Cancer,1,1
3287,0.9992273,0.0007727164,Cancer,1,1
3288,0.9868307,0.013169285,Cancer,1,1
3289,0.9855371,0.0144629,Cancer,1,1
3290,0.99906117,0.000938903,Cancer,1,1
3291,0.96739966,0.032600272,Cancer,1,1
3292,0.9863331,0.013666871,Cancer,1,1
3293,0.9975406,0.002459481,Cancer,1,1
3294,0.9851577,0.014842306,Cancer,1,1
3295,0.9947301,0.005269808,Cancer,1,1
3296,0.9989446,0.0010554262,Cancer,1,1
3297,0.9795497,0.02045032,Cancer,1,1
3298,0.9972939,0.0027061042,Cancer,1,1
3299,0.9948725,0.005127474,Cancer,1,1
3300,0.99908185,0.00091813627,Cancer,1,1
3301,0.9984621,0.0015379143,Cancer,1,1
3302,0.9999608,3.9212162e-05,Cancer,1,1
3303,0.9951603,0.004839775,Cancer,1,1
3304,0.98882467,0.011175375,Cancer,1,1
3305,0.98662853,0.0133714955,Cancer,1,1
3306,0.9984043,0.0015956553,Cancer,1,1
3307,0.9996618,0.0003382341,Cancer,1,1
3308,0.999938,6.202518e-05,Cancer,1,1
3309,0.99943584,0.000564091,Cancer,1,1
3310,0.9997545,0.00024554782,Cancer,1,1
3311,0.99838126,0.0016186938,Cancer,1,1
3312,0.9986626,0.0013374169,Cancer,1,1
3313,0.99681205,0.0031879172,Cancer,1,1
3314,0.9993457,0.0006542946,Cancer,1,1
3315,0.8910647,0.10893531,Cancer,1,1
3316,0.99765646,0.002343572,Cancer,1,1
3317,0.99989426,0.000105710234,Cancer,1,1
3318,0.99029267,0.009707285,Cancer,1,1
3319,0.9452985,0.05470151,Cancer,1,1
3320,0.98486495,0.015135093,Cancer,1,1
3321,0.99469155,0.0053084013,Cancer,1,1
3322,0.99791557,0.0020844582,Cancer,1,1
3323,0.9876837,0.012316341,Cancer,1,1
3324,0.99895966,0.0010403397,Cancer,1,1
3325,0.9996216,0.00037836112,Cancer,1,1
3326,0.99639255,0.0036074764,Cancer,1,1
3327,0.9912401,0.008759985,Cancer,1,1
3328,0.99985325,0.00014677741,Cancer,1,1
3329,0.9774435,0.022556493,Cancer,1,1
3330,0.99928063,0.0007193523,Cancer,1,1
3331,0.9593039,0.04069613,Cancer,1,1
3332,0.9971443,0.0028557586,Cancer,1,1
3333,0.9994779,0.0005221106,Cancer,1,1
3334,0.9686442,0.03135579,Cancer,1,1
3335,0.9459471,0.054052837,Cancer,1,1
3336,0.99456394,0.00543601,Cancer,1,1
3337,0.99988604,0.00011399622,Cancer,1,1
3338,0.99764436,0.00235566,Cancer,1,1
3339,0.9975157,0.002484384,Cancer,1,1
3340,0.9610838,0.0389161,Cancer,1,1
3341,0.99683315,0.0031669154,Cancer,1,1
3342,0.99247015,0.007529788,Cancer,1,1
3343,0.99965394,0.00034601073,Cancer,1,1
3344,0.9820218,0.017978203,Cancer,1,1
3345,0.9923464,0.007653584,Cancer,1,1
3346,0.99703205,0.0029678955,Cancer,1,1
3347,0.9988305,0.0011694791,Cancer,1,1
3348,0.9880739,0.011926121,Cancer,1,1
3349,0.9991648,0.0008351643,Cancer,1,1
3350,0.9920752,0.007924847,Cancer,1,1
3351,0.9971185,0.0028815386,Cancer,1,1
3352,0.99392116,0.0060788062,Cancer,1,1
3353,0.95617247,0.043827582,Cancer,1,1
3354,0.9865681,0.01343192,Cancer,1,1
3355,0.9970469,0.0029531843,Cancer,1,1
3356,0.99746025,0.0025397069,Cancer,1,1
3357,0.9816065,0.018393489,Cancer,1,1
3358,0.99891937,0.0010806343,Cancer,1,1
3359,0.99504966,0.0049503506,Cancer,1,1
3360,0.9178208,0.08217918,Cancer,1,1
3361,0.9842157,0.01578428,Cancer,1,1
3362,0.9972343,0.002765775,Cancer,1,1
3363,0.985444,0.014556024,Cancer,1,1
3364,0.99200153,0.007998464,Cancer,1,1
3365,0.99989283,0.00010716251,Cancer,1,1
3366,0.989551,0.010448941,Cancer,1,1
3367,0.9960962,0.0039038167,Cancer,1,1
3368,0.9929638,0.0070361397,Cancer,1,1
3369,0.99858236,0.0014176373,Cancer,1,1
3370,0.99835193,0.0016480576,Cancer,1,1
3371,0.997592,0.0024080123,Cancer,1,1
3372,0.9971733,0.0028266353,Cancer,1,1
3373,0.99655557,0.003444406,Cancer,1,1
3374,0.9998877,0.00011226032,Cancer,1,1
3375,0.99008256,0.009917505,Cancer,1,1
3376,0.9978593,0.0021407055,Cancer,1,1
3377,0.9403211,0.059678897,Cancer,1,1
3378,0.99738353,0.002616434,Cancer,1,1
3379,0.9834027,0.016597351,Cancer,1,1
3380,0.99969244,0.00030756005,Cancer,1,1
3381,0.99970883,0.000291179,Cancer,1,1
3382,0.99785256,0.0021475102,Cancer,1,1
3383,0.9702411,0.02975879,Cancer,1,1
3384,0.9043123,0.095687725,Cancer,1,1
3385,0.9998603,0.00013965485,Cancer,1,1
3386,0.9633792,0.036620777,Cancer,1,1
3387,0.99842393,0.0015761394,Cancer,1,1
3388,0.9899435,0.0100564975,Cancer,1,1
3389,0.9781789,0.021821138,Cancer,1,1
3390,0.95200735,0.04799267,Cancer,1,1
3391,0.9990933,0.00090668275,Cancer,1,1
3392,0.99029446,0.0097055985,Cancer,1,1
3393,0.99343663,0.006563282,Cancer,1,1
3394,0.9957266,0.004273415,Cancer,1,1
3395,0.9908983,0.00910166,Cancer,1,1
3396,0.981529,0.018470991,Cancer,1,1
3397,0.99907,0.000930099,Cancer,1,1
3398,0.99990726,9.2781585e-05,Cancer,1,1
3399,0.99841285,0.0015871465,Cancer,1,1
3400,0.99950755,0.0004924752,Cancer,1,1
3401,0.99806076,0.0019392773,Cancer,1,1
3402,0.9828845,0.017115494,Cancer,1,1
3403,0.9997453,0.00025470587,Cancer,1,1
3404,0.9408224,0.05917759,Cancer,1,1
3405,0.9989035,0.0010964193,Cancer,1,1
3406,0.99001044,0.009989596,Cancer,1,1
3407,0.9927089,0.007291024,Cancer,1,1
3408,0.9982804,0.0017196301,Cancer,1,1
3409,0.99991024,8.971757e-05,Cancer,1,1
3410,0.98215896,0.017841017,Cancer,1,1
3411,0.9685125,0.03148751,Cancer,1,1
3412,0.9974366,0.0025634887,Cancer,1,1
3413,0.9991842,0.00081578415,Cancer,1,1
3414,0.99494404,0.0050559407,Cancer,1,1
3415,0.9905199,0.00948011,Cancer,1,1
3416,0.8653491,0.13465086,Cancer,1,1
3417,0.9974897,0.0025103434,Cancer,1,1
3418,0.9965758,0.003424176,Cancer,1,1
3419,0.98652655,0.01347339,Cancer,1,1
3420,0.99356186,0.0064381296,Cancer,1,1
3421,0.990859,0.009141017,Cancer,1,1
3422,0.98787165,0.012128395,Cancer,1,1
3423,0.9603813,0.039618656,Cancer,1,1
3424,0.9949675,0.0050325124,Cancer,1,1
3425,0.985007,0.01499303,Cancer,1,1
3426,0.99547297,0.004526981,Cancer,1,1
3427,0.9743353,0.025664723,Cancer,1,1
3428,0.9957983,0.0042016893,Cancer,1,1
3429,0.9971523,0.0028475944,Cancer,1,1
3430,0.99936885,0.00063120615,Cancer,1,1
3431,0.9870264,0.012973635,Cancer,1,1
3432,0.99905115,0.00094878895,Cancer,1,1
3433,0.9989183,0.0010817478,Cancer,1,1
3434,0.9997056,0.00029432957,Cancer,1,1
3435,0.9995833,0.00041669363,Cancer,1,1
3436,0.99527705,0.0047228993,Cancer,1,1
3437,0.9993175,0.0006825305,Cancer,1,1
3438,0.9968161,0.0031838678,Cancer,1,1
3439,0.98904383,0.010956104,Cancer,1,1
3440,0.9330066,0.06699348,Cancer,1,1
3441,0.9929062,0.007093727,Cancer,1,1
3442,0.9817692,0.018230865,Cancer,1,1
3443,0.98277193,0.017228104,Cancer,1,1
3444,0.9868348,0.0131651955,Cancer,1,1
3445,0.98479897,0.015201081,Cancer,1,1
3446,0.9884651,0.011534857,Cancer,1,1
3447,0.99794596,0.0020540154,Cancer,1,1
3448,0.9997347,0.00026533302,Cancer,1,1
3449,0.8440095,0.15599051,Cancer,1,1
3450,0.9999496,5.0374787e-05,Cancer,1,1
3451,0.9893969,0.010603059,Cancer,1,1
3452,0.9986689,0.0013310874,Cancer,1,1
3453,0.99949825,0.00050169835,Cancer,1,1
3454,0.92400134,0.0759987,Cancer,1,1
3455,0.99235743,0.0076425206,Cancer,1,1
3456,0.9838256,0.01617437,Cancer,1,1
3457,0.988059,0.011940957,Cancer,1,1
3458,0.9664878,0.033512138,Cancer,1,1
3459,0.9916786,0.008321388,Cancer,1,1
3460,0.9906364,0.009363583,Cancer,1,1
3461,0.99927264,0.00072738016,Cancer,1,1
3462,0.99975294,0.00024708748,Cancer,1,1
3463,0.99842393,0.0015761363,Cancer,1,1
3464,0.99857044,0.0014295616,Cancer,1,1
3465,0.9990019,0.0009980737,Cancer,1,1
3466,0.9972963,0.0027036988,Cancer,1,1
3467,0.994941,0.0050590793,Cancer,1,1
3468,0.9999443,5.563161e-05,Cancer,1,1
3469,0.98020613,0.019793835,Cancer,1,1
3470,0.982825,0.017174954,Cancer,1,1
3471,0.9880448,0.011955177,Cancer,1,1
3472,0.9951332,0.0048667965,Cancer,1,1
3473,0.99890184,0.001098119,Cancer,1,1
3474,0.9992017,0.00079834,Cancer,1,1
3475,0.978815,0.02118502,Cancer,1,1
3476,0.99924916,0.00075085013,Cancer,1,1
3477,0.98743945,0.012560596,Cancer,1,1
3478,0.989652,0.010348048,Cancer,1,1
3479,0.96586096,0.03413897,Cancer,1,1
3480,0.99923825,0.00076181215,Cancer,1,1
3481,0.9967218,0.003278254,Cancer,1,1
3482,0.9996463,0.00035371617,Cancer,1,1
3483,0.9990879,0.0009120526,Cancer,1,1
3484,0.99336725,0.006632766,Cancer,1,1
3485,0.9924441,0.0075558713,Cancer,1,1
3486,0.97860193,0.02139811,Cancer,1,1
3487,0.99566,0.004339987,Cancer,1,1
3488,0.9922426,0.0077574598,Cancer,1,1
3489,0.9890035,0.010996522,Cancer,1,1
3490,0.9977761,0.0022238467,Cancer,1,1
3491,0.99645364,0.0035464074,Cancer,1,1
3492,0.9901828,0.009817147,Cancer,1,1
3493,0.9952188,0.004781143,Cancer,1,1
3494,0.9975038,0.0024961983,Cancer,1,1
3495,0.99903655,0.00096344313,Cancer,1,1
3496,0.9919835,0.008016558,Cancer,1,1
3497,0.95177287,0.048227187,Cancer,1,1
3498,0.96312666,0.03687334,Cancer,1,1
3499,0.9816388,0.018361215,Cancer,1,1
3500,0.99842834,0.0015716973,Cancer,1,1
3501,0.99792033,0.0020797234,Cancer,1,1
3502,0.99784446,0.0021554786,Cancer,1,1
3503,0.9743586,0.025641408,Cancer,1,1
3504,0.9748708,0.025129206,Cancer,1,1
3505,0.9970487,0.0029513808,Cancer,1,1
3506,0.8823576,0.11764237,Cancer,1,1
3507,0.9980975,0.0019024721,Cancer,1,1
3508,0.9976921,0.0023078595,Cancer,1,1
3509,0.9989625,0.0010374151,Cancer,1,1
3510,0.999223,0.00077698834,Cancer,1,1
3511,0.9501769,0.049823135,Cancer,1,1
3512,0.9959973,0.0040026708,Cancer,1,1
3513,0.9994154,0.00058458524,Cancer,1,1
3514,0.9993325,0.0006674865,Cancer,1,1
3515,0.99257916,0.007420874,Cancer,1,1
3516,0.99832195,0.00167803,Cancer,1,1
3517,0.99082255,0.009177446,Cancer,1,1
3518,0.9956454,0.0043546576,Cancer,1,1
3519,0.9995646,0.00043542296,Cancer,1,1
3520,0.9707875,0.029212458,Cancer,1,1
3521,0.99852055,0.0014795039,Cancer,1,1
3522,0.947948,0.052051973,Cancer,1,1
3523,0.9905165,0.009483546,Cancer,1,1
3524,0.9718811,0.028118877,Cancer,1,1
3525,0.9954047,0.0045952634,Cancer,1,1
3526,0.99979573,0.00020426662,Cancer,1,1
3527,0.9930588,0.006941155,Cancer,1,1
3528,0.9741167,0.025883343,Cancer,1,1
3529,0.99977344,0.0002265136,Cancer,1,1
3530,0.8278412,0.17215876,Cancer,1,1
3531,0.9965834,0.0034165871,Cancer,1,1
3532,0.9998062,0.00019379253,Cancer,1,1
3533,0.9981384,0.001861567,Cancer,1,1
3534,0.9995376,0.00046248676,Cancer,1,1
3535,0.9449996,0.055000484,Cancer,1,1
3536,0.9849629,0.015037049,Cancer,1,1
3537,0.9047021,0.0952979,Cancer,1,1
3538,0.79479414,0.20520584,Cancer,1,1
3539,0.9833301,0.01666987,Cancer,1,1
3540,0.9990926,0.0009073927,Cancer,1,1
3541,0.98035645,0.01964354,Cancer,1,1
3542,0.97114426,0.028855763,Cancer,1,1
3543,0.995926,0.0040740483,Cancer,1,1
3544,0.9995321,0.00046796777,Cancer,1,1
3545,0.97654223,0.023457764,Cancer,1,1
3546,0.95317304,0.04682696,Cancer,1,1
3547,0.99852306,0.0014769679,Cancer,1,1
3548,0.99841535,0.0015845901,Cancer,1,1
3549,0.9899643,0.010035755,Cancer,1,1
3550,0.96465147,0.03534853,Cancer,1,1
3551,0.98829097,0.011708956,Cancer,1,1
3552,0.99567384,0.0043261214,Cancer,1,1
3553,0.99942625,0.0005737599,Cancer,1,1
3554,0.99807835,0.0019216137,Cancer,1,1
3555,0.97091866,0.0290814,Cancer,1,1
3556,0.9978822,0.002117847,Cancer,1,1
3557,0.9797125,0.020287544,Cancer,1,1
3558,0.99803907,0.0019609549,Cancer,1,1
3559,0.9893562,0.010643821,Cancer,1,1
3560,0.9971034,0.002896624,Cancer,1,1
3561,0.9883016,0.0116984,Cancer,1,1
3562,0.99050397,0.009495955,Cancer,1,1
3563,0.9977908,0.0022091642,Cancer,1,1
3564,0.98575217,0.014247778,Cancer,1,1
3565,0.9970503,0.0029497044,Cancer,1,1
3566,0.98733205,0.012667955,Cancer,1,1
3567,0.8873572,0.11264285,Cancer,1,1
3568,0.805096,0.194904,Cancer,1,1
3569,0.9881379,0.011862099,Cancer,1,1
3570,0.9993343,0.0006657143,Cancer,1,1
3571,0.99734914,0.0026508512,Cancer,1,1
3572,0.9816753,0.018324653,Cancer,1,1
3573,0.9737853,0.026214678,Cancer,1,1
3574,0.9892925,0.010707467,Cancer,1,1
3575,0.98588586,0.014114144,Cancer,1,1
3576,0.99763656,0.0023634399,Cancer,1,1
3577,0.9997836,0.00021640865,Cancer,1,1
3578,0.9997533,0.00024666285,Cancer,1,1
3579,0.9995969,0.00040317437,Cancer,1,1
3580,0.998958,0.0010419923,Cancer,1,1
3581,0.9921469,0.007853056,Cancer,1,1
3582,0.9924851,0.0075149364,Cancer,1,1
3583,0.982366,0.017633995,Cancer,1,1
3584,0.9989993,0.001000655,Cancer,1,1
3585,0.9975107,0.0024893617,Cancer,1,1
3586,0.99936634,0.0006336485,Cancer,1,1
3587,0.9721415,0.027858485,Cancer,1,1
3588,0.99880195,0.001198028,Cancer,1,1
3589,0.9966208,0.0033792064,Cancer,1,1
3590,0.9951055,0.004894522,Cancer,1,1
3591,0.9947699,0.0052301097,Cancer,1,1
3592,0.99340653,0.0065935003,Cancer,1,1
3593,0.9565543,0.04344571,Cancer,1,1
3594,0.9481983,0.0518017,Cancer,1,1
3595,0.999826,0.0001740572,Cancer,1,1
3596,0.9985147,0.0014853065,Cancer,1,1
3597,0.95967525,0.04032469,Cancer,1,1
