,freq_cancer,freq_non_cancer,pred_label,pred,label
33715,0.98993814,0.010061848,Cancer,1,0
33716,0.99360645,0.0063935537,Cancer,1,1
33717,0.9786527,0.02134731,Cancer,1,1
33718,0.48404232,0.51595765,Normal,0,0
33719,0.6483394,0.35166064,Cancer,1,1
33720,0.5187192,0.48128074,Cancer,1,0
33721,0.9785444,0.021455564,Cancer,1,1
33722,0.99683064,0.003169391,Cancer,1,1
33723,0.97245264,0.027547402,Cancer,1,1
33724,0.86801445,0.13198556,Cancer,1,1
33725,0.8959094,0.10409053,Cancer,1,1
33726,0.59630907,0.4036909,Cancer,1,1
33727,0.47261968,0.5273803,Normal,0,0
33728,0.9312817,0.06871832,Cancer,1,1
33729,0.6165881,0.38341188,Cancer,1,1
33730,0.9924137,0.0075863404,Cancer,1,1
33731,0.8267347,0.17326525,Cancer,1,1
33732,0.9851671,0.014832981,Cancer,1,1
33733,0.9962107,0.0037892768,Cancer,1,1
33734,0.9699533,0.030046662,Cancer,1,1
33735,0.96866906,0.031330932,Cancer,1,1
33736,0.8970867,0.102913305,Cancer,1,1
33737,0.9887555,0.011244487,Cancer,1,1
33738,0.99370074,0.0062992284,Cancer,1,1
33739,0.7316347,0.26836532,Cancer,1,1
33740,0.5050737,0.4949263,Cancer,1,1
33741,0.929107,0.07089302,Cancer,1,1
33742,0.94353116,0.056468815,Cancer,1,0
33743,0.9989196,0.0010803692,Cancer,1,1
33744,0.9959121,0.0040879743,Cancer,1,1
33745,0.23149528,0.76850474,Normal,0,1
33746,0.98712665,0.012873354,Cancer,1,1
33747,0.97613996,0.023860004,Cancer,1,1
33748,0.043650955,0.9563491,Normal,0,0
33749,0.99535984,0.004640161,Cancer,1,1
33750,0.5623137,0.43768635,Cancer,1,0
33751,0.029723767,0.9702763,Normal,0,0
33752,0.97402793,0.025972119,Cancer,1,1
33753,0.94851875,0.051481176,Cancer,1,1
33754,0.99996555,3.4500186e-05,Cancer,1,1
33755,0.098013476,0.9019865,Normal,0,0
33756,0.9714867,0.028513273,Cancer,1,1
33757,0.8089616,0.1910384,Cancer,1,1
33758,0.45588773,0.54411227,Normal,0,1
33759,0.9979965,0.002003458,Cancer,1,1
33760,0.9201931,0.079806946,Cancer,1,1
33761,0.9801379,0.019862134,Cancer,1,1
33762,0.13622706,0.863773,Normal,0,1
33763,0.96026266,0.03973735,Cancer,1,1
33764,0.9776767,0.0223233,Cancer,1,0
33765,0.7522578,0.2477422,Cancer,1,1
33766,0.926017,0.073983006,Cancer,1,1
33767,0.93594015,0.06405983,Cancer,1,0
33768,0.98255205,0.017447894,Cancer,1,1
33769,0.96327543,0.036724538,Cancer,1,1
33770,0.988643,0.011357035,Cancer,1,1
33771,0.9857534,0.014246533,Cancer,1,0
33772,0.9909203,0.009079755,Cancer,1,1
33773,0.8989666,0.10103334,Cancer,1,1
33774,0.9895477,0.010452275,Cancer,1,1
33775,0.989858,0.010142042,Cancer,1,1
33776,0.9537832,0.046216868,Cancer,1,1
33777,0.98309743,0.016902603,Cancer,1,1
33778,0.9970873,0.0029127432,Cancer,1,1
33779,0.9648417,0.03515832,Cancer,1,0
33780,0.93773586,0.062264163,Cancer,1,1
33781,0.9708802,0.02911974,Cancer,1,1
33782,0.96600133,0.0339986,Cancer,1,1
33783,0.080545224,0.91945475,Normal,0,0
33784,0.9580027,0.041997336,Cancer,1,1
33785,0.98018724,0.019812765,Cancer,1,0
33786,0.4325011,0.5674989,Normal,0,1
33787,0.7018058,0.29819423,Cancer,1,0
33788,0.98947984,0.010520157,Cancer,1,1
33789,0.9144459,0.08555411,Cancer,1,1
33790,0.9359456,0.06405439,Cancer,1,1
33791,0.95422864,0.045771334,Cancer,1,1
33792,0.9962877,0.00371235,Cancer,1,1
33793,0.9913135,0.008686437,Cancer,1,1
33794,0.98634213,0.013657824,Cancer,1,1
33795,0.8509435,0.14905652,Cancer,1,1
33796,0.9806584,0.019341618,Cancer,1,1
33797,0.93779224,0.062207744,Cancer,1,1
33798,0.9646971,0.03530282,Cancer,1,1
33799,0.86485577,0.13514425,Cancer,1,1
33800,0.98978806,0.010211994,Cancer,1,1
33801,0.6489358,0.3510642,Cancer,1,1
33802,0.83251965,0.16748036,Cancer,1,1
33803,0.9521249,0.04787507,Cancer,1,1
33804,0.9971636,0.002836422,Cancer,1,1
33805,0.78063524,0.21936473,Cancer,1,1
33806,0.9764731,0.023526873,Cancer,1,1
33807,0.113655806,0.8863442,Normal,0,0
33808,0.99112445,0.008875515,Cancer,1,1
33809,0.9750811,0.02491888,Cancer,1,1
33810,0.8580849,0.14191513,Cancer,1,1
33811,0.97714007,0.022859957,Cancer,1,1
33812,0.9984701,0.0015298723,Cancer,1,1
33813,0.97171605,0.028283903,Cancer,1,1
33814,0.98817736,0.011822637,Cancer,1,1
33815,0.99296373,0.0070363,Cancer,1,1
33816,0.767678,0.23232204,Cancer,1,1
33817,0.13523844,0.86476153,Normal,0,0
33818,0.9967168,0.0032831873,Cancer,1,1
33819,0.9097312,0.090268776,Cancer,1,1
33820,0.99789715,0.0021028225,Cancer,1,1
33821,0.99135804,0.008642017,Cancer,1,1
33822,0.07468075,0.9253192,Normal,0,1
33823,0.089199156,0.9108009,Normal,0,0
33824,0.7988312,0.20116879,Cancer,1,1
33825,0.9951302,0.004869857,Cancer,1,1
33826,0.9502473,0.04975275,Cancer,1,1
33827,0.9964211,0.0035788703,Cancer,1,1
33828,0.735262,0.26473802,Cancer,1,0
33829,0.9081128,0.0918871,Cancer,1,1
33830,0.9946404,0.0053596427,Cancer,1,1
33831,0.37876958,0.6212305,Normal,0,1
33832,0.9970266,0.0029733696,Cancer,1,1
33833,0.98689586,0.013104104,Cancer,1,1
33834,0.7995698,0.20043017,Cancer,1,1
33835,0.9960425,0.00395752,Cancer,1,1
33836,0.98872674,0.011273215,Cancer,1,1
33837,0.96914816,0.030851921,Cancer,1,1
33838,0.79487324,0.20512675,Cancer,1,1
33839,0.9523825,0.047617525,Cancer,1,1
33840,0.983444,0.01655597,Cancer,1,1
33841,0.99763286,0.002367072,Cancer,1,1
33842,0.9946884,0.0053116363,Cancer,1,1
33843,0.33974904,0.6602509,Normal,0,1
33844,0.012562536,0.9874374,Normal,0,0
33845,0.96587944,0.034120493,Cancer,1,1
33846,0.06442162,0.93557835,Normal,0,0
33847,0.97146297,0.028537039,Cancer,1,1
33848,0.9914336,0.008566422,Cancer,1,1
33849,0.9876863,0.012313694,Cancer,1,1
33850,0.99489623,0.005103759,Cancer,1,1
33851,0.944555,0.055445053,Cancer,1,1
33852,0.99919885,0.000801151,Cancer,1,1
33853,0.19908312,0.8009169,Normal,0,1
33854,0.9931486,0.006851414,Cancer,1,1
33855,0.22696726,0.7730327,Normal,0,0
33856,0.9008733,0.099126644,Cancer,1,0
33857,0.996797,0.003202978,Cancer,1,1
33858,0.63406396,0.36593598,Cancer,1,1
33859,0.8796187,0.120381236,Cancer,1,1
33860,0.9847009,0.015299141,Cancer,1,1
33861,0.92742413,0.072575845,Cancer,1,1
33862,0.84502196,0.15497807,Cancer,1,1
33863,0.89860964,0.101390384,Cancer,1,0
33864,0.99353325,0.0064667338,Cancer,1,1
33865,0.4693156,0.5306844,Normal,0,1
33866,0.90788245,0.0921175,Cancer,1,1
33867,0.97679013,0.023209855,Cancer,1,1
33868,0.9379814,0.062018547,Cancer,1,1
33869,0.99351573,0.006484284,Cancer,1,1
33870,0.9971578,0.0028422219,Cancer,1,1
33871,0.996222,0.0037780006,Cancer,1,1
33872,0.99356043,0.0064395485,Cancer,1,1
33873,0.9881761,0.011823885,Cancer,1,0
33874,0.9245756,0.075424425,Cancer,1,1
33875,0.9849785,0.015021428,Cancer,1,1
33876,0.9988256,0.0011744195,Cancer,1,1
33877,0.9778041,0.022195889,Cancer,1,1
33878,0.9917395,0.008260513,Cancer,1,1
33879,0.9851222,0.014877851,Cancer,1,0
33880,0.69856304,0.30143702,Cancer,1,1
33881,0.9896702,0.01032978,Cancer,1,0
33882,0.99732876,0.0026712397,Cancer,1,1
33883,0.9347583,0.0652417,Cancer,1,1
33884,0.99393266,0.0060672644,Cancer,1,0
33885,0.9782778,0.021722166,Cancer,1,1
33886,0.43871313,0.5612869,Normal,0,1
33887,0.9931646,0.0068353782,Cancer,1,1
33888,0.87836105,0.121638976,Cancer,1,1
33889,0.90520537,0.09479457,Cancer,1,1
33890,0.8452634,0.15473658,Cancer,1,1
33891,0.3561954,0.6438046,Normal,0,0
33892,0.9541566,0.045843378,Cancer,1,1
33893,0.96241087,0.03758916,Cancer,1,0
33894,0.9955087,0.0044913646,Cancer,1,1
33895,0.9817171,0.01828291,Cancer,1,1
33896,0.9808683,0.019131767,Cancer,1,1
33897,0.9969771,0.0030228961,Cancer,1,1
33898,0.93402016,0.0659798,Cancer,1,1
33899,0.72893876,0.27106124,Cancer,1,1
33900,0.75485,0.24514998,Cancer,1,1
33901,0.965705,0.034295037,Cancer,1,0
33902,0.99279296,0.007207013,Cancer,1,1
33903,0.99029094,0.009709008,Cancer,1,1
33904,0.99346524,0.006534762,Cancer,1,1
33905,0.9904028,0.009597225,Cancer,1,0
33906,0.65238386,0.34761614,Cancer,1,0
33907,0.97159886,0.028401118,Cancer,1,1
33908,0.97723913,0.022760907,Cancer,1,0
33909,0.996382,0.0036179428,Cancer,1,1
33910,0.95875895,0.041241027,Cancer,1,1
33911,0.9750402,0.024959788,Cancer,1,1
33912,0.04085936,0.95914066,Normal,0,0
33913,0.96327764,0.03672234,Cancer,1,1
33914,0.96678156,0.033218443,Cancer,1,1
33915,0.77349854,0.22650148,Cancer,1,1
33916,0.9733117,0.026688293,Cancer,1,1
33917,0.7454365,0.25456348,Cancer,1,1
33918,0.35020685,0.64979315,Normal,0,1
33919,0.98512346,0.014876537,Cancer,1,0
33920,0.9243142,0.07568581,Cancer,1,0
33921,0.9017191,0.09828093,Cancer,1,1
33922,0.5544997,0.44550028,Cancer,1,1
33923,0.98253965,0.017460415,Cancer,1,0
33924,0.9691639,0.030836055,Cancer,1,1
33925,0.97268254,0.027317397,Cancer,1,1
33926,0.67233634,0.32766366,Cancer,1,1
33927,0.83074844,0.16925156,Cancer,1,0
33928,0.9431572,0.05684278,Cancer,1,1
33929,0.89046335,0.109536685,Cancer,1,1
33930,0.9975884,0.002411598,Cancer,1,1
33931,0.9939144,0.006085518,Cancer,1,1
33932,0.33269098,0.667309,Normal,0,1
33933,0.99089867,0.009101378,Cancer,1,1
33934,0.2446599,0.7553401,Normal,0,0
33935,0.99379104,0.0062089106,Cancer,1,0
33936,0.9330819,0.066918045,Cancer,1,1
33937,0.19754119,0.80245876,Normal,0,1
33938,0.9913446,0.008655447,Cancer,1,1
33939,0.96947753,0.030522479,Cancer,1,1
33940,0.9905877,0.009412229,Cancer,1,1
33941,0.99345547,0.0065445458,Cancer,1,1
33942,0.83338714,0.16661291,Cancer,1,1
33943,0.972571,0.027429001,Cancer,1,1
33944,0.7610006,0.2389995,Cancer,1,1
33945,0.9624847,0.037515275,Cancer,1,1
33946,0.9944982,0.0055018514,Cancer,1,1
33947,0.9884991,0.01150084,Cancer,1,0
33948,0.74789065,0.25210938,Cancer,1,1
33949,0.9274318,0.07256812,Cancer,1,1
33950,0.88018274,0.119817205,Cancer,1,1
33951,0.47250518,0.52749485,Normal,0,1
33952,0.36997113,0.6300289,Normal,0,1
33953,0.92783684,0.07216319,Cancer,1,1
33954,0.94886136,0.051138703,Cancer,1,1
33955,0.99805826,0.001941706,Cancer,1,1
33956,0.0015977124,0.9984023,Normal,0,0
33957,0.89090574,0.10909423,Cancer,1,1
33958,0.9893092,0.010690797,Cancer,1,1
33959,0.9791229,0.020877069,Cancer,1,1
33960,0.9711157,0.028884305,Cancer,1,1
33961,0.9590649,0.040935125,Cancer,1,1
33962,0.99466044,0.00533956,Cancer,1,1
33963,0.9888058,0.01119425,Cancer,1,1
33964,0.22630571,0.77369434,Normal,0,1
33965,0.8282259,0.17177412,Cancer,1,1
33966,0.7047103,0.2952897,Cancer,1,1
33967,0.99591535,0.004084623,Cancer,1,1
33968,0.9718527,0.028147282,Cancer,1,1
33969,0.16099627,0.83900374,Normal,0,0
33970,0.99271613,0.007283932,Cancer,1,1
33971,0.9759268,0.024073223,Cancer,1,1
33972,0.79763806,0.20236193,Cancer,1,1
33973,0.98663723,0.013362799,Cancer,1,1
33974,0.97938526,0.020614754,Cancer,1,1
33975,0.014773056,0.98522687,Normal,0,0
33976,0.95037216,0.049627822,Cancer,1,1
33977,0.5522028,0.4477972,Cancer,1,0
33978,0.99367803,0.0063219923,Cancer,1,1
33979,0.99235135,0.0076485984,Cancer,1,1
33980,0.99768424,0.002315774,Cancer,1,1
33981,0.9973667,0.0026332464,Cancer,1,1
33982,0.9978775,0.0021225207,Cancer,1,1
33983,0.9574915,0.04250847,Cancer,1,1
33984,0.9982286,0.0017714014,Cancer,1,1
33985,0.9924953,0.007504651,Cancer,1,0
33986,0.94602233,0.0539777,Cancer,1,1
33987,0.18130033,0.81869966,Normal,0,1
33988,0.9337536,0.06624635,Cancer,1,0
33989,0.40004075,0.59995925,Normal,0,1
33990,0.9745418,0.025458204,Cancer,1,1
33991,0.95300096,0.046998993,Cancer,1,1
33992,0.9883024,0.011697618,Cancer,1,1
33993,0.39209995,0.6079001,Normal,0,0
33994,0.40870467,0.5912953,Normal,0,1
33995,0.30444574,0.6955543,Normal,0,1
33996,0.9543576,0.04564241,Cancer,1,1
33997,0.8378745,0.16212553,Cancer,1,1
33998,0.9978229,0.0021771083,Cancer,1,1
33999,0.9798083,0.020191694,Cancer,1,1
34000,0.9762112,0.023788797,Cancer,1,1
34001,0.8750511,0.12494891,Cancer,1,1
34002,0.99759185,0.0024081946,Cancer,1,1
34003,0.9666273,0.033372723,Cancer,1,1
34004,0.97966605,0.02033395,Cancer,1,0
34005,0.60807425,0.39192578,Cancer,1,0
34006,0.94689596,0.053104095,Cancer,1,1
34007,0.9722987,0.027701367,Cancer,1,1
34008,0.6493568,0.35064316,Cancer,1,1
34009,0.990558,0.009442033,Cancer,1,1
34010,0.9686198,0.031380214,Cancer,1,0
34011,0.007585862,0.9924142,Normal,0,0
34012,0.5242067,0.47579336,Cancer,1,0
34013,0.98700225,0.012997757,Cancer,1,0
34014,0.97221327,0.027786719,Cancer,1,1
34015,0.49108154,0.50891846,Normal,0,0
34016,0.60636014,0.39363986,Cancer,1,1
34017,0.9712008,0.028799256,Cancer,1,1
34018,0.9693582,0.030641718,Cancer,1,0
34019,0.9748165,0.025183441,Cancer,1,0
34020,0.98799443,0.012005575,Cancer,1,0
34021,0.9748009,0.025199104,Cancer,1,1
34022,0.92665493,0.07334509,Cancer,1,1
34023,0.92090577,0.0790942,Cancer,1,1
34024,0.9870989,0.012901162,Cancer,1,1
34025,0.072309636,0.9276904,Normal,0,0
34026,0.9759125,0.024087505,Cancer,1,1
34027,0.27482542,0.7251746,Normal,0,0
34028,0.47765145,0.5223485,Normal,0,1
34029,0.9976775,0.0023224805,Cancer,1,1
34030,0.99272573,0.007274284,Cancer,1,1
34031,0.996956,0.003044005,Cancer,1,1
34032,0.8316684,0.16833161,Cancer,1,1
34033,0.93749785,0.062502176,Cancer,1,0
34034,0.9466206,0.053379465,Cancer,1,1
34035,0.99580956,0.004190466,Cancer,1,1
34036,0.96457237,0.03542763,Cancer,1,1
34037,0.6969062,0.30309376,Cancer,1,1
34038,0.9598938,0.04010622,Cancer,1,1
34039,0.8805027,0.11949732,Cancer,1,1
34040,0.99784935,0.002150711,Cancer,1,1
34041,0.9658152,0.034184836,Cancer,1,1
34042,0.12183896,0.8781611,Normal,0,0
34043,0.80800843,0.1919916,Cancer,1,1
34044,0.9910802,0.0089198025,Cancer,1,1
34045,0.4604959,0.5395041,Normal,0,1
34046,0.9920033,0.007996686,Cancer,1,0
34047,0.9913961,0.008603928,Cancer,1,1
34048,0.91365117,0.08634879,Cancer,1,1
34049,0.7436917,0.2563083,Cancer,1,1
34050,0.9839691,0.016030869,Cancer,1,1
34051,0.99667275,0.0033272107,Cancer,1,1
34052,0.84637994,0.15362003,Cancer,1,1
34053,0.9908524,0.009147606,Cancer,1,1
34054,0.76838726,0.23161274,Cancer,1,1
34055,0.89870673,0.10129321,Cancer,1,1
34056,0.92906594,0.07093401,Cancer,1,1
34057,0.9947724,0.0052275746,Cancer,1,1
34058,0.87554115,0.12445884,Cancer,1,1
34059,0.99398357,0.0060164197,Cancer,1,1
34060,0.9524595,0.047540523,Cancer,1,1
34061,0.6040912,0.39590874,Cancer,1,0
34062,0.99601656,0.00398346,Cancer,1,1
34063,0.98019606,0.019803904,Cancer,1,1
34064,0.8172467,0.1827533,Cancer,1,0
34065,0.96902585,0.030974157,Cancer,1,1
34066,0.9544768,0.04552327,Cancer,1,1
34067,0.6466284,0.35337156,Cancer,1,1
34068,0.96772486,0.032275107,Cancer,1,1
34069,0.9773251,0.022674942,Cancer,1,1
34070,0.13531695,0.864683,Normal,0,0
34071,0.9873059,0.012694147,Cancer,1,1
34072,0.9964882,0.0035117534,Cancer,1,1
34073,0.9994733,0.0005267529,Cancer,1,1
34074,0.96075684,0.039243143,Cancer,1,1
34075,0.6375971,0.36240292,Cancer,1,1
34076,0.027578235,0.97242177,Normal,0,0
34077,0.13232647,0.8676736,Normal,0,0
34078,0.99110585,0.008894143,Cancer,1,1
34079,0.98549205,0.014507916,Cancer,1,0
34080,0.9798757,0.020124255,Cancer,1,1
34081,0.99133074,0.008669258,Cancer,1,1
34082,0.9930856,0.0069144024,Cancer,1,1
34083,0.9927941,0.0072058607,Cancer,1,1
34084,0.74182385,0.25817612,Cancer,1,1
34085,0.9962364,0.0037636668,Cancer,1,1
34086,0.5528493,0.44715074,Cancer,1,1
34087,0.9940404,0.0059595006,Cancer,1,0
34088,0.9913238,0.00867622,Cancer,1,1
34089,0.97785246,0.022147518,Cancer,1,1
34090,0.8527236,0.14727639,Cancer,1,1
34091,0.9710035,0.02899648,Cancer,1,1
34092,0.9982609,0.0017390762,Cancer,1,1
34093,0.96856683,0.031433232,Cancer,1,1
34094,0.89388573,0.10611425,Cancer,1,1
34095,0.99372876,0.0062712906,Cancer,1,1
34096,0.9940157,0.005984254,Cancer,1,1
34097,0.8398388,0.16016123,Cancer,1,1
34098,0.69359803,0.30640197,Cancer,1,0
34099,0.9979539,0.002046049,Cancer,1,1
34100,0.7694822,0.23051777,Cancer,1,0
34101,0.96846974,0.03153022,Cancer,1,1
34102,0.9814309,0.018569058,Cancer,1,0
34103,0.9612963,0.0387037,Cancer,1,1
34104,0.99959356,0.00040648726,Cancer,1,1
34105,0.9845783,0.015421677,Cancer,1,0
34106,0.9981281,0.0018719159,Cancer,1,1
34107,0.7822717,0.21772836,Cancer,1,1
34108,0.97234476,0.027655233,Cancer,1,1
34109,0.9975114,0.0024886276,Cancer,1,1
34110,0.84936893,0.1506311,Cancer,1,1
34111,0.98956096,0.010439046,Cancer,1,1
34112,0.94601667,0.05398331,Cancer,1,1
34113,0.08930314,0.91069686,Normal,0,0
34114,0.9945544,0.0054455963,Cancer,1,1
34115,0.6000085,0.39999148,Cancer,1,1
34116,0.91917986,0.08082022,Cancer,1,1
34117,0.98734343,0.012656576,Cancer,1,1
34118,0.9913986,0.008601472,Cancer,1,1
34119,0.912233,0.08776702,Cancer,1,1
34120,0.9666113,0.033388708,Cancer,1,1
34121,0.96630126,0.03369876,Cancer,1,1
34122,0.99936396,0.00063599687,Cancer,1,1
34123,0.51829225,0.4817077,Cancer,1,1
34124,0.92453504,0.07546494,Cancer,1,0
34125,0.9817949,0.018205086,Cancer,1,0
34126,0.9992817,0.0007183611,Cancer,1,1
34127,0.8512238,0.14877622,Cancer,1,1
34128,0.99548197,0.004517986,Cancer,1,1
34129,0.738649,0.261351,Cancer,1,1
34130,0.02508154,0.9749185,Normal,0,0
34131,0.9959449,0.004055112,Cancer,1,1
34132,0.9801631,0.019836938,Cancer,1,1
34133,0.9981839,0.0018160847,Cancer,1,1
34134,0.99164295,0.008357058,Cancer,1,1
34135,0.935439,0.06456097,Cancer,1,0
34136,0.8438487,0.15615131,Cancer,1,1
34137,0.6921827,0.30781728,Cancer,1,1
34138,0.94535524,0.05464477,Cancer,1,1
34139,0.9602852,0.039714795,Cancer,1,1
34140,0.969785,0.030214977,Cancer,1,1
34141,0.9770208,0.02297914,Cancer,1,1
34142,0.9149002,0.08509986,Cancer,1,1
34143,0.0010033433,0.9989967,Normal,0,0
34144,0.12592639,0.8740736,Normal,0,1
34145,0.99643815,0.0035618963,Cancer,1,1
34146,0.029930092,0.97006994,Normal,0,0
34147,0.98966694,0.010333038,Cancer,1,1
34148,0.7579867,0.24201325,Cancer,1,1
34149,0.9911459,0.008854064,Cancer,1,1
34150,0.96882457,0.03117545,Cancer,1,0
34151,0.11730648,0.8826935,Normal,0,0
34152,0.9980909,0.0019091053,Cancer,1,1
34153,0.9990435,0.0009564839,Cancer,1,1
34154,0.9026321,0.09736789,Cancer,1,1
34155,0.9969727,0.003027262,Cancer,1,1
34156,0.8132763,0.18672374,Cancer,1,1
34157,0.99600947,0.003990515,Cancer,1,1
34158,0.80978894,0.19021101,Cancer,1,1
34159,0.07185594,0.9281441,Normal,0,1
34160,0.99630404,0.0036960144,Cancer,1,1
34161,0.8087658,0.19123423,Cancer,1,1
34162,0.997519,0.002481015,Cancer,1,1
34163,0.9800394,0.01996058,Cancer,1,1
34164,0.9871666,0.012833399,Cancer,1,1
34165,0.9665413,0.03345876,Cancer,1,1
34166,0.9515744,0.04842564,Cancer,1,1
34167,0.9053915,0.094608486,Cancer,1,1
34168,0.94498414,0.055015847,Cancer,1,1
34169,0.8170232,0.18297678,Cancer,1,0
34170,0.99619764,0.0038023388,Cancer,1,1
34171,0.95848674,0.041513223,Cancer,1,1
34172,0.94325244,0.056747608,Cancer,1,1
34173,0.87840825,0.121591754,Cancer,1,1
34174,0.9834027,0.016597336,Cancer,1,1
34175,0.6197287,0.38027132,Cancer,1,1
34176,0.9898033,0.010196698,Cancer,1,1
34177,0.9994216,0.000578372,Cancer,1,1
34178,0.86245376,0.1375463,Cancer,1,1
34179,0.9746932,0.025306812,Cancer,1,1
34180,0.8499349,0.15006512,Cancer,1,1
34181,0.9919085,0.008091445,Cancer,1,1
34182,0.99110425,0.0088957865,Cancer,1,1
34183,0.18677428,0.81322575,Normal,0,1
34184,0.8052778,0.19472218,Cancer,1,0
34185,0.9518801,0.048119865,Cancer,1,1
34186,0.9351741,0.06482585,Cancer,1,1
34187,0.47680372,0.5231963,Normal,0,0
34188,0.92426157,0.07573846,Cancer,1,1
34189,0.86670715,0.13329287,Cancer,1,1
34190,0.97457236,0.025427671,Cancer,1,1
34191,0.8586239,0.14137611,Cancer,1,1
34192,0.95047873,0.049521267,Cancer,1,1
34193,0.99460703,0.0053930427,Cancer,1,1
34194,0.6025256,0.39747447,Cancer,1,1
34195,0.9985373,0.0014627576,Cancer,1,1
34196,0.9912908,0.008709228,Cancer,1,1
34197,0.966136,0.033864014,Cancer,1,1
34198,0.006007641,0.9939924,Normal,0,0
34199,0.9808257,0.019174244,Cancer,1,1
34200,0.9603601,0.0396399,Cancer,1,1
34201,0.17501748,0.8249825,Normal,0,0
34202,0.9987538,0.0012462647,Cancer,1,1
34203,0.99184084,0.008159181,Cancer,1,0
34204,0.9974687,0.0025313473,Cancer,1,1
34205,0.99460286,0.005397067,Cancer,1,1
34206,0.9959447,0.004055347,Cancer,1,1
34207,0.20893563,0.7910644,Normal,0,1
34208,0.97894466,0.021055361,Cancer,1,1
34209,0.9954875,0.0045124306,Cancer,1,1
34210,0.99900573,0.0009943462,Cancer,1,1
34211,0.055429965,0.94457,Normal,0,0
34212,0.99188966,0.008110397,Cancer,1,0
34213,0.97746354,0.022536429,Cancer,1,1
34214,0.9973224,0.0026776881,Cancer,1,1
34215,0.9090823,0.090917684,Cancer,1,1
34216,0.9378607,0.06213925,Cancer,1,1
34217,0.9828263,0.017173681,Cancer,1,1
34218,0.9239848,0.07601511,Cancer,1,1
34219,0.9830678,0.016932257,Cancer,1,1
34220,0.9960724,0.0039276527,Cancer,1,1
34221,0.9972248,0.0027751839,Cancer,1,1
34222,0.9972248,0.0027752288,Cancer,1,1
34223,0.0417359,0.9582642,Normal,0,0
34224,0.9855547,0.014445334,Cancer,1,1
34225,0.5453838,0.4546162,Cancer,1,1
34226,0.9939203,0.0060796333,Cancer,1,0
34227,0.7422851,0.25771493,Cancer,1,1
34228,0.97500515,0.024994865,Cancer,1,0
34229,0.9915997,0.00840033,Cancer,1,1
34230,0.9947188,0.0052811457,Cancer,1,1
34231,0.2658852,0.7341148,Normal,0,1
34232,0.33788422,0.66211575,Normal,0,1
34233,0.9675373,0.032462727,Cancer,1,0
34234,0.114117905,0.8858821,Normal,0,0
34235,0.9908097,0.009190345,Cancer,1,1
34236,0.98708576,0.012914223,Cancer,1,1
34237,0.8173682,0.18263184,Cancer,1,1
34238,0.99343514,0.006564808,Cancer,1,1
34239,0.92689294,0.07310706,Cancer,1,0
34240,0.9509317,0.049068272,Cancer,1,1
34241,0.4583955,0.54160446,Normal,0,1
34242,0.9988593,0.0011407041,Cancer,1,1
34243,0.032847423,0.96715266,Normal,0,0
34244,0.83168924,0.16831075,Cancer,1,1
34245,0.98458093,0.015419021,Cancer,1,1
34246,0.9936892,0.0063108294,Cancer,1,1
34247,0.9982304,0.0017696198,Cancer,1,1
34248,0.0022029402,0.99779713,Normal,0,0
34249,0.9173438,0.082656205,Cancer,1,0
34250,0.9279683,0.07203165,Cancer,1,1
34251,0.9440817,0.055918258,Cancer,1,1
34252,0.7894178,0.21058215,Cancer,1,1
34253,0.99215674,0.007843248,Cancer,1,1
34254,0.9997464,0.00025361587,Cancer,1,1
34255,0.9870842,0.012915803,Cancer,1,1
34256,0.9726628,0.02733717,Cancer,1,1
34257,0.99109685,0.008903142,Cancer,1,1
34258,0.92707354,0.07292646,Cancer,1,1
34259,0.95738333,0.042616706,Cancer,1,1
34260,0.54283583,0.45716414,Cancer,1,0
34261,0.829125,0.170875,Cancer,1,1
34262,0.9990613,0.00093870657,Cancer,1,1
34263,0.98716146,0.012838486,Cancer,1,1
34264,0.917883,0.08211702,Cancer,1,1
34265,0.9867313,0.013268699,Cancer,1,1
34266,0.005320688,0.99467933,Normal,0,0
34267,0.95135057,0.04864937,Cancer,1,1
34268,0.6979716,0.30202845,Cancer,1,1
34269,0.21646005,0.78353995,Normal,0,0
34270,0.19951534,0.8004846,Normal,0,0
34271,0.98875755,0.011242483,Cancer,1,0
34272,0.13974912,0.86025083,Normal,0,1
34273,0.9802264,0.019773636,Cancer,1,1
34274,0.17544591,0.824554,Normal,0,0
34275,0.98135775,0.018642265,Cancer,1,1
34276,0.9466485,0.053351525,Cancer,1,1
34277,0.89621824,0.10378172,Cancer,1,1
34278,0.9970771,0.0029228728,Cancer,1,1
34279,0.41171753,0.58828247,Normal,0,1
34280,0.98901725,0.010982763,Cancer,1,1
34281,0.8839123,0.116087705,Cancer,1,1
34282,0.98797196,0.012028073,Cancer,1,1
34283,0.21044296,0.78955704,Normal,0,1
34284,0.9910613,0.0089388,Cancer,1,1
34285,0.9706379,0.029362077,Cancer,1,0
34286,0.9283418,0.07165823,Cancer,1,0
