,freq_cancer,freq_non_cancer,pred_label,pred,label
20722,0.8836521,0.11634794,Cancer,1,0
20723,3.780422e-05,0.9999622,Normal,0,0
20724,0.75574625,0.24425372,Cancer,1,0
20725,0.49123272,0.5087673,Normal,0,0
20726,0.006564405,0.9934356,Normal,0,0
20727,0.000106136686,0.9998939,Normal,0,0
20728,5.922613e-07,0.9999994,Normal,0,0
20729,4.478499e-05,0.9999552,Normal,0,0
20730,0.0024707562,0.9975292,Normal,0,0
20731,8.748565e-06,0.9999913,Normal,0,0
20732,5.0618353e-05,0.99994934,Normal,0,0
20733,0.0018530039,0.998147,Normal,0,0
20734,2.2093938e-05,0.99997795,Normal,0,0
20735,0.0016011321,0.99839884,Normal,0,0
20736,0.01123211,0.9887679,Normal,0,0
20737,0.00036582255,0.99963415,Normal,0,0
20738,3.5620126e-06,0.9999964,Normal,0,0
20739,0.002379253,0.99762076,Normal,0,0
20740,8.340677e-06,0.99999166,Normal,0,0
20741,0.0013246981,0.9986753,Normal,0,0
20742,4.0915955e-05,0.9999591,Normal,0,0
20743,1.3182431e-05,0.99998677,Normal,0,0
20744,0.0011588169,0.9988412,Normal,0,0
20745,0.0025931636,0.9974068,Normal,0,0
20746,0.000117009,0.99988294,Normal,0,0
20747,0.0007641879,0.99923587,Normal,0,0
20748,2.8013746e-06,0.99999726,Normal,0,0
20749,3.1168576e-05,0.9999689,Normal,0,0
20750,6.685893e-05,0.9999331,Normal,0,0
20751,0.03141979,0.96858025,Normal,0,0
20752,0.9977197,0.0022802392,Cancer,1,0
20753,0.0018288326,0.9981712,Normal,0,0
20754,0.00096863933,0.9990314,Normal,0,0
20755,0.001142431,0.9988576,Normal,0,0
20756,3.8402522e-06,0.9999962,Normal,0,0
20757,4.2833166e-05,0.9999572,Normal,0,0
20758,0.00023401175,0.99976605,Normal,0,0
20759,7.0561786e-05,0.9999294,Normal,0,0
20760,0.0003714026,0.99962854,Normal,0,0
20761,3.5473543e-06,0.9999964,Normal,0,0
20762,1.6614686e-05,0.99998343,Normal,0,0
20763,1.715935e-06,0.99999833,Normal,0,0
20764,3.8358485e-06,0.9999962,Normal,0,0
20765,0.0008758023,0.9991242,Normal,0,0
20766,3.8426857e-05,0.9999616,Normal,0,0
20767,1.3149172e-05,0.9999869,Normal,0,0
20768,0.006089903,0.9939101,Normal,0,0
20769,7.238335e-06,0.9999927,Normal,0,0
20770,1.0531241e-05,0.9999895,Normal,0,0
20771,0.004938466,0.9950616,Normal,0,0
20772,0.06598155,0.93401843,Normal,0,0
20773,0.00090455665,0.99909544,Normal,0,0
20774,0.0050111874,0.99498874,Normal,0,0
20775,3.6722795e-05,0.9999633,Normal,0,0
20776,0.0006804972,0.99931955,Normal,0,0
20777,0.0005583341,0.9994417,Normal,0,0
20778,0.15860994,0.8413901,Normal,0,0
20779,2.203462e-05,0.99997795,Normal,0,0
20780,0.0003542387,0.9996457,Normal,0,0
20781,0.0007713624,0.9992286,Normal,0,0
20782,0.00058022834,0.9994198,Normal,0,0
20783,9.601869e-05,0.9999039,Normal,0,0
20784,0.00038164863,0.9996183,Normal,0,0
20785,0.021762535,0.97823745,Normal,0,0
20786,2.9410377e-05,0.99997056,Normal,0,0
20787,0.00023896375,0.99976104,Normal,0,0
20788,0.0017519888,0.998248,Normal,0,0
20789,9.074709e-05,0.9999093,Normal,0,0
20790,3.7202244e-05,0.9999628,Normal,0,0
20791,8.735552e-05,0.9999126,Normal,0,0
20792,0.0011125756,0.9988875,Normal,0,0
20793,0.00077520043,0.9992248,Normal,0,0
20794,0.0007304571,0.99926955,Normal,0,0
20795,6.8338355e-05,0.9999317,Normal,0,0
20796,0.00040765744,0.99959236,Normal,0,0
20797,5.2921838e-05,0.9999471,Normal,0,0
20798,7.686853e-05,0.9999231,Normal,0,0
20799,0.00014816277,0.9998518,Normal,0,0
20800,0.00021719624,0.99978286,Normal,0,0
20801,7.421899e-05,0.99992573,Normal,0,0
20802,1.2323758e-05,0.9999877,Normal,0,0
20803,0.006615336,0.99338466,Normal,0,0
20804,3.9375084e-07,0.99999964,Normal,0,0
20805,1.044349e-06,0.9999989,Normal,0,0
20806,1.4268008e-05,0.9999857,Normal,0,0
20807,2.862689e-06,0.99999714,Normal,0,0
20808,0.0002911818,0.99970883,Normal,0,0
20809,1.0299322e-06,0.9999989,Normal,0,0
20810,2.607518e-05,0.9999739,Normal,0,0
20811,0.052970838,0.9470291,Normal,0,0
20812,0.00094456016,0.99905545,Normal,0,0
20813,0.07276032,0.9272397,Normal,0,0
20814,0.00060602,0.99939394,Normal,0,0
20815,0.013985093,0.98601496,Normal,0,0
20816,0.07897882,0.9210212,Normal,0,0
20817,0.00016247283,0.9998375,Normal,0,0
20818,9.9779114e-05,0.9999002,Normal,0,0
20819,0.00014673488,0.99985325,Normal,0,0
20820,0.0005026131,0.9994974,Normal,0,0
20821,0.0001417909,0.99985814,Normal,0,0
20822,0.00017551798,0.99982446,Normal,0,0
20823,0.0014878198,0.9985122,Normal,0,0
20824,0.02950157,0.97049844,Normal,0,0
20825,0.0014772578,0.9985228,Normal,0,0
20826,0.0042995675,0.9957004,Normal,0,0
20827,0.0003127181,0.9996873,Normal,0,0
20828,0.00030498378,0.99969506,Normal,0,0
20829,0.0002662496,0.99973375,Normal,0,0
20830,0.0002056706,0.9997943,Normal,0,0
20831,0.00072934065,0.9992706,Normal,0,0
20832,0.0005061991,0.99949384,Normal,0,0
20833,6.47228e-05,0.99993527,Normal,0,0
20834,0.0023349358,0.99766505,Normal,0,0
20835,3.20761e-05,0.99996793,Normal,0,0
20836,0.000377517,0.99962246,Normal,0,0
20837,0.0018057129,0.9981943,Normal,0,0
20838,0.00015306463,0.99984694,Normal,0,0
20839,0.0017539279,0.9982461,Normal,0,0
20840,0.0016714383,0.9983285,Normal,0,0
20841,0.0034341328,0.9965659,Normal,0,0
20842,0.0050622337,0.9949378,Normal,0,0
20843,0.00084220205,0.9991578,Normal,0,0
20844,4.2900043e-05,0.9999571,Normal,0,0
20845,7.316576e-05,0.9999268,Normal,0,0
20846,2.5112158e-06,0.9999975,Normal,0,0
20847,0.00025367292,0.99974626,Normal,0,0
20848,0.00020574318,0.9997943,Normal,0,0
20849,3.2038435e-05,0.99996793,Normal,0,0
20850,0.0015911668,0.99840885,Normal,0,0
20851,8.807043e-07,0.99999917,Normal,0,0
20852,0.001274824,0.9987251,Normal,0,0
20853,0.0024671108,0.99753284,Normal,0,0
20854,0.03439817,0.96560186,Normal,0,0
20855,0.006965092,0.99303496,Normal,0,0
20856,0.0012549305,0.9987451,Normal,0,0
20857,0.029870342,0.9701296,Normal,0,0
20858,5.3660447e-06,0.99999464,Normal,0,0
20859,7.4843374e-05,0.99992514,Normal,0,0
20860,0.00018194436,0.999818,Normal,0,0
20861,2.2849688e-05,0.9999771,Normal,0,0
20862,0.004080887,0.99591917,Normal,0,0
20863,3.1867019e-06,0.9999968,Normal,0,0
20864,0.052167866,0.9478321,Normal,0,0
20865,1.1097251e-05,0.9999889,Normal,0,0
20866,1.8080034e-06,0.9999982,Normal,0,0
20867,8.9253335e-06,0.99999106,Normal,0,0
20868,0.000121672456,0.9998783,Normal,0,0
20869,2.631651e-06,0.9999974,Normal,0,0
20870,5.36497e-05,0.99994636,Normal,0,0
20871,0.0012885685,0.99871147,Normal,0,0
20872,0.005376866,0.9946232,Normal,0,0
20873,0.02368142,0.97631854,Normal,0,0
20874,0.0005013752,0.9994986,Normal,0,0
20875,0.0002276816,0.99977237,Normal,0,0
20876,6.0690574e-05,0.9999393,Normal,0,0
20877,8.854035e-07,0.99999917,Normal,0,0
20878,0.030226622,0.9697734,Normal,0,0
20879,0.00016459316,0.9998354,Normal,0,0
20880,2.5417685e-05,0.9999746,Normal,0,0
20881,0.00018275113,0.9998173,Normal,0,0
20882,0.00085569476,0.9991443,Normal,0,0
20883,0.0006140844,0.99938595,Normal,0,0
20884,0.0004770615,0.9995229,Normal,0,0
20885,2.3901703e-07,0.99999976,Normal,0,0
20886,0.042840235,0.9571597,Normal,0,0
20887,4.554615e-06,0.99999547,Normal,0,0
20888,0.003064716,0.99693525,Normal,0,0
20889,0.00018001924,0.99982005,Normal,0,0
20890,4.8156344e-05,0.99995184,Normal,0,0
20891,0.00011962377,0.9998803,Normal,0,0
20892,0.01755938,0.98244065,Normal,0,0
20893,0.0021412119,0.9978588,Normal,0,0
20894,0.00030642503,0.99969363,Normal,0,0
20895,0.00030749,0.99969256,Normal,0,0
20896,0.00012945209,0.99987054,Normal,0,0
20897,0.012306958,0.987693,Normal,0,0
20898,0.019268606,0.9807314,Normal,0,0
20899,0.0025773789,0.9974227,Normal,0,0
20900,0.0006285614,0.99937147,Normal,0,0
20901,0.013118603,0.9868814,Normal,0,0
20902,0.00046776523,0.9995322,Normal,0,0
20903,0.0045288256,0.99547124,Normal,0,0
20904,0.00010024088,0.99989974,Normal,0,0
20905,8.126226e-05,0.9999187,Normal,0,0
20906,0.00015305135,0.99984694,Normal,0,0
20907,0.19062577,0.8093743,Normal,0,0
20908,0.0050653517,0.9949346,Normal,0,0
20909,0.00021067484,0.9997893,Normal,0,0
20910,0.00026607496,0.99973387,Normal,0,0
20911,4.2638763e-05,0.9999573,Normal,0,0
20912,1.2835954e-05,0.9999871,Normal,0,0
20913,0.005052497,0.99494743,Normal,0,0
20914,0.003152509,0.99684745,Normal,0,0
20915,0.0022720387,0.99772793,Normal,0,0
20916,0.06555262,0.9344474,Normal,0,0
20917,0.03761013,0.9623899,Normal,0,0
20918,0.0076660123,0.992334,Normal,0,0
20919,0.0011088188,0.9988912,Normal,0,0
20920,9.070944e-05,0.9999093,Normal,0,0
20921,1.6424392e-05,0.99998355,Normal,0,0
20922,0.00071599724,0.99928397,Normal,0,0
20923,9.3535964e-05,0.9999064,Normal,0,0
20924,1.0519346e-05,0.9999895,Normal,0,0
20925,0.0002579919,0.999742,Normal,0,0
20926,3.5577283e-05,0.9999645,Normal,0,0
20927,0.0018173713,0.99818265,Normal,0,0
20928,1.8447834e-05,0.9999815,Normal,0,0
20929,0.0029718208,0.9970282,Normal,0,0
20930,2.7445169e-05,0.9999726,Normal,0,0
20931,0.00012321009,0.99987674,Normal,0,0
20932,0.0008844037,0.99911565,Normal,0,0
20933,0.0022487245,0.9977513,Normal,0,0
20934,2.2661259e-06,0.99999774,Normal,0,0
20935,0.000234407,0.9997656,Normal,0,0
20936,0.0088231815,0.99117684,Normal,0,0
20937,1.1517214e-06,0.9999988,Normal,0,0
20938,0.00012365643,0.9998764,Normal,0,0
20939,2.4954783e-05,0.9999751,Normal,0,0
20940,0.011055366,0.9889446,Normal,0,0
20941,1.7995322e-05,0.999982,Normal,0,0
20942,1.6741215e-07,0.9999999,Normal,0,0
20943,0.012138271,0.98786175,Normal,0,0
20944,0.014558882,0.98544115,Normal,0,0
20945,0.00025011232,0.99974984,Normal,0,0
20946,0.00018054628,0.99981946,Normal,0,0
20947,0.0007297021,0.99927026,Normal,0,0
20948,9.372258e-05,0.9999063,Normal,0,0
20949,1.1985057e-06,0.9999988,Normal,0,0
20950,0.0017259546,0.9982741,Normal,0,0
20951,2.8654858e-08,1.0,Normal,0,0
20952,0.0015263552,0.9984736,Normal,0,0
20953,0.038721383,0.96127856,Normal,0,0
20954,0.00044178742,0.99955815,Normal,0,0
20955,0.0006191331,0.9993808,Normal,0,0
20956,0.00027343424,0.9997266,Normal,0,0
20957,0.00079386943,0.9992061,Normal,0,0
20958,0.0033059227,0.9966941,Normal,0,0
20959,0.003902035,0.9960979,Normal,0,0
20960,0.0019331512,0.99806684,Normal,0,0
20961,8.019439e-05,0.9999198,Normal,0,0
20962,7.017276e-06,0.99999297,Normal,0,0
20963,0.0010094844,0.9989905,Normal,0,0
20964,3.7604306e-05,0.99996245,Normal,0,0
20965,0.020441014,0.97955894,Normal,0,0
20966,1.4859368e-05,0.9999851,Normal,0,0
20967,0.011019624,0.9889804,Normal,0,0
20968,0.00021793388,0.999782,Normal,0,0
20969,0.061590962,0.93840903,Normal,0,0
20970,0.060465835,0.9395341,Normal,0,0
20971,3.1852815e-05,0.9999682,Normal,0,0
20972,0.24084249,0.7591575,Normal,0,0
20973,0.0008525529,0.9991474,Normal,0,0
20974,0.0122448625,0.9877551,Normal,0,0
20975,0.0002656517,0.99973434,Normal,0,0
20976,5.035899e-06,0.999995,Normal,0,0
20977,0.0022042003,0.9977958,Normal,0,0
20978,5.3593144e-06,0.99999464,Normal,0,0
20979,0.00031478444,0.9996853,Normal,0,0
20980,3.0834406e-05,0.9999691,Normal,0,0
20981,0.0008577891,0.99914217,Normal,0,0
20982,0.0007799188,0.99922,Normal,0,0
20983,0.0023739617,0.997626,Normal,0,0
20984,5.5064742e-05,0.9999449,Normal,0,0
20985,0.00015492755,0.999845,Normal,0,0
20986,0.0063389996,0.9936609,Normal,0,0
20987,0.0050484957,0.9949515,Normal,0,0
20988,6.4801766e-06,0.99999356,Normal,0,0
20989,0.0002473458,0.9997527,Normal,0,0
20990,3.0457582e-05,0.9999695,Normal,0,0
20991,6.4176214e-07,0.9999994,Normal,0,0
20992,0.0002518998,0.99974805,Normal,0,0
20993,1.4108774e-07,0.9999999,Normal,0,0
20994,3.5602054e-05,0.99996436,Normal,0,0
20995,2.0627276e-05,0.9999794,Normal,0,0
20996,0.00011953473,0.99988043,Normal,0,0
20997,8.7963475e-05,0.999912,Normal,0,0
20998,0.0012746596,0.99872535,Normal,0,0
20999,0.001139591,0.9988605,Normal,0,0
21000,0.003356116,0.9966439,Normal,0,0
21001,0.003977127,0.9960228,Normal,0,0
21002,0.0013327682,0.99866724,Normal,0,0
21003,0.0001704427,0.99982953,Normal,0,0
21004,0.0002240559,0.99977595,Normal,0,0
21005,0.00018558391,0.99981445,Normal,0,0
21006,0.0003787296,0.9996213,Normal,0,0
21007,1.4782795e-06,0.99999857,Normal,0,0
21008,0.02542199,0.974578,Normal,0,0
21009,0.00081498426,0.999185,Normal,0,0
21010,0.0004123238,0.9995877,Normal,0,0
21011,0.020350123,0.9796499,Normal,0,0
21012,1.7685057e-05,0.99998236,Normal,0,0
21013,0.013898556,0.98610145,Normal,0,0
21014,0.00025238562,0.9997476,Normal,0,0
21015,5.11527e-06,0.9999949,Normal,0,0
21016,0.045601837,0.95439816,Normal,0,0
21017,0.0001815562,0.9998185,Normal,0,0
21018,0.0033480197,0.99665195,Normal,0,0
21019,0.0002942384,0.99970573,Normal,0,0
21020,0.0027319072,0.9972681,Normal,0,0
21021,4.468001e-05,0.9999553,Normal,0,0
21022,0.0002782744,0.9997217,Normal,0,0
21023,0.00011673465,0.9998833,Normal,0,0
21024,9.646509e-05,0.99990356,Normal,0,0
21025,1.1548943e-05,0.99998844,Normal,0,0
21026,0.010209199,0.98979086,Normal,0,0
21027,0.0025240327,0.9974759,Normal,0,0
21028,0.0006252278,0.9993748,Normal,0,0
21029,0.0003038658,0.99969614,Normal,0,0
21030,2.8631205e-06,0.99999714,Normal,0,0
21031,0.010319919,0.9896801,Normal,0,0
21032,0.0015675798,0.99843246,Normal,0,0
21033,2.2805673e-06,0.99999774,Normal,0,0
21034,0.0009900286,0.99900997,Normal,0,0
21035,4.9714317e-06,0.999995,Normal,0,0
21036,0.00012947382,0.99987054,Normal,0,0
21037,3.6228546e-05,0.99996376,Normal,0,0
21038,5.3190506e-05,0.99994683,Normal,0,0
21039,0.0006654873,0.9993345,Normal,0,0
21040,0.0014926383,0.9985073,Normal,0,0
21041,0.0047965394,0.9952035,Normal,0,0
21042,4.663758e-06,0.99999535,Normal,0,0
21043,8.6089943e-07,0.99999917,Normal,0,0
21044,0.024360511,0.9756395,Normal,0,0
21045,0.0017430998,0.99825686,Normal,0,0
21046,0.000115657895,0.99988437,Normal,0,0
21047,0.03579691,0.96420306,Normal,0,0
21048,0.055741172,0.94425887,Normal,0,0
21049,0.00017565678,0.99982435,Normal,0,0
21050,0.0012534389,0.9987465,Normal,0,0
21051,0.00015134583,0.9998486,Normal,0,0
21052,3.4391387e-06,0.99999654,Normal,0,0
21053,0.026805207,0.9731948,Normal,0,0
21054,0.00010742903,0.9998926,Normal,0,0
21055,0.002106572,0.9978934,Normal,0,0
21056,2.0988844e-06,0.99999785,Normal,0,0
21057,2.1705594e-06,0.99999785,Normal,0,0
21058,0.0013304151,0.9986696,Normal,0,0
21059,0.000107712745,0.99989223,Normal,0,0
21060,6.50843e-06,0.99999344,Normal,0,0
21061,0.0012324777,0.9987675,Normal,0,0
21062,0.00035096082,0.99964905,Normal,0,0
21063,0.006431256,0.9935688,Normal,0,0
21064,0.00042094197,0.999579,Normal,0,0
21065,4.7059788e-05,0.9999529,Normal,0,0
21066,0.0003711805,0.9996288,Normal,0,0
21067,5.857043e-05,0.99994147,Normal,0,0
21068,2.2860522e-05,0.9999771,Normal,0,0
21069,6.76279e-05,0.9999324,Normal,0,0
21070,1.03649145e-05,0.9999896,Normal,0,0
21071,1.7034947e-05,0.99998295,Normal,0,0
21072,0.001438393,0.9985617,Normal,0,0
21073,2.6352902e-06,0.9999974,Normal,0,0
21074,0.0039245384,0.99607545,Normal,0,0
21075,1.9338233e-06,0.9999981,Normal,0,0
21076,0.00027585815,0.9997241,Normal,0,0
21077,0.21024308,0.7897569,Normal,0,0
21078,0.00031320445,0.99968684,Normal,0,0
21079,0.02288849,0.9771115,Normal,0,0
21080,0.00037547867,0.9996245,Normal,0,0
21081,5.4904296e-05,0.99994504,Normal,0,0
21082,0.0010626509,0.9989373,Normal,0,0
21083,0.0018570749,0.99814296,Normal,0,0
21084,0.0005461109,0.99945384,Normal,0,0
21085,2.0312138e-05,0.99997973,Normal,0,0
21086,2.295146e-05,0.999977,Normal,0,0
21087,4.7755544e-05,0.9999522,Normal,0,0
21088,4.264656e-06,0.9999957,Normal,0,0
21089,2.9085439e-05,0.9999709,Normal,0,0
21090,0.00013491182,0.99986506,Normal,0,0
21091,0.00011282781,0.9998871,Normal,0,0
21092,0.00013692545,0.999863,Normal,0,0
21093,2.701339e-06,0.99999726,Normal,0,0
21094,0.0018841578,0.9981159,Normal,0,0
21095,0.029400572,0.97059935,Normal,0,0
21096,9.1443675e-05,0.99990857,Normal,0,0
21097,0.001578519,0.99842143,Normal,0,0
21098,5.1837974e-06,0.9999949,Normal,0,0
21099,0.003358445,0.9966415,Normal,0,0
21100,0.0002442468,0.9997558,Normal,0,0
21101,0.0004123552,0.9995876,Normal,0,0
21102,0.00012437897,0.99987566,Normal,0,0
21103,0.00010478761,0.9998952,Normal,0,0
21104,0.019940494,0.98005956,Normal,0,0
21105,0.023236888,0.9767631,Normal,0,0
21106,0.0011964713,0.9988035,Normal,0,0
21107,0.0038992544,0.9961008,Normal,0,0
21108,0.0014656521,0.9985343,Normal,0,0
21109,0.0004435253,0.9995565,Normal,0,0
21110,1.9678333e-05,0.99998033,Normal,0,0
21111,0.00015647202,0.9998435,Normal,0,0
21112,0.00010202406,0.99989796,Normal,0,0
21113,1.1749011e-06,0.9999988,Normal,0,0
21114,3.1280804e-05,0.99996877,Normal,0,0
21115,2.0733223e-05,0.99997926,Normal,0,0
21116,0.00024953735,0.99975044,Normal,0,0
21117,0.008956639,0.9910433,Normal,0,0
21118,0.0008885741,0.99911135,Normal,0,0
21119,5.3434733e-06,0.99999464,Normal,0,0
21120,8.474329e-05,0.99991524,Normal,0,0
21121,6.9635375e-05,0.9999304,Normal,0,0
21122,0.050280835,0.94971913,Normal,0,0
21123,0.00013812733,0.99986184,Normal,0,0
21124,8.515285e-06,0.99999154,Normal,0,0
21125,0.0025307576,0.9974693,Normal,0,0
21126,0.00044821645,0.9995517,Normal,0,0
21127,3.2808348e-05,0.9999672,Normal,0,0
21128,0.016795747,0.98320425,Normal,0,0
21129,0.014338755,0.98566127,Normal,0,0
21130,0.0010994247,0.99890053,Normal,0,0
21131,0.0005128183,0.99948716,Normal,0,0
21132,2.2261675e-05,0.9999777,Normal,0,0
21133,0.00022313492,0.9997769,Normal,0,0
21134,4.0085786e-05,0.99995995,Normal,0,0
21135,0.0022087018,0.9977913,Normal,0,0
21136,1.6929702e-06,0.99999833,Normal,0,0
21137,6.2073404e-06,0.9999938,Normal,0,0
21138,0.0013234164,0.9986766,Normal,0,0
21139,0.0020622401,0.99793774,Normal,0,0
21140,0.00032057383,0.99967945,Normal,0,0
21141,1.1067911e-05,0.9999889,Normal,0,0
21142,0.0020119108,0.9979881,Normal,0,0
21143,0.00013208606,0.9998679,Normal,0,0
21144,0.00013185728,0.99986815,Normal,0,0
21145,0.00017271347,0.9998273,Normal,0,0
21146,7.2621e-05,0.9999274,Normal,0,0
21147,5.9574246e-05,0.9999404,Normal,0,0
21148,0.0009320483,0.99906796,Normal,0,0
21149,0.015844284,0.9841558,Normal,0,0
21150,0.009514277,0.9904857,Normal,0,0
21151,4.7054446e-06,0.99999535,Normal,0,0
21152,0.0001985733,0.99980146,Normal,0,0
21153,0.0006036337,0.9993963,Normal,0,0
21154,1.958631e-05,0.99998045,Normal,0,0
21155,0.004752326,0.99524766,Normal,0,0
21156,0.6076056,0.39239442,Cancer,1,0
21157,0.022886364,0.97711366,Normal,0,0
21158,0.00010265086,0.99989736,Normal,0,0
21159,4.7056288e-05,0.9999529,Normal,0,0
21160,8.541188e-05,0.9999145,Normal,0,0
21161,0.0005786267,0.99942136,Normal,0,0
21162,0.0009594104,0.99904054,Normal,0,0
21163,0.00043781995,0.9995622,Normal,0,0
21164,0.00011888543,0.99988115,Normal,0,0
21165,0.0024922548,0.9975077,Normal,0,0
21166,0.0006572323,0.99934274,Normal,0,0
21167,0.00084153586,0.9991585,Normal,0,0
21168,0.0013380094,0.998662,Normal,0,0
21169,0.03382581,0.9661741,Normal,0,0
21170,0.00020222332,0.99979776,Normal,0,0
21171,0.0010604748,0.9989396,Normal,0,0
21172,0.00012536428,0.9998746,Normal,0,0
21173,0.010500242,0.98949975,Normal,0,0
21174,3.5750018e-05,0.99996424,Normal,0,0
21175,0.00015325856,0.9998467,Normal,0,0
21176,2.3585568e-05,0.9999764,Normal,0,0
21177,0.0020418668,0.9979582,Normal,0,0
21178,4.3151147e-05,0.99995685,Normal,0,0
21179,0.00070048013,0.9992995,Normal,0,0
21180,2.675637e-05,0.9999733,Normal,0,0
21181,4.605009e-05,0.999954,Normal,0,0
21182,0.000108698754,0.9998913,Normal,0,0
21183,0.00013112978,0.99986887,Normal,0,0
21184,0.00057471055,0.9994253,Normal,0,0
21185,2.1028169e-05,0.999979,Normal,0,0
21186,3.1718566e-05,0.9999683,Normal,0,0
21187,6.608875e-06,0.99999344,Normal,0,0
21188,4.0556813e-05,0.99995947,Normal,0,0
21189,0.0025660207,0.99743396,Normal,0,0
21190,1.2443092e-05,0.9999876,Normal,0,0
21191,0.68566364,0.31433636,Cancer,1,0
21192,0.00027064656,0.99972934,Normal,0,0
21193,0.00010836406,0.99989164,Normal,0,0
21194,7.671533e-05,0.9999232,Normal,0,0
21195,0.010307098,0.98969287,Normal,0,0
21196,2.3630892e-05,0.9999764,Normal,0,0
21197,0.01538833,0.9846117,Normal,0,0
21198,1.8498605e-06,0.9999981,Normal,0,0
21199,1.14035345e-07,0.9999999,Normal,0,0
21200,0.0018832971,0.99811673,Normal,0,0
21201,0.063158035,0.936842,Normal,0,0
21202,0.007298932,0.99270105,Normal,0,0
21203,0.015262432,0.9847376,Normal,0,0
21204,0.039003335,0.9609966,Normal,0,0
21205,0.015505424,0.9844946,Normal,0,0
21206,0.0015629135,0.9984371,Normal,0,0
21207,0.004957477,0.99504244,Normal,0,0
21208,6.9700427e-06,0.9999931,Normal,0,0
21209,1.49241705e-05,0.9999851,Normal,0,0
21210,0.00011355639,0.9998864,Normal,0,0
21211,5.350286e-05,0.9999465,Normal,0,0
21212,0.000100580495,0.9998994,Normal,0,0
21213,0.13610275,0.8638972,Normal,0,0
21214,3.1491616e-06,0.9999969,Normal,0,0
21215,8.06453e-05,0.9999193,Normal,0,0
21216,3.92615e-06,0.99999607,Normal,0,0
21217,0.13831182,0.8616882,Normal,0,0
21218,0.001965852,0.9980342,Normal,0,0
21219,0.00022812311,0.9997719,Normal,0,0
21220,2.9456726e-06,0.999997,Normal,0,0
21221,2.5624155e-07,0.99999976,Normal,0,0
21222,0.00020412683,0.99979585,Normal,0,0
21223,2.9529425e-05,0.99997044,Normal,0,0
21224,9.5680145e-05,0.9999043,Normal,0,0
21225,0.068300255,0.93169975,Normal,0,0
21226,0.00025536068,0.9997446,Normal,0,0
21227,0.014743874,0.9852562,Normal,0,0
21228,0.00038364765,0.99961627,Normal,0,0
21229,0.0041807094,0.9958192,Normal,0,0
21230,0.0007786282,0.9992213,Normal,0,0
21231,0.00028070298,0.9997193,Normal,0,0
21232,0.052492805,0.9475072,Normal,0,0
21233,0.014874902,0.98512506,Normal,0,0
21234,0.06085102,0.93914896,Normal,0,0
21235,0.0041631656,0.99583685,Normal,0,0
21236,0.00038092857,0.999619,Normal,0,0
21237,4.3244458e-05,0.9999567,Normal,0,0
21238,0.002323525,0.99767643,Normal,0,0
21239,0.00011769342,0.99988234,Normal,0,0
21240,0.0021358035,0.9978642,Normal,0,0
21241,0.0041233147,0.99587667,Normal,0,0
21242,0.00017217264,0.99982774,Normal,0,0
21243,0.0003251397,0.9996749,Normal,0,0
21244,0.012192457,0.9878076,Normal,0,0
21245,0.0066576316,0.99334234,Normal,0,0
21246,0.039491795,0.9605082,Normal,0,0
21247,0.0031434887,0.99685645,Normal,0,0
21248,3.972218e-05,0.9999603,Normal,0,0
21249,0.031128215,0.9688718,Normal,0,0
21250,0.00060404144,0.99939597,Normal,0,0
21251,1.4540524e-05,0.99998546,Normal,0,0
21252,0.0016599748,0.99834,Normal,0,0
21253,0.005057649,0.99494237,Normal,0,0
21254,7.561802e-05,0.9999244,Normal,0,0
21255,0.071247615,0.9287524,Normal,0,0
21256,5.5000775e-05,0.99994504,Normal,0,0
21257,0.0062190997,0.9937809,Normal,0,0
21258,2.6925587e-05,0.99997306,Normal,0,0
21259,0.0001811861,0.99981886,Normal,0,0
21260,0.006238152,0.99376184,Normal,0,0
21261,4.5910034e-05,0.9999541,Normal,0,0
21262,0.016228287,0.98377174,Normal,0,0
21263,0.006388711,0.9936113,Normal,0,0
21264,6.750072e-06,0.9999932,Normal,0,0
21265,8.087695e-06,0.9999919,Normal,0,0
21266,2.7175505e-05,0.9999728,Normal,0,0
21267,0.002113876,0.9978861,Normal,0,0
21268,0.0007315619,0.9992685,Normal,0,0
21269,0.005505547,0.9944944,Normal,0,0
21270,0.0026902754,0.9973097,Normal,0,0
21271,0.0026138644,0.99738616,Normal,0,0
21272,0.0006014443,0.9993986,Normal,0,0
21273,0.0011074834,0.9988925,Normal,0,0
