,freq_cancer,freq_non_cancer,pred_label,pred,label
581,9.059716e-06,0.99999094,Normal,0,0
582,3.4159764e-06,0.99999654,Normal,0,0
583,0.0002412749,0.9997588,Normal,0,0
584,7.2271396e-06,0.9999927,Normal,0,0
585,0.0012737912,0.9987262,Normal,0,0
586,3.7682417e-05,0.99996233,Normal,0,0
587,8.880359e-05,0.9999112,Normal,0,0
588,0.00090909586,0.9990909,Normal,0,0
589,3.203706e-05,0.99996793,Normal,0,0
590,0.0001652705,0.99983466,Normal,0,0
591,0.00050486816,0.99949515,Normal,0,0
592,9.984361e-06,0.99999,Normal,0,0
593,1.1638245e-05,0.9999883,Normal,0,0
594,1.4739508e-06,0.99999857,Normal,0,0
595,0.000864677,0.9991353,Normal,0,0
596,0.0002007659,0.9997993,Normal,0,0
597,4.4128094e-05,0.9999559,Normal,0,0
598,1.13473504e-07,0.9999999,Normal,0,0
599,0.00038635006,0.9996137,Normal,0,0
600,0.00023018301,0.99976987,Normal,0,0
601,2.9387591e-08,1.0,Normal,0,0
602,3.2658272e-06,0.9999968,Normal,0,0
603,1.7291345e-07,0.9999999,Normal,0,0
604,7.2637763e-06,0.9999927,Normal,0,0
605,5.3105968e-08,1.0,Normal,0,0
606,0.0011495841,0.99885035,Normal,0,0
607,2.8496854e-06,0.99999714,Normal,0,0
608,1.6276573e-09,1.0,Normal,0,0
609,0.0027962746,0.9972037,Normal,0,0
610,0.0007466386,0.99925333,Normal,0,0
611,4.79345e-05,0.9999521,Normal,0,0
612,4.763994e-07,0.9999995,Normal,0,0
613,7.815328e-07,0.99999917,Normal,0,0
614,0.00034249356,0.9996575,Normal,0,0
615,1.4192972e-06,0.99999857,Normal,0,0
616,0.00032348617,0.9996766,Normal,0,0
617,0.00014215425,0.9998578,Normal,0,0
618,6.001372e-07,0.9999994,Normal,0,0
619,0.0006276865,0.9993723,Normal,0,0
620,4.0701332e-05,0.99995935,Normal,0,0
621,2.3020874e-08,1.0,Normal,0,0
622,5.2507767e-06,0.99999475,Normal,0,0
623,7.6773637e-07,0.9999993,Normal,0,0
624,3.1933034e-06,0.9999968,Normal,0,0
625,0.0012936088,0.99870634,Normal,0,0
626,3.5863161e-09,1.0,Normal,0,0
627,3.4305714e-08,1.0,Normal,0,0
628,2.8114671e-08,1.0,Normal,0,0
629,0.0024643245,0.9975357,Normal,0,0
630,7.475281e-09,1.0,Normal,0,0
631,1.1328887e-06,0.9999988,Normal,0,0
632,2.198756e-05,0.99997807,Normal,0,0
633,5.6953528e-08,1.0,Normal,0,0
634,1.10500075e-07,0.9999999,Normal,0,0
635,1.9423717e-06,0.9999981,Normal,0,0
636,6.796052e-05,0.99993205,Normal,0,0
637,0.00204791,0.99795216,Normal,0,0
638,1.7105845e-05,0.99998295,Normal,0,0
639,0.00016691281,0.9998331,Normal,0,0
640,5.1945574e-07,0.9999995,Normal,0,0
641,5.972852e-07,0.9999994,Normal,0,0
642,0.00014787258,0.99985206,Normal,0,0
643,6.541747e-06,0.99999344,Normal,0,0
644,1.0416893e-08,1.0,Normal,0,0
645,1.587381e-05,0.99998415,Normal,0,0
646,0.00024833306,0.9997516,Normal,0,0
647,2.284531e-06,0.99999774,Normal,0,0
648,0.0010915118,0.9989085,Normal,0,0
649,2.4614799e-06,0.9999975,Normal,0,0
650,0.00083655334,0.9991635,Normal,0,0
651,5.0355434e-06,0.999995,Normal,0,0
652,5.6237765e-05,0.99994373,Normal,0,0
653,1.2078934e-05,0.99998796,Normal,0,0
654,9.0297834e-07,0.99999905,Normal,0,0
655,1.1952405e-05,0.9999881,Normal,0,0
656,1.6207478e-05,0.9999838,Normal,0,0
657,5.3779304e-06,0.99999464,Normal,0,0
658,1.3383284e-06,0.9999987,Normal,0,0
659,9.97298e-06,0.99999,Normal,0,0
660,1.7445679e-08,1.0,Normal,0,0
661,3.9793504e-06,0.99999607,Normal,0,0
662,2.5168106e-08,1.0,Normal,0,0
663,9.7414286e-08,0.9999999,Normal,0,0
664,5.6597355e-07,0.9999994,Normal,0,0
665,2.1136402e-06,0.99999785,Normal,0,0
666,3.5015426e-06,0.99999654,Normal,0,0
667,4.718462e-08,1.0,Normal,0,0
668,1.4554496e-07,0.9999999,Normal,0,0
669,1.3156898e-06,0.9999987,Normal,0,0
670,1.516635e-08,1.0,Normal,0,0
671,0.001885627,0.99811435,Normal,0,0
672,9.911463e-06,0.9999901,Normal,0,0
673,2.1770553e-07,0.99999976,Normal,0,0
674,0.001109583,0.99889046,Normal,0,0
675,1.4668873e-07,0.9999999,Normal,0,0
676,2.32283e-06,0.99999774,Normal,0,0
677,5.520142e-06,0.9999945,Normal,0,0
678,2.625354e-07,0.99999976,Normal,0,0
679,1.5092166e-06,0.99999845,Normal,0,0
680,8.8197515e-07,0.99999917,Normal,0,0
681,9.5402484e-08,0.9999999,Normal,0,0
682,2.3729997e-07,0.99999976,Normal,0,0
683,2.789285e-06,0.99999726,Normal,0,0
684,1.6580435e-07,0.9999999,Normal,0,0
685,5.543838e-07,0.9999994,Normal,0,0
686,3.591532e-06,0.9999964,Normal,0,0
687,2.7815338e-06,0.99999726,Normal,0,0
688,3.4309953e-05,0.99996567,Normal,0,0
689,1.0777925e-05,0.9999893,Normal,0,0
690,8.9669e-06,0.99999106,Normal,0,0
691,0.0007362135,0.9992638,Normal,0,0
692,5.1216168e-05,0.99994874,Normal,0,0
693,2.2019658e-07,0.99999976,Normal,0,0
694,3.4137673e-07,0.99999964,Normal,0,0
695,5.776297e-07,0.9999994,Normal,0,0
696,4.039075e-06,0.99999595,Normal,0,0
697,1.3091633e-07,0.9999999,Normal,0,0
698,5.1731024e-07,0.9999995,Normal,0,0
699,1.4876633e-06,0.99999857,Normal,0,0
700,1.9735896e-06,0.999998,Normal,0,0
701,4.6198184e-06,0.99999535,Normal,0,0
702,7.366506e-05,0.9999263,Normal,0,0
703,2.6994078e-07,0.99999976,Normal,0,0
704,5.13338e-09,1.0,Normal,0,0
705,7.199652e-06,0.99999285,Normal,0,0
706,2.1800397e-06,0.99999785,Normal,0,0
707,8.902496e-05,0.99991095,Normal,0,0
708,6.3709045e-08,0.9999999,Normal,0,0
709,4.807439e-06,0.99999523,Normal,0,0
710,1.7701577e-06,0.9999982,Normal,0,0
711,1.6305081e-06,0.99999833,Normal,0,0
712,4.9396033e-07,0.9999995,Normal,0,0
713,3.1425584e-06,0.9999969,Normal,0,0
714,5.164104e-06,0.9999949,Normal,0,0
715,4.053113e-06,0.99999595,Normal,0,0
716,3.6351164e-05,0.99996364,Normal,0,0
717,3.7946676e-05,0.9999621,Normal,0,0
718,7.2154216e-07,0.9999993,Normal,0,0
719,6.503815e-05,0.9999349,Normal,0,0
720,5.3276685e-06,0.99999464,Normal,0,0
721,0.00053755246,0.9994624,Normal,0,0
722,1.839927e-06,0.9999982,Normal,0,0
723,0.00045466336,0.9995453,Normal,0,0
724,8.368148e-06,0.99999166,Normal,0,0
725,1.2061982e-07,0.9999999,Normal,0,0
726,8.957909e-06,0.99999106,Normal,0,0
727,3.123347e-05,0.99996877,Normal,0,0
728,3.7359387e-05,0.9999627,Normal,0,0
729,5.454486e-07,0.9999994,Normal,0,0
730,8.502476e-07,0.99999917,Normal,0,0
731,2.3478872e-06,0.9999976,Normal,0,0
732,1.3511115e-06,0.9999987,Normal,0,0
733,8.667628e-08,0.9999999,Normal,0,0
734,1.7702e-06,0.9999982,Normal,0,0
735,1.1228897e-06,0.9999989,Normal,0,0
736,2.870297e-06,0.99999714,Normal,0,0
737,1.8254764e-07,0.99999976,Normal,0,0
738,9.657715e-06,0.99999034,Normal,0,0
739,2.1950505e-08,1.0,Normal,0,0
740,1.5906208e-08,1.0,Normal,0,0
741,0.00061652664,0.99938345,Normal,0,0
742,2.0736475e-07,0.99999976,Normal,0,0
743,0.00011299891,0.999887,Normal,0,0
744,1.575903e-07,0.9999999,Normal,0,0
745,2.3327218e-06,0.9999976,Normal,0,0
746,2.3837333e-06,0.9999976,Normal,0,0
747,9.4294035e-07,0.99999905,Normal,0,0
748,3.3291187e-06,0.99999666,Normal,0,0
749,1.0879542e-05,0.99998915,Normal,0,0
750,8.2636725e-06,0.9999918,Normal,0,0
751,2.097186e-08,1.0,Normal,0,0
752,2.1298447e-05,0.99997866,Normal,0,0
753,1.7416063e-07,0.9999999,Normal,0,0
754,1.7532784e-07,0.9999999,Normal,0,0
755,9.2024555e-07,0.99999905,Normal,0,0
756,1.6397365e-06,0.99999833,Normal,0,0
757,1.2916714e-06,0.9999987,Normal,0,0
758,3.549848e-07,0.99999964,Normal,0,0
759,2.1065236e-07,0.99999976,Normal,0,0
760,3.987813e-05,0.99996006,Normal,0,0
761,7.2238365e-08,0.9999999,Normal,0,0
762,7.701167e-07,0.9999993,Normal,0,0
763,5.1174366e-06,0.9999949,Normal,0,0
764,2.4884244e-07,0.99999976,Normal,0,0
765,9.265719e-07,0.99999905,Normal,0,0
766,7.728398e-06,0.99999225,Normal,0,0
767,1.5211958e-07,0.9999999,Normal,0,0
768,3.1902673e-07,0.99999964,Normal,0,0
769,2.3316112e-07,0.99999976,Normal,0,0
770,2.5286066e-05,0.9999747,Normal,0,0
771,1.2540197e-06,0.9999987,Normal,0,0
772,2.4342823e-08,1.0,Normal,0,0
773,5.96759e-06,0.99999404,Normal,0,0
774,3.6001072e-08,1.0,Normal,0,0
775,1.5387426e-06,0.99999845,Normal,0,0
776,1.93072e-06,0.9999981,Normal,0,0
777,1.2274167e-05,0.9999877,Normal,0,0
778,5.225761e-07,0.9999995,Normal,0,0
779,5.3317482e-08,1.0,Normal,0,0
780,4.114372e-06,0.9999958,Normal,0,0
781,4.872627e-08,1.0,Normal,0,0
782,4.6117446e-08,1.0,Normal,0,0
783,6.403155e-05,0.999936,Normal,0,0
784,3.615417e-05,0.9999639,Normal,0,0
785,9.630487e-07,0.99999905,Normal,0,0
786,4.0965716e-07,0.99999964,Normal,0,0
787,0.00036285908,0.9996371,Normal,0,0
788,8.036319e-05,0.99991965,Normal,0,0
789,5.378579e-07,0.9999994,Normal,0,0
790,5.6293175e-06,0.9999944,Normal,0,0
791,2.8586514e-06,0.99999714,Normal,0,0
792,1.4852964e-08,1.0,Normal,0,0
793,1.2516075e-06,0.9999988,Normal,0,0
794,0.0024943645,0.9975056,Normal,0,0
795,1.27477655e-08,1.0,Normal,0,0
796,1.539541e-07,0.9999999,Normal,0,0
797,6.793888e-05,0.99993205,Normal,0,0
798,8.432541e-06,0.99999154,Normal,0,0
799,4.1118416e-05,0.9999589,Normal,0,0
800,1.9127203e-05,0.9999809,Normal,0,0
801,1.7265094e-05,0.9999827,Normal,0,0
802,1.0657695e-05,0.9999894,Normal,0,0
803,1.0305463e-05,0.99998975,Normal,0,0
804,1.4979703e-07,0.9999999,Normal,0,0
805,7.9535266e-07,0.99999917,Normal,0,0
806,1.9391493e-06,0.9999981,Normal,0,0
807,4.6256064e-05,0.99995375,Normal,0,0
808,2.868412e-07,0.99999976,Normal,0,0
809,6.5060594e-06,0.99999344,Normal,0,0
810,8.358314e-06,0.99999166,Normal,0,0
811,2.2735246e-06,0.99999774,Normal,0,0
812,1.0163214e-07,0.9999999,Normal,0,0
813,1.1107395e-06,0.9999989,Normal,0,0
814,8.805408e-06,0.9999912,Normal,0,0
815,1.5663571e-06,0.99999845,Normal,0,0
816,3.4167842e-06,0.99999654,Normal,0,0
817,2.2951986e-05,0.999977,Normal,0,0
818,7.215918e-08,0.9999999,Normal,0,0
819,2.7177634e-07,0.99999976,Normal,0,0
820,0.0006005636,0.9993994,Normal,0,0
821,3.5782964e-08,1.0,Normal,0,0
822,4.5358924e-05,0.9999546,Normal,0,0
823,5.798546e-06,0.99999416,Normal,0,0
824,0.00012919732,0.9998708,Normal,0,0
825,1.7902581e-05,0.9999821,Normal,0,0
826,0.99999964,3.4691936e-07,Cancer,1,1
827,1.0,1.6179207e-08,Cancer,1,1
828,0.9971342,0.002865789,Cancer,1,1
829,0.99999964,4.1647436e-07,Cancer,1,1
830,1.0,5.579349e-08,Cancer,1,1
831,0.99994254,5.7413483e-05,Cancer,1,1
832,0.9999405,5.948115e-05,Cancer,1,1
833,1.0,4.0445837e-08,Cancer,1,1
834,0.99995637,4.3625652e-05,Cancer,1,1
835,1.0,1.1207372e-08,Cancer,1,1
836,0.9999994,6.265013e-07,Cancer,1,1
837,0.99999905,1.0118918e-06,Cancer,1,1
838,0.9999974,2.6377063e-06,Cancer,1,1
839,0.99946994,0.0005300609,Cancer,1,1
840,1.0,4.8043675e-10,Cancer,1,1
841,0.9999144,8.560913e-05,Cancer,1,1
842,0.99999964,4.1702484e-07,Cancer,1,1
843,0.9946419,0.005358107,Cancer,1,1
844,0.9999144,8.560342e-05,Cancer,1,1
845,0.9999994,5.952068e-07,Cancer,1,1
846,0.9998739,0.00012606868,Cancer,1,1
847,0.9999999,1.1643707e-07,Cancer,1,1
848,0.9999995,4.4003474e-07,Cancer,1,1
849,1.0,7.439564e-09,Cancer,1,1
850,0.9999995,4.477702e-07,Cancer,1,1
851,1.0,1.4665977e-09,Cancer,1,1
852,1.0,4.6792433e-08,Cancer,1,1
853,0.9999682,3.179691e-05,Cancer,1,1
854,0.9999999,1.3926102e-07,Cancer,1,1
855,0.9999999,1.7522954e-07,Cancer,1,1
856,0.99999976,2.300012e-07,Cancer,1,1
857,1.0,1.1304454e-08,Cancer,1,1
858,1.0,2.3708804e-09,Cancer,1,1
859,1.0,3.5661007e-08,Cancer,1,1
860,0.9999721,2.784762e-05,Cancer,1,1
861,1.0,1.930847e-08,Cancer,1,1
862,1.0,1.5471697e-09,Cancer,1,1
863,0.99997926,2.069188e-05,Cancer,1,1
864,0.9999994,6.1814444e-07,Cancer,1,1
865,1.0,1.8726388e-10,Cancer,1,1
866,0.99999964,3.8782602e-07,Cancer,1,1
867,1.0,9.70298e-10,Cancer,1,1
868,0.99996567,3.4322846e-05,Cancer,1,1
869,0.9999999,1.2398291e-07,Cancer,1,1
870,1.0,2.7730935e-09,Cancer,1,1
871,0.99999917,7.8450176e-07,Cancer,1,1
872,0.9999666,3.3396824e-05,Cancer,1,1
873,0.9999876,1.2450867e-05,Cancer,1,1
874,1.0,4.1897447e-08,Cancer,1,1
875,0.9999893,1.0765619e-05,Cancer,1,1
876,0.9999733,2.672931e-05,Cancer,1,1
877,1.0,5.564945e-09,Cancer,1,1
878,0.9999993,6.998804e-07,Cancer,1,1
879,0.9999994,5.966811e-07,Cancer,1,1
880,1.0,5.649882e-10,Cancer,1,1
881,1.0,3.1566985e-11,Cancer,1,1
882,1.0,1.4823135e-08,Cancer,1,1
883,1.0,4.0144407e-08,Cancer,1,1
884,0.9999957,4.274795e-06,Cancer,1,1
885,0.99999845,1.5346085e-06,Cancer,1,1
886,1.0,1.2727563e-10,Cancer,1,1
887,1.0,5.600895e-09,Cancer,1,1
888,1.0,1.04926574e-10,Cancer,1,1
889,1.0,4.058308e-08,Cancer,1,1
890,1.0,5.377643e-09,Cancer,1,1
891,0.9999994,6.498635e-07,Cancer,1,1
892,0.9999989,1.1064228e-06,Cancer,1,1
893,1.0,2.9456868e-10,Cancer,1,1
894,0.9999957,4.283741e-06,Cancer,1,1
895,1.0,3.1084983e-08,Cancer,1,1
896,0.9999999,1.4600332e-07,Cancer,1,1
897,0.9999999,8.164581e-08,Cancer,1,1
898,1.0,1.5477669e-08,Cancer,1,1
899,0.99999905,9.711816e-07,Cancer,1,1
900,0.9999087,9.130373e-05,Cancer,1,1
901,1.0,7.165645e-10,Cancer,1,1
902,0.99999976,1.9493457e-07,Cancer,1,1
903,0.99999845,1.5404091e-06,Cancer,1,1
904,0.9999933,6.642014e-06,Cancer,1,1
905,0.9999914,8.538215e-06,Cancer,1,1
906,1.0,2.2929711e-09,Cancer,1,1
907,1.0,2.5337119e-08,Cancer,1,1
908,1.0,1.9316895e-09,Cancer,1,1
909,0.9999999,9.521433e-08,Cancer,1,1
910,0.99977833,0.00022169163,Cancer,1,1
911,0.9999999,1.2384749e-07,Cancer,1,1
912,1.0,1.37171625e-08,Cancer,1,1
913,0.9999976,2.4312492e-06,Cancer,1,1
914,0.9999999,7.206413e-08,Cancer,1,1
915,0.9999999,1.7726906e-07,Cancer,1,1
916,1.0,8.626031e-09,Cancer,1,1
917,0.99996984,3.0101832e-05,Cancer,1,1
918,0.99652535,0.0034746046,Cancer,1,1
919,0.9999963,3.7293057e-06,Cancer,1,1
920,0.9999994,6.556179e-07,Cancer,1,1
921,0.9999999,9.923335e-08,Cancer,1,1
922,1.0,7.837031e-09,Cancer,1,1
923,0.9999943,5.6915246e-06,Cancer,1,1
924,1.0,9.632324e-09,Cancer,1,1
925,0.9999596,4.0395233e-05,Cancer,1,1
926,0.9867007,0.013299306,Cancer,1,1
927,0.9999912,8.785754e-06,Cancer,1,1
928,0.99999905,9.327621e-07,Cancer,1,1
929,1.0,2.960022e-09,Cancer,1,1
930,1.0,4.4332275e-08,Cancer,1,1
931,1.0,3.3142786e-08,Cancer,1,1
932,0.9999993,6.5756524e-07,Cancer,1,1
933,0.9999999,1.7119405e-07,Cancer,1,1
934,0.99999976,2.751725e-07,Cancer,1,1
935,1.0,3.5934665e-08,Cancer,1,1
936,1.0,9.988522e-09,Cancer,1,1
937,0.99999976,1.8652018e-07,Cancer,1,1
938,0.9999999,1.5312723e-07,Cancer,1,1
939,1.0,1.34787905e-08,Cancer,1,1
940,1.0,3.6530086e-08,Cancer,1,1
941,0.9999914,8.5435095e-06,Cancer,1,1
942,1.0,4.588835e-08,Cancer,1,1
943,0.9999999,1.61261e-07,Cancer,1,1
944,1.0,1.8660438e-09,Cancer,1,1
945,0.99996424,3.570504e-05,Cancer,1,1
946,0.999979,2.0991203e-05,Cancer,1,1
947,1.0,1.0770709e-08,Cancer,1,1
948,0.9999999,1.6808133e-07,Cancer,1,1
949,0.9999999,1.6153774e-07,Cancer,1,1
950,0.99998105,1.8961206e-05,Cancer,1,1
951,1.0,5.264487e-08,Cancer,1,1
952,0.99999964,3.6433298e-07,Cancer,1,1
953,0.99998593,1.4039253e-05,Cancer,1,1
954,0.9999926,7.442728e-06,Cancer,1,1
955,0.9996171,0.00038283147,Cancer,1,1
956,0.99999845,1.5466329e-06,Cancer,1,1
957,0.99996567,3.436933e-05,Cancer,1,1
958,0.99999535,4.674186e-06,Cancer,1,1
959,1.0,1.426851e-09,Cancer,1,1
960,1.0,2.780137e-09,Cancer,1,1
961,0.99999976,2.3102122e-07,Cancer,1,1
962,0.99999976,2.2872923e-07,Cancer,1,1
963,0.99987733,0.00012264546,Cancer,1,1
964,0.9725761,0.027423847,Cancer,1,1
965,0.9999918,8.1821245e-06,Cancer,1,1
966,0.9991725,0.00082751526,Cancer,1,1
967,1.0,1.1749925e-09,Cancer,1,1
968,0.9999999,8.217137e-08,Cancer,1,1
969,0.99999976,2.948279e-07,Cancer,1,1
970,0.99999905,9.3405646e-07,Cancer,1,1
971,0.99999964,3.35981e-07,Cancer,1,1
972,0.9999999,6.808907e-08,Cancer,1,1
973,0.99999976,2.1978809e-07,Cancer,1,1
974,0.9999999,1.0773877e-07,Cancer,1,1
975,0.9999995,5.220272e-07,Cancer,1,1
976,0.9999999,1.2105959e-07,Cancer,1,1
977,0.99999404,5.98058e-06,Cancer,1,1
978,1.0,1.0016147e-08,Cancer,1,1
979,0.99762183,0.0023781112,Cancer,1,1
980,0.9920678,0.007932191,Cancer,1,1
981,0.9999634,3.6649606e-05,Cancer,1,1
982,0.9998354,0.00016462943,Cancer,1,1
983,0.9999999,7.405618e-08,Cancer,1,1
984,0.9999999,1.3013785e-07,Cancer,1,1
985,0.9999995,4.962177e-07,Cancer,1,1
986,1.0,5.8253782e-08,Cancer,1,1
987,1.0,2.3282232e-09,Cancer,1,1
988,1.0,2.1565291e-10,Cancer,1,1
989,0.99998415,1.5823192e-05,Cancer,1,1
990,0.9986533,0.0013466894,Cancer,1,1
991,0.9999999,8.375642e-08,Cancer,1,1
992,0.9999999,1.0327832e-07,Cancer,1,1
993,0.9999875,1.2571242e-05,Cancer,1,1
994,1.0,4.4288242e-08,Cancer,1,1
995,0.9999989,1.1289758e-06,Cancer,1,1
996,0.9999957,4.262599e-06,Cancer,1,1
997,1.0,1.1837841e-08,Cancer,1,1
998,0.9999925,7.5271e-06,Cancer,1,1
999,0.9999995,4.6336282e-07,Cancer,1,1
1000,0.99999964,3.5503152e-07,Cancer,1,1
1001,1.0,1.3254897e-08,Cancer,1,1
1002,0.99999976,2.9449942e-07,Cancer,1,1
1003,0.9999993,6.78216e-07,Cancer,1,1
1004,0.9999633,3.6753907e-05,Cancer,1,1
1005,0.99806553,0.0019345273,Cancer,1,1
1006,0.1400083,0.8599917,Normal,0,1
1007,0.9994456,0.00055434194,Cancer,1,1
1008,0.9999994,6.4083804e-07,Cancer,1,1
1009,0.9999999,1.2072063e-07,Cancer,1,1
1010,1.0,1.0206044e-08,Cancer,1,1
1011,0.99999595,4.1037765e-06,Cancer,1,1
1012,0.999998,1.984669e-06,Cancer,1,1
1013,0.9999989,1.1243234e-06,Cancer,1,1
1014,1.0,3.357575e-09,Cancer,1,1
1015,1.0,3.087121e-08,Cancer,1,1
1016,0.91831154,0.081688434,Cancer,1,1
1017,1.0,2.2430966e-08,Cancer,1,1
1018,1.0,2.6898784e-08,Cancer,1,1
1019,0.99998784,1.214227e-05,Cancer,1,1
1020,0.9999987,1.2844387e-06,Cancer,1,1
1021,0.9999918,8.255125e-06,Cancer,1,1
1022,1.0,4.391929e-08,Cancer,1,1
1023,0.99999905,9.49077e-07,Cancer,1,1
1024,1.0,9.432785e-09,Cancer,1,1
1025,1.0,3.5019447e-08,Cancer,1,1
1026,0.99999976,1.9613569e-07,Cancer,1,1
1027,0.9999976,2.3537432e-06,Cancer,1,1
1028,0.9986186,0.0013814126,Cancer,1,1
1029,0.99999416,5.867714e-06,Cancer,1,1
1030,1.0,1.8932987e-08,Cancer,1,1
1031,0.99997604,2.3975035e-05,Cancer,1,1
1032,0.9999995,4.3631528e-07,Cancer,1,1
1033,0.999997,3.0321896e-06,Cancer,1,1
1034,0.99999917,8.298644e-07,Cancer,1,1
1035,0.99999976,1.9903048e-07,Cancer,1,1
1036,0.9999999,1.3224131e-07,Cancer,1,1
1037,0.99999917,8.0048903e-07,Cancer,1,1
1038,0.9999989,1.0791333e-06,Cancer,1,1
1039,0.9866217,0.013378347,Cancer,1,1
1040,1.0,5.7582765e-09,Cancer,1,1
1041,0.9999999,9.4662944e-08,Cancer,1,1
1042,0.9998248,0.00017521667,Cancer,1,1
1043,1.0,3.9426332e-08,Cancer,1,1
1044,0.99999976,1.8704459e-07,Cancer,1,1
1045,0.9999999,9.003869e-08,Cancer,1,1
1046,0.9999851,1.4848432e-05,Cancer,1,1
1047,1.0,1.3774474e-08,Cancer,1,1
1048,0.99999976,2.67496e-07,Cancer,1,1
1049,1.0,4.3249164e-09,Cancer,1,1
1050,0.9999989,1.0636437e-06,Cancer,1,1
1051,0.9999572,4.283889e-05,Cancer,1,1
1052,0.9954201,0.004579947,Cancer,1,1
1053,0.99999905,9.886813e-07,Cancer,1,1
1054,0.99999917,7.99296e-07,Cancer,1,1
1055,1.0,2.1026403e-09,Cancer,1,1
1056,1.0,1.947542e-09,Cancer,1,1
1057,1.0,3.7633573e-08,Cancer,1,1
1058,0.99915683,0.00084317004,Cancer,1,1
1059,1.0,2.434496e-08,Cancer,1,1
1060,0.9999851,1.49419575e-05,Cancer,1,1
1061,0.9999999,1.3150986e-07,Cancer,1,1
1062,0.99999726,2.7877375e-06,Cancer,1,1
1063,0.99998987,1.0104383e-05,Cancer,1,1
1064,0.99999976,2.3649072e-07,Cancer,1,1
1065,1.0,6.0906236e-09,Cancer,1,1
1066,0.9999114,8.8537905e-05,Cancer,1,1
1067,1.0,4.3428734e-08,Cancer,1,1
1068,0.99991715,8.282491e-05,Cancer,1,1
1069,0.99999976,2.5020978e-07,Cancer,1,1
1070,0.9999999,8.490292e-08,Cancer,1,1
1071,1.0,2.2925952e-09,Cancer,1,1
1072,1.0,1.726988e-08,Cancer,1,1
1073,0.9999964,3.5823848e-06,Cancer,1,1
1074,0.9999995,4.33342e-07,Cancer,1,1
1075,0.9999938,6.1685923e-06,Cancer,1,1
1076,0.9999999,7.539735e-08,Cancer,1,1
1077,0.9999994,6.0403823e-07,Cancer,1,1
1078,0.9999956,4.453221e-06,Cancer,1,1
1079,0.9999627,3.7307833e-05,Cancer,1,1
1080,0.99999964,3.6276933e-07,Cancer,1,1
1081,0.9999393,6.0690054e-05,Cancer,1,1
1082,1.0,3.7761754e-09,Cancer,1,1
1083,0.9999927,7.2665134e-06,Cancer,1,1
1084,0.99994624,5.3764677e-05,Cancer,1,1
1085,0.9999957,4.2714005e-06,Cancer,1,1
1086,0.99999654,3.4436941e-06,Cancer,1,1
1087,0.9999995,4.912914e-07,Cancer,1,1
1088,0.9999999,1.6020562e-07,Cancer,1,1
1089,1.0,7.75943e-10,Cancer,1,1
1090,0.9999999,7.968911e-08,Cancer,1,1
1091,1.0,1.4378424e-08,Cancer,1,1
1092,1.0,9.208144e-09,Cancer,1,1
1093,1.0,6.286862e-09,Cancer,1,1
1094,0.99999917,8.2018676e-07,Cancer,1,1
1095,0.99999845,1.5665902e-06,Cancer,1,1
1096,0.9999995,4.998659e-07,Cancer,1,1
1097,0.9999999,1.2256793e-07,Cancer,1,1
1098,0.9999168,8.320759e-05,Cancer,1,1
1099,0.9999995,4.6781543e-07,Cancer,1,1
1100,0.99999976,2.2903112e-07,Cancer,1,1
1101,1.0,4.1512114e-09,Cancer,1,1
1102,0.99999535,4.7048165e-06,Cancer,1,1
1103,0.99999964,3.555723e-07,Cancer,1,1
1104,0.9999981,1.8636882e-06,Cancer,1,1
1105,0.99999857,1.3807837e-06,Cancer,1,1
1106,0.9999999,1.2381348e-07,Cancer,1,1
1107,0.9999993,6.9906656e-07,Cancer,1,1
1108,1.0,6.082729e-09,Cancer,1,1
1109,1.0,7.820755e-09,Cancer,1,1
1110,1.0,4.791592e-10,Cancer,1,1
1111,1.0,5.113908e-11,Cancer,1,1
1112,0.9999999,1.16427636e-07,Cancer,1,1
1113,0.9999999,1.16327975e-07,Cancer,1,1
1114,1.0,8.620043e-09,Cancer,1,1
1115,0.99994445,5.5512795e-05,Cancer,1,1
1116,0.9987853,0.001214649,Cancer,1,1
1117,0.99999964,3.4101785e-07,Cancer,1,1
1118,0.9999989,1.0600023e-06,Cancer,1,1
1119,1.0,1.2854989e-10,Cancer,1,1
1120,1.0,1.9599222e-08,Cancer,1,1
1121,4.0500492e-08,1.0,Normal,0,0
1122,1.7752922e-06,0.9999982,Normal,0,0
1123,8.103962e-09,1.0,Normal,0,0
1124,8.496591e-07,0.99999917,Normal,0,0
1125,8.752787e-08,0.9999999,Normal,0,0
1126,1.869536e-08,1.0,Normal,0,0
1127,2.5440142e-05,0.9999746,Normal,0,0
1128,4.0666955e-06,0.99999595,Normal,0,0
1129,7.944435e-05,0.9999206,Normal,0,0
1130,0.00021679918,0.9997832,Normal,0,0
1131,1.8593872e-07,0.99999976,Normal,0,0
1132,2.5867723e-06,0.9999974,Normal,0,0
1133,5.7774486e-07,0.9999994,Normal,0,0
1134,1.9389422e-06,0.9999981,Normal,0,0
1135,1.9576937e-06,0.9999981,Normal,0,0
1136,1.8212125e-07,0.99999976,Normal,0,0
1137,2.158352e-06,0.99999785,Normal,0,0
1138,0.0011488502,0.9988512,Normal,0,0
1139,6.4971886e-05,0.99993503,Normal,0,0
1140,5.422154e-05,0.99994576,Normal,0,0
1141,4.7113843e-07,0.9999995,Normal,0,0
1142,1.2684346e-05,0.99998736,Normal,0,0
1143,9.439898e-08,0.9999999,Normal,0,0
1144,4.6445703e-06,0.99999535,Normal,0,0
