,freq_cancer,freq_non_cancer,pred_label,pred,label
22163,1.0,4.0164018e-08,Cancer,1,1
22164,9.96785e-05,0.99990034,Normal,0,0
22165,0.9999987,1.3568524e-06,Cancer,1,1
22166,2.1005806e-06,0.99999785,Normal,0,0
22167,0.25927076,0.7407292,Normal,0,1
22168,0.929195,0.070805036,Cancer,1,1
22169,0.9990711,0.00092884497,Cancer,1,1
22170,7.570444e-06,0.9999924,Normal,0,0
22171,2.710684e-05,0.99997294,Normal,0,0
22172,0.001684702,0.99831533,Normal,0,0
22173,2.1442045e-05,0.99997854,Normal,0,0
22174,0.2442276,0.7557724,Normal,0,1
22175,0.9853909,0.01460912,Cancer,1,1
22176,0.99999833,1.7027032e-06,Cancer,1,1
22177,2.0229409e-06,0.999998,Normal,0,0
22178,0.0010996881,0.9989003,Normal,0,0
22179,3.4897796e-05,0.9999651,Normal,0,0
22180,1.0,5.72115e-10,Cancer,1,1
22181,0.7628971,0.2371029,Cancer,1,1
22182,1.3337096e-06,0.9999987,Normal,0,0
22183,2.6698866e-05,0.9999733,Normal,0,0
22184,0.9999596,4.0380404e-05,Cancer,1,1
22185,2.0820244e-05,0.99997914,Normal,0,0
22186,0.00022844176,0.99977154,Normal,0,0
22187,0.97527766,0.024722353,Cancer,1,1
22188,1.5675802e-08,1.0,Normal,0,0
22189,0.0049463785,0.9950537,Normal,0,1
22190,0.99681467,0.0031852936,Cancer,1,1
22191,0.0004741801,0.9995258,Normal,0,0
22192,0.709659,0.29034096,Cancer,1,0
22193,0.9999491,5.086232e-05,Cancer,1,1
22194,0.043377463,0.95662254,Normal,0,1
22195,3.2908574e-06,0.99999666,Normal,0,0
22196,0.99999976,2.9685816e-07,Cancer,1,1
22197,7.543918e-05,0.99992454,Normal,0,0
22198,0.00043082886,0.9995691,Normal,0,0
22199,4.6987727e-05,0.99995303,Normal,0,0
22200,0.9971636,0.0028364288,Cancer,1,1
22201,1.41006e-05,0.99998593,Normal,0,0
22202,0.00039286638,0.99960715,Normal,0,0
22203,0.9743153,0.025684768,Cancer,1,1
22204,4.2051443e-07,0.9999995,Normal,0,0
22205,0.4624948,0.5375052,Normal,0,1
22206,0.0002582348,0.99974173,Normal,0,0
22207,0.9999453,5.4675864e-05,Cancer,1,1
22208,5.1801184e-05,0.99994814,Normal,0,0
22209,0.000634373,0.9993656,Normal,0,0
22210,3.1551116e-07,0.99999964,Normal,0,0
22211,2.4376512e-05,0.9999757,Normal,0,0
22212,3.0931668e-09,1.0,Normal,0,0
22213,0.00021594077,0.99978405,Normal,0,0
22214,0.0004796101,0.9995204,Normal,0,0
22215,2.301761e-07,0.99999976,Normal,0,0
22216,0.07057664,0.92942333,Normal,0,0
22217,1.0,3.134271e-08,Cancer,1,1
22218,0.049603354,0.9503967,Normal,0,1
22219,2.9389998e-06,0.999997,Normal,0,0
22220,0.00024106793,0.9997589,Normal,0,0
22221,0.014111604,0.9858884,Normal,0,0
22222,0.9999995,4.2180332e-07,Cancer,1,1
22223,1.0,2.4171637e-08,Cancer,1,1
22224,9.1469316e-05,0.99990857,Normal,0,0
22225,0.0008582649,0.9991417,Normal,0,0
22226,2.3867497e-05,0.99997616,Normal,0,0
22227,0.00038321377,0.99961674,Normal,0,0
22228,0.9999691,3.0913525e-05,Cancer,1,1
22229,1.1498962e-05,0.99998856,Normal,0,0
22230,0.029929062,0.97007096,Normal,0,0
22231,0.99999607,3.931373e-06,Cancer,1,1
22232,0.9999989,1.1315412e-06,Cancer,1,1
22233,7.4118776e-05,0.99992585,Normal,0,0
22234,0.030771663,0.9692283,Normal,0,0
22235,0.00020160936,0.99979836,Normal,0,0
22236,0.9995789,0.00042110455,Cancer,1,1
22237,0.9999989,1.0664716e-06,Cancer,1,1
22238,0.009149763,0.9908502,Normal,0,0
22239,1.9777209e-09,1.0,Normal,0,0
22240,1.6739245e-05,0.9999833,Normal,0,0
22241,4.9625924e-06,0.999995,Normal,0,0
22242,0.9999901,9.870809e-06,Cancer,1,1
22243,0.0005723081,0.9994276,Normal,0,0
22244,4.5594064e-05,0.99995446,Normal,0,0
22245,1.0,3.98956e-10,Cancer,1,1
22246,5.523017e-06,0.9999945,Normal,0,0
22247,2.9392857e-06,0.999997,Normal,0,0
22248,7.508879e-05,0.9999249,Normal,0,0
22249,5.918028e-06,0.99999404,Normal,0,0
22250,1.075999e-06,0.9999989,Normal,0,0
22251,0.00019814096,0.99980193,Normal,0,0
22252,0.00036778426,0.99963224,Normal,0,0
22253,0.8401173,0.15988271,Cancer,1,1
22254,2.0425696e-07,0.99999976,Normal,0,0
22255,7.3868514e-06,0.9999926,Normal,0,0
22256,0.020807933,0.979192,Normal,0,0
22257,0.9999993,7.4736147e-07,Cancer,1,1
22258,0.058010153,0.94198984,Normal,0,0
22259,1.2261843e-07,0.9999999,Normal,0,0
22260,2.7665981e-05,0.99997234,Normal,0,0
22261,0.0013149288,0.99868506,Normal,0,0
22262,2.048306e-06,0.999998,Normal,0,0
22263,1.0,5.7317724e-08,Cancer,1,1
22264,1.0841486e-06,0.9999989,Normal,0,0
22265,1.5231019e-05,0.99998474,Normal,0,0
22266,0.99999464,5.3648064e-06,Cancer,1,1
22267,3.3921173e-05,0.999966,Normal,0,0
22268,0.16330077,0.8366992,Normal,0,0
22269,0.99999213,7.852827e-06,Cancer,1,1
22270,1.4483932e-05,0.99998546,Normal,0,0
22271,0.9518733,0.048126675,Cancer,1,1
22272,0.021579152,0.9784209,Normal,0,1
22273,0.99999976,2.3768409e-07,Cancer,1,1
22274,0.016503615,0.9834963,Normal,0,0
22275,0.99808705,0.0019130263,Cancer,1,1
22276,0.86790156,0.13209844,Cancer,1,1
22277,1.1495816e-06,0.9999988,Normal,0,0
22278,1.3019415e-05,0.999987,Normal,0,0
22279,6.768745e-05,0.9999323,Normal,0,0
22280,0.07504754,0.9249524,Normal,0,0
22281,0.99999976,2.1297738e-07,Cancer,1,1
22282,0.9991959,0.0008040859,Cancer,1,1
22283,0.00040807656,0.9995919,Normal,0,0
22284,0.026657555,0.9733425,Normal,0,0
22285,3.1079024e-05,0.9999689,Normal,0,0
22286,0.99999976,2.1577969e-07,Cancer,1,1
22287,0.0008882542,0.9991117,Normal,0,0
22288,0.91167736,0.08832265,Cancer,1,1
22289,0.9999995,5.3497786e-07,Cancer,1,1
22290,6.681613e-10,1.0,Normal,0,0
22291,2.2498102e-06,0.99999774,Normal,0,0
22292,0.9892757,0.010724316,Cancer,1,1
22293,0.00012995808,0.99987006,Normal,0,0
22294,5.0570276e-07,0.9999995,Normal,0,0
22295,1.0,5.0848267e-11,Cancer,1,1
22296,5.77209e-07,0.9999994,Normal,0,0
22297,8.229165e-07,0.99999917,Normal,0,0
22298,0.015746087,0.9842539,Normal,0,0
22299,0.020925509,0.9790744,Normal,0,0
22300,1.4832073e-05,0.9999852,Normal,0,0
22301,0.72646594,0.27353412,Cancer,1,1
22302,0.00018625452,0.99981374,Normal,0,0
22303,0.002569868,0.99743015,Normal,0,0
22304,0.9962787,0.0037212633,Cancer,1,1
22305,0.09149566,0.90850437,Normal,0,1
22306,0.41507056,0.58492947,Normal,0,0
22307,0.99999905,9.109602e-07,Cancer,1,1
22308,6.17458e-05,0.99993825,Normal,0,0
22309,2.1702697e-05,0.9999783,Normal,0,0
22310,3.7643014e-05,0.99996233,Normal,0,0
22311,0.99998593,1.4012393e-05,Cancer,1,1
22312,1.9263284e-07,0.99999976,Normal,0,0
22313,0.031597413,0.96840256,Normal,0,0
22314,1.8227622e-08,1.0,Normal,0,0
22315,0.9963959,0.0036040978,Cancer,1,1
22316,0.00013500718,0.99986494,Normal,0,1
22317,5.9254126e-05,0.99994075,Normal,0,0
22318,0.7158693,0.28413075,Cancer,1,1
22319,0.99993145,6.8596266e-05,Cancer,1,1
22320,0.000104417246,0.9998956,Normal,0,0
22321,0.99999976,2.2623851e-07,Cancer,1,1
22322,0.034780286,0.96521974,Normal,0,0
22323,0.109130226,0.8908698,Normal,0,0
22324,0.99995875,4.1185405e-05,Cancer,1,1
22325,7.842723e-06,0.99999213,Normal,0,0
22326,0.0005136318,0.9994863,Normal,0,0
22327,0.9956365,0.004363478,Cancer,1,1
22328,6.306961e-06,0.9999937,Normal,0,0
22329,0.9999783,2.1698597e-05,Cancer,1,1
22330,0.9971565,0.0028435304,Cancer,1,1
22331,0.0004299861,0.99956995,Normal,0,0
22332,1.0,1.9433193e-09,Cancer,1,1
22333,2.0417433e-06,0.999998,Normal,0,0
22334,0.99999976,1.9061916e-07,Cancer,1,1
22335,0.99074966,0.009250316,Cancer,1,1
22336,0.99999166,8.307105e-06,Cancer,1,1
22337,0.9999051,9.486921e-05,Cancer,1,1
22338,0.499003,0.50099695,Normal,0,1
22339,0.00078968203,0.99921024,Normal,0,1
22340,6.1754696e-07,0.9999994,Normal,0,0
22341,0.9809302,0.019069823,Cancer,1,1
22342,5.295708e-05,0.9999471,Normal,0,0
22343,0.9987435,0.0012565474,Cancer,1,1
22344,0.0023223006,0.99767774,Normal,0,0
22345,1.0,4.323987e-08,Cancer,1,1
22346,0.09044565,0.90955436,Normal,0,0
22347,0.99103534,0.0089646,Cancer,1,1
22348,0.99931514,0.00068482134,Cancer,1,1
22349,7.886217e-08,0.9999999,Normal,0,0
22350,2.9229957e-07,0.99999976,Normal,0,0
22351,0.99997556,2.4440245e-05,Cancer,1,1
22352,3.7383437e-05,0.99996257,Normal,0,0
22353,1.909676e-07,0.99999976,Normal,0,0
22354,0.00020889721,0.9997911,Normal,0,0
22355,1.11852316e-07,0.9999999,Normal,0,0
22356,0.0033061095,0.99669385,Normal,0,0
22357,0.0056506335,0.9943494,Normal,0,0
22358,3.4628306e-07,0.99999964,Normal,0,0
22359,0.99972945,0.00027050186,Cancer,1,1
22360,2.2712864e-05,0.99997723,Normal,0,0
22361,8.257992e-06,0.9999918,Normal,0,0
22362,0.9994438,0.0005561267,Cancer,1,1
22363,0.51121885,0.48878115,Cancer,1,1
22364,0.00066050387,0.9993395,Normal,0,0
22365,0.9985611,0.0014389479,Cancer,1,1
22366,0.9999982,1.7562768e-06,Cancer,1,1
22367,0.999998,2.0508548e-06,Cancer,1,1
22368,0.97832185,0.021678198,Cancer,1,1
22369,8.162205e-07,0.99999917,Normal,0,0
22370,3.792574e-07,0.99999964,Normal,0,0
22371,0.63258845,0.36741155,Cancer,1,1
22372,2.3250502e-09,1.0,Normal,0,0
22373,0.00060088385,0.99939907,Normal,0,0
22374,1.6749895e-05,0.9999832,Normal,0,0
22375,1.0,3.186004e-08,Cancer,1,1
22376,0.9350951,0.064904936,Cancer,1,1
22377,3.5603036e-05,0.99996436,Normal,0,0
22378,0.00012760054,0.9998723,Normal,0,0
22379,3.2073078e-07,0.99999964,Normal,0,0
22380,1.203016e-07,0.9999999,Normal,0,0
22381,0.2841759,0.71582407,Normal,0,0
22382,0.99996984,3.0198471e-05,Cancer,1,1
22383,0.987323,0.012677031,Cancer,1,1
22384,3.068967e-05,0.99996936,Normal,0,0
22385,0.7699569,0.23004313,Cancer,1,1
22386,1.0,5.4350323e-11,Cancer,1,1
22387,0.012607029,0.98739296,Normal,0,1
22388,0.91120404,0.08879603,Cancer,1,1
22389,0.9997917,0.0002083653,Cancer,1,1
22390,0.018524919,0.9814751,Normal,0,1
22391,6.612008e-06,0.99999344,Normal,0,0
22392,1.0492934e-05,0.9999895,Normal,0,0
22393,2.6884509e-05,0.99997306,Normal,0,0
22394,0.0021559012,0.9978441,Normal,0,0
22395,0.37534642,0.6246536,Normal,0,0
22396,1.0,5.9217893e-08,Cancer,1,1
22397,0.24182734,0.75817263,Normal,0,1
22398,0.99835145,0.001648526,Cancer,1,1
22399,0.96813554,0.031864475,Cancer,1,1
22400,0.95839906,0.041600987,Cancer,1,1
22401,0.12925433,0.87074566,Normal,0,0
22402,0.060956564,0.9390434,Normal,0,0
22403,0.25082085,0.7491791,Normal,0,0
22404,1.3295325e-07,0.9999999,Normal,0,0
22405,0.040333495,0.9596665,Normal,0,0
22406,0.9999995,5.0311667e-07,Cancer,1,1
22407,0.9780994,0.021900637,Cancer,1,1
22408,0.99993026,6.970512e-05,Cancer,1,1
22409,8.460659e-05,0.99991536,Normal,0,0
22410,0.99999154,8.47713e-06,Cancer,1,1
22411,1.4238228e-05,0.9999858,Normal,0,0
22412,3.7275684e-05,0.9999627,Normal,0,0
22413,0.12487597,0.87512404,Normal,0,0
22414,0.0003039293,0.99969614,Normal,0,0
22415,0.9999795,2.0527297e-05,Cancer,1,1
22416,0.9800613,0.019938743,Cancer,1,1
22417,0.99999976,2.0971946e-07,Cancer,1,1
22418,0.020710045,0.97929,Normal,0,0
22419,6.35825e-05,0.99993646,Normal,0,0
22420,1.720288e-08,1.0,Normal,0,0
22421,0.9999728,2.722352e-05,Cancer,1,1
22422,0.999808,0.00019199816,Cancer,1,1
22423,3.8497277e-05,0.9999615,Normal,0,0
22424,5.768624e-06,0.9999943,Normal,0,0
22425,0.0017325273,0.9982674,Normal,0,0
22426,1.203984e-06,0.9999988,Normal,0,0
22427,0.9999584,4.1613086e-05,Cancer,1,1
22428,0.99999845,1.5934319e-06,Cancer,1,1
22429,1.0572089e-10,1.0,Normal,0,0
22430,0.9990515,0.0009484306,Cancer,1,1
22431,0.4961897,0.5038103,Normal,0,0
22432,3.790754e-05,0.9999621,Normal,0,0
22433,0.86680126,0.13319868,Cancer,1,1
22434,0.0006086387,0.9993913,Normal,0,0
22435,2.0011368e-05,0.99998,Normal,0,0
22436,0.99992454,7.547782e-05,Cancer,1,1
22437,0.0071509597,0.992849,Normal,0,0
22438,0.6131681,0.38683188,Cancer,1,1
22439,0.9999083,9.171168e-05,Cancer,1,1
22440,3.5163637e-06,0.99999654,Normal,0,0
22441,0.001925116,0.9980749,Normal,0,0
22442,0.0022095018,0.99779046,Normal,0,0
22443,0.16501574,0.8349843,Normal,0,1
22444,1.7402795e-05,0.9999826,Normal,0,0
22445,0.9999988,1.1829918e-06,Cancer,1,1
22446,2.240728e-07,0.99999976,Normal,0,0
22447,0.020681066,0.9793189,Normal,0,1
22448,0.00021510666,0.9997849,Normal,0,0
22449,1.081694e-05,0.99998915,Normal,0,0
22450,0.101008035,0.89899194,Normal,0,1
22451,0.55916286,0.44083712,Cancer,1,0
22452,3.646584e-05,0.9999635,Normal,0,0
22453,0.012712973,0.98728704,Normal,0,0
22454,0.99999964,3.9470805e-07,Cancer,1,1
22455,4.5568872e-06,0.99999547,Normal,0,0
22456,0.99993265,6.7360466e-05,Cancer,1,1
22457,9.464955e-07,0.99999905,Normal,0,0
22458,0.9531569,0.046843126,Cancer,1,1
22459,0.99968493,0.00031509338,Cancer,1,1
22460,0.9999995,5.1079354e-07,Cancer,1,1
22461,0.1144915,0.8855085,Normal,0,0
22462,0.99999964,2.9828925e-07,Cancer,1,1
22463,0.0016060609,0.99839395,Normal,0,0
22464,0.11876714,0.88123286,Normal,0,0
22465,0.67532885,0.32467112,Cancer,1,1
22466,1.0,1.1353982e-08,Cancer,1,1
22467,1.3876414e-07,0.9999999,Normal,0,0
22468,3.0790834e-05,0.99996924,Normal,0,0
22469,0.00028829926,0.9997117,Normal,0,0
22470,2.8866365e-05,0.99997115,Normal,0,0
22471,1.4826437e-06,0.99999857,Normal,0,0
22472,0.9999994,6.544291e-07,Cancer,1,1
22473,0.0007720253,0.999228,Normal,0,0
22474,0.9999275,7.2443516e-05,Cancer,1,1
22475,0.061016798,0.93898314,Normal,0,0
22476,0.0011592275,0.99884075,Normal,0,0
22477,0.99996054,3.949664e-05,Cancer,1,1
22478,0.00014305688,0.99985695,Normal,0,0
22479,0.0070755207,0.99292445,Normal,0,0
22480,3.2761833e-09,1.0,Normal,0,0
22481,0.00010514885,0.99989486,Normal,0,0
22482,0.9999521,4.7868893e-05,Cancer,1,1
22483,0.9955695,0.0044304808,Cancer,1,1
22484,0.52725226,0.47274774,Cancer,1,0
22485,7.450672e-08,0.9999999,Normal,0,0
22486,4.255419e-05,0.99995744,Normal,0,0
22487,0.0024969582,0.9975031,Normal,0,0
22488,0.99999046,9.482696e-06,Cancer,1,1
22489,0.0004167465,0.9995833,Normal,0,0
22490,0.8853078,0.114692226,Cancer,1,1
22491,1.0679029e-05,0.9999893,Normal,0,0
22492,0.9999949,5.146371e-06,Cancer,1,1
22493,0.89738595,0.10261403,Cancer,1,1
22494,0.00014888108,0.9998511,Normal,0,0
22495,0.00088494475,0.99911505,Normal,0,0
22496,4.547092e-05,0.9999546,Normal,0,0
22497,7.032913e-06,0.99999297,Normal,0,0
22498,3.462002e-05,0.9999654,Normal,0,0
22499,2.5565994e-06,0.9999975,Normal,0,0
22500,0.0015567475,0.9984433,Normal,0,0
22501,0.0001771607,0.9998229,Normal,0,0
22502,1.0,9.7270636e-11,Cancer,1,1
22503,2.6196116e-07,0.99999976,Normal,0,0
22504,0.8377541,0.16224591,Cancer,1,1
22505,3.6206183e-07,0.99999964,Normal,0,0
22506,0.33256057,0.66743946,Normal,0,0
22507,0.9998642,0.00013572822,Cancer,1,1
22508,3.999139e-09,1.0,Normal,0,0
22509,0.037954047,0.96204597,Normal,0,0
22510,0.99915826,0.00084172824,Cancer,1,1
22511,0.99999833,1.640977e-06,Cancer,1,1
22512,0.999995,5.036158e-06,Cancer,1,1
22513,0.22868675,0.77131325,Normal,0,1
22514,0.9942081,0.0057918937,Cancer,1,1
22515,0.8683687,0.13163128,Cancer,1,1
22516,0.87767,0.12233004,Cancer,1,1
22517,0.99901307,0.0009869429,Cancer,1,1
22518,0.99999714,2.917653e-06,Cancer,1,1
22519,2.6719872e-06,0.9999974,Normal,0,0
22520,0.99992585,7.4155185e-05,Cancer,1,1
22521,0.9266298,0.07337018,Cancer,1,0
22522,0.70251507,0.29748496,Cancer,1,1
22523,0.0015539047,0.99844617,Normal,0,0
22524,0.9580088,0.041991174,Cancer,1,1
22525,0.59979737,0.4002026,Cancer,1,0
22526,0.99630404,0.0036959914,Cancer,1,0
22527,0.08781217,0.9121878,Normal,0,0
22528,0.00023311074,0.9997669,Normal,0,0
22529,2.129396e-07,0.99999976,Normal,0,0
22530,0.6969464,0.3030536,Cancer,1,1
22531,6.377937e-05,0.9999362,Normal,0,0
22532,9.737394e-05,0.9999026,Normal,0,1
22533,0.99999976,2.1774706e-07,Cancer,1,1
22534,0.000113711554,0.9998863,Normal,0,0
22535,0.99999225,7.691795e-06,Cancer,1,1
22536,0.0630604,0.93693966,Normal,0,1
22537,4.9924614e-07,0.9999995,Normal,0,0
22538,0.40099043,0.5990096,Normal,0,1
22539,0.99993956,6.0403494e-05,Cancer,1,1
22540,7.097869e-08,0.9999999,Normal,0,0
22541,1.2190085e-08,1.0,Normal,0,0
22542,0.00025651022,0.9997435,Normal,0,0
22543,0.008534467,0.9914655,Normal,0,1
22544,0.14049907,0.85950094,Normal,0,0
22545,4.8845186e-06,0.9999951,Normal,0,0
22546,0.0013438194,0.99865615,Normal,0,0
22547,2.1808423e-06,0.99999785,Normal,0,0
22548,0.9315734,0.068426535,Cancer,1,1
22549,0.73620915,0.26379085,Cancer,1,1
22550,0.99999964,3.366979e-07,Cancer,1,1
22551,0.9850515,0.01494854,Cancer,1,1
22552,0.999998,2.0660175e-06,Cancer,1,1
22553,0.9999982,1.8002438e-06,Cancer,1,1
22554,1.5300902e-05,0.99998474,Normal,0,0
22555,0.9998759,0.00012405477,Cancer,1,1
22556,7.014065e-06,0.99999297,Normal,0,0
22557,0.97208863,0.02791139,Cancer,1,1
22558,0.9999989,1.1323142e-06,Cancer,1,1
22559,4.6005518e-08,1.0,Normal,0,0
22560,0.083808064,0.916192,Normal,0,1
22561,0.99999917,8.355034e-07,Cancer,1,1
22562,9.3628427e-07,0.99999905,Normal,0,0
22563,7.76916e-06,0.99999225,Normal,0,0
22564,0.0054316344,0.99456835,Normal,0,0
22565,6.910311e-05,0.99993086,Normal,0,0
22566,0.9997002,0.00029978406,Cancer,1,1
22567,0.9999995,4.3305567e-07,Cancer,1,1
22568,0.0347362,0.96526384,Normal,0,0
22569,0.009562701,0.9904373,Normal,0,0
22570,2.2487782e-06,0.99999774,Normal,0,0
22571,0.0030480945,0.99695194,Normal,0,0
22572,2.6264453e-05,0.9999738,Normal,0,0
22573,0.08456031,0.9154397,Normal,0,1
22574,0.00018478264,0.9998153,Normal,0,0
22575,0.99999917,8.513275e-07,Cancer,1,1
22576,0.025795124,0.97420484,Normal,0,0
22577,4.9009435e-07,0.9999995,Normal,0,0
22578,0.00015482979,0.99984515,Normal,0,0
22579,2.3246926e-07,0.99999976,Normal,0,0
22580,3.1091386e-05,0.9999689,Normal,0,0
22581,0.008078826,0.9919212,Normal,0,0
22582,0.99999976,2.8921752e-07,Cancer,1,1
22583,0.9999969,3.1207323e-06,Cancer,1,1
22584,0.00010214925,0.99989784,Normal,0,0
22585,0.99999964,3.6835388e-07,Cancer,1,1
22586,0.0002375288,0.9997625,Normal,0,0
22587,4.186428e-05,0.99995816,Normal,0,0
22588,0.28497913,0.7150209,Normal,0,1
22589,7.4724417e-06,0.9999925,Normal,0,0
22590,2.7846973e-08,1.0,Normal,0,0
22591,0.07437604,0.92562395,Normal,0,0
22592,1.0,1.8244446e-09,Cancer,1,1
22593,1.1271274e-05,0.9999887,Normal,0,0
22594,0.003611491,0.99638855,Normal,0,0
22595,0.25295642,0.7470436,Normal,0,1
22596,0.02625958,0.9737404,Normal,0,0
22597,0.64637774,0.3536223,Cancer,1,1
22598,6.411951e-07,0.9999994,Normal,0,0
22599,0.55974597,0.44025406,Cancer,1,1
22600,0.0033952827,0.9966047,Normal,0,1
22601,0.006431874,0.9935681,Normal,0,0
22602,0.027874934,0.97212505,Normal,0,0
22603,0.9996427,0.000357321,Cancer,1,1
22604,0.0039283945,0.9960716,Normal,0,1
22605,2.6601515e-06,0.9999974,Normal,0,0
22606,0.99998355,1.6431646e-05,Cancer,1,1
22607,0.9999963,3.7044647e-06,Cancer,1,1
22608,1.0,5.336998e-08,Cancer,1,1
22609,0.9977502,0.0022497892,Cancer,1,1
22610,0.0006283545,0.9993717,Normal,0,0
22611,0.9999906,9.456877e-06,Cancer,1,1
22612,0.0014037846,0.99859625,Normal,0,0
22613,0.55240256,0.44759747,Cancer,1,1
22614,0.9981013,0.0018986994,Cancer,1,1
22615,5.8751e-05,0.99994123,Normal,0,0
22616,0.9999918,8.279946e-06,Cancer,1,1
22617,0.00046973265,0.9995303,Normal,0,0
22618,0.99999094,9.060009e-06,Cancer,1,1
22619,0.99999964,3.3917624e-07,Cancer,1,1
22620,0.99994576,5.4262247e-05,Cancer,1,1
22621,0.07477588,0.92522407,Normal,0,0
22622,0.0214405,0.97855943,Normal,0,1
22623,0.99999976,2.644913e-07,Cancer,1,1
22624,1.0874522e-05,0.99998915,Normal,0,0
22625,0.00084118306,0.99915886,Normal,0,0
22626,4.548419e-05,0.99995446,Normal,0,0
22627,0.21613409,0.7838659,Normal,0,0
22628,0.00018967781,0.9998104,Normal,0,0
22629,0.9644342,0.0355658,Cancer,1,1
22630,0.9999982,1.7754327e-06,Cancer,1,1
22631,0.99999964,3.0745815e-07,Cancer,1,1
22632,6.477801e-07,0.9999994,Normal,0,0
22633,4.971578e-06,0.999995,Normal,0,0
22634,8.00741e-07,0.99999917,Normal,0,0
22635,1.0,1.3348845e-08,Cancer,1,1
22636,0.9997893,0.00021067284,Cancer,1,1
22637,1.0,3.9945397e-10,Cancer,1,1
22638,0.24682054,0.7531795,Normal,0,1
22639,0.9944634,0.005536653,Cancer,1,1
22640,6.442576e-06,0.99999356,Normal,0,0
22641,0.9999944,5.643911e-06,Cancer,1,1
22642,0.1880827,0.8119173,Normal,0,0
22643,4.7157497e-05,0.9999528,Normal,0,0
22644,0.99999905,9.505526e-07,Cancer,1,1
22645,0.00021097498,0.99978906,Normal,0,0
22646,5.2867665e-05,0.9999471,Normal,0,0
22647,6.0381863e-06,0.9999939,Normal,0,0
22648,0.9997043,0.00029561447,Cancer,1,1
22649,9.715691e-05,0.99990284,Normal,0,0
22650,0.9999999,8.665578e-08,Cancer,1,1
22651,0.99999666,3.2947607e-06,Cancer,1,1
22652,1.3111243e-05,0.9999869,Normal,0,0
22653,4.56213e-08,1.0,Normal,0,0
22654,0.07378565,0.9262144,Normal,0,1
22655,1.0,8.082875e-09,Cancer,1,1
22656,0.96908563,0.030914301,Cancer,1,1
22657,0.00049049116,0.99950945,Normal,0,0
22658,0.99999404,5.9731015e-06,Cancer,1,1
22659,5.9634214e-05,0.9999404,Normal,0,0
22660,0.99620867,0.0037913567,Cancer,1,1
22661,0.00012351536,0.9998765,Normal,0,0
22662,0.00035304474,0.9996469,Normal,0,0
22663,0.00069350825,0.99930644,Normal,0,0
22664,0.0024826638,0.99751735,Normal,0,0
22665,0.9999634,3.6553753e-05,Cancer,1,1
22666,0.98931307,0.01068699,Cancer,1,1
22667,1.0,1.3938705e-08,Cancer,1,1
22668,2.2017311e-05,0.99997795,Normal,0,0
22669,1.0,1.1723107e-09,Cancer,1,1
22670,0.99999845,1.5179743e-06,Cancer,1,1
22671,4.5562315e-06,0.99999547,Normal,0,0
22672,3.0520403e-07,0.99999964,Normal,0,0
22673,0.942389,0.05761101,Cancer,1,1
22674,0.02567062,0.9743294,Normal,0,0
22675,0.9999994,6.4094075e-07,Cancer,1,1
22676,0.9999993,6.7139905e-07,Cancer,1,1
22677,6.472218e-05,0.99993527,Normal,0,0
22678,0.001922158,0.99807787,Normal,0,0
22679,1.0,4.774938e-08,Cancer,1,1
22680,1.1759166e-06,0.9999988,Normal,0,0
22681,0.11102823,0.8889718,Normal,0,0
22682,3.7317157e-05,0.9999627,Normal,0,0
22683,0.99916196,0.00083808,Cancer,1,1
22684,0.04496138,0.95503855,Normal,0,1
22685,2.6534951e-06,0.9999974,Normal,0,0
22686,0.955909,0.044090983,Cancer,1,1
22687,0.09462777,0.90537226,Normal,0,0
22688,0.9999616,3.8424143e-05,Cancer,1,1
22689,0.0017435545,0.9982564,Normal,0,0
22690,0.99999905,9.691406e-07,Cancer,1,1
22691,0.88630337,0.113696605,Cancer,1,1
22692,2.7417884e-05,0.9999726,Normal,0,0
22693,7.513972e-05,0.9999249,Normal,0,0
22694,0.023700338,0.9762997,Normal,0,1
22695,0.10501768,0.8949824,Normal,0,1
22696,0.8160607,0.18393926,Cancer,1,1
22697,1.0,4.4394383e-08,Cancer,1,1
22698,0.007306589,0.9926934,Normal,0,0
22699,0.999931,6.9073874e-05,Cancer,1,1
22700,0.99997854,2.1496671e-05,Cancer,1,1
22701,0.9999106,8.942836e-05,Cancer,1,1
22702,0.9999542,4.5726432e-05,Cancer,1,1
22703,0.016618565,0.9833815,Normal,0,0
22704,7.915715e-06,0.99999213,Normal,0,0
22705,0.99986565,0.0001342851,Cancer,1,1
22706,0.01817505,0.98182493,Normal,0,0
22707,0.15004192,0.849958,Normal,0,1
22708,0.017488243,0.98251176,Normal,0,1
22709,1.1719506e-05,0.9999883,Normal,0,0
22710,0.9881805,0.011819547,Cancer,1,1
22711,0.08651643,0.91348356,Normal,0,0
22712,0.00030058512,0.9996995,Normal,0,0
22713,1.0,1.1543824e-09,Cancer,1,1
22714,0.0017904976,0.9982095,Normal,0,0
22715,1.0,4.9488772e-12,Cancer,1,1
22716,8.1953685e-06,0.9999918,Normal,0,0
22717,0.041552573,0.95844746,Normal,0,0
22718,1.2455498e-09,1.0,Normal,0,0
22719,0.00016146865,0.9998385,Normal,0,0
22720,1.9933905e-05,0.9999801,Normal,0,0
22721,0.99999976,1.8293802e-07,Cancer,1,1
22722,0.99999964,3.806782e-07,Cancer,1,1
22723,8.691513e-05,0.9999131,Normal,0,0
22724,0.9770208,0.022979222,Cancer,1,1
22725,0.99994254,5.74755e-05,Cancer,1,1
