,freq_cancer,freq_non_cancer,pred_label,pred,label
1793,0.9990951,0.00090497953,Cancer,1,1
1794,0.99986374,0.00013623832,Cancer,1,1
1795,0.9997415,0.00025846684,Cancer,1,1
1796,0.9999908,9.1926295e-06,Cancer,1,1
1797,0.9999858,1.4152304e-05,Cancer,1,1
1798,0.999948,5.197754e-05,Cancer,1,1
1799,0.9999542,4.5757315e-05,Cancer,1,1
1800,0.9999659,3.409465e-05,Cancer,1,1
1801,0.99997985,2.0124682e-05,Cancer,1,1
1802,0.9999989,1.0976315e-06,Cancer,1,1
1803,0.99988616,0.000113859336,Cancer,1,1
1804,0.9999857,1.433842e-05,Cancer,1,1
1805,0.99994457,5.540174e-05,Cancer,1,1
1806,0.99997175,2.8205764e-05,Cancer,1,1
1807,1.0,1.0656115e-08,Cancer,1,1
1808,0.9999851,1.49232455e-05,Cancer,1,1
1809,0.999476,0.00052404316,Cancer,1,1
1810,0.9999999,7.166991e-08,Cancer,1,1
1811,0.9999186,8.135515e-05,Cancer,1,1
1812,0.9999769,2.3132923e-05,Cancer,1,1
1813,0.9966286,0.0033713724,Cancer,1,1
1814,0.99997544,2.4611123e-05,Cancer,1,1
1815,1.0,4.8694466e-09,Cancer,1,1
1816,0.99933475,0.00066516636,Cancer,1,1
1817,0.99998057,1.9432111e-05,Cancer,1,1
1818,0.9908058,0.009194141,Cancer,1,1
1819,0.99956053,0.000439462,Cancer,1,1
1820,0.9936679,0.0063321013,Cancer,1,1
1821,0.99478465,0.0052154087,Cancer,1,1
1822,0.99999666,3.2876703e-06,Cancer,1,1
1823,0.9999999,8.613555e-08,Cancer,1,1
1824,0.9966252,0.003374806,Cancer,1,1
1825,0.8251045,0.17489555,Cancer,1,1
1826,0.9999503,4.9714825e-05,Cancer,1,1
1827,0.9999763,2.374461e-05,Cancer,1,1
1828,0.9998435,0.0001565432,Cancer,1,1
1829,0.9983436,0.0016564471,Cancer,1,1
1830,0.9998535,0.00014647303,Cancer,1,1
1831,0.999869,0.00013095485,Cancer,1,1
1832,0.99991906,8.091415e-05,Cancer,1,1
1833,0.99488056,0.005119497,Cancer,1,1
1834,0.9995869,0.00041313647,Cancer,1,1
1835,0.99962187,0.00037811216,Cancer,1,1
1836,0.99999976,2.6307376e-07,Cancer,1,1
1837,0.98936534,0.010634645,Cancer,1,1
1838,0.9999968,3.2162347e-06,Cancer,1,1
1839,0.16143633,0.8385636,Normal,0,1
1840,0.9998863,0.00011373574,Cancer,1,1
1841,0.99976534,0.00023465206,Cancer,1,1
1842,0.9999212,7.877814e-05,Cancer,1,1
1843,0.9999752,2.4755655e-05,Cancer,1,1
1844,0.99788266,0.0021173249,Cancer,1,1
1845,0.9865202,0.01347985,Cancer,1,1
1846,0.99850166,0.0014983345,Cancer,1,1
1847,0.99948186,0.0005181397,Cancer,1,1
1848,0.99998796,1.2099571e-05,Cancer,1,1
1849,0.832241,0.16775899,Cancer,1,1
1850,0.9930218,0.006978184,Cancer,1,1
1851,0.99749905,0.002500886,Cancer,1,1
1852,0.9998846,0.00011533354,Cancer,1,1
1853,0.99804807,0.0019519466,Cancer,1,1
1854,0.99973327,0.00026667357,Cancer,1,1
1855,1.0,2.4050217e-09,Cancer,1,1
1856,0.999818,0.00018204156,Cancer,1,1
1857,0.99986184,0.00013820335,Cancer,1,1
1858,0.99950075,0.0004992902,Cancer,1,1
1859,0.9999589,4.1128653e-05,Cancer,1,1
1860,0.9030655,0.09693448,Cancer,1,1
1861,0.99998105,1.8934194e-05,Cancer,1,1
1862,0.9909376,0.009062425,Cancer,1,1
1863,0.9915105,0.00848946,Cancer,1,1
1864,0.9998099,0.00019015225,Cancer,1,1
1865,0.9945346,0.005465336,Cancer,1,1
1866,0.99998534,1.4708878e-05,Cancer,1,1
1867,0.9921957,0.0078042946,Cancer,1,1
1868,0.9999958,4.155779e-06,Cancer,1,1
1869,0.99706775,0.002932236,Cancer,1,1
1870,0.9999018,9.821528e-05,Cancer,1,1
1871,0.99999845,1.5308343e-06,Cancer,1,1
1872,0.99999654,3.4928576e-06,Cancer,1,1
1873,0.99999976,2.6631798e-07,Cancer,1,1
1874,0.99951947,0.0004805051,Cancer,1,1
1875,0.99994326,5.678486e-05,Cancer,1,1
1876,0.99902093,0.0009790718,Cancer,1,1
1877,0.9981785,0.0018215855,Cancer,1,1
1878,0.9979983,0.002001737,Cancer,1,1
1879,0.9973732,0.0026267148,Cancer,1,1
1880,0.9998585,0.00014145976,Cancer,1,1
1881,0.9999732,2.680538e-05,Cancer,1,1
1882,0.9934975,0.006502489,Cancer,1,1
1883,0.99975675,0.00024321498,Cancer,1,1
1884,0.9999703,2.9723471e-05,Cancer,1,1
1885,0.99978477,0.0002151926,Cancer,1,1
1886,0.9993424,0.0006576158,Cancer,1,1
1887,0.999995,4.9923124e-06,Cancer,1,1
1888,0.9999312,6.880427e-05,Cancer,1,1
1889,0.996999,0.0030010385,Cancer,1,1
1890,1.0,5.679168e-08,Cancer,1,1
1891,0.9992255,0.0007745536,Cancer,1,1
1892,0.999918,8.204183e-05,Cancer,1,1
1893,0.9996704,0.0003296467,Cancer,1,1
1894,0.99118364,0.008816361,Cancer,1,1
1895,0.9999727,2.729321e-05,Cancer,1,1
1896,0.99989605,0.00010399444,Cancer,1,1
1897,0.9999974,2.589349e-06,Cancer,1,1
1898,1.0,9.353365e-09,Cancer,1,1
1899,0.9996125,0.00038754227,Cancer,1,1
1900,0.9801415,0.019858496,Cancer,1,1
1901,0.97779375,0.022206288,Cancer,1,1
1902,0.99902105,0.0009789285,Cancer,1,1
1903,0.9999999,1.1458631e-07,Cancer,1,1
1904,0.99476576,0.005234284,Cancer,1,1
1905,0.99952114,0.00047887414,Cancer,1,1
1906,0.9930773,0.006922787,Cancer,1,1
1907,0.65677553,0.3432244,Cancer,1,1
1908,0.9999324,6.755165e-05,Cancer,1,1
1909,0.99729544,0.0027045978,Cancer,1,1
1910,1.0,2.3628977e-10,Cancer,1,1
1911,0.9999908,9.200927e-06,Cancer,1,1
1912,0.9961565,0.0038435024,Cancer,1,1
1913,0.9999988,1.1558985e-06,Cancer,1,1
1914,0.9990872,0.0009127529,Cancer,1,1
1915,0.9636146,0.036385402,Cancer,1,1
1916,0.9965983,0.0034017493,Cancer,1,1
1917,0.9999999,1.2477086e-07,Cancer,1,1
1918,0.99932027,0.0006797366,Cancer,1,1
1919,0.9999987,1.2674325e-06,Cancer,1,1
1920,0.9953577,0.0046423175,Cancer,1,1
1921,0.90160525,0.0983948,Cancer,1,1
1922,0.9930949,0.0069051264,Cancer,1,1
1923,1.0,2.6866173e-08,Cancer,1,1
1924,0.9999802,1.9805433e-05,Cancer,1,1
1925,0.9999651,3.491241e-05,Cancer,1,1
1926,0.99993384,6.616272e-05,Cancer,1,1
1927,0.9979233,0.0020766843,Cancer,1,1
1928,0.99962354,0.00037644926,Cancer,1,1
1929,0.99366766,0.0063323113,Cancer,1,1
1930,0.9999999,6.75534e-08,Cancer,1,1
1931,0.9999747,2.5273892e-05,Cancer,1,1
1932,0.9953751,0.004624955,Cancer,1,1
1933,0.99835265,0.0016474162,Cancer,1,1
1934,0.99627835,0.003721613,Cancer,1,1
1935,0.9999989,1.043439e-06,Cancer,1,1
1936,0.9999224,7.756732e-05,Cancer,1,1
1937,0.95129824,0.048701786,Cancer,1,1
1938,0.9995778,0.00042216605,Cancer,1,1
1939,0.9995926,0.00040746923,Cancer,1,1
1940,0.9998215,0.00017859848,Cancer,1,1
1941,0.9995449,0.00045509572,Cancer,1,1
1942,0.99974257,0.0002573794,Cancer,1,1
1943,0.9952421,0.0047578495,Cancer,1,1
1944,0.9997985,0.00020159765,Cancer,1,1
1945,0.9951742,0.0048257858,Cancer,1,1
1946,0.98863065,0.011369361,Cancer,1,1
1947,0.9909423,0.00905772,Cancer,1,1
1948,0.9999982,1.7857163e-06,Cancer,1,1
1949,0.99989736,0.00010260075,Cancer,1,1
1950,0.9999999,1.0115215e-07,Cancer,1,1
1951,0.99264777,0.007352279,Cancer,1,1
1952,0.92588234,0.074117616,Cancer,1,1
1953,0.9999403,5.9774506e-05,Cancer,1,1
1954,0.9996407,0.00035933268,Cancer,1,1
1955,0.99939585,0.0006041909,Cancer,1,1
1956,0.9999938,6.191236e-06,Cancer,1,1
1957,0.99808204,0.0019179545,Cancer,1,1
1958,0.99999905,1.0077738e-06,Cancer,1,1
1959,1.0,5.918797e-08,Cancer,1,1
1960,0.99984133,0.00015867995,Cancer,1,1
1961,0.99990606,9.387677e-05,Cancer,1,1
1962,0.9937715,0.006228481,Cancer,1,1
1963,0.999948,5.196743e-05,Cancer,1,1
1964,0.999821,0.00017901858,Cancer,1,1
1965,0.9987191,0.0012809108,Cancer,1,1
1966,0.99956435,0.00043568542,Cancer,1,1
1967,0.9988374,0.0011625971,Cancer,1,1
1968,0.9799753,0.020024722,Cancer,1,1
1969,0.9667039,0.033296082,Cancer,1,1
1970,0.99995434,4.5632685e-05,Cancer,1,1
1971,0.98933023,0.0106697865,Cancer,1,1
1972,0.99999964,3.6644536e-07,Cancer,1,1
1973,0.99995935,4.059527e-05,Cancer,1,1
1974,0.9996854,0.0003146209,Cancer,1,1
1975,0.99957114,0.00042884814,Cancer,1,1
1976,0.99998057,1.9417237e-05,Cancer,1,1
1977,0.9999944,5.5618875e-06,Cancer,1,1
1978,0.99993205,6.791245e-05,Cancer,1,1
1979,0.9999685,3.1494284e-05,Cancer,1,1
1980,0.9999771,2.2901919e-05,Cancer,1,1
1981,0.9789513,0.021048762,Cancer,1,1
1982,0.8788348,0.1211652,Cancer,1,1
1983,0.9949391,0.005060923,Cancer,1,1
1984,0.9999857,1.4259071e-05,Cancer,1,1
1985,0.9999883,1.1690729e-05,Cancer,1,1
1986,0.99999976,2.807813e-07,Cancer,1,1
1987,0.9999982,1.7892826e-06,Cancer,1,1
1988,0.9999622,3.7753383e-05,Cancer,1,1
1989,0.99998426,1.579268e-05,Cancer,1,1
1990,0.99999964,2.9955268e-07,Cancer,1,1
1991,0.9911589,0.008841043,Cancer,1,1
1992,0.9965418,0.0034581954,Cancer,1,1
1993,0.94916636,0.05083364,Cancer,1,1
1994,0.99996424,3.5781977e-05,Cancer,1,1
1995,0.9982736,0.001726413,Cancer,1,1
1996,0.46394217,0.53605783,Normal,0,1
1997,0.9996377,0.00036230986,Cancer,1,1
1998,0.9998442,0.00015581588,Cancer,1,1
1999,0.9999603,3.9723658e-05,Cancer,1,1
2000,1.0,9.311925e-09,Cancer,1,1
2001,0.9979886,0.002011362,Cancer,1,1
2002,0.99999976,2.708498e-07,Cancer,1,1
2003,0.9999304,6.95725e-05,Cancer,1,1
2004,0.9999585,4.1470747e-05,Cancer,1,1
2005,0.83100927,0.16899073,Cancer,1,1
2006,0.9983088,0.0016912395,Cancer,1,1
2007,0.9998596,0.00014037285,Cancer,1,1
2008,0.99674124,0.003258831,Cancer,1,1
2009,0.9981187,0.0018812312,Cancer,1,1
2010,0.99759525,0.0024047545,Cancer,1,1
2011,0.9699387,0.030061342,Cancer,1,1
2012,0.9995264,0.00047361,Cancer,1,1
2013,0.95011705,0.04988293,Cancer,1,1
2014,0.7620012,0.23799875,Cancer,1,1
2015,0.99928516,0.0007148808,Cancer,1,1
2016,0.6790353,0.32096466,Cancer,1,1
2017,0.9952285,0.0047714324,Cancer,1,1
2018,0.99999535,4.662877e-06,Cancer,1,1
2019,0.99999833,1.6730439e-06,Cancer,1,1
2020,1.0,1.8416085e-08,Cancer,1,1
2021,0.9929351,0.0070648487,Cancer,1,1
2022,1.0,6.5439537e-12,Cancer,1,1
2023,0.99882513,0.0011748021,Cancer,1,1
2024,0.9999689,3.1058844e-05,Cancer,1,1
2025,0.9995264,0.0004735872,Cancer,1,1
2026,0.9955005,0.004499447,Cancer,1,1
2027,0.85878515,0.14121492,Cancer,1,1
2028,0.99999905,9.623474e-07,Cancer,1,1
2029,0.8998093,0.10019068,Cancer,1,1
2030,0.9986358,0.0013641227,Cancer,1,1
2031,0.99996376,3.6273592e-05,Cancer,1,1
2032,0.99997485,2.5126046e-05,Cancer,1,1
2033,0.9977513,0.002248648,Cancer,1,1
2034,0.99961555,0.0003844526,Cancer,1,1
2035,0.9961124,0.003887622,Cancer,1,1
2036,0.9998841,0.000115805764,Cancer,1,1
2037,0.99985325,0.00014668115,Cancer,1,1
2038,0.9998826,0.0001174461,Cancer,1,1
2039,0.99997556,2.4455958e-05,Cancer,1,1
2040,0.9999994,6.0475935e-07,Cancer,1,1
2041,0.99988055,0.00011939461,Cancer,1,1
2042,0.9799716,0.020028355,Cancer,1,1
2043,0.96057254,0.039427437,Cancer,1,1
2044,0.99744356,0.0025564653,Cancer,1,1
2045,0.99623054,0.0037694296,Cancer,1,1
2046,0.9989248,0.0010751304,Cancer,1,1
2047,0.99229527,0.0077047665,Cancer,1,1
2048,0.99976546,0.00023455813,Cancer,1,1
2049,0.99996376,3.6240606e-05,Cancer,1,1
2050,0.9445519,0.05544807,Cancer,1,1
2051,0.9997745,0.00022553543,Cancer,1,1
2052,0.99613994,0.0038600583,Cancer,1,1
2053,0.9998983,0.00010173077,Cancer,1,1
2054,0.99999833,1.6393502e-06,Cancer,1,1
2055,0.99996734,3.26478e-05,Cancer,1,1
2056,0.9999989,1.1298246e-06,Cancer,1,1
2057,0.99870634,0.0012935988,Cancer,1,1
2058,0.9998041,0.0001959925,Cancer,1,1
2059,0.9999887,1.1275123e-05,Cancer,1,1
2060,0.9542026,0.045797423,Cancer,1,1
2061,0.9983537,0.0016462933,Cancer,1,1
2062,0.99999475,5.188643e-06,Cancer,1,1
2063,1.0,2.8802038e-08,Cancer,1,1
2064,0.9998273,0.0001726983,Cancer,1,1
2065,0.99488246,0.0051175,Cancer,1,1
2066,0.99997675,2.3239258e-05,Cancer,1,1
2067,0.99748456,0.0025153738,Cancer,1,1
2068,0.9983859,0.0016141613,Cancer,1,1
2069,0.9999993,7.309531e-07,Cancer,1,1
2070,0.9914944,0.008505555,Cancer,1,1
2071,0.9999987,1.2583959e-06,Cancer,1,1
2072,0.99958986,0.00041014238,Cancer,1,1
2073,0.9996811,0.0003188818,Cancer,1,1
2074,0.99960655,0.00039349045,Cancer,1,1
2075,0.99997866,2.1359449e-05,Cancer,1,1
2076,0.99994993,5.0105344e-05,Cancer,1,1
2077,0.8364512,0.16354884,Cancer,1,1
2078,0.99995875,4.119762e-05,Cancer,1,1
2079,0.9995142,0.00048583522,Cancer,1,1
2080,0.999798,0.00020201327,Cancer,1,1
2081,0.9995449,0.0004551059,Cancer,1,1
2082,0.9296775,0.070322484,Cancer,1,1
2083,0.9998721,0.00012791547,Cancer,1,1
2084,0.99998224,1.777845e-05,Cancer,1,1
2085,0.9990152,0.0009847868,Cancer,1,1
2086,0.9999932,6.8267227e-06,Cancer,1,1
2087,0.9969963,0.0030037689,Cancer,1,1
2088,0.9975432,0.002456754,Cancer,1,1
2089,0.9990426,0.00095738424,Cancer,1,1
2090,0.99970895,0.00029104025,Cancer,1,1
2091,0.98859566,0.011404336,Cancer,1,1
2092,0.9999858,1.4240373e-05,Cancer,1,1
2093,0.999979,2.1006685e-05,Cancer,1,1
2094,0.9992643,0.00073573977,Cancer,1,1
2095,0.9985958,0.0014042143,Cancer,1,1
2096,0.990564,0.0094360495,Cancer,1,1
2097,0.51840764,0.48159233,Cancer,1,1
2098,1.0,3.7681027e-09,Cancer,1,1
2099,0.98584217,0.014157769,Cancer,1,1
2100,0.99821556,0.0017844558,Cancer,1,1
2101,0.8953657,0.10463429,Cancer,1,1
2102,0.99978095,0.00021907494,Cancer,1,1
2103,0.9999609,3.9157683e-05,Cancer,1,1
2104,0.99998224,1.780677e-05,Cancer,1,1
2105,0.99998915,1.0868166e-05,Cancer,1,1
2106,1.0,5.461287e-09,Cancer,1,1
2107,0.99955326,0.0004467327,Cancer,1,1
2108,0.9999329,6.705424e-05,Cancer,1,1
2109,0.99962354,0.00037645356,Cancer,1,1
2110,0.99998057,1.943061e-05,Cancer,1,1
2111,0.99946016,0.0005398245,Cancer,1,1
2112,0.9969361,0.003063928,Cancer,1,1
2113,0.99608046,0.0039195386,Cancer,1,1
2114,0.998315,0.0016850663,Cancer,1,1
2115,0.9999988,1.238818e-06,Cancer,1,1
2116,0.9996705,0.00032951502,Cancer,1,1
2117,0.9897928,0.010207234,Cancer,1,1
2118,0.97847086,0.02152907,Cancer,1,1
2119,0.99883896,0.0011610803,Cancer,1,1
2120,0.9985207,0.001479353,Cancer,1,1
2121,0.9999472,5.2829564e-05,Cancer,1,1
2122,0.9983766,0.0016234184,Cancer,1,1
2123,0.9986986,0.0013013874,Cancer,1,1
2124,0.99197304,0.008027,Cancer,1,1
2125,0.9999993,7.4609386e-07,Cancer,1,1
2126,0.99841285,0.001587089,Cancer,1,1
2127,0.9999181,8.1900034e-05,Cancer,1,1
2128,0.9999851,1.4944181e-05,Cancer,1,1
2129,0.9999529,4.7073885e-05,Cancer,1,1
2130,0.9999963,3.6595436e-06,Cancer,1,1
2131,0.99999976,2.828467e-07,Cancer,1,1
2132,0.85651636,0.14348361,Cancer,1,1
2133,0.9999999,7.26069e-08,Cancer,1,1
2134,0.9999906,9.448142e-06,Cancer,1,1
2135,0.9999263,7.361731e-05,Cancer,1,1
2136,0.99999964,4.1476446e-07,Cancer,1,1
2137,0.9999906,9.392818e-06,Cancer,1,1
2138,0.9917326,0.008267351,Cancer,1,1
2139,0.9995691,0.00043092298,Cancer,1,1
2140,0.9999999,1.6792751e-07,Cancer,1,1
2141,0.99913114,0.00086892274,Cancer,1,1
2142,0.97156006,0.028439892,Cancer,1,1
2143,0.99993813,6.181967e-05,Cancer,1,1
2144,0.9995641,0.00043592424,Cancer,1,1
2145,0.9999999,1.2901137e-07,Cancer,1,1
2146,0.9997522,0.0002477248,Cancer,1,1
2147,0.99999976,1.8376123e-07,Cancer,1,1
2148,0.9999869,1.3154603e-05,Cancer,1,1
2149,0.9999995,5.2803364e-07,Cancer,1,1
2150,0.99997187,2.8144907e-05,Cancer,1,1
2151,0.99996567,3.4326087e-05,Cancer,1,1
2152,0.99900216,0.0009978485,Cancer,1,1
2153,0.99541,0.0045900103,Cancer,1,1
2154,0.9999145,8.54131e-05,Cancer,1,1
2155,0.99307877,0.006921204,Cancer,1,1
2156,0.99989915,0.000100874335,Cancer,1,1
2157,0.9993824,0.0006175701,Cancer,1,1
2158,0.9939904,0.006009597,Cancer,1,1
2159,0.99970835,0.00029162297,Cancer,1,1
2160,0.99960345,0.00039652965,Cancer,1,1
2161,0.99994254,5.7481364e-05,Cancer,1,1
2162,0.9972705,0.0027294299,Cancer,1,1
2163,0.9999999,1.7363905e-07,Cancer,1,1
2164,0.9999385,6.154687e-05,Cancer,1,1
2165,0.9967957,0.0032042554,Cancer,1,1
2166,0.99994755,5.2471176e-05,Cancer,1,1
2167,0.9999988,1.1749951e-06,Cancer,1,1
2168,0.9999187,8.130436e-05,Cancer,1,1
2169,0.9998565,0.00014351869,Cancer,1,1
2170,0.7947298,0.20527017,Cancer,1,1
2171,0.99842095,0.0015790459,Cancer,1,1
2172,0.9795232,0.020476846,Cancer,1,1
2173,0.9999976,2.425381e-06,Cancer,1,1
2174,0.9798565,0.02014352,Cancer,1,1
2175,0.9153728,0.08462724,Cancer,1,1
2176,0.9981622,0.0018378288,Cancer,1,1
2177,0.99999535,4.6758532e-06,Cancer,1,1
2178,0.98928016,0.0107197985,Cancer,1,1
2179,0.9928703,0.007129744,Cancer,1,1
2180,0.99999726,2.7058359e-06,Cancer,1,1
2181,0.9999826,1.7460798e-05,Cancer,1,1
2182,1.0,9.669319e-10,Cancer,1,1
2183,0.99956125,0.00043877843,Cancer,1,1
2184,0.99722457,0.0027755036,Cancer,1,1
2185,0.99995244,4.7558085e-05,Cancer,1,1
2186,0.9999993,6.839233e-07,Cancer,1,1
2187,0.9944171,0.0055829,Cancer,1,1
2188,0.9999702,2.9813516e-05,Cancer,1,1
2189,0.9940308,0.005969212,Cancer,1,1
2190,0.9989838,0.0010162198,Cancer,1,1
2191,0.9890683,0.010931713,Cancer,1,1
2192,0.999188,0.0008119595,Cancer,1,1
2193,0.9999999,1.0136306e-07,Cancer,1,1
2194,0.9994634,0.0005365949,Cancer,1,1
2195,0.93091714,0.069082856,Cancer,1,1
2196,0.9924582,0.007541749,Cancer,1,1
2197,0.9999807,1.9370242e-05,Cancer,1,1
2198,0.9741397,0.025860332,Cancer,1,1
2199,0.99995494,4.5088866e-05,Cancer,1,1
2200,0.9980799,0.001920131,Cancer,1,1
2201,0.99999714,2.8568609e-06,Cancer,1,1
2202,0.9999808,1.919763e-05,Cancer,1,1
2203,0.9853631,0.014636836,Cancer,1,1
2204,0.9955356,0.004464381,Cancer,1,1
2205,0.9998485,0.00015150642,Cancer,1,1
2206,0.9991654,0.0008346353,Cancer,1,1
2207,1.0,4.049084e-08,Cancer,1,1
2208,0.9990062,0.000993784,Cancer,1,1
2209,0.9849295,0.015070463,Cancer,1,1
2210,0.9989016,0.0010983816,Cancer,1,1
2211,0.999966,3.3967208e-05,Cancer,1,1
2212,0.999949,5.1060702e-05,Cancer,1,1
2213,0.99998236,1.7670627e-05,Cancer,1,1
2214,0.9907355,0.009264538,Cancer,1,1
2215,0.9977254,0.0022745186,Cancer,1,1
2216,1.0,4.110236e-08,Cancer,1,1
2217,0.88827926,0.11172072,Cancer,1,1
2218,0.99987066,0.00012936152,Cancer,1,1
2219,0.99551374,0.004486265,Cancer,1,1
2220,0.99999607,3.935593e-06,Cancer,1,1
2221,0.99920505,0.0007949171,Cancer,1,1
2222,0.99996257,3.747378e-05,Cancer,1,1
2223,0.99993026,6.976564e-05,Cancer,1,1
2224,0.9999434,5.6677258e-05,Cancer,1,1
2225,0.9920288,0.007971296,Cancer,1,1
2226,0.99957174,0.00042827742,Cancer,1,1
2227,0.9759734,0.024026519,Cancer,1,1
2228,0.9999994,6.5454583e-07,Cancer,1,1
2229,1.0,2.3700002e-08,Cancer,1,1
2230,0.94151926,0.058480762,Cancer,1,1
2231,0.9999999,7.9548634e-08,Cancer,1,1
2232,0.9985038,0.0014962137,Cancer,1,1
2233,0.99988246,0.000117486634,Cancer,1,1
2234,0.99347407,0.006525908,Cancer,1,1
2235,0.9999963,3.6656595e-06,Cancer,1,1
2236,0.9999994,5.766346e-07,Cancer,1,1
2237,0.99993575,6.42129e-05,Cancer,1,1
2238,0.99996567,3.4336303e-05,Cancer,1,1
2239,0.9999443,5.5643286e-05,Cancer,1,1
2240,0.9985335,0.0014664584,Cancer,1,1
2241,0.99913967,0.00086028804,Cancer,1,1
2242,0.9716456,0.02835441,Cancer,1,1
2243,0.9999969,3.0984527e-06,Cancer,1,1
2244,0.9987149,0.0012850367,Cancer,1,1
2245,0.9999994,5.4202565e-07,Cancer,1,1
2246,0.999585,0.00041499457,Cancer,1,1
2247,0.9999759,2.4103461e-05,Cancer,1,1
2248,0.9999678,3.2243526e-05,Cancer,1,1
2249,0.9945201,0.005479857,Cancer,1,1
2250,0.9707609,0.029239057,Cancer,1,1
2251,0.9999372,6.284214e-05,Cancer,1,1
2252,0.9997447,0.00025523873,Cancer,1,1
2253,0.999111,0.0008890087,Cancer,1,1
2254,0.9920907,0.007909334,Cancer,1,1
2255,0.99985504,0.00014487882,Cancer,1,1
2256,0.9988481,0.0011519548,Cancer,1,1
2257,0.96492064,0.035079364,Cancer,1,1
2258,0.99995947,4.0536506e-05,Cancer,1,1
2259,0.9953731,0.0046269125,Cancer,1,1
2260,0.99987197,0.00012804492,Cancer,1,1
2261,0.9966196,0.0033804206,Cancer,1,1
2262,0.9683024,0.03169757,Cancer,1,1
2263,0.9912747,0.008725215,Cancer,1,1
2264,0.9989072,0.0010928259,Cancer,1,1
2265,0.99996567,3.428267e-05,Cancer,1,1
2266,0.9999819,1.8085992e-05,Cancer,1,1
2267,0.99999845,1.5203184e-06,Cancer,1,1
2268,0.9999789,2.1136819e-05,Cancer,1,1
2269,0.9991678,0.0008321821,Cancer,1,1
2270,0.9944812,0.0055188024,Cancer,1,1
2271,0.9535325,0.046467494,Cancer,1,1
2272,0.9984939,0.0015060245,Cancer,1,1
2273,0.993515,0.0064849444,Cancer,1,1
2274,0.9999927,7.285887e-06,Cancer,1,1
2275,0.99995804,4.2015028e-05,Cancer,1,1
2276,0.99909973,0.0009002897,Cancer,1,1
2277,0.9909314,0.009068642,Cancer,1,1
2278,0.9996629,0.0003371321,Cancer,1,1
2279,0.9837105,0.016289545,Cancer,1,1
2280,0.9998698,0.00013015103,Cancer,1,1
2281,0.9979079,0.0020921293,Cancer,1,1
2282,0.9943627,0.0056372876,Cancer,1,1
2283,0.963424,0.036575988,Cancer,1,1
2284,0.9993383,0.0006616893,Cancer,1,1
2285,0.99997187,2.8154653e-05,Cancer,1,1
2286,0.9984591,0.0015409068,Cancer,1,1
2287,0.99391234,0.0060876836,Cancer,1,1
2288,0.9898136,0.010186346,Cancer,1,1
2289,0.9999598,4.017472e-05,Cancer,1,1
2290,0.99917585,0.00082411215,Cancer,1,1
2291,0.9996549,0.00034513767,Cancer,1,1
2292,0.99999976,1.9758994e-07,Cancer,1,1
2293,0.9993819,0.0006180861,Cancer,1,1
2294,0.9834517,0.016548278,Cancer,1,1
2295,0.99996245,3.75363e-05,Cancer,1,1
2296,0.9999988,1.2238529e-06,Cancer,1,1
2297,0.99853396,0.0014660382,Cancer,1,1
2298,0.99956423,0.00043570367,Cancer,1,1
2299,0.99096453,0.009035484,Cancer,1,1
2300,0.9999194,8.061386e-05,Cancer,1,1
2301,0.9928884,0.007111644,Cancer,1,1
2302,0.99992955,7.039959e-05,Cancer,1,1
2303,0.999863,0.00013698633,Cancer,1,1
2304,0.99847823,0.0015217526,Cancer,1,1
2305,0.99950016,0.00049980317,Cancer,1,1
2306,0.99985385,0.00014615885,Cancer,1,1
2307,0.99694854,0.0030515247,Cancer,1,1
2308,0.9924493,0.0075507746,Cancer,1,1
2309,0.9999968,3.2042246e-06,Cancer,1,1
2310,0.9999864,1.3633035e-05,Cancer,1,1
2311,0.84735125,0.15264869,Cancer,1,1
2312,0.99999976,2.3536617e-07,Cancer,1,1
2313,0.99745125,0.0025487659,Cancer,1,1
2314,0.98446435,0.015535609,Cancer,1,1
2315,0.9997198,0.00028013723,Cancer,1,1
2316,0.99997354,2.6463955e-05,Cancer,1,1
2317,0.9964881,0.0035119539,Cancer,1,1
2318,0.9997733,0.00022667047,Cancer,1,1
2319,0.9917596,0.008240459,Cancer,1,1
2320,0.99983966,0.00016033318,Cancer,1,1
2321,0.99996805,3.1974916e-05,Cancer,1,1
2322,0.9874135,0.0125865135,Cancer,1,1
2323,0.9989856,0.0010143477,Cancer,1,1
2324,0.9999933,6.665995e-06,Cancer,1,1
2325,0.99999344,6.580328e-06,Cancer,1,1
2326,0.9995732,0.00042676867,Cancer,1,1
2327,0.99986196,0.00013801384,Cancer,1,1
2328,0.99999523,4.7247527e-06,Cancer,1,1
2329,0.9999393,6.0666443e-05,Cancer,1,1
2330,0.999676,0.00032397095,Cancer,1,1
2331,0.99999785,2.1369365e-06,Cancer,1,1
2332,0.9999962,3.7769016e-06,Cancer,1,1
2333,0.9999821,1.786e-05,Cancer,1,1
2334,0.9999571,4.2939293e-05,Cancer,1,1
2335,0.9937109,0.006289091,Cancer,1,1
2336,0.9999976,2.337873e-06,Cancer,1,1
2337,0.9999691,3.0819887e-05,Cancer,1,1
2338,0.9998062,0.00019373947,Cancer,1,1
2339,0.9997731,0.00022686936,Cancer,1,1
2340,1.0,2.2279074e-09,Cancer,1,1
2341,0.9999999,1.6921231e-07,Cancer,1,1
2342,0.99999356,6.4240594e-06,Cancer,1,1
2343,0.99992514,7.487107e-05,Cancer,1,1
2344,0.9998301,0.00016981637,Cancer,1,1
