,freq_cancer,freq_non_cancer,pred_label,pred,label
605,0.9960472,0.0039527854,Cancer,1,1
606,0.99999976,2.527978e-07,Cancer,1,1
607,0.9996252,0.00037479668,Cancer,1,1
608,0.9998733,0.00012667819,Cancer,1,1
609,1.0,2.783805e-08,Cancer,1,1
610,0.99993396,6.606008e-05,Cancer,1,1
611,0.99995327,4.672343e-05,Cancer,1,1
612,0.9999118,8.822877e-05,Cancer,1,1
613,0.99999344,6.6131493e-06,Cancer,1,1
614,0.99962986,0.00037018151,Cancer,1,1
615,1.0,3.788808e-09,Cancer,1,1
616,0.99996936,3.0605843e-05,Cancer,1,1
617,0.88440526,0.1155947,Cancer,1,1
618,0.8408721,0.1591279,Cancer,1,1
619,0.9979678,0.0020321677,Cancer,1,1
620,0.9999993,7.7446947e-07,Cancer,1,1
621,0.49552885,0.5044712,Normal,0,1
622,0.9879897,0.012010207,Cancer,1,1
623,0.99434835,0.0056516244,Cancer,1,1
624,0.9999999,8.214896e-08,Cancer,1,1
625,0.7905297,0.20947032,Cancer,1,1
626,0.9649697,0.035030253,Cancer,1,1
627,0.9999976,2.3824991e-06,Cancer,1,1
628,1.0,2.3851383e-11,Cancer,1,1
629,0.9986609,0.0013390349,Cancer,1,1
630,0.9996251,0.00037484564,Cancer,1,1
631,0.99892265,0.0010773799,Cancer,1,1
632,0.9085216,0.09147844,Cancer,1,1
633,0.9997576,0.00024242577,Cancer,1,1
634,0.9998952,0.000104721374,Cancer,1,1
635,0.9999999,8.9215405e-08,Cancer,1,1
636,0.9999999,9.023003e-08,Cancer,1,1
637,0.99950397,0.0004960423,Cancer,1,1
638,0.8871482,0.112851776,Cancer,1,1
639,0.9984295,0.0015705291,Cancer,1,1
640,1.0,6.536074e-11,Cancer,1,1
641,0.9999993,7.35974e-07,Cancer,1,1
642,0.08443736,0.9155626,Normal,0,1
643,1.0,1.6166396e-09,Cancer,1,1
644,1.0,2.3921089e-11,Cancer,1,1
645,0.99990714,9.286762e-05,Cancer,1,1
646,0.9999999,1.382714e-07,Cancer,1,1
647,0.9999244,7.563042e-05,Cancer,1,1
648,0.9999975,2.561053e-06,Cancer,1,1
649,0.99999917,8.0666734e-07,Cancer,1,1
650,0.78956586,0.21043417,Cancer,1,1
651,0.9999995,5.092211e-07,Cancer,1,1
652,0.97528017,0.024719805,Cancer,1,1
653,0.85003054,0.14996946,Cancer,1,1
654,0.9999938,6.212368e-06,Cancer,1,1
655,1.0,1.3103682e-10,Cancer,1,1
656,1.0,6.228084e-12,Cancer,1,1
657,0.94203025,0.05796974,Cancer,1,1
658,0.9999701,2.9957358e-05,Cancer,1,1
659,0.0038176174,0.9961824,Normal,0,1
660,0.99929297,0.0007069956,Cancer,1,1
661,0.9999999,9.883423e-08,Cancer,1,1
662,0.9997707,0.0002292528,Cancer,1,1
663,0.9712815,0.028718488,Cancer,1,1
664,0.99956983,0.00043013864,Cancer,1,1
665,0.99997604,2.399576e-05,Cancer,1,1
666,0.9999993,6.682504e-07,Cancer,1,1
667,0.9999883,1.1622894e-05,Cancer,1,1
668,0.9998621,0.00013786454,Cancer,1,1
669,0.99974877,0.00025126967,Cancer,1,1
670,1.0986873e-05,0.99998903,Normal,0,1
671,0.99999976,1.7902282e-07,Cancer,1,1
672,0.98139715,0.01860284,Cancer,1,1
673,0.9886156,0.011384405,Cancer,1,1
674,1.0,1.4381701e-10,Cancer,1,1
675,0.9883257,0.011674312,Cancer,1,1
676,0.9905342,0.009465779,Cancer,1,1
677,0.49201694,0.507983,Normal,0,1
678,1.0,2.0910329e-10,Cancer,1,1
679,0.9991178,0.0008821771,Cancer,1,1
680,0.9993119,0.00068812334,Cancer,1,1
681,0.85259926,0.1474007,Cancer,1,1
682,0.9992047,0.0007952952,Cancer,1,1
683,0.9390956,0.060904328,Cancer,1,1
684,0.0067710043,0.9932289,Normal,0,1
685,0.99987185,0.00012818188,Cancer,1,1
686,0.9995759,0.00042413414,Cancer,1,1
687,0.03044736,0.96955264,Normal,0,1
688,0.9997558,0.00024420882,Cancer,1,1
689,1.0,4.7796282e-09,Cancer,1,1
690,1.0,5.3551485e-08,Cancer,1,1
691,1.0,5.393401e-09,Cancer,1,1
692,1.0,1.7301383e-10,Cancer,1,1
693,0.99976355,0.0002365076,Cancer,1,1
694,0.9996611,0.00033887473,Cancer,1,1
695,0.17260563,0.82739437,Normal,0,1
696,1.0,3.4014537e-08,Cancer,1,1
697,0.99871767,0.0012823659,Cancer,1,1
698,0.99165374,0.00834631,Cancer,1,1
699,0.9999994,6.2563726e-07,Cancer,1,1
700,1.0,2.5498508e-08,Cancer,1,1
701,0.9034735,0.096526496,Cancer,1,1
702,0.99999976,2.391958e-07,Cancer,1,1
703,1.0,2.3597249e-08,Cancer,1,1
704,1.0,1.4471585e-08,Cancer,1,1
705,1.0,2.1414067e-08,Cancer,1,1
706,0.999998,1.988697e-06,Cancer,1,1
707,0.9998921,0.00010789142,Cancer,1,1
708,0.99995136,4.8687e-05,Cancer,1,1
709,0.99653447,0.0034655125,Cancer,1,1
710,0.19768429,0.8023157,Normal,0,1
711,0.9999999,6.3832374e-08,Cancer,1,1
712,0.025577957,0.974422,Normal,0,1
713,1.0,3.3356047e-09,Cancer,1,1
714,0.98626363,0.013736324,Cancer,1,1
715,0.9997843,0.00021569178,Cancer,1,1
716,0.3479447,0.6520553,Normal,0,1
717,0.9999982,1.7740279e-06,Cancer,1,1
718,0.999826,0.00017407017,Cancer,1,1
719,0.9995196,0.0004803982,Cancer,1,1
720,0.9498102,0.050189763,Cancer,1,1
721,0.99997747,2.2483437e-05,Cancer,1,1
722,0.9973928,0.002607227,Cancer,1,1
723,0.99803597,0.0019640808,Cancer,1,1
724,0.99998915,1.0865005e-05,Cancer,1,1
725,0.9999857,1.4255468e-05,Cancer,1,1
726,0.99966764,0.0003324103,Cancer,1,1
727,0.4182472,0.58175284,Normal,0,1
728,0.9999862,1.38671085e-05,Cancer,1,1
729,0.99999917,8.123609e-07,Cancer,1,1
730,0.99999344,6.5445183e-06,Cancer,1,1
731,1.0,2.9279608e-08,Cancer,1,1
732,0.9999995,4.5322165e-07,Cancer,1,1
733,0.970432,0.02956805,Cancer,1,1
734,1.0,1.5403915e-09,Cancer,1,1
735,0.9998629,0.00013712537,Cancer,1,1
736,0.99969316,0.00030681587,Cancer,1,1
737,0.9128852,0.08711482,Cancer,1,1
738,0.99464995,0.005350037,Cancer,1,1
739,0.99999785,2.1291655e-06,Cancer,1,1
740,0.79481494,0.20518506,Cancer,1,1
741,0.9999504,4.9537874e-05,Cancer,1,1
742,1.0,1.7060868e-08,Cancer,1,1
743,0.9962894,0.003710659,Cancer,1,1
744,0.9999981,1.9457925e-06,Cancer,1,1
745,0.9999999,1.1348757e-07,Cancer,1,1
746,0.9675202,0.03247979,Cancer,1,1
747,0.99924386,0.0007561201,Cancer,1,1
748,0.9999945,5.4457823e-06,Cancer,1,1
749,0.9999931,6.8891613e-06,Cancer,1,1
750,0.99999964,3.6478426e-07,Cancer,1,1
751,0.99993944,6.0515173e-05,Cancer,1,1
752,0.98039037,0.019609628,Cancer,1,1
753,0.9999945,5.5247715e-06,Cancer,1,1
754,1.0,8.1153955e-12,Cancer,1,1
755,0.99990046,9.955785e-05,Cancer,1,1
756,0.9991431,0.0008568509,Cancer,1,1
757,0.9999968,3.2348053e-06,Cancer,1,1
758,0.7560491,0.24395096,Cancer,1,1
759,0.9999825,1.7519258e-05,Cancer,1,1
760,0.9998778,0.00012218811,Cancer,1,1
761,0.9987185,0.0012815343,Cancer,1,1
762,0.9999995,4.1842185e-07,Cancer,1,1
763,0.9974681,0.0025318444,Cancer,1,1
764,0.5835872,0.4164128,Cancer,1,1
765,0.99999714,2.820706e-06,Cancer,1,1
766,0.99988675,0.00011324733,Cancer,1,1
767,1.0,3.5277353e-08,Cancer,1,1
768,0.0034761094,0.9965239,Normal,0,1
769,0.44228333,0.5577166,Normal,0,1
770,0.9962858,0.003714158,Cancer,1,1
771,0.99539727,0.0046027247,Cancer,1,1
772,0.99999857,1.4328839e-06,Cancer,1,1
773,0.9830619,0.016938115,Cancer,1,1
774,0.999713,0.0002870311,Cancer,1,1
775,0.9999995,4.428571e-07,Cancer,1,1
776,0.9999014,9.857144e-05,Cancer,1,1
777,0.9997763,0.00022369686,Cancer,1,1
778,0.9999975,2.4777164e-06,Cancer,1,1
779,0.9997801,0.00021991416,Cancer,1,1
780,0.99135756,0.008642437,Cancer,1,1
781,0.99999976,2.2748881e-07,Cancer,1,1
782,0.991533,0.008466985,Cancer,1,1
783,1.0,1.5587192e-12,Cancer,1,1
784,0.99522203,0.004778006,Cancer,1,1
785,0.8235308,0.17646928,Cancer,1,1
786,0.9995359,0.00046415246,Cancer,1,1
787,0.04541353,0.95458645,Normal,0,1
788,0.98684895,0.013150979,Cancer,1,1
789,0.9252901,0.07470994,Cancer,1,1
790,0.99872416,0.0012758371,Cancer,1,1
791,0.7921913,0.20780867,Cancer,1,1
792,0.9999999,1.12749035e-07,Cancer,1,1
793,0.99996305,3.6917285e-05,Cancer,1,1
794,0.99971634,0.00028368508,Cancer,1,1
795,0.7745515,0.22544846,Cancer,1,1
796,0.9999999,1.5010407e-07,Cancer,1,1
797,1.0,4.723811e-08,Cancer,1,1
798,0.99792045,0.0020796217,Cancer,1,1
799,0.02205572,0.9779442,Normal,0,1
800,0.999984,1.5930755e-05,Cancer,1,1
801,0.9999372,6.285473e-05,Cancer,1,1
802,0.9998467,0.00015330344,Cancer,1,1
803,0.99986875,0.0001312046,Cancer,1,1
804,0.99962795,0.0003720268,Cancer,1,1
805,0.9999999,1.5044299e-07,Cancer,1,1
806,0.14027828,0.8597218,Normal,0,1
807,3.15143e-06,0.9999969,Normal,0,1
808,0.9859693,0.014030687,Cancer,1,1
809,0.9999999,8.1834926e-08,Cancer,1,1
810,0.99999917,8.184209e-07,Cancer,1,1
811,0.50424826,0.4957517,Cancer,1,1
812,0.9999528,4.716744e-05,Cancer,1,1
813,0.0026050038,0.99739504,Normal,0,1
814,0.3864651,0.61353487,Normal,0,1
815,0.99999964,3.2329808e-07,Cancer,1,1
816,0.9976301,0.0023698143,Cancer,1,1
817,0.9892531,0.010746917,Cancer,1,1
818,0.9907957,0.009204346,Cancer,1,1
819,0.999966,3.3914897e-05,Cancer,1,1
820,0.9999962,3.839549e-06,Cancer,1,1
821,0.9999182,8.177626e-05,Cancer,1,1
822,0.998509,0.0014909427,Cancer,1,1
823,0.4642083,0.5357917,Normal,0,1
824,0.99950016,0.0004998606,Cancer,1,1
825,0.99999976,2.1936697e-07,Cancer,1,1
826,0.99949443,0.0005055023,Cancer,1,1
827,0.9999933,6.7007895e-06,Cancer,1,1
828,0.9986513,0.0013486767,Cancer,1,1
829,0.9997975,0.000202461,Cancer,1,1
830,0.9340523,0.06594774,Cancer,1,1
831,1.0,6.1027525e-09,Cancer,1,1
832,0.99998534,1.4692642e-05,Cancer,1,1
833,1.6614419e-09,1.0,Normal,0,1
834,0.9967505,0.003249492,Cancer,1,1
835,0.18954201,0.810458,Normal,0,1
836,0.0798937,0.9201063,Normal,0,1
837,1.0,6.5352546e-10,Cancer,1,1
838,0.99663615,0.003363793,Cancer,1,1
839,0.9995946,0.0004053446,Cancer,1,1
840,1.0,7.0749158e-09,Cancer,1,1
841,0.9999354,6.466222e-05,Cancer,1,1
842,0.0019087673,0.99809116,Normal,0,0
843,7.20078e-08,0.9999999,Normal,0,0
844,0.00025985576,0.9997402,Normal,0,0
845,4.796962e-05,0.9999521,Normal,0,0
846,1.3038886e-05,0.999987,Normal,0,0
847,3.6988786e-05,0.99996305,Normal,0,0
848,8.0551645e-06,0.9999919,Normal,0,0
849,0.0006300035,0.99937004,Normal,0,0
850,3.375779e-07,0.99999964,Normal,0,0
851,1.4678682e-07,0.9999999,Normal,0,0
852,0.003734258,0.9962657,Normal,0,0
853,1.2159582e-05,0.99998784,Normal,0,0
854,3.472696e-05,0.9999653,Normal,0,0
855,2.998825e-08,1.0,Normal,0,0
856,0.0009071697,0.9990928,Normal,0,0
857,1.5824142e-05,0.99998415,Normal,0,0
858,5.542297e-06,0.9999945,Normal,0,0
859,2.1927463e-05,0.99997807,Normal,0,0
860,2.0026043e-07,0.99999976,Normal,0,0
861,1.0763654e-06,0.9999989,Normal,0,0
862,8.701486e-06,0.9999913,Normal,0,0
863,0.95756954,0.042430438,Cancer,1,0
864,0.019617924,0.9803821,Normal,0,0
865,0.00027546554,0.99972457,Normal,0,0
866,4.112976e-06,0.9999958,Normal,0,0
867,8.703312e-06,0.9999913,Normal,0,0
868,0.00023085864,0.99976915,Normal,0,0
869,2.7685454e-07,0.99999976,Normal,0,0
870,3.5223726e-05,0.99996483,Normal,0,0
871,0.012231414,0.9877686,Normal,0,0
872,1.276047e-07,0.9999999,Normal,0,0
873,2.0842697e-06,0.999998,Normal,0,0
874,1.2209606e-06,0.9999988,Normal,0,0
875,3.1786876e-05,0.9999682,Normal,0,0
876,3.636309e-05,0.99996364,Normal,0,0
877,3.7103535e-05,0.9999629,Normal,0,0
878,2.812548e-05,0.99997187,Normal,0,0
879,3.6707881e-06,0.9999963,Normal,0,0
880,0.0003945363,0.9996055,Normal,0,0
881,5.0166633e-05,0.9999498,Normal,0,0
882,5.184511e-07,0.9999995,Normal,0,0
883,1.1348956e-05,0.9999887,Normal,0,0
884,5.921066e-07,0.9999994,Normal,0,0
885,3.421758e-05,0.9999658,Normal,0,0
886,1.382006e-07,0.9999999,Normal,0,0
887,3.200682e-06,0.9999968,Normal,0,0
888,1.1393371e-07,0.9999999,Normal,0,0
889,8.337377e-06,0.99999166,Normal,0,0
890,4.4723802e-07,0.9999995,Normal,0,0
891,0.0016784758,0.9983215,Normal,0,0
892,0.00011625642,0.9998838,Normal,0,0
893,0.00035957003,0.99964046,Normal,0,0
894,3.1280396e-07,0.99999964,Normal,0,0
895,1.4657282e-06,0.99999857,Normal,0,0
896,5.881838e-06,0.99999416,Normal,0,0
897,9.445469e-05,0.9999056,Normal,0,0
898,4.6092445e-09,1.0,Normal,0,0
899,0.0005005429,0.99949944,Normal,0,0
900,5.062384e-07,0.9999995,Normal,0,0
901,2.7226168e-05,0.9999728,Normal,0,0
902,6.1892235e-05,0.99993813,Normal,0,0
903,8.158653e-05,0.99991846,Normal,0,0
904,7.1985136e-07,0.9999993,Normal,0,0
905,0.00013624663,0.99986374,Normal,0,0
906,0.00020452544,0.9997955,Normal,0,0
907,1.5985262e-07,0.9999999,Normal,0,0
908,5.7919135e-07,0.9999994,Normal,0,0
909,5.615695e-05,0.99994385,Normal,0,0
910,4.7279213e-05,0.9999527,Normal,0,0
911,1.8946115e-05,0.99998105,Normal,0,0
912,0.00011194477,0.99988806,Normal,0,0
913,1.2164859e-06,0.9999988,Normal,0,0
914,7.06649e-08,0.9999999,Normal,0,0
915,5.2971522e-08,1.0,Normal,0,0
916,1.6633327e-05,0.9999833,Normal,0,0
917,2.8342797e-08,1.0,Normal,0,0
918,3.0069126e-07,0.99999964,Normal,0,0
919,9.764183e-05,0.99990237,Normal,0,0
920,1.0973049e-06,0.9999989,Normal,0,0
921,1.7893661e-06,0.9999982,Normal,0,0
922,0.00087178184,0.9991283,Normal,0,0
923,5.0980693e-06,0.9999949,Normal,0,0
924,6.128503e-06,0.9999939,Normal,0,0
925,0.0073382715,0.9926617,Normal,0,0
926,0.00014174683,0.99985826,Normal,0,0
927,7.5898106e-06,0.9999924,Normal,0,0
928,0.0003275687,0.9996724,Normal,0,0
929,0.0020425413,0.99795747,Normal,0,0
930,2.5651686e-06,0.9999974,Normal,0,0
931,2.6873337e-05,0.9999732,Normal,0,0
932,3.038407e-05,0.9999696,Normal,0,0
933,0.0018602011,0.99813974,Normal,0,0
934,0.000101740465,0.9998982,Normal,0,0
935,0.0007152379,0.9992848,Normal,0,0
936,3.0813496e-06,0.9999969,Normal,0,0
937,2.0563855e-06,0.999998,Normal,0,0
938,0.0001904104,0.99980956,Normal,0,0
939,2.8146758e-05,0.99997187,Normal,0,0
940,1.7500776e-07,0.9999999,Normal,0,0
941,0.000105294144,0.99989474,Normal,0,0
942,8.8992965e-05,0.99991095,Normal,0,0
943,2.8741458e-06,0.99999714,Normal,0,0
944,1.7324239e-05,0.9999827,Normal,0,0
945,3.2716534e-06,0.9999968,Normal,0,0
946,0.003683139,0.9963168,Normal,0,0
947,4.1301155e-07,0.99999964,Normal,0,0
948,8.935539e-08,0.9999999,Normal,0,0
949,7.43076e-07,0.9999993,Normal,0,0
950,1.8822015e-05,0.99998116,Normal,0,0
951,0.00016220118,0.99983776,Normal,0,0
952,1.0999421e-06,0.9999989,Normal,0,0
953,9.443079e-06,0.9999906,Normal,0,0
954,7.641717e-08,0.9999999,Normal,0,0
955,5.4612656e-06,0.9999945,Normal,0,0
956,2.6746334e-06,0.9999974,Normal,0,0
957,1.4425788e-05,0.9999856,Normal,0,0
958,6.188574e-06,0.9999938,Normal,0,0
959,9.430213e-07,0.99999905,Normal,0,0
960,1.5328782e-06,0.99999845,Normal,0,0
961,0.00021511424,0.9997849,Normal,0,0
962,0.00012053741,0.9998795,Normal,0,0
963,1.1848609e-07,0.9999999,Normal,0,0
964,2.990817e-08,1.0,Normal,0,0
965,2.1871285e-06,0.99999785,Normal,0,0
966,9.460567e-06,0.9999906,Normal,0,0
967,1.9162944e-06,0.9999981,Normal,0,0
968,8.306092e-05,0.9999169,Normal,0,0
969,3.9016086e-08,1.0,Normal,0,0
970,0.0010042321,0.9989957,Normal,0,0
971,6.6204485e-08,0.9999999,Normal,0,0
972,7.631229e-05,0.9999237,Normal,0,0
973,2.820668e-05,0.99997175,Normal,0,0
974,4.3583923e-06,0.9999956,Normal,0,0
975,2.067204e-06,0.999998,Normal,0,0
976,2.6761703e-05,0.9999733,Normal,0,0
977,4.4313176e-05,0.99995565,Normal,0,0
978,6.0913067e-07,0.9999994,Normal,0,0
979,3.9445555e-07,0.99999964,Normal,0,0
980,5.4754714e-06,0.9999945,Normal,0,0
981,0.0007279533,0.99927205,Normal,0,0
982,1.947545e-06,0.9999981,Normal,0,0
983,1.0013502e-05,0.99999,Normal,0,0
984,0.00011970903,0.9998803,Normal,0,0
985,0.00020894862,0.9997911,Normal,0,0
986,1.558256e-05,0.9999844,Normal,0,0
987,8.3445485e-08,0.9999999,Normal,0,0
988,5.961305e-07,0.9999994,Normal,0,0
989,2.4172448e-07,0.99999976,Normal,0,0
990,4.1976264e-06,0.9999958,Normal,0,0
991,0.0039193206,0.9960807,Normal,0,0
992,0.00021586666,0.9997842,Normal,0,0
993,3.5315545e-05,0.9999647,Normal,0,0
994,5.8061545e-07,0.9999994,Normal,0,0
995,3.2346153e-07,0.99999964,Normal,0,0
996,1.9966926e-07,0.99999976,Normal,0,0
997,1.5407338e-07,0.9999999,Normal,0,0
998,0.00016626851,0.9998337,Normal,0,0
999,1.4520864e-06,0.99999857,Normal,0,0
1000,0.00063230674,0.99936765,Normal,0,0
1001,0.0015680292,0.998432,Normal,0,0
1002,5.897833e-09,1.0,Normal,0,0
1003,3.9907322e-06,0.99999607,Normal,0,0
1004,5.464196e-07,0.9999994,Normal,0,0
1005,2.1326518e-05,0.99997866,Normal,0,0
1006,0.00024602236,0.999754,Normal,0,0
1007,3.302973e-05,0.999967,Normal,0,0
1008,1.5666066e-06,0.99999845,Normal,0,0
1009,9.1726015e-06,0.9999908,Normal,0,0
1010,0.0022447875,0.9977552,Normal,0,0
1011,2.6686052e-07,0.99999976,Normal,0,0
1012,5.0615843e-05,0.99994934,Normal,0,0
1013,5.841887e-05,0.9999416,Normal,0,0
1014,0.00012973584,0.9998703,Normal,0,0
1015,1.3857101e-05,0.9999862,Normal,0,0
1016,2.66915e-06,0.9999974,Normal,0,0
1017,0.000252493,0.99974746,Normal,0,0
1018,2.2606288e-08,1.0,Normal,0,0
1019,1.8640277e-08,1.0,Normal,0,0
1020,6.773362e-05,0.9999323,Normal,0,0
1021,3.0087538e-06,0.999997,Normal,0,0
1022,8.465002e-08,0.9999999,Normal,0,0
1023,5.435351e-07,0.9999994,Normal,0,0
1024,3.1928469e-06,0.9999968,Normal,0,0
1025,6.258784e-07,0.9999994,Normal,0,0
1026,2.7683396e-07,0.99999976,Normal,0,0
1027,5.7483994e-05,0.99994254,Normal,0,0
1028,5.4017287e-06,0.99999464,Normal,0,0
1029,2.2848608e-08,1.0,Normal,0,0
1030,0.0010572337,0.9989428,Normal,0,0
1031,7.180563e-07,0.9999993,Normal,0,0
1032,4.3182195e-06,0.9999957,Normal,0,0
1033,4.6118938e-08,1.0,Normal,0,0
1034,9.6176045e-08,0.9999999,Normal,0,0
1035,4.0436205e-07,0.99999964,Normal,0,0
1036,0.0082766535,0.99172336,Normal,0,0
1037,4.1533463e-06,0.9999958,Normal,0,0
1038,0.0001578394,0.99984217,Normal,0,0
1039,7.969358e-06,0.999992,Normal,0,0
1040,4.803145e-06,0.99999523,Normal,0,0
1041,1.2526864e-07,0.9999999,Normal,0,0
1042,8.0731925e-06,0.9999919,Normal,0,0
1043,0.0011393673,0.9988606,Normal,0,0
1044,0.003509545,0.9964904,Normal,0,0
1045,6.5661014e-05,0.9999343,Normal,0,0
1046,5.8922466e-05,0.9999411,Normal,0,0
1047,3.9411156e-05,0.99996054,Normal,0,0
1048,4.0724677e-07,0.99999964,Normal,0,0
1049,0.00012899336,0.999871,Normal,0,0
1050,0.00042648526,0.9995735,Normal,0,0
1051,6.777942e-05,0.99993217,Normal,0,0
1052,1.7447196e-06,0.9999982,Normal,0,0
1053,9.0562346e-05,0.9999094,Normal,0,0
1054,0.00033612567,0.99966383,Normal,0,0
1055,0.00013588881,0.9998641,Normal,0,0
1056,2.4406017e-06,0.9999976,Normal,0,0
1057,0.001075047,0.9989249,Normal,0,0
1058,2.2932078e-05,0.9999771,Normal,0,0
1059,0.0015721516,0.99842787,Normal,0,0
1060,7.2302423e-06,0.9999927,Normal,0,0
1061,3.950616e-06,0.99999607,Normal,0,0
1062,3.131039e-07,0.99999964,Normal,0,0
1063,1.5081275e-06,0.99999845,Normal,0,0
1064,3.2821677e-07,0.99999964,Normal,0,0
1065,3.294189e-06,0.99999666,Normal,0,0
1066,3.0872739e-06,0.9999969,Normal,0,0
1067,2.087694e-07,0.99999976,Normal,0,0
1068,1.5650861e-05,0.9999844,Normal,0,0
1069,2.9763973e-05,0.9999702,Normal,0,0
1070,9.7723205e-06,0.9999902,Normal,0,0
1071,1.3814745e-05,0.9999862,Normal,0,0
1072,4.283575e-07,0.9999995,Normal,0,0
1073,5.6110108e-05,0.99994385,Normal,0,0
1074,7.00233e-08,0.9999999,Normal,0,0
1075,8.8276784e-07,0.99999917,Normal,0,0
1076,5.3610574e-06,0.99999464,Normal,0,0
1077,1.1367218e-05,0.9999887,Normal,0,0
1078,5.9103782e-05,0.9999409,Normal,0,0
1079,2.0816417e-06,0.999998,Normal,0,0
1080,5.2677737e-05,0.9999473,Normal,0,0
1081,0.0006847157,0.99931526,Normal,0,0
1082,1.10775e-05,0.9999889,Normal,0,0
1083,3.3396617e-07,0.99999964,Normal,0,0
1084,1.03801585e-05,0.9999896,Normal,0,0
1085,1.225954e-09,1.0,Normal,0,0
1086,0.0001288167,0.99987113,Normal,0,0
1087,3.2055524e-07,0.99999964,Normal,0,0
1088,6.4828426e-05,0.99993515,Normal,0,0
1089,1.7994388e-07,0.99999976,Normal,0,0
1090,7.3581404e-08,0.9999999,Normal,0,0
1091,2.6244927e-06,0.9999974,Normal,0,0
1092,4.5528893e-07,0.9999995,Normal,0,0
1093,6.743535e-06,0.9999932,Normal,0,0
1094,2.7198635e-06,0.99999726,Normal,0,0
1095,5.25709e-06,0.99999475,Normal,0,0
1096,1.4949377e-07,0.9999999,Normal,0,0
1097,2.0134279e-07,0.99999976,Normal,0,0
1098,0.0001899319,0.99981004,Normal,0,0
1099,2.1900322e-08,1.0,Normal,0,0
1100,4.5004323e-05,0.99995494,Normal,0,0
1101,7.37479e-07,0.9999993,Normal,0,0
1102,2.562069e-06,0.9999975,Normal,0,0
1103,1.9131783e-05,0.9999809,Normal,0,0
1104,2.0069334e-05,0.99998,Normal,0,0
1105,0.0005114543,0.9994885,Normal,0,0
1106,0.0010326767,0.9989673,Normal,0,0
1107,4.232336e-06,0.9999957,Normal,0,0
1108,2.0599266e-05,0.9999794,Normal,0,0
1109,1.7642574e-06,0.9999982,Normal,0,0
1110,4.6028337e-08,1.0,Normal,0,0
1111,0.00012724356,0.9998727,Normal,0,0
1112,5.006484e-05,0.99994993,Normal,0,0
1113,2.2568695e-06,0.99999774,Normal,0,0
1114,3.304993e-08,1.0,Normal,0,0
1115,1.0959224e-06,0.9999989,Normal,0,0
1116,2.5253132e-06,0.9999975,Normal,0,0
1117,3.856783e-05,0.9999614,Normal,0,0
1118,7.339181e-05,0.99992657,Normal,0,0
1119,9.917299e-08,0.9999999,Normal,0,0
1120,3.739039e-05,0.99996257,Normal,0,0
1121,1.6743796e-05,0.9999833,Normal,0,0
1122,1.1354932e-05,0.9999887,Normal,0,0
1123,1.2254853e-07,0.9999999,Normal,0,0
1124,5.403223e-06,0.99999464,Normal,0,0
1125,0.00011561234,0.99988437,Normal,0,0
1126,1.4378062e-06,0.99999857,Normal,0,0
1127,8.268082e-05,0.99991727,Normal,0,0
1128,0.000101099664,0.9998989,Normal,0,0
1129,3.9228826e-08,1.0,Normal,0,0
1130,5.180496e-06,0.9999949,Normal,0,0
1131,0.020272339,0.97972775,Normal,0,0
1132,0.00011009229,0.99988985,Normal,0,0
1133,4.4451767e-06,0.9999956,Normal,0,0
1134,6.974178e-07,0.9999993,Normal,0,0
1135,8.827486e-06,0.9999912,Normal,0,0
1136,5.182909e-08,1.0,Normal,0,0
1137,2.8896226e-05,0.99997115,Normal,0,0
1138,3.2309667e-06,0.9999968,Normal,0,0
1139,1.0356002e-05,0.9999896,Normal,0,0
1140,0.00056655245,0.99943346,Normal,0,0
1141,6.867966e-07,0.9999993,Normal,0,0
1142,7.755356e-05,0.9999224,Normal,0,0
1143,5.0977402e-08,1.0,Normal,0,0
1144,0.00014596761,0.99985397,Normal,0,0
1145,9.972926e-05,0.9999002,Normal,0,0
1146,3.063461e-05,0.99996936,Normal,0,0
1147,0.00054177816,0.99945825,Normal,0,0
1148,0.00011060389,0.9998894,Normal,0,0
1149,5.0093826e-07,0.9999995,Normal,0,0
1150,1.7145642e-06,0.99999833,Normal,0,0
1151,2.8804072e-08,1.0,Normal,0,0
1152,1.8982798e-06,0.9999981,Normal,0,0
1153,3.189111e-07,0.99999964,Normal,0,0
1154,3.62581e-05,0.99996376,Normal,0,0
1155,1.7588966e-06,0.9999982,Normal,0,0
1156,5.0605224e-05,0.99994934,Normal,0,0
1157,1.6272494e-05,0.99998367,Normal,0,0
1158,3.059779e-05,0.99996936,Normal,0,0
1159,8.689509e-07,0.99999917,Normal,0,0
1160,0.00019643777,0.9998036,Normal,0,0
1161,0.0007083845,0.99929154,Normal,0,0
1162,8.644505e-10,1.0,Normal,0,0
1163,1.5425451e-07,0.9999999,Normal,0,0
1164,0.0015902877,0.9984097,Normal,0,0
1165,1.9074223e-06,0.9999981,Normal,0,0
1166,7.5494775e-08,0.9999999,Normal,0,0
1167,3.6211724e-05,0.99996376,Normal,0,0
1168,3.7720853e-05,0.99996233,Normal,0,0
1169,3.0561284e-06,0.9999969,Normal,0,0
1170,0.00023286417,0.9997671,Normal,0,0
1171,6.8405257e-06,0.9999932,Normal,0,0
1172,1.0868878e-06,0.9999989,Normal,0,0
1173,1.0616575e-06,0.9999989,Normal,0,0
1174,7.716952e-06,0.99999225,Normal,0,0
1175,9.6381534e-08,0.9999999,Normal,0,0
1176,2.0095109e-05,0.99997985,Normal,0,0
