,freq_cancer,freq_non_cancer,pred_label,pred,label
6413,0.9618151,0.038184892,Cancer,1,1
6414,0.92239845,0.07760151,Cancer,1,1
6415,0.92769706,0.07230295,Cancer,1,1
6416,0.9415068,0.05849321,Cancer,1,1
6417,0.7476456,0.25235438,Cancer,1,1
6418,0.87129694,0.12870313,Cancer,1,1
6419,0.94476783,0.05523217,Cancer,1,1
6420,0.91490126,0.08509875,Cancer,1,1
6421,0.96371645,0.036283623,Cancer,1,1
6422,0.3949628,0.60503715,Normal,0,1
6423,0.9431015,0.05689849,Cancer,1,1
6424,0.9225737,0.0774264,Cancer,1,1
6425,0.9794964,0.020503644,Cancer,1,1
6426,0.98204905,0.017950954,Cancer,1,1
6427,0.9826993,0.017300714,Cancer,1,1
6428,0.9401227,0.059877228,Cancer,1,1
6429,0.94324976,0.05675025,Cancer,1,1
6430,0.7825841,0.2174159,Cancer,1,1
6431,0.8362086,0.16379142,Cancer,1,1
6432,0.988746,0.011254013,Cancer,1,1
6433,0.9541169,0.045883086,Cancer,1,1
6434,0.9547954,0.04520459,Cancer,1,1
6435,0.9442811,0.05571894,Cancer,1,1
6436,0.5005814,0.49941862,Cancer,1,1
6437,0.13579224,0.86420774,Normal,0,1
6438,0.97327965,0.026720311,Cancer,1,1
6439,0.9872455,0.012754504,Cancer,1,1
6440,0.9666895,0.033310466,Cancer,1,1
6441,0.9478002,0.05219984,Cancer,1,1
6442,0.7294098,0.27059016,Cancer,1,1
6443,0.26570547,0.7342945,Normal,0,1
6444,0.95823306,0.04176697,Cancer,1,1
6445,0.98569816,0.014301804,Cancer,1,1
6446,0.9926311,0.0073689856,Cancer,1,1
6447,0.90155727,0.098442785,Cancer,1,1
6448,0.86438274,0.13561723,Cancer,1,1
6449,0.44475883,0.55524117,Normal,0,1
6450,0.9865826,0.013417394,Cancer,1,1
6451,0.93873906,0.06126091,Cancer,1,1
6452,0.9651069,0.034893107,Cancer,1,1
6453,0.9906369,0.009363173,Cancer,1,1
6454,0.990185,0.0098150065,Cancer,1,1
6455,0.8601951,0.13980491,Cancer,1,1
6456,0.9788112,0.021188768,Cancer,1,1
6457,0.97908485,0.020915182,Cancer,1,1
6458,0.89620787,0.10379213,Cancer,1,1
6459,0.93044496,0.06955508,Cancer,1,1
6460,0.9959478,0.0040522977,Cancer,1,1
6461,0.91820574,0.08179427,Cancer,1,1
6462,0.89471024,0.10528973,Cancer,1,1
6463,0.9113647,0.08863535,Cancer,1,1
6464,0.98568547,0.014314569,Cancer,1,1
6465,0.88940424,0.11059576,Cancer,1,1
6466,0.866906,0.13309404,Cancer,1,1
6467,0.73593706,0.2640629,Cancer,1,1
6468,0.87489915,0.1251009,Cancer,1,1
6469,0.94477,0.055230033,Cancer,1,1
6470,0.99180424,0.008195755,Cancer,1,1
6471,0.9918737,0.008126346,Cancer,1,1
6472,0.9449425,0.055057444,Cancer,1,1
6473,0.9807746,0.019225402,Cancer,1,1
6474,0.88103384,0.11896618,Cancer,1,1
6475,0.98891723,0.011082785,Cancer,1,1
6476,0.9837105,0.016289484,Cancer,1,1
6477,0.832504,0.16749603,Cancer,1,1
6478,0.9452711,0.054728847,Cancer,1,1
6479,0.9953075,0.004692433,Cancer,1,1
6480,0.984143,0.01585693,Cancer,1,1
6481,0.971008,0.028991962,Cancer,1,1
6482,0.9693644,0.030635597,Cancer,1,1
6483,0.9985763,0.0014236611,Cancer,1,1
6484,0.9951444,0.0048555555,Cancer,1,1
6485,0.9408357,0.059164315,Cancer,1,1
6486,0.99733895,0.002661053,Cancer,1,1
6487,0.98565525,0.014344783,Cancer,1,1
6488,0.9181006,0.08189942,Cancer,1,1
6489,0.76703054,0.23296951,Cancer,1,1
6490,0.9842345,0.01576555,Cancer,1,1
6491,0.98985493,0.010145083,Cancer,1,1
6492,0.9924873,0.0075126607,Cancer,1,1
6493,0.84748286,0.15251717,Cancer,1,1
6494,0.8704451,0.12955497,Cancer,1,1
6495,0.87139666,0.12860332,Cancer,1,1
6496,0.9633052,0.03669479,Cancer,1,1
6497,0.96515334,0.034846663,Cancer,1,1
6498,0.6994283,0.3005717,Cancer,1,1
6499,0.9689068,0.031093208,Cancer,1,1
6500,0.947731,0.05226894,Cancer,1,1
6501,0.9205964,0.07940356,Cancer,1,1
6502,0.97351414,0.026485834,Cancer,1,1
6503,0.9579441,0.042055912,Cancer,1,1
6504,0.851525,0.14847493,Cancer,1,1
6505,0.8667587,0.13324125,Cancer,1,1
6506,0.9667668,0.033233248,Cancer,1,1
6507,0.9748736,0.02512644,Cancer,1,1
6508,0.87730134,0.12269867,Cancer,1,1
6509,0.24207315,0.7579269,Normal,0,1
6510,0.9281698,0.07183028,Cancer,1,1
6511,0.8344433,0.16555677,Cancer,1,1
6512,0.82907456,0.17092541,Cancer,1,1
6513,0.8853151,0.11468484,Cancer,1,1
6514,0.89250547,0.1074945,Cancer,1,1
6515,0.67470217,0.3252978,Cancer,1,1
6516,0.87443274,0.12556724,Cancer,1,1
6517,0.99860233,0.0013976323,Cancer,1,1
6518,0.91386,0.08614003,Cancer,1,1
6519,0.9556672,0.044332802,Cancer,1,1
6520,0.86615545,0.13384457,Cancer,1,1
6521,0.9803197,0.019680304,Cancer,1,1
6522,0.9794575,0.020542491,Cancer,1,1
6523,0.9052668,0.09473322,Cancer,1,1
6524,0.94467235,0.055327658,Cancer,1,1
6525,0.99592626,0.0040738042,Cancer,1,1
6526,0.9862067,0.013793263,Cancer,1,1
6527,0.89969677,0.10030326,Cancer,1,1
6528,0.9389656,0.06103437,Cancer,1,1
6529,0.9534128,0.046587188,Cancer,1,1
6530,0.9691394,0.030860655,Cancer,1,1
6531,0.94482946,0.055170547,Cancer,1,1
6532,0.93906766,0.060932286,Cancer,1,1
6533,0.8495339,0.15046611,Cancer,1,1
6534,0.71040297,0.28959703,Cancer,1,1
6535,0.9939374,0.00606258,Cancer,1,1
6536,0.8696291,0.13037097,Cancer,1,1
6537,0.35550493,0.6444951,Normal,0,1
6538,0.977012,0.0229881,Cancer,1,1
6539,0.9556068,0.04439325,Cancer,1,1
6540,0.9932461,0.0067538507,Cancer,1,1
6541,0.98375005,0.016249951,Cancer,1,1
6542,0.7891887,0.21081132,Cancer,1,1
6543,0.7420819,0.2579181,Cancer,1,1
6544,0.87824243,0.12175753,Cancer,1,1
6545,0.8344951,0.16550486,Cancer,1,1
6546,0.95634663,0.043653402,Cancer,1,1
6547,0.9733628,0.02663722,Cancer,1,1
6548,0.93732315,0.06267683,Cancer,1,1
6549,0.47132057,0.52867943,Normal,0,1
6550,0.9791195,0.020880498,Cancer,1,1
6551,0.864218,0.13578203,Cancer,1,1
6552,0.85534275,0.14465727,Cancer,1,1
6553,0.97376853,0.026231442,Cancer,1,1
6554,0.983432,0.016568048,Cancer,1,1
6555,0.96384555,0.036154445,Cancer,1,1
6556,0.9785039,0.021496123,Cancer,1,1
6557,0.8447589,0.15524104,Cancer,1,1
6558,0.997419,0.0025810306,Cancer,1,1
6559,0.9739396,0.026060358,Cancer,1,1
6560,0.9548954,0.045104556,Cancer,1,1
6561,0.9819816,0.018018449,Cancer,1,1
6562,0.96667284,0.033327147,Cancer,1,1
6563,0.824647,0.17535299,Cancer,1,1
6564,0.96180683,0.038193177,Cancer,1,1
6565,0.98712474,0.012875258,Cancer,1,1
6566,0.5795904,0.42040962,Cancer,1,1
6567,0.9647748,0.03522521,Cancer,1,1
6568,0.4633626,0.5366374,Normal,0,1
6569,0.9959347,0.004065303,Cancer,1,1
6570,0.9601566,0.03984344,Cancer,1,1
6571,0.8699991,0.13000086,Cancer,1,1
6572,0.78344566,0.21655433,Cancer,1,1
6573,0.94790184,0.052098207,Cancer,1,1
6574,0.46495768,0.53504235,Normal,0,1
6575,0.96666825,0.033331692,Cancer,1,1
6576,0.86283714,0.13716282,Cancer,1,1
6577,0.74398786,0.25601217,Cancer,1,1
6578,0.93936414,0.06063583,Cancer,1,1
6579,0.9460696,0.053930387,Cancer,1,1
6580,0.98961055,0.010389412,Cancer,1,1
6581,0.8953545,0.10464545,Cancer,1,1
6582,0.9327441,0.06725591,Cancer,1,1
6583,0.9455023,0.054497685,Cancer,1,1
6584,0.9750734,0.024926657,Cancer,1,1
6585,0.99666435,0.003335648,Cancer,1,1
6586,0.98711723,0.012882836,Cancer,1,1
6587,0.808617,0.19138297,Cancer,1,1
6588,0.9928792,0.007120859,Cancer,1,1
6589,0.9931115,0.0068884958,Cancer,1,1
6590,0.93464357,0.06535648,Cancer,1,1
6591,0.8914969,0.1085031,Cancer,1,1
6592,0.98694557,0.013054395,Cancer,1,1
6593,0.9676609,0.032339077,Cancer,1,1
6594,0.9904697,0.009530328,Cancer,1,1
6595,0.6587841,0.3412159,Cancer,1,1
6596,0.9821322,0.017867798,Cancer,1,1
6597,0.9769512,0.023048854,Cancer,1,1
6598,0.9723999,0.027600098,Cancer,1,1
6599,0.8153733,0.18462671,Cancer,1,1
6600,0.99057734,0.0094226925,Cancer,1,1
6601,0.82077575,0.17922424,Cancer,1,1
6602,0.9561935,0.043806504,Cancer,1,1
6603,0.9906579,0.009342108,Cancer,1,1
6604,0.9904227,0.009577267,Cancer,1,1
6605,0.9345191,0.06548089,Cancer,1,1
6606,0.9418725,0.058127522,Cancer,1,1
6607,0.988509,0.0114910435,Cancer,1,1
6608,0.99459743,0.0054025967,Cancer,1,1
6609,0.99358565,0.0064143883,Cancer,1,1
6610,0.46040115,0.5395988,Normal,0,1
6611,0.8354743,0.16452569,Cancer,1,1
6612,0.9943376,0.0056623966,Cancer,1,1
6613,0.9191919,0.08080805,Cancer,1,1
6614,0.74518806,0.2548119,Cancer,1,1
6615,0.9592958,0.040704206,Cancer,1,1
6616,0.9910238,0.008976168,Cancer,1,1
6617,0.9397863,0.060213674,Cancer,1,1
6618,0.5706748,0.42932522,Cancer,1,1
6619,0.9778334,0.022166569,Cancer,1,1
6620,0.99261534,0.007384718,Cancer,1,1
6621,0.9808553,0.019144718,Cancer,1,1
6622,0.9436426,0.056357387,Cancer,1,1
6623,0.90078115,0.09921889,Cancer,1,1
6624,0.88911897,0.110881045,Cancer,1,1
6625,0.9600365,0.039963525,Cancer,1,1
6626,0.9133314,0.08666861,Cancer,1,1
6627,0.88119537,0.118804626,Cancer,1,1
6628,0.99984586,0.0001541066,Cancer,1,1
6629,0.84936213,0.1506378,Cancer,1,1
6630,0.9860551,0.013944907,Cancer,1,1
6631,0.99277765,0.0072223037,Cancer,1,1
6632,0.98852843,0.011471571,Cancer,1,1
6633,0.94768757,0.05231246,Cancer,1,1
6634,0.9903048,0.009695168,Cancer,1,1
6635,0.94700927,0.05299077,Cancer,1,1
6636,0.95095557,0.049044494,Cancer,1,1
6637,0.9846843,0.015315744,Cancer,1,1
6638,0.9362695,0.0637305,Cancer,1,1
6639,0.88570166,0.1142983,Cancer,1,1
6640,0.6940439,0.30595613,Cancer,1,1
6641,0.9921868,0.007813168,Cancer,1,1
6642,0.9789862,0.0210138,Cancer,1,1
6643,0.9964306,0.0035694065,Cancer,1,1
6644,0.93787825,0.062121734,Cancer,1,1
6645,0.29556528,0.7044347,Normal,0,1
6646,0.98808527,0.011914651,Cancer,1,1
6647,0.9725782,0.027421804,Cancer,1,1
6648,0.9925418,0.007458193,Cancer,1,1
6649,0.6437354,0.3562646,Cancer,1,1
6650,0.98211974,0.017880255,Cancer,1,1
6651,0.92225313,0.07774686,Cancer,1,1
6652,0.8676153,0.13238464,Cancer,1,1
6653,0.98748684,0.012513182,Cancer,1,1
6654,0.77142143,0.22857855,Cancer,1,1
6655,0.9428568,0.05714321,Cancer,1,1
6656,0.98268515,0.017314823,Cancer,1,1
6657,0.996971,0.0030290158,Cancer,1,1
6658,0.96880096,0.031199055,Cancer,1,1
6659,0.5928002,0.40719983,Cancer,1,1
6660,0.86415935,0.1358407,Cancer,1,1
6661,0.6388093,0.36119068,Cancer,1,1
6662,0.7368123,0.2631877,Cancer,1,1
6663,0.96683604,0.033164002,Cancer,1,1
6664,0.997593,0.0024069336,Cancer,1,1
6665,0.9875502,0.012449765,Cancer,1,1
6666,0.44629338,0.55370665,Normal,0,1
6667,0.9621047,0.03789537,Cancer,1,1
6668,0.9937577,0.006242333,Cancer,1,1
6669,0.784284,0.21571603,Cancer,1,1
6670,0.98834807,0.011651929,Cancer,1,1
6671,0.67731816,0.3226818,Cancer,1,1
6672,0.9862773,0.013722747,Cancer,1,1
6673,0.70563275,0.29436725,Cancer,1,1
6674,0.8946293,0.105370656,Cancer,1,1
6675,0.95231646,0.047683507,Cancer,1,1
6676,0.9256361,0.07436386,Cancer,1,1
6677,0.118712604,0.8812874,Normal,0,1
6678,0.9636283,0.036371745,Cancer,1,1
6679,0.9947568,0.005243245,Cancer,1,1
6680,0.89085793,0.109142095,Cancer,1,1
6681,0.9742775,0.02572247,Cancer,1,1
6682,0.8186916,0.18130837,Cancer,1,1
6683,0.97724867,0.022751272,Cancer,1,1
6684,0.62228763,0.3777124,Cancer,1,1
6685,0.12520137,0.87479866,Normal,0,0
6686,0.08901154,0.9109885,Normal,0,0
6687,0.015047279,0.98495275,Normal,0,0
6688,0.041235458,0.95876455,Normal,0,0
6689,0.009138361,0.99086165,Normal,0,0
6690,0.003416032,0.99658394,Normal,0,0
6691,0.015179837,0.9848202,Normal,0,0
6692,0.0017279413,0.99827206,Normal,0,0
6693,0.0008952079,0.9991048,Normal,0,0
6694,0.04785357,0.9521464,Normal,0,0
6695,0.008479195,0.9915208,Normal,0,0
6696,0.018591383,0.98140866,Normal,0,0
6697,0.010077074,0.98992294,Normal,0,0
6698,0.00014116496,0.99985886,Normal,0,0
6699,0.2352725,0.76472753,Normal,0,0
6700,0.08876874,0.9112312,Normal,0,0
6701,0.003765001,0.9962351,Normal,0,0
6702,0.000340504,0.99965954,Normal,0,0
6703,0.35833925,0.64166075,Normal,0,0
6704,0.039183024,0.96081704,Normal,0,0
6705,0.0032859333,0.9967141,Normal,0,0
6706,0.15877639,0.84122366,Normal,0,0
6707,0.035093643,0.96490633,Normal,0,0
6708,0.0075113554,0.9924886,Normal,0,0
6709,0.28153414,0.71846586,Normal,0,0
6710,0.40287188,0.59712815,Normal,0,0
6711,0.01563834,0.98436165,Normal,0,0
6712,0.3487817,0.65121824,Normal,0,1
6713,0.85754305,0.14245696,Cancer,1,1
6714,0.012565624,0.98743445,Normal,0,0
6715,0.0006364917,0.9993635,Normal,0,0
6716,0.035039943,0.96496004,Normal,0,0
6717,0.020009477,0.9799905,Normal,0,0
6718,0.021317635,0.9786824,Normal,0,0
6719,0.0063843722,0.9936156,Normal,0,0
6720,0.057919268,0.94208074,Normal,0,0
6721,0.0065821563,0.99341786,Normal,0,0
6722,0.06353642,0.93646365,Normal,0,0
6723,0.0016810922,0.99831885,Normal,0,0
6724,0.0015621716,0.9984378,Normal,0,0
6725,0.15836054,0.84163946,Normal,0,0
6726,0.017705241,0.9822948,Normal,0,0
6727,0.1817455,0.81825453,Normal,0,0
6728,0.04940383,0.95059615,Normal,0,0
6729,0.0023625565,0.9976375,Normal,0,0
6730,0.010110511,0.98988956,Normal,0,0
6731,0.09017243,0.90982753,Normal,0,0
6732,0.07229386,0.9277061,Normal,0,0
6733,0.1819207,0.8180793,Normal,0,0
6734,0.007263197,0.9927368,Normal,0,0
6735,0.0016371602,0.99836284,Normal,0,0
6736,0.029563956,0.97043604,Normal,0,0
6737,0.0015269498,0.998473,Normal,0,0
6738,0.026124744,0.9738753,Normal,0,0
6739,0.016269226,0.9837308,Normal,0,0
6740,0.0010209229,0.9989791,Normal,0,0
6741,0.002756499,0.9972435,Normal,0,0
6742,0.0044285418,0.99557143,Normal,0,0
6743,0.008923647,0.99107635,Normal,0,0
6744,0.05946807,0.9405319,Normal,0,0
6745,0.015242337,0.98475766,Normal,0,0
6746,0.034021404,0.96597856,Normal,0,0
6747,0.059191264,0.9408087,Normal,0,0
6748,0.00886853,0.9911315,Normal,0,0
6749,0.0005126213,0.9994874,Normal,0,0
6750,0.6538913,0.34610868,Cancer,1,0
6751,0.010223959,0.989776,Normal,0,0
6752,0.04479707,0.9552029,Normal,0,0
6753,0.00089518784,0.9991048,Normal,0,0
6754,0.012865795,0.98713416,Normal,0,0
6755,0.19037081,0.80962914,Normal,0,0
6756,0.009582189,0.9904178,Normal,0,0
6757,0.016202789,0.98379725,Normal,0,0
6758,0.9327076,0.06729235,Cancer,1,1
6759,0.0035427576,0.9964573,Normal,0,0
6760,0.0007749537,0.999225,Normal,0,0
6761,0.008802925,0.9911971,Normal,0,0
6762,0.009672554,0.9903274,Normal,0,0
6763,0.116384424,0.88361555,Normal,0,0
6764,0.10857111,0.8914289,Normal,0,0
6765,0.01864732,0.98135275,Normal,0,0
6766,0.00048406655,0.9995159,Normal,0,0
6767,9.5948955e-05,0.99990404,Normal,0,0
6768,0.03701307,0.96298695,Normal,0,0
6769,0.042668138,0.95733184,Normal,0,0
6770,0.2537524,0.7462476,Normal,0,0
6771,0.00052175415,0.9994783,Normal,0,0
6772,0.00036904967,0.9996309,Normal,0,0
6773,0.005226092,0.9947739,Normal,0,0
6774,0.044078603,0.9559214,Normal,0,0
6775,0.07554476,0.9244553,Normal,0,0
6776,0.012465733,0.9875343,Normal,0,0
6777,0.057481974,0.942518,Normal,0,0
6778,0.0023475303,0.9976525,Normal,0,0
6779,0.005945915,0.99405414,Normal,0,0
6780,0.005885064,0.99411494,Normal,0,0
6781,0.0014862934,0.99851376,Normal,0,0
6782,0.018036868,0.98196316,Normal,0,0
6783,0.00094079063,0.99905926,Normal,0,0
6784,0.10232788,0.8976722,Normal,0,0
6785,0.03331561,0.9666844,Normal,0,0
6786,0.0027892475,0.9972108,Normal,0,0
6787,0.009977794,0.99002224,Normal,0,0
6788,0.011942303,0.98805773,Normal,0,0
6789,0.007814092,0.99218583,Normal,0,0
6790,0.028230364,0.97176963,Normal,0,0
6791,0.027812444,0.9721876,Normal,0,0
6792,0.0014211162,0.9985789,Normal,0,0
6793,0.11545833,0.8845417,Normal,0,0
6794,0.0006673011,0.9993327,Normal,0,0
6795,0.024824694,0.97517526,Normal,0,0
6796,0.106266916,0.8937331,Normal,0,0
6797,0.0020052735,0.9979948,Normal,0,0
6798,0.13291304,0.867087,Normal,0,0
6799,0.004135582,0.9958644,Normal,0,0
6800,0.04747096,0.9525291,Normal,0,0
6801,0.0016690326,0.998331,Normal,0,0
6802,0.0031118663,0.9968881,Normal,0,0
6803,0.059496067,0.94050395,Normal,0,1
6804,0.0009529995,0.999047,Normal,0,0
6805,0.0063196328,0.99368036,Normal,0,0
6806,0.86558914,0.13441087,Cancer,1,1
6807,0.021478573,0.97852147,Normal,0,0
6808,0.011876281,0.9881237,Normal,0,0
6809,0.008531059,0.991469,Normal,0,0
6810,0.0037143468,0.9962857,Normal,0,0
6811,0.0005047163,0.99949527,Normal,0,0
6812,0.024969319,0.97503066,Normal,0,0
6813,0.01687604,0.9831239,Normal,0,0
6814,0.3638352,0.63616484,Normal,0,0
6815,0.0042308164,0.99576926,Normal,0,0
6816,0.03705152,0.96294844,Normal,0,0
6817,0.032361694,0.96763825,Normal,0,0
6818,0.03889929,0.9611007,Normal,0,0
6819,0.021761717,0.97823834,Normal,0,0
6820,0.0008607349,0.9991392,Normal,0,0
6821,0.0007987026,0.99920136,Normal,0,0
6822,0.000272246,0.9997278,Normal,0,0
6823,0.0020233055,0.9979767,Normal,0,0
6824,0.005329715,0.99467033,Normal,0,0
6825,0.010598424,0.98940164,Normal,0,0
6826,0.005297627,0.9947024,Normal,0,0
6827,0.06908005,0.93091995,Normal,0,0
6828,0.20397647,0.7960235,Normal,0,0
6829,0.0975812,0.9024188,Normal,0,0
6830,0.022953702,0.9770463,Normal,0,0
6831,0.0018945743,0.9981054,Normal,0,0
6832,0.008070661,0.9919294,Normal,0,0
6833,0.0048924047,0.99510765,Normal,0,0
6834,0.009239409,0.99076056,Normal,0,0
6835,0.027769394,0.9722306,Normal,0,0
6836,0.024114607,0.97588533,Normal,0,0
6837,0.26172808,0.7382719,Normal,0,0
6838,0.007927555,0.9920724,Normal,0,0
6839,0.034096487,0.96590346,Normal,0,0
6840,0.003394729,0.9966053,Normal,0,0
6841,0.032952867,0.96704715,Normal,0,0
6842,0.003650074,0.99634993,Normal,0,0
6843,0.050714433,0.94928557,Normal,0,0
6844,0.0015175145,0.9984825,Normal,0,0
6845,0.38858414,0.6114158,Normal,0,0
6846,0.00060624094,0.9993937,Normal,0,0
6847,0.095122345,0.90487766,Normal,0,0
6848,0.00650738,0.99349266,Normal,0,0
6849,0.00018328441,0.9998167,Normal,0,0
6850,0.009918281,0.9900817,Normal,0,0
6851,0.61939454,0.38060546,Cancer,1,0
6852,0.0067173745,0.99328256,Normal,0,0
6853,0.045806922,0.95419306,Normal,0,0
6854,0.05393506,0.9460649,Normal,0,0
6855,0.014978401,0.98502153,Normal,0,0
6856,0.00021904612,0.99978095,Normal,0,0
6857,0.45811346,0.5418865,Normal,0,0
6858,0.0012583463,0.9987417,Normal,0,0
6859,0.0026668326,0.99733317,Normal,0,0
6860,0.23088181,0.7691182,Normal,0,0
6861,0.0020609098,0.99793905,Normal,0,0
6862,0.0037793773,0.99622065,Normal,0,0
6863,0.053119604,0.94688034,Normal,0,0
6864,0.004522913,0.99547714,Normal,0,0
6865,0.57390696,0.42609304,Cancer,1,0
6866,0.04612921,0.95387083,Normal,0,0
6867,0.0019053066,0.99809474,Normal,0,0
6868,0.010952974,0.989047,Normal,0,0
6869,0.013391122,0.9866088,Normal,0,0
6870,0.13922328,0.86077666,Normal,0,0
6871,0.30369934,0.6963006,Normal,0,0
6872,0.012737463,0.98726255,Normal,0,0
6873,0.07785406,0.92214596,Normal,0,0
6874,0.060303964,0.939696,Normal,0,0
6875,0.0031926741,0.99680734,Normal,0,0
6876,0.00041642936,0.99958354,Normal,0,0
6877,0.012230171,0.9877699,Normal,0,0
6878,0.10851059,0.89148945,Normal,0,0
6879,0.94737387,0.05262612,Cancer,1,0
6880,0.0001161877,0.9998838,Normal,0,0
6881,0.007973842,0.99202615,Normal,0,0
6882,0.00074319314,0.9992568,Normal,0,0
6883,0.0026683435,0.9973316,Normal,0,0
6884,0.0028550592,0.9971449,Normal,0,0
6885,0.015449701,0.9845503,Normal,0,0
6886,0.0013270229,0.99867296,Normal,0,0
6887,0.7137602,0.28623977,Cancer,1,1
6888,0.007437932,0.9925621,Normal,0,0
6889,0.0026818092,0.9973182,Normal,0,0
6890,0.0025187884,0.9974813,Normal,0,0
6891,0.0043297014,0.9956703,Normal,0,0
6892,0.010795621,0.98920435,Normal,0,0
6893,0.006642189,0.99335784,Normal,0,0
6894,0.0035794622,0.9964205,Normal,0,0
6895,0.026192555,0.97380745,Normal,0,0
6896,0.0015680799,0.99843186,Normal,0,0
6897,0.20616418,0.7938359,Normal,0,0
6898,0.02804913,0.9719509,Normal,0,0
6899,0.0023417373,0.99765825,Normal,0,0
6900,0.2088591,0.7911409,Normal,0,0
6901,0.012609528,0.9873905,Normal,0,0
6902,0.010061427,0.9899386,Normal,0,0
6903,0.0036056375,0.99639434,Normal,0,0
6904,0.0013910447,0.998609,Normal,0,0
6905,0.07659951,0.9234005,Normal,0,0
6906,0.12486413,0.8751359,Normal,0,0
6907,0.004164466,0.99583554,Normal,0,0
6908,0.0003143477,0.99968565,Normal,0,0
6909,0.1178379,0.8821621,Normal,0,0
6910,0.06738104,0.9326189,Normal,0,0
6911,0.022865195,0.97713476,Normal,0,0
6912,0.005356562,0.99464345,Normal,0,0
6913,0.007611839,0.99238825,Normal,0,0
6914,0.0070649027,0.9929351,Normal,0,0
6915,0.0025703474,0.99742967,Normal,0,0
6916,0.030693354,0.9693066,Normal,0,0
6917,0.00038530567,0.9996147,Normal,0,0
6918,0.0049087396,0.9950912,Normal,0,0
6919,0.0035642476,0.99643576,Normal,0,0
6920,0.14585122,0.8541488,Normal,0,0
6921,0.038350467,0.9616495,Normal,0,0
6922,0.004585011,0.995415,Normal,0,0
6923,0.05059412,0.9494059,Normal,0,0
6924,0.07877682,0.9212232,Normal,0,0
6925,0.037605964,0.9623941,Normal,0,0
6926,0.013356907,0.9866431,Normal,0,0
6927,0.120748036,0.87925196,Normal,0,0
6928,0.0015097146,0.9984902,Normal,0,0
6929,0.0051756846,0.9948243,Normal,0,0
6930,0.0033137752,0.9966863,Normal,0,0
6931,0.00734477,0.9926553,Normal,0,0
6932,0.00070790027,0.999292,Normal,0,0
6933,0.12628625,0.8737138,Normal,0,0
6934,0.25278324,0.74721676,Normal,0,0
6935,0.004002762,0.9959972,Normal,0,0
6936,0.00065676525,0.9993432,Normal,0,0
6937,0.02627098,0.97372895,Normal,0,0
6938,0.012717116,0.9872829,Normal,0,0
6939,0.05998593,0.940014,Normal,0,0
6940,0.0020047943,0.99799526,Normal,0,0
6941,0.00022861651,0.9997714,Normal,0,0
6942,0.3282784,0.67172164,Normal,0,0
6943,0.04415387,0.95584613,Normal,0,0
6944,0.21311586,0.7868841,Normal,0,0
6945,0.009199282,0.9908007,Normal,0,0
6946,0.22596575,0.77403426,Normal,0,0
6947,0.04899555,0.9510045,Normal,0,0
6948,0.020406656,0.9795934,Normal,0,0
6949,0.016917912,0.9830821,Normal,0,0
6950,0.00916172,0.9908382,Normal,0,0
6951,0.012566204,0.98743385,Normal,0,0
6952,0.0025403956,0.9974596,Normal,0,0
6953,0.028292114,0.9717078,Normal,0,0
6954,0.0034300014,0.99657,Normal,0,0
6955,0.015596109,0.9844039,Normal,0,0
6956,0.02670021,0.9732998,Normal,0,0
6957,0.08504461,0.9149554,Normal,0,0
6958,0.57453305,0.42546692,Cancer,1,0
6959,0.00030433867,0.99969566,Normal,0,0
6960,0.015998356,0.98400164,Normal,0,0
6961,0.0054743085,0.9945257,Normal,0,0
6962,0.00058513944,0.9994149,Normal,0,0
6963,0.0034410541,0.99655896,Normal,0,0
6964,0.09054047,0.90945953,Normal,0,0
6965,0.059831563,0.94016844,Normal,0,0
6966,0.0097361645,0.9902638,Normal,0,0
6967,0.019501638,0.9804984,Normal,0,0
6968,0.023888491,0.97611153,Normal,0,0
6969,0.43717855,0.56282145,Normal,0,1
6970,0.016618244,0.98338175,Normal,0,0
6971,0.06891646,0.9310835,Normal,0,0
6972,0.0021627652,0.99783725,Normal,0,0
6973,0.002846896,0.99715304,Normal,0,0
6974,0.014706418,0.98529357,Normal,0,0
6975,0.0012113145,0.99878865,Normal,0,0
6976,0.009060631,0.9909394,Normal,0,0
6977,0.012711321,0.9872887,Normal,0,0
6978,0.00068470393,0.99931526,Normal,0,0
6979,0.8790026,0.120997414,Cancer,1,0
6980,0.0022609842,0.9977391,Normal,0,0
6981,0.000769156,0.99923086,Normal,0,0
6982,0.0013530452,0.9986469,Normal,0,0
6983,0.0029380328,0.9970619,Normal,0,0
6984,0.03449264,0.9655074,Normal,0,0
6985,0.020578701,0.97942126,Normal,0,0
6986,0.013307744,0.98669225,Normal,0,0
6987,0.057045177,0.9429548,Normal,0,0
6988,0.19864713,0.80135286,Normal,0,0
6989,0.07003581,0.9299642,Normal,0,0
6990,0.14464341,0.85535663,Normal,0,0
6991,0.020761438,0.97923857,Normal,0,0
6992,0.121821664,0.87817836,Normal,0,1
6993,0.0010341692,0.99896586,Normal,0,0
6994,0.001811923,0.9981881,Normal,0,0
6995,0.25518423,0.74481577,Normal,0,0
6996,0.04709971,0.9529003,Normal,0,0
6997,0.00016539109,0.99983454,Normal,0,0
6998,0.04818085,0.9518192,Normal,0,0
6999,0.01863696,0.98136306,Normal,0,0
7000,0.016334597,0.9836654,Normal,0,0
7001,0.013102562,0.9868974,Normal,0,0
7002,0.005992781,0.99400723,Normal,0,0
7003,0.006424416,0.99357563,Normal,0,0
7004,0.0033926514,0.9966073,Normal,0,0
