,freq_cancer,freq_non_cancer,pred_label,pred,label
2805,0.060843453,0.93915653,Normal,0,0
2806,0.00050858274,0.99949145,Normal,0,0
2807,0.0061671743,0.9938328,Normal,0,0
2808,0.0010597919,0.99894017,Normal,0,0
2809,0.0009811793,0.9990188,Normal,0,0
2810,0.008720742,0.9912793,Normal,0,0
2811,0.00059181754,0.99940825,Normal,0,0
2812,0.00014742852,0.99985254,Normal,0,0
2813,0.0045901192,0.9954099,Normal,0,0
2814,0.009899747,0.9901003,Normal,0,0
2815,0.001827248,0.99817276,Normal,0,0
2816,0.0029001904,0.9970999,Normal,0,0
2817,0.00018115898,0.99981886,Normal,0,0
2818,0.01874733,0.9812526,Normal,0,0
2819,0.00015704613,0.9998429,Normal,0,0
2820,0.00020789081,0.99979216,Normal,0,0
2821,0.00028813022,0.9997118,Normal,0,0
2822,0.008961211,0.99103874,Normal,0,0
2823,0.0010594528,0.9989405,Normal,0,0
2824,0.27192044,0.72807956,Normal,0,0
2825,9.2680246e-05,0.99990726,Normal,0,0
2826,0.0012140463,0.9987859,Normal,0,0
2827,7.157153e-05,0.9999285,Normal,0,0
2828,0.00030297428,0.9996971,Normal,0,0
2829,0.01455123,0.9854488,Normal,0,0
2830,0.014902771,0.98509717,Normal,0,0
2831,0.009337359,0.99066263,Normal,0,0
2832,0.033450015,0.96655,Normal,0,0
2833,0.0025023846,0.9974976,Normal,0,0
2834,0.00038000933,0.99961996,Normal,0,0
2835,0.30434164,0.6956583,Normal,0,0
2836,0.0001273754,0.99987257,Normal,0,0
2837,0.0004546898,0.9995453,Normal,0,0
2838,0.03216944,0.9678305,Normal,0,0
2839,0.00016313662,0.9998368,Normal,0,0
2840,0.0021103183,0.9978897,Normal,0,0
2841,0.00013540324,0.9998646,Normal,0,0
2842,0.0044682953,0.9955317,Normal,0,0
2843,0.0023109699,0.997689,Normal,0,0
2844,0.002459228,0.99754083,Normal,0,0
2845,0.0004754533,0.9995246,Normal,0,0
2846,0.00088592817,0.9991141,Normal,0,0
2847,0.009625858,0.9903742,Normal,0,0
2848,0.0010226503,0.9989774,Normal,0,0
2849,0.0056246216,0.99437535,Normal,0,0
2850,0.0012921374,0.9987079,Normal,0,0
2851,0.008035183,0.9919648,Normal,0,0
2852,0.00012221142,0.9998778,Normal,0,0
2853,9.613065e-05,0.9999039,Normal,0,0
2854,0.003577376,0.9964226,Normal,0,0
2855,0.010170354,0.9898296,Normal,0,0
2856,0.0006485611,0.99935144,Normal,0,0
2857,0.003404319,0.9965957,Normal,0,0
2858,0.013710405,0.9862896,Normal,0,0
2859,5.8361904e-05,0.9999416,Normal,0,0
2860,0.0074447077,0.9925553,Normal,0,0
2861,0.011951798,0.9880482,Normal,0,0
2862,4.352484e-05,0.9999565,Normal,0,0
2863,0.00014652683,0.9998535,Normal,0,0
2864,0.009328488,0.9906715,Normal,0,0
2865,2.1655806e-05,0.9999783,Normal,0,0
2866,0.000107738124,0.99989223,Normal,0,0
2867,0.0006385932,0.99936146,Normal,0,0
2868,0.0013922256,0.9986078,Normal,0,0
2869,0.006100513,0.99389946,Normal,0,0
2870,0.0048558046,0.99514425,Normal,0,0
2871,0.022244528,0.9777555,Normal,0,0
2872,9.6235766e-05,0.9999038,Normal,0,0
2873,4.183922e-05,0.99995816,Normal,0,0
2874,2.535735e-05,0.9999746,Normal,0,0
2875,0.23903042,0.7609696,Normal,0,0
2876,0.00076445844,0.9992355,Normal,0,0
2877,0.008898587,0.9911014,Normal,0,0
2878,0.0055100815,0.9944899,Normal,0,0
2879,0.0001078801,0.9998921,Normal,0,0
2880,0.0091586895,0.99084127,Normal,0,0
2881,0.019817956,0.98018205,Normal,0,0
2882,0.004187641,0.99581236,Normal,0,0
2883,0.013420272,0.9865797,Normal,0,0
2884,0.010168219,0.9898318,Normal,0,0
2885,0.00042312316,0.99957687,Normal,0,0
2886,0.001092814,0.9989072,Normal,0,0
2887,4.782364e-05,0.9999522,Normal,0,0
2888,0.0007815947,0.99921834,Normal,0,0
2889,0.0018499697,0.9981501,Normal,0,0
2890,0.004967218,0.9950328,Normal,0,0
2891,0.013839417,0.9861605,Normal,0,0
2892,0.00040715933,0.99959284,Normal,0,0
2893,0.00043423087,0.9995658,Normal,0,0
2894,3.4144665e-05,0.9999659,Normal,0,0
2895,0.06977567,0.93022436,Normal,0,0
2896,0.00017725922,0.9998228,Normal,0,0
2897,0.9624154,0.03758462,Cancer,1,0
2898,0.9727959,0.027204102,Cancer,1,0
2899,0.00022455012,0.99977547,Normal,0,0
2900,0.0009291534,0.99907076,Normal,0,0
2901,3.170982e-05,0.9999683,Normal,0,0
2902,0.00071317155,0.99928683,Normal,0,0
2903,0.0139888935,0.98601115,Normal,0,0
2904,0.0007212558,0.9992787,Normal,0,0
2905,0.00026843345,0.9997316,Normal,0,0
2906,0.009030319,0.9909697,Normal,0,0
2907,0.010953195,0.98904675,Normal,0,0
2908,0.00017951753,0.99982053,Normal,0,0
2909,0.005540656,0.9944594,Normal,0,0
2910,2.8415272e-05,0.9999716,Normal,0,0
2911,0.00060292735,0.99939704,Normal,0,0
2912,0.012922461,0.9870775,Normal,0,0
2913,5.7930178e-05,0.99994206,Normal,0,0
2914,0.0012488847,0.99875104,Normal,0,0
2915,0.001044672,0.99895525,Normal,0,0
2916,3.6201534e-05,0.99996376,Normal,0,0
2917,0.00051775173,0.9994823,Normal,0,0
2918,0.0038618627,0.99613816,Normal,0,0
2919,0.032288153,0.9677118,Normal,0,0
2920,0.00023351805,0.9997665,Normal,0,0
2921,0.00015279325,0.9998472,Normal,0,0
2922,3.183872e-05,0.9999682,Normal,0,0
2923,8.833826e-07,0.99999917,Normal,0,0
2924,1.9804073e-05,0.9999802,Normal,0,0
2925,0.00021978335,0.99978024,Normal,0,0
2926,0.0011221354,0.9988778,Normal,0,0
2927,0.00058361934,0.99941635,Normal,0,0
2928,0.0087616565,0.9912383,Normal,0,0
2929,0.00010208606,0.99989796,Normal,0,0
2930,0.00010230171,0.9998977,Normal,0,0
2931,0.19674738,0.80325264,Normal,0,0
2932,0.023809537,0.9761905,Normal,0,0
2933,0.008269623,0.9917304,Normal,0,0
2934,2.8173157e-05,0.99997187,Normal,0,0
2935,0.00033693388,0.9996631,Normal,0,0
2936,0.07659993,0.9234001,Normal,0,0
2937,0.000372273,0.9996277,Normal,0,0
2938,0.0009878889,0.9990121,Normal,0,0
2939,0.00034605578,0.99965394,Normal,0,0
2940,0.000638522,0.99936146,Normal,0,0
2941,0.0002597111,0.9997403,Normal,0,0
2942,9.864422e-05,0.9999013,Normal,0,0
2943,0.0060435766,0.99395645,Normal,0,0
2944,5.6638404e-05,0.9999434,Normal,0,0
2945,0.0033488409,0.9966511,Normal,0,0
2946,0.19189343,0.8081066,Normal,0,0
2947,0.0020289249,0.9979711,Normal,0,0
2948,0.00011528989,0.9998847,Normal,0,0
2949,0.0018543246,0.9981457,Normal,0,0
2950,0.12016879,0.8798312,Normal,0,0
2951,0.0032916758,0.9967083,Normal,0,0
2952,0.15457903,0.84542096,Normal,0,0
2953,8.4094045e-06,0.99999154,Normal,0,0
2954,0.00040073905,0.9995993,Normal,0,0
2955,0.06654799,0.93345195,Normal,0,0
2956,5.0347944e-06,0.999995,Normal,0,0
2957,0.00021689368,0.9997831,Normal,0,0
2958,0.008292417,0.9917075,Normal,0,0
2959,0.007214192,0.9927858,Normal,0,0
2960,0.00013809506,0.99986184,Normal,0,0
2961,0.08454735,0.9154527,Normal,0,0
2962,0.015406503,0.9845936,Normal,0,0
2963,0.022059316,0.9779407,Normal,0,0
2964,0.03319642,0.9668036,Normal,0,0
2965,0.015474091,0.9845259,Normal,0,0
2966,0.0013939675,0.998606,Normal,0,0
2967,0.0024635154,0.9975364,Normal,0,0
2968,0.012183937,0.98781604,Normal,0,0
2969,0.00044286242,0.9995571,Normal,0,0
2970,0.1310394,0.8689606,Normal,0,0
2971,0.69878995,0.30121002,Cancer,1,0
2972,0.0013664021,0.99863356,Normal,0,0
2973,0.17060596,0.82939404,Normal,0,0
2974,0.00012627227,0.99987376,Normal,0,0
2975,7.0629845e-05,0.9999293,Normal,0,0
2976,0.000325277,0.9996747,Normal,0,0
2977,0.04788234,0.9521177,Normal,0,0
2978,0.00035181004,0.9996482,Normal,0,0
2979,0.00033115956,0.99966884,Normal,0,0
2980,0.04576407,0.9542359,Normal,0,0
2981,8.9642235e-05,0.99991035,Normal,0,0
2982,0.03788502,0.96211493,Normal,0,0
2983,0.0029562328,0.9970438,Normal,0,0
2984,0.083723836,0.91627616,Normal,0,0
2985,0.00022842041,0.99977154,Normal,0,0
2986,0.00021182375,0.9997882,Normal,0,0
2987,0.19733329,0.8026667,Normal,0,0
2988,0.0029101796,0.9970898,Normal,0,0
2989,0.11713265,0.88286734,Normal,0,0
2990,0.10028815,0.89971185,Normal,0,0
2991,0.009899807,0.9901002,Normal,0,0
2992,0.021973789,0.9780262,Normal,0,0
2993,0.29900363,0.7009964,Normal,0,0
2994,0.32075927,0.6792407,Normal,0,0
2995,0.01730946,0.9826905,Normal,0,0
2996,0.5473655,0.45263454,Cancer,1,0
2997,0.0031039224,0.996896,Normal,0,0
2998,0.00036712375,0.99963284,Normal,0,0
2999,0.009085852,0.9909141,Normal,0,0
3000,0.18243317,0.8175668,Normal,0,0
3001,0.18446928,0.8155308,Normal,0,0
3002,0.034856882,0.96514314,Normal,0,0
3003,0.00569877,0.9943012,Normal,0,0
3004,0.026854597,0.9731454,Normal,0,0
3005,0.26711163,0.73288834,Normal,0,0
3006,0.00031086942,0.9996891,Normal,0,0
3007,0.35059428,0.6494058,Normal,0,0
3008,0.043720637,0.9562794,Normal,0,0
3009,0.005391148,0.9946089,Normal,0,0
3010,0.16866535,0.83133465,Normal,0,0
3011,0.1179339,0.8820661,Normal,0,0
3012,0.20232941,0.7976706,Normal,0,0
3013,0.06463256,0.9353674,Normal,0,0
3014,0.009448662,0.99055135,Normal,0,0
3015,0.06376861,0.9362314,Normal,0,0
3016,0.000634768,0.99936527,Normal,0,0
3017,0.3651956,0.63480437,Normal,0,0
3018,6.2643376e-05,0.9999373,Normal,0,0
3019,0.9105849,0.08941503,Cancer,1,0
3020,0.0032015687,0.99679846,Normal,0,0
3021,0.16898988,0.8310101,Normal,0,0
3022,0.019580573,0.98041946,Normal,0,0
3023,0.0018237699,0.9981762,Normal,0,0
3024,0.81957155,0.18042843,Cancer,1,0
3025,0.00018793302,0.99981207,Normal,0,0
3026,0.64037913,0.35962084,Cancer,1,0
3027,0.0513515,0.94864845,Normal,0,0
3028,0.013587772,0.98641217,Normal,0,0
3029,0.0025141204,0.9974859,Normal,0,0
3030,0.016089257,0.9839107,Normal,0,0
3031,0.15149367,0.8485064,Normal,0,0
3032,0.0017085659,0.99829143,Normal,0,0
3033,0.023448862,0.97655106,Normal,0,0
3034,0.06818841,0.93181163,Normal,0,0
3035,0.008423104,0.9915769,Normal,0,0
3036,0.0013507239,0.9986493,Normal,0,0
3037,0.003289502,0.99671054,Normal,0,0
3038,0.006113477,0.99388653,Normal,0,0
3039,0.00021356088,0.99978644,Normal,0,0
3040,5.2529904e-05,0.9999474,Normal,0,0
3041,0.020217175,0.9797829,Normal,0,0
3042,0.00037767884,0.99962234,Normal,0,0
3043,0.001310071,0.99868995,Normal,0,0
3044,0.0067850323,0.99321496,Normal,0,0
3045,0.0004064396,0.99959356,Normal,0,0
3046,0.0003958117,0.99960417,Normal,0,0
3047,6.3320203e-06,0.9999937,Normal,0,0
3048,0.00028358496,0.99971634,Normal,0,0
3049,0.00023634869,0.99976367,Normal,0,0
3050,0.00025299977,0.999747,Normal,0,0
3051,0.0010393636,0.9989606,Normal,0,0
3052,0.00011473649,0.9998852,Normal,0,0
3053,4.9302753e-06,0.9999951,Normal,0,0
3054,8.22593e-05,0.99991775,Normal,0,0
3055,1.44522955e-05,0.9999856,Normal,0,0
3056,0.0012655834,0.9987344,Normal,0,0
3057,0.00012755019,0.99987245,Normal,0,0
3058,0.0012397422,0.9987602,Normal,0,0
3059,3.41542e-05,0.9999658,Normal,0,0
3060,9.070054e-05,0.9999093,Normal,0,0
3061,0.00012268244,0.99987733,Normal,0,0
3062,8.011856e-05,0.9999199,Normal,0,0
3063,5.671618e-05,0.99994326,Normal,0,0
3064,0.00017724739,0.9998228,Normal,0,0
3065,1.4629618e-06,0.99999857,Normal,0,0
3066,0.0013316915,0.9986683,Normal,0,0
3067,3.3663502e-05,0.9999664,Normal,0,0
3068,0.003388783,0.9966112,Normal,0,0
3069,0.00040374705,0.9995963,Normal,0,0
3070,3.8602564e-05,0.9999614,Normal,0,0
3071,0.00018030801,0.9998197,Normal,0,0
3072,1.2721747e-06,0.9999987,Normal,0,0
3073,5.7927744e-05,0.99994206,Normal,0,0
3074,1.50942005e-05,0.99998486,Normal,0,0
3075,0.00048863946,0.99951136,Normal,0,0
3076,0.00012993155,0.99987006,Normal,0,0
3077,0.00039813566,0.9996019,Normal,0,0
3078,5.2603697e-05,0.9999474,Normal,0,0
3079,0.00028439864,0.9997156,Normal,0,0
3080,2.8468377e-05,0.9999715,Normal,0,0
3081,7.8159086e-05,0.9999218,Normal,0,0
3082,6.2820195e-06,0.9999937,Normal,0,0
3083,0.0015205498,0.9984794,Normal,0,0
3084,2.8673052e-05,0.9999713,Normal,0,0
3085,0.00022635041,0.9997737,Normal,0,0
3086,0.04619899,0.953801,Normal,0,0
3087,7.2803928e-06,0.9999927,Normal,0,0
3088,1.2683294e-05,0.99998736,Normal,0,0
3089,0.00048622108,0.99951375,Normal,0,0
3090,2.0510117e-05,0.9999795,Normal,0,0
3091,0.2569657,0.74303436,Normal,0,0
3092,0.0002709435,0.9997291,Normal,0,0
3093,1.2511452e-05,0.9999875,Normal,0,0
3094,0.00042515504,0.99957484,Normal,0,0
3095,0.0002367253,0.9997633,Normal,0,0
3096,1.4999517e-06,0.99999845,Normal,0,0
3097,0.0009308055,0.9990693,Normal,0,0
3098,0.002651372,0.99734867,Normal,0,0
3099,0.0001233073,0.9998766,Normal,0,0
3100,7.445534e-05,0.9999255,Normal,0,0
3101,0.0019320723,0.9980679,Normal,0,0
3102,0.0013558595,0.9986442,Normal,0,0
3103,1.6132452e-07,0.9999999,Normal,0,0
3104,0.00016854651,0.99983144,Normal,0,0
3105,0.0003547974,0.99964523,Normal,0,0
3106,0.003496153,0.99650383,Normal,0,0
3107,0.00017528234,0.9998247,Normal,0,0
3108,8.841911e-05,0.99991155,Normal,0,0
3109,0.00019438769,0.9998056,Normal,0,0
3110,0.0017560448,0.9982439,Normal,0,0
3111,0.0013020353,0.9986979,Normal,0,0
3112,0.00019910317,0.99980086,Normal,0,0
3113,0.0025221582,0.9974778,Normal,0,0
3114,0.00020644235,0.9997936,Normal,0,0
3115,0.000525419,0.9994746,Normal,0,0
3116,2.9731464e-05,0.9999703,Normal,0,0
3117,4.0176074e-06,0.99999595,Normal,0,0
3118,0.0014153018,0.99858475,Normal,0,0
3119,4.1616462e-05,0.9999584,Normal,0,0
3120,0.0020985983,0.99790144,Normal,0,0
3121,0.00031850566,0.9996815,Normal,0,0
3122,9.5317795e-05,0.99990463,Normal,0,0
3123,0.00026108575,0.9997389,Normal,0,0
3124,0.00020897652,0.9997911,Normal,0,0
3125,5.8021415e-06,0.99999416,Normal,0,0
3126,0.00089314434,0.9991068,Normal,0,0
3127,9.777178e-06,0.9999902,Normal,0,0
3128,0.0036226287,0.9963774,Normal,0,0
3129,0.0039953776,0.99600464,Normal,0,0
3130,2.801212e-05,0.999972,Normal,0,0
3131,0.000724709,0.99927527,Normal,0,0
3132,0.0010033303,0.9989967,Normal,0,0
3133,6.888432e-06,0.9999931,Normal,0,0
3134,3.0110274e-05,0.99996984,Normal,0,0
3135,7.5178636e-05,0.9999248,Normal,0,0
3136,0.010363647,0.98963636,Normal,0,0
3137,0.00012173014,0.9998783,Normal,0,0
3138,0.0026756679,0.99732435,Normal,0,0
3139,0.56073004,0.4392699,Cancer,1,0
3140,3.4116278e-05,0.9999659,Normal,0,0
3141,0.00044624964,0.99955374,Normal,0,0
3142,9.841585e-06,0.9999901,Normal,0,0
3143,1.6318118e-05,0.99998367,Normal,0,0
3144,3.9866198e-05,0.9999602,Normal,0,0
3145,6.1788433e-06,0.9999938,Normal,0,0
3146,0.00164034,0.9983596,Normal,0,0
3147,4.9442162e-05,0.9999505,Normal,0,0
3148,0.0012053462,0.9987947,Normal,0,0
3149,0.0013621346,0.99863786,Normal,0,0
3150,0.0011364233,0.9988636,Normal,0,0
3151,0.00055618194,0.9994438,Normal,0,0
3152,0.01763212,0.9823679,Normal,0,0
3153,0.0018798072,0.9981201,Normal,0,0
3154,0.00020005617,0.9997999,Normal,0,0
3155,0.0028552003,0.99714476,Normal,0,0
3156,8.779029e-06,0.9999912,Normal,0,0
3157,0.00011234663,0.9998876,Normal,0,0
3158,0.00016498851,0.999835,Normal,0,0
3159,0.00024067247,0.9997594,Normal,0,0
3160,0.0063153524,0.9936846,Normal,0,0
3161,4.925571e-05,0.99995077,Normal,0,0
3162,4.2829583e-07,0.9999995,Normal,0,0
3163,2.1600263e-05,0.9999784,Normal,0,0
3164,0.99989605,0.000103891056,Cancer,1,0
3165,0.9996965,0.0003035152,Cancer,1,0
3166,0.9998115,0.00018860729,Cancer,1,0
3167,0.99933535,0.0006645917,Cancer,1,0
3168,0.99986434,0.00013562162,Cancer,1,0
3169,0.99983,0.00016991369,Cancer,1,0
3170,0.99974936,0.00025060214,Cancer,1,0
3171,0.9992526,0.0007473953,Cancer,1,0
3172,0.9999368,6.315935e-05,Cancer,1,0
3173,0.9995782,0.0004218318,Cancer,1,0
3174,0.9996587,0.00034125973,Cancer,1,0
3175,0.9996704,0.00032967373,Cancer,1,0
3176,0.99965227,0.0003477041,Cancer,1,0
3177,0.9996301,0.00036986507,Cancer,1,0
3178,0.9989753,0.0010246938,Cancer,1,0
3179,0.9983998,0.00160021,Cancer,1,0
3180,0.9985838,0.001416249,Cancer,1,0
3181,0.9998667,0.00013321724,Cancer,1,0
3182,0.9993332,0.0006668142,Cancer,1,0
3183,0.99244165,0.0075583896,Cancer,1,0
3184,0.9994405,0.00055944023,Cancer,1,0
3185,0.9980831,0.0019169445,Cancer,1,0
3186,0.99898607,0.0010139066,Cancer,1,0
3187,0.999421,0.0005790284,Cancer,1,0
3188,0.9997514,0.00024855713,Cancer,1,0
3189,0.99922407,0.00077592477,Cancer,1,0
3190,0.9995621,0.0004378554,Cancer,1,0
3191,0.9997224,0.00027759024,Cancer,1,0
3192,0.9973363,0.002663645,Cancer,1,0
3193,0.9990501,0.00094996137,Cancer,1,0
3194,0.99891174,0.00108826,Cancer,1,0
3195,0.9991887,0.0008112655,Cancer,1,0
3196,0.9992887,0.00071135175,Cancer,1,0
3197,0.9993024,0.00069762714,Cancer,1,0
3198,0.9993986,0.0006013818,Cancer,1,0
3199,0.9998529,0.00014712184,Cancer,1,0
3200,0.9993129,0.00068717496,Cancer,1,0
3201,0.99989605,0.00010391909,Cancer,1,0
3202,0.99883336,0.0011666907,Cancer,1,0
3203,0.9998779,0.00012204196,Cancer,1,0
3204,0.9995801,0.00041989554,Cancer,1,0
3205,0.9990282,0.0009717533,Cancer,1,0
3206,0.9991615,0.0008385789,Cancer,1,0
3207,0.9993954,0.00060467166,Cancer,1,0
3208,0.9983577,0.0016422886,Cancer,1,0
3209,0.99696094,0.0030390702,Cancer,1,0
3210,0.99949265,0.00050734996,Cancer,1,0
3211,0.99943525,0.0005647216,Cancer,1,0
3212,0.9982547,0.0017452776,Cancer,1,0
3213,0.99865675,0.00134322,Cancer,1,0
3214,0.9998399,0.00016003959,Cancer,1,0
3215,0.9970843,0.0029156194,Cancer,1,0
3216,0.99919647,0.0008035168,Cancer,1,0
3217,0.9983448,0.001655241,Cancer,1,0
3218,0.9995459,0.00045414557,Cancer,1,0
3219,0.9936592,0.006340829,Cancer,1,0
3220,0.99948263,0.0005173553,Cancer,1,0
3221,0.99583864,0.0041613607,Cancer,1,0
3222,0.9985677,0.0014323021,Cancer,1,0
3223,0.9999348,6.5231754e-05,Cancer,1,0
3224,0.9206178,0.07938216,Cancer,1,0
3225,0.9979621,0.0020379492,Cancer,1,0
3226,0.99847096,0.0015290363,Cancer,1,0
3227,0.99983275,0.00016727542,Cancer,1,0
3228,0.9996785,0.000321523,Cancer,1,0
3229,0.9951649,0.00483511,Cancer,1,0
3230,0.9951544,0.0048456653,Cancer,1,0
3231,0.99900454,0.0009955089,Cancer,1,0
3232,0.9992949,0.0007050688,Cancer,1,0
3233,0.99807405,0.0019258766,Cancer,1,0
3234,0.99733245,0.0026676038,Cancer,1,0
3235,0.9990138,0.0009861933,Cancer,1,0
3236,0.9971813,0.002818753,Cancer,1,0
3237,0.9997148,0.00028516343,Cancer,1,0
3238,0.9989792,0.0010208023,Cancer,1,0
3239,0.9973345,0.0026655341,Cancer,1,0
3240,0.9144018,0.08559814,Cancer,1,0
3241,0.99987185,0.00012813532,Cancer,1,0
3242,0.999747,0.0002529918,Cancer,1,0
3243,0.99940884,0.0005912072,Cancer,1,0
3244,0.9995322,0.00046781657,Cancer,1,0
3245,0.9998956,0.000104422026,Cancer,1,0
3246,0.99909484,0.0009051429,Cancer,1,0
3247,0.99894315,0.0010568086,Cancer,1,0
3248,0.99893516,0.0010648709,Cancer,1,0
3249,0.9990688,0.0009312295,Cancer,1,0
3250,0.9998907,0.00010932902,Cancer,1,0
3251,0.9994666,0.0005334401,Cancer,1,0
3252,0.99937564,0.0006243548,Cancer,1,0
3253,0.9993395,0.0006604966,Cancer,1,0
3254,0.9973156,0.0026844097,Cancer,1,0
3255,0.9969055,0.0030944985,Cancer,1,0
3256,0.9336573,0.066342704,Cancer,1,0
3257,0.9984718,0.0015281526,Cancer,1,0
3258,0.99995065,4.938439e-05,Cancer,1,0
3259,0.99767345,0.0023265933,Cancer,1,0
3260,0.99850154,0.0014985243,Cancer,1,0
3261,0.99985933,0.00014059295,Cancer,1,0
3262,0.9982748,0.0017252086,Cancer,1,0
3263,0.99922824,0.00077175134,Cancer,1,0
3264,0.999736,0.00026399587,Cancer,1,0
3265,0.9959847,0.004015363,Cancer,1,0
3266,0.9987257,0.0012743167,Cancer,1,0
3267,0.9991774,0.0008226191,Cancer,1,0
3268,0.99867,0.0013300814,Cancer,1,0
3269,0.9988758,0.001124194,Cancer,1,0
3270,0.99931276,0.0006872542,Cancer,1,0
3271,0.9979582,0.0020418444,Cancer,1,0
3272,0.9995271,0.0004729374,Cancer,1,0
3273,0.9945918,0.005408185,Cancer,1,0
3274,0.998453,0.001547022,Cancer,1,0
3275,0.99951947,0.00048054362,Cancer,1,0
3276,0.99968255,0.0003175306,Cancer,1,0
3277,0.99872595,0.0012740581,Cancer,1,0
3278,0.9997011,0.0002988954,Cancer,1,0
3279,0.99896216,0.0010378736,Cancer,1,0
3280,0.9948849,0.005115127,Cancer,1,0
3281,0.99415296,0.005847019,Cancer,1,0
3282,0.99931026,0.0006896868,Cancer,1,0
3283,0.9992113,0.0007886457,Cancer,1,0
3284,0.9975189,0.0024811435,Cancer,1,0
3285,0.9953361,0.004663898,Cancer,1,0
3286,0.9993517,0.00064831605,Cancer,1,0
3287,0.9981748,0.0018252305,Cancer,1,0
3288,0.9998772,0.0001227935,Cancer,1,0
3289,0.99833053,0.001669479,Cancer,1,0
3290,0.99692744,0.0030726052,Cancer,1,0
3291,0.9987595,0.0012404621,Cancer,1,0
3292,0.99937063,0.0006293908,Cancer,1,0
3293,0.9995765,0.0004234615,Cancer,1,0
3294,0.9986946,0.0013054314,Cancer,1,0
3295,0.9993179,0.0006820905,Cancer,1,0
3296,0.99522096,0.004778999,Cancer,1,0
3297,0.9990269,0.000973133,Cancer,1,0
3298,0.998423,0.0015770069,Cancer,1,0
3299,0.9995024,0.0004976032,Cancer,1,0
3300,0.999448,0.00055204047,Cancer,1,0
3301,0.99619126,0.00380874,Cancer,1,0
3302,0.9999101,8.988371e-05,Cancer,1,0
3303,0.9981432,0.0018567999,Cancer,1,0
3304,0.9993405,0.0006595317,Cancer,1,0
3305,0.9997485,0.00025144365,Cancer,1,0
3306,0.9999527,4.731259e-05,Cancer,1,0
3307,0.9974131,0.0025869247,Cancer,1,0
3308,0.999035,0.00096498185,Cancer,1,0
3309,0.99914265,0.0008573152,Cancer,1,0
3310,0.99903345,0.0009665632,Cancer,1,0
3311,0.9899165,0.0100834295,Cancer,1,0
3312,0.9998056,0.00019435394,Cancer,1,0
3313,0.9995888,0.00041123762,Cancer,1,0
3314,0.949694,0.050306015,Cancer,1,0
3315,0.99977535,0.00022464908,Cancer,1,0
3316,0.9988595,0.0011404966,Cancer,1,0
3317,0.9989385,0.0010615512,Cancer,1,0
3318,0.9926488,0.007351239,Cancer,1,0
3319,0.9994497,0.00055027584,Cancer,1,0
3320,0.99812514,0.0018748627,Cancer,1,0
3321,0.99841,0.0015900022,Cancer,1,0
3322,0.9782516,0.021748431,Cancer,1,0
3323,0.9688812,0.031118847,Cancer,1,0
3324,0.99832577,0.0016741896,Cancer,1,0
3325,0.99615884,0.003841102,Cancer,1,0
3326,0.99987376,0.00012620508,Cancer,1,0
3327,0.97033733,0.029662631,Cancer,1,0
3328,0.99782443,0.0021755623,Cancer,1,0
3329,0.99985516,0.00014477165,Cancer,1,0
3330,0.9996637,0.00033630937,Cancer,1,0
3331,0.8354038,0.16459616,Cancer,1,0
3332,0.9981231,0.0018769314,Cancer,1,0
3333,0.999238,0.0007619493,Cancer,1,0
3334,0.99875116,0.0012488032,Cancer,1,0
3335,0.9997423,0.00025761462,Cancer,1,0
3336,0.99992776,7.220427e-05,Cancer,1,0
3337,0.99961036,0.0003896289,Cancer,1,0
3338,0.9999447,5.536836e-05,Cancer,1,0
3339,0.9997435,0.00025642218,Cancer,1,0
3340,0.98837423,0.011625704,Cancer,1,0
3341,0.99969006,0.00030993103,Cancer,1,0
3342,0.998722,0.0012780105,Cancer,1,0
3343,0.99939144,0.0006084997,Cancer,1,0
3344,0.99982953,0.0001704996,Cancer,1,0
3345,0.98860896,0.011391077,Cancer,1,0
3346,0.97599834,0.024001714,Cancer,1,0
3347,0.9778089,0.022191089,Cancer,1,0
3348,0.9993493,0.00065074523,Cancer,1,0
3349,0.99904996,0.0009500368,Cancer,1,0
3350,0.9990884,0.00091164693,Cancer,1,0
3351,0.99472225,0.0052777883,Cancer,1,0
3352,0.99793845,0.0020614835,Cancer,1,0
3353,0.9987679,0.0012320364,Cancer,1,0
3354,0.99331665,0.0066833096,Cancer,1,0
3355,0.9982803,0.0017197184,Cancer,1,0
3356,0.95318085,0.046819136,Cancer,1,0
3357,0.97933817,0.020661827,Cancer,1,0
3358,0.99905676,0.00094329123,Cancer,1,0
3359,0.9993119,0.0006880547,Cancer,1,0
3360,0.9874865,0.012513548,Cancer,1,0
3361,0.99796534,0.0020346611,Cancer,1,0
3362,0.97473735,0.02526271,Cancer,1,0
3363,0.99590695,0.0040930216,Cancer,1,0
3364,0.9997633,0.00023674878,Cancer,1,0
3365,0.992257,0.007743027,Cancer,1,0
3366,0.9993229,0.00067715417,Cancer,1,0
3367,0.99837494,0.0016250422,Cancer,1,0
3368,0.9974688,0.002531152,Cancer,1,0
3369,0.9945163,0.005483652,Cancer,1,0
3370,0.99839777,0.001602247,Cancer,1,0
3371,0.999474,0.0005260199,Cancer,1,0
3372,0.7956665,0.20433344,Cancer,1,0
3373,0.9991115,0.00088854,Cancer,1,0
3374,0.99911195,0.00088808505,Cancer,1,0
3375,0.9977379,0.0022620964,Cancer,1,0
3376,0.9985997,0.0014002876,Cancer,1,0
3377,0.9986634,0.0013365452,Cancer,1,0
3378,0.99987483,0.00012514096,Cancer,1,0
3379,0.99120563,0.008794346,Cancer,1,0
