,freq_cancer,freq_non_cancer,pred_label,pred,label
9120,2.215063e-06,0.99999774,Normal,0,0
9121,8.678339e-06,0.9999913,Normal,0,0
9122,5.421899e-06,0.99999464,Normal,0,0
9123,8.046249e-05,0.99991953,Normal,0,0
9124,2.2169093e-07,0.99999976,Normal,0,0
9125,0.00083061116,0.99916947,Normal,0,0
9126,0.01941678,0.9805832,Normal,0,1
9127,0.99858165,0.0014183715,Cancer,1,1
9128,1.733857e-07,0.9999999,Normal,0,0
9129,0.36097366,0.63902634,Normal,0,1
9130,2.9944897e-10,1.0,Normal,0,0
9131,1.0349952e-06,0.9999989,Normal,0,0
9132,0.9889684,0.011031619,Cancer,1,1
9133,0.99506986,0.0049301144,Cancer,1,1
9134,0.9964275,0.003572554,Cancer,1,1
9135,1.0892039e-06,0.9999989,Normal,0,0
9136,0.045811173,0.9541888,Normal,0,0
9137,2.041498e-08,1.0,Normal,0,0
9138,0.9871291,0.012870931,Cancer,1,1
9139,7.709766e-08,0.9999999,Normal,0,0
9140,3.106209e-09,1.0,Normal,0,0
9141,8.076306e-05,0.9999192,Normal,0,0
9142,8.795329e-08,0.9999999,Normal,0,0
9143,1.2534672e-06,0.9999987,Normal,0,0
9144,2.5885393e-07,0.99999976,Normal,0,0
9145,3.5540827e-05,0.9999645,Normal,0,0
9146,0.0005501327,0.9994499,Normal,0,0
9147,8.385803e-06,0.99999166,Normal,0,0
9148,2.6003605e-08,1.0,Normal,0,0
9149,5.7420106e-13,1.0,Normal,0,0
9150,5.9563215e-10,1.0,Normal,0,0
9151,1.8285973e-09,1.0,Normal,0,0
9152,0.08994609,0.91005397,Normal,0,0
9153,4.741386e-06,0.99999523,Normal,0,0
9154,5.906143e-07,0.9999994,Normal,0,0
9155,7.086219e-05,0.9999292,Normal,0,0
9156,0.9951255,0.004874527,Cancer,1,1
9157,9.678083e-06,0.99999034,Normal,0,0
9158,1.3066534e-08,1.0,Normal,0,0
9159,0.99385345,0.00614656,Cancer,1,1
9160,1.3250718e-07,0.9999999,Normal,0,0
9161,2.9331153e-07,0.99999976,Normal,0,0
9162,3.16019e-05,0.9999684,Normal,0,0
9163,1.5466829e-09,1.0,Normal,0,0
9164,0.9872192,0.012780768,Cancer,1,1
9165,5.8904365e-16,1.0,Normal,0,0
9166,0.95747906,0.042520966,Cancer,1,1
9167,1.2844146e-05,0.9999871,Normal,0,0
9168,6.8557138e-09,1.0,Normal,0,0
9169,2.2133348e-07,0.99999976,Normal,0,0
9170,7.899555e-08,0.9999999,Normal,0,0
9171,5.7689507e-09,1.0,Normal,0,0
9172,0.9965809,0.0034191667,Cancer,1,1
9173,4.3792803e-05,0.99995625,Normal,0,0
9174,3.57858e-07,0.99999964,Normal,0,0
9175,0.8398923,0.1601076,Cancer,1,1
9176,4.0955356e-10,1.0,Normal,0,0
9177,0.91887856,0.08112138,Cancer,1,1
9178,3.347187e-07,0.99999964,Normal,0,0
9179,2.1786774e-07,0.99999976,Normal,0,0
9180,0.9949425,0.005057476,Cancer,1,1
9181,0.461812,0.53818804,Normal,0,0
9182,3.6319243e-11,1.0,Normal,0,0
9183,5.0318954e-06,0.999995,Normal,0,0
9184,1.4709043e-08,1.0,Normal,0,0
9185,0.0007484679,0.99925154,Normal,0,0
9186,2.321347e-08,1.0,Normal,0,0
9187,2.2602557e-10,1.0,Normal,0,0
9188,0.00018255258,0.99981743,Normal,0,0
9189,1.183165e-09,1.0,Normal,0,0
9190,5.2991806e-09,1.0,Normal,0,0
9191,3.0915757e-08,1.0,Normal,0,0
9192,6.6491723e-09,1.0,Normal,0,0
9193,0.96963733,0.030362606,Cancer,1,1
9194,2.0835016e-09,1.0,Normal,0,0
9195,2.4705985e-05,0.9999753,Normal,0,0
9196,1.3372108e-06,0.9999987,Normal,0,0
9197,7.6131705e-09,1.0,Normal,0,0
9198,1.1644269e-08,1.0,Normal,0,0
9199,0.9970912,0.0029088294,Cancer,1,1
9200,2.7359201e-06,0.99999726,Normal,0,0
9201,1.7172653e-08,1.0,Normal,0,0
9202,0.92016673,0.079833314,Cancer,1,1
9203,6.163761e-07,0.9999994,Normal,0,0
9204,0.99013174,0.009868215,Cancer,1,1
9205,0.9928877,0.0071123308,Cancer,1,1
9206,1.5603662e-05,0.9999844,Normal,0,0
9207,0.0004955217,0.99950445,Normal,0,0
9208,8.8478275e-15,1.0,Normal,0,0
9209,6.426296e-13,1.0,Normal,0,0
9210,0.0050390246,0.994961,Normal,0,0
9211,0.998147,0.0018529473,Cancer,1,1
9212,0.98935366,0.010646347,Cancer,1,1
9213,0.9971072,0.00289277,Cancer,1,1
9214,0.00013177733,0.99986815,Normal,0,0
9215,1.6938749e-09,1.0,Normal,0,0
9216,0.53374416,0.46625587,Cancer,1,0
9217,0.988516,0.011484004,Cancer,1,1
9218,0.6720502,0.3279498,Cancer,1,1
9219,1.6413262e-07,0.9999999,Normal,0,0
9220,2.7500493e-09,1.0,Normal,0,0
9221,0.0005123683,0.99948764,Normal,0,0
9222,0.23842016,0.7615798,Normal,0,1
9223,3.6147011e-07,0.99999964,Normal,0,0
9224,1.8465325e-08,1.0,Normal,0,0
9225,0.00015273265,0.9998473,Normal,0,0
9226,2.5180673e-09,1.0,Normal,0,0
9227,0.00015218373,0.99984777,Normal,0,0
9228,9.741623e-06,0.9999902,Normal,0,0
9229,0.013290736,0.98670924,Normal,0,0
9230,0.9856764,0.014323601,Cancer,1,1
9231,3.854664e-10,1.0,Normal,0,0
9232,3.034301e-05,0.9999696,Normal,0,0
9233,2.6936374e-07,0.99999976,Normal,0,0
9234,6.4320205e-10,1.0,Normal,0,0
9235,0.8044831,0.19551685,Cancer,1,1
9236,8.591171e-09,1.0,Normal,0,0
9237,1.0577742e-09,1.0,Normal,0,0
9238,1.3972843e-05,0.99998605,Normal,0,0
9239,1.7873676e-11,1.0,Normal,0,0
9240,2.6800176e-10,1.0,Normal,0,0
9241,4.6140585e-07,0.9999995,Normal,0,0
9242,9.2591466e-07,0.99999905,Normal,0,0
9243,1.4591704e-06,0.99999857,Normal,0,0
9244,1.1167899e-07,0.9999999,Normal,0,0
9245,0.0013428663,0.9986571,Normal,0,0
9246,1.7088174e-10,1.0,Normal,0,0
9247,0.9473147,0.052685264,Cancer,1,1
9248,0.0024661652,0.9975338,Normal,0,0
9249,6.237678e-07,0.9999994,Normal,0,0
9250,0.9786604,0.021339672,Cancer,1,1
9251,0.99552274,0.004477223,Cancer,1,1
9252,1.6110604e-07,0.9999999,Normal,0,0
9253,4.8755833e-08,1.0,Normal,0,0
9254,0.72941315,0.27058688,Cancer,1,1
9255,5.2121513e-06,0.99999475,Normal,0,0
9256,0.18547584,0.8145242,Normal,0,1
9257,2.5729876e-05,0.99997425,Normal,0,0
9258,4.210681e-06,0.9999958,Normal,0,0
9259,0.02145674,0.9785432,Normal,0,0
9260,1.3063312e-09,1.0,Normal,0,0
9261,4.5867273e-06,0.99999547,Normal,0,0
9262,0.01809279,0.9819072,Normal,0,0
9263,9.161757e-08,0.9999999,Normal,0,0
9264,0.97864324,0.021356797,Cancer,1,1
9265,2.0579101e-08,1.0,Normal,0,0
9266,6.273879e-08,0.9999999,Normal,0,0
9267,2.477687e-08,1.0,Normal,0,0
9268,4.4522716e-05,0.9999554,Normal,0,0
9269,4.3610936e-07,0.9999995,Normal,0,0
9270,0.990921,0.009079051,Cancer,1,1
9271,5.533201e-10,1.0,Normal,0,0
9272,1.3131817e-08,1.0,Normal,0,0
9273,1.13692636e-07,0.9999999,Normal,0,0
9274,0.99579227,0.004207761,Cancer,1,1
9275,0.9932957,0.0067042247,Cancer,1,1
9276,8.1559515e-10,1.0,Normal,0,0
9277,9.446358e-06,0.9999906,Normal,0,0
9278,0.9977664,0.0022336396,Cancer,1,1
9279,0.0017805183,0.99821943,Normal,0,0
9280,3.1933476e-07,0.99999964,Normal,0,0
9281,8.445103e-06,0.99999154,Normal,0,0
9282,1.7526247e-09,1.0,Normal,0,0
9283,0.9974057,0.0025942938,Cancer,1,1
9284,9.315815e-09,1.0,Normal,0,0
9285,5.0872164e-05,0.9999491,Normal,0,0
9286,4.530455e-06,0.99999547,Normal,0,0
9287,2.0987136e-09,1.0,Normal,0,0
9288,1.04548754e-07,0.9999999,Normal,0,0
9289,3.4157914e-05,0.9999658,Normal,0,0
9290,0.9991449,0.00085505046,Cancer,1,1
9291,0.9774614,0.022538576,Cancer,1,1
9292,6.660699e-07,0.9999993,Normal,0,0
9293,0.0008898213,0.99911016,Normal,0,0
9294,2.561754e-09,1.0,Normal,0,0
9295,8.7137545e-13,1.0,Normal,0,0
9296,1.2072961e-11,1.0,Normal,0,0
9297,3.7509244e-06,0.9999963,Normal,0,0
9298,0.9969592,0.0030408553,Cancer,1,1
9299,0.00013048344,0.99986947,Normal,0,0
9300,1.5771495e-07,0.9999999,Normal,0,0
9301,2.962696e-07,0.99999976,Normal,0,0
9302,8.477074e-06,0.99999154,Normal,0,0
9303,1.9471026e-10,1.0,Normal,0,0
9304,3.1648286e-09,1.0,Normal,0,0
9305,4.3675612e-08,1.0,Normal,0,0
9306,1.0239844e-05,0.99998975,Normal,0,0
9307,0.00010927992,0.9998907,Normal,0,0
9308,3.4458644e-08,1.0,Normal,0,0
9309,2.9531547e-08,1.0,Normal,0,0
9310,0.00021943558,0.9997806,Normal,0,0
9311,0.99275887,0.007241095,Cancer,1,1
9312,0.00071990717,0.99928015,Normal,0,0
9313,0.0019006551,0.9980994,Normal,0,0
9314,3.3087927e-05,0.99996686,Normal,0,0
9315,0.9934736,0.006526397,Cancer,1,1
9316,0.9967444,0.0032556124,Cancer,1,1
9317,9.2229004e-07,0.99999905,Normal,0,0
9318,1.1879094e-06,0.9999988,Normal,0,0
9319,0.98272264,0.01727734,Cancer,1,1
9320,0.97660977,0.023390202,Cancer,1,1
9321,4.879746e-10,1.0,Normal,0,0
9322,2.2094923e-07,0.99999976,Normal,0,0
9323,6.35537e-08,0.9999999,Normal,0,0
9324,7.081436e-13,1.0,Normal,0,0
9325,2.0996685e-11,1.0,Normal,0,0
9326,0.00039810414,0.9996019,Normal,0,0
9327,2.4223058e-05,0.9999758,Normal,0,0
9328,6.515982e-06,0.99999344,Normal,0,0
9329,8.062288e-13,1.0,Normal,0,0
9330,1.0183424e-09,1.0,Normal,0,0
9331,9.4808917e-07,0.99999905,Normal,0,0
9332,5.07942e-10,1.0,Normal,0,0
9333,0.22357582,0.77642417,Normal,0,1
9334,1.2372742e-13,1.0,Normal,0,0
9335,0.99770206,0.002298007,Cancer,1,1
9336,0.4690722,0.53092784,Normal,0,1
9337,0.00013979369,0.99986017,Normal,0,0
9338,0.84906197,0.15093811,Cancer,1,0
9339,1.8024447e-11,1.0,Normal,0,0
9340,8.5072394e-10,1.0,Normal,0,0
9341,2.6896061e-12,1.0,Normal,0,0
9342,0.93305576,0.06694418,Cancer,1,1
9343,6.2015947e-06,0.9999938,Normal,0,0
9344,2.2355904e-07,0.99999976,Normal,0,0
9345,1.4770346e-05,0.9999852,Normal,0,0
9346,1.8811363e-07,0.99999976,Normal,0,0
9347,1.990918e-07,0.99999976,Normal,0,0
9348,0.5974477,0.40255234,Cancer,1,0
9349,0.7807192,0.21928076,Cancer,1,1
9350,1.647948e-05,0.99998355,Normal,0,0
9351,2.1720096e-07,0.99999976,Normal,0,0
9352,0.30664834,0.6933517,Normal,0,1
9353,2.1068534e-11,1.0,Normal,0,0
9354,0.9964551,0.0035449127,Cancer,1,1
9355,0.00016594035,0.99983406,Normal,0,0
9356,0.70455956,0.29544044,Cancer,1,1
9357,0.9598291,0.04017093,Cancer,1,1
9358,5.805249e-11,1.0,Normal,0,0
9359,5.7856973e-06,0.99999416,Normal,0,0
9360,0.9914916,0.00850839,Cancer,1,1
9361,1.993246e-05,0.9999801,Normal,0,0
9362,5.969247e-08,0.9999999,Normal,0,0
9363,9.570021e-06,0.99999046,Normal,0,0
9364,1.257255e-09,1.0,Normal,0,0
9365,0.94462293,0.055377092,Cancer,1,1
9366,0.000565832,0.9994342,Normal,0,0
9367,0.9567008,0.04329919,Cancer,1,1
9368,0.9887721,0.011227916,Cancer,1,1
9369,1.3346957e-05,0.99998665,Normal,0,0
9370,0.99698395,0.0030160504,Cancer,1,1
9371,3.9434678e-08,1.0,Normal,0,0
9372,7.778123e-06,0.99999225,Normal,0,0
9373,2.9781178e-05,0.9999702,Normal,0,0
9374,4.7543257e-05,0.99995244,Normal,0,0
9375,7.544838e-13,1.0,Normal,0,0
9376,0.44276026,0.5572398,Normal,0,1
9377,1.3308496e-06,0.9999987,Normal,0,0
9378,1.338296e-07,0.9999999,Normal,0,0
9379,2.6665694e-08,1.0,Normal,0,0
9380,0.9799641,0.020035908,Cancer,1,1
9381,1.5597348e-10,1.0,Normal,0,0
9382,1.0107347e-07,0.9999999,Normal,0,0
9383,5.779769e-07,0.9999994,Normal,0,0
9384,3.165843e-09,1.0,Normal,0,0
9385,0.9831275,0.016872536,Cancer,1,1
9386,5.0021068e-08,1.0,Normal,0,0
9387,3.929766e-05,0.99996066,Normal,0,0
9388,4.234956e-06,0.9999957,Normal,0,0
9389,0.96791345,0.032086484,Cancer,1,1
9390,0.99992573,7.425942e-05,Cancer,1,1
9391,0.9981336,0.0018664001,Cancer,1,1
9392,3.1773542e-13,1.0,Normal,0,0
9393,1.7359103e-09,1.0,Normal,0,0
9394,2.326614e-06,0.9999976,Normal,0,0
9395,0.011962316,0.9880377,Normal,0,0
9396,1.5547873e-06,0.99999845,Normal,0,0
9397,4.809832e-10,1.0,Normal,0,0
9398,0.99781406,0.0021859321,Cancer,1,1
9399,1.8610355e-09,1.0,Normal,0,0
9400,1.2406492e-06,0.9999988,Normal,0,0
9401,0.99977845,0.00022155407,Cancer,1,1
9402,6.4672805e-09,1.0,Normal,0,0
9403,3.314275e-14,1.0,Normal,0,0
9404,2.8233094e-09,1.0,Normal,0,0
9405,0.0020157392,0.9979843,Normal,0,0
9406,1.47213395e-05,0.99998534,Normal,0,0
9407,0.95856607,0.041433934,Cancer,1,1
9408,4.860142e-12,1.0,Normal,0,0
9409,2.5784013e-09,1.0,Normal,0,0
9410,0.98454815,0.015451834,Cancer,1,1
9411,8.591822e-10,1.0,Normal,0,0
9412,6.504219e-09,1.0,Normal,0,0
9413,0.9851105,0.014889485,Cancer,1,1
9414,0.9916238,0.008376223,Cancer,1,1
9415,2.0028986e-07,0.99999976,Normal,0,0
9416,0.004159282,0.9958407,Normal,0,0
9417,2.3529878e-08,1.0,Normal,0,0
9418,2.2065183e-08,1.0,Normal,0,0
9419,1.5755619e-06,0.99999845,Normal,0,0
9420,0.9662764,0.033723574,Cancer,1,1
9421,1.7126313e-05,0.99998283,Normal,0,0
9422,0.95909333,0.04090667,Cancer,1,1
9423,1.3869652e-07,0.9999999,Normal,0,0
9424,4.4042267e-07,0.9999995,Normal,0,0
9425,0.8669061,0.13309386,Cancer,1,1
9426,0.00028212715,0.9997179,Normal,0,0
9427,0.0001623553,0.99983764,Normal,0,0
9428,0.013175323,0.9868247,Normal,0,0
9429,2.8244417e-08,1.0,Normal,0,0
9430,0.9955338,0.0044662044,Cancer,1,1
9431,0.6926418,0.3073582,Cancer,1,1
9432,1.740736e-05,0.9999826,Normal,0,0
9433,0.9664592,0.033540767,Cancer,1,1
9434,0.0010921911,0.9989078,Normal,0,0
9435,1.395561e-05,0.99998605,Normal,0,0
9436,0.8069946,0.19300538,Cancer,1,1
9437,1.3419911e-05,0.9999865,Normal,0,0
9438,2.6073787e-05,0.9999739,Normal,0,0
9439,5.8273233e-08,1.0,Normal,0,0
9440,0.98696053,0.013039451,Cancer,1,1
9441,1.2408098e-07,0.9999999,Normal,0,0
9442,0.0005307631,0.9994692,Normal,0,0
9443,0.99661094,0.0033890747,Cancer,1,1
9444,2.264408e-09,1.0,Normal,0,0
9445,6.995537e-05,0.99993,Normal,0,0
9446,2.081874e-08,1.0,Normal,0,0
9447,9.828966e-11,1.0,Normal,0,0
9448,1.7125216e-09,1.0,Normal,0,0
9449,4.7133262e-06,0.99999523,Normal,0,0
9450,0.6635417,0.3364583,Cancer,1,1
9451,9.678318e-11,1.0,Normal,0,0
9452,0.032722156,0.9672779,Normal,0,0
9453,0.80820847,0.19179158,Cancer,1,1
9454,0.961411,0.03858897,Cancer,1,1
9455,1.2630413e-07,0.9999999,Normal,0,0
9456,7.524619e-09,1.0,Normal,0,0
9457,4.0803854e-14,1.0,Normal,0,0
9458,0.011856566,0.9881434,Normal,0,0
9459,1.4862537e-06,0.99999857,Normal,0,0
9460,2.427932e-10,1.0,Normal,0,0
9461,1.0725894e-06,0.9999989,Normal,0,0
9462,5.2821063e-09,1.0,Normal,0,0
9463,2.106076e-09,1.0,Normal,0,0
9464,0.98677665,0.013223345,Cancer,1,1
9465,0.9494123,0.05058776,Cancer,1,1
9466,0.00060851563,0.99939144,Normal,0,0
9467,2.2009926e-06,0.99999785,Normal,0,0
9468,0.98719084,0.0128091015,Cancer,1,1
9469,0.0015827821,0.99841726,Normal,0,0
9470,3.7660786e-08,1.0,Normal,0,0
9471,7.087213e-11,1.0,Normal,0,0
9472,1.0693925e-06,0.9999989,Normal,0,0
9473,1.3648126e-05,0.9999864,Normal,0,1
9474,2.964125e-06,0.999997,Normal,0,0
9475,0.7262426,0.27375743,Cancer,1,1
9476,8.753403e-07,0.99999917,Normal,0,0
9477,7.3058665e-08,0.9999999,Normal,0,0
9478,1.03010755e-07,0.9999999,Normal,0,0
9479,0.9622284,0.037771568,Cancer,1,1
9480,0.9974673,0.002532725,Cancer,1,1
9481,5.185793e-09,1.0,Normal,0,0
9482,3.8035123e-06,0.9999962,Normal,0,0
9483,1.9348859e-06,0.9999981,Normal,0,0
9484,1.208362e-06,0.9999988,Normal,0,0
9485,3.142324e-05,0.9999685,Normal,0,0
9486,5.935454e-07,0.9999994,Normal,0,0
9487,9.285056e-07,0.99999905,Normal,0,0
9488,0.99561787,0.004382166,Cancer,1,1
9489,1.239484e-07,0.9999999,Normal,0,0
9490,0.9980394,0.0019605434,Cancer,1,1
9491,0.9888686,0.0111314375,Cancer,1,1
9492,7.478407e-08,0.9999999,Normal,0,0
9493,7.536773e-08,0.9999999,Normal,0,0
9494,0.002921592,0.9970784,Normal,0,0
9495,4.4502393e-08,1.0,Normal,0,0
9496,2.2482953e-09,1.0,Normal,0,0
9497,6.684637e-09,1.0,Normal,0,0
9498,1.7046585e-12,1.0,Normal,0,0
9499,4.6073887e-06,0.99999535,Normal,0,0
9500,7.5606954e-10,1.0,Normal,0,0
9501,0.93262494,0.06737508,Cancer,1,1
9502,0.6553896,0.34461045,Cancer,1,1
9503,1.475119e-11,1.0,Normal,0,0
9504,6.805243e-09,1.0,Normal,0,0
9505,3.810026e-13,1.0,Normal,0,0
9506,1.7168239e-11,1.0,Normal,0,0
9507,0.99961203,0.00038800843,Cancer,1,1
9508,1.515904e-07,0.9999999,Normal,0,0
9509,0.99882907,0.0011709605,Cancer,1,1
9510,1.1261799e-12,1.0,Normal,0,0
9511,0.00548567,0.99451435,Normal,0,0
9512,3.2983994e-08,1.0,Normal,0,0
9513,0.00566354,0.9943364,Normal,0,0
9514,6.838706e-10,1.0,Normal,0,0
9515,1.8659526e-07,0.99999976,Normal,0,0
9516,3.7189427e-13,1.0,Normal,0,0
9517,9.478594e-09,1.0,Normal,0,0
9518,8.595856e-06,0.9999914,Normal,0,0
9519,1.5552841e-07,0.9999999,Normal,0,0
9520,4.039925e-09,1.0,Normal,0,0
9521,3.3438168e-12,1.0,Normal,0,0
9522,0.0012189518,0.998781,Normal,0,0
9523,0.9937022,0.006297826,Cancer,1,1
9524,0.0020340057,0.99796605,Normal,0,0
9525,0.99666685,0.0033331742,Cancer,1,1
9526,6.393605e-09,1.0,Normal,0,0
9527,7.734849e-08,0.9999999,Normal,0,0
9528,2.3562826e-07,0.99999976,Normal,0,0
9529,0.9521275,0.047872484,Cancer,1,1
9530,0.9337146,0.0662854,Cancer,1,1
9531,7.454365e-09,1.0,Normal,0,0
9532,3.3095063e-10,1.0,Normal,0,0
9533,6.1403356e-05,0.9999386,Normal,0,0
9534,9.9727595e-09,1.0,Normal,0,0
9535,9.0916496e-05,0.99990904,Normal,0,0
9536,1.4935368e-06,0.99999845,Normal,0,0
9537,3.883722e-12,1.0,Normal,0,0
9538,1.9551418e-13,1.0,Normal,0,0
9539,0.9995431,0.00045699804,Cancer,1,1
9540,5.9763834e-06,0.99999404,Normal,0,0
9541,2.7917366e-07,0.99999976,Normal,0,0
9542,0.00016737786,0.99983263,Normal,0,0
9543,0.99863005,0.0013699738,Cancer,1,1
9544,0.21029554,0.78970444,Normal,0,1
9545,5.512925e-09,1.0,Normal,0,0
9546,2.2416983e-05,0.9999776,Normal,0,0
9547,0.008558739,0.99144125,Normal,0,0
9548,6.3358803e-09,1.0,Normal,0,0
9549,1.2941383e-07,0.9999999,Normal,0,0
9550,4.950505e-06,0.999995,Normal,0,0
9551,1.1695339e-14,1.0,Normal,0,0
9552,3.7620293e-08,1.0,Normal,0,0
9553,5.647214e-09,1.0,Normal,0,0
9554,0.9206335,0.07936648,Cancer,1,1
9555,0.8517974,0.14820257,Cancer,1,1
9556,4.7221086e-08,1.0,Normal,0,0
9557,4.4979868e-05,0.99995506,Normal,0,0
9558,2.0178773e-06,0.999998,Normal,0,0
9559,3.9401677e-08,1.0,Normal,0,0
9560,3.1604972e-09,1.0,Normal,0,0
9561,3.2081482e-10,1.0,Normal,0,0
9562,0.96588624,0.03411381,Cancer,1,1
9563,5.0643264e-11,1.0,Normal,0,0
9564,2.2366883e-05,0.9999776,Normal,0,0
9565,0.0003680908,0.9996319,Normal,0,0
9566,1.7078978e-07,0.9999999,Normal,0,0
9567,0.82483906,0.17516096,Cancer,1,1
9568,1.5389922e-07,0.9999999,Normal,0,0
9569,4.9675556e-08,1.0,Normal,0,0
9570,4.5441183e-07,0.9999995,Normal,0,0
9571,3.1905129e-10,1.0,Normal,0,0
9572,0.9986457,0.0013542977,Cancer,1,1
9573,1.1479576e-09,1.0,Normal,0,0
9574,4.5770505e-12,1.0,Normal,0,0
9575,3.4581372e-08,1.0,Normal,0,0
9576,0.99757046,0.0024295787,Cancer,1,1
9577,0.99980134,0.00019870643,Cancer,1,1
9578,9.907558e-09,1.0,Normal,0,0
9579,0.99424076,0.005759247,Cancer,1,1
9580,4.109679e-16,1.0,Normal,0,0
9581,3.643887e-11,1.0,Normal,0,0
9582,4.4218156e-13,1.0,Normal,0,0
9583,0.5954948,0.4045052,Cancer,1,1
9584,4.9802842e-05,0.9999502,Normal,0,0
9585,0.025018262,0.9749817,Normal,0,0
9586,0.010014143,0.9899859,Normal,0,1
9587,0.9370313,0.06296864,Cancer,1,1
9588,5.821484e-14,1.0,Normal,0,0
9589,0.16109018,0.8389098,Normal,0,1
9590,4.9433186e-09,1.0,Normal,0,0
9591,5.797993e-06,0.99999416,Normal,0,0
9592,4.1065906e-09,1.0,Normal,0,0
9593,4.5153564e-07,0.9999995,Normal,0,0
9594,0.00013200598,0.99986804,Normal,0,0
9595,5.704221e-09,1.0,Normal,0,0
9596,1.9658588e-09,1.0,Normal,0,0
9597,0.9801688,0.019831182,Cancer,1,1
9598,9.1983825e-09,1.0,Normal,0,0
9599,9.73253e-07,0.99999905,Normal,0,0
9600,0.5486924,0.45130756,Cancer,1,1
9601,0.00062298414,0.9993771,Normal,0,0
9602,0.99791735,0.0020826806,Cancer,1,1
9603,6.573809e-05,0.9999343,Normal,0,0
9604,5.722411e-08,1.0,Normal,0,0
9605,2.5578674e-13,1.0,Normal,0,0
9606,0.9684768,0.031523198,Cancer,1,1
9607,3.3863867e-10,1.0,Normal,0,0
9608,1.1252336e-11,1.0,Normal,0,0
9609,2.0497217e-09,1.0,Normal,0,0
9610,0.87892365,0.12107638,Cancer,1,1
9611,4.0589598e-11,1.0,Normal,0,0
9612,1.4384232e-09,1.0,Normal,0,0
9613,3.6434198e-08,1.0,Normal,0,0
9614,0.6323092,0.3676908,Cancer,1,1
9615,2.6423442e-11,1.0,Normal,0,0
9616,0.9884815,0.011518498,Cancer,1,1
9617,2.0336947e-07,0.99999976,Normal,0,0
9618,1.5856295e-11,1.0,Normal,0,0
9619,3.3012285e-10,1.0,Normal,0,0
9620,6.476615e-07,0.9999994,Normal,0,0
9621,0.04304627,0.95695376,Normal,0,0
9622,0.8191541,0.18084589,Cancer,1,1
9623,2.2942585e-08,1.0,Normal,0,0
9624,4.1320156e-09,1.0,Normal,0,0
9625,3.7828679e-07,0.99999964,Normal,0,0
9626,9.193248e-12,1.0,Normal,0,0
9627,1.6977083e-12,1.0,Normal,0,0
9628,0.9890463,0.010953749,Cancer,1,1
9629,7.2753814e-06,0.9999927,Normal,0,0
9630,9.131162e-11,1.0,Normal,0,0
9631,0.004463572,0.99553645,Normal,0,0
9632,5.819575e-06,0.99999416,Normal,0,0
9633,5.7014575e-09,1.0,Normal,0,0
9634,0.6495229,0.35047713,Cancer,1,0
9635,0.9867387,0.013261309,Cancer,1,1
9636,1.6674367e-05,0.9999833,Normal,0,0
9637,2.5591005e-14,1.0,Normal,0,0
9638,0.00010581209,0.99989414,Normal,0,0
9639,0.00013408602,0.9998659,Normal,0,0
9640,0.99892825,0.0010716745,Cancer,1,1
9641,1.9603167e-06,0.9999981,Normal,0,0
9642,0.104271114,0.8957288,Normal,0,0
9643,2.2959208e-09,1.0,Normal,0,0
9644,1.700106e-05,0.99998295,Normal,0,0
9645,2.1944694e-11,1.0,Normal,0,0
9646,2.0200165e-08,1.0,Normal,0,0
9647,5.9004965e-06,0.99999416,Normal,0,0
9648,1.2075386e-05,0.99998796,Normal,0,0
9649,0.0019084512,0.9980915,Normal,0,0
9650,3.1777137e-08,1.0,Normal,0,0
9651,2.6258348e-07,0.99999976,Normal,0,0
9652,2.4707378e-10,1.0,Normal,0,0
9653,0.7712096,0.2287904,Cancer,1,1
9654,0.944303,0.055696957,Cancer,1,1
9655,4.46728e-09,1.0,Normal,0,0
9656,1.2207249e-13,1.0,Normal,0,0
9657,4.3700004e-09,1.0,Normal,0,0
9658,0.93633485,0.063665144,Cancer,1,1
9659,0.9859723,0.014027699,Cancer,1,1
9660,2.3667464e-09,1.0,Normal,0,0
9661,0.94081557,0.059184387,Cancer,1,1
9662,5.307432e-10,1.0,Normal,0,0
9663,1.4974777e-06,0.99999845,Normal,0,0
9664,0.10616838,0.8938316,Normal,0,1
9665,5.452443e-08,1.0,Normal,0,0
9666,0.64094496,0.3590551,Cancer,1,1
9667,0.0008436876,0.99915636,Normal,0,0
9668,1.7698236e-06,0.9999982,Normal,0,0
9669,1.7668839e-08,1.0,Normal,0,0
9670,6.7470594e-08,0.9999999,Normal,0,0
9671,0.3360289,0.66397107,Normal,0,1
9672,7.8119314e-08,0.9999999,Normal,0,0
9673,3.6477125e-14,1.0,Normal,0,0
9674,0.056180418,0.9438196,Normal,0,1
9675,1.7109098e-08,1.0,Normal,0,0
9676,9.1849625e-11,1.0,Normal,0,0
9677,0.03369167,0.96630836,Normal,0,0
9678,0.984168,0.01583198,Cancer,1,1
9679,2.5228312e-06,0.9999975,Normal,0,0
9680,7.5066687e-06,0.9999925,Normal,0,0
9681,0.99819857,0.0018014258,Cancer,1,1
9682,9.558863e-08,0.9999999,Normal,0,0
9683,1.8248318e-08,1.0,Normal,0,0
9684,0.00033683144,0.99966323,Normal,0,0
9685,0.025179205,0.9748208,Normal,0,0
9686,9.132669e-13,1.0,Normal,0,0
9687,8.269506e-09,1.0,Normal,0,0
9688,6.670922e-08,0.9999999,Normal,0,0
9689,0.96771014,0.03228981,Cancer,1,1
9690,1.5336086e-08,1.0,Normal,0,0
9691,0.9996712,0.0003287911,Cancer,1,1
9692,0.9981522,0.0018477576,Cancer,1,1
