,freq_cancer,freq_non_cancer,pred_label,pred,label
2915,0.75049704,0.24950294,Cancer,1,0
2916,0.98662055,0.013379487,Cancer,1,0
2917,0.5098231,0.49017692,Cancer,1,0
2918,0.99688137,0.003118631,Cancer,1,0
2919,0.055645898,0.9443541,Normal,0,0
2920,0.11192065,0.8880793,Normal,0,0
2921,0.17288461,0.82711536,Normal,0,0
2922,0.3286305,0.6713695,Normal,0,0
2923,0.9393923,0.060607634,Cancer,1,0
2924,0.8004445,0.19955547,Cancer,1,0
2925,0.56864303,0.43135697,Cancer,1,0
2926,0.2246476,0.7753525,Normal,0,0
2927,0.9984133,0.001586623,Cancer,1,0
2928,0.58918136,0.41081864,Cancer,1,0
2929,0.12528405,0.8747159,Normal,0,0
2930,0.87262994,0.12737006,Cancer,1,0
2931,0.6712636,0.32873636,Cancer,1,0
2932,0.94041437,0.059585612,Cancer,1,0
2933,0.9363666,0.063633405,Cancer,1,0
2934,0.2004652,0.7995348,Normal,0,0
2935,0.947628,0.052371982,Cancer,1,0
2936,0.20441423,0.7955858,Normal,0,0
2937,0.6937369,0.3062631,Cancer,1,0
2938,0.71162313,0.28837684,Cancer,1,0
2939,0.6571656,0.3428344,Cancer,1,0
2940,0.70672756,0.29327247,Cancer,1,0
2941,0.5051006,0.49489942,Cancer,1,0
2942,0.75107974,0.2489203,Cancer,1,0
2943,0.9031173,0.09688272,Cancer,1,0
2944,0.9369337,0.06306628,Cancer,1,0
2945,0.4938181,0.5061819,Normal,0,0
2946,0.05799111,0.9420089,Normal,0,0
2947,0.2532888,0.7467112,Normal,0,0
2948,0.95573694,0.044263113,Cancer,1,0
2949,0.12006824,0.8799318,Normal,0,0
2950,0.85348994,0.14651002,Cancer,1,0
2951,0.9435366,0.056463428,Cancer,1,0
2952,0.9909696,0.009030447,Cancer,1,0
2953,0.98798954,0.012010485,Cancer,1,0
2954,0.2520654,0.74793464,Normal,0,0
2955,0.94923544,0.05076458,Cancer,1,0
2956,0.42008916,0.5799108,Normal,0,0
2957,0.10717653,0.8928235,Normal,0,0
2958,0.618796,0.38120404,Cancer,1,0
2959,0.34010068,0.65989935,Normal,0,0
2960,0.9078432,0.0921568,Cancer,1,0
2961,0.95051557,0.04948445,Cancer,1,0
2962,0.73523986,0.26476014,Cancer,1,0
2963,0.7114266,0.28857338,Cancer,1,0
2964,0.5753628,0.4246372,Cancer,1,0
2965,0.1358669,0.86413306,Normal,0,0
2966,0.98368305,0.016316999,Cancer,1,0
2967,0.44529903,0.554701,Normal,0,0
2968,0.9987508,0.0012491763,Cancer,1,0
2969,0.9732102,0.0267898,Cancer,1,0
2970,0.9917875,0.008212458,Cancer,1,0
2971,0.9831339,0.016866092,Cancer,1,0
2972,0.59429246,0.40570757,Cancer,1,0
2973,0.8752692,0.12473079,Cancer,1,0
2974,0.50267136,0.49732867,Cancer,1,0
2975,0.88306,0.11693998,Cancer,1,0
2976,0.89095145,0.109048545,Cancer,1,0
2977,0.9401868,0.05981322,Cancer,1,0
2978,0.83101076,0.16898926,Cancer,1,0
2979,0.3215813,0.6784187,Normal,0,0
2980,0.5198606,0.48013937,Cancer,1,0
2981,0.6368457,0.36315432,Cancer,1,0
2982,0.49055466,0.5094453,Normal,0,0
2983,0.8237818,0.17621824,Cancer,1,0
2984,0.24243973,0.75756025,Normal,0,0
2985,0.9815599,0.018440088,Cancer,1,0
2986,0.9323654,0.06763466,Cancer,1,0
2987,0.10753341,0.8924666,Normal,0,0
2988,0.73496264,0.2650374,Cancer,1,0
2989,0.41362104,0.586379,Normal,0,0
2990,0.1454305,0.8545695,Normal,0,0
2991,0.99665666,0.0033432753,Cancer,1,0
2992,0.8873178,0.11268227,Cancer,1,0
2993,0.0848386,0.9151614,Normal,0,0
2994,0.4958775,0.5041225,Normal,0,0
2995,0.023169411,0.9768306,Normal,0,0
2996,0.94907016,0.0509298,Cancer,1,0
2997,0.48234686,0.51765317,Normal,0,0
2998,0.14395124,0.8560487,Normal,0,0
2999,0.004177988,0.99582195,Normal,0,0
3000,0.81921464,0.18078534,Cancer,1,0
3001,0.7083631,0.29163688,Cancer,1,0
3002,0.30181888,0.69818115,Normal,0,0
3003,0.38500735,0.6149927,Normal,0,0
3004,0.0169773,0.98302263,Normal,0,0
3005,0.0419884,0.95801157,Normal,0,0
3006,0.02063968,0.97936034,Normal,0,0
3007,0.07143897,0.928561,Normal,0,0
3008,0.01917164,0.98082834,Normal,0,0
3009,0.030489147,0.9695108,Normal,0,0
3010,0.5690575,0.43094248,Cancer,1,0
3011,0.5091007,0.4908993,Cancer,1,0
3012,0.9519986,0.0480014,Cancer,1,0
3013,0.12461371,0.8753863,Normal,0,0
3014,0.1553917,0.84460825,Normal,0,0
3015,0.0042972392,0.9957028,Normal,0,0
3016,0.049142998,0.95085704,Normal,0,0
3017,0.055344023,0.94465595,Normal,0,0
3018,0.11090345,0.88909656,Normal,0,0
3019,0.35307345,0.6469266,Normal,0,0
3020,0.04410953,0.9558905,Normal,0,0
3021,0.48125124,0.51874876,Normal,0,0
3022,0.32201818,0.6779818,Normal,0,0
3023,0.016901217,0.9830988,Normal,0,0
3024,0.1452753,0.85472465,Normal,0,0
3025,0.14219822,0.85780174,Normal,0,0
3026,0.0046805735,0.9953194,Normal,0,0
3027,0.8485277,0.15147224,Cancer,1,0
3028,0.022508707,0.97749126,Normal,0,0
3029,0.0050634774,0.99493647,Normal,0,0
3030,0.41261894,0.58738106,Normal,0,0
3031,0.9157576,0.08424239,Cancer,1,0
3032,0.9646364,0.035363693,Cancer,1,0
3033,0.9786664,0.021333566,Cancer,1,0
3034,0.25938618,0.7406139,Normal,0,0
3035,0.98620933,0.013790617,Cancer,1,0
3036,0.33899984,0.6610002,Normal,0,0
3037,0.28933886,0.7106612,Normal,0,0
3038,0.12866755,0.87133247,Normal,0,0
3039,0.3519494,0.6480506,Normal,0,0
3040,0.0099772755,0.9900227,Normal,0,0
3041,0.9983469,0.0016531189,Cancer,1,0
3042,0.14493568,0.85506433,Normal,0,0
3043,0.008203476,0.9917965,Normal,0,0
3044,0.29651165,0.7034884,Normal,0,0
3045,0.08241575,0.9175842,Normal,0,0
3046,0.6375201,0.36247995,Cancer,1,0
3047,0.9792517,0.02074833,Cancer,1,0
3048,0.7345117,0.2654884,Cancer,1,0
3049,0.77137405,0.22862597,Cancer,1,0
3050,0.63882107,0.36117893,Cancer,1,0
3051,0.27040592,0.72959405,Normal,0,0
3052,0.80244374,0.19755623,Cancer,1,0
3053,0.8408068,0.15919322,Cancer,1,0
3054,0.8067712,0.1932288,Cancer,1,0
3055,0.66827565,0.33172438,Cancer,1,0
3056,0.17145847,0.8285416,Normal,0,0
3057,0.37577483,0.6242252,Normal,0,0
3058,0.097233556,0.90276647,Normal,0,0
3059,0.048835512,0.9511645,Normal,0,0
3060,0.6095057,0.39049423,Cancer,1,0
3061,0.826488,0.173512,Cancer,1,0
3062,0.8931261,0.10687398,Cancer,1,0
3063,0.8429913,0.15700871,Cancer,1,0
3064,0.30659038,0.6934096,Normal,0,0
3065,0.02853064,0.9714694,Normal,0,0
3066,0.17478903,0.825211,Normal,0,0
3067,0.08915463,0.91084534,Normal,0,0
3068,0.088150285,0.91184974,Normal,0,0
3069,0.009346751,0.9906533,Normal,0,0
3070,0.017594274,0.9824057,Normal,0,0
3071,0.0006709686,0.9993291,Normal,0,0
3072,0.006096597,0.99390334,Normal,0,0
3073,0.0010954232,0.9989046,Normal,0,0
3074,0.16208059,0.8379194,Normal,0,0
3075,0.06296737,0.9370327,Normal,0,0
3076,0.048747323,0.95125264,Normal,0,0
3077,0.0019237421,0.9980762,Normal,0,0
3078,0.06088596,0.93911403,Normal,0,0
3079,0.01153664,0.98846334,Normal,0,0
3080,0.0015145859,0.9984854,Normal,0,0
3081,0.0062917685,0.99370825,Normal,0,0
3082,0.0035608371,0.99643916,Normal,0,0
3083,0.21785188,0.7821481,Normal,0,0
3084,0.013260966,0.98673904,Normal,0,0
3085,0.16713701,0.83286303,Normal,0,0
3086,0.3634496,0.63655037,Normal,0,0
3087,0.89130205,0.10869792,Cancer,1,0
3088,0.0045985538,0.9954014,Normal,0,0
3089,0.0021681448,0.9978319,Normal,0,0
3090,0.0065710284,0.993429,Normal,0,0
3091,0.36870277,0.63129723,Normal,0,0
3092,0.5624521,0.4375479,Cancer,1,0
3093,0.038934033,0.961066,Normal,0,0
3094,0.012346935,0.98765314,Normal,0,0
3095,0.04185328,0.9581467,Normal,0,0
3096,0.04885977,0.9511402,Normal,0,0
3097,0.00014317916,0.9998568,Normal,0,0
3098,0.18119825,0.8188017,Normal,0,0
3099,8.714425e-06,0.9999913,Normal,0,0
3100,0.0008388123,0.99916124,Normal,0,0
3101,0.14524384,0.8547562,Normal,0,0
3102,0.021951733,0.9780482,Normal,0,0
3103,0.18660061,0.8133994,Normal,0,0
3104,0.0009486909,0.9990513,Normal,0,0
3105,0.004879401,0.9951206,Normal,0,0
3106,0.37896073,0.6210392,Normal,0,0
3107,0.2470139,0.7529861,Normal,0,0
3108,0.0025151789,0.9974848,Normal,0,0
3109,0.0010871895,0.9989128,Normal,0,0
3110,0.00081089337,0.9991891,Normal,0,0
3111,0.014356772,0.98564315,Normal,0,0
3112,0.6489227,0.35107735,Cancer,1,0
3113,0.011297403,0.98870265,Normal,0,0
3114,0.0034689133,0.99653107,Normal,0,0
3115,0.0015963394,0.9984037,Normal,0,0
3116,0.31603107,0.6839689,Normal,0,0
3117,0.49045488,0.5095451,Normal,0,0
3118,0.00030048683,0.9996996,Normal,0,0
3119,0.021894753,0.97810525,Normal,0,0
3120,0.0006090606,0.99939096,Normal,0,0
3121,0.07244823,0.9275518,Normal,0,0
3122,0.007286939,0.99271303,Normal,0,0
3123,0.060811784,0.9391882,Normal,0,0
3124,0.004825125,0.9951749,Normal,0,0
3125,0.0011427712,0.99885726,Normal,0,0
3126,0.00029572417,0.9997043,Normal,0,0
3127,0.0131376935,0.9868623,Normal,0,0
3128,0.535341,0.46465898,Cancer,1,0
3129,0.17563868,0.8243614,Normal,0,0
3130,0.31995085,0.6800492,Normal,0,0
3131,0.1119314,0.8880686,Normal,0,0
3132,0.7910016,0.20899834,Cancer,1,0
3133,0.00012672991,0.9998733,Normal,0,0
