,freq_cancer,freq_non_cancer,pred_label,pred,label
576,0.99775237,0.0022476076,Cancer,1,1
577,0.9999969,3.0961903e-06,Cancer,1,1
578,0.9999999,6.79614e-08,Cancer,1,1
579,0.98252827,0.017471764,Cancer,1,1
580,0.9999974,2.57698e-06,Cancer,1,1
581,0.999979,2.0998952e-05,Cancer,1,1
582,0.9999229,7.709095e-05,Cancer,1,1
583,0.99999964,3.479299e-07,Cancer,1,1
584,0.9999989,1.083171e-06,Cancer,1,1
585,0.9979139,0.0020860417,Cancer,1,1
586,0.9958556,0.0041443543,Cancer,1,1
587,0.99997365,2.6400761e-05,Cancer,1,1
588,0.99998176,1.8272742e-05,Cancer,1,1
589,0.9997228,0.00027721492,Cancer,1,1
590,0.999998,2.048349e-06,Cancer,1,1
591,0.9996418,0.00035824653,Cancer,1,1
592,1.0,2.9977617e-08,Cancer,1,1
593,0.9998797,0.00012029295,Cancer,1,1
594,0.9999944,5.614648e-06,Cancer,1,1
595,0.96550137,0.034498613,Cancer,1,1
596,0.99999356,6.444923e-06,Cancer,1,1
597,0.9999999,8.1965055e-08,Cancer,1,1
598,0.9999999,1.359029e-07,Cancer,1,1
599,0.9998665,0.00013353305,Cancer,1,1
600,1.0,3.1480692e-08,Cancer,1,1
601,0.9999684,3.1612988e-05,Cancer,1,1
602,0.99999666,3.3784017e-06,Cancer,1,1
603,0.9999924,7.673567e-06,Cancer,1,1
604,0.99999976,2.421003e-07,Cancer,1,1
605,0.99999976,2.4647255e-07,Cancer,1,1
606,0.99081963,0.009180317,Cancer,1,1
607,0.99911755,0.0008823953,Cancer,1,1
608,0.9999962,3.8096039e-06,Cancer,1,1
609,0.9986273,0.0013726713,Cancer,1,1
610,0.999995,5.00203e-06,Cancer,1,1
611,0.9999999,1.4664424e-07,Cancer,1,1
612,0.9998022,0.00019788588,Cancer,1,1
613,0.9996382,0.0003617683,Cancer,1,1
614,0.99985933,0.0001406187,Cancer,1,1
615,0.99915457,0.00084538636,Cancer,1,1
616,0.9999999,9.984335e-08,Cancer,1,1
617,0.99970704,0.00029298992,Cancer,1,1
618,0.0011876702,0.9988123,Normal,0,1
619,0.99951994,0.00048006978,Cancer,1,1
620,0.9976209,0.00237909,Cancer,1,1
621,0.9999999,1.2613164e-07,Cancer,1,1
622,0.9990964,0.00090368104,Cancer,1,1
623,0.99694,0.0030599644,Cancer,1,1
624,0.9997856,0.0002144706,Cancer,1,1
625,0.999995,4.9980626e-06,Cancer,1,1
626,0.99929845,0.0007015725,Cancer,1,1
627,0.9999951,4.877341e-06,Cancer,1,1
628,0.9990497,0.00095021696,Cancer,1,1
629,2.410667e-08,1.0,Normal,0,1
630,0.99999547,4.548178e-06,Cancer,1,1
631,0.99999976,2.8598302e-07,Cancer,1,1
632,0.99999857,1.4396969e-06,Cancer,1,1
633,0.999987,1.3051041e-05,Cancer,1,1
634,0.99920183,0.0007981909,Cancer,1,1
635,0.9999999,1.07236474e-07,Cancer,1,1
636,1.0,7.1401907e-09,Cancer,1,1
637,0.99853575,0.0014642007,Cancer,1,1
638,0.9999975,2.556931e-06,Cancer,1,1
639,0.9912511,0.008748885,Cancer,1,1
640,1.0,3.8603627e-08,Cancer,1,1
641,0.9999993,6.9758147e-07,Cancer,1,1
642,0.9999614,3.867604e-05,Cancer,1,1
643,0.99957234,0.00042760104,Cancer,1,1
644,1.0,4.9398345e-08,Cancer,1,1
645,0.99996114,3.882607e-05,Cancer,1,1
646,0.99681586,0.003184113,Cancer,1,1
647,0.9998647,0.00013526696,Cancer,1,1
648,0.99999857,1.459329e-06,Cancer,1,1
649,0.0015986414,0.99840134,Normal,0,1
650,0.9999999,8.113337e-08,Cancer,1,1
651,0.99999964,3.8515378e-07,Cancer,1,1
652,0.99999857,1.4225658e-06,Cancer,1,1
653,0.9945952,0.005404826,Cancer,1,1
654,0.9983342,0.001665848,Cancer,1,1
655,0.99999976,2.1277661e-07,Cancer,1,1
656,0.9999988,1.1845598e-06,Cancer,1,1
657,0.9999993,6.6739125e-07,Cancer,1,1
658,1.0,4.7062564e-08,Cancer,1,1
659,0.9999964,3.5279786e-06,Cancer,1,1
660,0.9999999,1.078749e-07,Cancer,1,1
661,0.9999758,2.4195213e-05,Cancer,1,1
662,0.99706477,0.002935186,Cancer,1,1
663,0.9999852,1.4777039e-05,Cancer,1,1
664,0.9960427,0.003957318,Cancer,1,1
665,0.9999976,2.3320745e-06,Cancer,1,1
666,0.9999994,6.0560023e-07,Cancer,1,1
667,0.99999654,3.4394866e-06,Cancer,1,1
668,0.9999999,1.6776616e-07,Cancer,1,1
669,0.9999472,5.2778705e-05,Cancer,1,1
670,0.9998512,0.00014874825,Cancer,1,1
671,0.99898154,0.0010183927,Cancer,1,1
672,0.99999964,3.543678e-07,Cancer,1,1
673,0.99993825,6.177113e-05,Cancer,1,1
674,0.9999628,3.714346e-05,Cancer,1,1
675,0.9999993,7.0966365e-07,Cancer,1,1
676,0.9999988,1.2185736e-06,Cancer,1,1
677,0.9998913,0.00010866269,Cancer,1,1
678,0.9989411,0.0010588786,Cancer,1,1
679,0.9999635,3.647332e-05,Cancer,1,1
680,0.99999654,3.4770908e-06,Cancer,1,1
681,0.0017630005,0.998237,Normal,0,1
682,0.9937769,0.0062230527,Cancer,1,1
683,0.999731,0.00026897836,Cancer,1,1
684,1.0,1.7507003e-09,Cancer,1,1
685,0.9999963,3.7117e-06,Cancer,1,1
686,0.9744655,0.025534531,Cancer,1,1
687,0.9999901,9.930594e-06,Cancer,1,1
688,0.99964213,0.00035791562,Cancer,1,1
689,1.0,5.2407407e-09,Cancer,1,1
690,0.9999995,4.6714092e-07,Cancer,1,1
691,0.9999875,1.24581e-05,Cancer,1,1
692,1.0,3.6344385e-08,Cancer,1,1
693,0.9999999,1.1657518e-07,Cancer,1,1
694,0.99999964,3.9902307e-07,Cancer,1,1
695,0.99831045,0.0016895658,Cancer,1,1
696,0.99996614,3.3839693e-05,Cancer,1,1
697,0.99979717,0.00020285482,Cancer,1,1
698,0.9999275,7.250379e-05,Cancer,1,1
699,0.9866279,0.013372124,Cancer,1,1
700,0.99962187,0.00037807663,Cancer,1,1
701,0.9999974,2.6380183e-06,Cancer,1,1
702,0.9882665,0.011733415,Cancer,1,1
703,1.0,4.6546105e-09,Cancer,1,1
704,0.99997413,2.5812726e-05,Cancer,1,1
705,0.9994198,0.00058022665,Cancer,1,1
706,0.99990916,9.088383e-05,Cancer,1,1
707,0.9999403,5.9716273e-05,Cancer,1,1
708,0.9999932,6.755527e-06,Cancer,1,1
709,0.9816975,0.018302545,Cancer,1,1
710,0.99999785,2.149683e-06,Cancer,1,1
711,0.99999774,2.2663876e-06,Cancer,1,1
712,0.99996793,3.206469e-05,Cancer,1,1
713,1.2276181e-06,0.9999988,Normal,0,1
714,0.9999976,2.389437e-06,Cancer,1,1
715,0.99999964,3.9007531e-07,Cancer,1,1
716,0.9999914,8.582815e-06,Cancer,1,1
717,0.9999999,1.06059744e-07,Cancer,1,1
718,0.99952817,0.00047181617,Cancer,1,1
719,0.99908364,0.0009163251,Cancer,1,1
720,0.999808,0.00019202344,Cancer,1,1
721,0.98619187,0.013808138,Cancer,1,1
722,0.9940189,0.0059811412,Cancer,1,1
723,0.99999857,1.4179957e-06,Cancer,1,1
724,0.9999995,4.6684784e-07,Cancer,1,1
725,0.99999833,1.6374128e-06,Cancer,1,1
726,0.99999976,2.8719762e-07,Cancer,1,1
727,0.99691063,0.0030893749,Cancer,1,1
728,0.99999547,4.537001e-06,Cancer,1,1
729,0.9876152,0.012384788,Cancer,1,1
730,0.9999466,5.345217e-05,Cancer,1,1
731,0.9999924,7.5958933e-06,Cancer,1,1
732,0.9999871,1.292707e-05,Cancer,1,1
733,0.9999982,1.805746e-06,Cancer,1,1
734,0.9999982,1.7577948e-06,Cancer,1,1
735,0.99988747,0.00011254254,Cancer,1,1
736,0.99999964,4.1610755e-07,Cancer,1,1
737,0.99999475,5.1940992e-06,Cancer,1,1
738,0.008150086,0.9918499,Normal,0,1
739,0.9999918,8.222894e-06,Cancer,1,1
740,0.998228,0.0017719663,Cancer,1,1
741,0.99971205,0.00028791002,Cancer,1,1
742,0.9985096,0.0014903558,Cancer,1,1
743,0.9999999,1.3910504e-07,Cancer,1,1
744,1.0,2.6660494e-09,Cancer,1,1
745,0.9951859,0.0048140893,Cancer,1,1
746,0.9999653,3.472951e-05,Cancer,1,1
747,0.9999974,2.5822076e-06,Cancer,1,1
748,0.99999917,7.98018e-07,Cancer,1,1
749,0.9999956,4.3585837e-06,Cancer,1,1
750,0.999962,3.7999253e-05,Cancer,1,1
751,0.9999391,6.087989e-05,Cancer,1,1
752,0.99525094,0.0047490792,Cancer,1,1
753,0.9999901,9.891558e-06,Cancer,1,1
754,0.9999999,1.5814734e-07,Cancer,1,1
755,0.99999964,3.6805997e-07,Cancer,1,1
756,0.9999964,3.607618e-06,Cancer,1,1
757,0.99278873,0.0072112726,Cancer,1,1
758,0.9998486,0.00015138829,Cancer,1,1
759,0.9998567,0.00014331726,Cancer,1,1
760,0.999816,0.0001839683,Cancer,1,1
761,0.9999989,1.1121194e-06,Cancer,1,1
762,0.9956397,0.0043602823,Cancer,1,1
763,1.0,1.479946e-08,Cancer,1,1
764,0.99991477,8.5254745e-05,Cancer,1,1
765,0.9999676,3.242836e-05,Cancer,1,1
766,0.9999939,6.080492e-06,Cancer,1,1
767,0.9999182,8.1724414e-05,Cancer,1,1
768,0.99546343,0.0045366203,Cancer,1,1
769,0.00028315868,0.9997168,Normal,0,1
770,0.99956733,0.00043267474,Cancer,1,1
771,0.9997352,0.00026475958,Cancer,1,1
772,0.99979943,0.00020062832,Cancer,1,1
773,0.9999124,8.7610955e-05,Cancer,1,1
774,0.9999989,1.12722e-06,Cancer,1,1
775,0.9999958,4.1466737e-06,Cancer,1,1
776,0.72370213,0.2762979,Cancer,1,1
777,1.0,3.388716e-08,Cancer,1,1
778,0.9999994,6.0123244e-07,Cancer,1,1
779,1.0,1.9031976e-08,Cancer,1,1
780,0.99999964,3.3983125e-07,Cancer,1,1
781,0.9999963,3.7200703e-06,Cancer,1,1
782,0.9999988,1.2066578e-06,Cancer,1,1
783,0.99619424,0.0038057556,Cancer,1,1
784,0.9996474,0.00035261252,Cancer,1,1
785,0.99984133,0.00015869175,Cancer,1,1
786,0.99989915,0.00010085989,Cancer,1,1
787,1.0,2.2800186e-09,Cancer,1,1
788,0.9997452,0.00025479984,Cancer,1,1
789,0.99998415,1.5844786e-05,Cancer,1,1
790,1.0,2.2393891e-09,Cancer,1,1
791,0.99999964,3.656292e-07,Cancer,1,1
792,0.9999999,7.964398e-08,Cancer,1,1
793,0.999987,1.3048577e-05,Cancer,1,1
794,0.9999957,4.3083924e-06,Cancer,1,1
795,1.0,7.468141e-09,Cancer,1,1
796,1.0,4.1006047e-08,Cancer,1,1
797,0.9999963,3.641468e-06,Cancer,1,1
798,0.9999989,1.1236137e-06,Cancer,1,1
799,0.9999987,1.3564992e-06,Cancer,1,1
800,1.0,2.3556101e-08,Cancer,1,1
801,0.9999994,6.487396e-07,Cancer,1,1
802,0.9999999,1.0018348e-07,Cancer,1,1
803,0.9997898,0.00021020151,Cancer,1,1
804,0.9999999,1.220178e-07,Cancer,1,1
805,0.99999726,2.712398e-06,Cancer,1,1
806,0.99998343,1.6626098e-05,Cancer,1,1
807,0.9999989,1.1317095e-06,Cancer,1,1
808,0.9999995,4.536013e-07,Cancer,1,1
809,0.9999999,7.518596e-08,Cancer,1,1
810,0.9999565,4.3470667e-05,Cancer,1,1
811,0.92746127,0.072538726,Cancer,1,1
812,0.054399844,0.94560015,Normal,0,1
813,0.99651945,0.0034805834,Cancer,1,1
814,0.9999958,4.2020642e-06,Cancer,1,1
815,0.9999907,9.274168e-06,Cancer,1,1
816,0.9999999,1.2719816e-07,Cancer,1,1
817,0.9999987,1.3534922e-06,Cancer,1,1
818,0.9999074,9.258784e-05,Cancer,1,1
819,0.9999968,3.2217758e-06,Cancer,1,1
820,0.9998784,0.0001215267,Cancer,1,1
821,0.9999999,7.162576e-08,Cancer,1,1
822,0.99999964,3.9797985e-07,Cancer,1,1
823,0.9972366,0.0027633507,Cancer,1,1
824,1.0,3.7466963e-09,Cancer,1,1
825,0.9998851,0.000114866976,Cancer,1,1
826,0.99999857,1.4104214e-06,Cancer,1,1
827,0.99999976,1.8860061e-07,Cancer,1,1
828,0.9999831,1.692135e-05,Cancer,1,1
829,0.9999794,2.0619333e-05,Cancer,1,1
830,0.999995,5.0033655e-06,Cancer,1,1
831,1.0,2.5297666e-08,Cancer,1,1
832,9.247461e-06,0.9999907,Normal,0,1
833,0.99989223,0.0001077144,Cancer,1,1
834,0.9992865,0.00071349635,Cancer,1,1
835,0.9998055,0.00019456459,Cancer,1,1
836,0.99992204,7.792288e-05,Cancer,1,1
837,0.9999521,4.7951093e-05,Cancer,1,1
838,0.99955827,0.00044166006,Cancer,1,1
839,0.99584657,0.0041534025,Cancer,1,1
840,1.0,4.353285e-10,Cancer,1,1
841,1.0,2.5103574e-08,Cancer,1,1
842,0.99987876,0.000121236306,Cancer,1,1
843,0.9995802,0.00041978952,Cancer,1,1
844,0.99991727,8.27193e-05,Cancer,1,1
845,0.99974006,0.0002599085,Cancer,1,1
846,0.99997365,2.6350806e-05,Cancer,1,1
847,0.99999535,4.65981e-06,Cancer,1,1
848,0.9997794,0.00022065833,Cancer,1,1
849,0.9999995,5.128617e-07,Cancer,1,1
850,0.9705692,0.029430795,Cancer,1,1
851,0.99998605,1.3912688e-05,Cancer,1,1
852,1.0,3.1706545e-08,Cancer,1,1
853,0.99999976,2.4186076e-07,Cancer,1,1
854,0.9999926,7.3439337e-06,Cancer,1,1
855,0.99997807,2.1892693e-05,Cancer,1,1
856,0.99873716,0.0012628067,Cancer,1,1
857,0.9999949,5.1410925e-06,Cancer,1,1
858,0.99999905,9.86995e-07,Cancer,1,1
859,0.99912316,0.00087685813,Cancer,1,1
860,0.9999958,4.2011106e-06,Cancer,1,1
861,0.9999999,1.3611096e-07,Cancer,1,1
862,0.9999964,3.5508133e-06,Cancer,1,1
863,0.9974896,0.002510471,Cancer,1,1
864,0.9999614,3.863645e-05,Cancer,1,1
865,0.99998975,1.0239444e-05,Cancer,1,1
866,0.9999994,5.64398e-07,Cancer,1,1
867,0.9999987,1.2972587e-06,Cancer,1,1
868,0.99997735,2.2590102e-05,Cancer,1,1
869,0.99982256,0.00017747485,Cancer,1,1
870,0.00045220877,0.9995478,Normal,0,1
871,0.99970394,0.0002960401,Cancer,1,1
872,1.0,2.32108e-09,Cancer,1,1
873,0.9999982,1.7713669e-06,Cancer,1,1
874,0.99999845,1.5258815e-06,Cancer,1,1
875,0.9999999,1.7661534e-07,Cancer,1,1
876,0.01579541,0.9842046,Normal,0,1
877,0.99999774,2.291693e-06,Cancer,1,1
878,0.99999785,2.1953201e-06,Cancer,1,1
879,0.99985695,0.00014305538,Cancer,1,1
880,0.9960829,0.003917082,Cancer,1,1
881,0.9999926,7.416201e-06,Cancer,1,1
882,0.99999857,1.47858e-06,Cancer,1,1
883,0.99997234,2.7622165e-05,Cancer,1,1
884,1.0,1.52544e-08,Cancer,1,1
885,0.9965119,0.0034880901,Cancer,1,1
886,0.99577016,0.0042298115,Cancer,1,1
887,0.9999366,6.3457104e-05,Cancer,1,1
888,0.99989533,0.00010468443,Cancer,1,1
889,0.9999852,1.4722855e-05,Cancer,1,1
890,0.99999833,1.6936034e-06,Cancer,1,1
891,0.99991345,8.653183e-05,Cancer,1,1
892,0.99999714,2.9099447e-06,Cancer,1,1
893,0.99999964,3.675114e-07,Cancer,1,1
894,0.99999225,7.759281e-06,Cancer,1,1
895,0.99919075,0.0008092271,Cancer,1,1
896,0.9999924,7.65598e-06,Cancer,1,1
897,0.99999905,8.9965107e-07,Cancer,1,1
898,0.9999994,5.9731025e-07,Cancer,1,1
899,0.9996038,0.00039621492,Cancer,1,1
900,0.9996501,0.00034988995,Cancer,1,1
901,0.9999999,1.6775913e-07,Cancer,1,1
902,0.9999969,3.1400987e-06,Cancer,1,1
903,0.99999845,1.5946146e-06,Cancer,1,1
904,0.99989355,0.00010642613,Cancer,1,1
905,0.99996066,3.934334e-05,Cancer,1,1
906,0.99969995,0.0003000517,Cancer,1,1
907,0.9995127,0.00048726946,Cancer,1,1
908,0.9999981,1.9594793e-06,Cancer,1,1
909,0.9999994,6.259847e-07,Cancer,1,1
910,0.99999917,8.5567484e-07,Cancer,1,1
911,0.99999833,1.645302e-06,Cancer,1,1
912,0.9999982,1.8113376e-06,Cancer,1,1
913,1.0,3.1132217e-08,Cancer,1,1
914,0.9999999,8.7603034e-08,Cancer,1,1
915,1.0,4.4101782e-08,Cancer,1,1
916,0.9999974,2.6443656e-06,Cancer,1,1
917,0.9992367,0.00076330174,Cancer,1,1
918,0.9999974,2.6483833e-06,Cancer,1,1
919,0.9999176,8.238663e-05,Cancer,1,1
920,0.9968964,0.0031036441,Cancer,1,1
921,0.9993224,0.0006776523,Cancer,1,1
922,0.99597967,0.004020374,Cancer,1,1
923,0.99991155,8.842552e-05,Cancer,1,1
924,0.99999976,2.5990497e-07,Cancer,1,1
925,0.99999964,3.008892e-07,Cancer,1,1
926,0.9999838,1.6189759e-05,Cancer,1,1
927,0.9999993,6.8259857e-07,Cancer,1,1
928,0.99998236,1.768349e-05,Cancer,1,1
929,0.99999964,3.390003e-07,Cancer,1,1
930,1.0,9.128124e-09,Cancer,1,1
931,0.9999995,4.9906765e-07,Cancer,1,1
932,0.99998844,1.15232315e-05,Cancer,1,1
933,0.9979672,0.0020327563,Cancer,1,1
934,0.9999993,6.828037e-07,Cancer,1,1
935,0.9532621,0.046737917,Cancer,1,1
936,0.9999994,5.6226145e-07,Cancer,1,1
937,0.99999857,1.4775284e-06,Cancer,1,1
938,0.99999976,2.1611352e-07,Cancer,1,1
939,0.9903188,0.0096812695,Cancer,1,1
940,0.99998283,1.7114964e-05,Cancer,1,1
941,0.9999999,1.0532333e-07,Cancer,1,1
942,0.99999976,2.146144e-07,Cancer,1,1
943,0.9950081,0.0049918764,Cancer,1,1
944,0.9998042,0.0001957723,Cancer,1,1
945,0.99988294,0.00011710882,Cancer,1,1
946,1.0,9.730227e-09,Cancer,1,1
947,0.9999926,7.36034e-06,Cancer,1,1
948,0.9999981,1.8509829e-06,Cancer,1,1
949,0.9994036,0.0005963714,Cancer,1,1
950,0.99999976,2.0108067e-07,Cancer,1,1
951,0.99961793,0.00038206694,Cancer,1,1
952,0.99231005,0.00768995,Cancer,1,1
953,0.9997999,0.00020013365,Cancer,1,1
954,0.9005637,0.099436305,Cancer,1,1
955,0.99999976,2.2754632e-07,Cancer,1,1
956,0.06541433,0.93458563,Normal,0,0
957,7.536893e-05,0.99992466,Normal,0,0
958,0.00044500962,0.99955493,Normal,0,0
959,9.839923e-06,0.9999901,Normal,0,0
960,0.0016486077,0.99835145,Normal,0,0
961,0.033538125,0.9664619,Normal,0,0
962,0.009900611,0.9900994,Normal,0,0
963,0.00032216337,0.9996779,Normal,0,0
964,0.0003711989,0.9996288,Normal,0,0
965,0.062691726,0.93730825,Normal,0,0
966,2.745483e-05,0.9999726,Normal,0,0
967,0.0015413404,0.9984586,Normal,0,0
968,0.25199285,0.7480072,Normal,0,0
969,0.0009192904,0.99908066,Normal,0,0
970,1.3835551e-05,0.9999862,Normal,0,0
971,0.00010470541,0.99989533,Normal,0,0
972,4.3351727e-05,0.9999566,Normal,0,0
973,0.0009191417,0.9990809,Normal,0,0
974,0.00025982602,0.9997402,Normal,0,0
975,0.008199957,0.9918,Normal,0,0
976,0.006445201,0.9935548,Normal,0,0
977,0.017668938,0.98233104,Normal,0,0
978,0.00019912215,0.99980086,Normal,0,0
979,0.0077475924,0.9922524,Normal,0,0
980,0.0012604353,0.99873954,Normal,0,0
981,0.0015422404,0.9984578,Normal,0,0
982,0.3344511,0.66554886,Normal,0,0
983,0.0024266301,0.9975733,Normal,0,0
984,0.0013957695,0.99860424,Normal,0,0
985,1.2289639e-05,0.9999877,Normal,0,0
986,0.0018188995,0.9981811,Normal,0,0
987,3.8556907e-05,0.9999615,Normal,0,0
988,0.00010825448,0.99989176,Normal,0,0
989,1.1950999e-06,0.9999988,Normal,0,0
990,1.1850415e-05,0.9999882,Normal,0,0
991,0.0004426501,0.9995573,Normal,0,0
992,0.98754984,0.012450081,Cancer,1,0
993,0.00011834343,0.9998816,Normal,0,0
994,0.01023424,0.9897657,Normal,0,0
995,0.005493595,0.9945064,Normal,0,0
996,0.9054426,0.094557405,Cancer,1,0
997,0.08425656,0.9157434,Normal,0,0
998,0.0008613015,0.9991387,Normal,0,0
999,0.000846373,0.9991536,Normal,0,0
1000,9.750309e-05,0.9999025,Normal,0,0
1001,0.0004041812,0.9995958,Normal,0,0
1002,0.00016523505,0.9998348,Normal,0,0
1003,0.32036325,0.6796367,Normal,0,0
1004,1.483948e-06,0.99999857,Normal,0,0
1005,6.4736065e-05,0.99993527,Normal,0,0
1006,0.07674361,0.9232564,Normal,0,0
1007,0.0001685182,0.99983144,Normal,0,0
1008,0.00019329463,0.9998067,Normal,0,0
1009,0.00791869,0.9920813,Normal,0,0
1010,0.00039907577,0.99960095,Normal,0,0
1011,3.624159e-07,0.99999964,Normal,0,0
1012,0.00027970757,0.9997203,Normal,0,0
1013,0.99986935,0.00013065849,Cancer,1,0
1014,6.8432925e-08,0.9999999,Normal,0,0
1015,0.26776564,0.73223436,Normal,0,0
1016,0.000120897705,0.9998791,Normal,0,0
1017,0.99994993,5.003281e-05,Cancer,1,0
1018,1.86888e-05,0.9999813,Normal,0,0
1019,0.0003975118,0.9996025,Normal,0,0
1020,0.00013609187,0.99986386,Normal,0,0
1021,0.34599715,0.65400285,Normal,0,0
1022,2.4012861e-05,0.99997604,Normal,0,0
1023,0.000116999865,0.99988294,Normal,0,0
1024,0.0007754158,0.99922454,Normal,0,0
1025,0.0022031772,0.9977969,Normal,0,0
1026,8.194618e-06,0.9999918,Normal,0,0
1027,0.022734871,0.97726506,Normal,0,0
1028,0.0009922254,0.99900776,Normal,0,0
1029,0.00066706527,0.99933296,Normal,0,0
1030,8.066004e-06,0.9999919,Normal,0,0
1031,0.00026344272,0.9997366,Normal,0,0
1032,2.7338074e-06,0.99999726,Normal,0,0
1033,3.1738382e-05,0.9999683,Normal,0,0
1034,0.00012836154,0.9998716,Normal,0,0
1035,4.657293e-05,0.9999534,Normal,0,0
1036,0.13216099,0.867839,Normal,0,0
1037,0.025969993,0.97402996,Normal,0,0
1038,0.035750397,0.9642496,Normal,0,0
1039,6.65788e-07,0.9999993,Normal,0,0
1040,0.00021392609,0.9997861,Normal,0,0
1041,0.0004114211,0.99958855,Normal,0,0
1042,0.004167261,0.99583274,Normal,0,0
1043,0.0052761757,0.9947238,Normal,0,0
1044,0.38612798,0.61387205,Normal,0,0
1045,2.9066248e-05,0.9999709,Normal,0,0
1046,5.223168e-06,0.99999475,Normal,0,0
1047,1.197792e-05,0.9999881,Normal,0,0
1048,0.00035276148,0.99964726,Normal,0,0
1049,8.0721685e-07,0.99999917,Normal,0,0
1050,0.9999496,5.047856e-05,Cancer,1,0
1051,0.0012638855,0.9987361,Normal,0,0
1052,7.6963726e-05,0.999923,Normal,0,0
1053,0.0006530255,0.9993469,Normal,0,0
1054,0.00014418381,0.99985576,Normal,0,0
1055,0.00010694354,0.99989307,Normal,0,0
1056,0.033558935,0.9664411,Normal,0,0
1057,0.13889812,0.86110187,Normal,0,0
1058,0.00079250673,0.99920756,Normal,0,0
1059,0.14481558,0.8551844,Normal,0,0
1060,0.0035840145,0.996416,Normal,0,0
1061,0.00060618983,0.9993938,Normal,0,0
1062,0.027250756,0.97274923,Normal,0,0
1063,0.0038661172,0.9961339,Normal,0,0
1064,0.00056276686,0.9994373,Normal,0,0
1065,0.00012302543,0.999877,Normal,0,0
1066,4.3132964e-05,0.99995685,Normal,0,0
1067,4.3399504e-07,0.9999995,Normal,0,0
1068,0.0023891078,0.9976109,Normal,0,0
1069,0.003522787,0.9964772,Normal,0,0
1070,0.0003450607,0.9996549,Normal,0,0
1071,0.35132074,0.6486792,Normal,0,0
1072,0.7763312,0.22366875,Cancer,1,0
1073,0.0051889946,0.99481106,Normal,0,0
1074,0.0035243712,0.99647564,Normal,0,0
1075,0.0013346787,0.99866533,Normal,0,0
1076,0.016703293,0.98329663,Normal,0,0
1077,0.2213211,0.7786789,Normal,0,0
1078,0.0261566,0.9738434,Normal,0,0
1079,5.1678256e-07,0.9999995,Normal,0,0
1080,0.0021156794,0.99788433,Normal,0,0
1081,2.8629991e-05,0.9999714,Normal,0,0
1082,0.060609218,0.93939084,Normal,0,0
1083,0.009356372,0.9906437,Normal,0,0
1084,0.0006490536,0.99935097,Normal,0,0
1085,0.0076730456,0.9923269,Normal,0,0
1086,0.0010969668,0.99890304,Normal,0,0
1087,0.113428175,0.8865718,Normal,0,0
1088,2.0954603e-06,0.99999785,Normal,0,0
1089,0.00019549439,0.99980456,Normal,0,0
1090,0.9812211,0.01877892,Cancer,1,0
1091,0.010505169,0.98949486,Normal,0,0
1092,0.00047813935,0.99952185,Normal,0,0
1093,0.10294215,0.8970579,Normal,0,0
1094,0.00017301146,0.99982697,Normal,0,0
1095,0.027776428,0.9722235,Normal,0,0
1096,7.749845e-06,0.99999225,Normal,0,0
1097,0.00080897385,0.999191,Normal,0,0
1098,5.8666352e-05,0.99994135,Normal,0,0
1099,0.021070546,0.97892946,Normal,0,0
1100,0.024328405,0.97567165,Normal,0,0
1101,0.017332649,0.9826674,Normal,0,0
1102,0.5382389,0.46176115,Cancer,1,0
1103,0.020309096,0.97969085,Normal,0,0
1104,8.400565e-05,0.99991596,Normal,0,0
1105,0.96712387,0.032876104,Cancer,1,0
1106,0.040653475,0.9593466,Normal,0,0
1107,0.0036767372,0.9963232,Normal,0,0
1108,0.0015169292,0.9984831,Normal,0,0
1109,0.05309378,0.9469062,Normal,0,0
1110,0.008565531,0.99143445,Normal,0,0
1111,0.041393887,0.9586061,Normal,0,0
1112,0.9986193,0.0013806971,Cancer,1,0
1113,0.01597086,0.9840291,Normal,0,0
1114,0.0065424377,0.9934576,Normal,0,0
1115,6.334308e-05,0.9999367,Normal,0,0
1116,5.1103893e-06,0.9999949,Normal,0,0
1117,0.99935263,0.0006473825,Cancer,1,0
1118,0.011029778,0.9889703,Normal,0,0
1119,0.0050934204,0.9949066,Normal,0,0
1120,0.5002632,0.49973673,Cancer,1,0
1121,0.0013623746,0.9986376,Normal,0,0
1122,2.2649165e-05,0.99997735,Normal,0,0
1123,0.862131,0.13786899,Cancer,1,0
1124,0.99990404,9.599123e-05,Cancer,1,0
1125,0.0018327727,0.99816716,Normal,0,0
1126,0.01072973,0.9892702,Normal,0,0
1127,0.0005295928,0.9994704,Normal,0,0
1128,0.009604444,0.9903956,Normal,0,0
1129,0.49983945,0.5001605,Normal,0,0
1130,0.00932159,0.9906784,Normal,0,0
1131,0.013939919,0.98606,Normal,0,0
1132,0.95834804,0.041652028,Cancer,1,0
1133,0.0034224063,0.99657756,Normal,0,0
1134,0.0009972584,0.99900275,Normal,0,0
1135,0.49551398,0.504486,Normal,0,0
1136,0.001320252,0.9986797,Normal,0,0
1137,0.45170227,0.54829776,Normal,0,0
1138,0.99956614,0.00043386366,Cancer,1,0
1139,0.99949443,0.00050558837,Cancer,1,0
1140,0.11497107,0.88502896,Normal,0,0
1141,0.40232527,0.5976748,Normal,0,0
1142,0.9777224,0.022277584,Cancer,1,0
1143,0.22533225,0.7746678,Normal,0,0
1144,0.06896748,0.93103254,Normal,0,0
1145,0.00831736,0.99168265,Normal,0,0
1146,0.019578723,0.9804213,Normal,0,0
1147,0.002394215,0.9976058,Normal,0,0
