,freq_cancer,freq_non_cancer,pred_label,pred,label
11599,0.9866079,0.013392099,Cancer,1,1
11600,0.99899477,0.0010052152,Cancer,1,1
11601,0.8700437,0.1299563,Cancer,1,1
11602,0.99928004,0.000720006,Cancer,1,1
11603,0.013456325,0.9865436,Normal,0,0
11604,0.9968929,0.0031070686,Cancer,1,1
11605,0.005739159,0.9942609,Normal,0,0
11606,0.99000144,0.009998555,Cancer,1,1
11607,0.9943409,0.005659028,Cancer,1,1
11608,0.8745192,0.12548079,Cancer,1,1
11609,0.96578926,0.034210775,Cancer,1,1
11610,0.010365817,0.98963416,Normal,0,0
11611,0.82601476,0.1739852,Cancer,1,1
11612,0.8824153,0.117584705,Cancer,1,1
11613,0.9851752,0.014824801,Cancer,1,1
11614,0.9150852,0.0849148,Cancer,1,1
11615,0.9506861,0.04931392,Cancer,1,1
11616,0.99725515,0.0027449138,Cancer,1,1
11617,0.9446287,0.055371303,Cancer,1,1
11618,0.89136297,0.10863705,Cancer,1,1
11619,0.97696894,0.023031052,Cancer,1,1
11620,0.540944,0.459056,Cancer,1,0
11621,0.9920799,0.007920072,Cancer,1,1
11622,0.987412,0.012588032,Cancer,1,1
11623,0.13106082,0.8689392,Normal,0,0
11624,0.996924,0.0030759561,Cancer,1,1
11625,0.99898964,0.0010103788,Cancer,1,1
11626,0.996015,0.0039849738,Cancer,1,1
11627,0.90885705,0.091142975,Cancer,1,1
11628,0.92014885,0.07985118,Cancer,1,1
11629,0.9717955,0.028204482,Cancer,1,1
11630,0.89301425,0.10698571,Cancer,1,1
11631,0.99210006,0.007899926,Cancer,1,1
11632,0.5511092,0.44889084,Cancer,1,0
11633,0.9965977,0.0034022972,Cancer,1,1
11634,0.7443174,0.25568265,Cancer,1,1
11635,0.8870719,0.11292814,Cancer,1,1
11636,0.45607802,0.543922,Normal,0,1
11637,0.9578303,0.042169683,Cancer,1,1
11638,0.48576954,0.51423043,Normal,0,0
11639,0.32043242,0.6795676,Normal,0,1
11640,0.9756516,0.024348387,Cancer,1,1
11641,0.96507627,0.03492369,Cancer,1,1
11642,0.8454441,0.1545559,Cancer,1,1
11643,0.98132527,0.018674737,Cancer,1,1
11644,0.6176909,0.38230908,Cancer,1,1
11645,0.46152985,0.53847015,Normal,0,1
11646,0.99384016,0.0061599007,Cancer,1,1
11647,0.90664876,0.093351305,Cancer,1,1
11648,0.95242673,0.04757323,Cancer,1,1
11649,0.978381,0.021618994,Cancer,1,1
11650,0.031953715,0.9680463,Normal,0,0
11651,0.9973546,0.0026453363,Cancer,1,1
11652,0.3301818,0.66981816,Normal,0,0
11653,0.9941093,0.005890795,Cancer,1,1
11654,6.3244283e-06,0.9999937,Normal,0,0
11655,0.25279164,0.74720836,Normal,0,0
11656,0.99259055,0.0074094282,Cancer,1,1
11657,0.99894863,0.0010513413,Cancer,1,1
11658,0.9887826,0.011217397,Cancer,1,1
11659,0.9929635,0.0070365192,Cancer,1,1
11660,0.9729092,0.02709076,Cancer,1,1
11661,0.719045,0.28095505,Cancer,1,1
11662,0.8806405,0.119359486,Cancer,1,1
11663,0.009714182,0.9902858,Normal,0,0
11664,0.28617582,0.71382415,Normal,0,0
11665,0.8305291,0.16947085,Cancer,1,1
11666,0.92832977,0.07167025,Cancer,1,1
11667,0.9831513,0.016848713,Cancer,1,1
11668,0.9534185,0.04658151,Cancer,1,0
11669,0.9887645,0.011235456,Cancer,1,1
11670,0.9742387,0.025761336,Cancer,1,1
11671,0.9611315,0.03886849,Cancer,1,1
11672,0.99983966,0.00016028364,Cancer,1,1
11673,0.9853792,0.014620835,Cancer,1,1
11674,0.939091,0.060908932,Cancer,1,1
11675,0.9270645,0.07293551,Cancer,1,1
11676,0.9686601,0.03133987,Cancer,1,1
11677,0.9916339,0.00836606,Cancer,1,1
11678,0.9521354,0.047864594,Cancer,1,1
11679,0.983869,0.016131002,Cancer,1,1
11680,0.28557783,0.71442217,Normal,0,0
11681,0.92818165,0.07181834,Cancer,1,1
11682,2.900312e-05,0.99997103,Normal,0,0
11683,0.21785723,0.78214276,Normal,0,0
11684,0.6267819,0.37321812,Cancer,1,1
11685,0.99918455,0.0008153978,Cancer,1,1
11686,0.9714617,0.028538322,Cancer,1,1
11687,0.99820244,0.0017975433,Cancer,1,1
11688,1.7810323e-06,0.9999982,Normal,0,0
11689,0.9850022,0.014997805,Cancer,1,1
11690,0.9870336,0.012966369,Cancer,1,1
11691,0.19102247,0.8089775,Normal,0,0
11692,0.76341575,0.23658422,Cancer,1,1
11693,0.96036536,0.03963462,Cancer,1,1
11694,0.9985707,0.0014293132,Cancer,1,1
11695,0.84919655,0.15080343,Cancer,1,1
11696,0.18124063,0.8187594,Normal,0,0
11697,0.9573032,0.04269676,Cancer,1,1
11698,0.85396844,0.14603156,Cancer,1,1
11699,0.97174835,0.028251676,Cancer,1,1
11700,0.7683184,0.23168163,Cancer,1,1
11701,0.9915181,0.008481923,Cancer,1,1
11702,0.9853946,0.014605414,Cancer,1,1
11703,0.86197305,0.13802694,Cancer,1,1
11704,0.9867382,0.0132618025,Cancer,1,1
11705,0.92372185,0.076278165,Cancer,1,1
11706,0.9858598,0.014140191,Cancer,1,1
11707,0.9213268,0.07867314,Cancer,1,1
11708,0.99882215,0.0011778398,Cancer,1,1
11709,0.35562444,0.6443755,Normal,0,0
11710,0.99362105,0.006378963,Cancer,1,1
11711,0.993922,0.00607804,Cancer,1,1
11712,0.9865921,0.013407892,Cancer,1,1
11713,0.84471977,0.15528023,Cancer,1,1
11714,0.97419375,0.025806243,Cancer,1,1
11715,0.9982823,0.0017177156,Cancer,1,1
11716,0.99863595,0.0013640845,Cancer,1,1
11717,0.009657963,0.990342,Normal,0,0
11718,0.7829385,0.21706149,Cancer,1,1
11719,0.51443166,0.4855683,Cancer,1,1
11720,0.9855341,0.01446587,Cancer,1,1
11721,0.99870527,0.0012946663,Cancer,1,1
11722,0.73685867,0.26314133,Cancer,1,1
11723,0.9922362,0.007763827,Cancer,1,1
11724,0.9042418,0.09575823,Cancer,1,0
11725,0.9542636,0.04573634,Cancer,1,1
11726,0.9555917,0.044408306,Cancer,1,1
11727,0.918053,0.08194709,Cancer,1,1
11728,0.98018056,0.019819405,Cancer,1,1
11729,0.75299054,0.24700944,Cancer,1,1
11730,0.65527666,0.34472337,Cancer,1,1
11731,0.76312053,0.23687947,Cancer,1,1
11732,0.9572645,0.042735506,Cancer,1,1
11733,0.9526324,0.04736756,Cancer,1,1
11734,0.97663945,0.023360593,Cancer,1,1
11735,0.9925472,0.0074528023,Cancer,1,1
11736,0.2522247,0.7477753,Normal,0,0
11737,0.86797136,0.13202867,Cancer,1,1
11738,0.00025421966,0.9997458,Normal,0,0
11739,0.98655105,0.013449004,Cancer,1,1
11740,0.9651008,0.03489921,Cancer,1,1
11741,0.799384,0.20061593,Cancer,1,1
11742,0.99605274,0.003947274,Cancer,1,1
11743,0.99312216,0.0068778303,Cancer,1,1
11744,0.232904,0.76709604,Normal,0,0
11745,0.98451614,0.015483872,Cancer,1,1
11746,0.017832914,0.9821671,Normal,0,0
11747,0.99079776,0.009202211,Cancer,1,1
11748,0.9918345,0.008165442,Cancer,1,1
11749,0.92971516,0.07028478,Cancer,1,1
11750,0.98467743,0.015322555,Cancer,1,1
11751,0.9263585,0.073641434,Cancer,1,1
11752,0.9164546,0.08354534,Cancer,1,1
11753,0.8658804,0.13411961,Cancer,1,1
11754,0.9822826,0.017717352,Cancer,1,1
11755,0.5704244,0.42957562,Cancer,1,1
11756,0.004570307,0.99542964,Normal,0,0
11757,0.9104115,0.0895885,Cancer,1,1
11758,0.9985531,0.0014469451,Cancer,1,1
11759,0.71301836,0.28698167,Cancer,1,1
11760,0.7585253,0.24147472,Cancer,1,1
11761,0.9073492,0.09265072,Cancer,1,0
11762,0.05601004,0.94398993,Normal,0,0
11763,0.88518405,0.11481592,Cancer,1,1
11764,0.3524896,0.64751047,Normal,0,0
11765,0.94460243,0.055397533,Cancer,1,1
11766,0.102551304,0.89744866,Normal,0,0
11767,0.9960109,0.0039890907,Cancer,1,1
11768,0.98960274,0.01039726,Cancer,1,1
11769,0.23774774,0.7622522,Normal,0,0
11770,0.96951026,0.03048979,Cancer,1,1
11771,0.9736641,0.026335943,Cancer,1,1
11772,0.004843173,0.9951568,Normal,0,0
11773,0.92553246,0.07446756,Cancer,1,1
11774,0.99176216,0.008237859,Cancer,1,1
11775,0.9952567,0.0047432818,Cancer,1,1
11776,0.650988,0.34901205,Cancer,1,1
11777,0.930856,0.069143996,Cancer,1,1
11778,0.99933547,0.0006645236,Cancer,1,1
11779,0.923357,0.07664296,Cancer,1,1
11780,0.9477777,0.05222231,Cancer,1,1
11781,0.9919951,0.008004971,Cancer,1,1
11782,0.98686326,0.013136766,Cancer,1,1
11783,0.99529356,0.004706404,Cancer,1,1
11784,0.49566892,0.5043311,Normal,0,0
11785,0.96511924,0.034880783,Cancer,1,1
11786,0.9875094,0.012490576,Cancer,1,1
11787,0.7606039,0.23939602,Cancer,1,1
11788,0.99330986,0.0066901185,Cancer,1,1
11789,0.9981501,0.0018498835,Cancer,1,1
11790,0.9967218,0.003278215,Cancer,1,1
11791,0.012803995,0.98719597,Normal,0,0
11792,0.9961098,0.0038902266,Cancer,1,1
11793,0.8826011,0.117398955,Cancer,1,1
11794,0.99350655,0.006493448,Cancer,1,1
11795,0.97140753,0.028592534,Cancer,1,1
11796,0.43217885,0.56782115,Normal,0,1
11797,0.98028517,0.019714791,Cancer,1,1
11798,0.97150654,0.028493488,Cancer,1,1
11799,0.9939037,0.006096256,Cancer,1,1
11800,0.9055693,0.09443067,Cancer,1,1
11801,0.989256,0.010743982,Cancer,1,1
11802,0.8606048,0.13939519,Cancer,1,1
11803,0.9975787,0.0024213989,Cancer,1,1
11804,0.89272755,0.107272446,Cancer,1,1
11805,0.99676836,0.003231621,Cancer,1,1
11806,0.9929529,0.0070471084,Cancer,1,1
11807,0.95810676,0.04189327,Cancer,1,1
11808,0.9043708,0.09562924,Cancer,1,1
11809,0.72629845,0.27370155,Cancer,1,1
11810,0.6673579,0.3326421,Cancer,1,1
11811,0.35248294,0.647517,Normal,0,1
11812,0.95247585,0.047524203,Cancer,1,1
11813,0.98967206,0.0103279585,Cancer,1,1
11814,0.9841411,0.01585888,Cancer,1,1
11815,0.98462784,0.015372139,Cancer,1,1
11816,0.9599527,0.040047288,Cancer,1,1
11817,0.0055174287,0.99448264,Normal,0,0
11818,0.77349263,0.22650737,Cancer,1,1
11819,0.95683426,0.043165732,Cancer,1,1
11820,0.98888505,0.011114952,Cancer,1,1
11821,0.62467396,0.375326,Cancer,1,1
11822,0.77124214,0.22875787,Cancer,1,1
11823,0.7037739,0.29622608,Cancer,1,0
11824,0.860863,0.13913701,Cancer,1,1
11825,0.95983964,0.040160283,Cancer,1,1
11826,0.9812595,0.01874045,Cancer,1,1
11827,0.8367037,0.16329634,Cancer,1,1
11828,0.9031606,0.09683935,Cancer,1,1
11829,0.6456047,0.35439533,Cancer,1,1
11830,0.9696954,0.030304614,Cancer,1,1
11831,0.93262,0.06738007,Cancer,1,1
11832,0.80809,0.19191003,Cancer,1,1
11833,0.85428333,0.14571661,Cancer,1,0
11834,0.9955843,0.004415717,Cancer,1,1
11835,0.9619298,0.03807023,Cancer,1,1
11836,0.5233097,0.4766903,Cancer,1,0
11837,0.9773885,0.022611469,Cancer,1,1
11838,0.6906508,0.30934918,Cancer,1,0
11839,0.9949751,0.0050249826,Cancer,1,1
11840,0.0023597842,0.99764025,Normal,0,0
11841,0.9984994,0.0015006113,Cancer,1,1
11842,0.9991085,0.00089153316,Cancer,1,1
11843,0.65235525,0.34764475,Cancer,1,1
11844,0.9835864,0.016413607,Cancer,1,1
11845,0.9580722,0.04192786,Cancer,1,1
11846,0.8380793,0.16192074,Cancer,1,1
11847,0.8904692,0.1095308,Cancer,1,1
11848,0.63118243,0.3688175,Cancer,1,1
11849,0.9768515,0.023148494,Cancer,1,1
11850,0.9840258,0.015974294,Cancer,1,1
11851,0.74855846,0.2514416,Cancer,1,1
11852,0.3782447,0.6217553,Normal,0,0
11853,0.9626754,0.03732456,Cancer,1,1
11854,0.9900816,0.009918346,Cancer,1,1
11855,0.99809307,0.0019069614,Cancer,1,1
11856,0.76024675,0.23975332,Cancer,1,0
11857,0.95685565,0.043144412,Cancer,1,1
11858,0.9733141,0.026685877,Cancer,1,1
11859,0.99308056,0.006919503,Cancer,1,1
11860,0.97304374,0.026956256,Cancer,1,1
11861,0.6502071,0.34979293,Cancer,1,0
11862,0.9857291,0.014270863,Cancer,1,1
11863,0.9898857,0.010114281,Cancer,1,1
11864,0.9882824,0.011717657,Cancer,1,1
11865,0.9732425,0.026757425,Cancer,1,1
11866,0.98575157,0.014248448,Cancer,1,1
11867,0.98017186,0.019828105,Cancer,1,1
11868,0.99455947,0.0054405136,Cancer,1,1
11869,0.9694108,0.030589292,Cancer,1,1
11870,0.0730845,0.92691547,Normal,0,0
11871,0.97766167,0.022338282,Cancer,1,1
11872,0.89764476,0.10235526,Cancer,1,1
11873,8.564456e-05,0.9999143,Normal,0,0
11874,0.16576867,0.8342313,Normal,0,0
11875,0.5830077,0.4169923,Cancer,1,0
11876,0.985608,0.01439204,Cancer,1,1
11877,0.99800664,0.0019933232,Cancer,1,1
11878,0.733909,0.26609093,Cancer,1,1
11879,0.5540053,0.44599465,Cancer,1,1
11880,0.5962411,0.40375888,Cancer,1,1
11881,0.9851946,0.0148053905,Cancer,1,1
11882,0.9918304,0.008169623,Cancer,1,1
11883,0.8523351,0.14766493,Cancer,1,1
11884,0.9929825,0.0070175454,Cancer,1,1
11885,0.9593377,0.040662277,Cancer,1,1
11886,0.81479424,0.18520576,Cancer,1,0
11887,0.9017666,0.09823342,Cancer,1,1
11888,0.037532166,0.96246785,Normal,0,0
11889,0.8130842,0.1869158,Cancer,1,1
11890,0.99874616,0.0012538468,Cancer,1,1
11891,0.70693624,0.29306373,Cancer,1,1
11892,0.9977163,0.0022837177,Cancer,1,1
11893,0.99543446,0.0045655225,Cancer,1,1
11894,0.98698634,0.01301369,Cancer,1,1
11895,0.0019595784,0.9980405,Normal,0,0
11896,0.87214744,0.12785253,Cancer,1,1
11897,0.9921631,0.007836882,Cancer,1,1
11898,0.9978084,0.002191645,Cancer,1,1
11899,0.520906,0.4790941,Cancer,1,0
11900,0.9633787,0.036621246,Cancer,1,1
11901,0.99868244,0.0013175958,Cancer,1,1
11902,0.9810641,0.018935869,Cancer,1,1
11903,0.009640151,0.9903598,Normal,0,0
11904,0.9944864,0.0055135917,Cancer,1,0
11905,0.9035021,0.09649789,Cancer,1,0
11906,0.97693926,0.023060748,Cancer,1,1
11907,0.1226615,0.87733847,Normal,0,0
11908,0.91393447,0.08606553,Cancer,1,1
11909,0.5249984,0.47500157,Cancer,1,1
11910,0.9831131,0.016886946,Cancer,1,1
11911,0.44848195,0.551518,Normal,0,0
11912,0.9918568,0.008143214,Cancer,1,1
11913,0.9971523,0.0028476433,Cancer,1,1
11914,0.406292,0.59370804,Normal,0,0
11915,0.97635216,0.023647843,Cancer,1,1
11916,0.99447626,0.0055237375,Cancer,1,1
11917,0.965888,0.034111954,Cancer,1,1
11918,0.05384984,0.9461502,Normal,0,0
11919,0.9885872,0.011412796,Cancer,1,1
11920,0.99525553,0.004744475,Cancer,1,1
11921,0.69729674,0.3027033,Cancer,1,1
11922,0.98409295,0.015907062,Cancer,1,1
11923,0.897714,0.10228594,Cancer,1,1
11924,0.8062383,0.19376168,Cancer,1,1
11925,0.919998,0.080001995,Cancer,1,1
11926,0.9873841,0.01261587,Cancer,1,1
11927,0.9866853,0.013314745,Cancer,1,1
11928,0.022206625,0.9777934,Normal,0,0
11929,0.24366304,0.7563369,Normal,0,0
11930,0.4567475,0.5432525,Normal,0,1
11931,0.86764276,0.13235721,Cancer,1,1
11932,0.9301399,0.069860145,Cancer,1,1
11933,0.9818596,0.018140431,Cancer,1,1
11934,0.99549735,0.004502657,Cancer,1,1
11935,0.99130464,0.00869539,Cancer,1,1
11936,0.9887475,0.011252473,Cancer,1,1
11937,0.79078233,0.20921771,Cancer,1,1
11938,0.010307741,0.9896923,Normal,0,0
11939,0.9700028,0.029997293,Cancer,1,1
11940,0.98581356,0.014186403,Cancer,1,1
11941,0.0044225985,0.99557745,Normal,0,0
11942,0.9707254,0.029274575,Cancer,1,1
11943,0.9026567,0.09734334,Cancer,1,1
11944,0.9334792,0.06652077,Cancer,1,1
11945,0.6210571,0.37894288,Cancer,1,0
11946,0.64112926,0.35887071,Cancer,1,0
11947,0.078346744,0.9216533,Normal,0,1
11948,0.9201427,0.07985724,Cancer,1,1
11949,0.9832386,0.01676138,Cancer,1,1
11950,0.92746556,0.07253444,Cancer,1,1
11951,0.11540827,0.8845917,Normal,0,0
11952,0.93602425,0.06397577,Cancer,1,1
11953,0.99797136,0.002028604,Cancer,1,1
11954,0.99178374,0.00821625,Cancer,1,1
11955,0.006423539,0.99357647,Normal,0,0
11956,0.0128144035,0.98718566,Normal,0,0
11957,0.99843055,0.0015693943,Cancer,1,1
11958,0.99656737,0.0034326317,Cancer,1,1
11959,0.64490104,0.355099,Cancer,1,1
11960,0.961965,0.03803503,Cancer,1,1
11961,0.7191671,0.28083286,Cancer,1,1
11962,0.9816564,0.018343609,Cancer,1,1
11963,0.009478149,0.9905219,Normal,0,0
11964,0.68103725,0.31896278,Cancer,1,0
11965,0.9796046,0.020395407,Cancer,1,1
11966,0.91305816,0.08694182,Cancer,1,1
11967,0.97216225,0.027837805,Cancer,1,1
11968,0.9574914,0.042508624,Cancer,1,1
11969,0.039694313,0.9603057,Normal,0,0
11970,0.1376469,0.8623531,Normal,0,0
11971,0.87848127,0.121518716,Cancer,1,1
11972,0.9120234,0.08797661,Cancer,1,1
11973,0.99460053,0.005399448,Cancer,1,1
11974,0.7797368,0.22026323,Cancer,1,0
11975,0.9896172,0.010382831,Cancer,1,1
11976,0.98861325,0.01138675,Cancer,1,1
11977,0.9959552,0.004044809,Cancer,1,1
11978,0.99227387,0.0077261413,Cancer,1,1
11979,0.34617367,0.65382636,Normal,0,0
11980,0.99401915,0.005980911,Cancer,1,1
11981,0.81669533,0.18330468,Cancer,1,1
11982,0.93963337,0.0603666,Cancer,1,1
11983,0.847886,0.15211393,Cancer,1,1
11984,0.9811188,0.018881157,Cancer,1,1
11985,0.9232239,0.07677616,Cancer,1,1
11986,0.94459677,0.055403225,Cancer,1,1
11987,0.9927921,0.0072078183,Cancer,1,1
11988,0.9401609,0.059839115,Cancer,1,1
11989,0.9753449,0.024655066,Cancer,1,1
11990,0.9858623,0.014137653,Cancer,1,1
11991,0.97039557,0.02960441,Cancer,1,1
11992,0.99878615,0.0012138069,Cancer,1,1
11993,0.83437103,0.16562894,Cancer,1,1
11994,0.9849445,0.015055507,Cancer,1,1
11995,0.99037117,0.009628913,Cancer,1,1
11996,0.08928806,0.91071194,Normal,0,0
11997,0.9452742,0.054725803,Cancer,1,1
11998,0.25417793,0.745822,Normal,0,0
11999,0.27416247,0.7258376,Normal,0,0
12000,0.0023864035,0.99761367,Normal,0,0
12001,0.88043875,0.119561285,Cancer,1,1
12002,0.97402364,0.025976432,Cancer,1,1
12003,0.9971597,0.002840248,Cancer,1,1
12004,0.99705017,0.0029497913,Cancer,1,1
12005,0.89673406,0.10326593,Cancer,1,1
12006,0.9106384,0.08936163,Cancer,1,1
12007,0.9346308,0.06536917,Cancer,1,1
12008,0.9978561,0.0021438878,Cancer,1,1
12009,0.0061011235,0.99389887,Normal,0,0
12010,0.94381297,0.05618699,Cancer,1,1
12011,0.68730205,0.312698,Cancer,1,1
12012,0.6000315,0.39996848,Cancer,1,0
12013,0.8872577,0.11274232,Cancer,1,1
12014,0.93773574,0.062264226,Cancer,1,1
12015,0.9647298,0.035270195,Cancer,1,1
12016,0.9715347,0.028465195,Cancer,1,1
12017,0.976834,0.02316597,Cancer,1,1
12018,0.62032026,0.37967977,Cancer,1,1
12019,0.9989637,0.0010362541,Cancer,1,1
12020,0.81910545,0.18089457,Cancer,1,1
12021,0.968106,0.03189401,Cancer,1,1
12022,0.5716674,0.4283326,Cancer,1,0
12023,0.96090937,0.039090652,Cancer,1,1
12024,0.99614584,0.0038541385,Cancer,1,1
12025,0.9981452,0.001854826,Cancer,1,1
12026,0.99345523,0.006544734,Cancer,1,1
12027,0.1694136,0.83058643,Normal,0,0
12028,0.304062,0.695938,Normal,0,0
12029,0.99712545,0.0028745858,Cancer,1,1
12030,0.94438434,0.055615686,Cancer,1,1
12031,0.9974082,0.0025918446,Cancer,1,1
12032,0.24904178,0.7509582,Normal,0,1
12033,0.9907979,0.009202186,Cancer,1,1
12034,0.74769586,0.25230414,Cancer,1,1
12035,0.98474634,0.015253613,Cancer,1,1
12036,0.86964625,0.13035373,Cancer,1,1
12037,0.9849029,0.015097098,Cancer,1,1
12038,0.98165154,0.018348414,Cancer,1,1
12039,0.9953307,0.004669396,Cancer,1,1
12040,0.007240749,0.9927592,Normal,0,0
12041,0.21981998,0.78018004,Normal,0,0
12042,0.9868494,0.013150558,Cancer,1,1
12043,0.97043216,0.029567787,Cancer,1,1
12044,0.98402715,0.0159729,Cancer,1,1
12045,0.42494607,0.57505393,Normal,0,0
12046,0.013686673,0.98631334,Normal,0,0
12047,0.9175328,0.08246719,Cancer,1,1
12048,0.73181653,0.2681835,Cancer,1,1
12049,0.9976494,0.0023505902,Cancer,1,1
12050,0.87452114,0.12547882,Cancer,1,1
12051,0.9694242,0.030575808,Cancer,1,1
12052,0.9998925,0.000107513166,Cancer,1,1
12053,0.706122,0.29387805,Cancer,1,1
12054,0.782968,0.21703202,Cancer,1,0
12055,7.020157e-05,0.9999298,Normal,0,0
12056,0.9865046,0.013495401,Cancer,1,1
12057,0.5426416,0.4573584,Cancer,1,1
12058,0.98438346,0.015616489,Cancer,1,0
12059,0.07268734,0.9273126,Normal,0,0
12060,0.8048126,0.19518737,Cancer,1,0
12061,0.8398597,0.16014022,Cancer,1,0
12062,0.8768698,0.12313028,Cancer,1,0
12063,0.69390655,0.30609342,Cancer,1,1
12064,0.98293155,0.017068446,Cancer,1,1
12065,0.9265464,0.07345368,Cancer,1,0
12066,0.18274435,0.8172557,Normal,0,0
12067,0.677199,0.32280102,Cancer,1,0
12068,0.6945578,0.30544224,Cancer,1,1
12069,0.988725,0.011275033,Cancer,1,1
12070,0.9865289,0.013471089,Cancer,1,1
12071,0.99432087,0.0056790793,Cancer,1,0
12072,0.8451904,0.15480953,Cancer,1,1
12073,0.9814341,0.018565927,Cancer,1,1
12074,0.91991144,0.08008861,Cancer,1,1
12075,0.6715904,0.32840958,Cancer,1,0
12076,0.9992549,0.000745062,Cancer,1,1
12077,0.9958876,0.0041124127,Cancer,1,1
12078,0.43194303,0.568057,Normal,0,0
12079,0.12595741,0.8740426,Normal,0,0
12080,0.96421546,0.035784513,Cancer,1,1
12081,0.99730885,0.0026911767,Cancer,1,1
12082,0.0035464074,0.99645364,Normal,0,0
12083,0.94683665,0.053163383,Cancer,1,1
12084,0.33166108,0.66833895,Normal,0,0
12085,0.9195135,0.080486506,Cancer,1,1
12086,0.83976364,0.16023639,Cancer,1,1
12087,0.992273,0.0077270404,Cancer,1,1
12088,0.80437493,0.19562513,Cancer,1,0
12089,0.87157005,0.12842998,Cancer,1,1
12090,0.43009204,0.5699079,Normal,0,1
12091,0.8981078,0.10189216,Cancer,1,1
12092,0.9968092,0.0031907412,Cancer,1,1
12093,0.8043697,0.1956303,Cancer,1,0
12094,0.0004830242,0.99951696,Normal,0,0
12095,0.34527755,0.65472245,Normal,0,1
12096,0.9831935,0.016806498,Cancer,1,1
12097,0.9309562,0.06904375,Cancer,1,1
12098,0.9375385,0.06246149,Cancer,1,1
12099,0.00050978106,0.99949014,Normal,0,0
12100,0.9761885,0.023811592,Cancer,1,1
12101,0.72955996,0.27044,Cancer,1,0
12102,0.9444261,0.055573862,Cancer,1,0
12103,0.057790235,0.9422097,Normal,0,0
12104,0.95522016,0.044779852,Cancer,1,1
12105,0.9681069,0.031893082,Cancer,1,1
12106,0.82148165,0.17851835,Cancer,1,1
12107,0.7990532,0.20094681,Cancer,1,1
12108,0.9828198,0.01718022,Cancer,1,1
12109,0.42890385,0.5710962,Normal,0,1
12110,0.0015060403,0.9984939,Normal,0,0
12111,0.9748136,0.025186475,Cancer,1,1
12112,0.97769266,0.022307307,Cancer,1,1
12113,0.9948561,0.00514388,Cancer,1,1
12114,0.9884397,0.0115602845,Cancer,1,1
12115,0.9988716,0.0011284004,Cancer,1,1
12116,0.96953964,0.030460363,Cancer,1,1
12117,0.9740426,0.025957333,Cancer,1,1
12118,0.9793971,0.020602819,Cancer,1,1
12119,0.99240077,0.0075991736,Cancer,1,1
12120,0.05597617,0.94402385,Normal,0,0
12121,0.9475941,0.052405857,Cancer,1,1
12122,0.62926763,0.3707324,Cancer,1,1
12123,0.9990361,0.0009638935,Cancer,1,1
12124,0.53847545,0.4615245,Cancer,1,1
12125,0.9966863,0.0033137293,Cancer,1,1
12126,0.9611936,0.03880635,Cancer,1,1
12127,0.922936,0.077064015,Cancer,1,1
12128,0.8820592,0.117940776,Cancer,1,1
12129,0.7151149,0.28488508,Cancer,1,1
12130,0.7871934,0.21280657,Cancer,1,1
12131,0.07860808,0.9213919,Normal,0,0
12132,0.9632834,0.036716625,Cancer,1,1
12133,0.8937263,0.10627365,Cancer,1,0
12134,0.932682,0.06731802,Cancer,1,0
12135,0.9998161,0.00018386818,Cancer,1,1
12136,0.74008274,0.2599172,Cancer,1,1
12137,0.72674227,0.27325773,Cancer,1,0
12138,0.013397538,0.9866024,Normal,0,0
12139,0.99394774,0.0060522505,Cancer,1,1
12140,0.9977264,0.0022736227,Cancer,1,1
12141,0.9575619,0.042438116,Cancer,1,1
12142,0.6018388,0.3981612,Cancer,1,0
12143,0.97559583,0.024404226,Cancer,1,1
12144,0.0105685545,0.9894315,Normal,0,0
12145,0.9747045,0.02529556,Cancer,1,1
12146,0.99291867,0.0070813526,Cancer,1,1
12147,0.45251995,0.54748005,Normal,0,0
12148,0.8773642,0.12263581,Cancer,1,1
12149,0.47008264,0.52991736,Normal,0,1
12150,0.72348565,0.27651438,Cancer,1,1
12151,0.93715733,0.0628426,Cancer,1,1
12152,0.9343001,0.06569982,Cancer,1,1
12153,0.9937903,0.0062096785,Cancer,1,1
12154,0.97668993,0.023310125,Cancer,1,1
12155,0.04504263,0.95495737,Normal,0,0
12156,0.6453052,0.35469472,Cancer,1,1
12157,0.9987382,0.0012618197,Cancer,1,1
12158,0.00012047351,0.9998795,Normal,0,0
12159,0.90332985,0.09667018,Cancer,1,1
12160,0.53019345,0.46980658,Cancer,1,0
12161,0.9816598,0.018340211,Cancer,1,1
12162,0.8830123,0.116987675,Cancer,1,1
12163,0.08105417,0.91894585,Normal,0,0
12164,0.84709334,0.15290666,Cancer,1,0
12165,0.069271736,0.93072826,Normal,0,1
12166,0.43396685,0.5660332,Normal,0,1
12167,0.96363664,0.03636344,Cancer,1,1
12168,0.36185288,0.63814706,Normal,0,1
12169,0.9825501,0.01744984,Cancer,1,0
12170,0.9982539,0.0017460994,Cancer,1,1
