,freq_cancer,freq_non_cancer,pred_label,pred,label
3304,0.96570545,0.034294594,Cancer,1,1
3305,0.76902467,0.2309753,Cancer,1,1
3306,0.9475682,0.052431826,Cancer,1,1
3307,0.9847162,0.015283789,Cancer,1,1
3308,0.8950035,0.10499652,Cancer,1,1
3309,0.4624588,0.5375412,Normal,0,1
3310,0.5060154,0.49398464,Cancer,1,1
3311,0.42859983,0.57140017,Normal,0,1
3312,0.31814143,0.68185854,Normal,0,1
3313,0.9059693,0.09403074,Cancer,1,1
3314,0.9917629,0.00823719,Cancer,1,1
3315,0.6519672,0.34803274,Cancer,1,1
3316,0.69427353,0.30572647,Cancer,1,1
3317,0.9637979,0.03620205,Cancer,1,1
3318,0.8875865,0.11241354,Cancer,1,1
3319,0.8913092,0.10869085,Cancer,1,1
3320,0.81082535,0.18917459,Cancer,1,1
3321,0.8195648,0.18043524,Cancer,1,1
3322,0.29590535,0.7040947,Normal,0,1
3323,0.80924505,0.19075498,Cancer,1,1
3324,0.3471025,0.6528975,Normal,0,1
3325,0.9926577,0.007342291,Cancer,1,1
3326,0.24560092,0.7543991,Normal,0,1
3327,0.28111458,0.7188854,Normal,0,1
3328,0.9970048,0.0029951858,Cancer,1,1
3329,0.10220669,0.8977933,Normal,0,1
3330,0.23112598,0.76887405,Normal,0,1
3331,0.9947454,0.0052545974,Cancer,1,1
3332,0.03378392,0.9662161,Normal,0,1
3333,0.5689309,0.43106908,Cancer,1,1
3334,0.9994561,0.00054391637,Cancer,1,1
3335,0.99078184,0.009218203,Cancer,1,1
3336,0.5576789,0.44232112,Cancer,1,1
3337,0.8832128,0.1167872,Cancer,1,1
3338,0.46563396,0.5343661,Normal,0,1
3339,0.77324563,0.22675431,Cancer,1,1
3340,0.82595223,0.17404774,Cancer,1,1
3341,0.79476017,0.20523976,Cancer,1,1
3342,0.52974516,0.4702548,Cancer,1,1
3343,0.90918845,0.09081152,Cancer,1,1
3344,0.8570107,0.14298931,Cancer,1,1
3345,0.905887,0.09411293,Cancer,1,1
3346,0.87480116,0.12519883,Cancer,1,1
3347,0.9597516,0.040248424,Cancer,1,1
3348,0.9709004,0.029099511,Cancer,1,1
3349,0.89261276,0.10738718,Cancer,1,1
3350,0.92854273,0.07145726,Cancer,1,1
3351,0.85931385,0.14068612,Cancer,1,1
3352,0.42680088,0.57319915,Normal,0,1
3353,0.75583136,0.2441686,Cancer,1,1
3354,0.3651817,0.63481826,Normal,0,1
3355,0.97938067,0.02061929,Cancer,1,1
3356,0.2567847,0.7432153,Normal,0,1
3357,0.6467321,0.35326794,Cancer,1,1
3358,0.7658768,0.23412323,Cancer,1,1
3359,0.9143728,0.08562716,Cancer,1,1
3360,0.98052716,0.019472828,Cancer,1,1
3361,0.80344373,0.1965563,Cancer,1,1
3362,0.6998122,0.30018783,Cancer,1,1
3363,0.7617071,0.23829287,Cancer,1,1
3364,0.5216134,0.47838658,Cancer,1,1
3365,0.9292018,0.070798226,Cancer,1,1
3366,0.98852855,0.011471375,Cancer,1,1
3367,0.98415864,0.015841393,Cancer,1,1
3368,0.37842175,0.6215782,Normal,0,1
3369,0.42291367,0.5770863,Normal,0,1
3370,0.74871624,0.2512837,Cancer,1,1
3371,0.85626805,0.14373201,Cancer,1,1
3372,0.5915497,0.4084503,Cancer,1,1
3373,0.29134262,0.7086574,Normal,0,1
3374,0.9048747,0.09512529,Cancer,1,1
3375,0.8529255,0.14707452,Cancer,1,1
3376,0.9852406,0.014759501,Cancer,1,1
3377,0.9755197,0.024480281,Cancer,1,1
3378,0.8002201,0.19977996,Cancer,1,1
3379,0.2540207,0.7459793,Normal,0,1
3380,0.8998727,0.100127265,Cancer,1,1
3381,0.9658126,0.03418735,Cancer,1,1
3382,0.9868162,0.013183781,Cancer,1,1
3383,0.95703346,0.04296657,Cancer,1,1
3384,0.5331672,0.46683288,Cancer,1,1
3385,0.50224394,0.49775606,Cancer,1,1
3386,0.36200744,0.63799256,Normal,0,1
3387,0.95113045,0.048869602,Cancer,1,1
3388,0.6283029,0.37169713,Cancer,1,1
3389,0.46587235,0.53412765,Normal,0,1
3390,0.6588725,0.3411275,Cancer,1,1
3391,0.23741013,0.7625899,Normal,0,1
3392,0.9591081,0.040891904,Cancer,1,1
3393,0.9772948,0.022705153,Cancer,1,1
3394,0.7357704,0.2642296,Cancer,1,1
3395,0.9042735,0.095726475,Cancer,1,1
3396,0.90296006,0.09703995,Cancer,1,1
3397,0.94043356,0.059566464,Cancer,1,1
3398,0.9855823,0.01441773,Cancer,1,1
3399,0.16674638,0.83325356,Normal,0,1
3400,0.81152666,0.18847333,Cancer,1,1
3401,0.714046,0.285954,Cancer,1,1
3402,0.8080097,0.19199029,Cancer,1,1
3403,0.8163023,0.18369767,Cancer,1,1
3404,0.17602085,0.82397914,Normal,0,1
3405,0.9307585,0.06924152,Cancer,1,1
3406,0.9828432,0.017156854,Cancer,1,1
3407,0.6605593,0.3394407,Cancer,1,1
3408,0.75338334,0.24661666,Cancer,1,1
3409,0.9801718,0.019828206,Cancer,1,1
3410,0.58691406,0.41308597,Cancer,1,1
3411,0.7002555,0.2997445,Cancer,1,1
3412,0.04916309,0.95083684,Normal,0,1
3413,0.9044626,0.09553746,Cancer,1,1
3414,0.9905346,0.009465399,Cancer,1,1
3415,0.99707556,0.00292448,Cancer,1,1
3416,0.98273116,0.0172688,Cancer,1,1
3417,0.28630847,0.71369153,Normal,0,1
3418,0.59460694,0.40539306,Cancer,1,1
3419,0.92596585,0.07403411,Cancer,1,1
3420,0.74229664,0.2577034,Cancer,1,1
3421,0.4136912,0.58630884,Normal,0,1
3422,0.917194,0.082806,Cancer,1,1
3423,0.9524663,0.047533724,Cancer,1,1
3424,0.4267844,0.5732156,Normal,0,1
3425,0.992482,0.007517992,Cancer,1,1
3426,0.62855434,0.3714457,Cancer,1,1
3427,0.8581208,0.14187917,Cancer,1,1
3428,0.8504761,0.14952396,Cancer,1,1
3429,0.69680953,0.30319044,Cancer,1,1
3430,0.43503362,0.5649664,Normal,0,1
3431,0.33473098,0.66526896,Normal,0,1
3432,0.6517333,0.3482667,Cancer,1,1
3433,0.9803633,0.019636756,Cancer,1,1
3434,0.7003503,0.2996497,Cancer,1,1
3435,0.744589,0.25541103,Cancer,1,1
3436,0.98409915,0.015900787,Cancer,1,1
3437,0.34388447,0.65611553,Normal,0,1
3438,0.9103276,0.08967234,Cancer,1,1
3439,0.06577927,0.93422073,Normal,0,1
3440,0.9851377,0.014862302,Cancer,1,1
3441,0.9072299,0.09277009,Cancer,1,1
3442,0.9761597,0.02384031,Cancer,1,1
3443,0.99199814,0.008001858,Cancer,1,1
3444,0.991999,0.008001049,Cancer,1,1
3445,0.92515093,0.07484909,Cancer,1,1
3446,0.95447755,0.045522463,Cancer,1,1
3447,0.678281,0.321719,Cancer,1,1
3448,0.77713096,0.22286908,Cancer,1,1
3449,0.7027009,0.29729912,Cancer,1,1
3450,0.1123374,0.88766265,Normal,0,1
3451,0.40442565,0.5955744,Normal,0,1
3452,0.10380903,0.89619094,Normal,0,1
3453,0.95711964,0.0428804,Cancer,1,1
3454,0.7760761,0.22392386,Cancer,1,1
3455,0.5567993,0.44320074,Cancer,1,1
3456,0.097855575,0.90214443,Normal,0,1
3457,0.80068785,0.19931214,Cancer,1,1
3458,0.9923759,0.0076240916,Cancer,1,1
3459,0.40794823,0.59205174,Normal,0,1
3460,0.21345925,0.78654075,Normal,0,1
3461,0.94523054,0.054769456,Cancer,1,1
3462,0.6705626,0.32943743,Cancer,1,1
3463,0.2869296,0.71307033,Normal,0,1
3464,0.843809,0.156191,Cancer,1,1
3465,0.25389954,0.7461005,Normal,0,1
3466,0.62823826,0.37176177,Cancer,1,1
3467,0.64459616,0.35540384,Cancer,1,1
3468,0.8322613,0.16773872,Cancer,1,1
3469,0.982932,0.017068038,Cancer,1,1
3470,0.7853105,0.21468957,Cancer,1,1
3471,0.40816665,0.59183335,Normal,0,1
3472,0.56685287,0.43314713,Cancer,1,1
3473,0.5541415,0.44585845,Cancer,1,1
3474,0.99112797,0.00887195,Cancer,1,1
3475,0.6677509,0.3322491,Cancer,1,1
3476,0.9190858,0.08091427,Cancer,1,1
3477,0.79822475,0.20177525,Cancer,1,1
3478,0.9470591,0.052940875,Cancer,1,1
3479,0.059345257,0.9406548,Normal,0,1
3480,0.063733794,0.9362662,Normal,0,1
3481,0.7102445,0.28975552,Cancer,1,1
3482,0.82857513,0.17142485,Cancer,1,1
3483,0.8358178,0.16418216,Cancer,1,1
3484,0.5018604,0.49813962,Cancer,1,1
3485,0.103893384,0.8961066,Normal,0,1
3486,0.92613196,0.073868066,Cancer,1,1
3487,0.9367694,0.06323055,Cancer,1,1
3488,0.47648042,0.5235196,Normal,0,1
3489,0.43085763,0.5691424,Normal,0,1
3490,0.8238268,0.17617327,Cancer,1,1
3491,0.43893507,0.5610649,Normal,0,1
3492,0.73382986,0.26617017,Cancer,1,1
3493,0.76572955,0.23427041,Cancer,1,1
3494,0.6576862,0.3423139,Cancer,1,1
3495,0.9190182,0.0809818,Cancer,1,1
3496,0.89552593,0.10447406,Cancer,1,1
3497,0.8686655,0.13133451,Cancer,1,1
3498,0.9791965,0.02080347,Cancer,1,1
3499,0.3150864,0.6849136,Normal,0,1
3500,0.5335406,0.4664594,Cancer,1,1
3501,0.7395631,0.26043683,Cancer,1,1
3502,0.95125747,0.04874248,Cancer,1,1
3503,0.49921423,0.50078577,Normal,0,1
3504,0.009101833,0.9908982,Normal,0,1
3505,0.8059846,0.19401537,Cancer,1,1
3506,0.8598918,0.14010824,Cancer,1,1
3507,0.98139924,0.018600773,Cancer,1,1
3508,0.95421195,0.045788024,Cancer,1,1
3509,0.7826509,0.21734913,Cancer,1,1
3510,0.8979144,0.102085605,Cancer,1,1
3511,0.8759287,0.12407134,Cancer,1,1
3512,0.9711403,0.028859707,Cancer,1,1
3513,0.6748883,0.32511166,Cancer,1,1
3514,0.9209821,0.0790179,Cancer,1,1
3515,0.18463628,0.8153637,Normal,0,1
3516,0.332851,0.667149,Normal,0,1
3517,0.12839797,0.871602,Normal,0,1
3518,0.25930104,0.74069893,Normal,0,1
3519,0.5783909,0.42160913,Cancer,1,1
3520,0.7664815,0.23351851,Cancer,1,1
3521,0.39249045,0.60750955,Normal,0,1
3522,0.84334433,0.1566556,Cancer,1,1
3523,0.865681,0.134319,Cancer,1,1
3524,0.40331462,0.5966854,Normal,0,1
3525,0.438589,0.56141096,Normal,0,1
3526,0.991939,0.008061035,Cancer,1,1
3527,0.44349542,0.5565046,Normal,0,1
3528,0.9838604,0.016139593,Cancer,1,1
3529,0.91919655,0.08080345,Cancer,1,1
3530,0.84296924,0.15703073,Cancer,1,1
3531,0.93814254,0.061857414,Cancer,1,1
3532,0.88571185,0.11428816,Cancer,1,1
3533,0.37714237,0.62285763,Normal,0,1
3534,0.3111372,0.68886286,Normal,0,1
3535,0.29545277,0.70454717,Normal,0,1
3536,0.15860045,0.84139955,Normal,0,1
3537,0.5703522,0.42964783,Cancer,1,1
3538,0.96657526,0.033424795,Cancer,1,1
3539,0.8383272,0.16167279,Cancer,1,1
3540,0.88580316,0.114196844,Cancer,1,1
3541,0.9009338,0.09906617,Cancer,1,1
3542,0.1892854,0.8107146,Normal,0,1
3543,0.79981464,0.20018536,Cancer,1,1
3544,0.9834748,0.016525231,Cancer,1,1
3545,0.8659008,0.13409917,Cancer,1,1
3546,0.863111,0.136889,Cancer,1,1
3547,0.4670479,0.5329521,Normal,0,1
3548,0.9040634,0.09593658,Cancer,1,1
3549,0.7565185,0.24348152,Cancer,1,1
3550,0.8067364,0.19326359,Cancer,1,1
3551,0.7413755,0.2586245,Cancer,1,1
3552,0.7938691,0.20613094,Cancer,1,1
3553,0.2364679,0.7635321,Normal,0,1
3554,0.46062914,0.5393709,Normal,0,1
3555,0.9736607,0.026339319,Cancer,1,1
3556,0.6131193,0.3868807,Cancer,1,1
3557,0.6841099,0.3158901,Cancer,1,1
3558,0.9814788,0.018521171,Cancer,1,1
3559,0.8014076,0.19859241,Cancer,1,1
3560,0.9568798,0.043120243,Cancer,1,1
3561,0.94652253,0.053477477,Cancer,1,1
3562,0.9906844,0.00931563,Cancer,1,1
3563,0.20649388,0.79350615,Normal,0,1
3564,0.20050205,0.7994979,Normal,0,1
3565,0.40247104,0.59752893,Normal,0,1
3566,0.9665999,0.03340011,Cancer,1,1
3567,0.0606924,0.93930763,Normal,0,1
3568,0.97084564,0.029154338,Cancer,1,1
3569,0.8308209,0.1691791,Cancer,1,1
3570,0.8006266,0.19937342,Cancer,1,1
3571,0.9619146,0.038085442,Cancer,1,1
3572,0.58707654,0.41292346,Cancer,1,1
3573,0.89021784,0.109782174,Cancer,1,1
3574,0.8904239,0.10957604,Cancer,1,1
3575,0.049920246,0.9500798,Normal,0,1
3576,0.5516267,0.44837332,Cancer,1,1
3577,0.39389822,0.60610175,Normal,0,1
3578,0.79947543,0.20052458,Cancer,1,1
3579,0.72944856,0.2705514,Cancer,1,1
3580,0.5322713,0.46772867,Cancer,1,1
3581,0.9968876,0.0031123278,Cancer,1,1
3582,0.96126527,0.038734704,Cancer,1,1
3583,0.98421836,0.015781725,Cancer,1,1
3584,0.19973956,0.8002605,Normal,0,1
3585,0.807448,0.19255204,Cancer,1,1
3586,0.7818838,0.21811627,Cancer,1,1
3587,0.91992176,0.0800783,Cancer,1,1
3588,0.42583916,0.5741608,Normal,0,1
3589,0.83423305,0.16576695,Cancer,1,1
3590,0.3349366,0.6650634,Normal,0,1
3591,0.4335411,0.56645894,Normal,0,1
3592,0.9982449,0.0017551356,Cancer,1,1
3593,0.6907277,0.30927235,Cancer,1,1
3594,0.16539082,0.8346092,Normal,0,1
3595,0.43179965,0.56820035,Normal,0,1
3596,0.8308495,0.16915053,Cancer,1,1
3597,0.34430355,0.65569645,Normal,0,1
3598,0.8691387,0.13086128,Cancer,1,1
3599,0.53521323,0.46478674,Cancer,1,1
3600,0.89106804,0.108931944,Cancer,1,1
3601,0.77502525,0.22497483,Cancer,1,1
3602,0.45424244,0.54575753,Normal,0,1
3603,0.8528603,0.14713979,Cancer,1,1
3604,0.95761675,0.04238323,Cancer,1,1
3605,0.8604009,0.13959907,Cancer,1,1
3606,0.75032485,0.2496751,Cancer,1,1
3607,0.8878544,0.112145595,Cancer,1,1
3608,0.3435475,0.6564525,Normal,0,1
3609,0.23944262,0.7605574,Normal,0,1
3610,0.99479645,0.005203527,Cancer,1,1
3611,0.9153375,0.08466247,Cancer,1,1
3612,0.44565475,0.55434525,Normal,0,1
3613,0.6484807,0.35151932,Cancer,1,1
3614,0.81004363,0.1899563,Cancer,1,1
3615,0.983095,0.016904972,Cancer,1,1
3616,0.99978,0.00022000456,Cancer,1,1
3617,0.8376451,0.16235486,Cancer,1,1
3618,0.985952,0.014047946,Cancer,1,1
3619,0.98589116,0.01410879,Cancer,1,1
3620,0.5621914,0.4378086,Cancer,1,1
3621,0.32176915,0.6782308,Normal,0,1
3622,0.9016781,0.09832192,Cancer,1,1
3623,0.88795626,0.11204373,Cancer,1,1
3624,0.4410962,0.55890375,Normal,0,1
3625,0.9639325,0.036067545,Cancer,1,1
3626,0.8287885,0.17121144,Cancer,1,1
3627,0.43419152,0.56580853,Normal,0,1
3628,0.6555375,0.34446245,Cancer,1,1
3629,0.4919071,0.50809294,Normal,0,1
3630,0.82855237,0.1714476,Cancer,1,1
3631,0.88411325,0.11588672,Cancer,1,1
3632,0.533916,0.46608403,Cancer,1,1
3633,0.04350341,0.9564966,Normal,0,1
3634,0.6165317,0.38346833,Cancer,1,1
3635,0.98673135,0.013268668,Cancer,1,1
3636,0.9126512,0.08734879,Cancer,1,1
3637,0.33461922,0.6653807,Normal,0,1
3638,0.7176145,0.28238556,Cancer,1,1
3639,0.70828426,0.29171574,Cancer,1,1
3640,0.9915052,0.008494776,Cancer,1,1
3641,0.12736727,0.87263274,Normal,0,1
3642,0.18524423,0.81475574,Normal,0,1
3643,0.18643169,0.8135683,Normal,0,1
3644,0.44552445,0.55447555,Normal,0,1
3645,0.9430714,0.056928586,Cancer,1,1
3646,0.6870823,0.31291777,Cancer,1,1
3647,0.84408,0.15591998,Cancer,1,1
3648,0.9093233,0.090676755,Cancer,1,1
3649,0.12245942,0.8775406,Normal,0,1
3650,0.88682276,0.11317724,Cancer,1,1
3651,0.09601911,0.90398085,Normal,0,1
3652,0.8690301,0.1309699,Cancer,1,1
3653,0.6326592,0.36734083,Cancer,1,1
3654,0.91583407,0.08416588,Cancer,1,1
3655,0.9321358,0.06786422,Cancer,1,1
3656,0.8951733,0.10482666,Cancer,1,1
3657,0.259919,0.740081,Normal,0,1
3658,0.94228995,0.05771012,Cancer,1,1
3659,0.78164786,0.21835212,Cancer,1,1
3660,0.907741,0.09225902,Cancer,1,1
3661,0.43275148,0.5672485,Normal,0,1
3662,0.8126552,0.18734479,Cancer,1,1
3663,0.9782658,0.021734187,Cancer,1,1
3664,0.09112744,0.90887254,Normal,0,1
3665,0.7407386,0.2592614,Cancer,1,1
3666,0.9834293,0.016570713,Cancer,1,1
3667,0.9756144,0.024385564,Cancer,1,1
3668,0.992427,0.007573083,Cancer,1,1
3669,0.9373207,0.062679306,Cancer,1,1
3670,0.9787007,0.021299286,Cancer,1,1
3671,0.981684,0.018315947,Cancer,1,1
3672,0.15802231,0.8419777,Normal,0,1
3673,0.90304273,0.09695721,Cancer,1,1
3674,0.6626777,0.33732224,Cancer,1,1
3675,0.7831028,0.21689719,Cancer,1,1
3676,0.9607084,0.03929155,Cancer,1,1
3677,0.46730512,0.5326949,Normal,0,1
3678,0.97906494,0.020935068,Cancer,1,1
3679,0.45797718,0.54202276,Normal,0,1
3680,0.47757068,0.52242935,Normal,0,1
3681,0.85905117,0.14094885,Cancer,1,1
3682,0.7708128,0.22918715,Cancer,1,1
3683,0.65335006,0.34664997,Cancer,1,1
3684,0.9535734,0.046426658,Cancer,1,1
3685,0.6924341,0.30756596,Cancer,1,1
3686,0.8400148,0.15998521,Cancer,1,1
3687,0.41040024,0.5895998,Normal,0,1
3688,0.9475041,0.05249596,Cancer,1,1
3689,0.74524313,0.25475684,Cancer,1,1
3690,0.41929892,0.58070105,Normal,0,1
3691,0.9682077,0.031792283,Cancer,1,1
3692,0.8066166,0.19338338,Cancer,1,1
3693,0.53555095,0.464449,Cancer,1,1
3694,0.988958,0.011041955,Cancer,1,1
3695,0.9982817,0.0017182503,Cancer,1,1
3696,0.97643274,0.023567209,Cancer,1,1
3697,0.15864769,0.8413523,Normal,0,1
3698,0.57093817,0.4290619,Cancer,1,1
3699,0.75553566,0.24446438,Cancer,1,1
3700,0.96985906,0.030140879,Cancer,1,1
3701,0.9783774,0.021622606,Cancer,1,1
3702,0.8797917,0.120208286,Cancer,1,1
3703,0.9476627,0.052337334,Cancer,1,1
3704,0.93004316,0.06995684,Cancer,1,1
3705,0.8509136,0.1490864,Cancer,1,1
3706,0.9973015,0.0026985533,Cancer,1,1
3707,0.970016,0.029984038,Cancer,1,1
3708,0.63100857,0.3689914,Cancer,1,1
3709,0.7064379,0.29356214,Cancer,1,1
3710,0.8960365,0.10396342,Cancer,1,1
3711,0.72832316,0.27167684,Cancer,1,1
3712,0.9721904,0.027809633,Cancer,1,1
3713,0.8026916,0.19730842,Cancer,1,1
3714,0.25413862,0.7458614,Normal,0,1
3715,0.9701633,0.029836692,Cancer,1,1
3716,0.95416635,0.045833673,Cancer,1,1
3717,0.2456321,0.7543679,Normal,0,1
3718,0.8100278,0.18997222,Cancer,1,1
3719,0.99301404,0.0069859694,Cancer,1,1
3720,0.85635006,0.1436499,Cancer,1,1
3721,0.6167884,0.38321164,Cancer,1,1
3722,0.86314476,0.13685519,Cancer,1,1
3723,0.98791283,0.012087215,Cancer,1,1
3724,0.8384425,0.16155753,Cancer,1,1
3725,0.35245788,0.6475421,Normal,0,1
3726,0.8598962,0.14010383,Cancer,1,1
3727,0.9534181,0.046581928,Cancer,1,1
3728,0.69833267,0.3016673,Cancer,1,1
3729,0.89824045,0.10175953,Cancer,1,1
3730,0.285407,0.714593,Normal,0,1
3731,0.6928076,0.30719241,Cancer,1,1
3732,0.67837507,0.32162493,Cancer,1,1
3733,0.74875516,0.2512448,Cancer,1,1
3734,0.8718906,0.12810943,Cancer,1,1
3735,0.96711236,0.032887675,Cancer,1,1
3736,0.9435928,0.056407187,Cancer,1,1
3737,0.4399853,0.5600147,Normal,0,1
3738,0.9984084,0.0015916548,Cancer,1,1
3739,0.73835164,0.2616484,Cancer,1,1
3740,0.7853516,0.21464844,Cancer,1,1
3741,0.00911012,0.99088985,Normal,0,1
3742,0.34675372,0.6532463,Normal,0,1
3743,0.2661619,0.73383814,Normal,0,1
3744,0.98383373,0.016166229,Cancer,1,1
3745,0.88860464,0.11139535,Cancer,1,1
3746,0.8931363,0.106863685,Cancer,1,1
3747,0.7339186,0.26608142,Cancer,1,1
3748,0.44068307,0.5593169,Normal,0,1
3749,0.13571171,0.8642883,Normal,0,1
3750,0.9691769,0.030823149,Cancer,1,1
3751,0.8783277,0.12167222,Cancer,1,1
3752,0.93820626,0.06179375,Cancer,1,1
3753,0.14429829,0.8557017,Normal,0,1
3754,0.8249218,0.17507826,Cancer,1,1
3755,0.9750683,0.024931727,Cancer,1,1
3756,0.3120767,0.6879233,Normal,0,1
3757,0.7843068,0.21569313,Cancer,1,1
3758,0.88608205,0.113917954,Cancer,1,1
3759,0.78563815,0.21436186,Cancer,1,1
3760,0.37164602,0.62835395,Normal,0,1
3761,0.33107752,0.6689225,Normal,0,1
3762,0.37119144,0.62880856,Normal,0,1
3763,0.9801712,0.019828754,Cancer,1,1
3764,0.99991536,8.461991e-05,Cancer,1,1
3765,0.5575383,0.44246173,Cancer,1,1
3766,0.06723814,0.93276185,Normal,0,1
3767,0.86097646,0.13902353,Cancer,1,1
3768,0.7041332,0.29586682,Cancer,1,1
3769,0.9284284,0.0715716,Cancer,1,1
3770,0.71106124,0.28893873,Cancer,1,1
3771,0.87197185,0.1280282,Cancer,1,1
3772,0.9341624,0.0658376,Cancer,1,1
3773,0.14220953,0.8577905,Normal,0,1
3774,0.9413628,0.058637217,Cancer,1,1
3775,0.9167827,0.08321737,Cancer,1,1
3776,0.12224514,0.8777548,Normal,0,1
3777,0.015042381,0.9849576,Normal,0,1
3778,0.86158115,0.13841887,Cancer,1,1
3779,0.4888815,0.5111185,Normal,0,1
3780,0.191864,0.8081359,Normal,0,1
3781,0.27697116,0.72302884,Normal,0,1
3782,0.99225897,0.0077410336,Cancer,1,1
3783,0.45539606,0.54460394,Normal,0,1
3784,0.9448799,0.055120043,Cancer,1,1
3785,0.8995123,0.10048773,Cancer,1,1
3786,0.6613702,0.3386298,Cancer,1,1
3787,0.48805258,0.5119474,Normal,0,1
3788,0.7839062,0.21609376,Cancer,1,1
3789,0.97758305,0.022416912,Cancer,1,1
3790,0.852108,0.14789204,Cancer,1,1
3791,0.3175332,0.68246686,Normal,0,1
3792,0.986019,0.013980983,Cancer,1,1
3793,0.9523811,0.047618918,Cancer,1,1
3794,0.98153794,0.01846201,Cancer,1,1
3795,0.8440783,0.15592168,Cancer,1,1
3796,0.9636377,0.036362328,Cancer,1,1
3797,0.98212427,0.017875783,Cancer,1,1
3798,0.9664727,0.033527266,Cancer,1,1
3799,0.98736006,0.012639949,Cancer,1,1
3800,0.9818226,0.018177409,Cancer,1,1
3801,0.41690332,0.58309674,Normal,0,1
3802,0.6932693,0.30673066,Cancer,1,1
3803,0.8959848,0.10401519,Cancer,1,1
3804,0.5080502,0.49194983,Cancer,1,1
3805,0.76347446,0.2365255,Cancer,1,1
3806,0.7380537,0.26194632,Cancer,1,1
3807,0.541419,0.45858097,Cancer,1,1
3808,0.916431,0.083569035,Cancer,1,1
3809,0.48081812,0.5191819,Normal,0,1
3810,0.31046313,0.6895368,Normal,0,1
3811,0.9228592,0.07714088,Cancer,1,1
3812,0.5079321,0.49206784,Cancer,1,1
3813,0.74126875,0.2587312,Cancer,1,1
3814,0.94019586,0.05980409,Cancer,1,1
3815,0.63928974,0.3607103,Cancer,1,1
3816,0.86356986,0.13643017,Cancer,1,1
3817,0.92956394,0.070436046,Cancer,1,1
3818,0.9014183,0.09858169,Cancer,1,1
3819,0.90526104,0.09473893,Cancer,1,1
3820,0.95375663,0.04624338,Cancer,1,1
3821,0.98800987,0.011990064,Cancer,1,1
3822,0.9836416,0.016358413,Cancer,1,1
3823,0.5980974,0.40190265,Cancer,1,1
3824,0.31513646,0.68486357,Normal,0,1
3825,0.97106004,0.028939933,Cancer,1,1
3826,0.15564954,0.84435046,Normal,0,1
3827,0.83188576,0.16811426,Cancer,1,1
3828,0.8703258,0.12967418,Cancer,1,1
3829,0.72500956,0.27499044,Cancer,1,1
3830,0.6631499,0.3368501,Cancer,1,1
3831,0.19761902,0.802381,Normal,0,1
3832,0.9335048,0.06649515,Cancer,1,1
3833,0.9963253,0.003674649,Cancer,1,1
3834,0.59947884,0.40052113,Cancer,1,1
3835,0.63080496,0.369195,Cancer,1,1
3836,0.5153426,0.4846574,Cancer,1,1
3837,0.80484617,0.19515389,Cancer,1,1
3838,0.99645066,0.003549361,Cancer,1,1
3839,0.83929944,0.16070056,Cancer,1,1
3840,0.95059586,0.049404122,Cancer,1,1
3841,0.98475236,0.015247626,Cancer,1,1
3842,0.8199688,0.1800312,Cancer,1,1
3843,0.8113588,0.18864118,Cancer,1,1
3844,0.9827224,0.017277606,Cancer,1,1
3845,0.94909143,0.050908554,Cancer,1,1
3846,0.64768845,0.35231155,Cancer,1,1
3847,0.8853142,0.11468579,Cancer,1,1
3848,0.9038221,0.09617791,Cancer,1,1
3849,0.91722983,0.08277018,Cancer,1,1
3850,0.9194826,0.08051744,Cancer,1,1
3851,0.6224765,0.37752345,Cancer,1,1
3852,0.9683598,0.031640097,Cancer,1,1
3853,0.020124532,0.97987545,Normal,0,1
3854,0.8645036,0.1354964,Cancer,1,1
3855,0.66847646,0.33152354,Cancer,1,1
3856,0.95758945,0.042410575,Cancer,1,1
3857,0.7387694,0.2612306,Cancer,1,1
3858,0.8803943,0.119605705,Cancer,1,1
3859,0.07647219,0.9235278,Normal,0,1
3860,0.85864806,0.1413519,Cancer,1,1
3861,0.032590874,0.96740913,Normal,0,1
3862,0.93470436,0.065295644,Cancer,1,1
3863,0.9678614,0.032138612,Cancer,1,1
3864,0.8570757,0.14292426,Cancer,1,1
3865,0.4088036,0.5911964,Normal,0,1
3866,0.94561356,0.054386467,Cancer,1,1
3867,0.4821855,0.51781446,Normal,0,1
3868,0.720867,0.279133,Cancer,1,1
3869,0.778014,0.22198592,Cancer,1,1
3870,0.6502639,0.3497361,Cancer,1,1
3871,0.87315094,0.12684911,Cancer,1,1
3872,0.34182894,0.65817106,Normal,0,1
3873,0.81382936,0.1861706,Cancer,1,1
3874,0.8794909,0.120509095,Cancer,1,1
3875,0.8897121,0.11028785,Cancer,1,1
3876,0.9882683,0.011731746,Cancer,1,1
3877,0.9353789,0.06462111,Cancer,1,1
3878,0.92068493,0.07931509,Cancer,1,1
3879,0.18277232,0.81722766,Normal,0,1
3880,0.9468476,0.053152356,Cancer,1,1
3881,0.9573088,0.042691175,Cancer,1,1
3882,0.81038296,0.18961707,Cancer,1,1
3883,0.5225522,0.4774478,Cancer,1,1
3884,0.9190771,0.08092292,Cancer,1,1
3885,0.9703809,0.029619113,Cancer,1,1
3886,0.76587754,0.23412238,Cancer,1,1
3887,0.96911746,0.03088259,Cancer,1,1
3888,0.6346332,0.3653668,Cancer,1,1
3889,0.9543838,0.04561614,Cancer,1,1
3890,0.85972977,0.14027023,Cancer,1,1
3891,0.7240941,0.27590594,Cancer,1,1
3892,0.5333569,0.46664307,Cancer,1,1
