,freq_cancer,freq_non_cancer,pred_label,pred,label
580,2.0961149e-07,0.99999976,Normal,0,0
581,8.067535e-09,1.0,Normal,0,0
582,2.8969028e-08,1.0,Normal,0,0
583,1.6276552e-08,1.0,Normal,0,0
584,1.000473e-06,0.99999905,Normal,0,0
585,2.3742355e-07,0.99999976,Normal,0,0
586,2.4062455e-10,1.0,Normal,0,0
587,4.608491e-07,0.9999995,Normal,0,0
588,1.7674842e-06,0.9999982,Normal,0,0
589,3.343939e-07,0.99999964,Normal,0,0
590,5.7964555e-10,1.0,Normal,0,0
591,3.1268952e-09,1.0,Normal,0,0
592,4.930395e-11,1.0,Normal,0,0
593,4.232182e-09,1.0,Normal,0,0
594,2.1532615e-10,1.0,Normal,0,0
595,1.1337738e-06,0.9999988,Normal,0,0
596,6.4124914e-11,1.0,Normal,0,0
597,0.00022966214,0.99977034,Normal,0,0
598,4.6220753e-11,1.0,Normal,0,0
599,9.784262e-11,1.0,Normal,0,0
600,3.099888e-09,1.0,Normal,0,0
601,4.82991e-07,0.9999995,Normal,0,0
602,8.531818e-06,0.9999914,Normal,0,0
603,2.1786389e-06,0.99999785,Normal,0,0
604,0.00022946602,0.9997706,Normal,0,0
605,2.6837926e-10,1.0,Normal,0,0
606,2.7903447e-05,0.9999721,Normal,0,0
607,1.5452231e-05,0.9999845,Normal,0,0
608,1.0571e-10,1.0,Normal,0,0
609,8.725069e-06,0.9999913,Normal,0,0
610,7.6080582e-06,0.9999924,Normal,0,0
611,1.1661782e-06,0.9999988,Normal,0,0
612,5.0606137e-09,1.0,Normal,0,0
613,1.05404885e-08,1.0,Normal,0,0
614,7.460808e-09,1.0,Normal,0,0
615,1.5614234e-09,1.0,Normal,0,0
616,2.9594381e-05,0.99997044,Normal,0,0
617,1.3738429e-07,0.9999999,Normal,0,0
618,5.1342753e-11,1.0,Normal,0,0
619,2.5081007e-10,1.0,Normal,0,0
620,2.2288775e-08,1.0,Normal,0,0
621,5.0041876e-08,1.0,Normal,0,0
622,8.8468716e-10,1.0,Normal,0,0
623,9.014829e-09,1.0,Normal,0,0
624,1.7819987e-08,1.0,Normal,0,0
625,9.157229e-07,0.99999905,Normal,0,0
626,1.4320894e-08,1.0,Normal,0,0
627,9.683132e-08,0.9999999,Normal,0,0
628,1.07395525e-11,1.0,Normal,0,0
629,1.1334934e-09,1.0,Normal,0,0
630,4.7498222e-07,0.9999995,Normal,0,0
631,7.2827957e-09,1.0,Normal,0,0
632,8.8558335e-07,0.99999917,Normal,0,0
633,3.5192815e-07,0.99999964,Normal,0,0
634,1.6047116e-08,1.0,Normal,0,0
635,4.550806e-08,1.0,Normal,0,0
636,4.5877233e-08,1.0,Normal,0,0
637,3.431834e-12,1.0,Normal,0,0
638,1.4509995e-09,1.0,Normal,0,0
639,1.6620646e-07,0.9999999,Normal,0,0
640,2.1663946e-06,0.99999785,Normal,0,0
641,2.8876411e-06,0.99999714,Normal,0,0
642,1.2064462e-08,1.0,Normal,0,0
643,2.4810439e-05,0.9999752,Normal,0,0
644,4.7787e-12,1.0,Normal,0,0
645,1.8920641e-08,1.0,Normal,0,0
646,4.0376524e-09,1.0,Normal,0,0
647,1.4441859e-08,1.0,Normal,0,0
648,1.3773024e-06,0.99999857,Normal,0,0
649,9.378786e-07,0.99999905,Normal,0,0
650,2.5782705e-07,0.99999976,Normal,0,0
651,4.1647936e-06,0.9999958,Normal,0,0
652,8.548004e-09,1.0,Normal,0,0
653,6.33643e-06,0.9999937,Normal,0,0
654,8.09346e-06,0.9999919,Normal,0,0
655,8.1435936e-10,1.0,Normal,0,0
656,1.4207204e-07,0.9999999,Normal,0,0
657,3.674935e-07,0.99999964,Normal,0,0
658,6.29994e-05,0.99993694,Normal,0,0
659,2.2408179e-07,0.99999976,Normal,0,0
660,1.3091422e-09,1.0,Normal,0,0
661,3.014398e-07,0.99999964,Normal,0,0
662,1.3960687e-07,0.9999999,Normal,0,0
663,8.0288776e-10,1.0,Normal,0,0
664,9.4327754e-11,1.0,Normal,0,0
665,1.6341742e-09,1.0,Normal,0,0
666,1.4716977e-07,0.9999999,Normal,0,0
667,4.0997032e-09,1.0,Normal,0,0
668,4.6380856e-06,0.99999535,Normal,0,0
669,1.155519e-09,1.0,Normal,0,0
670,3.8737404e-09,1.0,Normal,0,0
671,8.8488966e-10,1.0,Normal,0,0
672,3.893253e-08,1.0,Normal,0,0
673,4.5298675e-06,0.99999547,Normal,0,0
674,1.6521938e-07,0.9999999,Normal,0,0
675,2.0137045e-11,1.0,Normal,0,0
676,9.925243e-09,1.0,Normal,0,0
677,1.143487e-06,0.9999988,Normal,0,0
678,1.8064133e-05,0.9999819,Normal,0,0
679,1.4688037e-07,0.9999999,Normal,0,0
680,1.1953829e-08,1.0,Normal,0,0
681,3.300268e-08,1.0,Normal,0,0
682,2.2139718e-08,1.0,Normal,0,0
683,7.5236654e-05,0.9999248,Normal,0,0
684,8.035606e-05,0.99991965,Normal,0,0
685,1.2903642e-08,1.0,Normal,0,0
686,0.00047579696,0.99952424,Normal,0,0
687,0.00060470507,0.99939525,Normal,0,0
688,3.2229018e-08,1.0,Normal,0,0
689,9.362414e-07,0.99999905,Normal,0,0
690,4.636172e-09,1.0,Normal,0,0
691,1.6723406e-09,1.0,Normal,0,0
692,1.850125e-08,1.0,Normal,0,0
693,1.8460106e-09,1.0,Normal,0,0
694,1.43469415e-05,0.9999857,Normal,0,0
695,2.801071e-09,1.0,Normal,0,0
696,1.3102317e-06,0.9999987,Normal,0,0
697,1.0777263e-06,0.9999989,Normal,0,0
698,9.752862e-06,0.9999902,Normal,0,0
699,3.4753256e-10,1.0,Normal,0,0
700,6.321533e-05,0.9999368,Normal,0,0
701,2.0460187e-09,1.0,Normal,0,0
702,1.6459361e-06,0.99999833,Normal,0,0
703,5.0288733e-08,1.0,Normal,0,0
704,3.4177443e-08,1.0,Normal,0,0
705,4.6645312e-07,0.9999995,Normal,0,0
706,1.761746e-07,0.9999999,Normal,0,0
707,2.4138913e-09,1.0,Normal,0,0
708,3.0791703e-08,1.0,Normal,0,0
709,2.8764253e-09,1.0,Normal,0,0
710,1.9826458e-09,1.0,Normal,0,0
711,0.003373772,0.99662626,Normal,0,0
712,2.0361627e-08,1.0,Normal,0,0
713,0.0003007898,0.99969923,Normal,0,0
714,1.0210016e-08,1.0,Normal,0,0
715,5.01531e-07,0.9999995,Normal,0,0
716,6.699255e-08,0.9999999,Normal,0,0
717,1.8019323e-07,0.99999976,Normal,0,0
718,1.4869013e-07,0.9999999,Normal,0,0
719,3.782187e-09,1.0,Normal,0,0
720,3.9287213e-09,1.0,Normal,0,0
721,5.0829512e-06,0.9999949,Normal,0,0
722,1.791304e-06,0.9999982,Normal,0,0
723,1.6621963e-09,1.0,Normal,0,0
724,5.9066167e-08,1.0,Normal,0,0
725,3.746445e-06,0.9999963,Normal,0,0
726,2.4995547e-08,1.0,Normal,0,0
727,3.2967528e-11,1.0,Normal,0,0
728,1.6766116e-08,1.0,Normal,0,0
729,6.16916e-07,0.9999994,Normal,0,0
730,6.0414744e-09,1.0,Normal,0,0
731,1.4769378e-07,0.9999999,Normal,0,0
732,8.052062e-06,0.9999919,Normal,0,0
733,1.5092225e-07,0.9999999,Normal,0,0
734,9.51252e-08,0.9999999,Normal,0,0
735,2.924806e-09,1.0,Normal,0,0
736,2.0100429e-06,0.999998,Normal,0,0
737,1.3921794e-05,0.99998605,Normal,0,0
738,2.4858844e-09,1.0,Normal,0,0
739,1.1239471e-05,0.9999888,Normal,0,0
740,1.5968639e-09,1.0,Normal,0,0
741,8.910244e-09,1.0,Normal,0,0
742,8.676626e-08,0.9999999,Normal,0,0
743,6.7758842e-06,0.9999932,Normal,0,0
744,5.2024146e-10,1.0,Normal,0,0
745,3.219176e-07,0.99999964,Normal,0,0
746,1.3080826e-07,0.9999999,Normal,0,0
747,3.1068173e-06,0.9999969,Normal,0,0
748,1.3017947e-06,0.9999987,Normal,0,0
749,1.8302085e-10,1.0,Normal,0,0
750,1.8238323e-05,0.99998176,Normal,0,0
751,3.6656877e-06,0.9999963,Normal,0,0
752,8.378158e-10,1.0,Normal,0,0
753,1.6247541e-09,1.0,Normal,0,0
754,0.0002779459,0.99972206,Normal,0,0
755,1.0797942e-08,1.0,Normal,0,0
756,0.00085113687,0.99914885,Normal,0,0
757,0.00037515882,0.99962485,Normal,0,0
758,2.0486869e-08,1.0,Normal,0,0
759,5.582602e-06,0.9999944,Normal,0,0
760,3.6243318e-07,0.99999964,Normal,0,0
761,9.5294604e-07,0.99999905,Normal,0,0
762,5.6980225e-09,1.0,Normal,0,0
763,0.00019145595,0.9998086,Normal,0,0
764,2.051929e-08,1.0,Normal,0,0
765,1.3319541e-05,0.99998665,Normal,0,0
766,3.980025e-05,0.9999602,Normal,0,0
767,4.1950527e-05,0.99995804,Normal,0,0
768,6.810693e-10,1.0,Normal,0,0
769,0.0006342158,0.99936575,Normal,0,0
770,8.225131e-09,1.0,Normal,0,0
771,3.2147843e-06,0.9999968,Normal,0,0
772,5.0274252e-08,1.0,Normal,0,0
773,0.0029275182,0.99707246,Normal,0,0
774,1.8216985e-08,1.0,Normal,0,0
775,3.4091856e-05,0.9999659,Normal,0,0
776,0.00059118745,0.99940884,Normal,0,0
777,1.3785594e-05,0.9999862,Normal,0,0
778,3.343991e-05,0.9999665,Normal,0,0
779,0.9999827,1.7235976e-05,Cancer,1,1
780,0.99997044,2.950696e-05,Cancer,1,1
781,0.999997,2.99379e-06,Cancer,1,1
782,0.9995958,0.00040423346,Cancer,1,1
783,0.9998136,0.00018637622,Cancer,1,1
784,0.9999962,3.7933114e-06,Cancer,1,1
785,0.9999908,9.145028e-06,Cancer,1,1
786,0.99996805,3.1925618e-05,Cancer,1,1
787,0.9999927,7.2411317e-06,Cancer,1,1
788,0.99997056,2.9451357e-05,Cancer,1,1
789,0.99999464,5.419004e-06,Cancer,1,1
790,0.99999416,5.807677e-06,Cancer,1,1
791,0.99997914,2.0809883e-05,Cancer,1,1
792,0.9999981,1.8523832e-06,Cancer,1,1
793,0.99999905,9.1511265e-07,Cancer,1,1
794,0.9999844,1.5633526e-05,Cancer,1,1
795,0.99994314,5.690716e-05,Cancer,1,1
796,0.9998227,0.00017731247,Cancer,1,1
797,0.9999709,2.9126437e-05,Cancer,1,1
798,0.9999987,1.2942608e-06,Cancer,1,1
799,0.99982077,0.00017928114,Cancer,1,1
800,0.9999944,5.5987357e-06,Cancer,1,1
801,0.9999993,6.744332e-07,Cancer,1,1
802,0.9999758,2.4174546e-05,Cancer,1,1
803,0.9987061,0.0012938541,Cancer,1,1
804,0.9998227,0.000177362,Cancer,1,1
805,0.9999981,1.8576941e-06,Cancer,1,1
806,0.9999398,6.019752e-05,Cancer,1,1
807,0.9971527,0.0028473216,Cancer,1,1
808,0.99998426,1.5754262e-05,Cancer,1,1
809,0.99985504,0.00014488919,Cancer,1,1
810,0.99999,1.0022139e-05,Cancer,1,1
811,0.9999691,3.0851937e-05,Cancer,1,1
812,0.99999416,5.8263945e-06,Cancer,1,1
813,0.9999951,4.9197215e-06,Cancer,1,1
814,0.99813086,0.001869123,Cancer,1,1
815,0.99998546,1.4546586e-05,Cancer,1,1
816,0.9990501,0.0009498562,Cancer,1,1
817,0.9999496,5.037796e-05,Cancer,1,1
818,0.99961805,0.00038194677,Cancer,1,1
819,0.99851054,0.0014895033,Cancer,1,1
820,0.99995553,4.4411616e-05,Cancer,1,1
821,0.99999857,1.4237982e-06,Cancer,1,1
822,0.9999989,1.1104407e-06,Cancer,1,1
823,0.999997,3.0305246e-06,Cancer,1,1
824,0.9999802,1.9760719e-05,Cancer,1,1
825,0.99997187,2.814931e-05,Cancer,1,1
826,0.9986577,0.0013423191,Cancer,1,1
827,0.9993285,0.00067153346,Cancer,1,1
828,0.9999732,2.6770711e-05,Cancer,1,1
829,0.9999889,1.1128388e-05,Cancer,1,1
830,0.99999964,3.4146305e-07,Cancer,1,1
831,0.99993765,6.230415e-05,Cancer,1,1
832,0.9999989,1.1169428e-06,Cancer,1,1
833,0.9999677,3.231426e-05,Cancer,1,1
834,0.9999993,6.635485e-07,Cancer,1,1
835,0.9999838,1.6168127e-05,Cancer,1,1
836,0.9999186,8.141771e-05,Cancer,1,1
837,0.9999999,1.7193472e-07,Cancer,1,1
838,0.99999714,2.8502832e-06,Cancer,1,1
839,0.9994723,0.0005277115,Cancer,1,1
840,0.99999726,2.7345245e-06,Cancer,1,1
841,0.99986863,0.00013133613,Cancer,1,1
842,0.99896157,0.0010383668,Cancer,1,1
843,0.999997,2.9278158e-06,Cancer,1,1
844,0.9998597,0.00014034477,Cancer,1,1
845,0.9999906,9.455695e-06,Cancer,1,1
846,0.99984217,0.00015778432,Cancer,1,1
847,0.9999939,6.1150404e-06,Cancer,1,1
848,0.99989676,0.00010324438,Cancer,1,1
849,0.9985298,0.0014701538,Cancer,1,1
850,0.9999721,2.7843265e-05,Cancer,1,1
851,0.9999937,6.3708712e-06,Cancer,1,1
852,0.99999976,2.8418484e-07,Cancer,1,1
853,0.99999785,2.1218118e-06,Cancer,1,1
854,0.9998572,0.00014273339,Cancer,1,1
855,0.9937855,0.006214551,Cancer,1,1
856,0.9999726,2.7433156e-05,Cancer,1,1
857,0.99999547,4.5057222e-06,Cancer,1,1
858,0.99992716,7.285761e-05,Cancer,1,1
859,0.9999157,8.432316e-05,Cancer,1,1
860,0.9998241,0.00017589747,Cancer,1,1
861,0.99999905,9.538144e-07,Cancer,1,1
862,0.9999875,1.24973685e-05,Cancer,1,1
863,0.9998741,0.00012585537,Cancer,1,1
864,0.9940643,0.0059357206,Cancer,1,1
865,0.9999943,5.754613e-06,Cancer,1,1
866,0.9999981,1.9288207e-06,Cancer,1,1
867,0.9999709,2.9043418e-05,Cancer,1,1
868,0.99998474,1.5231746e-05,Cancer,1,1
869,0.99994123,5.873649e-05,Cancer,1,1
870,0.99942434,0.0005756966,Cancer,1,1
871,0.9999913,8.707413e-06,Cancer,1,1
872,0.99991,9.004138e-05,Cancer,1,1
873,0.99994946,5.0524504e-05,Cancer,1,1
874,0.9999229,7.716024e-05,Cancer,1,1
875,0.99999785,2.180934e-06,Cancer,1,1
876,0.9999758,2.4200706e-05,Cancer,1,1
877,0.9999769,2.3128423e-05,Cancer,1,1
878,0.99999976,2.9711106e-07,Cancer,1,1
879,0.9999789,2.1093645e-05,Cancer,1,1
880,0.9999989,1.0337404e-06,Cancer,1,1
881,0.9999461,5.387045e-05,Cancer,1,1
882,0.999572,0.00042796682,Cancer,1,1
883,0.9999881,1.1931359e-05,Cancer,1,1
884,0.9997471,0.0002528782,Cancer,1,1
885,0.9999974,2.600907e-06,Cancer,1,1
886,0.9961842,0.0038158533,Cancer,1,1
887,0.99955565,0.00044428313,Cancer,1,1
888,0.9992544,0.0007455656,Cancer,1,1
889,0.9999298,7.0234986e-05,Cancer,1,1
890,0.99997985,2.0102107e-05,Cancer,1,1
891,0.99998677,1.32196965e-05,Cancer,1,1
892,0.99993515,6.4801476e-05,Cancer,1,1
893,0.99997675,2.3240587e-05,Cancer,1,1
894,0.99991167,8.83404e-05,Cancer,1,1
895,0.99998164,1.8378054e-05,Cancer,1,1
896,0.9999882,1.178062e-05,Cancer,1,1
897,0.99508107,0.0049189623,Cancer,1,1
898,0.99999964,3.1131802e-07,Cancer,1,1
899,0.9997248,0.00027521377,Cancer,1,1
900,0.99993026,6.97119e-05,Cancer,1,1
901,0.99999774,2.2855859e-06,Cancer,1,1
902,0.99736816,0.002631868,Cancer,1,1
903,0.9999726,2.7420758e-05,Cancer,1,1
904,0.99995995,4.0109797e-05,Cancer,1,1
905,0.9998492,0.00015080908,Cancer,1,1
906,0.9998247,0.00017533383,Cancer,1,1
907,0.99907446,0.0009255772,Cancer,1,1
908,0.99996066,3.935384e-05,Cancer,1,1
909,0.99977916,0.00022083869,Cancer,1,1
910,0.9996112,0.00038880817,Cancer,1,1
911,0.9999263,7.363661e-05,Cancer,1,1
912,0.9999528,4.7145222e-05,Cancer,1,1
913,0.9999994,5.7886945e-07,Cancer,1,1
914,0.9895671,0.010432831,Cancer,1,1
915,0.9994659,0.0005341649,Cancer,1,1
916,0.9999888,1.1196453e-05,Cancer,1,1
917,0.9999169,8.311933e-05,Cancer,1,1
918,0.99996376,3.6295944e-05,Cancer,1,1
919,0.9999914,8.605116e-06,Cancer,1,1
920,0.999985,1.5058544e-05,Cancer,1,1
921,1.0,4.7344187e-08,Cancer,1,1
922,0.9997179,0.0002820892,Cancer,1,1
923,0.9961151,0.0038849066,Cancer,1,1
924,0.99970645,0.00029347997,Cancer,1,1
925,0.99991405,8.593736e-05,Cancer,1,1
926,0.99988747,0.00011256808,Cancer,1,1
927,0.99995613,4.3892353e-05,Cancer,1,1
928,0.9999938,6.235731e-06,Cancer,1,1
929,0.99987805,0.00012191833,Cancer,1,1
930,0.99988306,0.00011697767,Cancer,1,1
931,0.9996737,0.00032630138,Cancer,1,1
932,0.9954465,0.0045535285,Cancer,1,1
933,0.9996637,0.00033635137,Cancer,1,1
934,0.99997616,2.380739e-05,Cancer,1,1
935,0.9990926,0.0009073858,Cancer,1,1
936,0.9999647,3.5263314e-05,Cancer,1,1
937,0.9999341,6.592516e-05,Cancer,1,1
938,0.9999759,2.4020532e-05,Cancer,1,1
939,0.99999905,9.644366e-07,Cancer,1,1
940,0.99994886,5.118995e-05,Cancer,1,1
941,0.9999622,3.774917e-05,Cancer,1,1
942,0.99990785,9.219439e-05,Cancer,1,1
943,0.99999964,3.558281e-07,Cancer,1,1
944,0.99538815,0.0046118703,Cancer,1,1
945,0.9997298,0.00027015907,Cancer,1,1
946,0.9999889,1.1083987e-05,Cancer,1,1
947,0.9999989,1.0212118e-06,Cancer,1,1
948,0.9991179,0.000882038,Cancer,1,1
949,0.9999951,4.9026116e-06,Cancer,1,1
950,0.9998872,0.000112702866,Cancer,1,1
951,0.9989748,0.0010252539,Cancer,1,1
952,0.99845064,0.0015493304,Cancer,1,1
953,0.9999895,1.0534403e-05,Cancer,1,1
954,0.9999945,5.4444063e-06,Cancer,1,1
955,0.99999905,9.662151e-07,Cancer,1,1
956,0.99996626,3.376046e-05,Cancer,1,1
957,0.9999385,6.147436e-05,Cancer,1,1
958,0.99998,1.9974988e-05,Cancer,1,1
959,0.9999745,2.5488467e-05,Cancer,1,1
960,0.99987376,0.00012627033,Cancer,1,1
961,0.9997913,0.00020864043,Cancer,1,1
962,0.9998423,0.00015767424,Cancer,1,1
963,0.9999337,6.628979e-05,Cancer,1,1
964,0.99999225,7.7337645e-06,Cancer,1,1
965,0.9998621,0.00013792398,Cancer,1,1
966,0.9999851,1.4926007e-05,Cancer,1,1
967,0.9999217,7.825575e-05,Cancer,1,1
968,0.9955324,0.004467568,Cancer,1,1
969,0.9998294,0.00017060759,Cancer,1,1
970,0.99974424,0.00025572174,Cancer,1,1
971,0.99973375,0.00026627394,Cancer,1,1
972,0.9937495,0.006250547,Cancer,1,1
973,0.99452424,0.0054757237,Cancer,1,1
974,0.99987745,0.00012258117,Cancer,1,1
975,0.99906343,0.00093657547,Cancer,1,1
976,0.9996068,0.00039319717,Cancer,1,1
977,0.99995935,4.064912e-05,Cancer,1,1
978,0.99936455,0.0006354446,Cancer,1,1
979,0.99965286,0.0003471374,Cancer,1,1
980,0.99999535,4.6077844e-06,Cancer,1,1
981,0.9998147,0.00018534128,Cancer,1,1
982,0.99997795,2.2105973e-05,Cancer,1,1
983,0.99969006,0.000309926,Cancer,1,1
984,0.9962184,0.003781633,Cancer,1,1
985,0.99994326,5.6724723e-05,Cancer,1,1
986,0.99996924,3.077554e-05,Cancer,1,1
987,0.99974614,0.0002538888,Cancer,1,1
988,0.99970454,0.00029545135,Cancer,1,1
989,0.9976018,0.002398235,Cancer,1,1
990,0.99999976,1.8604797e-07,Cancer,1,1
991,0.9999745,2.556354e-05,Cancer,1,1
992,0.9997824,0.00021760145,Cancer,1,1
993,0.99986804,0.00013199856,Cancer,1,1
994,0.9999144,8.556195e-05,Cancer,1,1
995,0.99999726,2.749747e-06,Cancer,1,1
996,0.999044,0.0009560339,Cancer,1,1
997,0.9998927,0.000107256245,Cancer,1,1
998,0.99999905,9.484219e-07,Cancer,1,1
999,0.9999844,1.560884e-05,Cancer,1,1
1000,0.999944,5.605209e-05,Cancer,1,1
1001,0.9999249,7.515477e-05,Cancer,1,1
1002,0.9999199,8.009961e-05,Cancer,1,1
1003,0.9914282,0.008571823,Cancer,1,1
1004,0.9999058,9.4138624e-05,Cancer,1,1
1005,0.99995255,4.7397578e-05,Cancer,1,1
1006,0.9996457,0.00035430543,Cancer,1,1
1007,0.9987214,0.0012785613,Cancer,1,1
1008,0.9993567,0.00064326334,Cancer,1,1
1009,0.9994159,0.00058418704,Cancer,1,1
1010,0.99996436,3.5587218e-05,Cancer,1,1
1011,0.9999763,2.3755934e-05,Cancer,1,1
1012,0.99992406,7.598029e-05,Cancer,1,1
1013,0.99999654,3.4835498e-06,Cancer,1,1
1014,0.9999064,9.359352e-05,Cancer,1,1
1015,0.9999554,4.4533248e-05,Cancer,1,1
1016,0.9992854,0.0007145695,Cancer,1,1
1017,0.9999982,1.8207713e-06,Cancer,1,1
1018,0.9999461,5.3887718e-05,Cancer,1,1
1019,0.9850499,0.014950105,Cancer,1,1
1020,0.9997787,0.00022136424,Cancer,1,1
1021,0.96109384,0.0389061,Cancer,1,1
1022,0.9999727,2.7284492e-05,Cancer,1,1
1023,0.9984464,0.0015535768,Cancer,1,1
1024,0.999613,0.0003870918,Cancer,1,1
1025,0.99936134,0.00063862297,Cancer,1,1
1026,0.99997413,2.5897052e-05,Cancer,1,1
1027,0.9998691,0.00013090618,Cancer,1,1
1028,0.993634,0.006365968,Cancer,1,1
1029,0.9991726,0.0008273795,Cancer,1,1
1030,0.9999471,5.2968295e-05,Cancer,1,1
1031,0.9998061,0.00019386847,Cancer,1,1
1032,0.99996936,3.066311e-05,Cancer,1,1
1033,0.99997663,2.338093e-05,Cancer,1,1
1034,0.9992829,0.000717108,Cancer,1,1
1035,0.99952304,0.0004770154,Cancer,1,1
1036,0.9999969,3.1117308e-06,Cancer,1,1
1037,0.9999342,6.575312e-05,Cancer,1,1
1038,0.9997727,0.00022726579,Cancer,1,1
1039,0.99999094,9.033117e-06,Cancer,1,1
1040,0.998844,0.0011559399,Cancer,1,1
1041,0.99728584,0.0027141708,Cancer,1,1
1042,0.99898976,0.0010102706,Cancer,1,1
1043,0.9999664,3.362006e-05,Cancer,1,1
1044,0.9994659,0.0005340946,Cancer,1,1
1045,0.99103373,0.008966222,Cancer,1,1
1046,0.9996288,0.00037115923,Cancer,1,1
1047,0.98619986,0.013800127,Cancer,1,1
1048,0.9991153,0.0008847569,Cancer,1,1
1049,0.99971956,0.0002804339,Cancer,1,1
1050,0.9996644,0.00033559,Cancer,1,1
1051,0.9985459,0.0014541071,Cancer,1,1
1052,0.9997719,0.00022815945,Cancer,1,1
1053,0.9994985,0.00050151814,Cancer,1,1
1054,0.9994522,0.0005477828,Cancer,1,1
1055,0.9960304,0.00396955,Cancer,1,1
1056,0.99936134,0.0006386589,Cancer,1,1
1057,0.99637693,0.0036230728,Cancer,1,1
1058,0.99981767,0.00018240279,Cancer,1,1
1059,0.9999726,2.7438231e-05,Cancer,1,1
1060,0.99996233,3.7666214e-05,Cancer,1,1
1061,0.999964,3.60055e-05,Cancer,1,1
1062,0.9935074,0.006492661,Cancer,1,1
1063,0.9999995,4.7472136e-07,Cancer,1,1
1064,0.998494,0.0015060017,Cancer,1,1
1065,0.999987,1.3038749e-05,Cancer,1,1
1066,0.95450425,0.045495722,Cancer,1,1
1067,0.9995085,0.00049151224,Cancer,1,1
1068,0.99996746,3.2533986e-05,Cancer,1,1
1069,0.9990465,0.0009535227,Cancer,1,1
1070,0.9990121,0.0009878275,Cancer,1,1
1071,0.99997854,2.1402248e-05,Cancer,1,1
1072,0.9997886,0.00021145145,Cancer,1,1
1073,0.9995161,0.0004839282,Cancer,1,1
1074,0.99915314,0.0008468489,Cancer,1,1
1075,0.9999937,6.344878e-06,Cancer,1,1
1076,0.9998621,0.00013792912,Cancer,1,1
1077,0.9998029,0.000197076,Cancer,1,1
1078,0.9998123,0.00018768552,Cancer,1,1
1079,0.99999297,6.9746834e-06,Cancer,1,1
1080,0.9999882,1.176755e-05,Cancer,1,1
1081,0.9997453,0.0002546952,Cancer,1,1
1082,0.9999932,6.8174063e-06,Cancer,1,1
1083,0.9990865,0.0009135538,Cancer,1,1
1084,0.9998129,0.00018710305,Cancer,1,1
1085,0.9997962,0.0002038149,Cancer,1,1
1086,0.98920166,0.010798404,Cancer,1,1
1087,0.99989164,0.00010829236,Cancer,1,1
1088,0.99975187,0.00024819034,Cancer,1,1
1089,0.942647,0.05735302,Cancer,1,1
1090,0.9998541,0.00014583503,Cancer,1,1
1091,0.81581753,0.18418242,Cancer,1,1
1092,0.99833727,0.0016626643,Cancer,1,1
1093,0.98854315,0.011456911,Cancer,1,1
1094,0.99910164,0.0008983449,Cancer,1,1
1095,0.9977736,0.0022264004,Cancer,1,1
1096,0.9987299,0.0012701034,Cancer,1,1
1097,0.99945384,0.00054610905,Cancer,1,1
1098,0.999729,0.00027103187,Cancer,1,1
1099,0.9999304,6.9584785e-05,Cancer,1,1
1100,0.99897337,0.001026631,Cancer,1,1
1101,0.99993813,6.1819555e-05,Cancer,1,1
1102,0.99960333,0.00039672625,Cancer,1,1
1103,0.99980015,0.00019987888,Cancer,1,1
1104,0.99941456,0.0005854585,Cancer,1,1
1105,0.98875296,0.011246978,Cancer,1,1
1106,0.9997886,0.00021147162,Cancer,1,1
1107,0.99702317,0.0029768394,Cancer,1,1
1108,0.9969511,0.0030489205,Cancer,1,1
1109,0.9968106,0.0031893968,Cancer,1,1
1110,0.99998426,1.5762887e-05,Cancer,1,1
1111,0.99999785,2.1501073e-06,Cancer,1,1
1112,0.99957436,0.00042563153,Cancer,1,1
1113,0.9998578,0.00014218217,Cancer,1,1
1114,0.999982,1.7991444e-05,Cancer,1,1
1115,0.9998234,0.0001766294,Cancer,1,1
1116,0.9978746,0.0021254448,Cancer,1,1
1117,0.99939287,0.00060708594,Cancer,1,1
1118,0.9989735,0.0010265136,Cancer,1,1
1119,0.999268,0.00073200127,Cancer,1,1
1120,0.99992585,7.415653e-05,Cancer,1,1
1121,0.9735841,0.026415866,Cancer,1,1
1122,0.9076382,0.092361815,Cancer,1,1
1123,0.9999896,1.0327933e-05,Cancer,1,1
1124,0.9998202,0.00017983586,Cancer,1,1
1125,0.99825245,0.0017475771,Cancer,1,1
1126,0.9999896,1.0315687e-05,Cancer,1,1
1127,0.99873835,0.0012616839,Cancer,1,1
1128,0.9986877,0.0013123226,Cancer,1,1
1129,0.9996896,0.00031046456,Cancer,1,1
1130,0.9995696,0.00043038637,Cancer,1,1
1131,0.9984642,0.0015357404,Cancer,1,1
1132,0.99988985,0.0001100842,Cancer,1,1
1133,0.99998724,1.2696773e-05,Cancer,1,1
1134,0.99776804,0.0022320072,Cancer,1,1
1135,0.99442,0.0055799494,Cancer,1,1
1136,0.99984396,0.0001559996,Cancer,1,1
1137,0.99994814,5.1879495e-05,Cancer,1,1
1138,0.9999397,6.028679e-05,Cancer,1,1
1139,0.9998621,0.00013795857,Cancer,1,1
1140,0.999663,0.00033704744,Cancer,1,1
1141,0.99971,0.00028998166,Cancer,1,1
1142,0.99984443,0.00015556379,Cancer,1,1
1143,0.9999418,5.82296e-05,Cancer,1,1
1144,0.99849427,0.0015057651,Cancer,1,1
1145,0.9969416,0.003058305,Cancer,1,1
1146,0.9997224,0.0002775958,Cancer,1,1
1147,0.9999565,4.3493394e-05,Cancer,1,1
1148,0.99782866,0.0021712976,Cancer,1,1
