,freq_cancer,freq_non_cancer,pred_label,pred,label
28615,0.99990046,9.9490084e-05,Cancer,1,1
28616,6.3956685e-07,0.9999994,Normal,0,0
28617,0.00050255033,0.9994974,Normal,0,0
28618,2.8735843e-07,0.99999976,Normal,0,0
28619,0.0015610127,0.998439,Normal,0,0
28620,2.0507708e-08,1.0,Normal,0,0
28621,0.00011433348,0.9998857,Normal,0,0
28622,8.201539e-07,0.99999917,Normal,0,0
28623,2.7163249e-05,0.9999728,Normal,0,0
28624,0.99999833,1.6526366e-06,Cancer,1,1
28625,1.4531584e-07,0.9999999,Normal,0,0
28626,0.00012553284,0.9998745,Normal,0,0
28627,1.6545984e-07,0.9999999,Normal,0,0
28628,5.4174197e-05,0.9999459,Normal,0,0
28629,0.0013169692,0.99868304,Normal,0,0
28630,9.067113e-09,1.0,Normal,0,0
28631,2.3035022e-07,0.99999976,Normal,0,0
28632,0.00053659285,0.9994634,Normal,0,0
28633,0.9928659,0.007134137,Cancer,1,1
28634,4.188453e-06,0.9999958,Normal,0,0
28635,6.1020723e-06,0.9999939,Normal,0,0
28636,0.9999976,2.3391174e-06,Cancer,1,1
28637,3.1626304e-10,1.0,Normal,0,0
28638,5.489714e-06,0.9999945,Normal,0,0
28639,1.618588e-07,0.9999999,Normal,0,0
28640,7.423465e-08,0.9999999,Normal,0,0
28641,1.0310315e-07,0.9999999,Normal,0,0
28642,0.0038207686,0.9961792,Normal,0,0
28643,5.089442e-06,0.9999949,Normal,0,0
28644,0.97732997,0.022670029,Cancer,1,1
28645,1.0382022e-06,0.9999989,Normal,0,0
28646,6.13058e-07,0.9999994,Normal,0,0
28647,1.6233435e-05,0.9999838,Normal,0,0
28648,0.11265351,0.88734645,Normal,0,0
28649,0.9996031,0.0003969438,Cancer,1,1
28650,0.03597259,0.9640274,Normal,0,0
28651,0.9999889,1.1089665e-05,Cancer,1,1
28652,0.00056960323,0.99943036,Normal,0,0
28653,7.64725e-07,0.9999993,Normal,0,0
28654,4.937404e-07,0.9999995,Normal,0,0
28655,0.99999917,7.9337235e-07,Cancer,1,1
28656,6.5218137e-06,0.99999344,Normal,0,0
28657,6.3163816e-06,0.9999937,Normal,0,0
28658,1.9844909e-05,0.9999802,Normal,0,0
28659,0.9933522,0.006647829,Cancer,1,1
28660,1.1625272e-06,0.9999988,Normal,0,0
28661,3.5111353e-07,0.99999964,Normal,0,0
28662,1.3287191e-05,0.99998677,Normal,0,0
28663,0.11693274,0.88306725,Normal,0,0
28664,0.9999865,1.3470867e-05,Cancer,1,1
28665,0.00044439288,0.99955565,Normal,0,0
28666,1.0673734e-05,0.9999893,Normal,0,0
28667,3.1411957e-08,1.0,Normal,0,0
28668,0.99999666,3.353873e-06,Cancer,1,1
28669,1.6633601e-06,0.99999833,Normal,0,0
28670,1.0,5.400362e-08,Cancer,1,1
28671,1.315262e-06,0.9999987,Normal,0,0
28672,1.1177985e-05,0.9999888,Normal,0,0
28673,1.5902931e-05,0.99998415,Normal,0,0
28674,0.99999094,9.092554e-06,Cancer,1,1
28675,5.4313173e-06,0.9999945,Normal,0,0
28676,0.999877,0.00012306064,Cancer,1,1
28677,1.4893843e-05,0.9999851,Normal,0,0
28678,3.6313872e-06,0.9999964,Normal,0,0
28679,8.4978e-10,1.0,Normal,0,0
28680,5.3636273e-10,1.0,Normal,0,0
28681,0.9981845,0.0018154468,Cancer,1,1
28682,0.9999267,7.333907e-05,Cancer,1,0
28683,0.9999707,2.9299494e-05,Cancer,1,1
28684,0.99995875,4.1228555e-05,Cancer,1,1
28685,1.6558108e-09,1.0,Normal,0,0
28686,2.150897e-06,0.99999785,Normal,0,0
28687,0.00032585216,0.9996742,Normal,0,0
28688,1.3804867e-05,0.9999862,Normal,0,0
28689,1.5530266e-05,0.9999845,Normal,0,0
28690,0.0039590606,0.99604094,Normal,0,0
28691,0.001245093,0.99875486,Normal,0,0
28692,0.0014453124,0.99855465,Normal,0,0
28693,0.0013535472,0.99864644,Normal,0,0
28694,1.0,9.5407175e-09,Cancer,1,1
28695,1.56414e-05,0.9999844,Normal,0,0
28696,4.6519285e-06,0.99999535,Normal,0,0
28697,0.3807825,0.6192175,Normal,0,0
28698,3.0851193e-06,0.9999969,Normal,0,0
28699,4.4429456e-07,0.9999995,Normal,0,0
28700,8.2004524e-05,0.999918,Normal,0,0
28701,5.4827386e-05,0.99994516,Normal,0,0
28702,0.9998747,0.00012523335,Cancer,1,1
28703,0.00028977328,0.99971026,Normal,0,0
28704,0.00018003503,0.99981993,Normal,0,0
28705,0.00023405143,0.99976593,Normal,0,0
28706,3.8438943e-06,0.9999962,Normal,0,0
28707,2.7599056e-10,1.0,Normal,0,0
28708,1.7651848e-06,0.9999982,Normal,0,0
28709,9.373517e-06,0.9999906,Normal,0,0
28710,1.8504483e-05,0.9999815,Normal,0,0
28711,0.0001510552,0.99984896,Normal,0,0
28712,8.5384727e-07,0.99999917,Normal,0,0
28713,0.025450025,0.97455,Normal,0,0
28714,0.9999906,9.390355e-06,Cancer,1,0
28715,1.9331379e-05,0.9999807,Normal,0,0
28716,1.8985138e-07,0.99999976,Normal,0,0
28717,2.926032e-05,0.9999708,Normal,0,0
28718,0.9999989,1.1278092e-06,Cancer,1,1
28719,1.4706679e-06,0.99999857,Normal,0,0
28720,0.00028220165,0.9997178,Normal,0,0
28721,3.2027223e-05,0.99996793,Normal,0,0
28722,6.8422806e-10,1.0,Normal,0,0
28723,1.3851031e-06,0.99999857,Normal,0,0
28724,2.611876e-06,0.9999974,Normal,0,0
28725,3.906072e-06,0.99999607,Normal,0,0
28726,1.02149625e-05,0.99998975,Normal,0,0
28727,5.17288e-07,0.9999995,Normal,0,0
28728,0.00021781567,0.99978215,Normal,0,0
28729,0.00027830413,0.9997217,Normal,0,0
28730,0.00014950958,0.9998505,Normal,0,0
28731,8.381366e-06,0.99999166,Normal,0,0
28732,7.516301e-05,0.9999248,Normal,0,0
28733,0.99952793,0.00047207417,Cancer,1,1
28734,2.6021871e-05,0.999974,Normal,0,0
28735,0.0005248389,0.9994752,Normal,0,0
28736,0.00020429741,0.99979573,Normal,0,0
28737,6.652269e-05,0.9999335,Normal,0,0
28738,0.0003263679,0.9996736,Normal,0,0
28739,1.0,4.708555e-08,Cancer,1,1
28740,0.9999659,3.403679e-05,Cancer,1,1
28741,0.00056275394,0.9994373,Normal,0,0
28742,2.8196193e-06,0.99999714,Normal,0,0
28743,1.8166261e-06,0.9999982,Normal,0,0
28744,8.878063e-05,0.9999112,Normal,0,0
28745,0.0004368857,0.99956316,Normal,0,0
28746,1.0,2.6033927e-08,Cancer,1,1
28747,1.819229e-05,0.99998176,Normal,0,0
28748,9.148406e-05,0.99990857,Normal,0,0
28749,4.5903317e-08,1.0,Normal,0,0
28750,5.572648e-07,0.9999994,Normal,0,0
28751,9.4641973e-07,0.99999905,Normal,0,0
28752,0.99999917,8.436775e-07,Cancer,1,1
28753,3.4204e-06,0.99999654,Normal,0,0
28754,0.0002406562,0.9997594,Normal,0,0
28755,0.0003057457,0.9996942,Normal,0,0
28756,1.6466127e-05,0.99998355,Normal,0,0
28757,1.3981942e-06,0.99999857,Normal,0,0
28758,1.3418823e-07,0.9999999,Normal,0,0
28759,1.5322759e-07,0.9999999,Normal,0,0
28760,3.7265785e-08,1.0,Normal,0,0
28761,2.480533e-05,0.9999752,Normal,0,0
28762,0.020995885,0.9790041,Normal,0,0
28763,9.5660704e-05,0.9999043,Normal,0,0
28764,0.9974382,0.002561744,Cancer,1,1
28765,0.9999888,1.1218792e-05,Cancer,1,1
28766,1.2359879e-05,0.9999876,Normal,0,0
28767,1.3098054e-07,0.9999999,Normal,0,0
28768,5.342804e-07,0.9999995,Normal,0,0
28769,1.9454305e-06,0.9999981,Normal,0,0
28770,1.5878161e-09,1.0,Normal,0,0
28771,4.425959e-09,1.0,Normal,0,0
28772,0.00029167693,0.99970835,Normal,0,0
28773,0.00016626931,0.9998337,Normal,0,0
28774,0.9999238,7.611082e-05,Cancer,1,1
28775,3.2767137e-05,0.9999672,Normal,0,0
28776,1.0263112e-05,0.99998975,Normal,0,0
28777,8.7807086e-05,0.99991214,Normal,0,0
28778,9.074857e-06,0.99999094,Normal,0,0
28779,4.2209936e-06,0.9999958,Normal,0,0
28780,0.0002957633,0.9997042,Normal,0,0
28781,0.01178194,0.9882181,Normal,0,0
28782,3.34647e-06,0.99999666,Normal,0,0
28783,0.9400785,0.05992154,Cancer,1,0
28784,0.0004531084,0.9995468,Normal,0,0
28785,1.9798445e-05,0.9999802,Normal,0,0
28786,1.4586692e-09,1.0,Normal,0,0
28787,3.2269852e-06,0.9999968,Normal,0,0
28788,0.053877637,0.9461223,Normal,0,0
28789,1.8280095e-07,0.99999976,Normal,0,0
28790,1.0,3.417353e-08,Cancer,1,1
28791,8.9921464e-08,0.9999999,Normal,0,0
28792,5.6984318e-05,0.999943,Normal,0,0
28793,5.760965e-07,0.9999994,Normal,0,0
28794,1.4827965e-06,0.99999857,Normal,0,0
28795,1.376622e-09,1.0,Normal,0,0
28796,0.00016296793,0.99983704,Normal,0,0
28797,2.5886028e-08,1.0,Normal,0,0
28798,2.0566837e-05,0.9999794,Normal,0,0
28799,4.3262985e-06,0.9999957,Normal,0,0
28800,2.6499877e-06,0.9999974,Normal,0,0
28801,6.7401784e-06,0.9999932,Normal,0,0
28802,1.5326881e-05,0.9999846,Normal,0,0
28803,1.269134e-07,0.9999999,Normal,0,0
28804,0.9995803,0.0004197095,Cancer,1,1
28805,0.0007049829,0.999295,Normal,0,0
28806,5.9859016e-09,1.0,Normal,0,0
28807,4.8000315e-06,0.99999523,Normal,0,0
28808,2.224564e-06,0.99999774,Normal,0,0
28809,3.7851114e-05,0.9999621,Normal,0,0
28810,0.9999987,1.3553496e-06,Cancer,1,1
28811,0.0003903688,0.99960965,Normal,0,0
28812,6.1962155e-06,0.9999938,Normal,0,0
28813,9.347553e-08,0.9999999,Normal,0,0
28814,8.834671e-06,0.9999912,Normal,0,0
28815,0.00046260603,0.99953747,Normal,0,0
28816,0.00016800895,0.9998319,Normal,0,0
28817,0.9998845,0.000115547664,Cancer,1,1
28818,3.5942319e-06,0.9999964,Normal,0,0
28819,0.9922483,0.0077516553,Cancer,1,1
28820,7.777285e-06,0.99999225,Normal,0,0
28821,2.0535327e-07,0.99999976,Normal,0,0
28822,1.3840855e-05,0.9999862,Normal,0,0
28823,9.4627914e-08,0.9999999,Normal,0,0
28824,0.00057780725,0.9994222,Normal,0,0
28825,0.000119554556,0.99988043,Normal,0,0
28826,8.971723e-05,0.99991024,Normal,0,0
28827,0.0004043157,0.9995957,Normal,0,0
28828,4.6705074e-05,0.99995327,Normal,0,0
28829,1.5350856e-06,0.99999845,Normal,0,0
28830,8.2939354e-05,0.99991703,Normal,0,0
28831,3.2724287e-07,0.99999964,Normal,0,0
28832,0.0013531491,0.9986469,Normal,0,0
28833,0.99941504,0.0005849938,Cancer,1,1
28834,1.1601838e-08,1.0,Normal,0,0
28835,4.8937667e-09,1.0,Normal,0,0
28836,0.00060835737,0.9993917,Normal,0,0
28837,0.99999976,2.5651542e-07,Cancer,1,1
28838,0.0016092276,0.9983908,Normal,0,0
28839,0.99935454,0.0006455059,Cancer,1,1
28840,0.00037100253,0.999629,Normal,0,0
28841,0.98219234,0.017807692,Cancer,1,1
28842,0.003886119,0.9961139,Normal,0,0
28843,8.7796536e-05,0.99991214,Normal,0,0
28844,2.8770643e-07,0.99999976,Normal,0,0
28845,4.1077026e-09,1.0,Normal,0,0
28846,1.2645619e-08,1.0,Normal,0,0
28847,5.5565542e-06,0.9999944,Normal,0,0
28848,5.987936e-06,0.99999404,Normal,0,0
28849,6.865018e-05,0.99993134,Normal,0,0
28850,1.3624887e-07,0.9999999,Normal,0,0
28851,2.0923312e-06,0.99999785,Normal,0,0
28852,1.3003246e-05,0.999987,Normal,0,0
28853,0.9936,0.0064000087,Cancer,1,1
28854,0.9633238,0.036676224,Cancer,1,1
28855,0.00045898577,0.99954104,Normal,0,0
28856,5.10946e-05,0.99994886,Normal,0,0
28857,0.042306293,0.95769376,Normal,0,0
28858,0.03135768,0.9686423,Normal,0,0
28859,0.99999845,1.5536148e-06,Cancer,1,1
28860,0.96616614,0.033833895,Cancer,1,1
28861,0.00010064219,0.9998994,Normal,0,0
28862,0.99995315,4.6905e-05,Cancer,1,1
28863,0.0005897299,0.9994103,Normal,0,0
28864,5.014009e-07,0.9999995,Normal,0,0
28865,7.651628e-10,1.0,Normal,0,0
28866,0.9999535,4.6440862e-05,Cancer,1,1
28867,5.900379e-08,1.0,Normal,0,0
28868,9.2803975e-06,0.9999907,Normal,0,0
28869,0.11965126,0.88034874,Normal,0,0
28870,2.2890009e-07,0.99999976,Normal,0,0
28871,4.915679e-08,1.0,Normal,0,0
28872,0.00028910572,0.99971086,Normal,0,0
28873,0.04152151,0.9584785,Normal,0,0
28874,0.10772396,0.892276,Normal,0,0
28875,6.9624344e-05,0.9999304,Normal,0,0
28876,6.48987e-05,0.99993515,Normal,0,0
28877,0.22078103,0.779219,Normal,0,0
28878,0.99999356,6.396074e-06,Cancer,1,1
28879,0.0061713466,0.9938287,Normal,0,0
28880,0.70434284,0.2956572,Cancer,1,0
28881,0.9175112,0.08248877,Cancer,1,1
28882,6.43491e-08,0.9999999,Normal,0,0
28883,1.1485426e-05,0.99998856,Normal,0,0
28884,2.502945e-07,0.99999976,Normal,0,0
28885,9.862742e-07,0.99999905,Normal,0,0
28886,3.2411558e-07,0.99999964,Normal,0,0
28887,1.195184e-09,1.0,Normal,0,0
28888,7.827927e-06,0.99999213,Normal,0,0
28889,4.876199e-05,0.99995124,Normal,0,0
28890,0.99964476,0.0003552462,Cancer,1,0
28891,1.9464755e-05,0.99998057,Normal,0,0
28892,0.9999989,1.0694047e-06,Cancer,1,1
28893,0.058578033,0.9414219,Normal,0,0
28894,9.1163537e-07,0.99999905,Normal,0,0
28895,9.50849e-09,1.0,Normal,0,0
28896,0.99996984,3.0132047e-05,Cancer,1,1
28897,0.046556965,0.953443,Normal,0,0
28898,0.0001144047,0.99988556,Normal,0,0
28899,2.5195819e-08,1.0,Normal,0,0
28900,0.9999739,2.6095355e-05,Cancer,1,1
28901,0.0033270037,0.996673,Normal,0,0
28902,1.1786382e-06,0.9999988,Normal,0,0
28903,1.082253e-06,0.9999989,Normal,0,0
28904,1.4474999e-05,0.9999856,Normal,0,0
28905,0.032076582,0.9679234,Normal,0,0
28906,0.00045661224,0.99954337,Normal,0,0
28907,1.529136e-06,0.99999845,Normal,0,0
28908,0.0029908845,0.9970091,Normal,0,0
28909,0.0058820164,0.994118,Normal,0,0
28910,3.8801727e-07,0.99999964,Normal,0,0
28911,3.1241452e-05,0.99996877,Normal,0,0
28912,0.9610396,0.03896037,Cancer,1,1
28913,0.99999845,1.5129476e-06,Cancer,1,1
28914,0.99999905,1.0111297e-06,Cancer,1,1
28915,1.3986962e-08,1.0,Normal,0,0
28916,6.9434777e-06,0.9999931,Normal,0,0
28917,0.00083074963,0.99916923,Normal,0,0
28918,0.00018734511,0.99981266,Normal,0,0
28919,4.0560022e-05,0.99995947,Normal,0,0
28920,3.3724067e-05,0.99996626,Normal,0,0
28921,0.00020576362,0.9997943,Normal,0,0
28922,0.00043312993,0.99956685,Normal,0,0
28923,5.223075e-05,0.9999478,Normal,0,0
28924,2.7613808e-06,0.99999726,Normal,0,0
28925,5.5771572e-08,1.0,Normal,0,0
28926,1.4297962e-06,0.99999857,Normal,0,0
28927,0.999995,4.9915266e-06,Cancer,1,1
28928,3.9415325e-05,0.99996054,Normal,0,0
28929,5.4928694e-07,0.9999994,Normal,0,0
28930,8.218138e-07,0.99999917,Normal,0,0
28931,0.99999845,1.5270156e-06,Cancer,1,1
28932,1.6291557e-06,0.99999833,Normal,0,0
28933,8.803175e-10,1.0,Normal,0,0
28934,4.4742985e-05,0.9999553,Normal,0,0
28935,0.0026910128,0.99730897,Normal,0,0
28936,5.78918e-07,0.9999994,Normal,0,0
28937,8.710343e-07,0.99999917,Normal,0,0
28938,0.00048495654,0.99951506,Normal,0,0
28939,0.000103681836,0.9998963,Normal,0,0
28940,0.999463,0.00053696125,Cancer,1,1
28941,0.00013572512,0.9998642,Normal,0,0
28942,4.320582e-08,1.0,Normal,0,0
28943,5.3494496e-05,0.9999465,Normal,0,0
28944,8.794505e-06,0.9999912,Normal,0,0
28945,1.5098e-05,0.99998486,Normal,0,0
28946,3.5474113e-07,0.99999964,Normal,0,0
28947,5.087811e-06,0.9999949,Normal,0,0
28948,2.3637212e-07,0.99999976,Normal,0,0
28949,0.9999987,1.3055966e-06,Cancer,1,1
28950,4.755432e-05,0.99995244,Normal,0,0
28951,5.4916964e-05,0.99994504,Normal,0,0
28952,2.5956784e-05,0.999974,Normal,0,0
28953,0.017340267,0.9826597,Normal,0,0
28954,0.10148003,0.89852,Normal,0,0
28955,8.629158e-07,0.99999917,Normal,0,0
28956,1.2219608e-11,1.0,Normal,0,0
28957,6.92315e-09,1.0,Normal,0,0
28958,1.2705048e-07,0.9999999,Normal,0,0
28959,0.0040518204,0.99594826,Normal,0,0
28960,0.004589296,0.99541074,Normal,0,1
28961,5.3830907e-05,0.9999461,Normal,0,0
28962,1.5059572e-06,0.99999845,Normal,0,0
28963,0.0033020112,0.996698,Normal,0,0
28964,0.21726705,0.78273296,Normal,0,0
28965,0.9999988,1.1910586e-06,Cancer,1,1
28966,5.4133085e-07,0.9999994,Normal,0,0
28967,0.00018801134,0.99981207,Normal,0,0
28968,0.99993813,6.185943e-05,Cancer,1,1
28969,8.852837e-06,0.9999912,Normal,0,0
28970,8.422998e-08,0.9999999,Normal,0,0
28971,1.1906345e-07,0.9999999,Normal,0,0
28972,0.00032702606,0.999673,Normal,0,0
28973,2.6727722e-07,0.99999976,Normal,0,0
28974,3.926569e-06,0.99999607,Normal,0,0
28975,1.0491351e-07,0.9999999,Normal,0,0
28976,4.0248992e-07,0.99999964,Normal,0,0
28977,0.9999956,4.446448e-06,Cancer,1,1
28978,0.99855083,0.0014491079,Cancer,1,1
28979,0.0013359059,0.99866414,Normal,0,0
28980,0.01846452,0.98153555,Normal,0,0
28981,2.4706048e-06,0.9999975,Normal,0,0
28982,1.31510915e-05,0.9999869,Normal,0,0
28983,0.99999905,9.4539314e-07,Cancer,1,1
28984,1.6006451e-06,0.99999845,Normal,0,0
28985,0.99910104,0.00089896534,Cancer,1,1
28986,0.00021045619,0.99978954,Normal,0,0
28987,0.0005961594,0.99940383,Normal,0,0
28988,0.0016376231,0.99836236,Normal,0,0
28989,6.810622e-08,0.9999999,Normal,0,0
28990,3.16913e-06,0.9999968,Normal,0,0
28991,0.00038169595,0.9996183,Normal,0,0
28992,1.4270485e-05,0.9999857,Normal,0,0
28993,0.998013,0.00198701,Cancer,1,1
28994,0.9495338,0.050466154,Cancer,1,1
28995,0.0020553442,0.99794465,Normal,0,0
28996,4.1747633e-05,0.9999583,Normal,0,0
28997,0.00484707,0.99515295,Normal,0,0
28998,5.196797e-07,0.9999995,Normal,0,0
28999,2.8545767e-07,0.99999976,Normal,0,0
29000,0.00042144587,0.99957854,Normal,0,0
29001,0.99999714,2.8567463e-06,Cancer,1,1
29002,0.047278054,0.95272195,Normal,0,0
29003,0.00013751583,0.99986243,Normal,0,0
29004,1.7578368e-06,0.9999982,Normal,0,0
29005,1.5236887e-09,1.0,Normal,0,0
29006,4.0083764e-06,0.99999595,Normal,0,0
29007,0.00016923653,0.9998307,Normal,0,0
29008,0.00079756137,0.99920243,Normal,0,0
29009,2.2110859e-07,0.99999976,Normal,0,0
29010,0.9999999,8.9099764e-08,Cancer,1,1
29011,2.2625686e-07,0.99999976,Normal,0,0
29012,8.455821e-06,0.99999154,Normal,0,0
29013,0.90368474,0.09631529,Cancer,1,1
29014,2.0394744e-05,0.9999796,Normal,0,0
29015,2.6032694e-05,0.999974,Normal,0,0
29016,0.9999988,1.1649109e-06,Cancer,1,1
29017,0.9929743,0.007025743,Cancer,1,1
29018,6.603426e-05,0.99993396,Normal,0,0
29019,0.999987,1.3021029e-05,Cancer,1,1
29020,2.8889465e-06,0.99999714,Normal,0,0
29021,0.0002677964,0.9997322,Normal,0,0
29022,1.3636027e-05,0.9999864,Normal,0,0
29023,0.99988925,0.00011078367,Cancer,1,1
29024,0.16637452,0.83362544,Normal,0,0
29025,9.023013e-05,0.99990976,Normal,0,0
29026,0.0016509694,0.9983491,Normal,0,0
29027,5.234344e-05,0.99994767,Normal,0,0
29028,0.9999999,9.532627e-08,Cancer,1,1
29029,8.4742567e-07,0.99999917,Normal,0,0
29030,1.2757378e-07,0.9999999,Normal,0,0
29031,0.9999573,4.2625183e-05,Cancer,1,1
29032,0.000107818385,0.9998921,Normal,0,0
29033,0.0001972307,0.99980277,Normal,0,0
29034,7.895962e-06,0.99999213,Normal,0,0
29035,0.9943703,0.0056297155,Cancer,1,1
29036,0.99780625,0.0021937715,Cancer,1,1
29037,6.4407425e-07,0.9999994,Normal,0,0
29038,4.4717244e-06,0.99999547,Normal,0,0
29039,1.0169522e-05,0.99998987,Normal,0,0
29040,0.0003674438,0.9996326,Normal,0,0
29041,1.7431745e-06,0.9999982,Normal,0,0
29042,9.86506e-08,0.9999999,Normal,0,0
29043,4.636361e-06,0.99999535,Normal,0,0
29044,0.9991518,0.0008481179,Cancer,1,1
29045,5.037609e-06,0.999995,Normal,0,0
29046,0.02289556,0.9771045,Normal,0,0
29047,0.9520124,0.047987524,Cancer,1,1
29048,1.7464179e-09,1.0,Normal,0,0
29049,8.175715e-05,0.9999182,Normal,0,0
29050,4.354722e-07,0.9999995,Normal,0,0
29051,1.0004405e-06,0.99999905,Normal,0,0
29052,0.00032799997,0.99967206,Normal,0,0
29053,4.8632255e-06,0.9999951,Normal,0,0
29054,3.496107e-06,0.99999654,Normal,0,0
29055,3.422389e-08,1.0,Normal,0,0
29056,1.426847e-05,0.9999857,Normal,0,0
29057,6.820735e-08,0.9999999,Normal,0,0
29058,0.00014928408,0.99985075,Normal,0,0
29059,1.0435745e-06,0.9999989,Normal,0,0
29060,2.7159574e-06,0.99999726,Normal,0,0
29061,1.958534e-06,0.9999981,Normal,0,0
29062,0.9999721,2.7861912e-05,Cancer,1,1
29063,0.026207263,0.97379273,Normal,0,0
29064,0.0007758367,0.9992242,Normal,0,0
29065,1.3721061e-08,1.0,Normal,0,0
29066,1.0426402e-05,0.9999896,Normal,0,0
29067,0.0016956524,0.99830437,Normal,0,0
29068,1.21699995e-05,0.99998784,Normal,0,0
29069,0.0013544325,0.9986456,Normal,0,0
29070,0.9999963,3.6790173e-06,Cancer,1,0
29071,6.140031e-05,0.9999386,Normal,0,0
29072,2.4978153e-08,1.0,Normal,0,0
29073,0.9999993,7.6137025e-07,Cancer,1,1
29074,6.290366e-05,0.99993706,Normal,0,0
29075,5.3526776e-07,0.9999995,Normal,0,0
29076,0.019192325,0.9808077,Normal,0,0
29077,5.811511e-06,0.99999416,Normal,0,0
29078,0.009359874,0.99064016,Normal,0,0
29079,0.00048786274,0.9995122,Normal,0,0
29080,1.2628669e-06,0.9999987,Normal,0,0
29081,1.2140232e-05,0.99998784,Normal,0,0
29082,1.0,6.1561445e-09,Cancer,1,1
29083,1.9028128e-08,1.0,Normal,0,0
29084,7.4057407e-06,0.9999926,Normal,0,0
29085,0.99998665,1.3399872e-05,Cancer,1,1
29086,6.0664706e-07,0.9999994,Normal,0,0
29087,0.026228312,0.9737717,Normal,0,0
29088,1.0,1.7235196e-08,Cancer,1,1
29089,0.005018864,0.9949811,Normal,0,0
29090,0.0041354564,0.9958645,Normal,0,0
29091,0.000100286205,0.99989974,Normal,0,0
29092,0.9999999,7.78994e-08,Cancer,1,1
29093,4.3594383e-08,1.0,Normal,0,0
29094,1.6065333e-05,0.9999839,Normal,0,0
29095,0.99998975,1.022466e-05,Cancer,1,1
29096,0.00071824883,0.9992818,Normal,0,0
29097,0.9834145,0.016585557,Cancer,1,1
29098,5.246204e-07,0.9999995,Normal,0,0
29099,6.472435e-07,0.9999994,Normal,0,0
29100,6.504197e-08,0.9999999,Normal,0,0
29101,1.9628235e-06,0.9999981,Normal,0,0
29102,3.1672566e-06,0.9999968,Normal,0,0
29103,2.380208e-06,0.9999976,Normal,0,0
29104,6.0275943e-06,0.9999939,Normal,0,0
29105,0.0027306539,0.99726933,Normal,0,0
29106,2.4051253e-06,0.9999976,Normal,0,0
29107,2.9033448e-05,0.9999709,Normal,0,0
29108,8.39837e-05,0.99991596,Normal,0,0
29109,6.5495334e-09,1.0,Normal,0,0
29110,1.9933386e-09,1.0,Normal,0,0
29111,3.3642868e-09,1.0,Normal,0,0
29112,3.5711408e-05,0.99996424,Normal,0,0
29113,0.014230631,0.98576945,Normal,0,0
29114,0.032635313,0.96736467,Normal,0,0
29115,1.7028414e-09,1.0,Normal,0,0
29116,3.9555707e-07,0.99999964,Normal,0,0
29117,2.6284053e-07,0.99999976,Normal,0,0
29118,0.0002122145,0.99978775,Normal,0,0
29119,0.029903607,0.9700964,Normal,0,0
29120,0.9995689,0.00043106833,Cancer,1,1
29121,6.2038623e-07,0.9999994,Normal,0,0
29122,1.2447957e-07,0.9999999,Normal,0,0
29123,1.9337593e-07,0.99999976,Normal,0,0
29124,6.842803e-10,1.0,Normal,0,0
29125,3.3945258e-07,0.99999964,Normal,0,0
29126,3.2128602e-05,0.9999678,Normal,0,0
29127,1.3052455e-06,0.9999987,Normal,0,0
29128,6.695034e-06,0.9999933,Normal,0,0
29129,1.1616401e-05,0.99998844,Normal,0,0
29130,1.8865471e-06,0.9999981,Normal,0,0
29131,8.158355e-08,0.9999999,Normal,0,0
29132,0.98208916,0.017910836,Cancer,1,1
29133,1.0963803e-06,0.9999989,Normal,0,0
29134,0.9999995,4.98139e-07,Cancer,1,1
29135,4.2993747e-06,0.9999957,Normal,0,0
29136,0.96781117,0.032188784,Cancer,1,1
29137,7.0587845e-08,0.9999999,Normal,0,0
29138,0.99948055,0.00051952846,Cancer,1,1
29139,0.99999917,8.4038675e-07,Cancer,1,1
29140,2.7468586e-06,0.99999726,Normal,0,0
29141,0.9984434,0.0015566295,Cancer,1,1
29142,6.068531e-05,0.9999393,Normal,0,0
29143,0.99998605,1.3932445e-05,Cancer,1,1
29144,0.0074213343,0.9925787,Normal,0,0
29145,0.00094719755,0.9990528,Normal,0,0
29146,1.4121225e-09,1.0,Normal,0,0
29147,6.5789727e-06,0.99999344,Normal,0,0
29148,2.2843437e-06,0.99999774,Normal,0,0
29149,9.6828174e-08,0.9999999,Normal,0,0
29150,0.99993825,6.177843e-05,Cancer,1,0
29151,5.563509e-07,0.9999994,Normal,0,0
29152,1.0217681e-05,0.99998975,Normal,0,0
29153,9.561851e-07,0.99999905,Normal,0,0
29154,0.9970017,0.002998243,Cancer,1,1
29155,0.9913816,0.008618453,Cancer,1,1
29156,3.1693596e-06,0.9999968,Normal,0,0
29157,3.3325415e-07,0.99999964,Normal,0,0
29158,8.4734645e-05,0.99991524,Normal,0,0
29159,8.256366e-08,0.9999999,Normal,0,0
29160,1.2922169e-07,0.9999999,Normal,0,0
29161,0.00601986,0.99398017,Normal,0,0
29162,3.762963e-07,0.99999964,Normal,0,0
29163,1.2870877e-05,0.9999871,Normal,0,0
29164,1.1843836e-06,0.9999988,Normal,0,0
29165,0.9999999,1.599789e-07,Cancer,1,1
29166,1.1900369e-05,0.9999881,Normal,0,0
29167,4.325926e-05,0.9999567,Normal,0,0
29168,6.198965e-08,0.9999999,Normal,0,0
29169,0.10177457,0.8982254,Normal,0,0
29170,4.9561593e-05,0.9999504,Normal,0,0
29171,0.9999869,1.316728e-05,Cancer,1,1
29172,0.9999933,6.6946573e-06,Cancer,1,1
29173,5.179169e-07,0.9999995,Normal,0,0
