,freq_cancer,freq_non_cancer,pred_label,pred,label
6892,0.9941088,0.005891264,Cancer,1,1
6893,0.9847322,0.01526775,Cancer,1,1
6894,0.995141,0.004858911,Cancer,1,1
6895,0.9956092,0.004390727,Cancer,1,1
6896,0.9923225,0.0076774904,Cancer,1,1
6897,0.99653316,0.0034667756,Cancer,1,1
6898,0.9756988,0.024301093,Cancer,1,1
6899,0.98810786,0.011892151,Cancer,1,1
6900,0.0076556522,0.9923443,Normal,0,0
6901,0.050169967,0.94983,Normal,0,0
6902,0.99653035,0.0034696434,Cancer,1,1
6903,0.97408754,0.025912417,Cancer,1,1
6904,0.99982685,0.00017312598,Cancer,1,1
6905,0.001763802,0.9982362,Normal,0,0
6906,0.79884124,0.2011587,Cancer,1,1
6907,0.9976357,0.0023642979,Cancer,1,1
6908,0.9981274,0.001872626,Cancer,1,1
6909,0.9972161,0.002783926,Cancer,1,1
6910,0.9195233,0.08047666,Cancer,1,1
6911,0.97513473,0.024865244,Cancer,1,1
6912,0.99988616,0.00011387085,Cancer,1,1
6913,0.99610066,0.0038993317,Cancer,1,1
6914,0.99914503,0.000854894,Cancer,1,1
6915,0.9990283,0.0009716265,Cancer,1,1
6916,0.9138635,0.08613654,Cancer,1,1
6917,0.9985827,0.0014173284,Cancer,1,1
6918,0.99959105,0.00040900955,Cancer,1,1
6919,0.002449792,0.9975502,Normal,0,0
6920,0.9995394,0.00046067906,Cancer,1,1
6921,0.9789569,0.021043131,Cancer,1,1
6922,0.9987155,0.0012844806,Cancer,1,1
6923,0.95648533,0.04351463,Cancer,1,1
6924,0.799987,0.20001297,Cancer,1,0
6925,0.96985537,0.03014458,Cancer,1,1
6926,0.9987129,0.0012871493,Cancer,1,1
6927,0.9993344,0.00066552026,Cancer,1,1
6928,0.9978211,0.002178871,Cancer,1,1
6929,0.99279696,0.0072031016,Cancer,1,1
6930,0.99489284,0.00510712,Cancer,1,1
6931,0.9969754,0.003024637,Cancer,1,1
6932,0.99696726,0.0030327316,Cancer,1,1
6933,0.9675844,0.032415625,Cancer,1,1
6934,0.9960616,0.0039383373,Cancer,1,1
6935,0.9984487,0.0015512932,Cancer,1,1
6936,0.99608994,0.00391013,Cancer,1,1
6937,0.97811276,0.021887222,Cancer,1,1
6938,0.01062428,0.9893757,Normal,0,0
6939,0.9892603,0.01073966,Cancer,1,1
6940,0.0006574892,0.9993425,Normal,0,0
6941,0.9970426,0.002957419,Cancer,1,1
6942,0.9919416,0.008058439,Cancer,1,1
6943,0.99913967,0.00086025766,Cancer,1,1
6944,0.99488765,0.005112393,Cancer,1,1
6945,0.00062213006,0.99937785,Normal,0,0
6946,0.012956268,0.9870437,Normal,0,0
6947,0.9945821,0.005417901,Cancer,1,1
6948,0.99574137,0.004258641,Cancer,1,1
6949,0.9975708,0.0024291498,Cancer,1,1
6950,0.84722775,0.15277226,Cancer,1,1
6951,0.99882823,0.0011717918,Cancer,1,1
6952,0.0007678659,0.9992322,Normal,0,0
6953,0.99718213,0.0028178361,Cancer,1,1
6954,0.98281443,0.017185574,Cancer,1,1
6955,0.99459344,0.00540659,Cancer,1,1
6956,0.9931045,0.0068954113,Cancer,1,1
6957,0.9430127,0.056987304,Cancer,1,1
6958,0.9900823,0.00991769,Cancer,1,1
6959,0.86945105,0.13054891,Cancer,1,1
6960,0.9980678,0.0019322075,Cancer,1,1
6961,0.9546752,0.045324825,Cancer,1,1
6962,0.99896586,0.0010341194,Cancer,1,1
6963,0.9957182,0.004281846,Cancer,1,1
6964,0.99713254,0.002867497,Cancer,1,1
6965,0.99466234,0.0053376784,Cancer,1,1
6966,0.9996227,0.00037727697,Cancer,1,1
6967,0.99774396,0.0022560682,Cancer,1,1
6968,0.9535336,0.046466373,Cancer,1,1
6969,0.9966509,0.0033491787,Cancer,1,1
6970,0.99381787,0.006182112,Cancer,1,1
6971,0.99382246,0.006177537,Cancer,1,1
6972,0.006232071,0.993768,Normal,0,0
6973,0.9990299,0.0009701229,Cancer,1,1
6974,0.99926823,0.0007317892,Cancer,1,1
6975,0.991071,0.00892903,Cancer,1,1
6976,0.9952701,0.004729911,Cancer,1,1
6977,0.98954076,0.010459215,Cancer,1,1
6978,0.9867425,0.013257434,Cancer,1,1
6979,0.007681655,0.9923184,Normal,0,0
6980,0.9971391,0.0028609463,Cancer,1,1
6981,0.03856964,0.9614304,Normal,0,0
6982,0.9815633,0.018436639,Cancer,1,1
6983,0.9910115,0.008988563,Cancer,1,1
6984,0.9847044,0.015295614,Cancer,1,1
6985,0.78954226,0.21045773,Cancer,1,1
6986,0.901974,0.09802597,Cancer,1,1
6987,0.97928363,0.020716442,Cancer,1,1
6988,0.0010278946,0.9989722,Normal,0,0
6989,0.9854388,0.014561161,Cancer,1,1
6990,0.98705274,0.012947234,Cancer,1,1
6991,0.99030405,0.009695959,Cancer,1,1
6992,0.055008154,0.9449919,Normal,0,0
6993,0.8924406,0.10755938,Cancer,1,1
6994,0.99733967,0.0026603357,Cancer,1,1
6995,0.0033987486,0.9966012,Normal,0,0
6996,0.99460053,0.0053994637,Cancer,1,1
6997,0.9960516,0.0039483756,Cancer,1,1
6998,0.99050575,0.009494293,Cancer,1,1
6999,0.9966049,0.0033950727,Cancer,1,1
7000,0.9964761,0.003523835,Cancer,1,1
7001,0.99785304,0.0021470361,Cancer,1,1
7002,0.9762541,0.02374592,Cancer,1,0
7003,0.9993593,0.00064074434,Cancer,1,1
7004,0.99913424,0.00086582475,Cancer,1,1
7005,0.9935875,0.0064125443,Cancer,1,1
7006,0.99990594,9.410174e-05,Cancer,1,1
7007,0.98794264,0.012057391,Cancer,1,1
7008,0.99104804,0.008951947,Cancer,1,1
7009,0.99371356,0.006286473,Cancer,1,1
7010,0.9957611,0.004238952,Cancer,1,1
7011,0.6592389,0.34076115,Cancer,1,1
7012,0.9893026,0.010697411,Cancer,1,1
7013,0.9958895,0.0041104816,Cancer,1,1
7014,0.99654007,0.0034599558,Cancer,1,1
7015,0.9945585,0.0054414994,Cancer,1,1
7016,0.9985728,0.0014271064,Cancer,1,1
7017,0.9161594,0.08384059,Cancer,1,0
7018,0.6434783,0.35652176,Cancer,1,1
7019,0.85142726,0.14857273,Cancer,1,1
7020,0.9990969,0.00090316625,Cancer,1,1
7021,0.9963748,0.0036252076,Cancer,1,1
7022,0.9992373,0.0007627259,Cancer,1,1
7023,0.95500696,0.044993114,Cancer,1,1
7024,0.99555606,0.0044439537,Cancer,1,1
7025,0.9949529,0.005047109,Cancer,1,1
7026,0.685402,0.31459805,Cancer,1,1
7027,0.0028996114,0.9971004,Normal,0,0
7028,0.83246034,0.16753967,Cancer,1,1
7029,0.97298324,0.027016746,Cancer,1,1
7030,0.995256,0.0047439774,Cancer,1,1
7031,0.97616243,0.023837542,Cancer,1,1
7032,0.025260706,0.97473925,Normal,0,0
7033,0.99801046,0.0019895686,Cancer,1,1
7034,0.9188962,0.08110385,Cancer,1,1
7035,0.99629563,0.003704422,Cancer,1,1
7036,0.9705301,0.029469864,Cancer,1,1
7037,0.96311307,0.03688696,Cancer,1,1
7038,0.9602662,0.039733753,Cancer,1,1
7039,0.0015922702,0.9984078,Normal,0,0
7040,0.9924758,0.0075241458,Cancer,1,1
7041,0.99888676,0.0011132513,Cancer,1,1
7042,0.99134785,0.008652207,Cancer,1,1
7043,0.94490504,0.055095006,Cancer,1,1
7044,0.8066222,0.19337778,Cancer,1,1
7045,0.999694,0.00030609337,Cancer,1,1
7046,0.9950505,0.0049494766,Cancer,1,1
7047,0.018211462,0.9817885,Normal,0,0
7048,0.9204852,0.07951481,Cancer,1,1
7049,0.9596635,0.04033646,Cancer,1,1
7050,0.9760809,0.023919165,Cancer,1,1
7051,0.99363613,0.006363921,Cancer,1,1
7052,0.9913693,0.008630667,Cancer,1,1
7053,0.9972651,0.0027348967,Cancer,1,1
7054,0.99210733,0.007892615,Cancer,1,0
7055,0.9944758,0.005524225,Cancer,1,1
7056,0.93538475,0.064615294,Cancer,1,1
7057,0.0005112491,0.9994887,Normal,0,0
7058,0.9986078,0.0013922435,Cancer,1,1
7059,0.9996642,0.00033583597,Cancer,1,1
7060,0.000338366,0.9996617,Normal,0,0
7061,0.9734967,0.026503345,Cancer,1,1
7062,0.824802,0.17519805,Cancer,1,1
7063,0.9978294,0.0021706626,Cancer,1,1
7064,0.9781783,0.021821676,Cancer,1,1
7065,0.9986638,0.0013361934,Cancer,1,1
7066,0.99735236,0.0026476623,Cancer,1,1
7067,0.9958056,0.0041943053,Cancer,1,1
7068,0.99966276,0.00033730478,Cancer,1,1
7069,0.99901986,0.0009800945,Cancer,1,1
7070,0.9890071,0.010992903,Cancer,1,1
7071,0.99672407,0.003275949,Cancer,1,1
7072,0.95089227,0.04910769,Cancer,1,1
7073,0.9947857,0.005214256,Cancer,1,1
7074,0.99466926,0.0053307335,Cancer,1,1
7075,0.9722076,0.02779237,Cancer,1,1
7076,0.00019295672,0.99980706,Normal,0,0
7077,6.714627e-05,0.9999329,Normal,0,0
7078,0.99943906,0.00056088396,Cancer,1,1
7079,0.99573827,0.004261732,Cancer,1,1
7080,0.99621826,0.0037817694,Cancer,1,1
7081,0.91341335,0.08658665,Cancer,1,1
7082,0.98752326,0.012476775,Cancer,1,1
7083,0.9978877,0.0021122985,Cancer,1,1
7084,0.99975485,0.00024512375,Cancer,1,1
7085,0.9975121,0.0024878893,Cancer,1,1
7086,0.9942297,0.0057703867,Cancer,1,0
7087,0.99910223,0.0008978517,Cancer,1,1
7088,0.9916128,0.008387148,Cancer,1,1
7089,0.9847423,0.015257697,Cancer,1,1
7090,0.97462714,0.025372874,Cancer,1,1
7091,0.00017830174,0.9998217,Normal,0,0
7092,0.99627364,0.0037263222,Cancer,1,1
7093,0.99738353,0.0026164115,Cancer,1,1
7094,0.99064296,0.009356995,Cancer,1,1
7095,0.9315879,0.06841209,Cancer,1,1
7096,0.9987186,0.0012813964,Cancer,1,1
7097,0.999406,0.00059402856,Cancer,1,1
7098,0.9992174,0.0007825333,Cancer,1,1
7099,0.91490436,0.08509565,Cancer,1,1
7100,0.94560283,0.05439717,Cancer,1,1
7101,0.7937518,0.20624816,Cancer,1,1
7102,0.9924784,0.0075216256,Cancer,1,1
7103,0.97348106,0.026518939,Cancer,1,1
7104,0.9967001,0.0032998868,Cancer,1,1
7105,0.9921669,0.007833206,Cancer,1,1
7106,0.9632425,0.036757536,Cancer,1,1
7107,0.9883046,0.0116954185,Cancer,1,1
7108,0.9768961,0.023103883,Cancer,1,1
7109,0.99593556,0.0040644747,Cancer,1,1
7110,0.9981736,0.0018264455,Cancer,1,1
7111,0.9859731,0.014026867,Cancer,1,1
7112,0.98337215,0.01662787,Cancer,1,1
7113,0.9374703,0.062529646,Cancer,1,1
7114,0.6790606,0.3209394,Cancer,1,1
7115,0.9740009,0.02599908,Cancer,1,1
7116,0.9970319,0.002968062,Cancer,1,1
7117,0.9956464,0.004353581,Cancer,1,1
7118,0.00034508802,0.9996549,Normal,0,0
7119,0.99710315,0.0028968097,Cancer,1,1
7120,0.99118817,0.008811809,Cancer,1,1
7121,0.9895704,0.010429612,Cancer,1,1
7122,0.9635256,0.03647446,Cancer,1,1
7123,0.99847776,0.0015222831,Cancer,1,1
7124,0.99071,0.009289993,Cancer,1,1
7125,0.9999838,1.6219074e-05,Cancer,1,1
7126,0.99272645,0.0072736056,Cancer,1,1
7127,0.99424136,0.005758682,Cancer,1,1
7128,0.9798788,0.020121261,Cancer,1,1
7129,0.9986368,0.0013632359,Cancer,1,1
7130,0.98061645,0.019383542,Cancer,1,1
7131,0.946685,0.053315032,Cancer,1,1
7132,0.99507105,0.004928966,Cancer,1,1
7133,0.9783246,0.021675384,Cancer,1,1
7134,0.9990626,0.0009374156,Cancer,1,1
7135,0.9802899,0.019710185,Cancer,1,1
7136,0.90874475,0.09125523,Cancer,1,1
7137,0.98852813,0.011471944,Cancer,1,1
7138,0.9865132,0.013486763,Cancer,1,1
7139,0.99839956,0.0016004294,Cancer,1,1
7140,0.9998165,0.00018359069,Cancer,1,1
7141,0.984671,0.015329069,Cancer,1,1
7142,0.99357045,0.0064295065,Cancer,1,1
7143,0.9825042,0.017495848,Cancer,1,1
7144,0.9948085,0.005191528,Cancer,1,1
7145,0.89615273,0.10384723,Cancer,1,1
7146,0.9782227,0.021777332,Cancer,1,1
7147,0.977801,0.022198968,Cancer,1,1
7148,0.92069334,0.07930671,Cancer,1,1
7149,0.8542903,0.14570968,Cancer,1,1
7150,0.99979836,0.0002016284,Cancer,1,1
7151,0.98946637,0.010533658,Cancer,1,1
7152,0.98696285,0.013037132,Cancer,1,1
7153,0.9864814,0.013518586,Cancer,1,1
7154,0.97125006,0.028749973,Cancer,1,1
7155,0.99086654,0.009133393,Cancer,1,1
7156,0.9836752,0.016324854,Cancer,1,1
7157,0.99327564,0.006724371,Cancer,1,1
7158,0.9040579,0.09594206,Cancer,1,1
7159,0.96999896,0.030001046,Cancer,1,1
7160,0.9979467,0.0020532724,Cancer,1,1
7161,0.999246,0.0007540024,Cancer,1,1
7162,0.9856742,0.014325727,Cancer,1,1
7163,0.9462733,0.053726677,Cancer,1,1
7164,0.9964211,0.0035789248,Cancer,1,1
7165,0.998782,0.0012180135,Cancer,1,1
7166,0.76766247,0.23233753,Cancer,1,1
7167,0.93959105,0.060408924,Cancer,1,1
7168,0.9205201,0.07947982,Cancer,1,1
7169,0.9889143,0.011085655,Cancer,1,1
7170,0.9961165,0.0038835192,Cancer,1,1
7171,0.9978668,0.0021332165,Cancer,1,1
7172,0.9952626,0.004737322,Cancer,1,1
7173,0.99961025,0.00038979092,Cancer,1,1
7174,0.96584564,0.03415434,Cancer,1,1
7175,0.99556124,0.004438814,Cancer,1,1
7176,0.91626126,0.08373875,Cancer,1,1
7177,0.68554074,0.3144593,Cancer,1,1
7178,0.98025125,0.019748708,Cancer,1,1
7179,0.9973552,0.0026447952,Cancer,1,1
7180,0.99056095,0.009439027,Cancer,1,1
7181,0.981294,0.01870609,Cancer,1,1
7182,0.99752015,0.00247977,Cancer,1,1
7183,0.9859897,0.014010278,Cancer,1,1
7184,0.9978678,0.002132142,Cancer,1,1
7185,0.9989378,0.0010621737,Cancer,1,1
7186,0.90282094,0.097179055,Cancer,1,1
7187,0.9974305,0.0025695309,Cancer,1,1
7188,0.99868375,0.0013162055,Cancer,1,1
7189,0.9197446,0.08025537,Cancer,1,1
7190,0.99708706,0.0029130094,Cancer,1,1
7191,0.99063826,0.00936173,Cancer,1,1
7192,0.9972351,0.002764936,Cancer,1,1
7193,0.9985442,0.0014558162,Cancer,1,1
7194,0.9826403,0.017359715,Cancer,1,1
7195,0.9988495,0.0011505061,Cancer,1,1
7196,0.026752602,0.9732474,Normal,0,0
7197,0.85995376,0.14004625,Cancer,1,1
7198,0.9606511,0.03934892,Cancer,1,1
7199,0.98115003,0.018849922,Cancer,1,1
7200,0.99112296,0.008877001,Cancer,1,1
7201,0.9954798,0.004520116,Cancer,1,1
7202,0.99887735,0.0011226155,Cancer,1,1
7203,0.9694594,0.030540636,Cancer,1,1
7204,0.957382,0.042617965,Cancer,1,1
7205,0.9912753,0.008724646,Cancer,1,1
7206,0.99886835,0.0011317208,Cancer,1,1
7207,0.9969259,0.003074094,Cancer,1,1
7208,0.9948691,0.0051309047,Cancer,1,1
7209,0.9910699,0.008930102,Cancer,1,1
7210,0.9926001,0.0073998887,Cancer,1,1
7211,0.99898857,0.0010114176,Cancer,1,1
7212,0.978819,0.02118098,Cancer,1,1
7213,0.9086894,0.09131058,Cancer,1,1
7214,0.99778914,0.002210871,Cancer,1,1
7215,0.9956873,0.004312685,Cancer,1,1
7216,0.99490535,0.0050946334,Cancer,1,1
7217,0.99612576,0.0038742202,Cancer,1,1
7218,0.966656,0.03334401,Cancer,1,1
7219,0.98506343,0.014936551,Cancer,1,1
7220,0.85345566,0.14654435,Cancer,1,1
7221,0.98795927,0.01204076,Cancer,1,1
7222,0.9778683,0.022131722,Cancer,1,1
7223,0.98646486,0.013535115,Cancer,1,1
7224,0.9969572,0.003042849,Cancer,1,1
7225,0.99615604,0.0038440046,Cancer,1,1
7226,0.99367976,0.0063201925,Cancer,1,1
7227,0.92959154,0.07040851,Cancer,1,1
7228,0.005570154,0.99442977,Normal,0,0
7229,0.9713263,0.028673753,Cancer,1,1
7230,0.97929066,0.020709272,Cancer,1,1
7231,0.9942464,0.005753548,Cancer,1,1
7232,0.99345124,0.0065487786,Cancer,1,1
7233,0.949113,0.05088702,Cancer,1,1
7234,0.9992329,0.0007671652,Cancer,1,1
7235,0.9911959,0.008804048,Cancer,1,1
7236,0.8671306,0.13286947,Cancer,1,1
7237,0.9976966,0.002303358,Cancer,1,1
7238,0.92900187,0.070998184,Cancer,1,1
7239,0.22300962,0.77699035,Normal,0,1
7240,0.99869174,0.0013082206,Cancer,1,1
7241,0.99660575,0.0033942808,Cancer,1,1
7242,0.9996233,0.00037670488,Cancer,1,1
7243,0.9743347,0.025665313,Cancer,1,1
7244,0.9922805,0.0077195126,Cancer,1,1
7245,0.870302,0.12969798,Cancer,1,1
7246,0.8610561,0.13894391,Cancer,1,1
7247,0.97442776,0.025572272,Cancer,1,1
7248,0.9977818,0.0022181491,Cancer,1,1
7249,0.99623317,0.0037668378,Cancer,1,1
7250,0.9895153,0.0104846675,Cancer,1,1
7251,0.00017419452,0.9998258,Normal,0,0
7252,0.9963207,0.003679243,Cancer,1,1
7253,0.9388563,0.061143693,Cancer,1,1
7254,0.9988193,0.0011806958,Cancer,1,1
7255,0.99559754,0.0044025346,Cancer,1,1
7256,0.9851886,0.014811452,Cancer,1,1
7257,0.99965715,0.0003428086,Cancer,1,1
7258,0.99931836,0.00068170426,Cancer,1,1
7259,0.99658644,0.0034135755,Cancer,1,1
7260,0.99935275,0.0006472104,Cancer,1,1
7261,0.9952277,0.0047723046,Cancer,1,1
7262,0.99730587,0.002694173,Cancer,1,1
7263,0.99464756,0.005352397,Cancer,1,1
7264,0.76970166,0.23029833,Cancer,1,1
7265,0.98469794,0.0153020425,Cancer,1,1
7266,0.827946,0.172054,Cancer,1,1
7267,0.78450876,0.21549118,Cancer,1,1
7268,0.9978046,0.002195463,Cancer,1,1
7269,0.39115557,0.6088444,Normal,0,1
7270,0.97866315,0.021336913,Cancer,1,1
7271,0.93438286,0.065617144,Cancer,1,1
7272,0.99094313,0.009056913,Cancer,1,1
7273,0.9984457,0.0015543887,Cancer,1,1
7274,0.9656892,0.034310818,Cancer,1,1
7275,0.9949504,0.0050496026,Cancer,1,1
7276,0.9945182,0.005481835,Cancer,1,1
7277,0.7128414,0.28715858,Cancer,1,1
7278,0.91390693,0.08609314,Cancer,1,1
7279,0.9856634,0.0143366,Cancer,1,1
7280,0.9927388,0.007261186,Cancer,1,1
7281,0.9953172,0.0046828003,Cancer,1,1
7282,0.9947554,0.0052446076,Cancer,1,1
7283,0.9978211,0.0021789456,Cancer,1,1
7284,0.98774964,0.012250313,Cancer,1,1
7285,0.9789283,0.021071687,Cancer,1,1
7286,0.9912649,0.0087351175,Cancer,1,1
7287,0.9891887,0.010811292,Cancer,1,1
7288,0.0007171408,0.9992829,Normal,0,0
7289,0.9932153,0.0067847474,Cancer,1,1
7290,0.9569289,0.043071106,Cancer,1,1
7291,0.9860697,0.013930353,Cancer,1,1
7292,0.9942141,0.005785908,Cancer,1,1
7293,0.9989525,0.0010475199,Cancer,1,1
7294,0.9671135,0.03288648,Cancer,1,1
7295,0.7490163,0.25098366,Cancer,1,1
7296,0.97410226,0.025897758,Cancer,1,1
7297,0.9882075,0.011792499,Cancer,1,1
7298,0.9892614,0.010738632,Cancer,1,1
7299,0.90502316,0.094976895,Cancer,1,1
7300,0.86914307,0.13085696,Cancer,1,1
7301,0.9964773,0.0035226988,Cancer,1,1
7302,0.9988939,0.0011060981,Cancer,1,1
7303,0.92064106,0.07935898,Cancer,1,1
7304,0.98158914,0.01841086,Cancer,1,1
7305,0.9926836,0.0073163784,Cancer,1,1
7306,0.9991924,0.000807623,Cancer,1,1
7307,0.99780744,0.00219261,Cancer,1,1
7308,0.9940667,0.0059332824,Cancer,1,1
7309,0.98427224,0.01572771,Cancer,1,1
7310,0.99244577,0.007554266,Cancer,1,1
7311,0.96837586,0.031624187,Cancer,1,1
7312,0.9894673,0.010532724,Cancer,1,1
7313,0.9747591,0.025240924,Cancer,1,1
7314,0.9407449,0.05925513,Cancer,1,1
7315,0.99977475,0.00022522493,Cancer,1,1
7316,0.98910964,0.010890348,Cancer,1,1
7317,0.8538744,0.14612557,Cancer,1,1
7318,0.94885814,0.051141918,Cancer,1,1
7319,0.99437124,0.0056287567,Cancer,1,1
7320,0.9777354,0.022264596,Cancer,1,1
7321,0.9903121,0.009687901,Cancer,1,1
7322,0.9970284,0.0029715607,Cancer,1,1
7323,0.99659157,0.0034085163,Cancer,1,1
7324,0.9969103,0.0030897772,Cancer,1,1
7325,0.986233,0.013766972,Cancer,1,1
7326,0.997324,0.0026760409,Cancer,1,1
7327,0.9974443,0.0025557457,Cancer,1,1
7328,0.988336,0.01166395,Cancer,1,1
7329,0.9574851,0.04251495,Cancer,1,1
7330,0.9975509,0.0024490454,Cancer,1,1
7331,0.99604154,0.0039584497,Cancer,1,1
7332,0.98642415,0.013575911,Cancer,1,1
7333,0.9391014,0.06089853,Cancer,1,1
7334,0.9994067,0.00059334043,Cancer,1,1
7335,0.90319055,0.09680941,Cancer,1,1
7336,0.9985927,0.0014073598,Cancer,1,1
7337,0.0018269392,0.998173,Normal,0,0
7338,0.9809763,0.0190237,Cancer,1,1
7339,0.9265046,0.07349535,Cancer,1,1
7340,0.97724366,0.022756271,Cancer,1,1
7341,0.999676,0.00032406367,Cancer,1,1
7342,0.99468094,0.0053190095,Cancer,1,1
7343,0.99896383,0.0010362018,Cancer,1,1
7344,0.975453,0.024546972,Cancer,1,1
7345,0.99163276,0.008367293,Cancer,1,1
7346,0.9702937,0.029706292,Cancer,1,1
7347,0.059600394,0.9403996,Normal,0,0
7348,0.9211785,0.078821525,Cancer,1,1
7349,0.997997,0.0020029452,Cancer,1,1
7350,0.9834843,0.016515609,Cancer,1,1
7351,0.9394654,0.060534615,Cancer,1,1
7352,0.9474803,0.05251971,Cancer,1,1
7353,0.9610748,0.038925122,Cancer,1,1
7354,0.99620336,0.0037966298,Cancer,1,1
7355,0.97859335,0.021406675,Cancer,1,1
7356,0.99956197,0.00043803538,Cancer,1,1
7357,0.9993887,0.00061124127,Cancer,1,1
7358,0.9954405,0.0045595495,Cancer,1,1
7359,0.9716673,0.028332718,Cancer,1,1
7360,0.76730627,0.23269369,Cancer,1,1
7361,0.99741036,0.0025896856,Cancer,1,1
7362,0.97723,0.022769937,Cancer,1,1
7363,0.9892123,0.010787691,Cancer,1,1
7364,0.9974197,0.0025803447,Cancer,1,1
7365,0.98749757,0.012502493,Cancer,1,1
7366,0.9854533,0.014546745,Cancer,1,1
7367,0.99740344,0.0025965848,Cancer,1,1
7368,0.9843813,0.015618762,Cancer,1,1
7369,0.99696547,0.0030344836,Cancer,1,1
7370,0.9910062,0.008993724,Cancer,1,1
7371,0.9938262,0.0061737564,Cancer,1,1
7372,0.97950923,0.020490825,Cancer,1,1
7373,0.9928657,0.007134347,Cancer,1,1
7374,0.97522414,0.024775798,Cancer,1,1
7375,0.9985917,0.0014082728,Cancer,1,1
7376,0.019499386,0.9805006,Normal,0,0
7377,0.93687904,0.06312091,Cancer,1,1
7378,0.9379611,0.062038943,Cancer,1,1
7379,0.9863366,0.01366346,Cancer,1,1
7380,0.95084214,0.04915786,Cancer,1,1
7381,0.9906873,0.0093127005,Cancer,1,1
7382,0.99119264,0.008807336,Cancer,1,1
7383,0.99694127,0.0030587313,Cancer,1,1
7384,0.90711355,0.092886426,Cancer,1,1
7385,0.9917604,0.0082396045,Cancer,1,1
7386,0.98369735,0.0163026,Cancer,1,1
7387,0.99851686,0.0014831787,Cancer,1,1
7388,0.99402183,0.0059781303,Cancer,1,1
7389,0.9815948,0.018405236,Cancer,1,1
7390,0.99924576,0.0007543205,Cancer,1,1
7391,0.6958973,0.30410275,Cancer,1,1
7392,0.003097258,0.99690276,Normal,0,0
7393,0.8546401,0.14535987,Cancer,1,1
7394,0.00021018067,0.9997899,Normal,0,0
7395,0.6594445,0.3405555,Cancer,1,1
7396,0.99850476,0.0014952609,Cancer,1,1
7397,0.99648607,0.0035139334,Cancer,1,1
7398,0.9957,0.004300025,Cancer,1,1
7399,0.9841061,0.015893888,Cancer,1,1
7400,0.9964181,0.0035819171,Cancer,1,1
7401,0.99948573,0.0005142777,Cancer,1,1
7402,0.9857904,0.014209616,Cancer,1,1
7403,0.98576236,0.014237609,Cancer,1,1
7404,0.80231375,0.19768627,Cancer,1,1
7405,0.91537946,0.0846205,Cancer,1,1
7406,0.68041265,0.31958735,Cancer,1,1
7407,0.9971775,0.0028225188,Cancer,1,1
7408,0.60361403,0.396386,Cancer,1,1
7409,0.99353117,0.0064689093,Cancer,1,1
7410,0.9858394,0.014160653,Cancer,1,1
7411,0.99597824,0.004021714,Cancer,1,1
7412,0.99155563,0.008444437,Cancer,1,1
7413,0.9812859,0.018714136,Cancer,1,1
7414,0.9948755,0.005124544,Cancer,1,1
7415,0.9012193,0.09878069,Cancer,1,1
7416,0.8032368,0.19676328,Cancer,1,1
7417,0.99193,0.008070011,Cancer,1,1
7418,0.85422534,0.14577468,Cancer,1,1
7419,0.98993075,0.010069208,Cancer,1,1
7420,0.98599213,0.014007927,Cancer,1,1
7421,0.9898084,0.010191627,Cancer,1,1
7422,0.9895806,0.010419509,Cancer,1,1
7423,0.5069364,0.49306363,Cancer,1,1
7424,0.9562001,0.043799818,Cancer,1,1
7425,0.9463419,0.053658135,Cancer,1,1
7426,0.9991013,0.0008987118,Cancer,1,1
7427,0.99320215,0.0067978855,Cancer,1,1
7428,0.9994609,0.0005391139,Cancer,1,1
7429,0.99805117,0.0019488875,Cancer,1,1
7430,0.99822956,0.00177047,Cancer,1,1
7431,0.99475044,0.0052496204,Cancer,1,1
7432,0.9995679,0.0004320075,Cancer,1,1
7433,0.99692243,0.003077549,Cancer,1,1
7434,0.99584717,0.004152886,Cancer,1,1
7435,0.9962561,0.003743907,Cancer,1,1
7436,0.9950547,0.0049452684,Cancer,1,1
7437,0.99332136,0.006678626,Cancer,1,1
7438,0.9965591,0.0034408623,Cancer,1,1
7439,0.99362224,0.006377818,Cancer,1,1
7440,0.8302829,0.16971713,Cancer,1,1
7441,0.9818522,0.018147798,Cancer,1,1
7442,0.9850464,0.014953574,Cancer,1,1
7443,0.9948244,0.005175591,Cancer,1,1
7444,0.99932075,0.0006793066,Cancer,1,1
7445,0.9221527,0.07784729,Cancer,1,1
7446,0.98667985,0.013320159,Cancer,1,1
7447,0.99779886,0.0022011434,Cancer,1,1
7448,0.9993161,0.0006839207,Cancer,1,1
7449,0.9898693,0.010130718,Cancer,1,1
7450,0.78281426,0.21718572,Cancer,1,1
7451,0.9669403,0.03305972,Cancer,1,1
7452,0.9752712,0.02472876,Cancer,1,1
7453,0.99647564,0.0035243982,Cancer,1,1
7454,0.99128294,0.008717095,Cancer,1,1
7455,0.998798,0.0012020275,Cancer,1,1
7456,0.9960737,0.0039262665,Cancer,1,1
7457,0.995295,0.004705013,Cancer,1,1
7458,0.99806553,0.0019345209,Cancer,1,1
7459,0.9305393,0.069460735,Cancer,1,1
7460,0.9240673,0.07593269,Cancer,1,1
7461,0.9935456,0.006454343,Cancer,1,1
7462,0.997735,0.0022649986,Cancer,1,1
7463,0.8491,0.15090002,Cancer,1,1
7464,0.99912184,0.0008781131,Cancer,1,1
7465,0.99340713,0.0065928944,Cancer,1,1
7466,0.96337676,0.036623202,Cancer,1,1
7467,0.8912002,0.10879978,Cancer,1,1
