,freq_cancer,freq_non_cancer,pred_label,pred,label
2850,0.9702832,0.029716704,Cancer,1,1
2851,0.9934916,0.0065084435,Cancer,1,1
2852,0.8971827,0.102817334,Cancer,1,1
2853,0.8732937,0.12670627,Cancer,1,1
2854,0.99889994,0.0011000999,Cancer,1,1
2855,0.78869253,0.21130747,Cancer,1,1
2856,0.97195506,0.028044878,Cancer,1,1
2857,0.995223,0.004777086,Cancer,1,1
2858,0.9481995,0.051800527,Cancer,1,1
2859,0.97259337,0.027406601,Cancer,1,1
2860,0.7963287,0.2036713,Cancer,1,1
2861,0.9857619,0.014238078,Cancer,1,1
2862,0.9975477,0.0024522685,Cancer,1,1
2863,0.97023815,0.02976187,Cancer,1,1
2864,0.9378497,0.06215029,Cancer,1,1
2865,0.98996454,0.010035413,Cancer,1,1
2866,0.9863644,0.013635605,Cancer,1,1
2867,0.9956495,0.004350438,Cancer,1,1
2868,0.9716352,0.028364705,Cancer,1,1
2869,0.974726,0.025273988,Cancer,1,1
2870,0.9825959,0.017404076,Cancer,1,1
2871,0.7455332,0.25446677,Cancer,1,1
2872,0.9985821,0.0014178447,Cancer,1,1
2873,0.97054,0.02946007,Cancer,1,1
2874,0.97635436,0.023645706,Cancer,1,1
2875,0.98696554,0.013034476,Cancer,1,1
2876,0.97997415,0.020025885,Cancer,1,1
2877,0.94970787,0.050292127,Cancer,1,1
2878,0.9711935,0.028806468,Cancer,1,1
2879,0.9073586,0.09264147,Cancer,1,1
2880,0.9862831,0.01371694,Cancer,1,1
2881,0.9848638,0.015136142,Cancer,1,1
2882,0.8887808,0.11121921,Cancer,1,1
2883,0.9965031,0.0034968655,Cancer,1,1
2884,0.9930615,0.00693854,Cancer,1,1
2885,0.98956645,0.01043354,Cancer,1,1
2886,0.9933119,0.006688113,Cancer,1,1
2887,0.9872684,0.012731636,Cancer,1,1
2888,0.84717685,0.15282314,Cancer,1,1
2889,0.8288153,0.17118473,Cancer,1,1
2890,0.973669,0.026331026,Cancer,1,1
2891,0.9944718,0.0055282717,Cancer,1,1
2892,0.99558085,0.004419085,Cancer,1,1
2893,0.98105145,0.018948486,Cancer,1,1
2894,0.90753436,0.0924656,Cancer,1,1
2895,0.834761,0.16523896,Cancer,1,1
2896,0.97032815,0.02967184,Cancer,1,1
2897,0.967087,0.03291301,Cancer,1,1
2898,0.9750683,0.024931764,Cancer,1,1
2899,0.9401223,0.059877694,Cancer,1,1
2900,0.9871727,0.012827275,Cancer,1,1
2901,0.9822593,0.01774077,Cancer,1,1
2902,0.99842656,0.0015734221,Cancer,1,1
2903,0.86703235,0.1329677,Cancer,1,1
2904,0.99238455,0.007615366,Cancer,1,1
2905,0.8911442,0.108855784,Cancer,1,1
2906,0.97385514,0.026144871,Cancer,1,1
2907,0.99672085,0.0032791626,Cancer,1,1
2908,0.8799922,0.12000783,Cancer,1,1
2909,0.9929469,0.00705305,Cancer,1,1
2910,0.93390214,0.06609787,Cancer,1,1
2911,0.9817811,0.018218886,Cancer,1,1
2912,0.9633134,0.036686625,Cancer,1,1
2913,0.9990821,0.0009179076,Cancer,1,1
2914,0.9742454,0.025754565,Cancer,1,1
2915,0.9753213,0.024678702,Cancer,1,1
2916,0.99813807,0.0018618983,Cancer,1,1
2917,0.9395934,0.060406636,Cancer,1,1
2918,0.999233,0.00076698285,Cancer,1,1
2919,0.98484564,0.0151543375,Cancer,1,1
2920,0.9943341,0.0056658797,Cancer,1,1
2921,0.97629523,0.023704791,Cancer,1,1
2922,0.99220496,0.007795013,Cancer,1,1
2923,0.96357,0.036430057,Cancer,1,1
2924,0.91982144,0.08017859,Cancer,1,1
2925,0.9615987,0.038401343,Cancer,1,1
2926,0.98968947,0.010310469,Cancer,1,1
2927,0.99065316,0.0093469275,Cancer,1,1
2928,0.88554704,0.11445301,Cancer,1,1
2929,0.91491646,0.08508357,Cancer,1,1
2930,0.99367404,0.006325984,Cancer,1,1
2931,0.9947759,0.0052241096,Cancer,1,1
2932,0.9961351,0.0038649035,Cancer,1,1
2933,0.98760986,0.012390191,Cancer,1,1
2934,0.9959694,0.0040306184,Cancer,1,1
2935,0.9975681,0.0024318483,Cancer,1,1
2936,0.97873,0.021269977,Cancer,1,1
2937,0.9967435,0.003256496,Cancer,1,1
2938,0.99491227,0.0050876853,Cancer,1,1
2939,0.9843373,0.01566273,Cancer,1,1
2940,0.9911062,0.0088938065,Cancer,1,1
2941,0.9715996,0.028400378,Cancer,1,1
2942,0.99322647,0.0067735454,Cancer,1,1
2943,0.8771276,0.12287246,Cancer,1,1
2944,0.993288,0.0067120767,Cancer,1,1
2945,0.97128254,0.028717397,Cancer,1,1
2946,0.9877835,0.012216567,Cancer,1,1
2947,0.99378717,0.0062128017,Cancer,1,1
2948,0.99561465,0.004385313,Cancer,1,1
2949,0.92413527,0.07586473,Cancer,1,1
2950,0.99810284,0.0018971872,Cancer,1,1
2951,0.98208517,0.017914895,Cancer,1,1
2952,0.996329,0.0036710266,Cancer,1,1
2953,0.8349063,0.16509373,Cancer,1,1
2954,0.8758178,0.12418222,Cancer,1,1
2955,0.9605424,0.039457593,Cancer,1,1
2956,0.99375474,0.00624517,Cancer,1,1
2957,0.9512244,0.048775587,Cancer,1,1
2958,0.9877368,0.012263182,Cancer,1,1
2959,0.98072344,0.019276572,Cancer,1,1
2960,0.98484427,0.01515579,Cancer,1,1
2961,0.99265337,0.0073466687,Cancer,1,1
2962,0.9891032,0.010896801,Cancer,1,1
2963,0.5172497,0.48275027,Cancer,1,1
2964,0.9970957,0.0029042633,Cancer,1,1
2965,0.9934563,0.0065436773,Cancer,1,1
2966,0.9988764,0.0011235848,Cancer,1,1
2967,0.8710477,0.12895232,Cancer,1,1
2968,0.9367396,0.06326044,Cancer,1,1
2969,0.72383064,0.27616936,Cancer,1,1
2970,0.99440634,0.0055936156,Cancer,1,1
2971,0.9912822,0.008717728,Cancer,1,1
2972,0.9475075,0.052492473,Cancer,1,1
2973,0.9887394,0.011260636,Cancer,1,1
2974,0.99939597,0.0006040622,Cancer,1,1
2975,0.9991209,0.00087910594,Cancer,1,1
2976,0.99333924,0.0066607264,Cancer,1,1
2977,0.9845322,0.015467778,Cancer,1,1
2978,0.9861179,0.01388211,Cancer,1,1
2979,0.9567117,0.04328831,Cancer,1,1
2980,0.90589267,0.094107285,Cancer,1,1
2981,0.42612585,0.5738741,Normal,0,1
2982,0.9978016,0.002198419,Cancer,1,1
2983,0.9062611,0.09373891,Cancer,1,1
2984,0.94593537,0.05406461,Cancer,1,1
2985,0.9893573,0.01064268,Cancer,1,1
2986,0.95112526,0.048874725,Cancer,1,1
2987,0.9239249,0.07607515,Cancer,1,1
2988,0.7059374,0.29406258,Cancer,1,1
2989,0.97600126,0.023998732,Cancer,1,1
2990,0.8709291,0.12907085,Cancer,1,1
2991,0.99465334,0.0053466177,Cancer,1,1
2992,0.99766076,0.0023392367,Cancer,1,1
2993,0.977105,0.02289498,Cancer,1,1
2994,0.8619296,0.13807039,Cancer,1,1
2995,0.96246964,0.037530374,Cancer,1,1
2996,0.99651176,0.0034882177,Cancer,1,1
2997,0.9904944,0.009505599,Cancer,1,1
2998,0.940202,0.059798077,Cancer,1,1
2999,0.99780613,0.0021938465,Cancer,1,1
3000,0.99647266,0.0035273246,Cancer,1,1
3001,0.9989974,0.0010026754,Cancer,1,1
3002,0.9973205,0.002679484,Cancer,1,1
3003,0.9791504,0.020849554,Cancer,1,1
3004,0.9953158,0.004684174,Cancer,1,1
3005,0.9791068,0.020893168,Cancer,1,1
3006,0.98250854,0.017491397,Cancer,1,1
3007,0.97810715,0.021892844,Cancer,1,1
3008,0.9963199,0.0036801347,Cancer,1,1
3009,0.98732376,0.0126762055,Cancer,1,1
3010,0.94265515,0.057344858,Cancer,1,1
3011,0.9356121,0.06438797,Cancer,1,1
3012,0.9879639,0.012036133,Cancer,1,1
3013,0.99307007,0.006929897,Cancer,1,1
3014,0.99350595,0.0064940015,Cancer,1,1
3015,0.97305703,0.026943002,Cancer,1,1
3016,0.9843317,0.015668312,Cancer,1,1
3017,0.9791102,0.020889753,Cancer,1,1
3018,0.98234874,0.017651226,Cancer,1,1
3019,0.90515673,0.094843276,Cancer,1,1
3020,0.986008,0.013991977,Cancer,1,1
3021,0.9170301,0.08296995,Cancer,1,1
3022,0.8840251,0.115974925,Cancer,1,1
3023,0.9936568,0.00634314,Cancer,1,1
3024,0.9900911,0.009908911,Cancer,1,1
3025,0.99901986,0.0009801404,Cancer,1,1
3026,0.9932939,0.0067061177,Cancer,1,1
3027,0.9717488,0.028251184,Cancer,1,1
3028,0.9727578,0.027242186,Cancer,1,1
3029,0.9480701,0.051929846,Cancer,1,1
3030,0.94495016,0.05504988,Cancer,1,1
3031,0.9965676,0.003432333,Cancer,1,1
3032,0.9964671,0.0035329324,Cancer,1,1
3033,0.9892133,0.010786704,Cancer,1,1
3034,0.9964635,0.003536533,Cancer,1,1
3035,0.98035824,0.019641722,Cancer,1,1
3036,0.9967642,0.0032357725,Cancer,1,1
3037,0.98724747,0.012752546,Cancer,1,1
3038,0.98614514,0.013854923,Cancer,1,1
3039,0.91489136,0.08510862,Cancer,1,1
3040,0.97724116,0.022758769,Cancer,1,1
3041,0.9937689,0.006231135,Cancer,1,1
3042,0.9886036,0.011396422,Cancer,1,1
3043,0.96710235,0.032897707,Cancer,1,1
3044,0.9950707,0.0049293125,Cancer,1,1
3045,0.9944502,0.0055497987,Cancer,1,1
3046,0.9837906,0.016209463,Cancer,1,1
3047,0.9990734,0.00092664355,Cancer,1,1
3048,0.82761973,0.17238025,Cancer,1,1
3049,0.97837114,0.021628836,Cancer,1,1
3050,0.9360497,0.06395027,Cancer,1,1
3051,0.97894245,0.021057537,Cancer,1,1
3052,0.98772275,0.012277248,Cancer,1,1
3053,0.9885273,0.011472662,Cancer,1,1
3054,0.977958,0.022041965,Cancer,1,1
3055,0.9196227,0.080377325,Cancer,1,1
3056,0.9783532,0.021646747,Cancer,1,1
3057,0.8689884,0.13101164,Cancer,1,1
3058,0.9927804,0.0072196587,Cancer,1,1
3059,0.98789036,0.012109578,Cancer,1,1
3060,0.97904027,0.020959694,Cancer,1,1
3061,0.96019477,0.039805245,Cancer,1,1
3062,0.9721319,0.027868101,Cancer,1,1
3063,0.8783443,0.121655665,Cancer,1,1
3064,0.99366575,0.006334259,Cancer,1,1
3065,0.99706787,0.002932122,Cancer,1,1
3066,0.93196046,0.06803953,Cancer,1,1
3067,0.9994708,0.0005292345,Cancer,1,1
3068,0.41359153,0.58640844,Normal,0,1
3069,0.9645504,0.035449613,Cancer,1,1
3070,0.9967487,0.0032512934,Cancer,1,1
3071,0.9986759,0.0013240522,Cancer,1,1
3072,0.99521255,0.0047873794,Cancer,1,1
3073,0.9988452,0.0011547133,Cancer,1,1
3074,0.98141336,0.018586654,Cancer,1,1
3075,0.9968712,0.003128789,Cancer,1,1
3076,0.51981443,0.4801856,Cancer,1,1
3077,0.9122357,0.08776432,Cancer,1,1
3078,0.9898263,0.01017371,Cancer,1,1
3079,0.9770529,0.02294703,Cancer,1,1
3080,0.9806903,0.019309768,Cancer,1,1
3081,0.99467963,0.0053203646,Cancer,1,1
3082,0.991598,0.008401974,Cancer,1,1
3083,0.9724761,0.027523901,Cancer,1,1
3084,0.98741317,0.012586822,Cancer,1,1
3085,0.9855907,0.014409325,Cancer,1,1
3086,0.9952034,0.0047966763,Cancer,1,1
3087,0.9984555,0.0015444314,Cancer,1,1
3088,0.98634446,0.013655538,Cancer,1,1
3089,0.9764167,0.023583256,Cancer,1,1
3090,0.98852557,0.011474426,Cancer,1,1
3091,0.9825165,0.017483456,Cancer,1,1
3092,0.89700663,0.10299334,Cancer,1,1
3093,0.98685443,0.013145635,Cancer,1,1
3094,0.96156067,0.038439337,Cancer,1,1
3095,0.998111,0.001889028,Cancer,1,1
3096,0.98560333,0.014396694,Cancer,1,1
3097,0.99811625,0.0018838145,Cancer,1,1
3098,0.9838038,0.01619613,Cancer,1,1
3099,0.99327904,0.0067209965,Cancer,1,1
3100,0.9969602,0.0030397377,Cancer,1,1
3101,0.9755868,0.024413278,Cancer,1,1
3102,0.98884505,0.011154927,Cancer,1,1
3103,0.9889875,0.011012518,Cancer,1,1
3104,0.9943106,0.005689399,Cancer,1,1
3105,0.9919646,0.00803541,Cancer,1,1
3106,0.99077517,0.009224864,Cancer,1,1
3107,0.9797624,0.020237565,Cancer,1,1
3108,0.97911066,0.020889306,Cancer,1,1
3109,0.9993845,0.00061549124,Cancer,1,1
3110,0.9443408,0.05565921,Cancer,1,1
3111,0.969164,0.030835994,Cancer,1,1
3112,0.9980786,0.0019214273,Cancer,1,1
3113,0.99741435,0.0025856243,Cancer,1,1
3114,0.95847964,0.041520394,Cancer,1,1
3115,0.9815238,0.018476216,Cancer,1,1
3116,0.9970294,0.0029705127,Cancer,1,1
3117,0.99815,0.0018500376,Cancer,1,1
3118,0.963807,0.03619305,Cancer,1,1
3119,0.9951616,0.00483848,Cancer,1,1
3120,0.98567593,0.014324004,Cancer,1,1
3121,0.92477864,0.0752213,Cancer,1,1
3122,0.9891473,0.010852692,Cancer,1,1
3123,0.9857901,0.0142099215,Cancer,1,1
3124,0.9934105,0.006589478,Cancer,1,1
3125,0.9142621,0.08573786,Cancer,1,1
3126,0.9925296,0.0074703596,Cancer,1,1
3127,0.96924657,0.030753452,Cancer,1,1
3128,0.99678254,0.0032174047,Cancer,1,1
3129,0.8263917,0.17360829,Cancer,1,1
3130,0.99251705,0.0074829212,Cancer,1,1
3131,0.99762946,0.0023705517,Cancer,1,1
3132,0.9883817,0.011618338,Cancer,1,1
3133,0.9977623,0.0022376603,Cancer,1,1
3134,0.9931593,0.006840631,Cancer,1,1
3135,0.95476985,0.04523017,Cancer,1,1
3136,0.994317,0.0056830067,Cancer,1,1
3137,0.91485655,0.08514346,Cancer,1,1
3138,0.9958644,0.004135629,Cancer,1,1
3139,0.99622923,0.0037707838,Cancer,1,1
3140,0.99780136,0.0021986584,Cancer,1,1
3141,0.89746904,0.102530934,Cancer,1,1
3142,0.9671482,0.03285188,Cancer,1,1
3143,0.9728644,0.027135627,Cancer,1,1
3144,0.9964169,0.0035830594,Cancer,1,1
3145,0.97691935,0.023080667,Cancer,1,1
3146,0.92070764,0.079292335,Cancer,1,1
3147,0.9845909,0.0154090915,Cancer,1,1
3148,0.8710891,0.1289109,Cancer,1,1
3149,0.99645954,0.0035405029,Cancer,1,1
3150,0.99143934,0.0085606165,Cancer,1,1
3151,0.99166673,0.008333312,Cancer,1,1
3152,0.9900693,0.009930717,Cancer,1,1
3153,0.9859541,0.014045906,Cancer,1,1
3154,0.9700294,0.02997053,Cancer,1,1
3155,0.9680856,0.0319144,Cancer,1,1
3156,0.9967848,0.003215251,Cancer,1,1
3157,0.9834939,0.016506149,Cancer,1,1
3158,0.9872284,0.012771628,Cancer,1,1
3159,0.9685162,0.031483803,Cancer,1,1
3160,0.9832897,0.016710313,Cancer,1,1
3161,0.982724,0.017275954,Cancer,1,1
3162,0.9466975,0.05330254,Cancer,1,1
3163,0.913204,0.08679604,Cancer,1,1
3164,0.90535855,0.094641395,Cancer,1,1
3165,0.9740312,0.025968814,Cancer,1,1
3166,0.8546689,0.14533103,Cancer,1,1
3167,0.93580276,0.06419722,Cancer,1,1
3168,0.99467623,0.0053237397,Cancer,1,1
3169,0.96112096,0.03887906,Cancer,1,1
3170,0.99645495,0.0035450815,Cancer,1,1
3171,0.96912855,0.030871479,Cancer,1,1
3172,0.9974336,0.0025664004,Cancer,1,1
3173,0.97046554,0.029534472,Cancer,1,1
3174,0.9931384,0.0068615642,Cancer,1,1
3175,0.99480057,0.005199416,Cancer,1,1
3176,0.89693916,0.10306083,Cancer,1,1
3177,0.99289227,0.007107719,Cancer,1,1
3178,0.92127866,0.07872137,Cancer,1,1
3179,0.9940585,0.0059414743,Cancer,1,1
3180,0.99648213,0.0035178193,Cancer,1,1
3181,0.96023864,0.039761335,Cancer,1,1
3182,0.98574555,0.014254444,Cancer,1,1
3183,0.99262434,0.007375618,Cancer,1,1
3184,0.96876043,0.031239618,Cancer,1,1
3185,0.9746513,0.025348742,Cancer,1,1
3186,0.99350256,0.006497473,Cancer,1,1
3187,0.96386683,0.036133192,Cancer,1,1
3188,0.9866555,0.013344522,Cancer,1,1
3189,0.9992725,0.00072749215,Cancer,1,1
3190,0.9768361,0.023163995,Cancer,1,1
3191,0.97595197,0.024047954,Cancer,1,1
3192,0.9938631,0.0061369375,Cancer,1,1
3193,0.96932495,0.030675039,Cancer,1,1
3194,0.9896422,0.01035779,Cancer,1,1
3195,0.34877622,0.65122384,Normal,0,1
3196,0.92619467,0.073805325,Cancer,1,1
3197,0.9587086,0.041291423,Cancer,1,1
3198,0.86639994,0.1336001,Cancer,1,1
3199,0.9887326,0.01126737,Cancer,1,1
3200,0.979047,0.020952938,Cancer,1,1
3201,0.99297136,0.0070286645,Cancer,1,1
3202,0.99390054,0.0060994374,Cancer,1,1
3203,0.9986143,0.0013856415,Cancer,1,1
3204,0.9497634,0.050236505,Cancer,1,1
3205,0.97530854,0.024691505,Cancer,1,1
3206,0.9904818,0.009518282,Cancer,1,1
3207,0.98612994,0.013870105,Cancer,1,1
3208,0.98240894,0.017591136,Cancer,1,1
3209,0.9951125,0.004887511,Cancer,1,1
3210,0.9799739,0.020026138,Cancer,1,1
3211,0.9660722,0.03392772,Cancer,1,1
3212,0.8705814,0.12941861,Cancer,1,1
3213,0.99586666,0.0041333716,Cancer,1,1
3214,0.9966036,0.0033964333,Cancer,1,1
3215,0.7751717,0.22482829,Cancer,1,1
3216,0.9961689,0.0038310327,Cancer,1,1
3217,0.73782223,0.26217774,Cancer,1,1
3218,0.98028046,0.019719515,Cancer,1,1
3219,0.99309915,0.006900923,Cancer,1,1
3220,0.9651781,0.03482188,Cancer,1,1
3221,0.9780191,0.02198088,Cancer,1,1
3222,0.97832036,0.02167969,Cancer,1,1
3223,0.99704164,0.002958353,Cancer,1,1
3224,0.9924206,0.007579357,Cancer,1,1
3225,0.97887665,0.02112335,Cancer,1,1
3226,0.9964748,0.0035251481,Cancer,1,1
3227,0.97737044,0.02262958,Cancer,1,1
3228,0.9289177,0.07108233,Cancer,1,1
3229,0.995833,0.0041669896,Cancer,1,1
3230,0.9673496,0.0326504,Cancer,1,1
3231,0.9258009,0.074199125,Cancer,1,1
3232,0.9826538,0.017346233,Cancer,1,1
3233,0.99497545,0.005024539,Cancer,1,1
3234,0.94633025,0.053669784,Cancer,1,1
3235,0.97812235,0.021877682,Cancer,1,1
3236,0.99495524,0.005044753,Cancer,1,1
3237,0.9984894,0.0015106336,Cancer,1,1
3238,0.99633765,0.0036623443,Cancer,1,1
3239,0.9873289,0.012671135,Cancer,1,1
3240,0.98211306,0.017886912,Cancer,1,1
3241,0.9868895,0.013110557,Cancer,1,1
3242,0.9643089,0.035691094,Cancer,1,1
3243,0.8788845,0.12111553,Cancer,1,1
3244,0.99447906,0.0055208807,Cancer,1,1
3245,0.9929113,0.007088691,Cancer,1,1
3246,0.99505675,0.0049432293,Cancer,1,1
3247,0.986978,0.013022016,Cancer,1,1
3248,0.93997186,0.060028143,Cancer,1,1
3249,0.9952252,0.0047748373,Cancer,1,1
3250,0.9879824,0.012017537,Cancer,1,1
3251,0.98988754,0.010112429,Cancer,1,1
3252,0.99800485,0.001995112,Cancer,1,1
3253,0.9852933,0.014706625,Cancer,1,1
3254,0.98031336,0.019686699,Cancer,1,1
3255,0.9935334,0.0064665987,Cancer,1,1
3256,0.99584466,0.004155288,Cancer,1,1
3257,0.9635402,0.03645983,Cancer,1,1
3258,0.9278034,0.07219668,Cancer,1,1
3259,0.9876582,0.012341731,Cancer,1,1
3260,0.9228484,0.07715159,Cancer,1,1
3261,0.9970912,0.002908856,Cancer,1,1
3262,0.9954921,0.0045078234,Cancer,1,1
3263,0.99932396,0.00067602063,Cancer,1,1
3264,0.9685316,0.031468395,Cancer,1,1
3265,0.6314247,0.36857527,Cancer,1,1
3266,0.9927746,0.0072253994,Cancer,1,1
3267,0.9685725,0.031427447,Cancer,1,1
3268,0.82126945,0.17873058,Cancer,1,1
3269,0.9889563,0.011043767,Cancer,1,1
3270,0.97521293,0.02478703,Cancer,1,1
3271,0.9792142,0.020785838,Cancer,1,1
3272,0.9242235,0.07577657,Cancer,1,1
3273,0.996095,0.0039050668,Cancer,1,1
3274,0.9695827,0.030417353,Cancer,1,1
3275,0.81191033,0.1880897,Cancer,1,1
3276,0.9491016,0.050898347,Cancer,1,1
3277,0.9696201,0.030379925,Cancer,1,1
3278,0.9728335,0.027166521,Cancer,1,1
3279,0.9963851,0.0036149572,Cancer,1,1
3280,0.99555343,0.0044465624,Cancer,1,1
3281,0.9965485,0.0034515627,Cancer,1,1
3282,0.7565046,0.24349537,Cancer,1,1
3283,0.98532027,0.014679758,Cancer,1,1
3284,0.998755,0.0012450011,Cancer,1,1
3285,0.9790165,0.02098353,Cancer,1,1
3286,0.98368883,0.016311245,Cancer,1,1
3287,0.9893826,0.010617395,Cancer,1,1
3288,0.994369,0.005631053,Cancer,1,1
3289,0.9921638,0.007836224,Cancer,1,1
3290,0.97822374,0.021776265,Cancer,1,1
3291,0.9839242,0.016075851,Cancer,1,1
3292,0.99730825,0.0026917437,Cancer,1,1
3293,0.96701413,0.032985896,Cancer,1,1
3294,0.99287146,0.0071284985,Cancer,1,1
3295,0.8873786,0.11262142,Cancer,1,1
3296,0.9896343,0.010365734,Cancer,1,1
3297,0.9890386,0.010961407,Cancer,1,1
3298,0.97970563,0.02029439,Cancer,1,1
3299,0.99939847,0.0006014729,Cancer,1,1
3300,0.99453545,0.0054645925,Cancer,1,1
3301,0.9442656,0.05573444,Cancer,1,1
3302,0.9910841,0.008915909,Cancer,1,1
3303,0.98309636,0.016903585,Cancer,1,1
3304,0.9761521,0.023847846,Cancer,1,1
3305,0.97873175,0.021268297,Cancer,1,1
3306,0.97864574,0.021354204,Cancer,1,1
3307,0.97855556,0.021444367,Cancer,1,1
3308,0.9201458,0.079854205,Cancer,1,1
3309,0.99478585,0.0052141766,Cancer,1,1
3310,0.9987908,0.0012091761,Cancer,1,1
3311,0.9975158,0.002484157,Cancer,1,1
3312,0.99360174,0.006398244,Cancer,1,1
3313,0.97062385,0.02937619,Cancer,1,1
3314,0.9911351,0.008864876,Cancer,1,1
3315,0.9604342,0.03956586,Cancer,1,1
3316,0.9444077,0.055592272,Cancer,1,1
3317,0.9731665,0.026833482,Cancer,1,1
3318,0.9958872,0.0041127466,Cancer,1,1
3319,0.98332006,0.016679972,Cancer,1,1
3320,0.9585878,0.041412167,Cancer,1,1
3321,0.9978877,0.0021123558,Cancer,1,1
3322,0.7969474,0.2030526,Cancer,1,1
3323,0.9926152,0.0073848194,Cancer,1,1
3324,0.9913701,0.008629945,Cancer,1,1
3325,0.9965042,0.0034957973,Cancer,1,1
3326,0.5800603,0.41993967,Cancer,1,1
3327,0.9960622,0.0039377683,Cancer,1,1
3328,0.98194396,0.01805602,Cancer,1,1
3329,0.98166484,0.01833512,Cancer,1,1
3330,0.99345535,0.0065445886,Cancer,1,1
3331,0.9707363,0.029263685,Cancer,1,1
3332,0.9512035,0.048796408,Cancer,1,1
3333,0.9755764,0.024423555,Cancer,1,1
3334,0.9967385,0.0032614681,Cancer,1,1
3335,0.991126,0.008874057,Cancer,1,1
3336,0.99704236,0.00295763,Cancer,1,1
3337,0.91863877,0.08136121,Cancer,1,1
3338,0.9845013,0.015498701,Cancer,1,1
3339,0.99529016,0.004709888,Cancer,1,1
3340,0.99154496,0.008455069,Cancer,1,1
3341,0.9874379,0.012562104,Cancer,1,1
3342,0.9742021,0.025797913,Cancer,1,1
3343,0.9967367,0.0032632465,Cancer,1,1
3344,0.8195014,0.18049859,Cancer,1,1
3345,0.998806,0.0011940122,Cancer,1,1
3346,0.6750875,0.3249125,Cancer,1,1
3347,0.97753704,0.022462947,Cancer,1,1
3348,0.89653164,0.10346834,Cancer,1,1
3349,0.9922065,0.0077935383,Cancer,1,1
3350,0.9891803,0.01081974,Cancer,1,1
3351,0.88298255,0.11701745,Cancer,1,1
3352,0.9930606,0.0069394168,Cancer,1,1
3353,0.99031067,0.009689333,Cancer,1,1
3354,0.9793625,0.020637497,Cancer,1,1
3355,0.93372625,0.066273786,Cancer,1,1
3356,0.9916904,0.008309615,Cancer,1,1
3357,0.8302717,0.16972828,Cancer,1,1
3358,0.99079645,0.009203524,Cancer,1,1
3359,0.95100695,0.048993014,Cancer,1,1
3360,0.99892175,0.0010782167,Cancer,1,1
3361,0.93401706,0.06598292,Cancer,1,1
3362,0.9878377,0.012162361,Cancer,1,1
3363,0.8458134,0.15418658,Cancer,1,1
3364,0.93147206,0.06852802,Cancer,1,1
3365,0.97350883,0.026491133,Cancer,1,1
3366,0.9945411,0.005458894,Cancer,1,1
3367,0.98152417,0.018475821,Cancer,1,1
3368,0.9866095,0.013390468,Cancer,1,1
3369,0.91697717,0.08302288,Cancer,1,1
3370,0.9964143,0.0035856343,Cancer,1,1
3371,0.9740286,0.025971431,Cancer,1,1
3372,0.96346605,0.03653398,Cancer,1,1
3373,0.991699,0.008301061,Cancer,1,1
3374,0.98536694,0.014633111,Cancer,1,1
3375,0.9902623,0.009737723,Cancer,1,1
3376,0.9757574,0.024242587,Cancer,1,1
3377,0.9947685,0.0052315635,Cancer,1,1
3378,0.98589283,0.014107158,Cancer,1,1
3379,0.981016,0.01898403,Cancer,1,1
3380,0.99684405,0.0031559484,Cancer,1,1
3381,0.9835601,0.016439924,Cancer,1,1
3382,0.98619616,0.013803806,Cancer,1,1
3383,0.99256116,0.007438822,Cancer,1,1
3384,0.98222625,0.017773729,Cancer,1,1
3385,0.9284976,0.07150238,Cancer,1,1
3386,0.77449733,0.22550267,Cancer,1,1
3387,0.56661093,0.4333891,Cancer,1,1
3388,0.99185187,0.008148156,Cancer,1,1
3389,0.9428114,0.05718853,Cancer,1,1
3390,0.99154717,0.008452818,Cancer,1,1
3391,0.9741882,0.025811737,Cancer,1,1
3392,0.99829775,0.0017022159,Cancer,1,1
3393,0.9949549,0.005045074,Cancer,1,1
3394,0.99346185,0.006538106,Cancer,1,1
3395,0.9945609,0.0054391073,Cancer,1,1
3396,0.6504926,0.34950736,Cancer,1,1
3397,0.9992499,0.00075015315,Cancer,1,1
3398,0.9982566,0.0017433614,Cancer,1,1
3399,0.98059857,0.01940147,Cancer,1,1
3400,0.95152617,0.048473872,Cancer,1,1
3401,0.99707246,0.0029274705,Cancer,1,1
3402,0.99943,0.00056999584,Cancer,1,1
3403,0.9991934,0.0008065823,Cancer,1,1
3404,0.9861676,0.013832392,Cancer,1,1
3405,0.99849474,0.0015052073,Cancer,1,1
3406,0.75912786,0.24087214,Cancer,1,1
3407,0.9906446,0.009355422,Cancer,1,1
3408,0.97365487,0.026345145,Cancer,1,1
3409,0.9968575,0.0031424777,Cancer,1,1
3410,0.98361915,0.016380813,Cancer,1,1
3411,0.9926495,0.0073504765,Cancer,1,1
3412,0.9310631,0.06893688,Cancer,1,1
3413,0.93453246,0.06546753,Cancer,1,1
3414,0.9898836,0.010116382,Cancer,1,1
3415,0.98774093,0.012259104,Cancer,1,1
3416,0.9935766,0.0064234235,Cancer,1,1
3417,0.98866165,0.011338429,Cancer,1,1
3418,0.909588,0.090412006,Cancer,1,1
3419,0.98743105,0.012568943,Cancer,1,1
3420,0.88053006,0.11946998,Cancer,1,1
3421,0.99732107,0.0026788877,Cancer,1,1
3422,0.99586236,0.0041376036,Cancer,1,1
3423,0.9998054,0.00019457421,Cancer,1,1
3424,0.9879871,0.012012943,Cancer,1,1
3425,0.9788084,0.02119165,Cancer,1,1
3426,0.9496058,0.050394166,Cancer,1,1
