,freq_cancer,freq_non_cancer,pred_label,pred,label
2949,2.220138e-05,0.9999778,Normal,0,0
2950,0.55177003,0.44823,Cancer,1,0
2951,0.29188672,0.7081133,Normal,0,0
2952,0.84473014,0.15526985,Cancer,1,0
2953,0.6789375,0.32106256,Cancer,1,0
2954,0.00069672416,0.9993032,Normal,0,0
2955,0.81111985,0.18888015,Cancer,1,0
2956,0.008424804,0.9915752,Normal,0,0
2957,0.015867818,0.9841322,Normal,0,0
2958,0.014192394,0.98580766,Normal,0,0
2959,0.5395597,0.4604403,Cancer,1,0
2960,0.03209659,0.96790344,Normal,0,0
2961,0.012246938,0.98775303,Normal,0,0
2962,0.077301204,0.9226988,Normal,0,0
2963,0.21737403,0.782626,Normal,0,0
2964,0.81086355,0.18913649,Cancer,1,0
2965,0.006140705,0.99385935,Normal,0,0
2966,0.9540382,0.045961827,Cancer,1,0
2967,0.0144351,0.9855649,Normal,0,0
2968,0.9265267,0.073473245,Cancer,1,0
2969,0.9580338,0.041966245,Cancer,1,0
2970,0.92251706,0.077482924,Cancer,1,0
2971,0.9247818,0.075218186,Cancer,1,0
2972,0.07918979,0.9208102,Normal,0,0
2973,0.45007363,0.5499264,Normal,0,0
2974,0.24426101,0.75573903,Normal,0,0
2975,0.28810996,0.7118901,Normal,0,0
2976,0.9410658,0.05893416,Cancer,1,0
2977,0.5855294,0.41447064,Cancer,1,0
2978,0.7588177,0.24118234,Cancer,1,0
2979,6.266548e-05,0.9999373,Normal,0,0
2980,0.051917404,0.94808257,Normal,0,0
2981,0.07150941,0.9284906,Normal,0,0
2982,0.12789598,0.872104,Normal,0,0
2983,0.16053155,0.8394685,Normal,0,0
2984,0.049890738,0.9501093,Normal,0,0
2985,0.8517098,0.14829019,Cancer,1,0
2986,0.06493366,0.93506634,Normal,0,0
2987,0.028610485,0.97138953,Normal,0,0
2988,0.5837189,0.41628107,Cancer,1,0
2989,0.20870659,0.7912934,Normal,0,0
2990,0.0029049348,0.9970951,Normal,0,0
2991,0.9157294,0.08427057,Cancer,1,0
2992,0.096369006,0.903631,Normal,0,0
2993,0.0004673356,0.9995327,Normal,0,0
2994,0.004241136,0.99575883,Normal,0,0
2995,0.00012251735,0.99987745,Normal,0,0
2996,0.8756625,0.12433744,Cancer,1,0
2997,0.16571046,0.83428955,Normal,0,0
2998,0.27090156,0.7290984,Normal,0,0
2999,0.00039892053,0.99960107,Normal,0,0
3000,0.7801242,0.2198758,Cancer,1,0
3001,0.038287237,0.9617128,Normal,0,0
3002,0.0001412999,0.99985874,Normal,0,0
3003,0.00030071783,0.99969935,Normal,0,0
3004,0.0007530066,0.9992471,Normal,0,0
3005,3.302702e-05,0.999967,Normal,0,0
3006,0.000897141,0.99910283,Normal,0,0
3007,0.0017953712,0.9982046,Normal,0,0
3008,4.8326838e-06,0.9999951,Normal,0,0
3009,0.00023463013,0.99976534,Normal,0,0
3010,0.007576603,0.9924234,Normal,0,0
3011,0.029640542,0.97035944,Normal,0,0
3012,0.65152055,0.34847945,Cancer,1,0
3013,0.0005231415,0.99947685,Normal,0,0
3014,0.40432864,0.5956714,Normal,0,0
3015,1.9138222e-05,0.9999808,Normal,0,0
3016,0.01261486,0.98738515,Normal,0,0
3017,0.094166495,0.9058335,Normal,0,0
3018,0.010302415,0.9896975,Normal,0,0
3019,0.23208703,0.767913,Normal,0,0
3020,0.010389397,0.98961055,Normal,0,0
3021,0.16313033,0.8368697,Normal,0,0
3022,0.16306907,0.83693093,Normal,0,0
3023,1.3176562e-05,0.99998677,Normal,0,0
3024,0.015647482,0.9843525,Normal,0,0
3025,0.08596105,0.91403896,Normal,0,0
3026,0.02643833,0.97356164,Normal,0,0
3027,0.24612905,0.75387096,Normal,0,0
3028,0.00028485505,0.99971515,Normal,0,0
3029,4.835565e-06,0.9999951,Normal,0,0
3030,0.2996226,0.7003774,Normal,0,0
3031,0.045938574,0.95406145,Normal,0,0
3032,0.69747937,0.30252066,Cancer,1,0
3033,0.79915524,0.2008448,Cancer,1,0
3034,0.020001512,0.9799985,Normal,0,0
3035,0.9594854,0.040514585,Cancer,1,0
3036,0.13635167,0.86364836,Normal,0,0
3037,0.0042580306,0.9957419,Normal,0,0
3038,0.054457333,0.9455427,Normal,0,0
3039,0.085586384,0.9144136,Normal,0,0
3040,0.030488377,0.9695116,Normal,0,0
3041,0.9961654,0.0038346797,Cancer,1,0
3042,0.4258764,0.57412356,Normal,0,0
3043,0.12626627,0.8737337,Normal,0,0
3044,0.23787655,0.7621234,Normal,0,0
3045,0.00039546282,0.9996045,Normal,0,0
3046,0.5134696,0.48653045,Cancer,1,0
3047,0.28653777,0.71346223,Normal,0,0
3048,0.8461271,0.15387295,Cancer,1,0
3049,0.47866482,0.5213352,Normal,0,0
3050,0.017464891,0.9825351,Normal,0,0
3051,0.71663046,0.28336957,Cancer,1,0
3052,0.78390193,0.21609814,Cancer,1,0
3053,0.19378014,0.8062199,Normal,0,0
3054,0.77973235,0.22026761,Cancer,1,0
3055,0.48800582,0.5119942,Normal,0,0
3056,0.44999534,0.55000466,Normal,0,0
3057,0.107338496,0.8926615,Normal,0,0
3058,0.02576786,0.9742321,Normal,0,0
3059,0.0023753154,0.9976247,Normal,0,0
3060,0.012987809,0.9870122,Normal,0,0
3061,0.4944685,0.5055315,Normal,0,0
3062,0.57136637,0.4286336,Cancer,1,0
3063,0.48542097,0.514579,Normal,0,0
3064,0.00020379564,0.9997962,Normal,0,0
3065,4.2706604e-05,0.9999573,Normal,0,0
3066,0.0026596172,0.9973404,Normal,0,0
3067,0.0004428215,0.9995572,Normal,0,0
3068,0.0001759582,0.9998241,Normal,0,0
3069,0.0014669152,0.9985331,Normal,0,0
3070,4.0865384e-06,0.99999595,Normal,0,0
3071,2.1443271e-05,0.99997854,Normal,0,0
3072,1.1113477e-06,0.9999989,Normal,0,0
3073,3.4915188e-06,0.99999654,Normal,0,0
3074,0.0019202844,0.99807966,Normal,0,0
3075,0.3067846,0.6932154,Normal,0,0
3076,0.001080505,0.9989195,Normal,0,0
3077,8.358664e-06,0.99999166,Normal,0,0
3078,0.00034327395,0.9996567,Normal,0,0
3079,7.3055985e-06,0.9999927,Normal,0,0
3080,3.2555337e-05,0.99996746,Normal,0,0
3081,4.227118e-08,1.0,Normal,0,0
3082,0.00047496994,0.99952507,Normal,0,0
3083,0.013308995,0.986691,Normal,0,0
3084,0.52782756,0.4721725,Cancer,1,0
3085,0.00061990425,0.9993801,Normal,0,0
3086,0.001389939,0.99861,Normal,0,0
3087,0.012876652,0.98712337,Normal,0,0
3088,8.9057943e-07,0.99999917,Normal,0,0
3089,8.4645976e-08,0.9999999,Normal,0,0
3090,0.00023772729,0.99976224,Normal,0,0
3091,0.016259994,0.98374003,Normal,0,0
3092,0.016521823,0.98347825,Normal,0,0
3093,8.3613566e-05,0.99991643,Normal,0,0
3094,2.990438e-05,0.9999701,Normal,0,0
3095,2.611968e-05,0.9999739,Normal,0,0
3096,5.776986e-06,0.9999943,Normal,0,0
3097,1.5378097e-05,0.9999846,Normal,0,0
3098,0.009709384,0.9902906,Normal,0,0
3099,1.2859789e-07,0.9999999,Normal,0,0
3100,1.6816551e-07,0.9999999,Normal,0,0
3101,0.010965762,0.9890343,Normal,0,0
3102,0.00017828336,0.9998217,Normal,0,0
3103,0.24323162,0.7567684,Normal,0,0
3104,2.4047487e-05,0.9999759,Normal,0,0
3105,6.4626954e-07,0.9999994,Normal,0,0
3106,0.15554066,0.8444593,Normal,0,0
3107,0.0058888574,0.9941111,Normal,0,0
3108,0.0004704227,0.9995296,Normal,0,0
3109,8.276877e-07,0.99999917,Normal,0,0
3110,5.6212535e-08,1.0,Normal,0,0
3111,0.00033079388,0.9996692,Normal,0,0
3112,0.19804116,0.8019588,Normal,0,0
3113,3.0302297e-06,0.999997,Normal,0,0
3114,3.8533562e-06,0.9999962,Normal,0,0
3115,2.2566026e-06,0.99999774,Normal,0,0
3116,0.00017927754,0.99982077,Normal,0,0
3117,0.010011879,0.98998815,Normal,0,0
3118,3.0583044e-07,0.99999964,Normal,0,0
3119,5.225422e-07,0.9999995,Normal,0,0
3120,1.5727156e-06,0.99999845,Normal,0,0
3121,0.00023347797,0.9997665,Normal,0,0
3122,0.0008728722,0.9991271,Normal,0,0
3123,1.0242022e-06,0.9999989,Normal,0,0
3124,0.00019406897,0.999806,Normal,0,0
3125,1.01008325e-07,0.9999999,Normal,0,0
3126,4.008863e-08,1.0,Normal,0,0
3127,5.529575e-05,0.9999447,Normal,0,0
3128,0.0011990645,0.9988009,Normal,0,0
3129,9.781169e-06,0.9999902,Normal,0,0
3130,0.00027119985,0.99972874,Normal,0,0
3131,0.015698947,0.98430103,Normal,0,0
3132,0.052857716,0.94714224,Normal,0,0
3133,7.7333584e-07,0.9999993,Normal,0,0
