,freq_cancer,freq_non_cancer,pred_label,pred,label
6860,0.9976272,0.0023728195,Cancer,1,1
6861,0.997951,0.0020489965,Cancer,1,1
6862,0.9896114,0.010388614,Cancer,1,1
6863,0.9791678,0.020832203,Cancer,1,1
6864,0.98294085,0.017059112,Cancer,1,1
6865,0.35763156,0.6423684,Normal,0,1
6866,0.9987482,0.001251836,Cancer,1,1
6867,0.9987207,0.0012792405,Cancer,1,1
6868,0.9815731,0.018426916,Cancer,1,1
6869,0.9906865,0.009313559,Cancer,1,1
6870,0.99874276,0.0012572615,Cancer,1,1
6871,0.9942063,0.0057936865,Cancer,1,1
6872,0.97421855,0.025781529,Cancer,1,1
6873,0.99568105,0.004318914,Cancer,1,1
6874,0.997027,0.0029729935,Cancer,1,1
6875,0.9839971,0.01600283,Cancer,1,1
6876,0.99962306,0.00037690994,Cancer,1,1
6877,0.9738569,0.02614305,Cancer,1,1
6878,0.9896966,0.010303392,Cancer,1,1
6879,0.9861049,0.013895099,Cancer,1,1
6880,0.99947244,0.0005275624,Cancer,1,1
6881,0.99962723,0.00037272208,Cancer,1,1
6882,0.9985877,0.0014123134,Cancer,1,1
6883,0.9987515,0.0012484936,Cancer,1,1
6884,0.9984487,0.0015512939,Cancer,1,1
6885,0.9802609,0.019739065,Cancer,1,1
6886,0.9928266,0.007173437,Cancer,1,1
6887,0.99507844,0.004921497,Cancer,1,1
6888,0.9557849,0.044215113,Cancer,1,1
6889,0.9995851,0.00041497112,Cancer,1,1
6890,0.9359026,0.06409743,Cancer,1,1
6891,0.99021685,0.009783216,Cancer,1,1
6892,0.97590375,0.024096204,Cancer,1,1
6893,0.97746426,0.022535695,Cancer,1,1
6894,0.974621,0.025378935,Cancer,1,1
6895,0.99961436,0.00038564595,Cancer,1,1
6896,0.99536914,0.0046308674,Cancer,1,1
6897,0.9969132,0.0030867883,Cancer,1,1
6898,0.9974016,0.0025984515,Cancer,1,1
6899,0.9022903,0.097709775,Cancer,1,1
6900,0.9849978,0.0150022,Cancer,1,1
6901,0.9696866,0.0303133,Cancer,1,1
6902,0.9951249,0.0048750862,Cancer,1,1
6903,0.5757583,0.42424172,Cancer,1,1
6904,0.99876165,0.0012383012,Cancer,1,1
6905,0.98600096,0.013999045,Cancer,1,1
6906,0.9903335,0.009666481,Cancer,1,1
6907,0.9963337,0.0036662924,Cancer,1,1
6908,0.98029125,0.019708809,Cancer,1,1
6909,0.9995933,0.000406657,Cancer,1,1
6910,0.99302614,0.0069738664,Cancer,1,1
6911,0.98808295,0.011917071,Cancer,1,1
6912,0.9748991,0.025100911,Cancer,1,1
6913,0.9534387,0.046561375,Cancer,1,1
6914,0.99479264,0.0052073672,Cancer,1,1
6915,0.99907327,0.0009267495,Cancer,1,1
6916,0.9998555,0.00014441895,Cancer,1,1
6917,0.9992582,0.0007417154,Cancer,1,1
6918,0.98763496,0.012365067,Cancer,1,1
6919,0.98080647,0.019193567,Cancer,1,1
6920,0.99718165,0.0028183425,Cancer,1,1
6921,0.99490356,0.0050964663,Cancer,1,1
6922,0.9788289,0.021171013,Cancer,1,1
6923,0.9990109,0.0009889952,Cancer,1,1
6924,0.9843412,0.01565881,Cancer,1,1
6925,0.9986161,0.0013838729,Cancer,1,1
6926,0.9255737,0.074426234,Cancer,1,1
6927,0.99586016,0.0041398164,Cancer,1,1
6928,0.99812335,0.0018766957,Cancer,1,1
6929,0.9988846,0.0011154052,Cancer,1,1
6930,0.99514884,0.0048511587,Cancer,1,1
6931,0.9580664,0.041933645,Cancer,1,1
6932,0.9918025,0.008197484,Cancer,1,1
6933,0.74616027,0.25383973,Cancer,1,1
6934,0.989655,0.010344957,Cancer,1,1
6935,0.99752766,0.0024723266,Cancer,1,1
6936,0.99552923,0.004470752,Cancer,1,1
6937,0.98926765,0.010732275,Cancer,1,1
6938,0.9927452,0.007254765,Cancer,1,1
6939,0.9553073,0.044692654,Cancer,1,1
6940,0.97065395,0.029346073,Cancer,1,1
6941,0.9968317,0.0031683098,Cancer,1,1
6942,0.8220387,0.17796133,Cancer,1,1
6943,0.90194947,0.09805051,Cancer,1,1
6944,0.85075337,0.14924659,Cancer,1,1
6945,0.90087736,0.09912262,Cancer,1,1
6946,0.99603915,0.0039608856,Cancer,1,1
6947,0.96292555,0.037074447,Cancer,1,1
6948,0.9818141,0.018185934,Cancer,1,1
6949,0.99915254,0.0008474503,Cancer,1,1
6950,0.8399338,0.1600662,Cancer,1,1
6951,0.9980242,0.001975821,Cancer,1,1
6952,0.9928403,0.0071597104,Cancer,1,1
6953,0.998125,0.0018749831,Cancer,1,1
6954,0.98179215,0.01820785,Cancer,1,1
6955,0.9998697,0.00013028314,Cancer,1,1
6956,0.9971073,0.0028927207,Cancer,1,1
6957,0.82401526,0.17598473,Cancer,1,1
6958,0.9705109,0.029489083,Cancer,1,1
6959,0.99131525,0.008684747,Cancer,1,1
6960,0.9997669,0.00023316988,Cancer,1,1
6961,0.9709598,0.029040242,Cancer,1,1
6962,0.9954965,0.004503491,Cancer,1,1
6963,0.9989225,0.0010773994,Cancer,1,1
6964,0.9983399,0.0016601369,Cancer,1,1
6965,0.99314886,0.006851096,Cancer,1,1
6966,0.96477324,0.03522672,Cancer,1,1
6967,0.9991697,0.00083033973,Cancer,1,1
6968,0.9785565,0.021443564,Cancer,1,1
6969,0.9973546,0.0026453806,Cancer,1,1
6970,0.99607277,0.0039271857,Cancer,1,1
6971,0.995609,0.00439105,Cancer,1,1
6972,0.9807036,0.019296397,Cancer,1,1
6973,0.9982162,0.0017838072,Cancer,1,1
6974,0.83916444,0.16083553,Cancer,1,1
6975,0.8726492,0.12735082,Cancer,1,1
6976,0.97267795,0.027322099,Cancer,1,1
6977,0.8975538,0.102446176,Cancer,1,1
6978,0.97910464,0.020895353,Cancer,1,1
6979,0.9387273,0.061272662,Cancer,1,1
6980,0.9404551,0.05954499,Cancer,1,1
6981,0.9854885,0.014511482,Cancer,1,1
6982,0.9967489,0.0032510262,Cancer,1,1
6983,0.9947349,0.005265131,Cancer,1,1
6984,0.99415284,0.0058471826,Cancer,1,1
6985,0.98481363,0.015186324,Cancer,1,1
6986,0.9992391,0.0007609734,Cancer,1,1
6987,0.9942882,0.005711781,Cancer,1,1
6988,0.9213342,0.078665815,Cancer,1,1
6989,0.98717916,0.012820919,Cancer,1,1
6990,0.9990312,0.00096887886,Cancer,1,1
6991,0.9960388,0.003961213,Cancer,1,1
6992,0.99893206,0.0010679731,Cancer,1,1
6993,0.9547955,0.045204494,Cancer,1,1
6994,0.9762082,0.023791777,Cancer,1,1
6995,0.97257,0.027429987,Cancer,1,1
6996,0.99102145,0.008978616,Cancer,1,1
6997,0.999775,0.00022507294,Cancer,1,1
6998,0.9923064,0.0076936595,Cancer,1,1
6999,0.99938214,0.00061780383,Cancer,1,1
7000,0.9979144,0.002085577,Cancer,1,1
7001,0.9825187,0.017481303,Cancer,1,1
7002,0.98318636,0.01681364,Cancer,1,1
7003,0.7156453,0.28435475,Cancer,1,1
7004,0.99966776,0.00033225853,Cancer,1,1
7005,0.9967301,0.0032699055,Cancer,1,1
7006,0.9497299,0.05027016,Cancer,1,1
7007,0.99377453,0.0062253973,Cancer,1,1
7008,0.99954236,0.00045761876,Cancer,1,1
7009,0.98963004,0.010369947,Cancer,1,1
7010,0.99732625,0.0026736923,Cancer,1,1
7011,0.9278818,0.0721182,Cancer,1,1
7012,0.98991627,0.0100836875,Cancer,1,1
7013,0.9969332,0.0030667651,Cancer,1,1
7014,0.989017,0.010983012,Cancer,1,1
7015,0.99323434,0.00676569,Cancer,1,1
7016,0.9969817,0.0030183066,Cancer,1,1
7017,0.9979711,0.0020289237,Cancer,1,1
7018,0.9781767,0.021823252,Cancer,1,1
7019,0.72120535,0.27879468,Cancer,1,1
7020,0.7586486,0.2413514,Cancer,1,1
7021,0.9907128,0.009287176,Cancer,1,1
7022,0.9910411,0.008958841,Cancer,1,1
7023,0.17947832,0.82052165,Normal,0,1
7024,0.99807477,0.0019252314,Cancer,1,1
7025,0.975348,0.024651984,Cancer,1,1
7026,0.97900176,0.020998247,Cancer,1,1
7027,0.85563874,0.14436126,Cancer,1,1
7028,0.5870248,0.4129752,Cancer,1,1
7029,0.93940526,0.06059477,Cancer,1,1
7030,0.9996489,0.00035108934,Cancer,1,1
7031,0.99579775,0.0042022318,Cancer,1,1
7032,0.91086525,0.08913477,Cancer,1,1
7033,0.99719113,0.0028088426,Cancer,1,1
7034,0.9915617,0.008438342,Cancer,1,1
7035,0.9970994,0.0029006344,Cancer,1,1
7036,0.9994935,0.0005064744,Cancer,1,1
7037,0.9981887,0.0018113194,Cancer,1,1
7038,0.9925097,0.00749022,Cancer,1,1
7039,0.99751294,0.0024870667,Cancer,1,1
7040,0.9993647,0.0006353302,Cancer,1,1
7041,0.9996282,0.00037177472,Cancer,1,1
7042,0.9922942,0.007705831,Cancer,1,1
7043,0.7154462,0.2845538,Cancer,1,1
7044,0.99844813,0.0015518544,Cancer,1,1
7045,0.99940515,0.000594906,Cancer,1,1
7046,0.99156535,0.008434725,Cancer,1,1
7047,0.9987914,0.0012086523,Cancer,1,1
7048,0.9951998,0.0048001506,Cancer,1,1
7049,0.9940878,0.0059122317,Cancer,1,1
7050,0.99805874,0.0019412718,Cancer,1,1
7051,0.25262755,0.74737245,Normal,0,1
7052,0.99889034,0.0011097107,Cancer,1,1
7053,0.9658171,0.0341829,Cancer,1,1
7054,0.9802572,0.019742798,Cancer,1,1
7055,0.95354563,0.046454396,Cancer,1,1
7056,0.9986136,0.0013863854,Cancer,1,1
7057,0.976403,0.023597,Cancer,1,1
7058,0.92699647,0.073003545,Cancer,1,1
7059,0.99897647,0.0010235353,Cancer,1,1
7060,0.99815434,0.0018456199,Cancer,1,1
7061,0.9663704,0.033629663,Cancer,1,1
7062,0.91376156,0.08623841,Cancer,1,1
7063,0.9993406,0.000659356,Cancer,1,1
7064,0.9987097,0.0012903542,Cancer,1,1
7065,0.9836411,0.016358892,Cancer,1,1
7066,0.9819188,0.01808121,Cancer,1,1
7067,0.99709606,0.002903917,Cancer,1,1
7068,0.99552935,0.004470672,Cancer,1,1
7069,0.9983216,0.0016783334,Cancer,1,1
7070,0.9762793,0.02372062,Cancer,1,1
7071,0.97343475,0.02656525,Cancer,1,1
7072,0.9993606,0.00063943124,Cancer,1,1
7073,0.99660575,0.0033942354,Cancer,1,1
7074,0.99140584,0.0085941665,Cancer,1,1
7075,0.9546967,0.045303263,Cancer,1,1
7076,0.6011913,0.39880875,Cancer,1,1
7077,0.9769782,0.023021793,Cancer,1,1
7078,0.99264175,0.007358208,Cancer,1,1
7079,0.9967801,0.0032199167,Cancer,1,1
7080,0.99718803,0.0028119376,Cancer,1,1
7081,0.9874013,0.01259868,Cancer,1,1
7082,0.6527483,0.34725165,Cancer,1,1
7083,0.93597883,0.064021245,Cancer,1,1
7084,0.995333,0.004667016,Cancer,1,1
7085,0.9976528,0.0023471867,Cancer,1,1
7086,0.99884593,0.0011540173,Cancer,1,1
7087,0.9978809,0.0021191332,Cancer,1,1
7088,0.99914753,0.00085250987,Cancer,1,1
7089,0.9938029,0.006197053,Cancer,1,1
7090,0.9966415,0.0033584437,Cancer,1,1
7091,0.98257726,0.017422743,Cancer,1,1
7092,0.9101817,0.089818306,Cancer,1,1
7093,0.9905674,0.009432591,Cancer,1,1
7094,0.987546,0.012453963,Cancer,1,1
7095,0.99898666,0.0010132819,Cancer,1,1
7096,0.99620557,0.0037944196,Cancer,1,1
7097,0.8353486,0.16465144,Cancer,1,1
7098,0.99565387,0.004346107,Cancer,1,1
7099,0.99584526,0.0041547674,Cancer,1,1
7100,0.99881613,0.001183858,Cancer,1,1
7101,0.99728906,0.0027109084,Cancer,1,1
7102,0.94598734,0.05401268,Cancer,1,1
7103,0.9579478,0.042052157,Cancer,1,1
7104,0.9953375,0.004662511,Cancer,1,1
7105,0.99877185,0.0012281769,Cancer,1,1
7106,0.98206425,0.017935798,Cancer,1,1
7107,0.9748086,0.025191404,Cancer,1,1
7108,0.99184215,0.008157915,Cancer,1,1
7109,0.9969177,0.0030822544,Cancer,1,1
7110,0.9872996,0.012700386,Cancer,1,1
7111,0.997355,0.0026450118,Cancer,1,1
7112,0.9940031,0.005996872,Cancer,1,1
7113,0.8013015,0.19869854,Cancer,1,1
7114,0.99742585,0.0025740783,Cancer,1,1
7115,0.9858995,0.014100516,Cancer,1,1
7116,0.9948909,0.005109008,Cancer,1,1
7117,0.9848348,0.015165245,Cancer,1,1
7118,0.881445,0.11855506,Cancer,1,1
7119,0.9950594,0.0049407044,Cancer,1,1
7120,0.97543067,0.024569381,Cancer,1,1
7121,0.9941246,0.0058753896,Cancer,1,1
7122,0.9968272,0.003172835,Cancer,1,1
7123,0.99589443,0.0041055735,Cancer,1,1
7124,0.98503286,0.014967065,Cancer,1,1
7125,0.9979274,0.00207256,Cancer,1,1
7126,0.9983656,0.0016344176,Cancer,1,1
7127,0.9603083,0.039691716,Cancer,1,1
7128,0.9984138,0.0015861396,Cancer,1,1
7129,0.9971789,0.002821086,Cancer,1,1
7130,0.99829084,0.0017091377,Cancer,1,1
7131,0.9960496,0.0039504245,Cancer,1,1
7132,0.99157083,0.008429143,Cancer,1,1
7133,0.9987785,0.0012215037,Cancer,1,1
7134,0.99724567,0.0027543749,Cancer,1,1
7135,0.9266981,0.07330199,Cancer,1,1
7136,0.993186,0.006813957,Cancer,1,1
7137,0.9994634,0.0005366192,Cancer,1,1
7138,0.98548627,0.014513677,Cancer,1,1
7139,0.9816238,0.018376112,Cancer,1,1
7140,0.99663025,0.0033697067,Cancer,1,1
7141,0.9996352,0.00036471098,Cancer,1,1
7142,0.99322456,0.0067754574,Cancer,1,1
7143,0.99255306,0.0074469633,Cancer,1,1
7144,0.99973625,0.00026369447,Cancer,1,1
7145,0.9988065,0.0011935811,Cancer,1,1
7146,0.99018705,0.009812991,Cancer,1,1
7147,0.9973259,0.0026740853,Cancer,1,1
7148,0.9850332,0.014966814,Cancer,1,1
7149,0.99601483,0.0039852536,Cancer,1,1
7150,0.9926543,0.007345726,Cancer,1,1
7151,0.99372137,0.006278703,Cancer,1,1
7152,0.99106544,0.008934543,Cancer,1,1
7153,0.9919337,0.008066298,Cancer,1,1
7154,0.9779805,0.022019524,Cancer,1,1
7155,0.9701928,0.029807163,Cancer,1,1
7156,0.9755903,0.024409711,Cancer,1,1
7157,0.98884237,0.011157643,Cancer,1,1
7158,0.9909875,0.0090125,Cancer,1,1
7159,0.98552054,0.014479473,Cancer,1,1
7160,0.8876123,0.112387754,Cancer,1,1
7161,0.99014205,0.009858003,Cancer,1,1
7162,0.9991424,0.00085753814,Cancer,1,1
7163,0.98306656,0.016933478,Cancer,1,1
7164,0.9292132,0.07078681,Cancer,1,1
7165,0.15145928,0.8485407,Normal,0,1
7166,0.95997006,0.040029965,Cancer,1,1
7167,0.43311054,0.56688946,Normal,0,1
7168,0.99449486,0.005505135,Cancer,1,1
7169,0.999577,0.00042299993,Cancer,1,1
7170,0.98684376,0.013156265,Cancer,1,1
7171,0.99959546,0.00040449496,Cancer,1,1
7172,0.9983418,0.0016581322,Cancer,1,1
7173,0.9293206,0.07067944,Cancer,1,1
7174,0.99434483,0.005655241,Cancer,1,1
7175,0.5973142,0.40268582,Cancer,1,1
7176,0.97352624,0.026473776,Cancer,1,1
7177,0.9977049,0.0022950736,Cancer,1,1
7178,0.99857414,0.0014259042,Cancer,1,1
7179,0.9810611,0.018938912,Cancer,1,1
7180,0.9993642,0.0006357969,Cancer,1,1
7181,0.99403054,0.005969381,Cancer,1,1
7182,0.9248483,0.075151704,Cancer,1,1
7183,0.9984249,0.0015751573,Cancer,1,1
7184,0.9997296,0.00027043742,Cancer,1,1
7185,0.80856556,0.19143446,Cancer,1,1
7186,0.98474365,0.015256285,Cancer,1,1
7187,0.9849203,0.015079681,Cancer,1,1
7188,0.9899955,0.010004461,Cancer,1,1
7189,0.9976972,0.0023027852,Cancer,1,1
7190,0.9959842,0.00401588,Cancer,1,1
7191,0.98388195,0.016118081,Cancer,1,1
7192,0.99902356,0.0009764084,Cancer,1,1
7193,0.99937016,0.0006298787,Cancer,1,1
7194,0.9882089,0.0117910355,Cancer,1,1
7195,0.99018794,0.009812012,Cancer,1,1
7196,0.9981255,0.0018745138,Cancer,1,1
7197,0.9985026,0.0014974074,Cancer,1,1
7198,0.9627587,0.037241284,Cancer,1,1
7199,0.95700413,0.042995933,Cancer,1,1
7200,0.9979249,0.0020750486,Cancer,1,1
7201,0.9990707,0.0009292866,Cancer,1,1
7202,0.9981741,0.0018259726,Cancer,1,1
7203,0.9867106,0.013289443,Cancer,1,1
7204,0.9980573,0.0019427247,Cancer,1,1
7205,0.9667077,0.033292353,Cancer,1,1
7206,0.9945523,0.0054476643,Cancer,1,1
7207,0.9299711,0.070028864,Cancer,1,1
7208,0.8048739,0.19512613,Cancer,1,1
7209,0.9757008,0.024299253,Cancer,1,1
7210,0.9748687,0.025131293,Cancer,1,1
7211,0.9925896,0.007410453,Cancer,1,1
7212,0.98295987,0.01704019,Cancer,1,1
7213,0.9941637,0.0058363103,Cancer,1,1
7214,0.9984693,0.0015307029,Cancer,1,1
7215,0.9952969,0.0047030905,Cancer,1,1
7216,0.9568906,0.043109402,Cancer,1,1
7217,0.99824286,0.0017571251,Cancer,1,1
7218,0.9970566,0.0029433835,Cancer,1,1
7219,0.9673872,0.03261277,Cancer,1,1
7220,0.9667135,0.033286482,Cancer,1,1
7221,0.9945491,0.005450932,Cancer,1,1
7222,0.9964736,0.0035263225,Cancer,1,1
7223,0.7502556,0.24974439,Cancer,1,1
7224,0.9976603,0.0023396937,Cancer,1,1
7225,0.98278445,0.01721557,Cancer,1,1
7226,0.89909667,0.10090332,Cancer,1,1
7227,0.99597174,0.004028217,Cancer,1,1
7228,0.99891555,0.0010844873,Cancer,1,1
7229,0.9922289,0.0077710445,Cancer,1,1
7230,0.97246426,0.027535684,Cancer,1,1
7231,0.9930287,0.0069713145,Cancer,1,1
7232,0.9722643,0.027735638,Cancer,1,1
7233,0.98995996,0.010039967,Cancer,1,1
7234,0.9932394,0.0067605395,Cancer,1,1
7235,0.9993253,0.00067478034,Cancer,1,1
7236,0.998789,0.0012109564,Cancer,1,1
7237,0.98347914,0.01652091,Cancer,1,1
7238,0.9983741,0.0016259159,Cancer,1,1
7239,0.9994086,0.0005913825,Cancer,1,1
7240,0.9991522,0.0008478182,Cancer,1,1
7241,0.9978454,0.0021545906,Cancer,1,1
7242,0.9876517,0.012348261,Cancer,1,1
7243,0.9983254,0.0016745954,Cancer,1,1
7244,0.9983845,0.0016155791,Cancer,1,1
7245,0.9149266,0.0850734,Cancer,1,1
7246,0.9996086,0.00039150624,Cancer,1,1
7247,0.9746052,0.025394848,Cancer,1,1
7248,0.99656147,0.0034385365,Cancer,1,1
7249,0.9959331,0.00406688,Cancer,1,1
7250,0.9606394,0.039360583,Cancer,1,1
7251,0.999846,0.00015398175,Cancer,1,1
7252,0.97253114,0.027468933,Cancer,1,1
7253,0.99973494,0.0002650051,Cancer,1,1
7254,0.9780513,0.021948745,Cancer,1,1
7255,0.9536934,0.046306632,Cancer,1,1
7256,0.98579293,0.014207098,Cancer,1,1
7257,0.9992422,0.0007578254,Cancer,1,1
7258,0.9297161,0.07028392,Cancer,1,1
7259,0.99940324,0.00059673015,Cancer,1,1
7260,0.99875903,0.0012409555,Cancer,1,1
7261,0.99971706,0.00028291176,Cancer,1,1
7262,0.9982332,0.0017667396,Cancer,1,1
7263,0.9997193,0.00028065857,Cancer,1,1
7264,0.9891089,0.010891067,Cancer,1,1
7265,0.9986682,0.001331762,Cancer,1,1
7266,0.99945647,0.0005435238,Cancer,1,1
7267,0.98161525,0.01838475,Cancer,1,1
7268,0.99442625,0.005573764,Cancer,1,1
7269,0.9973627,0.0026373158,Cancer,1,1
7270,0.99861443,0.0013856067,Cancer,1,1
7271,0.9945398,0.005460152,Cancer,1,1
7272,0.94029766,0.059702333,Cancer,1,1
7273,0.99917334,0.00082659384,Cancer,1,1
7274,0.9998479,0.0001521122,Cancer,1,1
7275,0.99790084,0.0020991093,Cancer,1,1
7276,0.98293346,0.01706646,Cancer,1,1
7277,0.95526564,0.044734403,Cancer,1,1
7278,0.9954549,0.004545104,Cancer,1,1
7279,0.99727684,0.0027231637,Cancer,1,1
7280,0.99865294,0.0013470671,Cancer,1,1
7281,0.9789109,0.021089109,Cancer,1,1
7282,0.99684465,0.0031553693,Cancer,1,1
7283,0.98919326,0.010806759,Cancer,1,1
7284,0.9898164,0.010183588,Cancer,1,1
7285,0.9984302,0.0015697867,Cancer,1,1
7286,0.99842703,0.0015729578,Cancer,1,1
7287,0.9972696,0.002730364,Cancer,1,1
7288,0.94618845,0.053811543,Cancer,1,1
7289,0.9878116,0.012188391,Cancer,1,1
7290,0.9713198,0.028680222,Cancer,1,1
7291,0.9980909,0.001909108,Cancer,1,1
7292,0.7812104,0.21878953,Cancer,1,1
7293,0.99848,0.001519949,Cancer,1,1
7294,0.983824,0.016175956,Cancer,1,1
7295,0.98823917,0.011760806,Cancer,1,1
7296,0.99834263,0.001657362,Cancer,1,1
7297,0.8737788,0.12622118,Cancer,1,1
7298,0.9807459,0.019254103,Cancer,1,1
7299,0.9487271,0.051272955,Cancer,1,1
7300,0.99437416,0.005625897,Cancer,1,1
7301,0.99661,0.0033899895,Cancer,1,1
7302,0.999433,0.0005670451,Cancer,1,1
7303,0.9980837,0.0019163204,Cancer,1,1
7304,0.9944523,0.005547744,Cancer,1,1
7305,0.94835854,0.051641453,Cancer,1,1
7306,0.5850117,0.4149883,Cancer,1,1
7307,0.9889726,0.011027422,Cancer,1,1
7308,0.9899429,0.010057124,Cancer,1,1
7309,0.9708537,0.029146338,Cancer,1,1
7310,0.9917212,0.0082788095,Cancer,1,1
7311,0.98933953,0.010660403,Cancer,1,1
7312,0.9997539,0.00024607868,Cancer,1,1
7313,0.9952205,0.004779491,Cancer,1,1
7314,0.99879175,0.0012082222,Cancer,1,1
7315,0.8959442,0.10405583,Cancer,1,1
7316,0.9979838,0.0020162105,Cancer,1,1
7317,0.99960905,0.00039093354,Cancer,1,1
7318,0.99476886,0.0052311136,Cancer,1,1
7319,0.9943058,0.005694162,Cancer,1,1
7320,0.9280398,0.07196019,Cancer,1,1
7321,0.99474275,0.005257285,Cancer,1,1
7322,0.9980501,0.00194989,Cancer,1,1
7323,0.9982041,0.0017958739,Cancer,1,1
7324,0.9970855,0.0029144802,Cancer,1,1
7325,0.9986455,0.0013544951,Cancer,1,1
7326,0.9937975,0.006202438,Cancer,1,1
7327,0.99456304,0.0054369383,Cancer,1,1
7328,0.40730533,0.5926947,Normal,0,1
7329,0.9572129,0.042787127,Cancer,1,1
7330,0.99528897,0.0047110054,Cancer,1,1
7331,0.9963486,0.0036512983,Cancer,1,1
7332,0.99940443,0.000595531,Cancer,1,1
7333,0.99893373,0.0010662865,Cancer,1,1
7334,0.9869021,0.013097897,Cancer,1,1
7335,0.9224297,0.07757025,Cancer,1,1
7336,0.9873449,0.0126550505,Cancer,1,1
7337,0.99858814,0.0014118043,Cancer,1,1
7338,0.99665016,0.0033498276,Cancer,1,1
7339,0.9957411,0.0042588636,Cancer,1,1
7340,0.96247435,0.037525646,Cancer,1,1
7341,0.9959268,0.004073115,Cancer,1,1
7342,0.43234918,0.56765085,Normal,0,1
7343,0.9997111,0.0002888762,Cancer,1,1
7344,0.99855345,0.0014464972,Cancer,1,1
7345,0.99505025,0.0049496978,Cancer,1,1
7346,0.95185965,0.048140265,Cancer,1,1
7347,0.9601165,0.03988351,Cancer,1,1
7348,0.99991524,8.478193e-05,Cancer,1,1
7349,0.9981604,0.001839609,Cancer,1,1
7350,0.9801134,0.019886686,Cancer,1,1
7351,0.9943604,0.005639678,Cancer,1,1
7352,0.87721014,0.12278988,Cancer,1,1
7353,0.99661946,0.0033804944,Cancer,1,1
7354,0.98499423,0.015005796,Cancer,1,1
7355,0.9996087,0.00039137117,Cancer,1,1
7356,0.9780803,0.021919757,Cancer,1,1
7357,0.642716,0.35728398,Cancer,1,1
7358,0.91753525,0.08246477,Cancer,1,1
7359,0.99921346,0.000786509,Cancer,1,1
7360,0.936541,0.06345904,Cancer,1,1
7361,0.98693335,0.013066603,Cancer,1,1
7362,0.88367885,0.11632113,Cancer,1,1
7363,0.98691213,0.013087866,Cancer,1,1
7364,0.89825946,0.10174059,Cancer,1,1
7365,0.9945057,0.0054942667,Cancer,1,1
7366,0.97568697,0.024313048,Cancer,1,1
7367,0.98493934,0.01506067,Cancer,1,1
7368,0.9950749,0.0049250643,Cancer,1,1
7369,0.9977029,0.0022971204,Cancer,1,1
7370,0.9914056,0.008594345,Cancer,1,1
7371,0.9219688,0.07803117,Cancer,1,1
7372,0.99957794,0.00042210793,Cancer,1,1
7373,0.99530125,0.0046987804,Cancer,1,1
7374,0.5055643,0.49443573,Cancer,1,1
7375,0.8949095,0.105090424,Cancer,1,1
7376,0.9995865,0.00041347806,Cancer,1,1
7377,0.9932207,0.006779244,Cancer,1,1
7378,0.9485743,0.051425677,Cancer,1,1
7379,0.987815,0.012185004,Cancer,1,1
7380,0.9953507,0.004649281,Cancer,1,1
7381,0.97073925,0.029260788,Cancer,1,1
7382,0.99968207,0.0003179565,Cancer,1,1
7383,0.9979175,0.0020824852,Cancer,1,1
7384,0.9903072,0.00969282,Cancer,1,1
7385,0.9866323,0.013367695,Cancer,1,1
7386,0.9942608,0.0057392023,Cancer,1,1
7387,0.9792228,0.0207772,Cancer,1,1
7388,0.9962339,0.0037660936,Cancer,1,1
7389,0.9954561,0.0045438935,Cancer,1,1
7390,0.99693537,0.0030646375,Cancer,1,1
7391,0.981041,0.018959042,Cancer,1,1
7392,0.9940427,0.0059572947,Cancer,1,1
7393,0.98965937,0.010340687,Cancer,1,1
7394,0.99372685,0.006273145,Cancer,1,1
7395,0.9895159,0.010484124,Cancer,1,1
7396,0.9863404,0.0136596095,Cancer,1,1
7397,0.954033,0.045967024,Cancer,1,1
7398,0.9988242,0.001175775,Cancer,1,1
7399,0.96782804,0.03217195,Cancer,1,1
7400,0.99807453,0.0019254128,Cancer,1,1
7401,0.98666555,0.013334444,Cancer,1,1
7402,0.99990916,9.086009e-05,Cancer,1,1
7403,0.98949206,0.010507984,Cancer,1,1
7404,0.9759807,0.024019258,Cancer,1,1
7405,0.98391485,0.016085131,Cancer,1,1
7406,0.99982905,0.00017092559,Cancer,1,1
7407,0.99771225,0.0022876933,Cancer,1,1
7408,0.9997677,0.00023233214,Cancer,1,1
7409,0.9849282,0.015071807,Cancer,1,1
7410,0.9297533,0.07024671,Cancer,1,1
7411,0.9521035,0.047896482,Cancer,1,1
7412,0.9991124,0.00088756514,Cancer,1,1
7413,0.9947491,0.0052508954,Cancer,1,1
7414,0.9940095,0.0059905434,Cancer,1,1
7415,0.9966865,0.0033134774,Cancer,1,1
7416,0.6266886,0.3733114,Cancer,1,1
7417,0.99664295,0.0033570407,Cancer,1,1
7418,0.98031634,0.01968371,Cancer,1,1
7419,0.9983712,0.0016288171,Cancer,1,1
7420,0.9998832,0.00011682907,Cancer,1,1
7421,0.9837779,0.016222099,Cancer,1,1
7422,0.99812025,0.0018797474,Cancer,1,1
7423,0.9967834,0.0032166142,Cancer,1,1
7424,0.9480953,0.05190466,Cancer,1,1
7425,0.96532035,0.034679573,Cancer,1,1
7426,0.9964729,0.0035270886,Cancer,1,1
7427,0.91473836,0.08526165,Cancer,1,1
7428,0.9786821,0.021317983,Cancer,1,1
7429,0.947462,0.05253795,Cancer,1,1
7430,0.9995869,0.00041317882,Cancer,1,1
7431,0.9977012,0.0022987295,Cancer,1,1
7432,0.9918859,0.008114148,Cancer,1,1
