,freq_cancer,freq_non_cancer,pred_label,pred,label
3047,0.013238224,0.9867618,Normal,0,0
3048,0.5279001,0.4720999,Cancer,1,1
3049,0.1008985,0.8991015,Normal,0,0
3050,0.030200271,0.96979976,Normal,0,1
3051,0.63320833,0.36679167,Cancer,1,0
3052,0.07152812,0.9284719,Normal,0,1
3053,3.4678604e-07,0.99999964,Normal,0,0
3054,0.10528695,0.8947131,Normal,0,0
3055,0.00025332443,0.9997466,Normal,0,0
3056,0.9999604,3.960481e-05,Cancer,1,1
3057,0.998928,0.0010719462,Cancer,1,1
3058,0.0008074921,0.99919254,Normal,0,0
3059,7.5497264e-05,0.99992454,Normal,0,0
3060,0.3876654,0.6123346,Normal,0,1
3061,0.000565764,0.9994342,Normal,0,0
3062,0.2121343,0.7878657,Normal,0,1
3063,0.1290194,0.87098056,Normal,0,1
3064,0.00020660284,0.99979347,Normal,0,0
3065,0.0006523286,0.9993476,Normal,0,0
3066,0.0012088537,0.99879116,Normal,0,0
3067,0.0127621265,0.98723793,Normal,0,0
3068,0.014218583,0.9857815,Normal,0,1
3069,0.05538764,0.9446123,Normal,0,1
3070,0.013214066,0.98678595,Normal,0,0
3071,0.02518411,0.97481596,Normal,0,0
3072,0.39479795,0.605202,Normal,0,1
3073,0.00021132811,0.9997887,Normal,0,0
3074,0.63574636,0.3642536,Cancer,1,0
3075,0.7091614,0.2908386,Cancer,1,1
3076,0.26272282,0.7372772,Normal,0,0
3077,0.28455055,0.7154495,Normal,0,0
3078,0.13011108,0.86988896,Normal,0,0
3079,0.30748326,0.69251674,Normal,0,1
3080,0.9232701,0.076729916,Cancer,1,1
3081,0.02299905,0.9770009,Normal,0,0
3082,0.10393318,0.8960668,Normal,0,1
3083,0.00017966481,0.9998204,Normal,0,0
3084,0.3102161,0.6897839,Normal,0,0
3085,0.5199737,0.48002627,Cancer,1,1
3086,0.06953568,0.9304644,Normal,0,0
3087,0.65149367,0.34850636,Cancer,1,1
3088,0.7715949,0.22840519,Cancer,1,0
3089,0.5762266,0.4237734,Cancer,1,1
3090,4.6685123e-05,0.99995327,Normal,0,0
3091,0.0038405748,0.99615943,Normal,0,0
3092,0.935511,0.06448903,Cancer,1,1
3093,0.01587605,0.984124,Normal,0,0
3094,0.16231993,0.8376801,Normal,0,0
3095,0.06700803,0.9329919,Normal,0,0
3096,0.5680653,0.4319347,Cancer,1,1
3097,0.09587819,0.90412176,Normal,0,0
3098,0.040674817,0.9593252,Normal,0,0
3099,0.99999774,2.246594e-06,Cancer,1,1
3100,6.551235e-05,0.99993443,Normal,0,0
3101,0.0091540795,0.990846,Normal,0,0
3102,0.934005,0.06599503,Cancer,1,1
3103,0.036155526,0.9638444,Normal,0,0
3104,0.00043054597,0.9995695,Normal,0,0
3105,0.00012893295,0.999871,Normal,0,0
3106,0.04747527,0.9525247,Normal,0,0
3107,0.9996045,0.00039551128,Cancer,1,1
3108,0.054837406,0.9451626,Normal,0,1
3109,0.6045046,0.3954954,Cancer,1,0
3110,0.00012892151,0.999871,Normal,0,0
3111,8.343387e-05,0.99991655,Normal,0,0
3112,6.3979223e-06,0.99999356,Normal,0,0
3113,0.4976816,0.50231844,Normal,0,1
3114,0.007659638,0.9923403,Normal,0,1
3115,0.11663359,0.8833664,Normal,0,1
3116,0.0024078267,0.9975922,Normal,0,0
3117,0.0026142076,0.9973858,Normal,0,0
3118,0.04690798,0.95309204,Normal,0,1
3119,0.9916916,0.008308405,Cancer,1,1
3120,0.049583882,0.9504161,Normal,0,0
3121,0.3211294,0.67887056,Normal,0,1
3122,0.00063961797,0.9993604,Normal,0,0
3123,0.0045311498,0.99546885,Normal,0,0
3124,0.014919315,0.98508066,Normal,0,1
3125,0.15971155,0.84028846,Normal,0,0
3126,0.46789008,0.53211,Normal,0,1
3127,0.01259263,0.9874073,Normal,0,0
3128,0.99515426,0.0048457454,Cancer,1,1
3129,0.001728597,0.99827135,Normal,0,0
3130,2.3576056e-05,0.9999764,Normal,0,0
3131,0.1377414,0.8622586,Normal,0,0
3132,0.1121455,0.88785446,Normal,0,1
3133,0.0030183871,0.99698156,Normal,0,0
3134,0.0005254123,0.9994746,Normal,0,0
3135,0.005530355,0.99446964,Normal,0,0
3136,0.0045651714,0.9954348,Normal,0,0
3137,0.0008890151,0.999111,Normal,0,0
3138,0.07262604,0.9273739,Normal,0,0
3139,0.9998486,0.00015138049,Cancer,1,1
3140,0.008755301,0.9912446,Normal,0,0
3141,0.06697186,0.93302816,Normal,0,1
3142,0.003967498,0.99603254,Normal,0,0
3143,0.013814412,0.9861856,Normal,0,0
3144,0.9599829,0.040017106,Cancer,1,1
3145,0.33474436,0.6652556,Normal,0,1
3146,0.013317828,0.9866822,Normal,0,0
3147,0.4486778,0.5513222,Normal,0,1
3148,0.008809085,0.99119085,Normal,0,0
3149,0.12985153,0.8701485,Normal,0,1
3150,0.15620738,0.8437926,Normal,0,0
3151,0.044815645,0.9551844,Normal,0,0
3152,0.2819965,0.7180036,Normal,0,1
3153,0.0014572123,0.9985428,Normal,0,0
3154,0.027911156,0.9720889,Normal,0,0
3155,1.8042234e-05,0.999982,Normal,0,0
3156,0.09764958,0.9023504,Normal,0,0
3157,0.0004176166,0.99958235,Normal,0,0
3158,0.0644708,0.93552923,Normal,0,0
3159,0.10523159,0.8947684,Normal,0,0
3160,0.09498062,0.90501934,Normal,0,0
3161,0.9732491,0.02675094,Cancer,1,0
3162,0.017035352,0.9829647,Normal,0,0
3163,0.53749156,0.4625084,Cancer,1,1
3164,0.2750368,0.7249632,Normal,0,0
3165,0.5021147,0.4978853,Cancer,1,1
3166,2.7543414e-05,0.99997246,Normal,0,0
3167,0.2170588,0.78294116,Normal,0,0
3168,0.009239108,0.99076086,Normal,0,0
3169,8.48182e-06,0.99999154,Normal,0,0
3170,0.101689205,0.89831084,Normal,0,0
3171,0.14728764,0.85271233,Normal,0,1
3172,9.793397e-05,0.999902,Normal,0,0
3173,0.030242993,0.9697571,Normal,0,0
3174,0.0004376474,0.9995623,Normal,0,1
3175,0.35357615,0.6464238,Normal,0,1
3176,0.029069606,0.97093046,Normal,0,0
3177,0.5512345,0.44876552,Cancer,1,0
3178,0.18444,0.81556,Normal,0,0
3179,0.0488465,0.9511535,Normal,0,0
3180,0.0043475265,0.99565244,Normal,0,0
3181,0.27172908,0.7282709,Normal,0,0
3182,0.09650772,0.90349233,Normal,0,1
3183,0.0007479382,0.999252,Normal,0,0
3184,0.2581447,0.74185526,Normal,0,1
3185,0.4805022,0.51949775,Normal,0,1
3186,0.0015920452,0.998408,Normal,0,1
3187,0.9994097,0.00059027533,Cancer,1,1
3188,0.02944464,0.97055537,Normal,0,0
3189,0.41505107,0.58494896,Normal,0,0
3190,0.01930581,0.9806942,Normal,0,1
3191,0.26787317,0.73212683,Normal,0,1
3192,0.015218078,0.9847819,Normal,0,0
3193,0.009600599,0.9903994,Normal,0,0
3194,0.034075618,0.9659244,Normal,0,0
3195,0.003888787,0.9961112,Normal,0,0
3196,0.3919851,0.60801494,Normal,0,0
3197,0.9336157,0.0663843,Cancer,1,1
3198,0.0052189664,0.99478096,Normal,0,0
3199,0.16521922,0.83478075,Normal,0,0
3200,1.5045921e-06,0.99999845,Normal,0,0
3201,0.042941734,0.95705825,Normal,0,0
3202,0.00794935,0.9920507,Normal,0,1
3203,0.9039982,0.09600182,Cancer,1,0
3204,0.28694522,0.7130548,Normal,0,0
3205,0.9987257,0.0012742394,Cancer,1,1
3206,0.98784095,0.01215902,Cancer,1,1
3207,0.012816544,0.98718345,Normal,0,0
3208,0.99901783,0.0009821287,Cancer,1,0
3209,0.9997403,0.00025971432,Cancer,1,1
3210,0.042780038,0.95722,Normal,0,1
3211,0.0024724137,0.99752754,Normal,0,0
3212,0.04370427,0.9562957,Normal,0,1
3213,0.64329994,0.35670006,Cancer,1,1
3214,0.1563189,0.8436811,Normal,0,0
3215,0.0021075404,0.99789244,Normal,0,0
3216,0.9995229,0.000477099,Cancer,1,1
3217,0.016632674,0.9833673,Normal,0,0
3218,1.8448574e-05,0.9999815,Normal,0,0
3219,0.99935097,0.0006490573,Cancer,1,1
3220,0.23420861,0.7657914,Normal,0,1
3221,0.9993993,0.0006007236,Cancer,1,1
3222,0.000114626906,0.9998853,Normal,0,0
3223,0.009706634,0.9902934,Normal,0,1
3224,3.337167e-06,0.99999666,Normal,0,0
3225,0.023295233,0.97670484,Normal,0,1
3226,1.4408588e-05,0.9999856,Normal,0,0
3227,0.8391485,0.16085142,Cancer,1,1
3228,0.25077456,0.74922544,Normal,0,0
3229,0.007981294,0.99201864,Normal,0,1
3230,0.8000472,0.19995281,Cancer,1,1
3231,0.38147458,0.6185254,Normal,0,1
3232,0.099717155,0.90028286,Normal,0,0
3233,0.98104984,0.01895013,Cancer,1,1
3234,0.18711577,0.8128843,Normal,0,1
3235,0.0029678815,0.99703205,Normal,0,0
3236,0.22813839,0.7718617,Normal,0,1
3237,0.015272642,0.9847274,Normal,0,1
3238,1.1007848e-05,0.99998903,Normal,0,0
3239,0.00024701445,0.99975294,Normal,0,0
3240,0.7526864,0.24731357,Cancer,1,1
3241,0.0029999244,0.99700004,Normal,0,1
3242,0.30200934,0.69799066,Normal,0,1
3243,0.00026395533,0.999736,Normal,0,0
3244,0.5420779,0.4579221,Cancer,1,1
3245,0.0040659807,0.995934,Normal,0,0
3246,0.3857776,0.6142224,Normal,0,0
3247,0.0070839636,0.992916,Normal,0,1
3248,0.9983156,0.0016844284,Cancer,1,1
3249,0.00064428616,0.99935573,Normal,0,1
3250,0.52274126,0.47725877,Cancer,1,0
3251,0.09337327,0.9066267,Normal,0,1
3252,0.0020267996,0.99797314,Normal,0,1
3253,0.04342967,0.9565703,Normal,0,0
3254,2.3454088e-05,0.9999765,Normal,0,0
3255,0.121961705,0.8780382,Normal,0,1
3256,0.51560414,0.48439586,Cancer,1,1
3257,3.698039e-05,0.99996305,Normal,0,0
3258,0.9891165,0.0108835595,Cancer,1,1
3259,0.7833495,0.2166505,Cancer,1,1
3260,0.15491413,0.84508586,Normal,0,0
3261,0.10342349,0.89657646,Normal,0,0
3262,0.9999932,6.8077843e-06,Cancer,1,1
3263,0.47706988,0.5229301,Normal,0,1
3264,0.9320333,0.06796669,Cancer,1,1
3265,0.048798848,0.9512012,Normal,0,0
3266,0.011244026,0.988756,Normal,0,0
3267,0.78458613,0.21541387,Cancer,1,1
3268,0.87118715,0.12881283,Cancer,1,1
3269,0.33978,0.66021997,Normal,0,1
3270,0.013024505,0.98697555,Normal,0,1
3271,0.010868991,0.989131,Normal,0,0
3272,0.0005508258,0.9994492,Normal,0,0
3273,0.0047041047,0.99529594,Normal,0,0
3274,0.13665155,0.8633485,Normal,0,0
3275,0.06976351,0.93023646,Normal,0,1
3276,0.24522798,0.754772,Normal,0,1
3277,0.0023357512,0.9976642,Normal,0,0
3278,0.096004955,0.903995,Normal,0,0
3279,0.5161316,0.48386842,Cancer,1,0
3280,0.00049907406,0.9995009,Normal,0,0
3281,0.00027657184,0.9997234,Normal,0,0
3282,0.004344704,0.9956553,Normal,0,0
3283,0.0004620505,0.99953794,Normal,0,0
3284,0.07782246,0.9221775,Normal,0,0
3285,0.7143787,0.28562126,Cancer,1,0
3286,8.3026396e-05,0.9999169,Normal,0,0
3287,0.9999968,3.2112116e-06,Cancer,1,1
3288,0.050724227,0.9492758,Normal,0,1
3289,0.24780136,0.75219864,Normal,0,0
3290,0.105676636,0.89432335,Normal,0,0
3291,0.0012219162,0.99877805,Normal,0,0
3292,0.99999607,3.906668e-06,Cancer,1,1
3293,0.089494035,0.91050595,Normal,0,0
3294,0.0014684777,0.99853146,Normal,0,0
3295,0.71984154,0.28015846,Cancer,1,1
3296,0.39833727,0.60166276,Normal,0,1
3297,0.014595255,0.9854048,Normal,0,1
3298,0.0016709818,0.998329,Normal,0,0
3299,0.00021622531,0.9997838,Normal,0,0
3300,0.020602662,0.97939736,Normal,0,0
3301,0.7226284,0.27737162,Cancer,1,0
3302,0.17311792,0.82688206,Normal,0,1
3303,0.00019717676,0.9998029,Normal,0,0
3304,0.77100396,0.22899605,Cancer,1,1
3305,4.821333e-05,0.99995184,Normal,0,0
3306,0.051572554,0.9484274,Normal,0,0
3307,8.036773e-06,0.999992,Normal,0,0
3308,0.9999621,3.794349e-05,Cancer,1,1
3309,0.06126881,0.9387312,Normal,0,0
3310,0.006714773,0.9932853,Normal,0,1
3311,0.011276584,0.9887234,Normal,0,1
3312,0.0018214136,0.9981786,Normal,0,0
3313,7.206978e-05,0.9999279,Normal,0,0
3314,0.0015739129,0.9984261,Normal,0,0
3315,0.83498424,0.16501579,Cancer,1,1
3316,0.14510421,0.8548957,Normal,0,1
3317,0.40344983,0.59655017,Normal,0,1
3318,0.9776105,0.022389427,Cancer,1,1
3319,5.159384e-06,0.9999949,Normal,0,0
3320,0.010743876,0.98925614,Normal,0,0
3321,0.056385413,0.94361454,Normal,0,0
3322,0.71069455,0.28930542,Cancer,1,1
3323,0.54319197,0.456808,Cancer,1,1
3324,0.0009777178,0.99902225,Normal,0,0
3325,0.0692502,0.93074983,Normal,0,0
3326,0.0012503524,0.9987496,Normal,0,0
3327,0.12963866,0.8703613,Normal,0,0
3328,0.5042906,0.49570936,Cancer,1,0
3329,0.40971616,0.5902839,Normal,0,0
3330,0.013269928,0.9867301,Normal,0,1
3331,0.63778454,0.3622155,Cancer,1,1
3332,0.0073279454,0.9926721,Normal,0,0
3333,0.9999584,4.1636427e-05,Cancer,1,1
3334,0.082950935,0.91704905,Normal,0,0
3335,0.0005229635,0.9994771,Normal,0,0
3336,0.012988205,0.98701173,Normal,0,0
3337,0.107125774,0.89287424,Normal,0,0
3338,0.51124555,0.48875448,Cancer,1,1
3339,0.00046129778,0.9995388,Normal,0,0
3340,0.00030784225,0.9996922,Normal,0,0
3341,0.6361241,0.36387587,Cancer,1,0
3342,0.05974504,0.940255,Normal,0,1
3343,0.005658121,0.99434185,Normal,0,0
3344,0.0007255763,0.99927443,Normal,0,0
3345,0.13346116,0.8665388,Normal,0,1
3346,0.023225227,0.97677475,Normal,0,1
3347,5.0597413e-05,0.99994946,Normal,0,0
3348,0.08432361,0.9156764,Normal,0,1
3349,0.070147514,0.9298524,Normal,0,0
3350,0.9997323,0.0002676938,Cancer,1,1
3351,0.00045019822,0.9995498,Normal,0,0
3352,1.3955876e-05,0.99998605,Normal,0,0
3353,0.003821923,0.99617803,Normal,0,0
3354,0.005788183,0.99421185,Normal,0,0
3355,0.08910748,0.91089255,Normal,0,0
3356,0.06085483,0.93914515,Normal,0,0
3357,0.0110302605,0.9889697,Normal,0,1
3358,0.080333605,0.91966635,Normal,0,0
3359,0.034591246,0.9654087,Normal,0,0
3360,0.036524702,0.9634752,Normal,0,0
3361,0.027420565,0.9725795,Normal,0,0
3362,0.0031263432,0.9968736,Normal,0,0
3363,0.0010280866,0.99897194,Normal,0,0
3364,0.92055976,0.07944027,Cancer,1,0
3365,0.03859345,0.9614066,Normal,0,1
3366,0.01496507,0.98503494,Normal,0,1
3367,0.99939835,0.00060162833,Cancer,1,1
3368,0.6048913,0.3951087,Cancer,1,1
3369,0.007232164,0.9927678,Normal,0,1
3370,0.023868924,0.9761311,Normal,0,0
3371,0.95625836,0.04374165,Cancer,1,1
3372,0.38475183,0.61524814,Normal,0,0
3373,0.94202864,0.057971366,Cancer,1,0
3374,0.46241155,0.5375884,Normal,0,1
3375,0.014451235,0.9855488,Normal,0,0
3376,0.008327646,0.99167234,Normal,0,0
3377,0.03786082,0.9621392,Normal,0,0
3378,0.9997881,0.00021185403,Cancer,1,1
3379,0.96415704,0.035842985,Cancer,1,0
3380,0.00042487792,0.9995751,Normal,0,0
3381,0.0006985898,0.99930143,Normal,0,0
3382,0.044143893,0.95585614,Normal,0,0
3383,0.5915605,0.40843955,Cancer,1,1
3384,0.18853715,0.8114628,Normal,0,1
3385,0.0162872,0.9837128,Normal,0,0
3386,0.00572086,0.99427915,Normal,0,0
3387,0.015954247,0.98404574,Normal,0,1
3388,0.108962916,0.8910371,Normal,0,0
3389,0.17076859,0.82923144,Normal,0,0
3390,0.0019431286,0.9980568,Normal,0,0
3391,0.00041738056,0.9995826,Normal,0,0
3392,0.01138616,0.98861384,Normal,0,0
3393,0.030102111,0.96989787,Normal,0,0
3394,0.0104088755,0.9895912,Normal,0,0
3395,0.16339768,0.83660233,Normal,0,0
3396,0.06598689,0.9340131,Normal,0,0
3397,0.011793437,0.98820657,Normal,0,0
3398,0.028967267,0.97103274,Normal,0,0
3399,0.14332853,0.8566715,Normal,0,0
3400,0.021688258,0.9783117,Normal,0,1
3401,0.9995683,0.0004317564,Cancer,1,1
3402,0.02309362,0.97690636,Normal,0,0
3403,0.03382194,0.96617806,Normal,0,0
3404,0.015790176,0.9842098,Normal,0,0
3405,0.00143783,0.99856216,Normal,0,0
3406,0.95251477,0.047485214,Cancer,1,1
3407,0.18995632,0.81004363,Normal,0,0
3408,0.44759226,0.55240774,Normal,0,1
3409,0.0019374415,0.99806255,Normal,0,0
3410,0.15738869,0.8426114,Normal,0,0
3411,0.10305329,0.8969467,Normal,0,0
3412,0.035742655,0.96425736,Normal,0,1
3413,0.004771542,0.9952285,Normal,0,1
3414,0.29608676,0.7039132,Normal,0,1
3415,0.000103222126,0.99989676,Normal,0,0
3416,0.41381866,0.58618134,Normal,0,0
3417,0.013244466,0.9867555,Normal,0,1
3418,0.004361413,0.99563867,Normal,0,1
3419,0.9999633,3.677382e-05,Cancer,1,1
3420,0.7231301,0.27686986,Cancer,1,0
3421,0.0016069985,0.998393,Normal,0,0
3422,0.004347407,0.99565256,Normal,0,0
3423,0.8502623,0.1497377,Cancer,1,1
3424,0.0019850403,0.9980149,Normal,0,0
3425,0.45710203,0.54289794,Normal,0,0
3426,0.00696773,0.9930322,Normal,0,1
3427,0.07751254,0.92248744,Normal,0,1
3428,0.17683586,0.8231641,Normal,0,1
3429,0.32499522,0.6750047,Normal,0,0
3430,0.050987452,0.9490125,Normal,0,1
3431,0.00029541613,0.99970454,Normal,0,1
3432,0.03590772,0.96409225,Normal,0,0
3433,0.007778715,0.9922213,Normal,0,0
3434,0.05260771,0.9473923,Normal,0,1
3435,0.24201538,0.7579846,Normal,0,1
3436,0.010122057,0.98987794,Normal,0,0
3437,0.00036115973,0.9996388,Normal,0,1
3438,0.17259914,0.82740086,Normal,0,1
3439,0.91936713,0.08063284,Cancer,1,1
3440,0.9984989,0.0015010822,Cancer,1,1
3441,0.0009143236,0.99908566,Normal,0,0
3442,0.03081366,0.9691863,Normal,0,0
3443,0.0016044253,0.9983955,Normal,0,0
3444,0.9993594,0.00064057705,Cancer,1,1
3445,0.6800259,0.31997415,Cancer,1,1
3446,0.2621252,0.7378748,Normal,0,1
3447,0.7714718,0.22852819,Cancer,1,1
3448,0.49348122,0.50651884,Normal,0,1
3449,0.48308432,0.5169157,Normal,0,1
3450,0.0008858699,0.9991141,Normal,0,0
3451,0.032201927,0.9677981,Normal,0,0
3452,0.0033565273,0.99664354,Normal,0,0
3453,0.0011422243,0.99885774,Normal,0,0
3454,1.5914264e-05,0.999984,Normal,0,0
3455,0.031635363,0.96836466,Normal,0,0
3456,3.376819e-05,0.99996626,Normal,0,0
3457,0.009283516,0.9907164,Normal,0,0
3458,0.9431029,0.056897108,Cancer,1,1
3459,0.015619312,0.9843807,Normal,0,0
3460,0.847225,0.152775,Cancer,1,1
3461,0.16356423,0.8364358,Normal,0,1
3462,0.0011811497,0.9988188,Normal,0,0
3463,0.569764,0.43023604,Cancer,1,0
3464,0.10613556,0.8938645,Normal,0,1
3465,0.0001426621,0.9998573,Normal,0,0
3466,0.24579869,0.75420135,Normal,0,0
3467,0.99885917,0.0011408525,Cancer,1,1
3468,0.2002644,0.7997356,Normal,0,1
3469,0.09126035,0.9087396,Normal,0,0
3470,0.6778441,0.3221559,Cancer,1,1
3471,0.61790246,0.3820975,Cancer,1,1
3472,0.0011374495,0.9988626,Normal,0,0
3473,0.06532758,0.93467236,Normal,0,0
3474,0.29369587,0.70630413,Normal,0,1
3475,0.0011017894,0.99889815,Normal,0,0
3476,0.99738854,0.0026114625,Cancer,1,1
3477,0.064187795,0.9358122,Normal,0,1
3478,0.0012830062,0.99871707,Normal,0,0
3479,0.4000155,0.5999845,Normal,0,1
3480,5.438881e-05,0.99994564,Normal,0,0
3481,0.030746564,0.9692534,Normal,0,0
3482,0.000552451,0.9994475,Normal,0,0
3483,0.050449785,0.9495503,Normal,0,1
3484,0.2956018,0.7043982,Normal,0,1
3485,0.00045750692,0.9995425,Normal,0,0
3486,0.0740817,0.92591834,Normal,0,1
3487,0.39955887,0.6004411,Normal,0,0
3488,0.018645322,0.98135465,Normal,0,0
3489,0.00013734298,0.9998627,Normal,0,0
3490,0.057766736,0.9422333,Normal,0,0
3491,0.0071039717,0.992896,Normal,0,0
3492,0.05737523,0.94262475,Normal,0,1
3493,0.11908507,0.880915,Normal,0,1
3494,0.683547,0.316453,Cancer,1,0
3495,0.000183347,0.9998167,Normal,0,0
3496,0.00019621408,0.99980384,Normal,0,0
3497,0.0069908043,0.9930092,Normal,0,0
3498,0.0006227378,0.9993773,Normal,0,0
3499,0.007800506,0.9921995,Normal,0,1
3500,0.0019542438,0.9980458,Normal,0,0
3501,0.004640172,0.99535984,Normal,0,0
3502,0.42184433,0.5781557,Normal,0,1
3503,0.0065545044,0.9934455,Normal,0,1
3504,0.028881738,0.9711183,Normal,0,0
3505,0.0038371559,0.9961629,Normal,0,0
3506,0.013191507,0.9868085,Normal,0,0
3507,0.00084358314,0.9991565,Normal,0,0
3508,0.73673004,0.26326996,Cancer,1,0
3509,0.57686865,0.4231314,Cancer,1,1
3510,0.00051208603,0.9994879,Normal,0,1
3511,0.034702428,0.9652976,Normal,0,0
3512,0.00036823313,0.99963176,Normal,0,0
3513,0.00012684138,0.99987316,Normal,0,0
3514,0.21970436,0.7802956,Normal,0,1
3515,0.99738425,0.0026157782,Cancer,1,1
3516,0.0013194286,0.99868053,Normal,0,0
3517,0.7476504,0.25234962,Cancer,1,1
3518,0.017887656,0.9821123,Normal,0,1
3519,0.012548726,0.98745126,Normal,0,0
3520,0.012258169,0.9877418,Normal,0,0
3521,0.06282909,0.93717086,Normal,0,1
3522,0.048210654,0.9517894,Normal,0,0
3523,0.9999943,5.768602e-06,Cancer,1,1
3524,0.90104383,0.09895617,Cancer,1,1
3525,0.027848793,0.97215116,Normal,0,1
3526,0.9998362,0.00016381001,Cancer,1,1
3527,9.697983e-05,0.99990296,Normal,0,0
3528,0.48636985,0.5136301,Normal,0,1
3529,0.0041259276,0.9958741,Normal,0,0
3530,0.31771228,0.68228775,Normal,0,0
3531,0.37716645,0.6228336,Normal,0,1
3532,0.12017466,0.8798253,Normal,0,0
3533,0.0025889592,0.9974111,Normal,0,1
3534,0.02714765,0.97285235,Normal,0,0
3535,0.0010274383,0.99897254,Normal,0,0
3536,0.24958873,0.75041133,Normal,0,0
3537,0.02242469,0.9775753,Normal,0,0
3538,0.0050520613,0.9949479,Normal,0,0
3539,0.00012879175,0.99987113,Normal,0,0
3540,0.44618666,0.55381334,Normal,0,0
3541,0.8828223,0.117177755,Cancer,1,0
3542,0.04670638,0.95329356,Normal,0,0
3543,0.92773855,0.07226146,Cancer,1,0
3544,0.0007044053,0.9992956,Normal,0,0
3545,0.036500383,0.9634996,Normal,0,0
3546,0.028086515,0.9719135,Normal,0,0
3547,0.24294372,0.7570563,Normal,0,1
3548,0.22879197,0.77120805,Normal,0,1
3549,0.9181421,0.08185796,Cancer,1,1
3550,0.00088251,0.99911743,Normal,0,0
3551,0.5181734,0.48182657,Cancer,1,1
3552,3.8291797e-05,0.99996173,Normal,0,0
3553,0.0006212747,0.9993787,Normal,0,0
3554,8.3597624e-05,0.99991643,Normal,0,0
3555,0.0025446764,0.9974553,Normal,0,0
3556,0.036803856,0.9631961,Normal,0,0
3557,0.12741803,0.872582,Normal,0,1
3558,0.2851858,0.7148142,Normal,0,1
3559,0.10154989,0.89845014,Normal,0,0
3560,0.24826857,0.75173146,Normal,0,1
3561,0.30571145,0.69428855,Normal,0,1
3562,0.23844682,0.76155317,Normal,0,0
3563,0.7796455,0.22035453,Cancer,1,0
3564,0.52137744,0.47862256,Cancer,1,1
3565,0.006353412,0.9936466,Normal,0,0
3566,0.014835426,0.9851645,Normal,0,0
3567,0.9949151,0.0050848546,Cancer,1,1
3568,0.00019826114,0.9998018,Normal,0,0
3569,0.008547466,0.9914526,Normal,0,1
3570,0.0984321,0.90156794,Normal,0,0
3571,0.10675971,0.8932403,Normal,0,1
3572,0.046437398,0.95356256,Normal,0,1
3573,0.00019729843,0.99980277,Normal,0,0
3574,3.7683247e-07,0.99999964,Normal,0,0
3575,0.18930544,0.8106945,Normal,0,1
3576,0.5584131,0.44158688,Cancer,1,1
3577,0.0009374245,0.9990626,Normal,0,0
3578,0.9894103,0.010589756,Cancer,1,1
3579,0.041048925,0.9589511,Normal,0,1
3580,0.9753541,0.024645938,Cancer,1,1
3581,2.6537647e-05,0.9999734,Normal,0,0
3582,0.00048248837,0.99951756,Normal,0,0
3583,0.09766359,0.90233636,Normal,0,1
3584,0.013545746,0.9864543,Normal,0,0
3585,0.00013137398,0.99986863,Normal,0,0
3586,0.015296496,0.9847035,Normal,0,0
3587,0.9998549,0.00014502145,Cancer,1,1
3588,0.13040227,0.8695977,Normal,0,1
3589,0.26783907,0.7321609,Normal,0,1
3590,0.023736598,0.97626346,Normal,0,0
3591,5.133303e-05,0.9999486,Normal,0,0
3592,0.00077027624,0.99922967,Normal,0,0
3593,0.8548296,0.14517038,Cancer,1,1
3594,0.0005541476,0.99944586,Normal,0,0
3595,0.036724925,0.9632751,Normal,0,1
3596,0.00018096063,0.9998191,Normal,0,0
3597,0.999587,0.00041298193,Cancer,1,1
3598,0.1022643,0.8977358,Normal,0,0
3599,0.029605689,0.9703944,Normal,0,0
3600,0.106437296,0.89356273,Normal,0,1
3601,0.019656023,0.98034394,Normal,0,0
3602,0.79570323,0.20429681,Cancer,1,1
3603,0.025554586,0.9744454,Normal,0,1
3604,0.8809874,0.11901259,Cancer,1,0
3605,0.9772306,0.022769403,Cancer,1,1
3606,0.6405978,0.3594022,Cancer,1,0
3607,0.18080589,0.8191941,Normal,0,0
3608,0.00790085,0.99209917,Normal,0,0
3609,0.006616775,0.9933832,Normal,0,1
3610,0.05577734,0.9442226,Normal,0,1
3611,0.00465656,0.9953434,Normal,0,0
3612,0.48514217,0.5148579,Normal,0,1
3613,0.0019597805,0.99804026,Normal,0,0
3614,0.0026762432,0.99732375,Normal,0,0
3615,0.0016497107,0.99835026,Normal,0,0
3616,0.25204185,0.7479582,Normal,0,0
3617,0.0003300332,0.99967,Normal,0,0
3618,0.013093269,0.98690677,Normal,0,0
3619,0.99980444,0.0001955764,Cancer,1,1
3620,0.013557354,0.9864427,Normal,0,0
3621,0.2597399,0.74026006,Normal,0,0
3622,0.04001063,0.95998937,Normal,0,1
3623,0.09328926,0.9067108,Normal,0,1
3624,5.8027827e-06,0.99999416,Normal,0,0
3625,0.20584068,0.7941593,Normal,0,0
3626,0.0028546331,0.99714535,Normal,0,0
3627,0.22878917,0.7712108,Normal,0,1
3628,0.31649664,0.6835033,Normal,0,1
3629,5.877392e-07,0.9999994,Normal,0,0
3630,0.0014280501,0.998572,Normal,0,0
3631,2.629945e-06,0.9999974,Normal,0,0
