,freq_cancer,freq_non_cancer,pred_label,pred,label
2992,0.0024303542,0.9975696,Normal,0,0
2993,0.0006951814,0.9993048,Normal,0,0
2994,0.27536017,0.7246399,Normal,0,0
2995,0.014924165,0.9850758,Normal,0,0
2996,5.8029323e-06,0.99999416,Normal,0,0
2997,0.00012885849,0.99987113,Normal,0,0
2998,1.3268298e-05,0.99998677,Normal,0,0
2999,0.0022191575,0.99778086,Normal,0,0
3000,0.38985652,0.6101435,Normal,0,0
3001,0.00042982056,0.9995702,Normal,0,0
3002,0.017525116,0.98247486,Normal,0,0
3003,0.0021156652,0.99788433,Normal,0,0
3004,0.0009459151,0.99905413,Normal,0,0
3005,0.00022293907,0.999777,Normal,0,0
3006,0.0005936128,0.99940634,Normal,0,0
3007,0.008200612,0.99179935,Normal,0,0
3008,0.002472081,0.9975279,Normal,0,0
3009,2.5324245e-05,0.9999747,Normal,0,0
3010,3.318988e-05,0.99996686,Normal,0,0
3011,1.8581955e-05,0.9999814,Normal,0,0
3012,0.0023939267,0.99760604,Normal,0,0
3013,0.19024912,0.8097509,Normal,0,0
3014,0.022767425,0.9772325,Normal,0,0
3015,0.15482171,0.84517837,Normal,0,0
3016,0.00019254595,0.9998074,Normal,0,0
3017,0.064294234,0.9357058,Normal,0,0
3018,0.00067400193,0.999326,Normal,0,0
3019,0.0001894255,0.99981064,Normal,0,0
3020,0.24464537,0.7553547,Normal,0,0
3021,0.00021779929,0.99978226,Normal,0,0
3022,9.956754e-05,0.99990046,Normal,0,0
3023,0.030482601,0.9695174,Normal,0,0
3024,0.101110354,0.89888966,Normal,0,0
3025,4.0207965e-06,0.99999595,Normal,0,0
3026,0.0039744982,0.99602544,Normal,0,0
3027,6.7013665e-05,0.999933,Normal,0,0
3028,0.4175502,0.58244985,Normal,0,0
3029,8.625352e-05,0.9999137,Normal,0,0
3030,0.0002971729,0.99970275,Normal,0,0
3031,5.783579e-06,0.99999416,Normal,0,0
3032,8.994431e-05,0.99991,Normal,0,0
3033,0.006804824,0.9931952,Normal,0,0
3034,0.0005256723,0.99947435,Normal,0,0
3035,0.006418106,0.9935819,Normal,0,0
3036,1.322739e-06,0.9999987,Normal,0,0
3037,0.012673974,0.987326,Normal,0,0
3038,0.034235235,0.9657648,Normal,0,0
3039,0.02965791,0.97034204,Normal,0,0
3040,0.00015730706,0.99984264,Normal,0,0
3041,0.021736499,0.97826356,Normal,0,0
3042,2.7160947e-06,0.99999726,Normal,0,0
3043,5.2825737e-05,0.9999472,Normal,0,0
3044,0.010055672,0.98994434,Normal,0,0
3045,4.0987547e-06,0.99999595,Normal,0,0
3046,0.010316442,0.9896835,Normal,0,0
3047,2.8597136e-05,0.9999714,Normal,0,0
3048,0.02668999,0.97331005,Normal,0,0
3049,0.0003162677,0.99968374,Normal,0,0
3050,0.0011806682,0.9988193,Normal,0,0
3051,0.002028463,0.9979715,Normal,0,0
3052,0.026738418,0.9732616,Normal,0,0
3053,0.004402497,0.99559754,Normal,0,0
3054,0.00011323103,0.99988675,Normal,0,0
3055,0.0038750595,0.9961249,Normal,0,0
3056,0.00014100096,0.999859,Normal,0,0
3057,0.04905855,0.95094144,Normal,0,0
3058,0.0076176114,0.99238235,Normal,0,0
3059,0.0019836067,0.99801636,Normal,0,0
3060,0.00041774698,0.99958223,Normal,0,0
3061,0.0046848916,0.9953151,Normal,0,0
3062,0.0002855419,0.99971443,Normal,0,0
3063,0.0011732851,0.9988267,Normal,0,0
3064,0.00043318406,0.99956685,Normal,0,0
3065,0.047431078,0.95256895,Normal,0,0
3066,0.00028514877,0.9997148,Normal,0,0
3067,0.0029419647,0.99705803,Normal,0,0
3068,0.00011452116,0.99988544,Normal,0,0
3069,0.00016439696,0.9998356,Normal,0,0
3070,0.0017970916,0.9982029,Normal,0,0
3071,0.18061554,0.81938446,Normal,0,0
3072,0.013203361,0.9867966,Normal,0,0
3073,0.0002443013,0.9997557,Normal,0,0
3074,0.0052981996,0.9947018,Normal,0,0
3075,0.001349099,0.99865097,Normal,0,0
3076,3.8875798e-05,0.99996114,Normal,0,0
3077,0.2815403,0.7184597,Normal,0,0
3078,4.1059604e-05,0.999959,Normal,0,0
3079,0.00073319307,0.9992668,Normal,0,0
3080,0.0036430259,0.9963569,Normal,0,0
3081,0.033098385,0.9669016,Normal,0,0
3082,3.739417e-05,0.99996257,Normal,0,0
3083,0.17470114,0.82529885,Normal,0,0
3084,0.010618788,0.9893812,Normal,0,0
3085,0.00018158235,0.9998185,Normal,0,0
3086,4.640266e-05,0.9999536,Normal,0,0
3087,8.65069e-05,0.99991345,Normal,0,0
3088,0.0008198098,0.99918014,Normal,0,0
3089,0.0019050447,0.998095,Normal,0,0
3090,0.0059058256,0.9940942,Normal,0,0
3091,5.3589365e-06,0.99999464,Normal,0,0
3092,0.00015903864,0.999841,Normal,0,0
3093,0.0033438809,0.99665606,Normal,0,0
3094,0.3057857,0.6942143,Normal,0,0
3095,0.014233206,0.98576677,Normal,0,0
3096,0.012480704,0.98751926,Normal,0,0
3097,0.0004218842,0.99957806,Normal,0,0
3098,1.7590508e-05,0.99998236,Normal,0,0
3099,0.06707837,0.9329216,Normal,0,0
3100,0.04384019,0.95615983,Normal,0,0
3101,0.0019118886,0.99808806,Normal,0,0
3102,0.00094809494,0.99905187,Normal,0,0
3103,0.039994083,0.9600059,Normal,0,0
3104,0.0005408551,0.9994592,Normal,0,0
3105,0.14321113,0.8567889,Normal,0,0
3106,0.00030359218,0.9996965,Normal,0,0
3107,0.0060156505,0.9939844,Normal,0,0
3108,0.002444541,0.99755543,Normal,0,0
3109,0.23446567,0.76553434,Normal,0,0
3110,5.83179e-05,0.9999417,Normal,0,0
3111,0.13367276,0.86632717,Normal,0,0
3112,0.010105434,0.98989457,Normal,0,0
3113,0.10628063,0.8937194,Normal,0,0
3114,0.005690513,0.9943094,Normal,0,0
3115,0.024672698,0.9753273,Normal,0,0
3116,0.00794009,0.99205995,Normal,0,0
3117,0.010245381,0.9897546,Normal,0,0
3118,0.06488187,0.93511814,Normal,0,0
3119,0.0064471676,0.9935528,Normal,0,0
3120,0.00210188,0.9978981,Normal,0,0
3121,9.0985195e-05,0.99990904,Normal,0,0
3122,6.464496e-05,0.9999354,Normal,0,0
3123,0.025106326,0.9748936,Normal,0,0
3124,0.0011906038,0.99880946,Normal,0,0
3125,0.0007623466,0.99923766,Normal,0,0
3126,0.14383686,0.85616314,Normal,0,0
3127,0.0029957683,0.9970042,Normal,0,0
3128,0.36364037,0.63635963,Normal,0,0
3129,0.0031268217,0.9968732,Normal,0,0
3130,2.5431022e-05,0.9999746,Normal,0,0
3131,0.17387064,0.8261294,Normal,0,0
3132,0.38966078,0.61033916,Normal,0,0
3133,0.00019880082,0.9998012,Normal,0,0
3134,0.002259284,0.99774075,Normal,0,0
3135,0.014894144,0.9851059,Normal,0,0
3136,0.017009946,0.98299,Normal,0,0
3137,8.6914645e-07,0.99999917,Normal,0,0
3138,1.9536204e-05,0.99998045,Normal,0,0
3139,0.00032892154,0.9996711,Normal,0,0
3140,7.38746e-07,0.9999993,Normal,0,0
3141,0.0009417107,0.9990583,Normal,0,0
3142,6.065389e-05,0.9999393,Normal,0,0
3143,0.04608521,0.95391476,Normal,0,0
3144,0.0070822234,0.9929178,Normal,0,0
3145,0.0008907825,0.9991092,Normal,0,0
3146,0.014522267,0.9854777,Normal,0,0
3147,0.0025265901,0.9974734,Normal,0,0
3148,3.3445526e-06,0.99999666,Normal,0,0
3149,0.017576497,0.98242354,Normal,0,0
3150,0.0012517739,0.9987482,Normal,0,0
3151,6.823839e-06,0.9999932,Normal,0,0
3152,0.0032011534,0.9967989,Normal,0,0
3153,0.013332122,0.9866679,Normal,0,0
3154,0.00038722943,0.99961275,Normal,0,0
3155,0.009898158,0.9901018,Normal,0,0
3156,0.0010322612,0.99896777,Normal,0,0
3157,0.18110521,0.81889486,Normal,0,0
3158,0.0029331162,0.9970669,Normal,0,0
3159,0.00074036873,0.99925965,Normal,0,0
3160,0.0017408328,0.9982591,Normal,0,0
3161,0.0007573951,0.99924266,Normal,0,0
3162,0.033650957,0.966349,Normal,0,0
3163,1.738382e-05,0.9999826,Normal,0,0
3164,0.00038519053,0.99961483,Normal,0,0
3165,0.0008043806,0.99919564,Normal,0,0
3166,0.0034559597,0.99654406,Normal,0,0
3167,0.0034256426,0.9965744,Normal,0,0
3168,2.9469451e-05,0.99997056,Normal,0,0
3169,0.00012694567,0.99987304,Normal,0,0
3170,0.003449084,0.9965509,Normal,0,0
3171,0.06612618,0.9338739,Normal,0,0
3172,0.066156514,0.9338435,Normal,0,0
3173,1.02836875e-05,0.99998975,Normal,0,0
3174,0.0007943265,0.99920565,Normal,0,0
3175,0.00079479587,0.9992052,Normal,0,0
3176,0.1435693,0.85643065,Normal,0,0
3177,0.017560637,0.9824394,Normal,0,0
3178,0.01343501,0.986565,Normal,0,0
3179,0.3176061,0.6823939,Normal,0,0
3180,9.6029406e-05,0.9999039,Normal,0,0
3181,3.6027992e-05,0.999964,Normal,0,0
3182,0.0026124676,0.9973876,Normal,0,0
3183,0.0021355962,0.9978644,Normal,0,0
3184,0.00019976532,0.99980026,Normal,0,0
3185,0.0010347418,0.99896526,Normal,0,0
3186,0.0016183655,0.9983816,Normal,0,0
3187,1.0109704e-05,0.99998987,Normal,0,0
3188,0.04765829,0.95234174,Normal,0,0
3189,0.5422407,0.45775932,Cancer,1,0
3190,0.015356233,0.9846438,Normal,0,0
3191,0.00023420012,0.9997658,Normal,0,0
3192,3.8608528e-06,0.9999962,Normal,0,0
3193,2.030226e-05,0.99997973,Normal,0,0
3194,0.0029550567,0.997045,Normal,0,0
3195,0.00286827,0.9971317,Normal,0,0
3196,0.0067860554,0.993214,Normal,0,0
3197,0.0004171658,0.9995828,Normal,0,0
3198,6.8860606e-07,0.9999993,Normal,0,0
3199,0.0012862743,0.99871373,Normal,0,0
3200,0.15920272,0.84079725,Normal,0,0
3201,0.01747341,0.9825266,Normal,0,0
3202,0.0052613313,0.99473864,Normal,0,0
3203,0.0035980921,0.9964019,Normal,0,0
3204,0.07301104,0.926989,Normal,0,0
3205,0.00085090136,0.9991491,Normal,0,0
3206,2.7493e-05,0.99997246,Normal,0,0
3207,0.019114949,0.980885,Normal,0,0
3208,0.033137288,0.9668627,Normal,0,0
3209,0.0028135064,0.9971865,Normal,0,0
3210,0.0005778006,0.9994222,Normal,0,0
3211,0.0066539906,0.993346,Normal,0,0
3212,0.00014930413,0.99985063,Normal,0,0
3213,0.018208731,0.98179126,Normal,0,0
3214,9.008383e-06,0.99999094,Normal,0,0
3215,0.008532935,0.9914671,Normal,0,0
3216,0.00023870802,0.9997613,Normal,0,0
3217,0.35938922,0.6406108,Normal,0,0
3218,0.008694518,0.9913054,Normal,0,0
3219,0.087929465,0.9120705,Normal,0,0
3220,0.0006026467,0.9993974,Normal,0,0
3221,0.0010123058,0.99898773,Normal,0,0
3222,0.019218372,0.9807817,Normal,0,0
3223,0.006917121,0.9930829,Normal,0,0
3224,0.0021303163,0.9978696,Normal,0,0
3225,0.004297576,0.99570245,Normal,0,0
3226,0.00051279995,0.99948716,Normal,0,0
3227,0.0025103348,0.9974897,Normal,0,0
3228,0.022491189,0.9775088,Normal,0,0
3229,0.0076179327,0.9923821,Normal,0,0
3230,2.3233253e-05,0.99997675,Normal,0,0
3231,1.4504574e-06,0.99999857,Normal,0,0
3232,1.06129755e-05,0.9999894,Normal,0,0
3233,0.006462926,0.993537,Normal,0,0
3234,1.7615488e-05,0.99998236,Normal,0,0
3235,0.010060334,0.98993963,Normal,0,0
3236,0.003119958,0.99688005,Normal,0,0
3237,0.006652116,0.9933478,Normal,0,0
3238,0.019022353,0.9809777,Normal,0,0
3239,0.008560229,0.9914398,Normal,0,0
3240,0.0026312633,0.9973687,Normal,0,0
3241,0.018005531,0.98199445,Normal,0,0
3242,0.071084626,0.9289153,Normal,0,0
3243,0.000461934,0.99953806,Normal,0,0
3244,0.0002145935,0.99978536,Normal,0,0
3245,0.0033781661,0.99662185,Normal,0,0
3246,6.9926255e-06,0.99999297,Normal,0,0
3247,3.2483633e-05,0.99996746,Normal,0,0
3248,0.00039039968,0.99960965,Normal,0,0
3249,0.00029699193,0.999703,Normal,0,0
3250,0.0016773064,0.99832267,Normal,0,0
3251,0.0017998018,0.9982002,Normal,0,0
3252,0.0020388023,0.99796116,Normal,0,0
3253,0.0023198668,0.9976801,Normal,0,0
3254,0.0002385242,0.9997615,Normal,0,0
3255,0.013850844,0.9861492,Normal,0,0
3256,0.0005755709,0.99942446,Normal,0,0
3257,0.005737401,0.9942625,Normal,0,0
3258,0.015936611,0.9840634,Normal,0,0
3259,6.0272425e-05,0.9999397,Normal,0,0
3260,0.0008455999,0.99915445,Normal,0,0
3261,0.00044523517,0.9995547,Normal,0,0
3262,0.00055472594,0.99944526,Normal,0,0
3263,0.0020311796,0.99796885,Normal,0,0
3264,0.07872025,0.9212798,Normal,0,0
3265,0.00083001266,0.99917006,Normal,0,0
3266,0.0021541498,0.9978459,Normal,0,0
3267,0.07848448,0.92151546,Normal,0,0
3268,4.503566e-06,0.99999547,Normal,0,0
3269,0.004174264,0.99582577,Normal,0,0
3270,2.9005523e-06,0.99999714,Normal,0,0
3271,0.10670302,0.89329696,Normal,0,0
3272,0.00021470158,0.99978536,Normal,0,0
3273,0.22191197,0.778088,Normal,0,0
3274,0.0039009992,0.996099,Normal,0,0
3275,0.052198857,0.9478012,Normal,0,0
3276,0.0006528679,0.99934715,Normal,0,0
3277,0.0014621128,0.9985379,Normal,0,0
3278,4.213424e-05,0.9999579,Normal,0,0
3279,6.5572685e-06,0.99999344,Normal,0,0
3280,0.22307439,0.7769256,Normal,0,0
3281,0.0003523672,0.9996476,Normal,0,0
3282,0.09789237,0.90210766,Normal,0,0
3283,0.03783019,0.96216977,Normal,0,0
3284,9.747264e-06,0.9999902,Normal,0,0
3285,0.0023094313,0.99769056,Normal,0,0
3286,0.0014372948,0.99856275,Normal,0,0
3287,0.0027059885,0.997294,Normal,0,0
3288,0.10261952,0.89738053,Normal,0,0
3289,0.00027360427,0.99972636,Normal,0,0
3290,0.17249416,0.8275058,Normal,0,0
3291,0.009287881,0.9907121,Normal,0,0
3292,0.14353971,0.8564603,Normal,0,0
3293,0.0018288541,0.9981711,Normal,0,0
3294,0.00015091166,0.9998491,Normal,0,0
3295,0.00063686335,0.9993631,Normal,0,0
3296,0.00061405567,0.99938595,Normal,0,0
3297,0.090367384,0.90963256,Normal,0,0
3298,0.00015265154,0.9998473,Normal,0,0
3299,0.05468332,0.9453167,Normal,0,0
3300,0.0002783986,0.9997216,Normal,0,0
3301,0.0043783,0.99562174,Normal,0,0
3302,0.00027831315,0.9997217,Normal,0,0
3303,0.00017370243,0.9998264,Normal,0,0
3304,0.0011203219,0.99887973,Normal,0,0
3305,0.013130772,0.9868693,Normal,0,0
3306,2.2681676e-05,0.99997735,Normal,0,0
3307,9.805527e-06,0.9999902,Normal,0,0
3308,3.5193625e-06,0.9999964,Normal,0,0
3309,0.00024651238,0.99975353,Normal,0,0
3310,2.494403e-06,0.9999975,Normal,0,0
3311,2.7959326e-05,0.999972,Normal,0,0
3312,0.0011309469,0.998869,Normal,0,0
3313,0.0006683156,0.99933165,Normal,0,0
3314,0.0008829613,0.9991171,Normal,0,0
3315,0.015119926,0.9848801,Normal,0,0
3316,0.0024604506,0.9975395,Normal,0,0
3317,5.9641836e-05,0.9999404,Normal,0,0
3318,0.00035863658,0.9996413,Normal,0,0
3319,0.008826198,0.9911738,Normal,0,0
3320,0.014921159,0.9850788,Normal,0,0
3321,0.006137368,0.9938626,Normal,0,0
3322,0.00047095882,0.999529,Normal,0,0
3323,0.0014915882,0.9985084,Normal,0,0
3324,0.0061943694,0.99380565,Normal,0,0
3325,0.0009868869,0.99901307,Normal,0,0
3326,0.00032240455,0.99967766,Normal,0,0
3327,0.01055285,0.9894471,Normal,0,0
3328,0.24388799,0.75611204,Normal,0,0
3329,7.0656124e-06,0.99999297,Normal,0,0
3330,0.03553188,0.9644681,Normal,0,0
3331,0.00048714617,0.9995129,Normal,0,0
3332,0.0054788906,0.99452114,Normal,0,0
3333,0.0060223546,0.99397767,Normal,0,0
3334,1.6123989e-06,0.99999833,Normal,0,0
3335,0.00050536724,0.9994947,Normal,0,0
3336,0.02862024,0.9713797,Normal,0,0
3337,0.007174806,0.99282515,Normal,0,0
3338,0.023607932,0.9763921,Normal,0,0
3339,0.00018370785,0.99981636,Normal,0,0
3340,0.000108291126,0.99989164,Normal,0,0
3341,0.00024214092,0.9997578,Normal,0,0
3342,0.04793515,0.9520648,Normal,0,0
3343,0.00029709356,0.9997029,Normal,0,0
3344,0.008827499,0.9911725,Normal,0,0
3345,0.031419426,0.96858054,Normal,0,0
3346,0.005051378,0.9949486,Normal,0,0
3347,0.00023386118,0.9997662,Normal,0,0
3348,0.0021152908,0.9978847,Normal,0,0
3349,5.2151645e-06,0.99999475,Normal,0,0
3350,0.031349294,0.9686507,Normal,0,0
3351,0.021437852,0.9785622,Normal,0,0
3352,0.00033905313,0.99966097,Normal,0,0
3353,0.0020822512,0.9979177,Normal,0,0
3354,0.0074996343,0.99250036,Normal,0,0
3355,5.093037e-05,0.9999491,Normal,0,0
3356,0.038414173,0.96158576,Normal,0,0
3357,7.664872e-05,0.99992335,Normal,0,0
3358,0.00040179654,0.9995982,Normal,0,0
3359,1.6359349e-05,0.99998367,Normal,0,0
3360,0.22452846,0.77547157,Normal,0,0
3361,0.0066151484,0.9933849,Normal,0,0
3362,0.14072543,0.85927457,Normal,0,0
3363,7.771006e-05,0.9999223,Normal,0,0
3364,0.049990036,0.95000994,Normal,0,0
3365,0.00018704294,0.999813,Normal,0,0
3366,0.0020581363,0.9979418,Normal,0,0
3367,0.0015564264,0.99844354,Normal,0,0
3368,0.023700261,0.9762998,Normal,0,0
3369,1.2314417e-05,0.9999877,Normal,0,0
3370,0.00012845805,0.9998715,Normal,0,0
3371,0.000531399,0.9994686,Normal,0,0
3372,0.003162099,0.99683785,Normal,0,0
3373,0.0019354065,0.9980646,Normal,0,0
3374,0.00081298075,0.99918705,Normal,0,0
3375,0.0032786094,0.99672145,Normal,0,0
3376,0.20119767,0.7988023,Normal,0,0
3377,0.012085005,0.98791504,Normal,0,0
3378,0.0037788635,0.99622107,Normal,0,0
3379,2.9044864e-07,0.99999976,Normal,0,0
3380,0.0010205174,0.9989795,Normal,0,0
3381,1.9328356e-05,0.9999807,Normal,0,0
3382,0.00011803103,0.999882,Normal,0,0
3383,0.0002638305,0.99973613,Normal,0,0
3384,0.0033492374,0.99665076,Normal,0,0
3385,0.085731104,0.91426885,Normal,0,0
3386,0.0028382,0.99716187,Normal,0,0
3387,0.0054201297,0.9945799,Normal,0,0
3388,0.00043806375,0.99956197,Normal,0,0
3389,0.0011379296,0.998862,Normal,0,0
3390,0.172161,0.82783896,Normal,0,0
3391,6.585353e-05,0.9999342,Normal,0,0
3392,0.13013875,0.86986125,Normal,0,0
3393,4.0541032e-05,0.99995947,Normal,0,0
3394,0.0075176186,0.99248236,Normal,0,0
3395,0.0055923825,0.99440765,Normal,0,0
3396,0.00028069172,0.9997193,Normal,0,0
3397,0.0066582183,0.99334174,Normal,0,0
3398,0.0013240152,0.998676,Normal,0,0
3399,0.008232312,0.99176764,Normal,0,0
3400,8.4807965e-05,0.99991524,Normal,0,0
3401,0.0014152168,0.99858475,Normal,0,0
3402,3.2795146e-05,0.9999672,Normal,0,0
3403,0.060283024,0.93971694,Normal,0,0
3404,0.0011288943,0.998871,Normal,0,0
3405,1.699367e-05,0.99998295,Normal,0,0
3406,7.7140445e-05,0.9999229,Normal,0,0
3407,8.717667e-06,0.9999913,Normal,0,0
3408,0.017585268,0.9824148,Normal,0,0
3409,0.0025351502,0.9974649,Normal,0,0
3410,0.0436714,0.9563286,Normal,0,0
3411,0.011836078,0.98816395,Normal,0,0
3412,0.0016594729,0.9983405,Normal,0,0
3413,4.995305e-05,0.99995005,Normal,0,0
3414,0.00011302037,0.999887,Normal,0,0
3415,0.0023089754,0.99769104,Normal,0,0
3416,0.0017443533,0.99825567,Normal,0,0
3417,0.0005189976,0.999481,Normal,0,0
3418,0.0046964707,0.9953035,Normal,0,0
3419,0.0001797623,0.9998203,Normal,0,0
3420,0.0035693762,0.9964307,Normal,0,0
3421,0.018830864,0.98116916,Normal,0,0
3422,0.024557903,0.9754421,Normal,0,0
3423,0.017616862,0.98238313,Normal,0,0
3424,1.171386e-08,1.0,Normal,0,0
3425,6.283062e-06,0.9999937,Normal,0,0
3426,1.2401118e-07,0.9999999,Normal,0,0
3427,9.82682e-09,1.0,Normal,0,0
3428,7.1523786e-08,0.9999999,Normal,0,0
3429,4.4508333e-08,1.0,Normal,0,0
3430,6.7558103e-06,0.9999932,Normal,0,0
3431,8.8139495e-07,0.99999917,Normal,0,0
3432,2.3743127e-07,0.99999976,Normal,0,0
3433,2.160954e-07,0.99999976,Normal,0,0
3434,0.00019773254,0.9998023,Normal,0,0
3435,3.8045492e-10,1.0,Normal,0,0
3436,2.0078213e-07,0.99999976,Normal,0,0
3437,0.00030518157,0.9996948,Normal,0,0
3438,2.6030804e-07,0.99999976,Normal,0,0
3439,3.8811636e-06,0.99999607,Normal,0,0
3440,6.137878e-09,1.0,Normal,0,0
3441,4.2004324e-09,1.0,Normal,0,0
3442,6.0395506e-09,1.0,Normal,0,0
3443,6.366817e-10,1.0,Normal,0,0
3444,2.4992507e-06,0.9999975,Normal,0,0
3445,6.0052415e-08,0.9999999,Normal,0,0
3446,1.9349263e-06,0.9999981,Normal,0,0
3447,6.2745254e-05,0.9999373,Normal,0,0
3448,9.6373626e-08,0.9999999,Normal,0,0
3449,2.6789877e-08,1.0,Normal,0,0
3450,9.088237e-07,0.99999905,Normal,0,0
3451,5.252504e-05,0.9999474,Normal,0,0
3452,0.0038137077,0.9961863,Normal,0,0
3453,9.406208e-10,1.0,Normal,0,0
3454,2.5758618e-07,0.99999976,Normal,0,0
3455,3.7038458e-08,1.0,Normal,0,0
3456,5.058928e-08,1.0,Normal,0,0
3457,6.5097815e-08,0.9999999,Normal,0,0
3458,1.14858905e-08,1.0,Normal,0,0
3459,1.5594293e-07,0.9999999,Normal,0,0
3460,0.0001346101,0.9998654,Normal,0,0
3461,3.5218568e-07,0.99999964,Normal,0,0
3462,3.104528e-06,0.9999969,Normal,0,0
3463,5.0414644e-07,0.9999995,Normal,0,0
3464,2.7107643e-07,0.99999976,Normal,0,0
3465,0.0005178181,0.9994822,Normal,0,0
3466,3.2758264e-05,0.9999672,Normal,0,0
3467,6.428606e-05,0.99993575,Normal,0,0
3468,3.9976232e-08,1.0,Normal,0,0
3469,1.5392431e-09,1.0,Normal,0,0
3470,8.044234e-06,0.999992,Normal,0,0
3471,1.6881346e-08,1.0,Normal,0,0
3472,0.00041039093,0.9995896,Normal,0,0
3473,1.6043014e-08,1.0,Normal,0,0
3474,8.068389e-06,0.9999919,Normal,0,0
3475,6.8160225e-05,0.9999318,Normal,0,0
3476,2.6801285e-06,0.9999974,Normal,0,0
3477,9.979268e-07,0.99999905,Normal,0,0
3478,3.9300797e-08,1.0,Normal,0,0
3479,2.8100735e-06,0.99999714,Normal,0,0
3480,0.0006578264,0.99934214,Normal,0,0
3481,1.5841513e-07,0.9999999,Normal,0,0
3482,1.2908559e-07,0.9999999,Normal,0,0
3483,1.1131875e-07,0.9999999,Normal,0,0
3484,4.684307e-06,0.99999535,Normal,0,0
3485,9.827011e-06,0.9999902,Normal,0,0
3486,1.1142278e-05,0.9999889,Normal,0,0
3487,9.132513e-07,0.99999905,Normal,0,0
3488,4.0226937e-09,1.0,Normal,0,0
3489,3.548473e-08,1.0,Normal,0,0
3490,4.4633558e-07,0.9999995,Normal,0,0
3491,3.3662335e-08,1.0,Normal,0,0
3492,4.26969e-06,0.9999957,Normal,0,0
3493,2.3812523e-05,0.99997616,Normal,0,0
3494,7.938719e-07,0.99999917,Normal,0,0
3495,1.5603335e-05,0.9999844,Normal,0,0
3496,5.916291e-07,0.9999994,Normal,0,0
3497,1.1015851e-05,0.99998903,Normal,0,0
3498,6.49584e-07,0.9999994,Normal,0,0
3499,0.00015144155,0.9998485,Normal,0,0
3500,3.117101e-06,0.9999969,Normal,0,0
3501,3.894906e-07,0.99999964,Normal,0,0
3502,4.5925734e-08,1.0,Normal,0,0
3503,4.1629886e-07,0.99999964,Normal,0,0
3504,0.0002648101,0.9997352,Normal,0,0
3505,2.4676886e-08,1.0,Normal,0,0
3506,9.838899e-09,1.0,Normal,0,0
3507,1.563642e-05,0.9999844,Normal,0,0
3508,4.786208e-08,1.0,Normal,0,0
3509,4.2598657e-08,1.0,Normal,0,0
3510,1.0981457e-05,0.99998903,Normal,0,0
3511,2.6616563e-06,0.9999974,Normal,0,0
3512,1.02748245e-05,0.99998975,Normal,0,0
3513,2.6251437e-06,0.9999974,Normal,0,0
3514,3.7033415e-06,0.9999963,Normal,0,0
3515,5.1156327e-08,1.0,Normal,0,0
3516,4.7008288e-07,0.9999995,Normal,0,0
3517,0.04716461,0.9528353,Normal,0,0
3518,1.000059e-06,0.99999905,Normal,0,0
3519,5.224473e-06,0.99999475,Normal,0,0
3520,5.99314e-05,0.99994004,Normal,0,0
3521,0.0015360739,0.998464,Normal,0,0
3522,6.6465375e-08,0.9999999,Normal,0,0
3523,2.4024645e-08,1.0,Normal,0,0
3524,7.951453e-05,0.9999205,Normal,0,0
3525,0.17656472,0.82343525,Normal,0,0
3526,1.902026e-07,0.99999976,Normal,0,0
3527,0.0061113676,0.9938886,Normal,0,0
3528,5.0400786e-06,0.999995,Normal,0,0
3529,3.4848978e-05,0.9999652,Normal,0,0
3530,0.00020599681,0.99979407,Normal,0,0
3531,6.7794484e-05,0.99993217,Normal,0,0
3532,9.500998e-06,0.99999046,Normal,0,0
3533,3.3384018e-11,1.0,Normal,0,0
3534,1.8550916e-06,0.9999981,Normal,0,0
3535,9.50243e-06,0.99999046,Normal,0,0
3536,0.002563303,0.9974367,Normal,0,0
3537,0.0002518818,0.9997482,Normal,0,0
3538,0.0009999669,0.999,Normal,0,0
3539,7.878632e-06,0.99999213,Normal,0,0
3540,2.0201378e-06,0.999998,Normal,0,0
3541,0.0008886814,0.99911135,Normal,0,0
3542,2.2007318e-05,0.99997795,Normal,0,0
3543,0.00017529706,0.9998247,Normal,0,0
3544,0.00030887354,0.9996911,Normal,0,0
3545,1.3821598e-05,0.9999862,Normal,0,0
3546,1.1719104e-05,0.9999883,Normal,0,0
3547,0.003545939,0.9964541,Normal,0,0
3548,0.0033602526,0.9966397,Normal,0,0
3549,0.011827987,0.988172,Normal,0,0
3550,0.024458824,0.9755411,Normal,0,0
3551,9.465512e-06,0.9999906,Normal,0,0
3552,0.00014564868,0.9998543,Normal,0,0
3553,0.0032654484,0.99673456,Normal,0,0
3554,0.0034764856,0.99652344,Normal,0,0
3555,3.5142122e-05,0.99996483,Normal,0,0
3556,4.980826e-05,0.9999502,Normal,0,0
3557,0.0006056909,0.9993943,Normal,0,0
3558,3.4140548e-06,0.99999654,Normal,0,0
3559,2.6417595e-06,0.9999974,Normal,0,0
3560,0.0001846338,0.9998154,Normal,0,0
3561,4.7688945e-07,0.9999995,Normal,0,0
3562,7.683885e-06,0.9999924,Normal,0,0
