,freq_cancer,freq_non_cancer,pred_label,pred,label
593,0.9988318,0.0011682127,Cancer,1,1
594,0.99985397,0.00014602498,Cancer,1,1
595,0.9983551,0.0016448275,Cancer,1,1
596,0.9932278,0.0067722877,Cancer,1,1
597,0.98751825,0.012481703,Cancer,1,1
598,0.9981964,0.0018036473,Cancer,1,1
599,0.9942849,0.005715053,Cancer,1,1
600,0.99877435,0.0012256445,Cancer,1,1
601,0.9986817,0.0013182593,Cancer,1,1
602,0.9985576,0.0014423501,Cancer,1,1
603,0.9984712,0.001528743,Cancer,1,1
604,0.9641955,0.035804432,Cancer,1,1
605,0.9912226,0.008777415,Cancer,1,1
606,0.96936584,0.030634165,Cancer,1,1
607,0.99979013,0.00020983606,Cancer,1,1
608,0.998279,0.0017210206,Cancer,1,1
609,0.9999249,7.5112934e-05,Cancer,1,1
610,0.99228233,0.007717716,Cancer,1,1
611,0.99758565,0.0024143758,Cancer,1,1
612,0.98751986,0.012480158,Cancer,1,1
613,0.9986896,0.001310421,Cancer,1,1
614,0.99499077,0.0050092363,Cancer,1,1
615,0.99891555,0.0010844589,Cancer,1,1
616,0.9961163,0.0038836906,Cancer,1,1
617,0.9989951,0.0010049266,Cancer,1,1
618,0.96326494,0.036735024,Cancer,1,1
619,0.9993605,0.0006395284,Cancer,1,1
620,0.9991172,0.00088280695,Cancer,1,1
621,0.9983381,0.0016618542,Cancer,1,1
622,0.96931535,0.030684665,Cancer,1,1
623,0.99846894,0.0015310849,Cancer,1,1
624,0.9985946,0.0014053857,Cancer,1,1
625,0.9180776,0.08192238,Cancer,1,1
626,0.9983543,0.001645704,Cancer,1,1
627,0.9993037,0.0006962984,Cancer,1,1
628,0.99967396,0.00032608057,Cancer,1,1
629,0.993079,0.006921017,Cancer,1,1
630,0.98111546,0.01888447,Cancer,1,1
631,0.9968777,0.0031223127,Cancer,1,1
632,0.9931409,0.0068591144,Cancer,1,1
633,0.99759054,0.0024095227,Cancer,1,1
634,0.9982126,0.0017874005,Cancer,1,1
635,0.99836236,0.0016376809,Cancer,1,1
636,0.99744654,0.0025535068,Cancer,1,1
637,0.99932075,0.0006792659,Cancer,1,1
638,0.9981572,0.0018428392,Cancer,1,1
639,0.9973895,0.0026104813,Cancer,1,1
640,0.9982949,0.0017051356,Cancer,1,1
641,0.9530395,0.046960536,Cancer,1,1
642,0.8154866,0.18451342,Cancer,1,1
643,0.7938195,0.20618047,Cancer,1,1
644,0.9955649,0.0044350917,Cancer,1,1
645,0.99690443,0.003095546,Cancer,1,1
646,0.98928076,0.010719268,Cancer,1,1
647,0.97223186,0.027768163,Cancer,1,1
648,0.9587631,0.04123686,Cancer,1,1
649,0.99946743,0.0005325647,Cancer,1,1
650,0.99704427,0.0029557112,Cancer,1,1
651,0.9863667,0.013633276,Cancer,1,1
652,0.96414065,0.03585939,Cancer,1,1
653,0.996534,0.0034660264,Cancer,1,1
654,0.9917305,0.008269442,Cancer,1,1
655,0.9914198,0.008580174,Cancer,1,1
656,0.68939453,0.3106055,Cancer,1,1
657,0.73276985,0.26723012,Cancer,1,1
658,0.99607843,0.003921604,Cancer,1,1
659,0.9423579,0.057642084,Cancer,1,1
660,0.99985695,0.00014305825,Cancer,1,1
661,0.9986721,0.001327937,Cancer,1,1
662,0.97680867,0.023191351,Cancer,1,1
663,0.9983203,0.0016797507,Cancer,1,1
664,0.9982734,0.0017266051,Cancer,1,1
665,0.8756921,0.12430786,Cancer,1,1
666,0.99792874,0.0020712041,Cancer,1,1
667,0.98984003,0.010160014,Cancer,1,1
668,0.99698585,0.0030141685,Cancer,1,1
669,0.9810352,0.018964805,Cancer,1,1
670,0.98923093,0.010769124,Cancer,1,1
671,0.9991333,0.0008666933,Cancer,1,1
672,0.8568741,0.1431259,Cancer,1,1
673,0.99881303,0.0011870448,Cancer,1,1
674,0.9976406,0.0023593688,Cancer,1,1
675,0.9772931,0.02270692,Cancer,1,1
676,0.9990097,0.0009902577,Cancer,1,1
677,0.9938159,0.0061841276,Cancer,1,1
678,0.9951167,0.0048833196,Cancer,1,1
679,0.9961164,0.0038836242,Cancer,1,1
680,0.8561803,0.14381973,Cancer,1,1
681,0.9961576,0.0038424216,Cancer,1,1
682,0.91215193,0.08784806,Cancer,1,1
683,0.9880285,0.011971535,Cancer,1,1
684,0.97011507,0.029884908,Cancer,1,1
685,0.9992132,0.0007867733,Cancer,1,1
686,0.9626965,0.03730356,Cancer,1,1
687,0.9178139,0.08218614,Cancer,1,1
688,0.99736613,0.0026339127,Cancer,1,1
689,0.98197824,0.018021716,Cancer,1,1
690,0.99055547,0.0094445655,Cancer,1,1
691,0.99622285,0.0037771696,Cancer,1,1
692,0.99971,0.00028995675,Cancer,1,1
693,0.9993869,0.00061301887,Cancer,1,1
694,0.77303755,0.22696246,Cancer,1,1
695,0.9978992,0.0021007762,Cancer,1,1
696,0.97206604,0.027934007,Cancer,1,1
697,0.98348594,0.016514044,Cancer,1,1
698,0.9940111,0.005988913,Cancer,1,1
699,0.99964964,0.0003503661,Cancer,1,1
700,0.9994746,0.00052543305,Cancer,1,1
701,0.9992373,0.0007626597,Cancer,1,1
702,0.99921596,0.00078398286,Cancer,1,1
703,0.9994295,0.00057040155,Cancer,1,1
704,0.99801046,0.0019895504,Cancer,1,1
705,0.991634,0.00836599,Cancer,1,1
706,0.94990444,0.050095543,Cancer,1,1
707,0.9979583,0.002041729,Cancer,1,1
708,0.9992805,0.0007195114,Cancer,1,1
709,0.9969728,0.003027173,Cancer,1,1
710,0.997603,0.0023969738,Cancer,1,1
711,0.99602246,0.0039774976,Cancer,1,1
712,0.9986498,0.0013501933,Cancer,1,1
713,0.8138034,0.18619661,Cancer,1,1
714,0.98944956,0.010550419,Cancer,1,1
715,0.99861336,0.0013866085,Cancer,1,1
716,0.99878997,0.0012100448,Cancer,1,1
717,0.98788375,0.012116288,Cancer,1,1
718,0.99624026,0.0037596992,Cancer,1,1
719,0.9989242,0.0010757796,Cancer,1,1
720,0.98796254,0.0120374365,Cancer,1,1
721,0.97774565,0.022254378,Cancer,1,1
722,0.9985454,0.0014546611,Cancer,1,1
723,0.98280406,0.01719599,Cancer,1,1
724,0.99532014,0.0046798545,Cancer,1,1
725,0.9644467,0.035553325,Cancer,1,1
726,0.9820672,0.01793279,Cancer,1,1
727,0.9837266,0.01627337,Cancer,1,1
728,0.99923074,0.00076921674,Cancer,1,1
729,0.95098376,0.049016245,Cancer,1,1
730,0.99547476,0.0045252624,Cancer,1,1
731,0.9989911,0.001008918,Cancer,1,1
732,0.99896455,0.0010354419,Cancer,1,1
733,0.9730699,0.026930071,Cancer,1,1
734,0.9196379,0.080362014,Cancer,1,1
735,0.9980445,0.0019554873,Cancer,1,1
736,0.9961158,0.003884137,Cancer,1,1
737,0.9980805,0.0019195353,Cancer,1,1
738,0.99751127,0.0024886676,Cancer,1,1
739,0.99892575,0.0010742649,Cancer,1,1
740,0.9939948,0.0060052434,Cancer,1,1
741,0.9945703,0.0054296204,Cancer,1,1
742,0.9989901,0.0010098742,Cancer,1,1
743,0.84117806,0.15882187,Cancer,1,1
744,0.99489045,0.0051095877,Cancer,1,1
745,0.9956221,0.004377922,Cancer,1,1
746,0.9949949,0.005005148,Cancer,1,1
747,0.9889839,0.011016132,Cancer,1,1
748,0.9912145,0.008785418,Cancer,1,1
749,0.93998367,0.060016263,Cancer,1,1
750,0.9993026,0.0006973366,Cancer,1,1
751,0.9993587,0.00064127543,Cancer,1,1
752,0.818786,0.18121395,Cancer,1,1
753,0.97478443,0.025215566,Cancer,1,1
754,0.9991621,0.000837878,Cancer,1,1
755,0.9854791,0.014520867,Cancer,1,1
756,0.9994454,0.00055462844,Cancer,1,1
757,0.99824464,0.0017554199,Cancer,1,1
758,0.9823612,0.017638853,Cancer,1,1
759,0.9966434,0.0033566328,Cancer,1,1
760,0.9992391,0.00076092547,Cancer,1,1
761,0.9931558,0.006844182,Cancer,1,1
762,0.99889404,0.0011060102,Cancer,1,1
763,0.9936469,0.0063530994,Cancer,1,1
764,0.98965317,0.0103468755,Cancer,1,1
765,0.9935189,0.0064810435,Cancer,1,1
766,0.9976223,0.002377696,Cancer,1,1
767,0.99734855,0.0026514374,Cancer,1,1
768,0.99861515,0.0013848745,Cancer,1,1
769,0.9899294,0.010070678,Cancer,1,1
770,0.9927475,0.0072524706,Cancer,1,1
771,0.9995772,0.00042278832,Cancer,1,1
772,0.99935335,0.00064662495,Cancer,1,1
773,0.99888545,0.0011145013,Cancer,1,1
774,0.9993411,0.00065890304,Cancer,1,1
775,0.8925421,0.10745787,Cancer,1,1
776,0.9993327,0.00066721207,Cancer,1,1
777,0.9991103,0.00088966877,Cancer,1,1
778,0.97822934,0.021770695,Cancer,1,1
779,0.9958526,0.0041474667,Cancer,1,1
780,0.99799925,0.0020007265,Cancer,1,1
781,0.9983327,0.0016672813,Cancer,1,1
782,0.96768403,0.032316025,Cancer,1,1
783,0.9909684,0.009031591,Cancer,1,1
784,0.9975339,0.0024660386,Cancer,1,1
785,0.99186784,0.008132213,Cancer,1,1
786,0.99508333,0.0049167336,Cancer,1,1
787,0.996983,0.00301699,Cancer,1,1
788,0.9963599,0.0036401108,Cancer,1,1
789,0.9977876,0.0022123428,Cancer,1,1
790,0.9950034,0.004996606,Cancer,1,1
791,0.99813193,0.0018680603,Cancer,1,1
792,0.99936837,0.00063163094,Cancer,1,1
793,0.9984635,0.0015365157,Cancer,1,1
794,0.95873123,0.041268744,Cancer,1,1
795,0.99368,0.0063200165,Cancer,1,1
796,0.92768556,0.07231437,Cancer,1,1
797,0.9913657,0.0086343195,Cancer,1,1
798,0.99777055,0.0022294864,Cancer,1,1
799,0.75685835,0.2431416,Cancer,1,1
800,0.9994312,0.0005687767,Cancer,1,1
801,0.9897104,0.010289641,Cancer,1,1
802,0.99544334,0.00455665,Cancer,1,1
803,0.9940281,0.0059718885,Cancer,1,1
804,0.9989009,0.0010990797,Cancer,1,1
805,0.99878603,0.0012140302,Cancer,1,1
806,0.9944382,0.0055618165,Cancer,1,1
807,0.99348056,0.00651946,Cancer,1,1
808,0.9535341,0.046465807,Cancer,1,1
809,0.9681809,0.031819098,Cancer,1,1
810,0.9993374,0.00066256605,Cancer,1,1
811,0.97614384,0.023856195,Cancer,1,1
812,0.99916494,0.0008351062,Cancer,1,1
813,0.9946432,0.005356796,Cancer,1,1
814,0.93045384,0.069546126,Cancer,1,1
815,0.97024304,0.029756933,Cancer,1,1
816,0.98945487,0.010545123,Cancer,1,1
817,0.9862807,0.0137193715,Cancer,1,1
818,0.94521284,0.054787185,Cancer,1,1
819,0.9988618,0.0011382049,Cancer,1,1
820,0.9983955,0.001604455,Cancer,1,1
821,0.9975968,0.002403149,Cancer,1,1
822,0.9974565,0.0025434834,Cancer,1,1
823,0.99862254,0.001377465,Cancer,1,1
824,0.9971571,0.0028429409,Cancer,1,1
825,0.99657106,0.0034289062,Cancer,1,1
826,0.9828639,0.017136121,Cancer,1,1
827,0.94885963,0.05114039,Cancer,1,1
828,0.99606603,0.00393397,Cancer,1,1
829,0.9988967,0.0011033051,Cancer,1,1
830,0.99843234,0.0015676792,Cancer,1,1
831,0.99839157,0.0016083715,Cancer,1,1
832,0.9935487,0.0064512743,Cancer,1,1
833,0.9960128,0.0039871773,Cancer,1,1
834,0.99916065,0.0008393159,Cancer,1,1
835,0.9349061,0.065093815,Cancer,1,1
836,0.9773426,0.022657344,Cancer,1,1
837,0.9956619,0.004338133,Cancer,1,1
838,0.99757475,0.002425244,Cancer,1,1
839,0.99803466,0.0019652897,Cancer,1,1
840,0.99799097,0.002009097,Cancer,1,1
841,0.98629457,0.013705403,Cancer,1,1
842,0.9145057,0.08549427,Cancer,1,1
843,0.9825698,0.017430231,Cancer,1,1
844,0.9999609,3.9115508e-05,Cancer,1,1
845,0.99940753,0.00059253204,Cancer,1,1
846,0.99801123,0.0019887325,Cancer,1,1
847,0.9951083,0.004891636,Cancer,1,1
848,0.9963983,0.0036016155,Cancer,1,1
849,0.9927407,0.007259292,Cancer,1,1
850,0.9933183,0.006681702,Cancer,1,1
851,0.99734783,0.0026522044,Cancer,1,1
852,0.9552825,0.04471753,Cancer,1,1
853,0.9684405,0.031559575,Cancer,1,1
854,0.9994068,0.00059316796,Cancer,1,1
855,0.9548522,0.04514777,Cancer,1,1
856,0.99291164,0.007088403,Cancer,1,1
857,0.72964764,0.27035233,Cancer,1,1
858,0.99756205,0.0024379839,Cancer,1,1
859,0.996123,0.003876978,Cancer,1,1
860,0.95557666,0.044423398,Cancer,1,1
861,0.998235,0.0017649662,Cancer,1,1
862,0.99374545,0.0062545286,Cancer,1,1
863,0.989345,0.0106550045,Cancer,1,1
864,0.9989587,0.0010412714,Cancer,1,1
865,0.95741755,0.042582497,Cancer,1,1
866,0.8599807,0.14001924,Cancer,1,1
867,0.996874,0.0031259868,Cancer,1,1
868,0.9236791,0.07632088,Cancer,1,1
869,0.999156,0.00084395893,Cancer,1,1
870,0.99213773,0.007862213,Cancer,1,1
871,0.9440783,0.05592163,Cancer,1,1
872,0.9966761,0.0033239059,Cancer,1,1
873,0.99912363,0.00087641255,Cancer,1,1
874,0.9982653,0.0017347,Cancer,1,1
875,0.9997458,0.00025421943,Cancer,1,1
876,0.9985764,0.0014235758,Cancer,1,1
877,0.9984401,0.0015598686,Cancer,1,1
878,0.99432665,0.0056733363,Cancer,1,1
879,0.995704,0.0042960458,Cancer,1,1
880,0.9993753,0.0006247006,Cancer,1,1
881,0.99618536,0.0038146754,Cancer,1,1
882,0.9809621,0.019037874,Cancer,1,1
883,0.98937654,0.010623524,Cancer,1,1
884,0.9931819,0.006818092,Cancer,1,1
885,0.9891071,0.010892953,Cancer,1,1
886,0.982499,0.01750102,Cancer,1,1
887,0.99964166,0.0003583697,Cancer,1,1
888,0.99985945,0.00014047314,Cancer,1,1
889,0.9902526,0.009747398,Cancer,1,1
890,0.99980503,0.00019501516,Cancer,1,1
891,0.997883,0.002116922,Cancer,1,1
892,0.8552524,0.14474763,Cancer,1,1
893,0.95886505,0.041134905,Cancer,1,1
894,0.9992656,0.0007343475,Cancer,1,1
895,0.9970446,0.002955402,Cancer,1,1
896,0.9942964,0.0057036136,Cancer,1,1
897,0.9565435,0.04345653,Cancer,1,1
898,0.9987895,0.0012105198,Cancer,1,1
899,0.9954947,0.004505214,Cancer,1,1
900,0.9785938,0.021406144,Cancer,1,1
901,0.9925761,0.007423962,Cancer,1,1
902,0.9988111,0.0011888483,Cancer,1,1
903,0.9988024,0.0011975683,Cancer,1,1
904,0.9968221,0.003177858,Cancer,1,1
905,0.99344397,0.0065560825,Cancer,1,1
906,0.99916923,0.00083080353,Cancer,1,1
907,0.99641293,0.003587069,Cancer,1,1
908,0.97822475,0.021775277,Cancer,1,1
909,0.9643453,0.035654712,Cancer,1,1
910,0.76668787,0.23331214,Cancer,1,1
911,0.9942514,0.005748624,Cancer,1,1
912,0.9990263,0.0009736509,Cancer,1,1
913,0.98784804,0.012151967,Cancer,1,1
914,0.9812082,0.018791765,Cancer,1,1
915,0.9966929,0.0033070745,Cancer,1,1
916,0.9989446,0.0010554171,Cancer,1,1
917,0.9980604,0.0019396371,Cancer,1,1
918,0.94105387,0.058946162,Cancer,1,1
919,0.9991671,0.0008329151,Cancer,1,1
920,0.99271023,0.007289719,Cancer,1,1
921,0.99798656,0.002013444,Cancer,1,1
922,0.999185,0.00081499823,Cancer,1,1
923,0.9997564,0.0002436014,Cancer,1,1
924,0.9935499,0.006450181,Cancer,1,1
925,0.9979753,0.0020246694,Cancer,1,1
926,0.9986442,0.0013558237,Cancer,1,1
927,0.99036497,0.009635022,Cancer,1,1
928,0.98297775,0.017022306,Cancer,1,1
929,0.81107736,0.1889226,Cancer,1,1
930,0.99604404,0.0039560385,Cancer,1,1
931,0.99785125,0.0021487244,Cancer,1,1
932,0.9961552,0.003844782,Cancer,1,1
933,0.9951126,0.0048874184,Cancer,1,1
934,0.9976943,0.0023056946,Cancer,1,1
935,0.9992386,0.0007614598,Cancer,1,1
936,0.9998116,0.0001884074,Cancer,1,1
937,0.99911696,0.0008830159,Cancer,1,1
938,0.99865806,0.0013419259,Cancer,1,1
939,0.9908058,0.009194171,Cancer,1,1
940,0.9911923,0.008807732,Cancer,1,1
941,0.9862877,0.013712288,Cancer,1,1
942,0.99584925,0.004150751,Cancer,1,1
943,0.9957235,0.004276488,Cancer,1,1
944,0.9958698,0.0041301297,Cancer,1,1
945,0.99652976,0.0034702106,Cancer,1,1
946,0.9962102,0.0037897865,Cancer,1,1
947,0.99983275,0.00016727002,Cancer,1,1
948,0.99951696,0.00048299128,Cancer,1,1
949,0.999514,0.00048605847,Cancer,1,1
950,0.99595934,0.0040407134,Cancer,1,1
951,0.99768806,0.0023119522,Cancer,1,1
952,0.9963122,0.003687818,Cancer,1,1
953,0.992126,0.007874002,Cancer,1,1
954,0.99759644,0.0024035813,Cancer,1,1
955,0.999595,0.00040505064,Cancer,1,1
956,0.88705146,0.11294853,Cancer,1,1
957,0.997175,0.0028250446,Cancer,1,1
958,0.9993481,0.0006519287,Cancer,1,1
959,0.9995197,0.00048030136,Cancer,1,1
960,0.999762,0.00023806367,Cancer,1,1
961,0.97869027,0.021309696,Cancer,1,1
962,0.99678504,0.0032150154,Cancer,1,1
963,0.9997652,0.00023479015,Cancer,1,1
964,0.9820364,0.01796355,Cancer,1,1
965,0.99893934,0.0010606905,Cancer,1,1
966,0.9630943,0.03690573,Cancer,1,1
967,0.990262,0.009738091,Cancer,1,1
968,0.99475646,0.005243538,Cancer,1,1
969,0.9634728,0.03652723,Cancer,1,1
970,0.99807274,0.0019272888,Cancer,1,1
971,0.9996401,0.0003598953,Cancer,1,1
972,0.9979322,0.0020678185,Cancer,1,1
973,0.98836714,0.011632873,Cancer,1,1
974,0.989994,0.010006077,Cancer,1,1
975,0.9951239,0.00487611,Cancer,1,1
976,0.99161327,0.008386677,Cancer,1,1
977,0.99076766,0.009232284,Cancer,1,1
978,0.9930988,0.0069012265,Cancer,1,1
979,0.99876225,0.0012377718,Cancer,1,1
980,0.9989636,0.0010363715,Cancer,1,1
981,0.983024,0.016976014,Cancer,1,1
982,0.99559903,0.0044009467,Cancer,1,1
983,0.9988418,0.0011582474,Cancer,1,1
984,0.99760675,0.0023932084,Cancer,1,1
985,0.98327017,0.016729878,Cancer,1,1
986,0.9911289,0.008871041,Cancer,1,1
987,0.99747294,0.0025270141,Cancer,1,1
988,0.99933904,0.0006609704,Cancer,1,1
989,0.83927715,0.16072279,Cancer,1,1
990,0.99814415,0.0018558634,Cancer,1,1
991,0.9990036,0.000996435,Cancer,1,1
992,0.9974727,0.0025272847,Cancer,1,1
993,0.91509897,0.084901065,Cancer,1,1
994,0.999435,0.00056502904,Cancer,1,1
995,0.99964774,0.00035219928,Cancer,1,1
996,0.99756265,0.0024373713,Cancer,1,1
997,0.9881813,0.011818666,Cancer,1,1
998,0.99968576,0.00031429113,Cancer,1,1
999,0.99411523,0.0058847945,Cancer,1,1
1000,0.9931162,0.006883813,Cancer,1,1
1001,0.9891894,0.010810572,Cancer,1,1
1002,0.9996352,0.00036480423,Cancer,1,1
1003,0.99702793,0.0029720583,Cancer,1,1
1004,0.9835917,0.016408334,Cancer,1,1
1005,0.99972004,0.00027990897,Cancer,1,1
1006,0.96384764,0.03615239,Cancer,1,1
1007,0.99508697,0.0049129925,Cancer,1,1
1008,0.98467976,0.015320202,Cancer,1,1
1009,0.99510103,0.004899009,Cancer,1,1
1010,0.831225,0.16877505,Cancer,1,1
1011,0.995685,0.0043150918,Cancer,1,1
1012,0.9982967,0.0017033013,Cancer,1,1
1013,0.8926162,0.1073838,Cancer,1,1
1014,0.94176626,0.058233693,Cancer,1,1
1015,0.9978194,0.0021805335,Cancer,1,1
1016,0.99630606,0.0036940079,Cancer,1,1
1017,0.9988153,0.0011847415,Cancer,1,1
1018,0.9977864,0.002213581,Cancer,1,1
1019,0.9966203,0.0033796884,Cancer,1,1
1020,0.95235276,0.04764723,Cancer,1,1
1021,0.9954542,0.004545764,Cancer,1,1
1022,0.99583864,0.004161384,Cancer,1,1
1023,0.9586721,0.041327912,Cancer,1,1
1024,0.99994004,5.9981263e-05,Cancer,1,1
1025,0.9985304,0.0014696368,Cancer,1,1
1026,0.9357562,0.064243816,Cancer,1,1
1027,0.99387425,0.0061257095,Cancer,1,1
1028,0.9980818,0.0019182495,Cancer,1,1
1029,0.9549467,0.04505333,Cancer,1,1
1030,0.9622607,0.03773928,Cancer,1,1
1031,0.9769851,0.023014862,Cancer,1,1
1032,0.99072003,0.009279974,Cancer,1,1
1033,0.9989795,0.0010204654,Cancer,1,1
1034,0.99972445,0.00027555876,Cancer,1,1
1035,0.96749294,0.032507055,Cancer,1,1
1036,0.9992107,0.000789266,Cancer,1,1
1037,0.96379197,0.03620804,Cancer,1,1
1038,0.9595113,0.04048872,Cancer,1,1
1039,0.9993825,0.000617479,Cancer,1,1
1040,0.9962871,0.0037129037,Cancer,1,1
1041,0.9998448,0.00015517934,Cancer,1,1
1042,0.7421092,0.25789076,Cancer,1,1
1043,0.908946,0.091054015,Cancer,1,1
1044,0.9929704,0.007029613,Cancer,1,1
1045,0.9941155,0.005884481,Cancer,1,1
1046,0.99860555,0.0013945273,Cancer,1,1
1047,0.98376703,0.016232945,Cancer,1,1
1048,0.9997168,0.00028317675,Cancer,1,1
1049,0.994201,0.0057989904,Cancer,1,1
1050,0.9969984,0.0030016447,Cancer,1,1
1051,0.99963224,0.00036769448,Cancer,1,1
1052,0.9954333,0.004566725,Cancer,1,1
1053,0.9992212,0.0007787618,Cancer,1,1
1054,0.99873346,0.0012665361,Cancer,1,1
1055,0.9884856,0.011514427,Cancer,1,1
1056,0.9985592,0.0014407781,Cancer,1,1
1057,0.9625677,0.03743233,Cancer,1,1
1058,0.99920315,0.00079689774,Cancer,1,1
1059,0.99302447,0.0069754715,Cancer,1,1
1060,0.9956422,0.004357853,Cancer,1,1
1061,0.99967885,0.0003211143,Cancer,1,1
1062,0.9990969,0.00090318226,Cancer,1,1
1063,0.83520275,0.1647972,Cancer,1,1
1064,0.9991874,0.0008126431,Cancer,1,1
1065,0.98723,0.012769956,Cancer,1,1
1066,0.9760719,0.023928043,Cancer,1,1
1067,0.99944633,0.0005536122,Cancer,1,1
1068,0.9896736,0.010326442,Cancer,1,1
1069,0.97858,0.021420028,Cancer,1,1
1070,0.97708285,0.022917127,Cancer,1,1
1071,0.9877136,0.012286427,Cancer,1,1
1072,0.96445084,0.035549205,Cancer,1,1
1073,0.9985576,0.0014423843,Cancer,1,1
1074,0.99617225,0.0038277642,Cancer,1,1
1075,0.9892384,0.010761566,Cancer,1,1
1076,0.99723685,0.0027631025,Cancer,1,1
1077,0.99818903,0.0018109814,Cancer,1,1
1078,0.99952435,0.0004756979,Cancer,1,1
1079,0.98174125,0.018258773,Cancer,1,1
1080,0.996476,0.0035240464,Cancer,1,1
1081,0.99274457,0.0072554303,Cancer,1,1
1082,0.9970649,0.0029350773,Cancer,1,1
1083,0.9995443,0.00045559029,Cancer,1,1
1084,0.99940276,0.00059726107,Cancer,1,1
1085,0.99895835,0.0010416673,Cancer,1,1
1086,0.99530494,0.0046951203,Cancer,1,1
1087,0.9880918,0.011908153,Cancer,1,1
1088,0.8660682,0.13393183,Cancer,1,1
1089,0.9972945,0.0027054842,Cancer,1,1
1090,0.9988738,0.0011262225,Cancer,1,1
1091,0.9984193,0.0015807399,Cancer,1,1
1092,0.99935883,0.0006412257,Cancer,1,1
1093,0.5331213,0.46687868,Cancer,1,1
1094,0.999171,0.0008289562,Cancer,1,1
1095,0.9927838,0.0072162417,Cancer,1,1
1096,0.9973109,0.0026891425,Cancer,1,1
1097,0.99407,0.005929998,Cancer,1,1
1098,0.99887615,0.0011238868,Cancer,1,1
1099,0.9996151,0.00038489702,Cancer,1,1
1100,0.99540305,0.0045968867,Cancer,1,1
1101,0.9985631,0.0014369389,Cancer,1,1
1102,0.9921191,0.007880915,Cancer,1,1
1103,0.9963624,0.0036376023,Cancer,1,1
1104,0.9977956,0.0022044405,Cancer,1,1
1105,0.99710613,0.002893857,Cancer,1,1
1106,0.99803096,0.0019690308,Cancer,1,1
1107,0.9973597,0.002640266,Cancer,1,1
1108,0.98194146,0.018058565,Cancer,1,1
1109,0.99962306,0.00037689594,Cancer,1,1
1110,0.9996668,0.00033322067,Cancer,1,1
1111,0.9990097,0.0009902021,Cancer,1,1
1112,0.99913305,0.00086696516,Cancer,1,1
1113,0.9992555,0.0007445006,Cancer,1,1
1114,0.9961117,0.0038883272,Cancer,1,1
1115,0.9991684,0.0008316669,Cancer,1,1
1116,0.99627507,0.003724949,Cancer,1,1
1117,0.9957703,0.0042297435,Cancer,1,1
1118,0.9963297,0.0036702713,Cancer,1,1
1119,0.99878484,0.0012152027,Cancer,1,1
1120,0.9998292,0.0001708472,Cancer,1,1
1121,0.92647135,0.07352868,Cancer,1,1
1122,0.98333305,0.016666956,Cancer,1,1
1123,0.99778616,0.0022138034,Cancer,1,1
1124,0.9965006,0.0034994038,Cancer,1,1
1125,0.9926287,0.0073712943,Cancer,1,1
1126,0.99934524,0.0006548028,Cancer,1,1
1127,0.98947656,0.010523435,Cancer,1,1
1128,0.9834356,0.016564475,Cancer,1,1
1129,0.99953675,0.00046331302,Cancer,1,1
1130,0.9998721,0.00012795463,Cancer,1,1
1131,0.99483275,0.0051671965,Cancer,1,1
1132,0.98374236,0.01625762,Cancer,1,1
1133,0.99915123,0.00084872876,Cancer,1,1
1134,0.99880195,0.001198076,Cancer,1,1
1135,0.99944216,0.0005578625,Cancer,1,1
1136,0.99349916,0.0065008225,Cancer,1,1
1137,0.99911135,0.0008886835,Cancer,1,1
1138,0.9985085,0.0014915145,Cancer,1,1
1139,0.99561715,0.0043828674,Cancer,1,1
1140,0.99519604,0.004803947,Cancer,1,1
1141,0.9982053,0.0017947151,Cancer,1,1
1142,0.9942122,0.0057877926,Cancer,1,1
1143,0.99449325,0.0055067562,Cancer,1,1
1144,0.9901744,0.009825586,Cancer,1,1
1145,0.9828719,0.017128123,Cancer,1,1
1146,0.99548125,0.004518707,Cancer,1,1
1147,0.9636041,0.03639595,Cancer,1,1
1148,0.9994537,0.00054628117,Cancer,1,1
1149,0.99721956,0.0027803879,Cancer,1,1
1150,0.9989766,0.0010234329,Cancer,1,1
1151,0.93553257,0.0644674,Cancer,1,1
1152,0.99313724,0.006862754,Cancer,1,1
1153,0.9986841,0.0013158558,Cancer,1,1
1154,0.98881334,0.011186609,Cancer,1,1
1155,0.99813676,0.0018632726,Cancer,1,1
1156,0.9995578,0.00044221786,Cancer,1,1
1157,0.9945425,0.005457507,Cancer,1,1
1158,0.99710625,0.0028937054,Cancer,1,1
1159,0.9969796,0.0030204887,Cancer,1,1
1160,0.99936897,0.00063100166,Cancer,1,1
1161,0.9990963,0.00090369774,Cancer,1,1
1162,0.9642535,0.035746485,Cancer,1,1
1163,0.9854451,0.014554881,Cancer,1,1
1164,0.9588155,0.041184485,Cancer,1,1
1165,0.9967981,0.0032019492,Cancer,1,1
1166,0.9984471,0.0015528618,Cancer,1,1
1167,0.98818874,0.011811234,Cancer,1,1
1168,0.08961908,0.91038096,Normal,0,1
1169,0.9584744,0.041525614,Cancer,1,1
1170,0.9903685,0.009631583,Cancer,1,1
1171,0.9943811,0.005618856,Cancer,1,1
1172,0.99093074,0.009069231,Cancer,1,1
1173,0.9969848,0.0030152393,Cancer,1,1
1174,0.99958104,0.0004189196,Cancer,1,1
1175,0.9798514,0.020148553,Cancer,1,1
1176,0.997232,0.0027679456,Cancer,1,1
1177,0.9886707,0.011329238,Cancer,1,1
1178,0.99921656,0.0007834489,Cancer,1,1
1179,0.9979107,0.0020892653,Cancer,1,1
