,freq_cancer,freq_non_cancer,pred_label,pred,label
2239,0.99209166,0.007908403,Cancer,1,0
2240,0.28894514,0.7110548,Normal,0,0
2241,0.42052615,0.57947385,Normal,0,0
2242,0.16871433,0.8312857,Normal,0,0
2243,0.4774223,0.52257764,Normal,0,0
2244,0.7997437,0.20025621,Cancer,1,0
2245,0.37787807,0.62212193,Normal,0,0
2246,0.243779,0.756221,Normal,0,0
2247,0.08814343,0.91185653,Normal,0,0
2248,0.031776067,0.9682239,Normal,0,0
2249,0.19618896,0.803811,Normal,0,0
2250,0.4377462,0.56225383,Normal,0,0
2251,0.117250614,0.88274944,Normal,0,0
2252,0.17941955,0.8205805,Normal,0,0
2253,0.15767552,0.84232444,Normal,0,0
2254,0.104263656,0.8957363,Normal,0,0
2255,0.07010454,0.9298954,Normal,0,0
2256,0.04365533,0.95634466,Normal,0,0
2257,0.83271295,0.16728705,Cancer,1,0
2258,0.16530538,0.8346947,Normal,0,0
2259,0.07894808,0.92105186,Normal,0,0
2260,0.39180526,0.60819477,Normal,0,0
2261,0.026967634,0.9730323,Normal,0,0
2262,0.44507644,0.55492353,Normal,0,0
2263,0.016736634,0.9832634,Normal,0,0
2264,0.7222718,0.2777282,Cancer,1,0
2265,0.119070314,0.8809297,Normal,0,0
2266,0.6518582,0.34814185,Cancer,1,0
2267,0.3822541,0.61774594,Normal,0,0
2268,0.0103838295,0.98961616,Normal,0,0
2269,0.117880724,0.88211924,Normal,0,0
2270,0.21177559,0.7882244,Normal,0,0
2271,0.30800343,0.6919966,Normal,0,0
2272,0.12650849,0.8734915,Normal,0,0
2273,0.36578575,0.6342143,Normal,0,0
2274,0.122884914,0.87711513,Normal,0,0
2275,0.0025020144,0.997498,Normal,0,0
2276,0.07635931,0.92364067,Normal,0,0
2277,0.011209508,0.9887905,Normal,0,0
2278,0.06876105,0.93123895,Normal,0,0
2279,0.8121382,0.1878618,Cancer,1,0
2280,0.23293705,0.76706296,Normal,0,0
2281,0.0032070654,0.996793,Normal,0,0
2282,0.050030205,0.9499698,Normal,0,0
2283,0.39969057,0.6003095,Normal,0,0
2284,0.17116386,0.8288362,Normal,0,0
2285,0.062071886,0.93792814,Normal,0,0
2286,0.6609421,0.33905798,Cancer,1,0
2287,0.29664215,0.7033579,Normal,0,0
2288,0.22250828,0.77749175,Normal,0,0
2289,0.4995782,0.50042176,Normal,0,0
2290,0.3261761,0.67382395,Normal,0,0
2291,0.42089978,0.5791002,Normal,0,0
2292,0.4140714,0.58592856,Normal,0,0
2293,0.060652003,0.93934804,Normal,0,0
2294,0.98896015,0.01103992,Cancer,1,0
2295,0.3392275,0.66077244,Normal,0,0
2296,0.8159358,0.1840642,Cancer,1,0
2297,0.19649406,0.80350596,Normal,0,0
2298,0.26706114,0.7329388,Normal,0,0
2299,0.7401378,0.25986224,Cancer,1,0
2300,0.0620088,0.9379912,Normal,0,0
2301,0.9698573,0.03014275,Cancer,1,0
2302,0.4986188,0.50138116,Normal,0,0
2303,0.029331615,0.9706683,Normal,0,0
2304,0.04035453,0.9596454,Normal,0,0
2305,0.7083425,0.29165754,Cancer,1,0
2306,0.17976995,0.82023007,Normal,0,0
2307,0.18517846,0.81482154,Normal,0,0
2308,0.29525515,0.7047449,Normal,0,0
2309,0.26924917,0.73075086,Normal,0,0
2310,0.013549957,0.98645,Normal,0,0
2311,0.018062372,0.98193765,Normal,0,0
2312,0.39145318,0.6085468,Normal,0,0
2313,0.22237965,0.7776203,Normal,0,0
2314,0.9180899,0.081910074,Cancer,1,0
2315,0.7945698,0.20543021,Cancer,1,0
2316,0.011778591,0.98822135,Normal,0,0
2317,0.22632858,0.7736714,Normal,0,0
2318,0.07585851,0.9241415,Normal,0,0
2319,0.29351473,0.7064853,Normal,0,0
2320,0.36628842,0.63371164,Normal,0,0
2321,0.051052388,0.94894767,Normal,0,0
2322,0.44423303,0.555767,Normal,0,0
2323,0.037248943,0.9627511,Normal,0,0
2324,0.15566438,0.8443356,Normal,0,0
2325,0.018696979,0.98130304,Normal,0,0
2326,0.33469298,0.66530704,Normal,0,0
2327,0.36753824,0.6324617,Normal,0,0
2328,0.059265662,0.9407343,Normal,0,0
2329,0.21323343,0.7867665,Normal,0,0
2330,0.038217038,0.96178293,Normal,0,0
2331,0.9785805,0.021419575,Cancer,1,0
2332,0.465854,0.534146,Normal,0,0
2333,0.19763958,0.80236036,Normal,0,0
2334,0.16676325,0.8332368,Normal,0,0
2335,0.08986989,0.9101301,Normal,0,0
2336,0.4226761,0.5773239,Normal,0,0
2337,0.5896004,0.41039962,Cancer,1,0
2338,0.20766164,0.7923383,Normal,0,0
2339,0.002082592,0.99791735,Normal,0,0
2340,0.021541148,0.9784589,Normal,0,0
2341,0.02352715,0.97647285,Normal,0,0
2342,0.009542602,0.9904574,Normal,0,0
2343,0.2910233,0.7089767,Normal,0,0
2344,0.09619354,0.90380645,Normal,0,0
2345,0.14679064,0.8532094,Normal,0,0
2346,0.99039584,0.009604145,Cancer,1,0
2347,0.024603618,0.9753964,Normal,0,0
2348,0.075561404,0.9244386,Normal,0,0
2349,0.2910938,0.70890623,Normal,0,0
2350,0.03135629,0.9686438,Normal,0,0
2351,0.26478332,0.7352167,Normal,0,0
2352,0.009676192,0.9903238,Normal,0,0
2353,0.649207,0.350793,Cancer,1,0
2354,0.2785863,0.72141373,Normal,0,0
2355,0.007685123,0.9923149,Normal,0,0
2356,0.4505079,0.5494921,Normal,0,0
2357,0.12486087,0.8751392,Normal,0,0
2358,0.008610686,0.99138933,Normal,0,0
2359,0.0028077727,0.9971922,Normal,0,0
2360,0.34436515,0.6556349,Normal,0,0
2361,0.012097821,0.98790216,Normal,0,0
2362,0.8269917,0.17300838,Cancer,1,0
2363,0.045459818,0.9545402,Normal,0,0
2364,0.0103441365,0.98965585,Normal,0,0
2365,0.74479663,0.25520337,Cancer,1,0
2366,0.25010604,0.74989396,Normal,0,0
2367,0.11798194,0.882018,Normal,0,0
2368,0.039985087,0.9600149,Normal,0,0
2369,0.0043802066,0.99561983,Normal,0,0
2370,0.05745665,0.9425434,Normal,0,0
2371,0.21248241,0.78751767,Normal,0,0
2372,0.19685997,0.80314004,Normal,0,0
2373,0.15793352,0.84206647,Normal,0,0
2374,0.07081016,0.92918986,Normal,0,0
2375,0.07210297,0.9278971,Normal,0,0
2376,0.0059711025,0.9940289,Normal,0,0
2377,0.70460576,0.2953942,Cancer,1,0
2378,0.602772,0.39722797,Cancer,1,0
2379,0.19259147,0.8074085,Normal,0,0
2380,0.3135112,0.6864888,Normal,0,0
2381,0.057825193,0.9421748,Normal,0,0
2382,0.9724822,0.027517788,Cancer,1,0
2383,0.6406141,0.35938588,Cancer,1,0
2384,0.063431695,0.93656826,Normal,0,0
2385,0.16723849,0.83276147,Normal,0,0
2386,0.49496406,0.50503594,Normal,0,0
2387,0.273523,0.72647697,Normal,0,0
2388,0.22739094,0.7726091,Normal,0,0
2389,0.20857348,0.7914265,Normal,0,0
2390,0.043007255,0.95699275,Normal,0,0
2391,0.99365896,0.0063410425,Cancer,1,0
2392,0.46178222,0.5382177,Normal,0,0
2393,0.049158175,0.95084184,Normal,0,0
2394,0.9260023,0.07399761,Cancer,1,0
2395,0.30886906,0.69113094,Normal,0,0
2396,0.06671236,0.9332877,Normal,0,0
2397,0.9872594,0.012740558,Cancer,1,0
2398,0.070202045,0.92979795,Normal,0,0
2399,0.041627087,0.9583729,Normal,0,0
2400,0.10516431,0.8948357,Normal,0,0
2401,0.31150237,0.6884976,Normal,0,0
2402,0.00561619,0.9943838,Normal,0,0
2403,0.046108823,0.9538912,Normal,0,0
2404,0.78634566,0.21365431,Cancer,1,0
2405,0.028714105,0.97128594,Normal,0,0
2406,0.08649935,0.91350067,Normal,0,0
2407,0.062578835,0.93742114,Normal,0,0
2408,0.2306105,0.76938957,Normal,0,0
2409,0.008549163,0.99145085,Normal,0,0
2410,0.15043588,0.84956414,Normal,0,0
2411,0.7296728,0.27032724,Cancer,1,0
2412,0.50678784,0.49321216,Cancer,1,0
2413,0.3387873,0.6612127,Normal,0,0
2414,0.5205986,0.4794014,Cancer,1,0
2415,0.9696247,0.030375347,Cancer,1,0
2416,0.99855393,0.0014460677,Cancer,1,1
2417,0.9921411,0.00785881,Cancer,1,1
2418,0.9831625,0.01683751,Cancer,1,1
2419,0.99884087,0.0011592144,Cancer,1,1
2420,0.7601943,0.23980573,Cancer,1,1
2421,0.99534804,0.0046519716,Cancer,1,1
2422,0.9576483,0.042351775,Cancer,1,1
2423,0.99928856,0.0007114419,Cancer,1,1
2424,0.9246537,0.07534635,Cancer,1,1
2425,0.9573621,0.0426379,Cancer,1,1
2426,0.9332247,0.0667753,Cancer,1,1
2427,0.9948166,0.005183365,Cancer,1,1
2428,0.85504526,0.14495473,Cancer,1,1
2429,0.9997118,0.00028818578,Cancer,1,1
2430,0.96002704,0.039972976,Cancer,1,1
2431,0.9904565,0.009543507,Cancer,1,1
2432,0.99977297,0.00022698492,Cancer,1,1
2433,0.99903023,0.00096979446,Cancer,1,1
2434,0.99519545,0.004804531,Cancer,1,1
2435,0.7171112,0.28288886,Cancer,1,1
2436,0.98329574,0.016704265,Cancer,1,1
2437,0.9735729,0.02642713,Cancer,1,1
2438,0.9716827,0.028317282,Cancer,1,1
2439,0.99777347,0.002226569,Cancer,1,1
2440,0.99434364,0.0056564263,Cancer,1,1
2441,0.9930956,0.006904381,Cancer,1,1
2442,0.33589825,0.6641018,Normal,0,1
2443,0.99672973,0.003270296,Cancer,1,1
2444,0.99679404,0.0032058975,Cancer,1,1
2445,0.99903524,0.0009647392,Cancer,1,1
2446,0.99978477,0.00021526855,Cancer,1,1
2447,0.97528934,0.024710614,Cancer,1,1
2448,0.99994755,5.2505315e-05,Cancer,1,1
2449,0.9925201,0.0074799475,Cancer,1,1
2450,0.8107157,0.18928432,Cancer,1,1
2451,0.8504061,0.14959387,Cancer,1,1
2452,0.99923694,0.0007630829,Cancer,1,1
2453,0.9253736,0.07462634,Cancer,1,1
2454,0.9744193,0.025580708,Cancer,1,1
2455,0.92326516,0.0767349,Cancer,1,1
2456,0.9995467,0.00045326957,Cancer,1,1
2457,0.9954495,0.004550464,Cancer,1,1
2458,0.9587281,0.041271873,Cancer,1,1
2459,0.9755965,0.024403524,Cancer,1,1
2460,0.9595096,0.040490404,Cancer,1,1
2461,0.9249941,0.075005844,Cancer,1,1
2462,0.98777944,0.012220617,Cancer,1,1
2463,0.99909914,0.00090094534,Cancer,1,1
2464,0.99607486,0.003925071,Cancer,1,1
2465,0.99907553,0.00092450145,Cancer,1,1
2466,0.9955888,0.0044111726,Cancer,1,1
2467,0.98858136,0.011418636,Cancer,1,1
2468,0.95047575,0.0495243,Cancer,1,1
2469,0.9961648,0.003835246,Cancer,1,1
2470,0.9952938,0.0047062123,Cancer,1,1
2471,0.99934465,0.0006553027,Cancer,1,1
2472,0.99878997,0.0012100599,Cancer,1,1
2473,0.97717017,0.022829864,Cancer,1,1
2474,0.9993767,0.0006233007,Cancer,1,1
2475,0.9847119,0.015288111,Cancer,1,1
2476,0.86856973,0.13143027,Cancer,1,1
2477,0.98767227,0.012327656,Cancer,1,1
2478,0.68269706,0.31730297,Cancer,1,1
2479,0.9850916,0.01490841,Cancer,1,1
2480,0.9189422,0.08105778,Cancer,1,1
2481,0.9871638,0.012836178,Cancer,1,1
2482,0.9937145,0.0062855347,Cancer,1,1
2483,0.99262416,0.007375863,Cancer,1,1
2484,0.99803036,0.00196959,Cancer,1,1
2485,0.9705759,0.029424064,Cancer,1,1
2486,0.83488834,0.16511166,Cancer,1,1
2487,0.9925249,0.0074750707,Cancer,1,1
2488,0.97908723,0.020912787,Cancer,1,1
2489,0.6540198,0.34598023,Cancer,1,1
2490,0.9966834,0.0033165654,Cancer,1,1
2491,0.9369762,0.06302385,Cancer,1,1
2492,0.9967865,0.0032135013,Cancer,1,1
2493,0.99964416,0.0003558911,Cancer,1,1
2494,0.6514602,0.34853977,Cancer,1,1
2495,0.98607916,0.0139208585,Cancer,1,1
2496,0.99980694,0.00019303491,Cancer,1,1
2497,0.9917303,0.008269744,Cancer,1,1
2498,0.997407,0.0025930272,Cancer,1,1
2499,0.99482214,0.0051778755,Cancer,1,1
2500,0.99889225,0.0011077503,Cancer,1,1
2501,0.987959,0.012040924,Cancer,1,1
2502,0.8655891,0.13441096,Cancer,1,1
2503,0.9963677,0.0036322451,Cancer,1,1
2504,0.9712622,0.028737806,Cancer,1,1
2505,0.78925014,0.21074986,Cancer,1,1
2506,0.9026127,0.09738732,Cancer,1,1
2507,0.99943954,0.000560441,Cancer,1,1
2508,0.98795086,0.012049056,Cancer,1,1
2509,0.9931102,0.006889768,Cancer,1,1
2510,0.9985055,0.0014945527,Cancer,1,1
2511,0.963145,0.036854956,Cancer,1,1
2512,0.99919957,0.0008004531,Cancer,1,1
2513,0.9967449,0.0032550814,Cancer,1,1
2514,0.9656322,0.034367792,Cancer,1,1
2515,0.96489877,0.035101283,Cancer,1,1
2516,0.9999654,3.4628574e-05,Cancer,1,1
2517,0.9974529,0.002547096,Cancer,1,1
2518,0.99251527,0.007484778,Cancer,1,1
2519,0.8422328,0.15776719,Cancer,1,1
2520,0.99983466,0.00016533416,Cancer,1,1
2521,0.56428844,0.43571153,Cancer,1,1
2522,0.9982735,0.0017264993,Cancer,1,1
2523,0.9988048,0.0011951637,Cancer,1,1
2524,0.99206597,0.007934021,Cancer,1,1
2525,0.99815,0.0018500721,Cancer,1,1
2526,0.99785703,0.0021429781,Cancer,1,1
2527,0.95575947,0.044240568,Cancer,1,1
2528,0.97282356,0.027176455,Cancer,1,1
2529,0.98975056,0.010249395,Cancer,1,1
2530,0.9992774,0.0007225919,Cancer,1,1
2531,0.6864217,0.31357828,Cancer,1,1
2532,0.9623866,0.037613407,Cancer,1,1
2533,0.9999082,9.173363e-05,Cancer,1,1
2534,0.9976457,0.0023543192,Cancer,1,1
2535,0.99773467,0.002265337,Cancer,1,1
2536,0.9982495,0.0017505285,Cancer,1,1
2537,0.90926355,0.09073651,Cancer,1,1
2538,0.98266196,0.017338034,Cancer,1,1
2539,0.3719158,0.62808424,Normal,0,1
2540,0.9793036,0.020696342,Cancer,1,1
2541,0.99917066,0.00082939724,Cancer,1,1
2542,0.9990314,0.0009685322,Cancer,1,1
2543,0.9170482,0.08295179,Cancer,1,1
2544,0.9945949,0.0054051774,Cancer,1,1
2545,0.9972185,0.0027814857,Cancer,1,1
2546,0.99883133,0.001168693,Cancer,1,1
2547,0.99005145,0.009948518,Cancer,1,1
2548,0.99991906,8.095243e-05,Cancer,1,1
2549,0.98889637,0.011103674,Cancer,1,1
2550,0.9930462,0.006953822,Cancer,1,1
2551,0.9613902,0.03860987,Cancer,1,1
2552,0.836811,0.16318898,Cancer,1,1
2553,0.99930716,0.0006928064,Cancer,1,1
2554,0.99520206,0.004797901,Cancer,1,1
2555,0.9948974,0.0051026284,Cancer,1,1
2556,0.98969007,0.010309945,Cancer,1,1
2557,0.9978605,0.0021394915,Cancer,1,1
2558,0.9914051,0.008594849,Cancer,1,1
2559,0.95233506,0.047664993,Cancer,1,1
2560,0.9966246,0.0033754173,Cancer,1,1
2561,0.9946091,0.005390879,Cancer,1,1
2562,0.94051504,0.059484914,Cancer,1,1
2563,0.9964491,0.0035508808,Cancer,1,1
2564,0.99560416,0.0043959226,Cancer,1,1
2565,0.998487,0.0015129917,Cancer,1,1
2566,0.99666697,0.003333084,Cancer,1,1
2567,0.9998435,0.0001565196,Cancer,1,1
2568,0.89385945,0.106140554,Cancer,1,1
2569,0.9626428,0.037357178,Cancer,1,1
2570,0.99112415,0.008875918,Cancer,1,1
2571,0.9987685,0.0012314733,Cancer,1,1
2572,0.9481625,0.05183751,Cancer,1,1
2573,0.9889979,0.011002105,Cancer,1,1
2574,0.99579084,0.0042090733,Cancer,1,1
2575,0.8410417,0.15895832,Cancer,1,1
2576,0.99844897,0.001550988,Cancer,1,1
2577,0.9798823,0.020117622,Cancer,1,1
2578,0.9543483,0.045651704,Cancer,1,1
2579,0.98735994,0.012640056,Cancer,1,1
2580,0.9985745,0.0014255187,Cancer,1,1
2581,0.998602,0.001398065,Cancer,1,1
2582,0.9602923,0.03970772,Cancer,1,1
2583,0.8766738,0.12332613,Cancer,1,1
2584,0.9995499,0.00045001286,Cancer,1,1
2585,0.9586285,0.0413715,Cancer,1,1
2586,0.9803042,0.019695863,Cancer,1,1
2587,0.9988017,0.0011983089,Cancer,1,1
2588,0.9986588,0.0013412015,Cancer,1,1
2589,0.9982895,0.0017104187,Cancer,1,1
2590,0.99644995,0.0035500287,Cancer,1,1
2591,0.74028426,0.25971574,Cancer,1,1
2592,0.97295713,0.027042817,Cancer,1,1
2593,0.9976623,0.002337739,Cancer,1,1
2594,0.98831683,0.011683217,Cancer,1,1
2595,0.98071504,0.019284977,Cancer,1,1
2596,0.99092156,0.009078372,Cancer,1,1
2597,0.9967458,0.0032541226,Cancer,1,1
2598,0.93790466,0.06209535,Cancer,1,1
2599,0.8573962,0.14260378,Cancer,1,1
2600,0.9993444,0.00065560197,Cancer,1,1
2601,0.98556143,0.014438615,Cancer,1,1
2602,0.9993765,0.00062357256,Cancer,1,1
2603,0.999193,0.00080699404,Cancer,1,1
2604,0.98972744,0.010272611,Cancer,1,1
2605,0.96283484,0.037165113,Cancer,1,1
2606,0.9383409,0.061659142,Cancer,1,1
2607,0.9974172,0.0025827915,Cancer,1,1
2608,0.99968636,0.00031362424,Cancer,1,1
2609,0.9851939,0.014806066,Cancer,1,1
2610,0.8812259,0.118774116,Cancer,1,1
2611,0.94420415,0.05579583,Cancer,1,1
2612,0.88149494,0.11850504,Cancer,1,1
2613,0.97898245,0.021017559,Cancer,1,1
2614,0.99295384,0.007046205,Cancer,1,1
2615,0.89856344,0.10143657,Cancer,1,1
2616,0.9978194,0.002180605,Cancer,1,1
2617,0.4989419,0.5010581,Normal,0,1
2618,0.9994198,0.00058020063,Cancer,1,1
2619,0.81587136,0.1841287,Cancer,1,1
2620,0.999915,8.503634e-05,Cancer,1,1
2621,0.878026,0.121973984,Cancer,1,1
2622,0.99718326,0.0028167325,Cancer,1,1
2623,0.9930479,0.0069521684,Cancer,1,1
2624,0.99560404,0.0043959725,Cancer,1,1
2625,0.9990754,0.0009246191,Cancer,1,1
2626,0.9845671,0.015432897,Cancer,1,1
2627,0.99800676,0.001993255,Cancer,1,1
2628,0.9776143,0.022385752,Cancer,1,1
2629,0.9926549,0.007345117,Cancer,1,1
2630,0.8439267,0.15607326,Cancer,1,1
2631,0.050523657,0.9494763,Normal,0,1
2632,0.9925385,0.00746147,Cancer,1,1
2633,0.99778336,0.0022166797,Cancer,1,1
2634,0.9492784,0.050721616,Cancer,1,1
2635,0.99994993,5.004116e-05,Cancer,1,1
2636,0.98244596,0.017553998,Cancer,1,1
2637,0.99787354,0.0021263973,Cancer,1,1
2638,0.5106307,0.4893693,Cancer,1,1
2639,0.97260666,0.027393304,Cancer,1,1
2640,0.9730593,0.026940651,Cancer,1,1
2641,0.985031,0.014969014,Cancer,1,1
2642,0.70895857,0.29104143,Cancer,1,1
2643,0.996356,0.0036439744,Cancer,1,1
2644,0.977188,0.02281202,Cancer,1,1
2645,0.99959666,0.00040337443,Cancer,1,1
2646,0.99855155,0.0014484547,Cancer,1,1
2647,0.76135117,0.23864888,Cancer,1,1
2648,0.9974446,0.0025553494,Cancer,1,1
2649,0.8920866,0.107913345,Cancer,1,1
2650,0.9986725,0.0013275893,Cancer,1,1
2651,0.9971131,0.0028869181,Cancer,1,1
2652,0.9992274,0.00077256473,Cancer,1,1
2653,0.99858946,0.0014105681,Cancer,1,1
2654,0.6426059,0.35739413,Cancer,1,1
2655,0.9972646,0.0027353624,Cancer,1,1
2656,0.99171174,0.008288281,Cancer,1,1
2657,0.90468234,0.09531768,Cancer,1,1
2658,0.99360317,0.0063968133,Cancer,1,1
2659,0.98994094,0.010059076,Cancer,1,1
2660,0.9887551,0.011244868,Cancer,1,1
2661,0.9997887,0.00021126843,Cancer,1,1
2662,0.99982435,0.00017562596,Cancer,1,1
2663,0.80827415,0.19172584,Cancer,1,1
2664,0.9896354,0.010364581,Cancer,1,1
2665,0.99838483,0.0016152184,Cancer,1,1
2666,0.99903846,0.00096151466,Cancer,1,1
2667,0.9709554,0.02904466,Cancer,1,1
2668,0.99557835,0.0044215694,Cancer,1,1
2669,0.8567936,0.1432064,Cancer,1,1
2670,0.99976534,0.00023466483,Cancer,1,1
2671,0.9485728,0.051427126,Cancer,1,1
2672,0.9948809,0.0051190495,Cancer,1,1
2673,0.9359325,0.06406747,Cancer,1,1
2674,0.97317535,0.026824707,Cancer,1,1
2675,0.9996606,0.0003393404,Cancer,1,1
2676,0.9999405,5.947015e-05,Cancer,1,1
2677,0.99386626,0.0061337594,Cancer,1,1
2678,0.99348843,0.0065115765,Cancer,1,1
2679,0.9773552,0.022644825,Cancer,1,1
2680,0.9842839,0.015716037,Cancer,1,1
2681,0.9966223,0.003377617,Cancer,1,1
2682,0.9999206,7.9415564e-05,Cancer,1,1
2683,0.99989724,0.00010269463,Cancer,1,1
2684,0.9969055,0.0030944836,Cancer,1,1
2685,0.97505265,0.024947342,Cancer,1,1
2686,0.71926546,0.28073457,Cancer,1,1
2687,0.99961865,0.00038137825,Cancer,1,1
2688,0.9206352,0.07936477,Cancer,1,1
2689,0.9880945,0.011905482,Cancer,1,1
2690,0.8103035,0.18969645,Cancer,1,1
2691,0.9998932,0.00010677825,Cancer,1,1
2692,0.99644417,0.0035558103,Cancer,1,1
2693,0.9996691,0.00033098756,Cancer,1,1
2694,0.9854497,0.014550285,Cancer,1,1
2695,0.99868876,0.001311207,Cancer,1,1
2696,0.9906212,0.009378807,Cancer,1,1
2697,0.99678195,0.0032180273,Cancer,1,1
2698,0.9990496,0.00095035136,Cancer,1,1
2699,0.9973991,0.002600932,Cancer,1,1
2700,0.99926406,0.00073590514,Cancer,1,1
2701,0.9989843,0.0010157316,Cancer,1,1
2702,0.99493295,0.0050670104,Cancer,1,1
2703,0.93010587,0.06989411,Cancer,1,1
2704,0.9822484,0.017751593,Cancer,1,1
2705,0.9984835,0.0015165197,Cancer,1,1
2706,0.9864248,0.013575142,Cancer,1,1
2707,0.9936133,0.006386756,Cancer,1,1
2708,0.99945015,0.0005498682,Cancer,1,1
2709,0.96005046,0.039949566,Cancer,1,1
2710,0.6773097,0.32269028,Cancer,1,1
2711,0.97412306,0.02587698,Cancer,1,1
2712,0.96726394,0.032736033,Cancer,1,1
2713,0.9984421,0.0015579389,Cancer,1,1
2714,0.9807937,0.01920624,Cancer,1,1
2715,0.98777497,0.012225015,Cancer,1,1
2716,0.9464114,0.053588588,Cancer,1,1
2717,0.9889966,0.011003365,Cancer,1,1
2718,0.9912883,0.008711648,Cancer,1,1
2719,0.9912498,0.008750218,Cancer,1,1
2720,0.98901063,0.010989378,Cancer,1,1
2721,0.99988127,0.000118695796,Cancer,1,1
2722,0.9787892,0.021210851,Cancer,1,1
2723,0.933021,0.06697904,Cancer,1,1
2724,0.9522344,0.047765557,Cancer,1,1
2725,0.9248642,0.07513577,Cancer,1,1
2726,0.9963176,0.0036822993,Cancer,1,1
2727,0.68005866,0.31994134,Cancer,1,1
2728,0.99902105,0.0009789945,Cancer,1,1
2729,0.9970853,0.0029147312,Cancer,1,1
2730,0.96767676,0.03232321,Cancer,1,1
2731,0.999648,0.0003520714,Cancer,1,1
2732,0.9999212,7.8786026e-05,Cancer,1,1
2733,0.98311377,0.0168862,Cancer,1,1
2734,0.9922084,0.0077915653,Cancer,1,1
2735,0.6691085,0.33089146,Cancer,1,1
2736,0.9995931,0.00040694166,Cancer,1,1
2737,0.9929853,0.007014618,Cancer,1,1
2738,0.99163884,0.0083611375,Cancer,1,1
2739,0.96913254,0.030867467,Cancer,1,1
2740,0.9921262,0.007873756,Cancer,1,1
2741,0.9954846,0.0045154653,Cancer,1,1
2742,0.9829284,0.017071588,Cancer,1,1
2743,0.9945458,0.0054541375,Cancer,1,1
2744,0.99495983,0.005040187,Cancer,1,1
2745,0.99929893,0.0007010167,Cancer,1,1
2746,0.9958774,0.0041225804,Cancer,1,1
2747,0.9925511,0.007448909,Cancer,1,1
2748,0.9940077,0.0059922864,Cancer,1,1
2749,0.9721191,0.027880944,Cancer,1,1
2750,0.98342276,0.016577257,Cancer,1,1
2751,0.9884084,0.011591668,Cancer,1,1
2752,0.9604384,0.039561674,Cancer,1,1
2753,0.9904688,0.0095312605,Cancer,1,1
2754,0.9866455,0.01335445,Cancer,1,1
2755,0.9946226,0.005377389,Cancer,1,1
2756,0.9696406,0.030359436,Cancer,1,1
2757,0.9916613,0.0083386805,Cancer,1,1
2758,0.94939107,0.050608877,Cancer,1,1
2759,0.9993901,0.000609904,Cancer,1,1
2760,0.8378915,0.16210844,Cancer,1,1
2761,0.99929965,0.0007003049,Cancer,1,1
2762,0.9981761,0.0018239113,Cancer,1,1
2763,0.9991264,0.0008736386,Cancer,1,1
2764,0.9871132,0.0128868995,Cancer,1,1
2765,0.9981414,0.0018585428,Cancer,1,1
2766,0.983575,0.01642497,Cancer,1,1
2767,0.81909716,0.18090291,Cancer,1,1
2768,0.9995499,0.00045005637,Cancer,1,1
2769,0.9994005,0.0005994504,Cancer,1,1
2770,0.97078484,0.029215213,Cancer,1,1
2771,0.9997634,0.00023660796,Cancer,1,1
2772,0.9719892,0.028010773,Cancer,1,1
2773,0.9912015,0.00879845,Cancer,1,1
2774,0.998869,0.0011309572,Cancer,1,1
2775,0.9447014,0.055298682,Cancer,1,1
2776,0.99910176,0.00089823885,Cancer,1,1
2777,0.8333798,0.16662017,Cancer,1,1
2778,0.9988141,0.0011859545,Cancer,1,1
2779,0.9921049,0.007895118,Cancer,1,1
2780,0.99853706,0.0014629895,Cancer,1,1
2781,0.99168795,0.008312027,Cancer,1,1
2782,0.6300963,0.36990374,Cancer,1,1
2783,0.9852239,0.014776159,Cancer,1,1
2784,0.9999665,3.3552096e-05,Cancer,1,1
2785,0.95537794,0.044622023,Cancer,1,1
2786,0.9899484,0.010051638,Cancer,1,1
2787,0.99827874,0.0017213279,Cancer,1,1
2788,0.99882716,0.0011728661,Cancer,1,1
2789,0.99416095,0.005839033,Cancer,1,1
2790,0.99820864,0.001791303,Cancer,1,1
2791,0.99888664,0.0011134191,Cancer,1,1
2792,0.5081977,0.49180233,Cancer,1,1
2793,0.8942556,0.10574444,Cancer,1,1
2794,0.98379505,0.016204948,Cancer,1,1
2795,0.9980737,0.0019263112,Cancer,1,1
2796,0.8034604,0.19653958,Cancer,1,1
2797,0.9996736,0.00032639658,Cancer,1,1
2798,0.9975745,0.002425439,Cancer,1,1
2799,0.9970797,0.0029203424,Cancer,1,1
2800,0.99759763,0.0024023193,Cancer,1,1
2801,0.9867812,0.0132188285,Cancer,1,1
2802,0.9339602,0.06603987,Cancer,1,1
2803,0.9706453,0.029354664,Cancer,1,1
2804,0.9989182,0.0010817966,Cancer,1,1
2805,0.9976313,0.0023686353,Cancer,1,1
2806,0.9998864,0.000113572525,Cancer,1,1
2807,0.9359271,0.06407292,Cancer,1,1
2808,0.87209904,0.12790097,Cancer,1,1
2809,0.9762147,0.023785343,Cancer,1,1
2810,0.9998227,0.00017731686,Cancer,1,1
2811,0.99145085,0.008549115,Cancer,1,1
2812,0.9895539,0.010446013,Cancer,1,1
2813,0.9812779,0.018722087,Cancer,1,1
2814,0.9890537,0.010946271,Cancer,1,1
2815,0.99617285,0.0038271258,Cancer,1,1
2816,0.96072125,0.039278746,Cancer,1,1
2817,0.9695482,0.03045181,Cancer,1,1
2818,0.97668546,0.023314541,Cancer,1,1
2819,0.9719712,0.028028818,Cancer,1,1
2820,0.8882342,0.11176582,Cancer,1,1
