,freq_cancer,freq_non_cancer,pred_label,pred,label
2743,0.9910212,0.00897885,Cancer,1,1
2744,0.98300654,0.016993433,Cancer,1,1
2745,0.95630413,0.043695852,Cancer,1,1
2746,0.9863789,0.013621079,Cancer,1,1
2747,0.8874289,0.11257105,Cancer,1,1
2748,0.9829522,0.017047843,Cancer,1,1
2749,0.99722016,0.0027798237,Cancer,1,1
2750,0.9979213,0.0020787069,Cancer,1,1
2751,0.98768604,0.012313927,Cancer,1,1
2752,0.96221405,0.037785903,Cancer,1,1
2753,0.9440244,0.05597568,Cancer,1,1
2754,0.9753142,0.024685776,Cancer,1,1
2755,0.99717075,0.002829283,Cancer,1,1
2756,0.9869889,0.013011137,Cancer,1,1
2757,0.97362906,0.026370896,Cancer,1,1
2758,0.9665276,0.033472408,Cancer,1,1
2759,0.998601,0.0013989427,Cancer,1,1
2760,0.9234353,0.07656472,Cancer,1,1
2761,0.9720461,0.027953874,Cancer,1,1
2762,0.9783231,0.021676922,Cancer,1,1
2763,0.9959365,0.00406345,Cancer,1,1
2764,0.89266807,0.10733189,Cancer,1,1
2765,0.9569984,0.043001555,Cancer,1,1
2766,0.9904351,0.009564887,Cancer,1,1
2767,0.9756035,0.024396416,Cancer,1,1
2768,0.9976782,0.0023218435,Cancer,1,1
2769,0.34397426,0.65602577,Normal,0,1
2770,0.9978623,0.0021377392,Cancer,1,1
2771,0.9782844,0.021715611,Cancer,1,1
2772,0.9628792,0.03712082,Cancer,1,1
2773,0.9410636,0.05893638,Cancer,1,1
2774,0.9684018,0.031598218,Cancer,1,1
2775,0.9911192,0.008880768,Cancer,1,1
2776,0.97213674,0.027863236,Cancer,1,1
2777,0.9969463,0.003053716,Cancer,1,1
2778,0.9488667,0.05113329,Cancer,1,1
2779,0.92246604,0.07753397,Cancer,1,1
2780,0.999408,0.0005919972,Cancer,1,1
2781,0.81342435,0.18657568,Cancer,1,1
2782,0.9017216,0.09827843,Cancer,1,1
2783,0.59756076,0.4024392,Cancer,1,1
2784,0.9337862,0.066213794,Cancer,1,1
2785,0.984002,0.015998056,Cancer,1,1
2786,0.9672027,0.032797348,Cancer,1,1
2787,0.974373,0.025627008,Cancer,1,1
2788,0.97195375,0.02804623,Cancer,1,1
2789,0.98380554,0.016194414,Cancer,1,1
2790,0.99421495,0.0057851183,Cancer,1,1
2791,0.99835074,0.0016492868,Cancer,1,1
2792,0.9877658,0.012234169,Cancer,1,1
2793,0.92872643,0.07127359,Cancer,1,1
2794,0.99522674,0.004773304,Cancer,1,1
2795,0.9024651,0.09753487,Cancer,1,1
2796,0.9257948,0.074205205,Cancer,1,1
2797,0.84341544,0.15658464,Cancer,1,1
2798,0.9255337,0.07446634,Cancer,1,1
2799,0.26663947,0.7333605,Normal,0,1
2800,0.98299545,0.01700459,Cancer,1,1
2801,0.9836385,0.016361427,Cancer,1,1
2802,0.9399063,0.060093723,Cancer,1,1
2803,0.9965229,0.003477112,Cancer,1,1
2804,0.98822975,0.011770264,Cancer,1,1
2805,0.23138054,0.7686194,Normal,0,1
2806,0.93567634,0.06432361,Cancer,1,1
2807,0.986432,0.0135680195,Cancer,1,1
2808,0.9510593,0.04894074,Cancer,1,1
2809,0.9723068,0.027693238,Cancer,1,1
2810,0.96698606,0.033013962,Cancer,1,1
2811,0.9350436,0.064956374,Cancer,1,1
2812,0.96202874,0.03797119,Cancer,1,1
2813,0.87647825,0.12352173,Cancer,1,1
2814,0.99852055,0.0014794214,Cancer,1,1
2815,0.9327801,0.06721995,Cancer,1,1
2816,0.8888967,0.11110331,Cancer,1,1
2817,0.77863723,0.22136277,Cancer,1,1
2818,0.99773526,0.0022647467,Cancer,1,1
2819,0.943428,0.056572016,Cancer,1,1
2820,0.9690994,0.030900568,Cancer,1,1
2821,0.9924205,0.0075794356,Cancer,1,1
2822,0.98841804,0.011581936,Cancer,1,1
2823,0.99752027,0.002479704,Cancer,1,1
2824,0.9304687,0.06953133,Cancer,1,1
2825,0.985299,0.014701002,Cancer,1,1
2826,0.8861152,0.113884814,Cancer,1,1
2827,0.9701605,0.029839572,Cancer,1,1
2828,0.91333365,0.08666633,Cancer,1,1
2829,0.9566399,0.04336008,Cancer,1,1
2830,0.8494829,0.15051712,Cancer,1,1
2831,0.9955987,0.0044013117,Cancer,1,1
2832,0.9820072,0.017992832,Cancer,1,1
2833,0.9587066,0.04129335,Cancer,1,1
2834,0.96500987,0.034990095,Cancer,1,1
2835,0.98984724,0.010152732,Cancer,1,1
2836,0.97233284,0.027667198,Cancer,1,1
2837,0.9926231,0.0073769414,Cancer,1,1
2838,0.9843946,0.0156054245,Cancer,1,1
2839,0.9988506,0.0011494117,Cancer,1,1
2840,0.99814653,0.0018535218,Cancer,1,1
2841,0.7536538,0.24634615,Cancer,1,1
2842,0.94575465,0.054245338,Cancer,1,1
2843,0.9972486,0.0027513362,Cancer,1,1
2844,0.97868925,0.021310683,Cancer,1,1
2845,0.9685148,0.031485215,Cancer,1,1
2846,0.9728391,0.027160885,Cancer,1,1
2847,0.9753262,0.02467381,Cancer,1,1
2848,0.9905109,0.009489056,Cancer,1,1
2849,0.90788925,0.09211079,Cancer,1,1
2850,0.98172826,0.01827177,Cancer,1,1
2851,0.9748361,0.025163913,Cancer,1,1
2852,0.97561306,0.024386989,Cancer,1,1
2853,0.9923757,0.007624344,Cancer,1,1
2854,0.9975182,0.0024818447,Cancer,1,1
2855,0.977391,0.022608932,Cancer,1,1
2856,0.96635467,0.03364537,Cancer,1,1
2857,0.99153733,0.00846268,Cancer,1,1
2858,0.8899223,0.11007773,Cancer,1,1
2859,0.95443094,0.045569018,Cancer,1,1
2860,0.99931085,0.0006891937,Cancer,1,1
2861,0.9512313,0.04876871,Cancer,1,1
2862,0.962465,0.037535075,Cancer,1,1
2863,0.95971274,0.04028723,Cancer,1,1
2864,0.41977996,0.58022004,Normal,0,1
2865,0.992967,0.0070330086,Cancer,1,1
2866,0.8257112,0.17428885,Cancer,1,1
2867,0.9989767,0.0010233179,Cancer,1,1
2868,0.9460592,0.053940736,Cancer,1,1
2869,0.7413913,0.25860876,Cancer,1,1
2870,0.76209486,0.2379052,Cancer,1,1
2871,0.91411084,0.08588912,Cancer,1,1
2872,0.9781115,0.021888463,Cancer,1,1
2873,0.6236018,0.37639824,Cancer,1,1
2874,0.9839594,0.01604056,Cancer,1,1
2875,0.99309057,0.00690947,Cancer,1,1
2876,0.9876716,0.012328377,Cancer,1,1
2877,0.94726497,0.052735,Cancer,1,1
2878,0.8631313,0.13686875,Cancer,1,1
2879,0.98970234,0.010297681,Cancer,1,1
2880,0.9894029,0.010597077,Cancer,1,1
2881,0.9959109,0.004089167,Cancer,1,1
2882,0.9881585,0.0118414825,Cancer,1,1
2883,0.6746709,0.32532915,Cancer,1,1
2884,0.9602457,0.03975421,Cancer,1,1
2885,0.9781041,0.02189597,Cancer,1,1
2886,0.9860038,0.013996122,Cancer,1,1
2887,0.96046716,0.039532784,Cancer,1,1
2888,0.99429893,0.0057010073,Cancer,1,1
2889,0.93108755,0.06891248,Cancer,1,1
2890,0.97837865,0.0216213,Cancer,1,1
2891,0.8647342,0.13526578,Cancer,1,1
2892,0.83985794,0.16014205,Cancer,1,1
2893,0.85878354,0.14121647,Cancer,1,1
2894,0.9298794,0.07012053,Cancer,1,1
2895,0.9965822,0.0034178214,Cancer,1,1
2896,0.99059874,0.009401213,Cancer,1,1
2897,0.9962269,0.0037731186,Cancer,1,1
2898,0.95622915,0.043770924,Cancer,1,1
2899,0.9915044,0.008495576,Cancer,1,1
2900,0.99510384,0.0048961416,Cancer,1,1
2901,0.98736274,0.012637272,Cancer,1,1
2902,0.9767666,0.023233395,Cancer,1,1
2903,0.840475,0.15952499,Cancer,1,1
2904,0.99650025,0.0034997568,Cancer,1,1
2905,0.99185747,0.008142473,Cancer,1,1
2906,0.8514284,0.14857163,Cancer,1,1
2907,0.95703924,0.042960737,Cancer,1,1
2908,0.9378758,0.062124208,Cancer,1,1
2909,0.99941385,0.0005861944,Cancer,1,1
2910,0.9381079,0.061892044,Cancer,1,1
2911,0.88428295,0.115717016,Cancer,1,1
2912,0.66192317,0.33807683,Cancer,1,1
2913,0.9930784,0.006921521,Cancer,1,1
2914,0.6830257,0.31697434,Cancer,1,1
2915,0.9750004,0.024999566,Cancer,1,1
2916,0.8792774,0.12072264,Cancer,1,1
2917,0.9947549,0.0052450625,Cancer,1,1
2918,0.9626161,0.037383918,Cancer,1,1
2919,0.9539487,0.046051305,Cancer,1,1
2920,0.9751085,0.024891462,Cancer,1,1
2921,0.9921624,0.007837624,Cancer,1,1
2922,0.97851586,0.02148411,Cancer,1,1
2923,0.94449055,0.05550945,Cancer,1,1
2924,0.94102937,0.058970567,Cancer,1,1
2925,0.94878644,0.051213514,Cancer,1,1
2926,0.9808842,0.019115826,Cancer,1,1
2927,0.9802192,0.019780824,Cancer,1,1
2928,0.54434985,0.45565015,Cancer,1,1
2929,0.9136331,0.0863669,Cancer,1,1
2930,0.97323126,0.026768798,Cancer,1,1
2931,0.9844467,0.015553296,Cancer,1,1
2932,0.99826235,0.0017376678,Cancer,1,1
2933,0.9902986,0.009701392,Cancer,1,1
2934,0.9814507,0.01854928,Cancer,1,1
2935,0.7680373,0.23196273,Cancer,1,1
2936,0.9582986,0.041701373,Cancer,1,1
2937,0.9793804,0.020619519,Cancer,1,1
2938,0.9838171,0.016182885,Cancer,1,1
2939,0.9785266,0.021473432,Cancer,1,1
2940,0.71097386,0.28902614,Cancer,1,1
2941,0.9006817,0.09931827,Cancer,1,1
2942,0.8374273,0.16257268,Cancer,1,1
2943,0.9677,0.03230002,Cancer,1,1
2944,0.9964796,0.0035204783,Cancer,1,1
2945,0.99008006,0.009919958,Cancer,1,1
2946,0.99524707,0.0047528893,Cancer,1,1
2947,0.9768634,0.023136605,Cancer,1,1
2948,0.99710935,0.002890715,Cancer,1,1
2949,0.99827015,0.0017297749,Cancer,1,1
2950,0.9428755,0.057124488,Cancer,1,1
2951,0.8080329,0.19196707,Cancer,1,1
2952,0.95937073,0.04062925,Cancer,1,1
2953,0.9591747,0.04082532,Cancer,1,1
2954,0.9857789,0.0142210685,Cancer,1,1
2955,0.9926736,0.0073264637,Cancer,1,1
2956,0.97771454,0.022285447,Cancer,1,1
2957,0.98625433,0.013745604,Cancer,1,1
2958,0.9896401,0.010359921,Cancer,1,1
2959,0.83840203,0.16159792,Cancer,1,1
2960,0.99839514,0.0016048609,Cancer,1,1
2961,0.9288101,0.07118986,Cancer,1,1
2962,0.99361825,0.006381793,Cancer,1,1
2963,0.98440623,0.015593722,Cancer,1,1
2964,0.967606,0.032394007,Cancer,1,1
2965,0.96600693,0.03399313,Cancer,1,1
2966,0.6438716,0.35612842,Cancer,1,1
2967,0.9881342,0.011865783,Cancer,1,1
2968,0.9915263,0.008473713,Cancer,1,1
2969,0.9529853,0.04701476,Cancer,1,1
2970,0.96200514,0.037994884,Cancer,1,1
2971,0.9595906,0.040409386,Cancer,1,1
2972,0.99416685,0.005833179,Cancer,1,1
2973,0.99400383,0.005996162,Cancer,1,1
2974,0.995017,0.00498305,Cancer,1,1
2975,0.92170006,0.07829991,Cancer,1,1
2976,0.97843677,0.021563208,Cancer,1,1
2977,0.99349135,0.0065086684,Cancer,1,1
2978,0.98845285,0.011547172,Cancer,1,1
2979,0.98046297,0.01953703,Cancer,1,1
2980,0.99731284,0.002687174,Cancer,1,1
2981,0.9299823,0.07001766,Cancer,1,1
2982,0.9902194,0.009780541,Cancer,1,1
2983,0.97775936,0.022240682,Cancer,1,1
2984,0.93207157,0.06792842,Cancer,1,1
2985,0.91199,0.08801,Cancer,1,1
2986,0.99609476,0.0039052926,Cancer,1,1
2987,0.9692889,0.030711133,Cancer,1,1
2988,0.98978186,0.010218204,Cancer,1,1
2989,0.9938992,0.0061007007,Cancer,1,1
2990,0.99886584,0.0011342095,Cancer,1,1
2991,0.9936008,0.0063992026,Cancer,1,1
2992,0.9882252,0.011774775,Cancer,1,1
2993,0.6367181,0.36328194,Cancer,1,1
2994,0.9832303,0.016769776,Cancer,1,1
2995,0.35267398,0.64732605,Normal,0,1
2996,0.99562436,0.004375676,Cancer,1,1
2997,0.948629,0.05137095,Cancer,1,1
2998,0.9646975,0.03530255,Cancer,1,1
2999,0.9160745,0.08392551,Cancer,1,1
3000,0.99509287,0.004907089,Cancer,1,1
3001,0.98833525,0.011664709,Cancer,1,1
3002,0.9406691,0.059330855,Cancer,1,1
3003,0.98958963,0.010410378,Cancer,1,1
3004,0.74843365,0.25156635,Cancer,1,1
3005,0.9611672,0.038832832,Cancer,1,1
3006,0.77214926,0.22785075,Cancer,1,1
3007,0.9854328,0.014567238,Cancer,1,1
3008,0.92796254,0.07203742,Cancer,1,1
3009,0.6618651,0.33813486,Cancer,1,1
3010,0.9574607,0.04253932,Cancer,1,1
3011,0.9842093,0.01579065,Cancer,1,1
3012,0.96871936,0.031280607,Cancer,1,1
3013,0.9862205,0.013779492,Cancer,1,1
3014,0.985294,0.014706018,Cancer,1,1
3015,0.798571,0.20142907,Cancer,1,1
3016,0.9734527,0.02654734,Cancer,1,1
3017,0.98283285,0.017167147,Cancer,1,1
3018,0.4998941,0.50010586,Normal,0,1
3019,0.98504525,0.014954782,Cancer,1,1
3020,0.9950636,0.0049364036,Cancer,1,1
3021,0.99211836,0.007881609,Cancer,1,1
3022,0.968581,0.031418975,Cancer,1,1
3023,0.9275427,0.07245733,Cancer,1,1
3024,0.9850004,0.014999593,Cancer,1,1
3025,0.96548104,0.034518994,Cancer,1,1
3026,0.99104136,0.008958645,Cancer,1,1
3027,0.9345622,0.06543776,Cancer,1,1
3028,0.9700444,0.02995567,Cancer,1,1
3029,0.98930687,0.010693152,Cancer,1,1
3030,0.9715125,0.028487468,Cancer,1,1
3031,0.96854424,0.0314558,Cancer,1,1
3032,0.9927573,0.0072426307,Cancer,1,1
3033,0.9157839,0.08421609,Cancer,1,1
3034,0.99288636,0.007113672,Cancer,1,1
3035,0.9986344,0.0013655389,Cancer,1,1
3036,0.93730795,0.062692106,Cancer,1,1
3037,0.621175,0.37882504,Cancer,1,1
3038,0.6187356,0.38126436,Cancer,1,1
3039,0.929488,0.07051202,Cancer,1,1
3040,0.78564155,0.21435851,Cancer,1,1
3041,0.9146499,0.08535017,Cancer,1,1
3042,0.83097553,0.16902451,Cancer,1,1
3043,0.99667454,0.0033254276,Cancer,1,1
3044,0.94539934,0.05460062,Cancer,1,1
3045,0.979074,0.020926027,Cancer,1,1
3046,0.9906923,0.009307651,Cancer,1,1
3047,0.92551196,0.074488096,Cancer,1,1
3048,0.9774449,0.0225551,Cancer,1,1
3049,0.98682666,0.013173307,Cancer,1,1
3050,0.97304565,0.026954317,Cancer,1,1
3051,0.97978103,0.020218939,Cancer,1,1
3052,0.9892703,0.010729664,Cancer,1,1
3053,0.17619334,0.82380664,Normal,0,1
3054,0.8635312,0.1364688,Cancer,1,1
3055,0.9928582,0.007141828,Cancer,1,1
3056,0.95635396,0.043646097,Cancer,1,1
3057,0.9954609,0.0045390907,Cancer,1,1
3058,0.9905481,0.009451916,Cancer,1,1
3059,0.9819487,0.018051278,Cancer,1,1
3060,0.9369683,0.063031636,Cancer,1,1
3061,0.91730726,0.08269279,Cancer,1,1
3062,0.9783472,0.021652788,Cancer,1,1
3063,0.9845471,0.015452921,Cancer,1,1
3064,0.96907794,0.030922016,Cancer,1,1
3065,0.9822441,0.017755957,Cancer,1,1
3066,0.9116542,0.08834576,Cancer,1,1
3067,0.97579694,0.024203088,Cancer,1,1
3068,0.98253065,0.017469374,Cancer,1,1
3069,0.99135923,0.008640829,Cancer,1,1
3070,0.9949497,0.005050287,Cancer,1,1
3071,0.9959079,0.0040921276,Cancer,1,1
3072,0.9907631,0.009236882,Cancer,1,1
3073,0.97822624,0.021773761,Cancer,1,1
3074,0.9921138,0.0078861695,Cancer,1,1
3075,0.88785815,0.11214185,Cancer,1,1
3076,0.9876594,0.012340616,Cancer,1,1
3077,0.9986494,0.0013505832,Cancer,1,1
3078,0.9364834,0.06351656,Cancer,1,1
3079,0.75862736,0.24137262,Cancer,1,1
3080,0.8964884,0.10351162,Cancer,1,1
3081,0.9511038,0.04889622,Cancer,1,1
3082,0.88275945,0.11724052,Cancer,1,1
3083,0.90637094,0.09362907,Cancer,1,1
3084,0.95000976,0.049990196,Cancer,1,1
3085,0.9022551,0.09774483,Cancer,1,1
3086,0.82322836,0.17677161,Cancer,1,1
3087,0.99375486,0.0062450576,Cancer,1,1
3088,0.97936857,0.020631427,Cancer,1,1
3089,0.9906765,0.009323489,Cancer,1,1
3090,0.99458224,0.0054177446,Cancer,1,1
3091,0.97692686,0.023073146,Cancer,1,1
3092,0.9951154,0.004884594,Cancer,1,1
3093,0.97953206,0.020467915,Cancer,1,1
3094,0.89127403,0.108725965,Cancer,1,1
3095,0.9859659,0.014034043,Cancer,1,1
3096,0.99089795,0.009102026,Cancer,1,1
3097,0.9826429,0.01735717,Cancer,1,1
3098,0.9948664,0.005133612,Cancer,1,1
3099,0.87484914,0.12515087,Cancer,1,1
3100,0.92750597,0.07249406,Cancer,1,1
3101,0.8795573,0.12044267,Cancer,1,1
3102,0.96303934,0.036960695,Cancer,1,1
3103,0.9972295,0.0027704372,Cancer,1,1
3104,0.997079,0.002920964,Cancer,1,1
3105,0.99222285,0.0077771833,Cancer,1,1
3106,0.8639896,0.13601044,Cancer,1,1
3107,0.7647811,0.23521888,Cancer,1,1
3108,0.9690045,0.030995503,Cancer,1,1
3109,0.9779573,0.022042712,Cancer,1,1
3110,0.9899206,0.010079367,Cancer,1,1
3111,0.9351342,0.06486588,Cancer,1,1
3112,0.9899192,0.010080785,Cancer,1,1
3113,0.9794266,0.020573312,Cancer,1,1
3114,0.98005533,0.019944655,Cancer,1,1
3115,0.98027223,0.019727813,Cancer,1,1
3116,0.96973866,0.030261345,Cancer,1,1
3117,0.9382027,0.06179737,Cancer,1,1
3118,0.86925554,0.13074449,Cancer,1,1
3119,0.97999656,0.020003403,Cancer,1,1
3120,0.9837749,0.016225152,Cancer,1,1
3121,0.96235013,0.037649825,Cancer,1,1
3122,0.98944646,0.010553591,Cancer,1,1
3123,0.94812673,0.051873237,Cancer,1,1
3124,0.99130356,0.008696433,Cancer,1,1
3125,0.9987865,0.0012134578,Cancer,1,1
3126,0.97548306,0.02451689,Cancer,1,1
3127,0.8481029,0.15189704,Cancer,1,1
3128,0.7809121,0.21908793,Cancer,1,1
3129,0.887617,0.11238298,Cancer,1,1
3130,0.8377516,0.16224833,Cancer,1,1
3131,0.99512476,0.0048752767,Cancer,1,1
3132,0.2866969,0.7133031,Normal,0,1
3133,0.9942835,0.005716462,Cancer,1,1
3134,0.9956892,0.0043107956,Cancer,1,1
3135,0.9965249,0.003475052,Cancer,1,1
3136,0.9863316,0.013668402,Cancer,1,1
3137,0.9490069,0.05099312,Cancer,1,1
3138,0.98775,0.012250043,Cancer,1,1
3139,0.9606351,0.039364904,Cancer,1,1
3140,0.9890619,0.010938034,Cancer,1,1
3141,0.8497346,0.15026543,Cancer,1,1
3142,0.95444494,0.045555063,Cancer,1,1
3143,0.9939135,0.0060865674,Cancer,1,1
3144,0.76164687,0.23835315,Cancer,1,1
3145,0.9131041,0.08689587,Cancer,1,1
3146,0.90806466,0.09193537,Cancer,1,1
3147,0.99859506,0.0014049683,Cancer,1,1
3148,0.9702764,0.029723614,Cancer,1,1
3149,0.99506575,0.0049343198,Cancer,1,1
3150,0.8969101,0.10308995,Cancer,1,1
3151,0.9929041,0.0070958873,Cancer,1,1
3152,0.99634653,0.0036534637,Cancer,1,1
3153,0.9760167,0.023983274,Cancer,1,1
3154,0.91859144,0.08140861,Cancer,1,1
3155,0.9836813,0.016318722,Cancer,1,1
3156,0.9518652,0.04813483,Cancer,1,1
3157,0.9677489,0.03225112,Cancer,1,1
3158,0.99048775,0.00951231,Cancer,1,1
3159,0.9676117,0.032388337,Cancer,1,1
3160,0.87400746,0.1259926,Cancer,1,1
3161,0.79418325,0.20581679,Cancer,1,1
3162,0.99589205,0.004107914,Cancer,1,1
3163,0.9824035,0.017596541,Cancer,1,1
3164,0.98853594,0.011464046,Cancer,1,1
3165,0.98578984,0.014210163,Cancer,1,1
3166,0.91636974,0.083630234,Cancer,1,1
3167,0.98838985,0.011610199,Cancer,1,1
3168,0.99209577,0.00790424,Cancer,1,1
3169,0.953968,0.046031997,Cancer,1,1
3170,0.9960044,0.0039956453,Cancer,1,1
3171,0.99677473,0.003225287,Cancer,1,1
3172,0.26320362,0.7367964,Normal,0,1
3173,0.8605165,0.13948356,Cancer,1,1
3174,0.35154578,0.6484542,Normal,0,1
3175,0.99417007,0.0058299666,Cancer,1,1
3176,0.89655155,0.10344839,Cancer,1,1
3177,0.89027476,0.10972517,Cancer,1,1
3178,0.99549234,0.0045076637,Cancer,1,1
3179,0.9630915,0.0369085,Cancer,1,1
3180,0.9614419,0.038558144,Cancer,1,1
3181,0.98510474,0.01489534,Cancer,1,1
3182,0.9640296,0.035970405,Cancer,1,1
3183,0.9252639,0.07473611,Cancer,1,1
3184,0.9106068,0.08939321,Cancer,1,1
3185,0.88935596,0.11064409,Cancer,1,1
3186,0.9185229,0.0814771,Cancer,1,1
3187,0.97611225,0.023887774,Cancer,1,1
3188,0.9932152,0.006784782,Cancer,1,1
3189,0.9960098,0.0039901324,Cancer,1,1
3190,0.9874326,0.01256741,Cancer,1,1
3191,0.98506,0.014940075,Cancer,1,1
3192,0.87244624,0.12755379,Cancer,1,1
3193,0.99057275,0.009427291,Cancer,1,1
3194,0.5304015,0.46959847,Cancer,1,1
3195,0.992178,0.007822053,Cancer,1,1
3196,0.97105163,0.028948361,Cancer,1,1
3197,0.98365307,0.016346889,Cancer,1,1
3198,0.9822677,0.017732354,Cancer,1,1
3199,0.9959494,0.0040505696,Cancer,1,1
3200,0.9682939,0.031706046,Cancer,1,1
3201,0.9845561,0.015443914,Cancer,1,1
3202,0.99860877,0.001391211,Cancer,1,1
3203,0.97418267,0.025817309,Cancer,1,1
3204,0.9846497,0.01535033,Cancer,1,1
3205,0.99303126,0.006968734,Cancer,1,1
3206,0.97060806,0.029392025,Cancer,1,1
3207,0.9631646,0.036835425,Cancer,1,1
3208,0.98944026,0.010559772,Cancer,1,1
3209,0.9741596,0.025840467,Cancer,1,1
3210,0.99808717,0.0019128186,Cancer,1,1
3211,0.97079414,0.029205868,Cancer,1,1
3212,0.93747795,0.06252207,Cancer,1,1
3213,0.9845366,0.01546346,Cancer,1,1
3214,0.9222054,0.07779461,Cancer,1,1
3215,0.99486107,0.0051388727,Cancer,1,1
3216,0.97848433,0.021515604,Cancer,1,1
3217,0.9837752,0.016224807,Cancer,1,1
3218,0.98192585,0.018074155,Cancer,1,1
3219,0.98080796,0.019192068,Cancer,1,1
3220,0.993869,0.006131072,Cancer,1,1
3221,0.97726953,0.022730477,Cancer,1,1
3222,0.9009557,0.099044345,Cancer,1,1
3223,0.895999,0.104000956,Cancer,1,1
3224,0.7669979,0.23300219,Cancer,1,1
3225,0.95628846,0.043711547,Cancer,1,1
3226,0.9584125,0.04158753,Cancer,1,1
3227,0.9816774,0.018322576,Cancer,1,1
3228,0.81608737,0.18391259,Cancer,1,1
3229,0.9872802,0.012719786,Cancer,1,1
3230,0.9771325,0.022867568,Cancer,1,1
3231,0.86960965,0.13039027,Cancer,1,1
3232,0.8698805,0.1301195,Cancer,1,1
3233,0.9199122,0.08008777,Cancer,1,1
3234,0.9487803,0.0512197,Cancer,1,1
3235,0.9985643,0.0014357449,Cancer,1,1
3236,0.96308964,0.03691039,Cancer,1,1
3237,0.9906866,0.009313373,Cancer,1,1
3238,0.9911164,0.0088836225,Cancer,1,1
3239,0.9936918,0.006308214,Cancer,1,1
3240,0.803786,0.19621405,Cancer,1,1
3241,0.99360055,0.006399451,Cancer,1,1
3242,0.9935895,0.006410442,Cancer,1,1
3243,0.9898769,0.010123104,Cancer,1,1
3244,0.98494995,0.015050042,Cancer,1,1
3245,0.9117202,0.08827983,Cancer,1,1
3246,0.92044365,0.07955632,Cancer,1,1
3247,0.9944068,0.005593154,Cancer,1,1
3248,0.9418407,0.058159273,Cancer,1,1
3249,0.9748438,0.02515623,Cancer,1,1
3250,0.94468826,0.055311747,Cancer,1,1
3251,0.9976968,0.0023032136,Cancer,1,1
3252,0.9295828,0.070417255,Cancer,1,1
3253,0.99598926,0.004010718,Cancer,1,1
3254,0.9967039,0.0032960656,Cancer,1,1
3255,0.96412736,0.035872612,Cancer,1,1
3256,0.9910302,0.008969826,Cancer,1,1
3257,0.90071785,0.09928213,Cancer,1,1
3258,0.967298,0.032702006,Cancer,1,1
3259,0.9863446,0.013655409,Cancer,1,1
3260,0.9552316,0.044768367,Cancer,1,1
3261,0.7601639,0.23983608,Cancer,1,1
3262,0.95511,0.04489,Cancer,1,1
3263,0.99615675,0.0038432227,Cancer,1,1
3264,0.97700286,0.02299715,Cancer,1,1
3265,0.9602669,0.039733194,Cancer,1,1
3266,0.99799454,0.0020055275,Cancer,1,1
3267,0.967702,0.032297947,Cancer,1,1
3268,0.98843867,0.011561326,Cancer,1,1
3269,0.91615045,0.08384949,Cancer,1,1
3270,0.99003017,0.009969837,Cancer,1,1
3271,0.9399489,0.060051113,Cancer,1,1
3272,0.980474,0.019526016,Cancer,1,1
3273,0.9966002,0.0033998438,Cancer,1,1
3274,0.99043965,0.009560275,Cancer,1,1
3275,0.9887023,0.011297663,Cancer,1,1
3276,0.9202449,0.07975513,Cancer,1,1
3277,0.9969591,0.003040885,Cancer,1,1
3278,0.95753425,0.042465765,Cancer,1,1
3279,0.8165943,0.1834057,Cancer,1,1
3280,0.9959823,0.0040176767,Cancer,1,1
3281,0.9780182,0.021981783,Cancer,1,1
3282,0.9315345,0.06846548,Cancer,1,1
3283,0.86407536,0.13592462,Cancer,1,1
3284,0.9753611,0.024638869,Cancer,1,1
3285,0.74890035,0.25109965,Cancer,1,1
3286,0.9810894,0.01891055,Cancer,1,1
3287,0.9914477,0.008552357,Cancer,1,1
3288,0.9629991,0.037000876,Cancer,1,1
3289,0.9726953,0.027304733,Cancer,1,1
3290,0.704005,0.29599503,Cancer,1,1
3291,0.9758019,0.024198039,Cancer,1,1
3292,0.93442357,0.06557643,Cancer,1,1
3293,0.9463645,0.053635485,Cancer,1,1
3294,0.9898038,0.010196197,Cancer,1,1
3295,0.99263716,0.0073627713,Cancer,1,1
3296,0.8788836,0.12111637,Cancer,1,1
3297,0.025971133,0.9740288,Normal,0,1
3298,0.8056072,0.19439283,Cancer,1,1
3299,0.9868889,0.013111124,Cancer,1,1
3300,0.96734846,0.032651514,Cancer,1,1
3301,0.97728795,0.022712069,Cancer,1,1
3302,0.94783396,0.052166097,Cancer,1,1
3303,0.99549955,0.00450037,Cancer,1,1
3304,0.96378696,0.036213085,Cancer,1,1
3305,0.9721531,0.027846908,Cancer,1,1
3306,0.9610357,0.038964324,Cancer,1,1
3307,0.38235277,0.61764723,Normal,0,1
3308,0.89211327,0.10788671,Cancer,1,1
3309,0.88555825,0.11444177,Cancer,1,1
3310,0.92865527,0.0713447,Cancer,1,1
3311,0.99391997,0.006080032,Cancer,1,1
3312,0.9919155,0.008084405,Cancer,1,1
3313,0.9960955,0.0039045399,Cancer,1,1
3314,0.98917216,0.010827913,Cancer,1,1
3315,0.9580586,0.041941337,Cancer,1,1
3316,0.9134455,0.0865546,Cancer,1,1
3317,0.98700863,0.012991367,Cancer,1,1
3318,0.9462031,0.053796954,Cancer,1,1
3319,0.98954576,0.0104542775,Cancer,1,1
3320,0.9938545,0.0061455024,Cancer,1,1
3321,0.99790996,0.0020899563,Cancer,1,1
3322,0.9865109,0.013489137,Cancer,1,1
