,freq_cancer,freq_non_cancer,pred_label,pred,label
1855,0.91954106,0.08045895,Cancer,1,1
1856,0.99808383,0.0019161763,Cancer,1,1
1857,0.9914239,0.00857616,Cancer,1,1
1858,0.9805392,0.01946082,Cancer,1,1
1859,0.8474266,0.15257342,Cancer,1,1
1860,0.992153,0.007846959,Cancer,1,1
1861,0.0043667895,0.9956332,Normal,0,1
1862,0.99832004,0.0016799611,Cancer,1,1
1863,0.9999621,3.7863818e-05,Cancer,1,1
1864,0.90565354,0.09434643,Cancer,1,1
1865,0.9989767,0.001023347,Cancer,1,1
1866,0.9310938,0.068906166,Cancer,1,1
1867,0.89425415,0.105745874,Cancer,1,1
1868,0.6406769,0.3593231,Cancer,1,1
1869,0.99917287,0.00082705,Cancer,1,1
1870,0.99979407,0.00020593376,Cancer,1,1
1871,0.9690522,0.03094776,Cancer,1,1
1872,0.407613,0.592387,Normal,0,1
1873,0.99954057,0.00045950018,Cancer,1,1
1874,0.99677116,0.0032287578,Cancer,1,1
1875,0.9916426,0.008357374,Cancer,1,1
1876,0.9904006,0.009599419,Cancer,1,1
1877,0.9483554,0.05164465,Cancer,1,1
1878,0.888886,0.111114055,Cancer,1,1
1879,0.856022,0.14397806,Cancer,1,1
1880,0.9976901,0.0023099622,Cancer,1,1
1881,0.99980885,0.00019123356,Cancer,1,1
1882,0.9982486,0.0017514535,Cancer,1,1
1883,0.97475433,0.025245687,Cancer,1,1
1884,0.9894215,0.0105785765,Cancer,1,1
1885,0.9995999,0.00040018687,Cancer,1,1
1886,0.98653805,0.013461898,Cancer,1,1
1887,0.9998141,0.00018592185,Cancer,1,1
1888,0.99951863,0.00048138673,Cancer,1,1
1889,0.98204184,0.01795815,Cancer,1,1
1890,0.010084849,0.98991513,Normal,0,1
1891,0.9233759,0.07662404,Cancer,1,1
1892,0.84866524,0.1513347,Cancer,1,1
1893,0.9874106,0.012589383,Cancer,1,1
1894,0.9836753,0.016324652,Cancer,1,1
1895,0.8779596,0.12204037,Cancer,1,1
1896,0.99536765,0.0046323845,Cancer,1,1
1897,0.9333876,0.066612385,Cancer,1,1
1898,0.9790948,0.02090526,Cancer,1,1
1899,0.9926715,0.0073285173,Cancer,1,1
1900,0.9252868,0.0747132,Cancer,1,1
1901,0.9750666,0.024933472,Cancer,1,1
1902,0.98431164,0.015688408,Cancer,1,1
1903,0.9662071,0.033792958,Cancer,1,1
1904,0.9749112,0.025088822,Cancer,1,1
1905,0.99789894,0.0021010963,Cancer,1,1
1906,0.98088205,0.019117936,Cancer,1,1
1907,0.66939855,0.33060142,Cancer,1,1
1908,0.99657345,0.0034265476,Cancer,1,1
1909,0.9100358,0.0899642,Cancer,1,1
1910,0.74721277,0.2527872,Cancer,1,1
1911,0.9914619,0.008538111,Cancer,1,1
1912,0.99819845,0.0018015673,Cancer,1,1
1913,0.9997863,0.00021373182,Cancer,1,1
1914,0.75207645,0.2479236,Cancer,1,1
1915,0.997063,0.0029369618,Cancer,1,1
1916,0.9980446,0.0019553476,Cancer,1,1
1917,0.99804425,0.0019557087,Cancer,1,1
1918,0.9979545,0.0020454787,Cancer,1,1
1919,0.94332767,0.056672357,Cancer,1,1
1920,0.9992424,0.00075761095,Cancer,1,1
1921,0.9964198,0.0035801798,Cancer,1,1
1922,0.99723583,0.002764229,Cancer,1,1
1923,0.9517959,0.04820413,Cancer,1,1
1924,0.99962795,0.00037199593,Cancer,1,1
1925,0.9753248,0.024675177,Cancer,1,1
1926,0.9969651,0.0030348501,Cancer,1,1
1927,0.98954993,0.010450036,Cancer,1,1
1928,0.9953784,0.0046216655,Cancer,1,1
1929,0.43570256,0.5642974,Normal,0,1
1930,0.9866984,0.013301552,Cancer,1,1
1931,0.98798126,0.012018767,Cancer,1,1
1932,0.90730166,0.09269832,Cancer,1,1
1933,0.99860233,0.0013977096,Cancer,1,1
1934,0.99861395,0.0013860778,Cancer,1,1
1935,0.9971928,0.0028071683,Cancer,1,1
1936,0.9252811,0.074718915,Cancer,1,1
1937,0.8428395,0.1571605,Cancer,1,1
1938,0.9977034,0.002296598,Cancer,1,1
1939,0.93186635,0.06813362,Cancer,1,1
1940,0.9930059,0.0069940514,Cancer,1,1
1941,0.99778676,0.0022131829,Cancer,1,1
1942,0.8291982,0.17080183,Cancer,1,1
1943,0.98688704,0.013112975,Cancer,1,1
1944,0.85836077,0.1416392,Cancer,1,1
1945,0.99523926,0.004760773,Cancer,1,1
1946,0.98533905,0.014660982,Cancer,1,1
1947,0.99708754,0.0029125344,Cancer,1,1
1948,0.90707505,0.09292496,Cancer,1,1
1949,0.99905115,0.0009488763,Cancer,1,1
1950,0.20126568,0.7987343,Normal,0,1
1951,0.9811348,0.018865194,Cancer,1,1
1952,0.8884135,0.111586526,Cancer,1,1
1953,0.99576795,0.004232024,Cancer,1,1
1954,0.8746033,0.12539673,Cancer,1,1
1955,0.99130565,0.008694387,Cancer,1,1
1956,0.9971384,0.0028616618,Cancer,1,1
1957,0.9831045,0.016895395,Cancer,1,1
1958,0.9806364,0.019363537,Cancer,1,1
1959,0.99102575,0.008974218,Cancer,1,1
1960,0.98245287,0.017547091,Cancer,1,1
1961,0.95414454,0.045855444,Cancer,1,1
1962,0.9968508,0.0031492065,Cancer,1,1
1963,0.9321012,0.0678988,Cancer,1,1
1964,0.98706484,0.012935162,Cancer,1,1
1965,0.9536486,0.04635141,Cancer,1,1
1966,0.9997693,0.00023077018,Cancer,1,1
1967,0.9884675,0.011532503,Cancer,1,1
1968,0.9733645,0.02663548,Cancer,1,1
1969,0.9766342,0.023365837,Cancer,1,1
1970,0.95848054,0.041519474,Cancer,1,1
1971,0.9960452,0.0039547835,Cancer,1,1
1972,0.7522806,0.24771942,Cancer,1,1
1973,0.92000526,0.07999469,Cancer,1,1
1974,0.99880147,0.001198576,Cancer,1,1
1975,0.9955107,0.0044892835,Cancer,1,1
1976,0.9975942,0.0024057569,Cancer,1,1
1977,0.9123061,0.08769392,Cancer,1,1
1978,0.9996306,0.00036940907,Cancer,1,1
1979,0.99921083,0.0007891802,Cancer,1,1
1980,0.96130776,0.03869226,Cancer,1,1
1981,0.99946827,0.000531778,Cancer,1,1
1982,0.944431,0.05556905,Cancer,1,1
1983,0.86007756,0.13992244,Cancer,1,1
1984,0.9548492,0.04515081,Cancer,1,1
1985,0.9925608,0.007439167,Cancer,1,1
1986,0.98446053,0.015539491,Cancer,1,1
1987,0.98561317,0.01438677,Cancer,1,1
1988,0.9980063,0.0019937058,Cancer,1,1
1989,0.6590911,0.34090889,Cancer,1,1
1990,0.99813986,0.0018600994,Cancer,1,1
1991,0.91327935,0.08672064,Cancer,1,1
1992,0.993573,0.0064269607,Cancer,1,1
1993,0.9935587,0.00644134,Cancer,1,1
1994,0.98917294,0.01082702,Cancer,1,1
1995,0.98692375,0.01307631,Cancer,1,1
1996,0.99948394,0.0005160585,Cancer,1,1
1997,0.99656564,0.0034344348,Cancer,1,1
1998,0.8309797,0.16902027,Cancer,1,1
1999,0.99911433,0.0008856014,Cancer,1,1
2000,0.9973279,0.0026720806,Cancer,1,1
2001,0.74656266,0.2534373,Cancer,1,1
2002,0.99816185,0.001838192,Cancer,1,1
2003,0.95897514,0.04102484,Cancer,1,1
2004,0.99946505,0.000535012,Cancer,1,1
2005,0.99456453,0.0054354277,Cancer,1,1
2006,0.9959437,0.004056276,Cancer,1,1
2007,0.94699085,0.05300909,Cancer,1,1
2008,0.9109179,0.08908216,Cancer,1,1
2009,0.9594565,0.040543534,Cancer,1,1
2010,0.9702959,0.029704137,Cancer,1,1
2011,0.9798288,0.020171262,Cancer,1,1
2012,0.9982803,0.0017196822,Cancer,1,1
2013,0.99521905,0.0047808955,Cancer,1,1
2014,0.919045,0.080954954,Cancer,1,1
2015,0.997439,0.0025609145,Cancer,1,1
2016,0.97568464,0.024315337,Cancer,1,1
2017,0.9617656,0.038234435,Cancer,1,1
2018,0.9915931,0.008406926,Cancer,1,1
2019,0.99945,0.00054993556,Cancer,1,1
2020,0.8901878,0.109812185,Cancer,1,1
2021,0.5052949,0.49470508,Cancer,1,1
2022,0.97636163,0.023638342,Cancer,1,1
2023,0.9714953,0.028504724,Cancer,1,1
2024,0.9993616,0.0006384453,Cancer,1,1
2025,0.98658025,0.013419672,Cancer,1,1
2026,0.9985001,0.0014998785,Cancer,1,1
2027,0.9959687,0.0040313634,Cancer,1,1
2028,0.91825444,0.08174552,Cancer,1,1
2029,0.9957605,0.0042395415,Cancer,1,1
2030,0.9770174,0.022982638,Cancer,1,1
2031,0.99762195,0.0023780866,Cancer,1,1
2032,0.9961105,0.0038894909,Cancer,1,1
2033,0.94928366,0.050716314,Cancer,1,1
2034,0.98995084,0.010049085,Cancer,1,1
2035,0.99920976,0.00079025753,Cancer,1,1
2036,0.99850225,0.0014978076,Cancer,1,1
2037,0.9600028,0.03999716,Cancer,1,1
2038,0.9991387,0.00086129084,Cancer,1,1
2039,0.9722393,0.027760739,Cancer,1,1
2040,0.9994992,0.00050082925,Cancer,1,1
2041,0.997141,0.0028590832,Cancer,1,1
2042,0.8665647,0.1334353,Cancer,1,1
2043,0.9157677,0.0842323,Cancer,1,1
2044,0.98930293,0.010697068,Cancer,1,1
2045,0.9857519,0.014248032,Cancer,1,1
2046,0.9724674,0.027532622,Cancer,1,1
2047,0.9891521,0.0108478805,Cancer,1,1
2048,0.760247,0.239753,Cancer,1,1
2049,0.78516525,0.2148348,Cancer,1,1
2050,0.9992151,0.0007848207,Cancer,1,1
2051,0.959279,0.04072099,Cancer,1,1
2052,0.99968815,0.00031187758,Cancer,1,1
2053,0.97367394,0.026326064,Cancer,1,1
2054,0.038146228,0.9618538,Normal,0,1
2055,0.9412525,0.058747437,Cancer,1,1
2056,0.99574053,0.004259491,Cancer,1,1
2057,0.885113,0.11488696,Cancer,1,1
2058,0.99718034,0.0028197076,Cancer,1,1
2059,0.9952951,0.004704845,Cancer,1,1
2060,0.86100835,0.13899162,Cancer,1,1
2061,0.9707245,0.029275443,Cancer,1,1
2062,0.97496074,0.025039243,Cancer,1,1
2063,0.99769056,0.0023094565,Cancer,1,1
2064,0.99711037,0.0028895494,Cancer,1,1
2065,0.95413655,0.04586348,Cancer,1,1
2066,0.8845775,0.11542249,Cancer,1,1
2067,0.92848,0.07152004,Cancer,1,1
2068,0.97771466,0.022285344,Cancer,1,1
2069,0.9963104,0.0036895948,Cancer,1,1
2070,0.99542135,0.0045786127,Cancer,1,1
2071,0.99470276,0.005297202,Cancer,1,1
2072,0.99927276,0.00072728243,Cancer,1,1
2073,0.98868436,0.011315697,Cancer,1,1
2074,0.9995054,0.00049455394,Cancer,1,1
2075,0.99697566,0.0030243162,Cancer,1,1
2076,0.9979175,0.0020825148,Cancer,1,1
2077,0.99945503,0.0005449129,Cancer,1,1
2078,0.82919186,0.17080815,Cancer,1,1
2079,0.9994093,0.00059070875,Cancer,1,1
2080,0.994156,0.005844029,Cancer,1,1
2081,0.99393797,0.006062072,Cancer,1,1
2082,0.9509876,0.04901248,Cancer,1,1
2083,0.995276,0.0047240695,Cancer,1,1
2084,0.99981624,0.00018382489,Cancer,1,1
2085,0.99046904,0.009531012,Cancer,1,1
2086,0.9990791,0.00092093693,Cancer,1,1
2087,0.9101771,0.08982295,Cancer,1,1
2088,0.9874029,0.012597078,Cancer,1,1
2089,0.70161724,0.2983828,Cancer,1,1
2090,0.9836855,0.01631448,Cancer,1,1
2091,0.99731135,0.0026886105,Cancer,1,1
2092,0.32407072,0.67592925,Normal,0,1
2093,0.9993693,0.00063075515,Cancer,1,1
2094,0.99865687,0.001343151,Cancer,1,1
2095,0.98523754,0.014762456,Cancer,1,1
2096,0.9901669,0.009833096,Cancer,1,1
2097,0.98665524,0.013344729,Cancer,1,1
2098,0.99700326,0.002996793,Cancer,1,1
2099,0.6588581,0.34114185,Cancer,1,1
2100,0.96776116,0.032238852,Cancer,1,1
2101,0.90854216,0.09145782,Cancer,1,1
2102,0.9620813,0.037918683,Cancer,1,1
2103,0.99664414,0.0033558735,Cancer,1,1
2104,0.9971988,0.0028011375,Cancer,1,1
2105,0.9662937,0.0337063,Cancer,1,1
2106,0.9978192,0.002180795,Cancer,1,1
2107,0.9986584,0.0013416244,Cancer,1,1
2108,0.9518384,0.04816155,Cancer,1,1
2109,0.9468042,0.053195786,Cancer,1,1
2110,0.9672377,0.03276223,Cancer,1,1
2111,0.9962598,0.0037402199,Cancer,1,1
2112,0.99975747,0.00024249787,Cancer,1,1
2113,0.9996296,0.00037039933,Cancer,1,1
2114,0.9892013,0.010798749,Cancer,1,1
2115,0.99661106,0.0033889683,Cancer,1,1
2116,0.99868745,0.0013125689,Cancer,1,1
2117,0.99166226,0.008337786,Cancer,1,1
2118,0.9977374,0.0022626314,Cancer,1,1
2119,0.9897187,0.010281365,Cancer,1,1
2120,0.7974209,0.20257911,Cancer,1,1
2121,0.99131095,0.008689032,Cancer,1,1
2122,0.5061091,0.49389085,Cancer,1,1
2123,0.99466914,0.005330817,Cancer,1,1
2124,0.9496502,0.050349828,Cancer,1,1
2125,0.96004176,0.03995819,Cancer,1,1
2126,0.9858306,0.014169361,Cancer,1,1
2127,0.9882261,0.011773909,Cancer,1,1
2128,0.9996326,0.00036743734,Cancer,1,1
2129,0.99833244,0.0016675983,Cancer,1,1
2130,0.9973973,0.002602715,Cancer,1,1
2131,0.98929745,0.0107026,Cancer,1,1
2132,0.99941266,0.00058736134,Cancer,1,1
2133,0.97518855,0.024811478,Cancer,1,1
2134,0.9909108,0.009089185,Cancer,1,1
2135,0.82268274,0.17731726,Cancer,1,1
2136,0.9994203,0.0005797037,Cancer,1,1
2137,0.97960544,0.020394564,Cancer,1,1
2138,0.99460465,0.005395337,Cancer,1,1
2139,0.9975666,0.0024334884,Cancer,1,1
2140,0.9944417,0.0055582714,Cancer,1,1
2141,0.8704044,0.1295956,Cancer,1,1
2142,0.97313154,0.026868407,Cancer,1,1
2143,0.9953426,0.004657453,Cancer,1,1
2144,0.9957093,0.0042906743,Cancer,1,1
2145,0.9543769,0.045623157,Cancer,1,1
2146,0.9257342,0.074265815,Cancer,1,1
2147,0.9959137,0.004086288,Cancer,1,1
2148,0.98100764,0.018992318,Cancer,1,1
2149,0.9467263,0.05327369,Cancer,1,1
2150,0.9998671,0.00013295317,Cancer,1,1
2151,0.96955305,0.030446941,Cancer,1,1
2152,0.90306354,0.09693644,Cancer,1,1
2153,0.9773766,0.022623422,Cancer,1,1
2154,0.9999095,9.044497e-05,Cancer,1,1
2155,0.84388494,0.1561151,Cancer,1,1
2156,0.94703674,0.05296331,Cancer,1,1
2157,0.9649554,0.03504464,Cancer,1,1
2158,0.95622355,0.043776486,Cancer,1,1
2159,0.99479973,0.005200238,Cancer,1,1
2160,0.9572557,0.042744227,Cancer,1,1
2161,0.98592025,0.01407973,Cancer,1,1
2162,0.9975877,0.002412368,Cancer,1,1
2163,0.962943,0.03705701,Cancer,1,1
2164,0.99694604,0.0030539918,Cancer,1,1
2165,0.9685669,0.03143313,Cancer,1,1
2166,0.98065406,0.019345982,Cancer,1,1
2167,0.97242326,0.027576804,Cancer,1,1
2168,0.9977416,0.0022584652,Cancer,1,1
2169,0.992192,0.0078080315,Cancer,1,1
2170,0.96386015,0.03613986,Cancer,1,1
2171,0.9984419,0.0015581213,Cancer,1,1
2172,0.934389,0.065611005,Cancer,1,1
2173,0.993356,0.0066440674,Cancer,1,1
2174,0.9991014,0.0008985885,Cancer,1,1
2175,0.9997539,0.00024613523,Cancer,1,1
2176,0.9980292,0.001970782,Cancer,1,1
2177,0.99364257,0.0063573564,Cancer,1,1
2178,0.99711585,0.0028841854,Cancer,1,1
2179,0.9948828,0.0051171603,Cancer,1,1
2180,0.9967085,0.0032914835,Cancer,1,1
2181,0.992201,0.0077989753,Cancer,1,1
2182,0.99946016,0.00053986465,Cancer,1,1
2183,0.9594056,0.040594395,Cancer,1,1
2184,0.9736308,0.026369171,Cancer,1,1
2185,0.9097781,0.09022191,Cancer,1,1
2186,0.9961886,0.003811411,Cancer,1,1
2187,0.99098104,0.009018924,Cancer,1,1
2188,0.97933257,0.020667432,Cancer,1,1
2189,0.96442896,0.03557102,Cancer,1,1
2190,0.9902063,0.0097937165,Cancer,1,1
2191,0.99160624,0.008393754,Cancer,1,1
2192,0.8956828,0.10431718,Cancer,1,1
2193,0.9995123,0.00048772557,Cancer,1,1
2194,0.9930332,0.006966803,Cancer,1,1
2195,0.98952264,0.0104773585,Cancer,1,1
2196,0.9886429,0.011357179,Cancer,1,1
2197,0.6608256,0.3391744,Cancer,1,1
2198,0.9898217,0.01017833,Cancer,1,1
2199,0.9896751,0.010324887,Cancer,1,1
2200,0.97131383,0.028686186,Cancer,1,1
2201,0.9458417,0.054158267,Cancer,1,1
2202,0.9949646,0.0050354446,Cancer,1,1
2203,0.7436116,0.2563884,Cancer,1,1
2204,0.965162,0.034837972,Cancer,1,1
2205,0.9965867,0.0034132914,Cancer,1,1
2206,0.7840948,0.21590514,Cancer,1,1
2207,0.97608143,0.02391858,Cancer,1,1
2208,0.99630296,0.0036970167,Cancer,1,1
2209,0.99335563,0.0066444105,Cancer,1,1
2210,0.8755608,0.12443925,Cancer,1,1
2211,0.99673647,0.003263495,Cancer,1,1
2212,0.99807394,0.0019259901,Cancer,1,1
2213,0.9995883,0.00041165334,Cancer,1,1
2214,0.02837325,0.9716268,Normal,0,1
2215,0.9833294,0.016670603,Cancer,1,1
2216,0.9795941,0.020405874,Cancer,1,1
2217,0.91838586,0.08161419,Cancer,1,1
2218,0.6471492,0.35285076,Cancer,1,1
2219,0.9982653,0.0017347323,Cancer,1,1
2220,0.9964858,0.0035142226,Cancer,1,1
2221,0.9917032,0.008296788,Cancer,1,1
2222,0.7684075,0.23159245,Cancer,1,1
2223,0.9920012,0.007998869,Cancer,1,1
2224,0.94020504,0.059794992,Cancer,1,1
2225,0.84640265,0.15359733,Cancer,1,1
2226,0.9912186,0.008781391,Cancer,1,1
2227,0.9878116,0.012188315,Cancer,1,1
2228,0.44127914,0.5587208,Normal,0,1
2229,0.99848735,0.0015126562,Cancer,1,1
2230,0.999642,0.00035792374,Cancer,1,1
2231,0.98438525,0.01561478,Cancer,1,1
2232,0.8604435,0.13955651,Cancer,1,1
2233,0.8945607,0.1054393,Cancer,1,1
2234,0.99942976,0.0005702451,Cancer,1,1
2235,0.985494,0.014505994,Cancer,1,1
2236,0.99283725,0.0071627204,Cancer,1,1
2237,0.985104,0.0148959765,Cancer,1,1
2238,0.997924,0.0020759543,Cancer,1,1
2239,0.94261944,0.057380557,Cancer,1,1
2240,0.5789289,0.42107114,Cancer,1,1
2241,0.99236566,0.007634294,Cancer,1,1
2242,0.74479055,0.25520945,Cancer,1,1
2243,0.99919194,0.000808047,Cancer,1,1
2244,0.41407946,0.5859205,Normal,0,1
2245,0.97328216,0.0267178,Cancer,1,1
2246,0.996845,0.0031550457,Cancer,1,1
2247,0.9719658,0.028034234,Cancer,1,1
2248,0.6051606,0.39483935,Cancer,1,1
2249,0.9915331,0.008466873,Cancer,1,1
2250,0.99577963,0.004220383,Cancer,1,1
2251,0.9997944,0.00020562278,Cancer,1,1
2252,0.9986149,0.0013850656,Cancer,1,1
2253,0.9564367,0.04356325,Cancer,1,1
2254,0.9985102,0.0014898495,Cancer,1,1
2255,0.6632157,0.3367843,Cancer,1,1
2256,0.99690187,0.0030981961,Cancer,1,1
2257,0.9906888,0.009311179,Cancer,1,1
2258,0.9629559,0.037044175,Cancer,1,1
2259,0.9883583,0.011641664,Cancer,1,1
2260,0.9977621,0.0022379414,Cancer,1,1
2261,0.75927275,0.24072722,Cancer,1,1
2262,0.9879199,0.012080018,Cancer,1,1
2263,0.9435736,0.05642635,Cancer,1,1
2264,0.92169327,0.07830676,Cancer,1,1
2265,1.6941694e-05,0.9999831,Normal,0,1
2266,0.99572706,0.0042729345,Cancer,1,1
2267,0.9965377,0.0034622995,Cancer,1,1
2268,0.9979063,0.002093735,Cancer,1,1
2269,0.9793357,0.020664288,Cancer,1,1
2270,0.99310356,0.006896434,Cancer,1,1
2271,0.9057406,0.09425939,Cancer,1,1
2272,0.96625036,0.03374958,Cancer,1,1
2273,0.99461454,0.0053854897,Cancer,1,1
2274,0.99969995,0.00030008805,Cancer,1,1
2275,0.99425125,0.005748804,Cancer,1,1
2276,0.9911876,0.0088123875,Cancer,1,1
2277,0.9820711,0.017928869,Cancer,1,1
2278,0.7410165,0.25898346,Cancer,1,1
2279,0.97417575,0.025824217,Cancer,1,1
2280,0.99106896,0.008931022,Cancer,1,1
2281,0.95300853,0.046991408,Cancer,1,1
2282,0.998874,0.0011260322,Cancer,1,1
2283,0.99575233,0.0042476756,Cancer,1,1
2284,0.9959258,0.004074195,Cancer,1,1
2285,0.990958,0.009041992,Cancer,1,1
2286,0.9934047,0.0065952893,Cancer,1,1
2287,0.9935736,0.0064263307,Cancer,1,1
2288,0.94971496,0.050285034,Cancer,1,1
2289,0.9436368,0.056363232,Cancer,1,1
2290,0.99977976,0.00022023919,Cancer,1,1
2291,0.5742621,0.42573792,Cancer,1,1
2292,0.99749583,0.0025041013,Cancer,1,1
2293,0.8653004,0.13469958,Cancer,1,1
2294,0.8224448,0.17755514,Cancer,1,1
2295,0.9834072,0.016592821,Cancer,1,1
2296,0.9714874,0.028512588,Cancer,1,1
2297,0.9954027,0.0045972927,Cancer,1,1
2298,0.99003625,0.009963701,Cancer,1,1
2299,0.8912982,0.108701855,Cancer,1,1
2300,0.9919418,0.008058226,Cancer,1,1
2301,0.9980629,0.0019370782,Cancer,1,1
2302,0.99934345,0.00065657625,Cancer,1,1
2303,0.8282229,0.17177711,Cancer,1,1
2304,0.9174319,0.08256809,Cancer,1,1
2305,0.9395336,0.06046639,Cancer,1,1
2306,0.9985942,0.0014057403,Cancer,1,1
2307,0.9970291,0.0029709209,Cancer,1,1
2308,0.04357291,0.9564271,Normal,0,1
2309,0.99413437,0.0058657113,Cancer,1,1
2310,0.9996437,0.000356345,Cancer,1,1
2311,0.8884496,0.11155037,Cancer,1,1
2312,0.9885676,0.011432423,Cancer,1,1
2313,0.992074,0.007926013,Cancer,1,1
2314,0.9013354,0.09866457,Cancer,1,1
2315,0.9991228,0.00087721745,Cancer,1,1
2316,0.9793802,0.02061982,Cancer,1,1
2317,0.95442206,0.045578,Cancer,1,1
2318,0.98039514,0.0196049,Cancer,1,1
2319,0.99481165,0.0051883887,Cancer,1,1
2320,0.97936434,0.020635735,Cancer,1,1
2321,0.99615866,0.0038414162,Cancer,1,1
2322,0.9673195,0.03268053,Cancer,1,1
2323,0.9970374,0.0029625765,Cancer,1,1
2324,0.99949455,0.0005053927,Cancer,1,1
2325,0.94371253,0.05628748,Cancer,1,1
2326,0.9861907,0.0138093205,Cancer,1,1
2327,0.9676281,0.032371845,Cancer,1,1
2328,0.97946906,0.020530952,Cancer,1,1
2329,0.9793016,0.020698406,Cancer,1,1
2330,0.99360037,0.0063996143,Cancer,1,1
2331,0.9705119,0.029488057,Cancer,1,1
2332,0.9991308,0.00086924067,Cancer,1,1
2333,0.9879076,0.012092408,Cancer,1,1
2334,0.9998617,0.00013820676,Cancer,1,1
2335,0.9948538,0.005146181,Cancer,1,1
2336,0.97952646,0.02047346,Cancer,1,1
2337,0.7107113,0.28928867,Cancer,1,1
2338,0.8952185,0.10478151,Cancer,1,1
2339,0.8464468,0.15355322,Cancer,1,1
2340,0.9876293,0.012370705,Cancer,1,1
2341,0.9962429,0.0037570945,Cancer,1,1
2342,0.969516,0.030483989,Cancer,1,1
2343,0.99985135,0.00014863681,Cancer,1,1
2344,0.9968045,0.0031955636,Cancer,1,1
2345,0.9989976,0.0010023438,Cancer,1,1
2346,0.9990578,0.00094218145,Cancer,1,1
2347,0.99025166,0.009748392,Cancer,1,1
2348,0.9447202,0.055279776,Cancer,1,1
2349,0.9988501,0.0011498854,Cancer,1,1
2350,0.99914515,0.0008548248,Cancer,1,1
2351,0.99651563,0.0034843432,Cancer,1,1
2352,0.98580545,0.014194574,Cancer,1,1
2353,0.96788657,0.03211347,Cancer,1,1
2354,0.80952835,0.19047168,Cancer,1,1
2355,0.98913467,0.0108652795,Cancer,1,1
2356,0.89958155,0.100418404,Cancer,1,1
2357,0.93060917,0.06939083,Cancer,1,1
2358,0.9963217,0.0036783607,Cancer,1,1
2359,0.98664653,0.013353471,Cancer,1,1
2360,0.9897516,0.010248364,Cancer,1,1
2361,0.948677,0.051323056,Cancer,1,1
2362,0.9995314,0.0004686056,Cancer,1,1
2363,0.99439657,0.005603502,Cancer,1,1
2364,0.91290987,0.087090194,Cancer,1,1
2365,0.9311047,0.06889528,Cancer,1,1
2366,0.9158059,0.08419413,Cancer,1,1
2367,0.98995215,0.010047895,Cancer,1,1
2368,0.99893767,0.0010623039,Cancer,1,1
2369,0.99894327,0.0010566979,Cancer,1,1
2370,0.9989189,0.00108116,Cancer,1,1
2371,0.99468744,0.0053125503,Cancer,1,1
2372,0.9161591,0.08384089,Cancer,1,1
2373,0.91491514,0.08508492,Cancer,1,1
2374,0.99931026,0.00068979105,Cancer,1,1
2375,0.92231166,0.07768834,Cancer,1,1
2376,0.99793774,0.002062185,Cancer,1,1
2377,0.9995784,0.00042156663,Cancer,1,1
2378,0.807104,0.192896,Cancer,1,1
2379,0.99010974,0.009890211,Cancer,1,1
2380,0.24387763,0.75612235,Normal,0,1
2381,0.9841138,0.015886199,Cancer,1,1
2382,0.8257945,0.17420553,Cancer,1,1
2383,0.93719065,0.062809296,Cancer,1,1
2384,0.9932308,0.0067691645,Cancer,1,1
2385,0.9949269,0.005073123,Cancer,1,1
2386,0.9949897,0.0050102607,Cancer,1,1
2387,0.9977209,0.0022791396,Cancer,1,1
2388,0.67691654,0.32308343,Cancer,1,1
2389,0.11809585,0.8819042,Normal,0,1
2390,0.28636545,0.71363455,Normal,0,1
2391,0.9944471,0.0055528814,Cancer,1,1
2392,0.99862385,0.0013761504,Cancer,1,1
2393,0.9771922,0.022807714,Cancer,1,1
2394,0.9980388,0.0019612184,Cancer,1,1
2395,0.99461406,0.0053858752,Cancer,1,1
2396,0.6504245,0.34957546,Cancer,1,1
2397,0.8865635,0.113436535,Cancer,1,1
2398,0.9872433,0.01275678,Cancer,1,1
2399,0.5238783,0.47612172,Cancer,1,1
2400,0.93363637,0.06636366,Cancer,1,1
2401,0.9831156,0.016884381,Cancer,1,1
2402,0.99226743,0.0077325962,Cancer,1,1
2403,0.9943845,0.005615412,Cancer,1,1
2404,0.99911743,0.0008825184,Cancer,1,1
2405,0.9983908,0.0016092308,Cancer,1,1
2406,0.9982274,0.0017726092,Cancer,1,1
2407,0.96847713,0.03152291,Cancer,1,1
2408,0.9777043,0.022295738,Cancer,1,1
2409,0.99896264,0.0010373673,Cancer,1,1
2410,0.943634,0.05636597,Cancer,1,1
2411,0.9815699,0.018430078,Cancer,1,1
2412,0.9978492,0.0021507393,Cancer,1,1
2413,0.6834179,0.3165821,Cancer,1,1
2414,0.43773466,0.5622653,Normal,0,1
2415,0.9566669,0.04333313,Cancer,1,1
2416,0.9780002,0.021999806,Cancer,1,1
2417,0.99359703,0.0064029046,Cancer,1,1
2418,0.99915135,0.00084859284,Cancer,1,1
2419,0.840917,0.15908301,Cancer,1,1
2420,0.9979512,0.0020487905,Cancer,1,1
2421,0.9980026,0.0019973894,Cancer,1,1
2422,0.9950616,0.004938409,Cancer,1,1
2423,0.99970883,0.00029115792,Cancer,1,1
2424,0.9654919,0.034508064,Cancer,1,1
2425,0.9931288,0.0068712514,Cancer,1,1
2426,0.85735935,0.14264059,Cancer,1,1
2427,0.9029627,0.09703737,Cancer,1,1
2428,0.79743963,0.20256037,Cancer,1,1
2429,0.9982759,0.0017241061,Cancer,1,1
