,freq_cancer,freq_non_cancer,pred_label,pred,label
1789,0.9989266,0.0010733912,Cancer,1,1
1790,0.9999335,6.650658e-05,Cancer,1,1
1791,0.9994842,0.0005157814,Cancer,1,1
1792,0.9996475,0.00035249995,Cancer,1,1
1793,0.9964269,0.0035731003,Cancer,1,1
1794,0.99444467,0.0055553885,Cancer,1,1
1795,0.99693215,0.0030678005,Cancer,1,1
1796,0.99883574,0.0011643193,Cancer,1,1
1797,0.9994529,0.0005471613,Cancer,1,1
1798,0.99957126,0.00042874023,Cancer,1,1
1799,0.99989426,0.00010570751,Cancer,1,1
1800,0.9974732,0.002526799,Cancer,1,1
1801,0.9995653,0.00043472167,Cancer,1,1
1802,0.9999913,8.678844e-06,Cancer,1,1
1803,0.99986506,0.00013487002,Cancer,1,1
1804,0.9970317,0.0029682892,Cancer,1,1
1805,0.9999939,6.0787174e-06,Cancer,1,1
1806,0.9999126,8.735526e-05,Cancer,1,1
1807,0.99886096,0.0011389999,Cancer,1,1
1808,0.99757,0.0024300262,Cancer,1,1
1809,0.9990181,0.0009819416,Cancer,1,1
1810,0.9999882,1.1836161e-05,Cancer,1,1
1811,0.9908969,0.0091031445,Cancer,1,1
1812,0.99955434,0.00044565703,Cancer,1,1
1813,0.999835,0.00016490795,Cancer,1,1
1814,0.99927837,0.0007215988,Cancer,1,1
1815,0.9998654,0.00013459509,Cancer,1,1
1816,0.999818,0.00018205268,Cancer,1,1
1817,0.9994295,0.0005704794,Cancer,1,1
1818,0.9999038,9.6184835e-05,Cancer,1,1
1819,0.99959344,0.00040655216,Cancer,1,1
1820,0.97745436,0.022545654,Cancer,1,1
1821,0.9945321,0.0054678326,Cancer,1,1
1822,0.9998902,0.00010982776,Cancer,1,1
1823,0.99999094,9.009896e-06,Cancer,1,1
1824,0.99624455,0.0037554796,Cancer,1,1
1825,0.9974721,0.0025278833,Cancer,1,1
1826,0.9998878,0.00011215472,Cancer,1,1
1827,0.99992645,7.3494906e-05,Cancer,1,1
1828,0.9996617,0.00033829047,Cancer,1,1
1829,0.99959046,0.00040957276,Cancer,1,1
1830,0.99884015,0.0011598505,Cancer,1,1
1831,0.99955803,0.00044190136,Cancer,1,1
1832,0.9871991,0.012800856,Cancer,1,1
1833,0.9956298,0.0043702032,Cancer,1,1
1834,0.9990615,0.0009384951,Cancer,1,1
1835,0.99779475,0.0022052806,Cancer,1,1
1836,0.9991372,0.00086286425,Cancer,1,1
1837,0.99246997,0.0075300704,Cancer,1,1
1838,0.99951136,0.0004885798,Cancer,1,1
1839,0.96022236,0.039777685,Cancer,1,1
1840,0.9974782,0.0025218537,Cancer,1,1
1841,0.9982374,0.0017626558,Cancer,1,1
1842,0.9999958,4.178559e-06,Cancer,1,1
1843,0.9994937,0.0005063229,Cancer,1,1
1844,0.9965456,0.0034543932,Cancer,1,1
1845,0.99923575,0.00076421,Cancer,1,1
1846,0.9746697,0.025330245,Cancer,1,1
1847,0.9963483,0.0036516676,Cancer,1,1
1848,0.9958871,0.0041129147,Cancer,1,1
1849,0.9931091,0.0068908255,Cancer,1,1
1850,0.9951865,0.004813557,Cancer,1,1
1851,0.96388376,0.036116213,Cancer,1,1
1852,0.9998461,0.00015382911,Cancer,1,1
1853,0.99858344,0.0014165841,Cancer,1,1
1854,0.9999119,8.805881e-05,Cancer,1,1
1855,0.9999924,7.5874077e-06,Cancer,1,1
1856,0.99997485,2.5099032e-05,Cancer,1,1
1857,0.994755,0.005245011,Cancer,1,1
1858,0.9910704,0.008929655,Cancer,1,1
1859,0.999943,5.6940156e-05,Cancer,1,1
1860,0.98306644,0.016933559,Cancer,1,1
1861,0.99994767,5.23349e-05,Cancer,1,1
1862,0.98938435,0.010615677,Cancer,1,1
1863,0.99884653,0.001153459,Cancer,1,1
1864,0.99967444,0.00032562952,Cancer,1,1
1865,0.99502134,0.00497865,Cancer,1,1
1866,0.99997437,2.566824e-05,Cancer,1,1
1867,0.99504024,0.004959802,Cancer,1,1
1868,0.9992649,0.0007350616,Cancer,1,1
1869,0.99822813,0.001771871,Cancer,1,1
1870,0.9999981,1.8701297e-06,Cancer,1,1
1871,0.9999956,4.4208505e-06,Cancer,1,1
1872,0.9973195,0.002680491,Cancer,1,1
1873,0.99996185,3.8203165e-05,Cancer,1,1
1874,0.99896395,0.0010360897,Cancer,1,1
1875,0.99989116,0.000108874694,Cancer,1,1
1876,0.99895513,0.0010448094,Cancer,1,1
1877,0.9944606,0.005539463,Cancer,1,1
1878,0.9997346,0.0002654208,Cancer,1,1
1879,0.9918921,0.008107954,Cancer,1,1
1880,0.99880517,0.0011948221,Cancer,1,1
1881,0.99926084,0.00073918724,Cancer,1,1
1882,0.9994618,0.000538183,Cancer,1,1
1883,0.9999801,1.9949577e-05,Cancer,1,1
1884,0.9999144,8.554221e-05,Cancer,1,1
1885,0.9984366,0.0015633069,Cancer,1,1
1886,0.9998925,0.00010754096,Cancer,1,1
1887,0.99624807,0.0037518865,Cancer,1,1
1888,0.9991479,0.0008521558,Cancer,1,1
1889,0.9908484,0.009151527,Cancer,1,1
1890,0.9999455,5.4485783e-05,Cancer,1,1
1891,0.99998856,1.14338645e-05,Cancer,1,1
1892,0.99980897,0.00019106932,Cancer,1,1
1893,0.99998987,1.0111401e-05,Cancer,1,1
1894,0.99983037,0.00016955246,Cancer,1,1
1895,0.99694735,0.0030526214,Cancer,1,1
1896,0.99959034,0.00040970123,Cancer,1,1
1897,0.99963355,0.00036648876,Cancer,1,1
1898,0.9998673,0.00013265632,Cancer,1,1
1899,0.99990964,9.031878e-05,Cancer,1,1
1900,0.9947777,0.005222295,Cancer,1,1
1901,0.99414885,0.0058511333,Cancer,1,1
1902,0.9939103,0.006089643,Cancer,1,1
1903,0.9999819,1.8063169e-05,Cancer,1,1
1904,0.9999608,3.9212307e-05,Cancer,1,1
1905,0.9999496,5.0409675e-05,Cancer,1,1
1906,0.9953284,0.0046715457,Cancer,1,1
1907,0.99805593,0.0019440472,Cancer,1,1
1908,0.99894017,0.0010598804,Cancer,1,1
1909,0.9415514,0.058448624,Cancer,1,1
1910,0.99993896,6.0980525e-05,Cancer,1,1
1911,0.98979586,0.010204161,Cancer,1,1
1912,0.98679674,0.013203313,Cancer,1,1
1913,0.99977654,0.00022344575,Cancer,1,1
1914,0.9993754,0.0006246585,Cancer,1,1
1915,0.9983088,0.0016911734,Cancer,1,1
1916,0.99985194,0.00014802255,Cancer,1,1
1917,0.99999785,2.09833e-06,Cancer,1,1
1918,0.9999521,4.791699e-05,Cancer,1,1
1919,0.99999285,7.1933723e-06,Cancer,1,1
1920,0.9918433,0.008156661,Cancer,1,1
1921,0.9976412,0.0023588617,Cancer,1,1
1922,0.99883777,0.0011622228,Cancer,1,1
1923,0.9998185,0.00018147033,Cancer,1,1
1924,0.9973501,0.0026499322,Cancer,1,1
1925,0.99989116,0.000108776316,Cancer,1,1
1926,0.9996878,0.00031223934,Cancer,1,1
1927,0.9986979,0.0013020501,Cancer,1,1
1928,0.9876815,0.012318556,Cancer,1,1
1929,0.98882115,0.011178843,Cancer,1,1
1930,0.9999964,3.568119e-06,Cancer,1,1
1931,0.9998677,0.00013232698,Cancer,1,1
1932,0.99963117,0.00036879716,Cancer,1,1
1933,0.9980453,0.0019546116,Cancer,1,1
1934,0.9724104,0.027589617,Cancer,1,1
1935,0.9997185,0.0002814705,Cancer,1,1
1936,0.996503,0.0034970203,Cancer,1,1
1937,0.99976426,0.00023572167,Cancer,1,1
1938,0.99952984,0.00047023085,Cancer,1,1
1939,0.9995782,0.0004217843,Cancer,1,1
1940,0.991052,0.008948056,Cancer,1,1
1941,0.9697971,0.030202946,Cancer,1,1
1942,0.98434746,0.015652552,Cancer,1,1
1943,0.99336034,0.006639729,Cancer,1,1
1944,0.9999372,6.2799365e-05,Cancer,1,1
1945,0.9997389,0.00026111215,Cancer,1,1
1946,0.94234866,0.057651334,Cancer,1,1
1947,0.9981274,0.001872559,Cancer,1,1
1948,0.9992704,0.0007296396,Cancer,1,1
1949,0.99965644,0.00034354013,Cancer,1,1
1950,0.99997354,2.6517942e-05,Cancer,1,1
1951,0.99908257,0.0009174004,Cancer,1,1
1952,0.96908635,0.030913688,Cancer,1,1
1953,0.99978656,0.0002135051,Cancer,1,1
1954,0.999905,9.499901e-05,Cancer,1,1
1955,0.9842727,0.015727319,Cancer,1,1
1956,0.9985208,0.0014792448,Cancer,1,1
1957,0.9989925,0.0010075091,Cancer,1,1
1958,0.9985972,0.0014027916,Cancer,1,1
1959,0.999987,1.2976278e-05,Cancer,1,1
1960,0.9998784,0.00012155684,Cancer,1,1
1961,0.9941977,0.005802276,Cancer,1,1
1962,0.9980317,0.0019682597,Cancer,1,1
1963,0.9994246,0.00057549746,Cancer,1,1
1964,0.99959046,0.00040957803,Cancer,1,1
1965,0.9998305,0.00016947878,Cancer,1,1
1966,0.99868983,0.0013101584,Cancer,1,1
1967,0.9998878,0.000112160385,Cancer,1,1
1968,0.9980375,0.0019624513,Cancer,1,1
1969,0.9892062,0.0107938135,Cancer,1,1
1970,0.9940806,0.0059193685,Cancer,1,1
1971,0.9998555,0.00014448384,Cancer,1,1
1972,0.99958986,0.0004101416,Cancer,1,1
1973,0.99987435,0.00012560909,Cancer,1,1
1974,0.99997485,2.5179805e-05,Cancer,1,1
1975,0.9999527,4.7274883e-05,Cancer,1,1
1976,0.99929166,0.0007082806,Cancer,1,1
1977,0.9994825,0.0005174569,Cancer,1,1
1978,0.9954592,0.004540806,Cancer,1,1
1979,0.9847483,0.015251693,Cancer,1,1
1980,0.9999944,5.599259e-06,Cancer,1,1
1981,0.9999393,6.064637e-05,Cancer,1,1
1982,0.98249406,0.017505905,Cancer,1,1
1983,0.99957174,0.00042825335,Cancer,1,1
1984,0.9684083,0.031591717,Cancer,1,1
1985,0.9998714,0.00012861517,Cancer,1,1
1986,0.99997044,2.9620414e-05,Cancer,1,1
1987,0.998672,0.0013280319,Cancer,1,1
1988,0.99994004,5.9930255e-05,Cancer,1,1
1989,0.99970526,0.00029472494,Cancer,1,1
1990,0.9999815,1.845755e-05,Cancer,1,1
1991,0.999974,2.5993499e-05,Cancer,1,1
1992,0.9994789,0.00052111293,Cancer,1,1
1993,0.9586125,0.041387558,Cancer,1,1
1994,0.9999224,7.760342e-05,Cancer,1,1
1995,0.9994572,0.0005427682,Cancer,1,1
1996,0.988708,0.011291991,Cancer,1,1
1997,0.999134,0.0008660136,Cancer,1,1
1998,0.98471284,0.015287141,Cancer,1,1
1999,0.9997197,0.0002802938,Cancer,1,1
2000,0.99998534,1.46806115e-05,Cancer,1,1
2001,0.9990835,0.0009164543,Cancer,1,1
2002,0.9999881,1.1878768e-05,Cancer,1,1
2003,0.9995437,0.00045629987,Cancer,1,1
2004,0.9999659,3.4079992e-05,Cancer,1,1
2005,0.98930895,0.010690994,Cancer,1,1
2006,0.99786144,0.0021385245,Cancer,1,1
2007,0.9965869,0.0034131114,Cancer,1,1
2008,0.97071373,0.02928626,Cancer,1,1
2009,0.9999734,2.652358e-05,Cancer,1,1
2010,0.98257357,0.017426418,Cancer,1,1
2011,0.9683677,0.031632308,Cancer,1,1
2012,0.99982125,0.00017877907,Cancer,1,1
2013,0.997609,0.0023910077,Cancer,1,1
2014,0.99427223,0.00572777,Cancer,1,1
2015,0.9998914,0.00010859682,Cancer,1,1
2016,0.9555639,0.04443608,Cancer,1,1
2017,0.9887078,0.011292237,Cancer,1,1
2018,0.999882,0.000118020216,Cancer,1,1
2019,0.99996614,3.3903165e-05,Cancer,1,1
2020,0.9999689,3.114014e-05,Cancer,1,1
2021,0.9970862,0.0029138096,Cancer,1,1
2022,0.99993205,6.796538e-05,Cancer,1,1
2023,0.8836094,0.11639061,Cancer,1,1
2024,0.9997056,0.00029436464,Cancer,1,1
2025,0.99935955,0.0006404589,Cancer,1,1
2026,0.99681854,0.0031814475,Cancer,1,1
2027,0.8805784,0.11942166,Cancer,1,1
2028,0.9999466,5.3390526e-05,Cancer,1,1
2029,0.98790735,0.012092666,Cancer,1,1
2030,0.9994522,0.00054779486,Cancer,1,1
2031,0.9000287,0.09997123,Cancer,1,1
2032,0.99992454,7.550777e-05,Cancer,1,1
2033,0.99978167,0.00021833363,Cancer,1,1
2034,0.9995846,0.00041534522,Cancer,1,1
2035,0.9996351,0.00036490266,Cancer,1,1
2036,0.9966107,0.0033892808,Cancer,1,1
2037,0.9999641,3.5875564e-05,Cancer,1,1
2038,0.99846953,0.00153048,Cancer,1,1
2039,0.99502087,0.0049791457,Cancer,1,1
2040,0.9999006,9.938427e-05,Cancer,1,1
2041,0.9986755,0.0013244736,Cancer,1,1
2042,0.997959,0.0020410335,Cancer,1,1
2043,0.9993224,0.00067757186,Cancer,1,1
2044,0.99918514,0.00081490504,Cancer,1,1
2045,0.99982893,0.00017102844,Cancer,1,1
2046,0.9981014,0.0018986135,Cancer,1,1
2047,0.99672663,0.0032733919,Cancer,1,1
2048,0.9862321,0.013767911,Cancer,1,1
2049,0.99512935,0.0048707128,Cancer,1,1
2050,0.9960133,0.003986757,Cancer,1,1
2051,0.99995327,4.6768277e-05,Cancer,1,1
2052,0.9985393,0.00146068,Cancer,1,1
2053,0.99952745,0.0004725449,Cancer,1,1
2054,0.999962,3.8014623e-05,Cancer,1,1
2055,0.9676973,0.03230269,Cancer,1,1
2056,0.99998474,1.5289816e-05,Cancer,1,1
2057,0.9969242,0.0030758043,Cancer,1,1
2058,0.99377936,0.006220641,Cancer,1,1
2059,0.99987066,0.0001293186,Cancer,1,1
2060,0.98125595,0.018744012,Cancer,1,1
2061,0.9973573,0.0026426832,Cancer,1,1
2062,0.9999913,8.754741e-06,Cancer,1,1
2063,0.9999758,2.4250052e-05,Cancer,1,1
2064,0.99963677,0.0003632185,Cancer,1,1
2065,0.97661465,0.023385305,Cancer,1,1
2066,0.99998665,1.3344106e-05,Cancer,1,1
2067,0.99502844,0.0049715866,Cancer,1,1
2068,0.99937445,0.0006255473,Cancer,1,1
2069,0.9999893,1.077437e-05,Cancer,1,1
2070,0.9986577,0.0013423132,Cancer,1,1
2071,0.98756754,0.012432417,Cancer,1,1
2072,0.9997054,0.0002945693,Cancer,1,1
2073,0.9999534,4.66119e-05,Cancer,1,1
2074,0.9993191,0.0006809673,Cancer,1,1
2075,0.9999937,6.2944932e-06,Cancer,1,1
2076,0.9997291,0.0002708753,Cancer,1,1
2077,0.9979468,0.002053164,Cancer,1,1
2078,0.9999534,4.6617017e-05,Cancer,1,1
2079,0.98596823,0.014031755,Cancer,1,1
2080,0.9963535,0.0036464438,Cancer,1,1
2081,0.9995678,0.0004321696,Cancer,1,1
2082,0.99986434,0.00013567206,Cancer,1,1
2083,0.99994445,5.5604723e-05,Cancer,1,1
2084,0.9997321,0.00026790058,Cancer,1,1
2085,0.9997466,0.00025334398,Cancer,1,1
2086,0.99987686,0.00012315079,Cancer,1,1
2087,0.99731594,0.002684004,Cancer,1,1
2088,0.9989491,0.0010509749,Cancer,1,1
2089,0.9875243,0.012475669,Cancer,1,1
2090,0.9989201,0.001079935,Cancer,1,1
2091,0.96746016,0.03253987,Cancer,1,1
2092,0.99963117,0.0003688617,Cancer,1,1
2093,0.9999796,2.0350604e-05,Cancer,1,1
2094,0.99989593,0.00010406567,Cancer,1,1
2095,0.99961936,0.00038059845,Cancer,1,1
2096,0.99461114,0.0053888466,Cancer,1,1
2097,0.99980754,0.0001925098,Cancer,1,1
2098,0.99978524,0.00021482423,Cancer,1,1
2099,0.96748704,0.032512993,Cancer,1,1
2100,0.9999348,6.518164e-05,Cancer,1,1
2101,0.99273634,0.0072636227,Cancer,1,1
2102,0.99968934,0.0003106863,Cancer,1,1
2103,0.999666,0.00033399698,Cancer,1,1
2104,0.99920624,0.0007937401,Cancer,1,1
2105,0.9994537,0.0005462583,Cancer,1,1
2106,0.9999827,1.7329892e-05,Cancer,1,1
2107,0.99983513,0.00016479212,Cancer,1,1
2108,0.9999441,5.592832e-05,Cancer,1,1
2109,0.9998777,0.00012232627,Cancer,1,1
2110,0.99996924,3.0769555e-05,Cancer,1,1
2111,0.9981029,0.0018970644,Cancer,1,1
2112,0.999318,0.0006819909,Cancer,1,1
2113,0.9972927,0.0027072548,Cancer,1,1
2114,0.99980813,0.00019189091,Cancer,1,1
2115,0.9965468,0.0034532447,Cancer,1,1
2116,0.99976987,0.00023018829,Cancer,1,1
2117,0.99989235,0.0001075828,Cancer,1,1
2118,0.99981743,0.00018261194,Cancer,1,1
2119,0.9992562,0.0007438351,Cancer,1,1
2120,0.99854636,0.0014536142,Cancer,1,1
2121,0.9992483,0.0007516899,Cancer,1,1
2122,0.99534374,0.00465617,Cancer,1,1
2123,0.99858415,0.0014158679,Cancer,1,1
2124,0.99905676,0.0009432157,Cancer,1,1
2125,0.99999785,2.1074247e-06,Cancer,1,1
2126,0.9970336,0.0029663483,Cancer,1,1
2127,0.9989235,0.0010764601,Cancer,1,1
2128,0.9986852,0.0013147878,Cancer,1,1
2129,0.99051416,0.009485813,Cancer,1,1
2130,0.9997652,0.00023475858,Cancer,1,1
2131,0.9927328,0.0072671724,Cancer,1,1
2132,0.9786693,0.021330658,Cancer,1,1
2133,0.99996865,3.1340223e-05,Cancer,1,1
2134,0.9987148,0.0012852082,Cancer,1,1
2135,0.9992161,0.00078389887,Cancer,1,1
2136,0.9999263,7.3681294e-05,Cancer,1,1
2137,0.99985373,0.00014625881,Cancer,1,1
2138,0.9641694,0.035830606,Cancer,1,1
2139,0.9995553,0.00044471113,Cancer,1,1
2140,0.9998753,0.00012465515,Cancer,1,1
2141,0.99125004,0.008749945,Cancer,1,1
2142,0.9959046,0.004095358,Cancer,1,1
2143,0.998312,0.001688007,Cancer,1,1
2144,0.99926764,0.00073232496,Cancer,1,1
2145,0.9999925,7.547838e-06,Cancer,1,1
2146,0.9971904,0.00280958,Cancer,1,1
2147,0.9999871,1.2868877e-05,Cancer,1,1
2148,0.9984668,0.0015331535,Cancer,1,1
2149,0.9953549,0.00464515,Cancer,1,1
2150,0.99995947,4.058804e-05,Cancer,1,1
2151,0.99967897,0.00032102616,Cancer,1,1
2152,0.9987834,0.0012166,Cancer,1,1
2153,0.9992724,0.00072765164,Cancer,1,1
2154,0.99855417,0.0014458266,Cancer,1,1
2155,0.9842413,0.015758654,Cancer,1,1
2156,0.9998062,0.0001937452,Cancer,1,1
2157,0.9720908,0.027909242,Cancer,1,1
2158,0.8599608,0.14003918,Cancer,1,1
2159,0.99737453,0.0026254824,Cancer,1,1
2160,0.99909604,0.00090395747,Cancer,1,1
2161,0.99891245,0.0010875153,Cancer,1,1
2162,0.98214275,0.017857216,Cancer,1,1
2163,0.9999888,1.1215423e-05,Cancer,1,1
2164,0.9997135,0.00028645888,Cancer,1,1
2165,0.99102354,0.008976402,Cancer,1,1
2166,0.999584,0.00041592927,Cancer,1,1
2167,0.999995,5.042559e-06,Cancer,1,1
2168,0.9998747,0.0001252933,Cancer,1,1
2169,0.9998037,0.00019630295,Cancer,1,1
2170,0.97982043,0.020179614,Cancer,1,1
2171,0.99964297,0.00035696532,Cancer,1,1
2172,0.99957854,0.00042146118,Cancer,1,1
2173,0.99985194,0.00014807364,Cancer,1,1
2174,0.999869,0.00013101206,Cancer,1,1
2175,0.99479705,0.0052030087,Cancer,1,1
2176,0.9989774,0.0010226571,Cancer,1,1
2177,0.9986608,0.0013392154,Cancer,1,1
2178,0.9926593,0.007340787,Cancer,1,1
2179,0.9962799,0.0037201408,Cancer,1,1
2180,0.99994075,5.924028e-05,Cancer,1,1
2181,0.9997451,0.00025487103,Cancer,1,1
2182,0.9999975,2.4945243e-06,Cancer,1,1
2183,0.9998617,0.00013832029,Cancer,1,1
2184,0.99796355,0.0020365017,Cancer,1,1
2185,0.99907684,0.00092308025,Cancer,1,1
2186,0.99978894,0.00021103148,Cancer,1,1
2187,0.99992275,7.729043e-05,Cancer,1,1
2188,0.941322,0.05867797,Cancer,1,1
2189,0.9639118,0.036088206,Cancer,1,1
2190,0.99979025,0.00020978406,Cancer,1,1
2191,0.98347247,0.016527558,Cancer,1,1
2192,0.9966439,0.0033560933,Cancer,1,1
2193,0.9995055,0.000494446,Cancer,1,1
2194,0.9770066,0.022993347,Cancer,1,1
2195,0.95517665,0.044823356,Cancer,1,1
2196,0.98830914,0.011690849,Cancer,1,1
2197,0.9999993,6.928304e-07,Cancer,1,1
2198,0.99989116,0.00010882944,Cancer,1,1
2199,0.9997441,0.0002558471,Cancer,1,1
2200,0.987455,0.012544991,Cancer,1,1
2201,0.9974663,0.002533724,Cancer,1,1
2202,0.9949646,0.0050353725,Cancer,1,1
2203,0.9998561,0.00014391639,Cancer,1,1
2204,0.99916613,0.0008339118,Cancer,1,1
2205,0.9970759,0.0029240611,Cancer,1,1
2206,0.9999167,8.33294e-05,Cancer,1,1
2207,0.99999905,9.647365e-07,Cancer,1,1
2208,0.9996648,0.00033522485,Cancer,1,1
2209,0.9493008,0.050699167,Cancer,1,1
2210,0.9968442,0.0031558434,Cancer,1,1
2211,0.9997521,0.00024792828,Cancer,1,1
2212,0.9981534,0.0018465775,Cancer,1,1
2213,0.99960417,0.0003959104,Cancer,1,1
2214,0.9990318,0.0009682837,Cancer,1,1
2215,0.99660826,0.0033917523,Cancer,1,1
2216,0.9999615,3.855533e-05,Cancer,1,1
2217,0.9998062,0.00019376147,Cancer,1,1
2218,0.9999927,7.312206e-06,Cancer,1,1
2219,0.99877006,0.0012299482,Cancer,1,1
2220,0.9999963,3.6453077e-06,Cancer,1,1
2221,0.99726343,0.0027365908,Cancer,1,1
2222,0.99989164,0.00010839373,Cancer,1,1
2223,0.9820165,0.017983448,Cancer,1,1
2224,0.9882067,0.0117932595,Cancer,1,1
2225,0.9855678,0.014432218,Cancer,1,1
2226,0.99703264,0.0029673313,Cancer,1,1
2227,0.9992255,0.0007745352,Cancer,1,1
2228,0.9999914,8.596782e-06,Cancer,1,1
2229,0.9999769,2.3082679e-05,Cancer,1,1
2230,0.99115306,0.008846991,Cancer,1,1
2231,0.9999982,1.8170679e-06,Cancer,1,1
2232,0.99975306,0.00024690095,Cancer,1,1
2233,0.9998995,0.00010045695,Cancer,1,1
2234,0.9974469,0.002553124,Cancer,1,1
2235,0.9995376,0.0004623981,Cancer,1,1
2236,0.99999094,9.056131e-06,Cancer,1,1
2237,0.9991128,0.0008871622,Cancer,1,1
2238,0.9998815,0.000118482305,Cancer,1,1
2239,0.9999906,9.399825e-06,Cancer,1,1
2240,0.9998492,0.00015081944,Cancer,1,1
2241,0.99763477,0.0023651966,Cancer,1,1
2242,0.9849401,0.015059928,Cancer,1,1
2243,0.9999963,3.7418242e-06,Cancer,1,1
2244,0.9988248,0.0011752448,Cancer,1,1
2245,0.9999678,3.220394e-05,Cancer,1,1
2246,0.99946314,0.00053689186,Cancer,1,1
2247,0.9997929,0.00020712592,Cancer,1,1
2248,0.9938554,0.006144527,Cancer,1,1
2249,0.9897737,0.010226274,Cancer,1,1
2250,0.9999362,6.381807e-05,Cancer,1,1
2251,0.99954,0.00046006223,Cancer,1,1
2252,0.9916358,0.0083642015,Cancer,1,1
2253,0.999493,0.0005069608,Cancer,1,1
2254,0.9900124,0.009987607,Cancer,1,1
2255,0.9994785,0.0005215008,Cancer,1,1
2256,0.9997849,0.00021509087,Cancer,1,1
2257,0.9680702,0.031929832,Cancer,1,1
2258,0.9993426,0.000657398,Cancer,1,1
2259,0.999884,0.000115993316,Cancer,1,1
2260,0.9999683,3.1713542e-05,Cancer,1,1
2261,0.9952988,0.0047012297,Cancer,1,1
2262,0.9960317,0.0039682984,Cancer,1,1
2263,0.9996675,0.0003324521,Cancer,1,1
2264,0.9999622,3.774388e-05,Cancer,1,1
2265,0.9981698,0.0018301436,Cancer,1,1
2266,0.9999367,6.3331485e-05,Cancer,1,1
2267,0.999956,4.4020453e-05,Cancer,1,1
2268,0.99991393,8.611209e-05,Cancer,1,1
2269,0.9946104,0.005389522,Cancer,1,1
2270,0.99532014,0.0046798657,Cancer,1,1
2271,0.98752826,0.012471734,Cancer,1,1
2272,0.99996126,3.8742815e-05,Cancer,1,1
2273,0.9999343,6.572686e-05,Cancer,1,1
2274,0.9991289,0.0008711195,Cancer,1,1
2275,0.99996984,3.0218638e-05,Cancer,1,1
2276,0.9956007,0.004399317,Cancer,1,1
2277,0.99758697,0.0024130694,Cancer,1,1
2278,0.95820177,0.041798253,Cancer,1,1
2279,0.9950001,0.0049999338,Cancer,1,1
2280,0.9980597,0.0019403158,Cancer,1,1
2281,0.965642,0.034358073,Cancer,1,1
2282,0.9975921,0.0024079506,Cancer,1,1
2283,0.9998951,0.0001049404,Cancer,1,1
2284,0.9997321,0.00026795556,Cancer,1,1
2285,0.99890566,0.0010942911,Cancer,1,1
2286,0.9999331,6.683809e-05,Cancer,1,1
2287,0.9999043,9.5774354e-05,Cancer,1,1
2288,0.23095147,0.7690485,Normal,0,1
2289,0.9996798,0.0003202088,Cancer,1,1
2290,0.99785113,0.0021489372,Cancer,1,1
2291,0.97033095,0.029669097,Cancer,1,1
2292,0.9996439,0.0003560942,Cancer,1,1
2293,0.9984493,0.0015506492,Cancer,1,1
2294,0.93632066,0.06367937,Cancer,1,1
2295,0.9983298,0.0016701681,Cancer,1,1
2296,0.9997322,0.00026776426,Cancer,1,1
2297,0.9999311,6.8908856e-05,Cancer,1,1
2298,0.99987125,0.00012873186,Cancer,1,1
2299,0.9980198,0.0019801322,Cancer,1,1
2300,0.99951816,0.00048179756,Cancer,1,1
2301,0.99407864,0.005921332,Cancer,1,1
2302,0.9993787,0.0006212841,Cancer,1,1
2303,0.99956304,0.0004369727,Cancer,1,1
2304,0.99851507,0.0014849452,Cancer,1,1
2305,0.9956327,0.004367246,Cancer,1,1
2306,0.99950933,0.00049062603,Cancer,1,1
2307,0.9851136,0.01488635,Cancer,1,1
2308,0.9994579,0.000542103,Cancer,1,1
2309,0.9999889,1.1114791e-05,Cancer,1,1
2310,0.99929273,0.00070725405,Cancer,1,1
2311,0.9927821,0.007217885,Cancer,1,1
2312,0.99990976,9.023529e-05,Cancer,1,1
2313,0.9996871,0.00031290564,Cancer,1,1
2314,0.99552155,0.004478454,Cancer,1,1
2315,0.99338055,0.0066193948,Cancer,1,1
2316,0.99987197,0.00012801589,Cancer,1,1
2317,0.99964917,0.00035087002,Cancer,1,1
2318,0.9998822,0.00011779446,Cancer,1,1
2319,0.9992065,0.0007935442,Cancer,1,1
2320,0.9977367,0.0022632512,Cancer,1,1
2321,0.99985325,0.00014671695,Cancer,1,1
2322,0.9996419,0.00035809184,Cancer,1,1
2323,0.9999591,4.088986e-05,Cancer,1,1
2324,0.9999976,2.4368132e-06,Cancer,1,1
2325,0.99647504,0.003524907,Cancer,1,1
2326,0.99784315,0.0021568276,Cancer,1,1
2327,0.9995895,0.00041055804,Cancer,1,1
2328,0.9999274,7.2547424e-05,Cancer,1,1
2329,0.9999894,1.0655144e-05,Cancer,1,1
2330,0.99993265,6.740809e-05,Cancer,1,1
2331,0.9999633,3.6710262e-05,Cancer,1,1
2332,0.9999001,9.983487e-05,Cancer,1,1
2333,0.99978596,0.00021403197,Cancer,1,1
2334,0.9999038,9.620897e-05,Cancer,1,1
2335,0.9968918,0.0031082504,Cancer,1,1
2336,0.9998708,0.00012923723,Cancer,1,1
2337,0.9999733,2.6709207e-05,Cancer,1,1
2338,0.99997735,2.2616896e-05,Cancer,1,1
2339,0.999783,0.00021703994,Cancer,1,1
2340,0.9999858,1.4225184e-05,Cancer,1,1
2341,0.9998604,0.00013955247,Cancer,1,1
2342,0.9996393,0.00036076715,Cancer,1,1
2343,0.99997354,2.6496155e-05,Cancer,1,1
2344,0.99915683,0.00084320456,Cancer,1,1
2345,0.9998826,0.00011736761,Cancer,1,1
