,freq_cancer,freq_non_cancer,pred_label,pred,label
4077,1.4072935e-09,1.0,Normal,0,0
4078,7.7834836e-11,1.0,Normal,0,0
4079,1.9873974e-09,1.0,Normal,0,0
4080,5.649416e-11,1.0,Normal,0,0
4081,1.4429558e-07,0.9999999,Normal,0,0
4082,2.7792492e-05,0.9999722,Normal,0,0
4083,2.8612186e-07,0.99999976,Normal,0,0
4084,5.0496873e-10,1.0,Normal,0,0
4085,6.5212895e-08,0.9999999,Normal,0,0
4086,1.1901362e-09,1.0,Normal,0,0
4087,2.5955645e-05,0.999974,Normal,0,0
4088,3.4917584e-06,0.99999654,Normal,0,0
4089,8.657681e-08,0.9999999,Normal,0,0
4090,4.1281023e-08,1.0,Normal,0,0
4091,1.0715117e-06,0.9999989,Normal,0,0
4092,4.9385573e-10,1.0,Normal,0,0
4093,1.0169009e-08,1.0,Normal,0,0
4094,6.798334e-05,0.99993205,Normal,0,0
4095,4.4258857e-07,0.9999995,Normal,0,0
4096,6.6159413e-07,0.9999993,Normal,0,0
4097,2.6241828e-11,1.0,Normal,0,0
4098,9.908306e-07,0.99999905,Normal,0,0
4099,7.8876434e-07,0.99999917,Normal,0,0
4100,8.4513675e-07,0.99999917,Normal,0,0
4101,4.5105616e-12,1.0,Normal,0,0
4102,5.8929917e-11,1.0,Normal,0,0
4103,5.0595426e-09,1.0,Normal,0,0
4104,7.24251e-10,1.0,Normal,0,0
4105,1.4465925e-12,1.0,Normal,0,0
4106,8.615123e-14,1.0,Normal,0,0
4107,4.950556e-09,1.0,Normal,0,0
4108,0.0011377627,0.99886227,Normal,0,0
4109,0.0009994917,0.9990005,Normal,0,0
4110,3.2273494e-08,1.0,Normal,0,0
4111,1.0678612e-09,1.0,Normal,0,0
4112,2.5968645e-06,0.9999974,Normal,0,0
4113,0.00062703446,0.999373,Normal,0,0
4114,1.4821883e-09,1.0,Normal,0,0
4115,1.0954751e-06,0.9999989,Normal,0,0
4116,6.887513e-08,0.9999999,Normal,0,0
4117,1.6246628e-07,0.9999999,Normal,0,0
4118,0.005924623,0.9940753,Normal,0,0
4119,2.4818548e-11,1.0,Normal,0,0
4120,7.771146e-06,0.99999225,Normal,0,0
4121,2.69991e-07,0.99999976,Normal,0,0
4122,5.9873776e-07,0.9999994,Normal,0,0
4123,4.0316905e-08,1.0,Normal,0,0
4124,1.3402084e-05,0.99998665,Normal,0,0
4125,2.2140825e-05,0.9999778,Normal,0,0
4126,7.6623735e-11,1.0,Normal,0,0
4127,8.928107e-09,1.0,Normal,0,0
4128,0.003451392,0.9965486,Normal,0,0
4129,6.609509e-08,0.9999999,Normal,0,0
4130,1.0746039e-09,1.0,Normal,0,0
4131,4.05916e-07,0.99999964,Normal,0,0
4132,9.487186e-09,1.0,Normal,0,0
4133,0.0026634259,0.99733657,Normal,0,0
4134,4.9063026e-08,1.0,Normal,0,0
4135,3.0968465e-07,0.99999964,Normal,0,0
4136,0.002702216,0.9972978,Normal,0,0
4137,4.123419e-06,0.9999958,Normal,0,0
4138,3.839239e-11,1.0,Normal,0,0
4139,3.6206125e-09,1.0,Normal,0,0
4140,1.5875497e-06,0.99999845,Normal,0,0
4141,0.00012468119,0.9998753,Normal,0,0
4142,4.2891043e-05,0.9999571,Normal,0,0
4143,4.4482025e-08,1.0,Normal,0,0
4144,4.0844853e-08,1.0,Normal,0,0
4145,1.8908344e-07,0.99999976,Normal,0,0
4146,1.698365e-06,0.99999833,Normal,0,0
4147,1.4310277e-07,0.9999999,Normal,0,0
4148,2.7175765e-05,0.9999728,Normal,0,0
4149,1.8147978e-07,0.99999976,Normal,0,0
4150,0.00034910243,0.99965084,Normal,0,0
4151,7.8847057e-10,1.0,Normal,0,0
4152,6.390559e-08,0.9999999,Normal,0,0
4153,4.0924715e-07,0.99999964,Normal,0,0
4154,4.709687e-05,0.9999529,Normal,0,0
4155,0.00036116436,0.9996388,Normal,0,0
4156,1.745956e-08,1.0,Normal,0,0
4157,1.5895806e-08,1.0,Normal,0,0
4158,0.0001848457,0.99981517,Normal,0,0
4159,0.00013444207,0.99986553,Normal,0,0
4160,0.0049815276,0.9950185,Normal,0,0
4161,7.2075527e-06,0.99999285,Normal,0,0
4162,0.0055709947,0.994429,Normal,0,0
4163,1.5459161e-06,0.99999845,Normal,0,0
4164,5.876753e-07,0.9999994,Normal,0,0
4165,7.732518e-08,0.9999999,Normal,0,0
4166,0.08717716,0.91282284,Normal,0,0
4167,0.0045315563,0.9954685,Normal,0,1
4168,0.0033254134,0.99667454,Normal,0,0
4169,0.0053667156,0.9946333,Normal,0,0
4170,6.7791515e-09,1.0,Normal,0,0
4171,0.001142628,0.9988574,Normal,0,0
4172,2.3052982e-05,0.999977,Normal,0,0
4173,4.3885643e-06,0.9999956,Normal,0,0
4174,4.87829e-06,0.9999951,Normal,0,0
4175,4.0966086e-05,0.999959,Normal,0,0
4176,4.3791297e-05,0.99995625,Normal,0,0
4177,9.130737e-07,0.99999905,Normal,0,0
4178,0.0016277931,0.99837226,Normal,0,1
4179,2.7267743e-05,0.9999727,Normal,0,0
4180,0.00095837493,0.9990416,Normal,0,0
4181,5.8764e-07,0.9999994,Normal,0,0
4182,0.0016049126,0.998395,Normal,0,0
4183,0.03470047,0.9652995,Normal,0,0
4184,7.4135314e-05,0.99992585,Normal,0,0
4185,0.029492222,0.97050774,Normal,0,0
4186,0.012883115,0.9871169,Normal,0,0
4187,2.9635794e-06,0.999997,Normal,0,0
4188,0.00034871363,0.9996513,Normal,0,0
4189,0.0011165071,0.99888355,Normal,0,0
4190,0.00054851425,0.99945146,Normal,0,0
4191,0.5617739,0.43822613,Cancer,1,0
4192,7.3559477e-06,0.9999926,Normal,0,0
4193,0.00022872421,0.9997713,Normal,0,0
4194,0.003446746,0.9965533,Normal,0,0
4195,0.27215174,0.7278483,Normal,0,1
4196,0.9977234,0.002276621,Cancer,1,1
4197,0.9993647,0.0006353568,Cancer,1,1
4198,0.99925333,0.0007466649,Cancer,1,1
4199,0.9980531,0.0019468877,Cancer,1,1
4200,0.9990509,0.000949124,Cancer,1,1
4201,0.997719,0.002280939,Cancer,1,1
4202,0.9979761,0.0020238466,Cancer,1,1
4203,0.99988496,0.00011505466,Cancer,1,1
4204,0.98875064,0.011249312,Cancer,1,1
4205,0.99955446,0.00044552452,Cancer,1,1
4206,0.9988218,0.0011782338,Cancer,1,1
4207,0.9884321,0.011567812,Cancer,1,1
4208,0.9999063,9.36804e-05,Cancer,1,1
4209,0.9995448,0.00045522544,Cancer,1,1
4210,0.9998337,0.00016628199,Cancer,1,1
4211,0.99958855,0.0004114792,Cancer,1,1
4212,0.9998085,0.00019148058,Cancer,1,1
4213,0.9996562,0.00034384162,Cancer,1,1
4214,0.9991731,0.00082683336,Cancer,1,1
4215,0.9988709,0.0011290299,Cancer,1,1
4216,0.9982356,0.0017643394,Cancer,1,1
4217,0.9996486,0.0003514202,Cancer,1,1
4218,0.99700963,0.0029903257,Cancer,1,1
4219,0.99924433,0.0007556461,Cancer,1,1
4220,0.999741,0.00025893966,Cancer,1,1
4221,0.9993679,0.000632073,Cancer,1,1
4222,0.99894816,0.0010519065,Cancer,1,1
4223,0.9995801,0.0004199414,Cancer,1,1
4224,0.9993631,0.0006369041,Cancer,1,1
4225,0.99994266,5.732393e-05,Cancer,1,1
4226,0.9995111,0.00048883137,Cancer,1,1
4227,0.99949944,0.0005005911,Cancer,1,1
4228,0.99827576,0.0017242744,Cancer,1,1
4229,0.99856275,0.0014372618,Cancer,1,1
4230,0.99951696,0.00048298988,Cancer,1,1
4231,0.9948715,0.005128517,Cancer,1,1
4232,0.99726725,0.0027327207,Cancer,1,1
4233,0.9995322,0.0004678152,Cancer,1,1
4234,0.9986965,0.0013035758,Cancer,1,1
4235,0.999826,0.0001740446,Cancer,1,1
4236,0.99981827,0.00018177167,Cancer,1,1
4237,0.9997528,0.00024720366,Cancer,1,1
4238,0.99943596,0.0005639615,Cancer,1,1
4239,0.9986766,0.0013233664,Cancer,1,1
4240,0.9988538,0.0011461355,Cancer,1,1
4241,0.9998996,0.00010042324,Cancer,1,1
4242,0.9998971,0.00010282533,Cancer,1,1
4243,0.99929404,0.0007059672,Cancer,1,1
4244,0.9995541,0.00044593372,Cancer,1,1
4245,0.9989722,0.0010278029,Cancer,1,1
4246,0.9998839,0.000116066556,Cancer,1,1
4247,0.9995447,0.00045524363,Cancer,1,1
4248,0.99899155,0.0010084131,Cancer,1,1
4249,0.9999647,3.5310026e-05,Cancer,1,1
4250,0.9998795,0.00012050466,Cancer,1,1
4251,0.999622,0.00037797,Cancer,1,1
4252,0.9995455,0.00045448268,Cancer,1,1
4253,0.99967384,0.00032611785,Cancer,1,1
4254,0.99980277,0.00019719554,Cancer,1,1
4255,0.9993492,0.00065079477,Cancer,1,1
4256,0.9999633,3.669752e-05,Cancer,1,1
4257,0.99972683,0.00027313875,Cancer,1,1
4258,0.999892,0.00010799929,Cancer,1,1
4259,0.9986619,0.0013381776,Cancer,1,1
4260,0.99902666,0.0009733806,Cancer,1,1
4261,0.99896574,0.0010342855,Cancer,1,1
4262,0.9997857,0.00021433075,Cancer,1,1
4263,0.9972887,0.0027112616,Cancer,1,1
4264,0.9991285,0.0008715447,Cancer,1,1
4265,0.99777585,0.0022241075,Cancer,1,1
4266,0.9998354,0.00016455501,Cancer,1,1
4267,0.9967548,0.0032451411,Cancer,1,1
4268,0.99973077,0.0002692334,Cancer,1,1
4269,0.99883384,0.0011662286,Cancer,1,1
4270,0.9949486,0.0050513158,Cancer,1,1
4271,0.9989642,0.001035803,Cancer,1,1
4272,0.9992812,0.0007188336,Cancer,1,1
4273,0.99993706,6.290863e-05,Cancer,1,1
4274,0.99938047,0.00061948964,Cancer,1,1
4275,0.99973613,0.00026381898,Cancer,1,1
4276,0.99908555,0.00091446465,Cancer,1,1
4277,0.9994887,0.00051127205,Cancer,1,1
4278,0.9993518,0.0006482472,Cancer,1,1
4279,0.998615,0.0013849905,Cancer,1,1
4280,0.99745363,0.0025463498,Cancer,1,1
4281,0.9988894,0.0011106404,Cancer,1,1
4282,0.99911433,0.0008856994,Cancer,1,1
4283,0.99979,0.00021003844,Cancer,1,1
4284,0.99708635,0.0029136767,Cancer,1,1
4285,0.99942446,0.00057560194,Cancer,1,1
4286,0.9956255,0.0043744585,Cancer,1,1
4287,0.9972253,0.0027747485,Cancer,1,1
4288,0.9996244,0.00037556275,Cancer,1,1
4289,0.98795646,0.012043574,Cancer,1,1
4290,0.99981517,0.00018489825,Cancer,1,1
4291,0.9977272,0.0022728292,Cancer,1,1
4292,0.99946207,0.0005379544,Cancer,1,1
4293,0.99978644,0.00021358309,Cancer,1,1
4294,0.9987437,0.0012563452,Cancer,1,1
4295,0.9985129,0.0014870954,Cancer,1,1
4296,0.9998523,0.00014762857,Cancer,1,1
4297,0.9995585,0.00044147024,Cancer,1,1
4298,0.9962805,0.0037194549,Cancer,1,1
4299,0.9998987,0.00010125972,Cancer,1,1
4300,0.9988493,0.0011507416,Cancer,1,1
4301,0.9979862,0.0020138188,Cancer,1,1
4302,0.9999125,8.752336e-05,Cancer,1,1
4303,0.998879,0.0011210009,Cancer,1,1
4304,0.9990231,0.0009768783,Cancer,1,1
4305,0.99963033,0.0003696407,Cancer,1,1
4306,0.9990375,0.0009625018,Cancer,1,1
4307,0.9984705,0.0015294615,Cancer,1,1
4308,0.99998164,1.8377108e-05,Cancer,1,1
4309,0.9999137,8.624481e-05,Cancer,1,1
4310,0.99851495,0.0014850037,Cancer,1,1
4311,0.9939872,0.0060128313,Cancer,1,1
4312,0.99744797,0.0025520397,Cancer,1,1
4313,0.9932941,0.0067059146,Cancer,1,1
4314,0.9996561,0.00034389208,Cancer,1,1
4315,0.99072355,0.009276451,Cancer,1,1
4316,0.99942505,0.0005749472,Cancer,1,1
4317,0.9986848,0.0013151555,Cancer,1,1
4318,0.99805707,0.0019429077,Cancer,1,1
4319,0.9955544,0.0044455696,Cancer,1,1
4320,0.9990502,0.00094980013,Cancer,1,1
4321,0.9994394,0.00056058465,Cancer,1,1
4322,0.9955635,0.004436488,Cancer,1,1
4323,0.9997358,0.0002642341,Cancer,1,1
4324,0.9970425,0.002957546,Cancer,1,1
4325,0.999736,0.0002640226,Cancer,1,1
4326,0.9987269,0.0012730306,Cancer,1,1
4327,0.9991849,0.00081507745,Cancer,1,1
4328,0.99964035,0.0003596281,Cancer,1,1
4329,0.9996629,0.0003371456,Cancer,1,1
4330,0.9999536,4.6368772e-05,Cancer,1,1
4331,0.99955994,0.0004400675,Cancer,1,1
4332,0.99736845,0.002631475,Cancer,1,1
4333,0.99954104,0.00045893807,Cancer,1,1
4334,0.99956185,0.00043808963,Cancer,1,1
4335,0.9996043,0.00039578174,Cancer,1,1
4336,3.446921e-09,1.0,Normal,0,0
4337,0.99791723,0.0020827844,Cancer,1,1
4338,0.99962604,0.00037388664,Cancer,1,1
4339,0.9997347,0.00026532795,Cancer,1,1
4340,0.99995255,4.7491692e-05,Cancer,1,1
4341,0.9986243,0.0013757023,Cancer,1,1
4342,0.9998135,0.00018654956,Cancer,1,1
4343,0.99640536,0.0035946202,Cancer,1,1
4344,0.999841,0.00015901528,Cancer,1,1
4345,0.99888915,0.0011108933,Cancer,1,1
4346,0.9994918,0.0005081519,Cancer,1,1
4347,0.99983454,0.00016540481,Cancer,1,1
4348,0.9988927,0.001107243,Cancer,1,1
4349,0.9998609,0.00013913873,Cancer,1,1
4350,0.99949706,0.0005029368,Cancer,1,1
4351,0.999703,0.00029693724,Cancer,1,1
4352,0.99983287,0.00016710213,Cancer,1,1
4353,0.99947804,0.0005219578,Cancer,1,1
4354,0.9992736,0.0007264336,Cancer,1,1
4355,0.9998203,0.00017972323,Cancer,1,1
4356,0.9995184,0.00048155372,Cancer,1,1
4357,0.9995189,0.0004811569,Cancer,1,1
4358,0.99972206,0.00027794272,Cancer,1,1
4359,0.99895906,0.0010409758,Cancer,1,1
4360,0.99892044,0.0010796181,Cancer,1,1
4361,0.9998596,0.00014040057,Cancer,1,1
4362,0.99880683,0.0011932163,Cancer,1,1
4363,0.9995419,0.0004581797,Cancer,1,1
4364,0.99902284,0.0009771623,Cancer,1,1
4365,0.9977562,0.0022438446,Cancer,1,1
4366,0.99972683,0.0002732125,Cancer,1,1
4367,0.99922955,0.00077042426,Cancer,1,1
4368,0.999054,0.0009459457,Cancer,1,1
4369,0.9999027,9.728614e-05,Cancer,1,1
4370,0.9969758,0.003024285,Cancer,1,1
4371,0.99975675,0.00024326905,Cancer,1,1
4372,0.9996008,0.0003991343,Cancer,1,1
4373,0.99824893,0.0017510408,Cancer,1,1
4374,0.99987507,0.00012491587,Cancer,1,1
4375,0.99967504,0.00032503647,Cancer,1,1
4376,0.99918133,0.00081862014,Cancer,1,1
4377,0.99961925,0.00038070243,Cancer,1,1
4378,0.998769,0.0012309732,Cancer,1,1
4379,0.9993643,0.00063567236,Cancer,1,1
4380,0.99890363,0.0010963033,Cancer,1,1
4381,0.9997938,0.00020619409,Cancer,1,1
4382,0.99900633,0.0009936809,Cancer,1,1
4383,0.9972746,0.0027254117,Cancer,1,1
4384,0.9998565,0.00014345165,Cancer,1,1
4385,0.9972554,0.0027446316,Cancer,1,1
4386,5.4764926e-10,1.0,Normal,0,0
4387,0.99988794,0.000111985115,Cancer,1,1
4388,0.9979032,0.0020967678,Cancer,1,1
4389,0.99981993,0.00018011677,Cancer,1,1
4390,0.99984884,0.00015107622,Cancer,1,1
4391,0.99926,0.00073995575,Cancer,1,1
4392,0.9996644,0.00033558838,Cancer,1,1
4393,0.9956937,0.004306275,Cancer,1,1
4394,0.99907804,0.0009219052,Cancer,1,1
4395,0.99822646,0.0017735629,Cancer,1,1
4396,0.9999207,7.928375e-05,Cancer,1,1
4397,0.99903595,0.00096412544,Cancer,1,1
4398,0.99966455,0.00033544237,Cancer,1,1
4399,0.9998468,0.00015321957,Cancer,1,1
4400,0.9986193,0.0013806828,Cancer,1,1
4401,0.9996884,0.00031166893,Cancer,1,1
4402,0.99936265,0.0006373425,Cancer,1,1
4403,0.99270296,0.007297073,Cancer,1,1
4404,0.99928385,0.00071620446,Cancer,1,1
4405,0.9991677,0.0008323431,Cancer,1,1
4406,0.99979705,0.00020300574,Cancer,1,1
4407,0.99735415,0.0026458763,Cancer,1,1
4408,0.99450904,0.0054910034,Cancer,1,1
4409,0.99975055,0.0002493913,Cancer,1,1
4410,0.9971271,0.0028729434,Cancer,1,1
4411,0.99944335,0.00055660534,Cancer,1,1
4412,0.99978834,0.00021172887,Cancer,1,1
4413,0.99936396,0.0006360311,Cancer,1,1
4414,0.9992849,0.00071515277,Cancer,1,1
4415,0.99898165,0.001018291,Cancer,1,1
4416,0.9968219,0.0031780982,Cancer,1,1
4417,0.9991961,0.00080387143,Cancer,1,1
4418,0.99993634,6.368979e-05,Cancer,1,1
4419,0.9953892,0.004610765,Cancer,1,1
4420,0.99965,0.0003499962,Cancer,1,1
4421,0.9994844,0.00051550544,Cancer,1,1
4422,0.9976405,0.0023595798,Cancer,1,1
4423,0.99908876,0.0009112474,Cancer,1,1
4424,0.999678,0.00032201567,Cancer,1,1
4425,0.9999598,4.0134895e-05,Cancer,1,1
4426,0.9990325,0.00096747203,Cancer,1,1
4427,0.9973902,0.0026098734,Cancer,1,1
4428,0.99868053,0.0013194575,Cancer,1,1
4429,0.9985896,0.0014103962,Cancer,1,1
4430,0.99738747,0.0026125393,Cancer,1,1
4431,0.99989295,0.000107069856,Cancer,1,1
4432,0.99452424,0.005475773,Cancer,1,1
4433,0.997276,0.002723976,Cancer,1,1
4434,0.9996278,0.0003721139,Cancer,1,1
4435,0.99909437,0.0009055996,Cancer,1,1
4436,0.99813676,0.0018632459,Cancer,1,1
4437,0.9994103,0.00058971025,Cancer,1,1
4438,0.9944858,0.0055141556,Cancer,1,1
4439,0.999845,0.00015491115,Cancer,1,1
4440,0.9998785,0.000121485806,Cancer,1,1
4441,0.9961845,0.0038154288,Cancer,1,1
4442,0.99979717,0.00020290744,Cancer,1,1
4443,0.99960774,0.0003923237,Cancer,1,1
4444,0.9978707,0.0021293561,Cancer,1,1
4445,0.99995077,4.9249786e-05,Cancer,1,1
4446,0.9999292,7.078229e-05,Cancer,1,1
4447,0.99963975,0.00036028697,Cancer,1,1
4448,0.9901911,0.009808918,Cancer,1,1
4449,0.99939835,0.0006016702,Cancer,1,1
4450,0.99860793,0.0013920796,Cancer,1,1
4451,0.9998317,0.00016831796,Cancer,1,1
4452,0.9994703,0.0005297498,Cancer,1,1
4453,0.9998068,0.00019321502,Cancer,1,1
4454,0.9984268,0.001573229,Cancer,1,1
4455,0.99976,0.00024003975,Cancer,1,1
4456,0.99786466,0.0021354032,Cancer,1,1
4457,0.9999647,3.5275356e-05,Cancer,1,1
4458,0.9997162,0.00028381002,Cancer,1,1
4459,0.9987496,0.0012503285,Cancer,1,1
4460,0.9999237,7.624957e-05,Cancer,1,1
4461,0.99980766,0.0001923208,Cancer,1,1
4462,0.99783903,0.0021610302,Cancer,1,1
4463,0.9997887,0.00021131964,Cancer,1,1
4464,0.9998323,0.00016772517,Cancer,1,1
4465,0.9995369,0.00046311074,Cancer,1,1
4466,0.99976677,0.00023326682,Cancer,1,1
4467,0.9966775,0.0033225163,Cancer,1,1
4468,0.9997309,0.0002691369,Cancer,1,1
4469,0.9995467,0.0004532868,Cancer,1,1
4470,0.9996407,0.0003592594,Cancer,1,1
4471,0.99982566,0.00017433426,Cancer,1,1
4472,0.9997483,0.00025171088,Cancer,1,1
4473,0.9995728,0.0004271647,Cancer,1,1
4474,0.9999511,4.887428e-05,Cancer,1,1
4475,0.9973774,0.002622652,Cancer,1,1
4476,0.99761415,0.0023858584,Cancer,1,1
4477,0.9999573,4.2690677e-05,Cancer,1,1
4478,0.9997348,0.00026516683,Cancer,1,1
4479,0.99886465,0.0011353473,Cancer,1,1
4480,0.9980823,0.0019177649,Cancer,1,1
4481,0.9995105,0.0004894636,Cancer,1,1
4482,0.9947201,0.0052798856,Cancer,1,1
4483,0.99990904,9.10009e-05,Cancer,1,1
4484,0.9990126,0.0009874349,Cancer,1,1
4485,0.9999553,4.4755747e-05,Cancer,1,1
4486,0.9978942,0.0021057564,Cancer,1,1
4487,0.9998443,0.0001556929,Cancer,1,1
4488,0.9991731,0.0008268854,Cancer,1,1
4489,0.9996462,0.00035374987,Cancer,1,1
4490,0.99942833,0.0005716567,Cancer,1,1
4491,0.9996797,0.0003203163,Cancer,1,1
4492,0.9996934,0.00030658106,Cancer,1,1
4493,0.9987143,0.0012856888,Cancer,1,1
4494,0.9985896,0.0014103652,Cancer,1,1
4495,0.9998473,0.00015265636,Cancer,1,1
4496,0.99986005,0.00013993598,Cancer,1,1
4497,0.99563247,0.0043674675,Cancer,1,1
4498,0.9993861,0.0006139568,Cancer,1,1
4499,0.9998672,0.00013282747,Cancer,1,1
4500,0.99902797,0.0009720585,Cancer,1,1
4501,0.9998129,0.00018708805,Cancer,1,1
4502,0.99803513,0.0019648643,Cancer,1,1
4503,0.9986941,0.0013059474,Cancer,1,1
4504,0.99727947,0.0027205206,Cancer,1,1
4505,0.9905081,0.009491938,Cancer,1,1
4506,0.99991786,8.2178616e-05,Cancer,1,1
4507,0.9999163,8.368615e-05,Cancer,1,1
4508,0.9998153,0.0001847488,Cancer,1,1
4509,0.99736553,0.002634489,Cancer,1,1
4510,0.99978226,0.00021769525,Cancer,1,1
4511,0.99829835,0.0017016699,Cancer,1,1
4512,0.99988365,0.00011638076,Cancer,1,1
4513,0.9906715,0.00932848,Cancer,1,1
4514,0.9973341,0.0026658662,Cancer,1,1
4515,0.999871,0.00012902102,Cancer,1,1
4516,0.99968934,0.00031072932,Cancer,1,1
4517,0.98963076,0.010369223,Cancer,1,1
4518,0.9966834,0.0033165147,Cancer,1,1
4519,0.99968445,0.0003155795,Cancer,1,1
4520,0.9998424,0.00015759263,Cancer,1,1
4521,0.99910647,0.00089351885,Cancer,1,1
4522,0.9986821,0.0013178523,Cancer,1,1
4523,0.9996068,0.00039321667,Cancer,1,1
4524,0.9996201,0.00037988127,Cancer,1,1
4525,0.9998561,0.00014380965,Cancer,1,1
4526,0.99949694,0.00050308835,Cancer,1,1
4527,0.9998379,0.00016211875,Cancer,1,1
4528,0.9997539,0.0002460512,Cancer,1,1
4529,0.9995447,0.0004552319,Cancer,1,1
4530,0.99932814,0.0006718362,Cancer,1,1
4531,0.99524117,0.0047587915,Cancer,1,1
4532,0.9985524,0.0014476563,Cancer,1,1
4533,0.9916196,0.00838043,Cancer,1,1
4534,0.999956,4.3951615e-05,Cancer,1,1
4535,0.99320096,0.006799103,Cancer,1,1
4536,0.9996376,0.00036235698,Cancer,1,1
4537,0.99996066,3.9375318e-05,Cancer,1,1
4538,1.7180809e-12,1.0,Normal,0,0
4539,0.99916077,0.00083922077,Cancer,1,1
4540,0.99919134,0.00080865447,Cancer,1,1
4541,0.99995565,4.440163e-05,Cancer,1,1
4542,0.99977523,0.00022475084,Cancer,1,1
4543,0.9984856,0.0015144382,Cancer,1,1
4544,0.99930036,0.0006995998,Cancer,1,1
4545,0.9999372,6.2774336e-05,Cancer,1,1
4546,0.9950718,0.0049281055,Cancer,1,1
4547,0.9983631,0.0016369341,Cancer,1,1
4548,0.9989766,0.0010234417,Cancer,1,1
4549,0.9997632,0.0002368488,Cancer,1,1
4550,0.9997515,0.00024849604,Cancer,1,1
4551,0.9990877,0.0009122625,Cancer,1,1
4552,0.9990895,0.00091056613,Cancer,1,1
4553,0.9998259,0.0001741814,Cancer,1,1
4554,0.999608,0.00039207542,Cancer,1,1
4555,0.9996019,0.00039813586,Cancer,1,1
4556,0.9961803,0.003819725,Cancer,1,1
4557,0.9998989,0.00010103258,Cancer,1,1
4558,0.9999012,9.878956e-05,Cancer,1,1
4559,0.99994814,5.1865347e-05,Cancer,1,1
4560,0.999824,0.0001760881,Cancer,1,1
4561,0.9985701,0.0014299526,Cancer,1,1
4562,0.9985941,0.0014059105,Cancer,1,1
4563,0.9993979,0.00060206366,Cancer,1,1
4564,0.9994326,0.0005674052,Cancer,1,1
4565,0.99878126,0.0012187533,Cancer,1,1
4566,0.99954754,0.0004524597,Cancer,1,1
4567,0.99935466,0.00064536807,Cancer,1,1
4568,0.99942136,0.0005786711,Cancer,1,1
4569,0.9980248,0.0019752325,Cancer,1,1
4570,0.9999311,6.8947185e-05,Cancer,1,1
4571,0.9932412,0.006758791,Cancer,1,1
4572,0.99905235,0.0009476303,Cancer,1,1
4573,0.99989545,0.00010448976,Cancer,1,1
4574,0.9889331,0.011066877,Cancer,1,1
4575,0.9958573,0.004142733,Cancer,1,1
4576,0.9997594,0.00024063072,Cancer,1,1
4577,0.9955402,0.0044597657,Cancer,1,1
4578,0.9998951,0.00010489979,Cancer,1,1
4579,0.99899083,0.0010091469,Cancer,1,1
4580,0.997053,0.0029469442,Cancer,1,1
4581,0.996203,0.003797003,Cancer,1,1
4582,0.99903524,0.0009648234,Cancer,1,1
4583,0.99793625,0.002063805,Cancer,1,1
4584,0.99986994,0.00013003084,Cancer,1,1
4585,0.99990773,9.222867e-05,Cancer,1,1
4586,0.9996581,0.00034184178,Cancer,1,1
4587,0.99987316,0.0001267867,Cancer,1,1
4588,0.99953043,0.0004695482,Cancer,1,1
4589,0.9983094,0.0016906373,Cancer,1,1
4590,0.9997009,0.00029914625,Cancer,1,1
4591,0.9996829,0.00031716298,Cancer,1,1
4592,0.99910045,0.0008995531,Cancer,1,1
4593,0.99960464,0.00039535956,Cancer,1,1
4594,0.9982749,0.0017250633,Cancer,1,1
4595,0.9996327,0.00036731825,Cancer,1,1
4596,0.9981353,0.0018646145,Cancer,1,1
4597,0.99977297,0.00022699227,Cancer,1,1
4598,0.9985789,0.0014211364,Cancer,1,1
4599,0.9996433,0.000356632,Cancer,1,1
4600,0.9997683,0.00023174298,Cancer,1,1
4601,0.99948066,0.000519319,Cancer,1,1
4602,0.9993967,0.0006033136,Cancer,1,1
4603,0.9994429,0.0005571603,Cancer,1,1
4604,0.9998851,0.00011492571,Cancer,1,1
4605,0.9994929,0.0005071145,Cancer,1,1
4606,0.99977475,0.00022524598,Cancer,1,1
4607,0.996689,0.0033110408,Cancer,1,1
4608,0.9990495,0.00095046137,Cancer,1,1
4609,0.9994531,0.0005469064,Cancer,1,1
4610,0.99710613,0.0028938816,Cancer,1,1
4611,0.99191964,0.008080331,Cancer,1,1
4612,0.9998442,0.0001557597,Cancer,1,1
4613,0.9974214,0.002578605,Cancer,1,1
4614,0.9993449,0.0006550486,Cancer,1,1
4615,0.9988707,0.001129344,Cancer,1,1
4616,0.99986625,0.00013377849,Cancer,1,1
4617,0.999595,0.00040502282,Cancer,1,1
4618,0.9997576,0.00024237836,Cancer,1,1
4619,0.99997365,2.6311733e-05,Cancer,1,1
4620,0.99917895,0.00082098943,Cancer,1,1
4621,0.99958223,0.00041780935,Cancer,1,1
4622,0.999529,0.00047104442,Cancer,1,1
4623,0.9992705,0.0007294546,Cancer,1,1
4624,0.99966645,0.0003335671,Cancer,1,1
4625,0.99772257,0.00227744,Cancer,1,1
4626,0.9981183,0.0018817632,Cancer,1,1
4627,0.9985038,0.001496266,Cancer,1,1
4628,0.999255,0.00074499677,Cancer,1,1
4629,0.9995746,0.00042536177,Cancer,1,1
4630,0.9859168,0.014083165,Cancer,1,1
4631,0.9995609,0.00043914458,Cancer,1,1
4632,0.9987544,0.0012455928,Cancer,1,1
4633,0.9998068,0.00019315386,Cancer,1,1
4634,0.99801123,0.001988709,Cancer,1,1
4635,0.99912184,0.0008781817,Cancer,1,1
4636,0.99989736,0.00010259077,Cancer,1,1
4637,0.9995622,0.00043777196,Cancer,1,1
4638,0.9908529,0.009147183,Cancer,1,1
