,freq_cancer,freq_non_cancer,pred_label,pred,label
4166,6.9508184e-07,0.9999993,Normal,0,0
4167,4.7426433e-08,1.0,Normal,0,0
4168,6.054835e-08,0.9999999,Normal,0,0
4169,1.3479554e-05,0.9999865,Normal,0,0
4170,1.7756948e-08,1.0,Normal,0,0
4171,2.5852968e-08,1.0,Normal,0,0
4172,0.0010088696,0.9989911,Normal,0,0
4173,8.439394e-05,0.9999156,Normal,0,0
4174,2.272231e-05,0.99997723,Normal,0,0
4175,1.2623613e-06,0.9999987,Normal,0,0
4176,1.1274996e-06,0.9999989,Normal,0,0
4177,7.7776626e-08,0.9999999,Normal,0,0
4178,6.220638e-09,1.0,Normal,0,0
4179,0.0005330406,0.99946696,Normal,0,0
4180,1.5028785e-06,0.99999845,Normal,0,0
4181,3.175109e-07,0.99999964,Normal,0,0
4182,0.000273525,0.9997265,Normal,0,0
4183,8.978708e-07,0.99999905,Normal,0,0
4184,4.4574124e-05,0.9999554,Normal,0,0
4185,0.0018598407,0.9981401,Normal,0,0
4186,0.06675088,0.9332492,Normal,0,0
4187,0.013830468,0.9861696,Normal,0,0
4188,0.0021746599,0.9978254,Normal,0,0
4189,0.12836853,0.87163144,Normal,0,0
4190,3.6767543e-07,0.99999964,Normal,0,0
4191,0.033689104,0.9663109,Normal,0,0
4192,1.3305675e-09,1.0,Normal,0,0
4193,8.401517e-06,0.99999166,Normal,0,0
4194,7.588889e-07,0.9999993,Normal,0,0
4195,5.783149e-05,0.9999422,Normal,0,0
4196,6.0628794e-05,0.9999393,Normal,0,0
4197,4.7222525e-06,0.99999523,Normal,0,0
4198,4.3536587e-05,0.9999565,Normal,0,0
4199,3.0560741e-07,0.99999964,Normal,0,0
4200,0.003479206,0.99652076,Normal,0,0
4201,4.5541827e-05,0.99995446,Normal,0,0
4202,8.3076295e-05,0.9999169,Normal,0,0
4203,1.709507e-08,1.0,Normal,0,0
4204,5.5516288e-05,0.99994445,Normal,0,0
4205,0.002859139,0.9971409,Normal,0,0
4206,4.1564596e-11,1.0,Normal,0,0
4207,4.4068454e-13,1.0,Normal,0,0
4208,1.2250471e-09,1.0,Normal,0,0
4209,3.1407835e-11,1.0,Normal,0,0
4210,2.308183e-14,1.0,Normal,0,0
4211,9.814419e-13,1.0,Normal,0,0
4212,1.8942277e-11,1.0,Normal,0,0
4213,2.3956487e-10,1.0,Normal,0,0
4214,6.685568e-09,1.0,Normal,0,0
4215,9.580795e-10,1.0,Normal,0,0
4216,6.345767e-11,1.0,Normal,0,0
4217,1.835726e-13,1.0,Normal,0,0
4218,1.2213151e-15,1.0,Normal,0,0
4219,3.4709846e-11,1.0,Normal,0,0
4220,1.0197457e-09,1.0,Normal,0,0
4221,1.2006601e-10,1.0,Normal,0,0
4222,8.547208e-12,1.0,Normal,0,0
4223,1.907471e-12,1.0,Normal,0,0
4224,1.3769129e-10,1.0,Normal,0,0
4225,4.431718e-10,1.0,Normal,0,0
4226,1.25393905e-11,1.0,Normal,0,0
4227,3.227543e-10,1.0,Normal,0,0
4228,8.955911e-12,1.0,Normal,0,0
4229,9.462837e-10,1.0,Normal,0,0
4230,4.3029573e-12,1.0,Normal,0,0
4231,9.758505e-11,1.0,Normal,0,0
4232,2.1825668e-09,1.0,Normal,0,0
4233,0.86550635,0.1344936,Cancer,1,0
4234,0.5831686,0.4168314,Cancer,1,0
4235,0.89647,0.10352993,Cancer,1,0
4236,0.3489255,0.6510745,Normal,0,0
4237,0.58368087,0.4163191,Cancer,1,0
4238,0.5816276,0.41837242,Cancer,1,0
4239,0.6890346,0.31096545,Cancer,1,0
4240,0.9709882,0.029011806,Cancer,1,0
4241,0.6801017,0.31989828,Cancer,1,0
4242,0.3595592,0.64044076,Normal,0,0
4243,0.7335446,0.26645547,Cancer,1,0
4244,0.59755445,0.40244558,Cancer,1,0
4245,0.04807579,0.95192415,Normal,0,0
4246,0.20687221,0.7931278,Normal,0,0
4247,0.6294023,0.3705977,Cancer,1,0
4248,0.21946916,0.7805308,Normal,0,0
4249,0.4200866,0.5799134,Normal,0,0
4250,0.9221277,0.07787226,Cancer,1,0
4251,0.6044203,0.39557973,Cancer,1,0
4252,0.16977495,0.83022505,Normal,0,0
4253,0.32176968,0.67823035,Normal,0,0
4254,0.6650008,0.3349992,Cancer,1,0
4255,0.4448195,0.5551805,Normal,0,0
4256,0.7446448,0.25535515,Cancer,1,0
4257,0.25040716,0.74959284,Normal,0,0
4258,0.73317444,0.26682553,Cancer,1,0
4259,0.8844951,0.11550494,Cancer,1,0
4260,0.1780024,0.8219976,Normal,0,0
4261,0.5493232,0.4506768,Cancer,1,0
4262,0.37474498,0.62525505,Normal,0,0
4263,0.5312733,0.46872666,Cancer,1,0
4264,0.9583363,0.041663673,Cancer,1,0
4265,0.63607955,0.36392048,Cancer,1,0
4266,0.9408968,0.059103154,Cancer,1,0
4267,0.8830902,0.1169098,Cancer,1,0
4268,0.7945783,0.20542169,Cancer,1,0
4269,0.7546884,0.2453116,Cancer,1,0
4270,0.48579356,0.5142064,Normal,0,0
4271,0.98807424,0.011925801,Cancer,1,0
4272,0.23529625,0.76470375,Normal,0,0
4273,0.24523453,0.75476545,Normal,0,0
4274,8.7182957e-07,0.99999917,Normal,0,0
4275,0.23150697,0.76849306,Normal,0,0
4276,0.89765084,0.102349214,Cancer,1,0
4277,0.9281168,0.071883276,Cancer,1,0
4278,0.9188038,0.08119616,Cancer,1,0
4279,0.61021477,0.38978526,Cancer,1,0
4280,0.7222698,0.2777302,Cancer,1,0
4281,0.11067067,0.8893294,Normal,0,0
4282,0.31867334,0.6813266,Normal,0,0
4283,0.60072446,0.3992755,Cancer,1,0
4284,0.50842005,0.49157995,Cancer,1,0
4285,0.6104239,0.3895761,Cancer,1,0
4286,0.6678576,0.33214238,Cancer,1,0
4287,0.8852507,0.114749335,Cancer,1,0
4288,0.44964835,0.5503517,Normal,0,0
4289,0.04534842,0.95465153,Normal,0,0
4290,0.99540627,0.004593702,Cancer,1,0
4291,0.7866321,0.21336785,Cancer,1,0
4292,0.58002466,0.41997537,Cancer,1,0
4293,0.8780836,0.1219164,Cancer,1,0
4294,0.986177,0.013823048,Cancer,1,0
4295,0.44261655,0.5573834,Normal,0,0
4296,0.9978951,0.002104905,Cancer,1,0
4297,0.6919896,0.30801037,Cancer,1,0
4298,0.7493161,0.2506839,Cancer,1,0
4299,0.91442686,0.085573174,Cancer,1,0
4300,0.25964013,0.74035984,Normal,0,0
4301,0.8960851,0.103914924,Cancer,1,0
4302,0.6787195,0.32128048,Cancer,1,0
4303,0.62626404,0.3737359,Cancer,1,0
4304,0.08547625,0.9145237,Normal,0,0
4305,0.9189203,0.08107975,Cancer,1,0
4306,0.928678,0.071322024,Cancer,1,0
4307,0.5531555,0.44684452,Cancer,1,0
4308,0.85309684,0.14690313,Cancer,1,0
4309,0.77690274,0.22309725,Cancer,1,0
4310,0.06531704,0.934683,Normal,0,0
4311,0.067459285,0.93254066,Normal,0,0
4312,0.6968811,0.3031189,Cancer,1,0
4313,0.8417943,0.15820575,Cancer,1,0
4314,0.9358016,0.0641984,Cancer,1,0
4315,0.83299965,0.16700032,Cancer,1,0
4316,0.76411766,0.23588234,Cancer,1,0
4317,0.6103067,0.38969335,Cancer,1,0
4318,0.86994433,0.13005564,Cancer,1,0
4319,0.06278234,0.93721765,Normal,0,0
4320,0.9104192,0.08958075,Cancer,1,0
4321,0.2245427,0.7754573,Normal,0,0
4322,0.40261945,0.5973806,Normal,0,0
4323,0.9129138,0.08708617,Cancer,1,0
4324,0.9397074,0.060292646,Cancer,1,0
4325,0.78624666,0.21375333,Cancer,1,0
4326,0.0144648375,0.98553514,Normal,0,0
4327,0.8155801,0.18441989,Cancer,1,0
4328,0.67927724,0.3207228,Cancer,1,0
4329,0.07047922,0.9295208,Normal,0,0
4330,0.6767107,0.32328925,Cancer,1,0
4331,0.36181074,0.6381892,Normal,0,0
4332,0.39888048,0.6011195,Normal,0,0
4333,0.8033078,0.1966922,Cancer,1,0
4334,0.9702191,0.029780975,Cancer,1,0
4335,0.12809022,0.87190974,Normal,0,0
4336,0.2482205,0.7517795,Normal,0,0
4337,0.76404107,0.23595889,Cancer,1,0
4338,0.40959442,0.5904056,Normal,0,0
4339,0.21249025,0.78750974,Normal,0,0
4340,0.10382713,0.8961728,Normal,0,0
4341,0.1626198,0.83738023,Normal,0,0
4342,0.82318515,0.17681484,Cancer,1,0
4343,0.42693403,0.573066,Normal,0,0
4344,0.9572931,0.042706933,Cancer,1,0
4345,0.5996755,0.4003245,Cancer,1,0
4346,0.4466959,0.5533041,Normal,0,0
4347,0.75572425,0.24427576,Cancer,1,0
4348,0.8046876,0.1953124,Cancer,1,0
4349,0.41946208,0.5805379,Normal,0,0
4350,0.82860696,0.17139308,Cancer,1,0
4351,0.8840784,0.115921624,Cancer,1,0
4352,0.7946385,0.20536147,Cancer,1,0
4353,0.5306407,0.46935934,Cancer,1,0
4354,0.8073151,0.19268484,Cancer,1,0
4355,0.17108223,0.82891774,Normal,0,0
4356,0.6903985,0.3096015,Cancer,1,0
4357,0.6663063,0.33369368,Cancer,1,0
4358,0.9838373,0.016162718,Cancer,1,0
4359,0.82058114,0.17941889,Cancer,1,0
4360,0.34118894,0.65881103,Normal,0,0
4361,0.8054743,0.1945257,Cancer,1,0
4362,0.9940276,0.005972347,Cancer,1,0
4363,0.5107984,0.48920164,Cancer,1,0
4364,0.56894535,0.43105465,Cancer,1,0
4365,0.8069498,0.1930502,Cancer,1,0
4366,0.6245364,0.37546363,Cancer,1,0
4367,6.211017e-06,0.9999938,Normal,0,0
4368,0.0014225378,0.9985775,Normal,0,0
4369,0.00028041034,0.99971956,Normal,0,0
4370,1.140777e-06,0.9999988,Normal,0,0
4371,4.2117525e-05,0.9999579,Normal,0,0
4372,7.889782e-05,0.9999211,Normal,0,0
4373,0.002257028,0.997743,Normal,0,0
4374,0.0015367006,0.9984633,Normal,0,0
4375,0.0012609668,0.99873906,Normal,0,0
4376,0.00015198202,0.999848,Normal,0,0
4377,1.309947e-05,0.9999869,Normal,0,0
4378,4.0646486e-05,0.99995935,Normal,0,0
4379,1.1464199e-06,0.9999988,Normal,0,0
4380,1.3669187e-05,0.9999863,Normal,0,0
4381,2.0126446e-07,0.99999976,Normal,0,0
4382,0.014551325,0.98544866,Normal,0,0
4383,1.0448935e-07,0.9999999,Normal,0,0
4384,0.0023448796,0.99765503,Normal,0,0
4385,0.0032833326,0.9967167,Normal,0,0
4386,0.0021661175,0.9978339,Normal,0,0
4387,0.07357648,0.92642355,Normal,0,0
4388,0.008661067,0.99133897,Normal,0,0
4389,5.825581e-05,0.9999417,Normal,0,0
4390,5.403494e-05,0.999946,Normal,0,0
4391,3.912357e-05,0.9999609,Normal,0,0
4392,0.002855184,0.99714476,Normal,0,0
4393,0.0017558007,0.99824417,Normal,0,0
4394,0.00025029937,0.9997497,Normal,0,0
4395,4.3495217e-07,0.9999995,Normal,0,0
4396,8.3821935e-05,0.9999162,Normal,0,0
4397,5.6880467e-06,0.9999943,Normal,0,0
4398,0.026124788,0.9738753,Normal,0,0
4399,0.00233128,0.9976687,Normal,0,0
4400,2.0764566e-05,0.99997926,Normal,0,0
4401,7.745201e-05,0.9999225,Normal,0,0
4402,4.2824995e-05,0.9999572,Normal,0,0
4403,4.716951e-05,0.9999528,Normal,0,0
4404,0.012856556,0.98714346,Normal,0,0
4405,0.0008205957,0.9991794,Normal,0,0
4406,0.21122353,0.7887765,Normal,0,0
4407,4.2775366e-05,0.9999572,Normal,0,0
4408,0.78276163,0.2172384,Cancer,1,0
4409,0.9088557,0.09114434,Cancer,1,0
4410,8.8514345e-05,0.9999114,Normal,0,0
4411,0.0010417078,0.99895823,Normal,0,0
4412,0.27688593,0.7231141,Normal,0,0
4413,0.0407611,0.9592388,Normal,0,0
4414,0.00087735464,0.9991227,Normal,0,0
4415,0.00042025658,0.9995797,Normal,0,0
4416,0.036738,0.963262,Normal,0,0
4417,0.0024063408,0.9975936,Normal,0,0
4418,0.2685549,0.7314451,Normal,0,0
4419,0.0063614873,0.99363846,Normal,0,0
4420,0.00253923,0.9974607,Normal,0,0
4421,0.023434639,0.9765654,Normal,0,0
4422,0.014330686,0.9856694,Normal,0,0
4423,0.12177585,0.87822413,Normal,0,0
4424,0.00031779343,0.9996822,Normal,0,0
4425,0.06210404,0.93789595,Normal,0,0
4426,0.060284175,0.9397158,Normal,0,0
4427,0.0009937272,0.99900633,Normal,0,0
4428,0.003767994,0.996232,Normal,0,0
4429,0.061123915,0.9388761,Normal,0,0
4430,0.57073367,0.42926633,Cancer,1,1
4431,0.20407425,0.7959257,Normal,0,1
4432,0.5096507,0.49034926,Cancer,1,1
4433,0.44566372,0.5543363,Normal,0,1
4434,0.63910854,0.3608915,Cancer,1,1
4435,0.034960534,0.96503943,Normal,0,1
4436,0.112134986,0.887865,Normal,0,1
4437,0.25027922,0.7497208,Normal,0,1
4438,0.8208106,0.17918943,Cancer,1,1
4439,1.7005303e-06,0.99999833,Normal,0,0
4440,2.8826696e-07,0.99999976,Normal,0,0
4441,0.00024192147,0.99975806,Normal,0,0
4442,0.003189236,0.99681073,Normal,0,0
4443,4.6053683e-05,0.999954,Normal,0,0
4444,5.765011e-05,0.9999423,Normal,0,0
4445,2.3589994e-06,0.9999976,Normal,0,0
4446,5.5773442e-05,0.9999442,Normal,0,0
4447,3.5687137e-07,0.99999964,Normal,0,0
4448,0.00077356887,0.99922645,Normal,0,0
4449,0.019756004,0.98024404,Normal,0,0
4450,0.0059454218,0.9940546,Normal,0,0
4451,1.8209698e-11,1.0,Normal,0,0
4452,8.5304016e-08,0.9999999,Normal,0,0
4453,5.209365e-10,1.0,Normal,0,0
4454,1.346729e-10,1.0,Normal,0,0
4455,4.2988373e-09,1.0,Normal,0,0
4456,2.456002e-11,1.0,Normal,0,0
4457,9.7069455e-09,1.0,Normal,0,0
4458,6.74781e-11,1.0,Normal,0,0
4459,3.7800988e-11,1.0,Normal,0,0
4460,6.252594e-11,1.0,Normal,0,0
4461,1.475288e-07,0.9999999,Normal,0,0
4462,3.6565372e-11,1.0,Normal,0,0
4463,7.122769e-08,0.9999999,Normal,0,0
4464,2.7949445e-09,1.0,Normal,0,0
4465,2.0908717e-08,1.0,Normal,0,0
4466,9.5017866e-05,0.999905,Normal,0,0
4467,3.4716268e-11,1.0,Normal,0,0
4468,6.9539283e-06,0.9999931,Normal,0,0
4469,0.00013072591,0.9998692,Normal,0,0
4470,6.089337e-12,1.0,Normal,0,0
4471,3.6401342e-08,1.0,Normal,0,0
4472,1.2682764e-06,0.9999987,Normal,0,0
4473,0.0007987242,0.99920124,Normal,0,0
4474,3.9154506e-09,1.0,Normal,0,0
4475,3.4816356e-05,0.9999652,Normal,0,0
4476,3.8695594e-06,0.9999962,Normal,0,0
4477,2.9732753e-06,0.999997,Normal,0,0
4478,1.4090534e-08,1.0,Normal,0,0
4479,1.9997717e-08,1.0,Normal,0,0
4480,8.415405e-06,0.99999154,Normal,0,0
4481,3.1264133e-06,0.9999969,Normal,0,0
4482,6.0047132e-05,0.9999399,Normal,0,0
4483,2.5217287e-10,1.0,Normal,0,0
4484,0.23387069,0.7661293,Normal,0,0
4485,1.1831474e-06,0.9999988,Normal,0,0
4486,3.803088e-06,0.9999962,Normal,0,0
4487,2.9186465e-05,0.9999708,Normal,0,0
4488,1.5275242e-05,0.99998474,Normal,0,0
4489,1.9371955e-08,1.0,Normal,0,0
4490,0.0054783286,0.9945216,Normal,0,0
4491,0.015246833,0.9847532,Normal,0,0
4492,1.2711145e-07,0.9999999,Normal,0,0
4493,9.850767e-07,0.99999905,Normal,0,0
4494,5.1496914e-07,0.9999995,Normal,0,0
4495,0.00011851169,0.9998815,Normal,0,0
4496,9.0436096e-08,0.9999999,Normal,0,0
4497,0.00017635575,0.99982363,Normal,0,0
4498,1.022943e-05,0.99998975,Normal,0,0
4499,0.26399752,0.7360025,Normal,0,0
4500,0.10187076,0.8981292,Normal,0,0
4501,9.812483e-11,1.0,Normal,0,0
4502,2.0902381e-07,0.99999976,Normal,0,0
4503,1.3817668e-10,1.0,Normal,0,0
4504,7.975784e-08,0.9999999,Normal,0,0
4505,3.149631e-07,0.99999964,Normal,0,0
4506,1.1815153e-07,0.9999999,Normal,0,0
4507,1.7069126e-09,1.0,Normal,0,0
4508,5.5099207e-07,0.9999994,Normal,0,0
4509,1.0082373e-07,0.9999999,Normal,0,0
4510,7.8259933e-07,0.99999917,Normal,0,0
4511,7.625574e-11,1.0,Normal,0,0
4512,1.4475553e-09,1.0,Normal,0,0
4513,3.365884e-07,0.99999964,Normal,0,0
4514,0.0017861751,0.9982139,Normal,0,0
4515,1.6723192e-08,1.0,Normal,0,0
4516,2.3080938e-07,0.99999976,Normal,0,0
4517,5.5859317e-11,1.0,Normal,0,0
4518,9.233883e-06,0.9999908,Normal,0,0
4519,3.6066442e-06,0.9999964,Normal,0,0
4520,1.0708661e-06,0.9999989,Normal,0,0
4521,0.00019162726,0.9998084,Normal,0,0
4522,0.0003508665,0.99964917,Normal,0,0
4523,1.0826815e-08,1.0,Normal,0,0
4524,5.9161554e-08,1.0,Normal,0,0
4525,2.4872741e-05,0.9999751,Normal,0,0
4526,1.0131614e-05,0.99998987,Normal,0,0
4527,8.0012427e-07,0.99999917,Normal,0,0
4528,3.2512123e-06,0.9999968,Normal,0,0
4529,1.8169846e-06,0.9999982,Normal,0,0
4530,0.74562716,0.2543729,Cancer,1,0
4531,0.7510821,0.24891782,Cancer,1,0
4532,0.5104773,0.48952273,Cancer,1,0
4533,0.70776093,0.2922391,Cancer,1,0
4534,0.94416344,0.055836562,Cancer,1,0
4535,0.6518867,0.34811327,Cancer,1,0
4536,0.72338927,0.27661073,Cancer,1,0
4537,0.26012835,0.7398716,Normal,0,0
4538,0.9533135,0.046686444,Cancer,1,0
4539,0.8874667,0.11253324,Cancer,1,0
4540,0.316324,0.683676,Normal,0,0
4541,0.07356155,0.9264384,Normal,0,0
4542,0.27336603,0.726634,Normal,0,0
4543,0.45900026,0.54099977,Normal,0,0
4544,0.17815709,0.8218429,Normal,0,0
4545,0.8465172,0.15348281,Cancer,1,0
4546,0.8058704,0.19412963,Cancer,1,0
4547,0.071888685,0.9281113,Normal,0,0
4548,0.4896886,0.5103114,Normal,0,0
4549,0.8975928,0.10240721,Cancer,1,0
4550,0.03482213,0.9651779,Normal,0,0
4551,0.39240068,0.6075993,Normal,0,0
4552,0.6091341,0.3908659,Cancer,1,0
4553,0.6568243,0.34317565,Cancer,1,0
4554,0.20083623,0.79916376,Normal,0,0
4555,0.10579526,0.89420474,Normal,0,0
4556,0.2131143,0.78688574,Normal,0,0
4557,0.9789274,0.021072652,Cancer,1,0
4558,0.5643674,0.43563256,Cancer,1,0
4559,0.7057893,0.2942107,Cancer,1,0
4560,0.19904482,0.8009552,Normal,0,0
4561,0.3023499,0.69765013,Normal,0,0
4562,0.13509655,0.86490345,Normal,0,0
4563,0.80677307,0.1932269,Cancer,1,0
4564,1.176535e-05,0.9999882,Normal,0,0
4565,9.908439e-06,0.9999901,Normal,0,0
4566,6.62189e-05,0.9999337,Normal,0,0
4567,4.221274e-05,0.9999578,Normal,0,0
4568,0.00023095109,0.99976903,Normal,0,0
4569,0.11556404,0.88443595,Normal,0,0
4570,0.0019573616,0.9980426,Normal,0,0
4571,8.4758896e-05,0.99991524,Normal,0,0
4572,5.6650983e-06,0.9999943,Normal,0,0
4573,0.00017189626,0.9998281,Normal,0,0
4574,4.967326e-05,0.9999503,Normal,0,0
4575,0.023768254,0.97623175,Normal,0,0
4576,0.38061747,0.61938256,Normal,0,0
4577,0.009567809,0.9904322,Normal,0,0
4578,0.0012564912,0.9987436,Normal,0,0
4579,0.31301957,0.6869804,Normal,0,0
4580,0.78163284,0.21836716,Cancer,1,1
4581,0.6705415,0.32945845,Cancer,1,1
4582,0.9361919,0.063808136,Cancer,1,1
4583,0.81237996,0.18762003,Cancer,1,1
4584,0.99910825,0.00089169794,Cancer,1,1
4585,0.86673224,0.13326775,Cancer,1,1
4586,0.98627615,0.013723888,Cancer,1,1
4587,0.98067653,0.019323412,Cancer,1,1
4588,0.75329494,0.24670509,Cancer,1,1
4589,0.9716249,0.028375095,Cancer,1,1
4590,0.6134131,0.3865869,Cancer,1,1
4591,0.84308296,0.15691707,Cancer,1,1
4592,0.5654585,0.4345415,Cancer,1,1
4593,0.99946874,0.0005312962,Cancer,1,1
4594,0.6842004,0.31579962,Cancer,1,1
4595,8.099336e-05,0.99991906,Normal,0,0
4596,2.1668159e-06,0.99999785,Normal,0,0
4597,2.4886808e-07,0.99999976,Normal,0,0
4598,6.9332425e-05,0.9999306,Normal,0,0
4599,1.3647558e-06,0.9999987,Normal,0,0
4600,1.5534238e-06,0.99999845,Normal,0,0
4601,1.0107096e-07,0.9999999,Normal,0,0
4602,6.461026e-07,0.9999994,Normal,0,0
4603,4.265408e-09,1.0,Normal,0,0
4604,5.3497347e-06,0.99999464,Normal,0,0
4605,3.4780426e-06,0.99999654,Normal,0,0
4606,3.399262e-07,0.99999964,Normal,0,0
4607,8.590538e-06,0.9999914,Normal,0,0
4608,7.77819e-06,0.99999225,Normal,0,0
4609,1.5125408e-07,0.9999999,Normal,0,0
4610,3.379074e-05,0.99996626,Normal,0,0
4611,4.0171785e-06,0.99999595,Normal,0,0
4612,0.103563905,0.8964361,Normal,0,0
4613,1.2962648e-05,0.999987,Normal,0,0
4614,1.2306731e-08,1.0,Normal,0,0
4615,6.809107e-07,0.9999993,Normal,0,0
4616,0.0024586902,0.9975413,Normal,0,0
4617,8.463858e-06,0.99999154,Normal,0,0
4618,1.6972884e-07,0.9999999,Normal,0,0
4619,2.9242967e-05,0.9999708,Normal,0,0
4620,0.0002729042,0.9997271,Normal,0,0
4621,2.4309895e-06,0.9999976,Normal,0,0
4622,0.021130634,0.9788694,Normal,0,0
4623,8.258972e-05,0.9999174,Normal,0,0
4624,1.5356494e-07,0.9999999,Normal,0,0
4625,1.3467913e-09,1.0,Normal,0,0
4626,0.0017961396,0.9982039,Normal,0,0
4627,0.00021417365,0.99978584,Normal,0,0
4628,3.87125e-06,0.9999962,Normal,0,0
4629,9.138916e-06,0.9999908,Normal,0,0
4630,7.0573435e-08,0.9999999,Normal,0,0
4631,1.5149997e-05,0.99998486,Normal,0,0
4632,2.8787252e-05,0.9999713,Normal,0,0
4633,3.8638364e-06,0.9999962,Normal,0,0
4634,1.1988819e-06,0.9999988,Normal,0,0
4635,5.2630224e-07,0.9999995,Normal,0,0
4636,7.7405755e-12,1.0,Normal,0,0
4637,1.912847e-06,0.9999981,Normal,0,0
4638,7.3404884e-13,1.0,Normal,0,0
4639,1.6515023e-07,0.9999999,Normal,0,0
4640,1.5033672e-07,0.9999999,Normal,0,0
4641,1.1984721e-07,0.9999999,Normal,0,0
4642,3.391797e-10,1.0,Normal,0,0
4643,2.9408403e-07,0.99999976,Normal,0,0
4644,1.2210794e-06,0.9999988,Normal,0,0
4645,4.544573e-10,1.0,Normal,0,0
4646,3.7502627e-06,0.9999963,Normal,0,0
4647,1.2195457e-08,1.0,Normal,0,0
4648,5.004899e-07,0.9999995,Normal,0,0
4649,1.187964e-08,1.0,Normal,0,0
4650,7.9428384e-07,0.99999917,Normal,0,0
4651,2.1291483e-07,0.99999976,Normal,0,0
4652,4.3329612e-07,0.9999995,Normal,0,0
4653,5.0867936e-07,0.9999995,Normal,0,0
4654,3.7714845e-08,1.0,Normal,0,0
4655,6.30928e-08,0.9999999,Normal,0,0
4656,0.63637304,0.36362693,Cancer,1,0
4657,0.6918976,0.30810237,Cancer,1,0
4658,0.12860842,0.8713916,Normal,0,0
4659,0.13339496,0.8666051,Normal,0,0
4660,0.2363124,0.7636876,Normal,0,0
4661,0.37696967,0.62303036,Normal,0,0
4662,0.12887812,0.87112194,Normal,0,0
4663,0.3931372,0.60686284,Normal,0,0
4664,0.83253396,0.16746606,Cancer,1,0
4665,0.25903645,0.7409635,Normal,0,0
4666,0.826267,0.17373295,Cancer,1,0
4667,0.8511672,0.1488328,Cancer,1,0
4668,0.49383622,0.5061637,Normal,0,0
4669,0.91547906,0.08452088,Cancer,1,0
4670,0.114196286,0.8858037,Normal,0,0
4671,0.6188799,0.38112012,Cancer,1,0
4672,0.4635574,0.53644264,Normal,0,0
4673,0.057281356,0.9427186,Normal,0,0
4674,0.8861829,0.11381711,Cancer,1,0
4675,0.65414655,0.34585345,Cancer,1,0
4676,0.34758925,0.6524108,Normal,0,0
4677,0.1284451,0.8715549,Normal,0,0
4678,0.40288725,0.5971128,Normal,0,0
4679,0.14108151,0.85891855,Normal,0,0
4680,0.25338078,0.7466192,Normal,0,0
4681,0.6302589,0.36974108,Cancer,1,0
4682,0.7082692,0.2917308,Cancer,1,0
4683,0.05443764,0.9455623,Normal,0,0
4684,0.69795686,0.30204317,Cancer,1,0
4685,0.58147264,0.41852736,Cancer,1,0
4686,0.2740592,0.7259408,Normal,0,0
4687,0.66908765,0.33091238,Cancer,1,0
4688,0.4104334,0.5895666,Normal,0,0
4689,0.60912335,0.39087668,Cancer,1,0
4690,0.11817451,0.88182545,Normal,0,0
4691,0.08991385,0.91008615,Normal,0,0
4692,0.08719363,0.91280633,Normal,0,0
4693,0.5715638,0.42843622,Cancer,1,0
4694,0.15774389,0.8422561,Normal,0,0
4695,0.9280911,0.07190893,Cancer,1,0
4696,0.7640998,0.23590021,Cancer,1,0
4697,0.16468766,0.8353123,Normal,0,0
4698,0.27248278,0.7275172,Normal,0,0
4699,0.55038023,0.44961974,Cancer,1,0
4700,0.40257454,0.59742546,Normal,0,0
4701,0.682702,0.317298,Cancer,1,0
4702,0.28547058,0.7145294,Normal,0,0
4703,0.580901,0.41909897,Cancer,1,0
4704,0.1817355,0.8182645,Normal,0,0
4705,0.6864721,0.31352785,Cancer,1,0
4706,0.40656692,0.593433,Normal,0,0
4707,0.17733482,0.82266515,Normal,0,0
4708,0.53198564,0.46801436,Cancer,1,0
4709,0.59331757,0.40668243,Cancer,1,0
4710,0.7503411,0.24965885,Cancer,1,0
4711,0.18680862,0.8131914,Normal,0,0
4712,0.21203445,0.78796554,Normal,0,0
4713,0.5474829,0.4525171,Cancer,1,0
4714,0.24428183,0.7557182,Normal,0,0
4715,0.7790249,0.22097512,Cancer,1,0
4716,0.8194092,0.18059081,Cancer,1,0
4717,0.6329369,0.36706305,Cancer,1,0
4718,0.60138446,0.3986156,Cancer,1,0
4719,0.88911813,0.11088184,Cancer,1,0
4720,0.8915417,0.10845827,Cancer,1,0
4721,0.63501763,0.36498234,Cancer,1,0
4722,0.78254664,0.21745335,Cancer,1,0
4723,0.20127049,0.79872954,Normal,0,0
4724,0.41988006,0.58011997,Normal,0,0
4725,0.4203699,0.5796301,Normal,0,0
4726,0.9368983,0.063101664,Cancer,1,0
4727,0.5399972,0.4600028,Cancer,1,0
4728,0.3801706,0.61982936,Normal,0,0
4729,0.40345562,0.5965444,Normal,0,0
4730,0.3384047,0.66159534,Normal,0,0
4731,0.8307715,0.16922854,Cancer,1,0
4732,0.8142928,0.18570726,Cancer,1,0
4733,0.6375973,0.36240262,Cancer,1,0
4734,0.8013877,0.19861226,Cancer,1,0
4735,0.19699101,0.80300903,Normal,0,0
4736,0.6720114,0.32798856,Cancer,1,0
4737,0.84382653,0.15617344,Cancer,1,0
4738,0.3301924,0.6698076,Normal,0,0
4739,0.7505136,0.24948631,Cancer,1,0
4740,0.74868697,0.25131306,Cancer,1,0
4741,0.009703054,0.9902969,Normal,0,0
4742,0.016256927,0.983743,Normal,0,0
4743,0.29790133,0.70209867,Normal,0,0
4744,0.4669501,0.5330499,Normal,0,0
4745,0.1368633,0.8631367,Normal,0,0
